<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BSD,20200623,31.0619,31.0619,31.0619,31.0619,0
BSG,20200623,10.2000,10.2000,10.2000,10.2000,0
BSH,20200623,17.1225,17.1225,17.1225,17.1225,0
BSI,20200623,8.5000,8.8800,8.5000,8.8800,250660
BSL,20200623,9.2905,9.2905,9.2905,9.2905,0
BSP,20200623,15.5817,15.5817,15.5817,15.5817,6700
BSQ,20200623,19.9647,19.9647,19.5004,19.5004,200
BSR,20200623,7.4000,7.5000,6.3000,7.3000,2997559
BST,20200623,12.5304,12.5304,12.5304,12.5304,0
BT1,20200623,14.0306,14.0306,14.0306,14.0306,0
BT6,20200623,1.3000,1.3000,1.3000,1.3000,0
BTB,20200623,7.0000,7.0000,7.0000,7.0000,0
BTCUSD,20200623,0.0000,0.0000,0.0000,9615.7500,60163
BTCUSD-X,20200623,9313.6143,9313.6143,9313.6143,9313.6143,0
BTD,20200623,19.2341,19.2341,19.2341,19.2341,200
BTG,20200623,5.5000,5.5000,5.5000,5.5000,0
BTH,20200623,3.3000,3.3000,3.3000,3.3000,0
BTN,20200623,2.7000,2.7000,2.7000,2.7000,0
BTP,20200623,13.8463,13.8463,13.6604,13.7534,17010
BTR,20200623,2.5756,2.5756,2.5756,2.5756,0
BTS,20200623,3.8835,3.8835,3.8835,3.8835,2300
BTT,20200623,37.4878,37.7799,37.4878,37.7799,17900
BTU,20200623,10.1034,10.1034,10.1034,10.1034,0
BTV,20200623,32.2830,32.6685,31.8011,32.6684,17700
BTW,20200623,32.0753,32.0753,32.0753,32.0753,0
BUD,20200623,3.9192,3.9192,3.5993,3.5992,1200
BVG,20200623,1.4000,1.4000,1.4000,1.4000,3500
BVH,20200623,48.2949,48.6891,47.4079,47.9007,526810
BVN,20200623,11.7000,11.7000,11.7000,11.7000,0
BVS,20200623,9.2985,9.7588,9.2985,9.5747,241230
BWA,20200623,4.5075,4.5075,4.5075,4.5075,0
BWE,20200623,23.1044,23.2973,23.0561,23.1526,248100
BWS,20200623,30.9552,30.9552,30.5253,30.5253,1200
BXH,20200623,15.3222,15.3222,15.3222,15.3222,0
BXT,20200623,10.6000,10.6000,10.6000,10.6000,0
C12,20200623,3.9000,3.9000,3.9000,3.9000,0
C21,20200623,16.5751,16.5751,16.5751,16.5751,300
C22,20200623,10.7457,10.7457,10.7457,10.7457,0
C32,20200623,20.4474,20.6635,20.2312,20.5771,55460
C36,20200623,9.5003,9.5003,9.5003,9.5003,0
C47,20200623,10.1457,10.1457,10.1457,10.1456,110
C4G,20200623,6.3134,6.6742,6.3134,6.5839,1452108
C69,20200623,6.6474,7.1291,6.3584,6.8401,406850
C71,20200623,8.3000,8.3000,8.3000,8.3000,0
C92,20200623,3.6000,4.0000,3.6000,4.0000,12500
CAB,20200623,140.9000,140.9000,140.9000,140.9000,0
CAD,20200623,0.4000,0.4000,0.4000,0.4000,0
CAD-X,20200623,1.3542,1.3542,1.3542,1.3542,0
CAG,20200623,84.3944,84.3944,84.3944,84.3944,0
CAM,20200623,15.7000,15.7000,15.7000,15.7000,0
CAN,20200623,23.0969,23.0969,23.0969,23.0969,0
CAP,20200623,27.1561,27.5307,27.1561,27.5307,1910
CAT,20200623,8.6005,8.6005,8.6005,8.6005,6000
CAV,20200623,65.2600,65.2600,65.2600,65.2600,180
CBC,20200623,9.7000,9.7000,9.7000,9.7000,0
CBI,20200623,4.4000,4.4000,4.4000,4.4000,0
CBS,20200623,7.9000,7.9000,7.9000,7.9000,0
CC1,20200623,14.7401,14.7401,14.7401,14.7401,0
CC4,20200623,9.0000,9.0000,9.0000,9.0000,1000
CCA,20200623,6.9533,6.9533,6.9533,6.9533,0
CCH,20200623,3.9000,3.9000,3.9000,3.9000,0
CCI,20200623,12.7542,12.7542,12.7542,12.7542,1000
CCL,20200623,6.3576,6.3576,6.2398,6.2579,304730
CCM,20200623,29.3780,29.3780,29.3780,29.3780,0
CCP,20200623,14.9000,14.9000,14.9000,14.9000,0
CCR,20200623,10.7194,10.7194,10.7194,10.7194,0
CCT,20200623,9.5000,9.5000,9.5000,9.5000,0
CCV,20200623,17.5000,17.5000,17.5000,17.5000,0
CDC,20200623,14.7049,14.7049,14.7049,14.7049,23040
CDG,20200623,5.3333,5.3333,5.3333,5.3333,0
CDH,20200623,2.1957,2.1957,2.1957,2.1957,0
CDN,20200623,18.4000,19.0000,18.4000,19.0000,11200
CDO,20200623,0.9000,0.9000,0.9000,0.9000,89200
CDP,20200623,8.9241,8.9241,8.9241,8.9241,0
CDR,20200623,5.6998,5.6998,5.6998,5.6998,0
CE1,20200623,8.0000,8.0000,8.0000,8.0000,0
CEC,20200623,15.0000,15.0000,15.0000,15.0000,0
CEE,20200623,15.9000,15.9000,14.5000,14.5000,120
CEG,20200623,10.4386,10.4386,10.4386,10.4386,0
CEN,20200623,7.1000,7.1000,6.7000,6.7000,13816
CEO,20200623,9.3000,9.4000,8.9000,9.2000,2880552
CET,20200623,1.8000,1.8000,1.8000,1.8000,9800
CFC,20200623,21.5064,21.5064,21.5064,21.5064,0
CFV,20200623,21.3000,21.3000,21.3000,21.3000,0
CGV,20200623,4.2000,4.2000,4.2000,4.2000,0
CH5,20200623,8.9503,8.9503,8.9503,8.9503,0
CHC,20200623,0.7273,0.7273,0.7273,0.7273,0
CHP,20200623,16.9692,16.9692,16.9692,16.9692,90
CHS,20200623,7.9105,7.9105,7.9105,7.9105,0
CI5,20200623,5.0000,5.0000,4.0000,4.0000,200
CIA,20200623,10.8817,10.8817,10.7887,10.8817,4800
CID,20200623,5.5000,5.5000,5.5000,5.5000,0
CIG,20200623,2.6300,2.6300,2.4500,2.4600,42440
CII,20200623,18.1156,18.4467,17.9737,18.0683,1123420
CIP,20200623,20.7000,20.7000,20.7000,20.7000,0
CJC,20200623,12.5000,12.5000,12.5000,12.5000,100
CKA,20200623,16.9030,16.9030,16.9030,16.9030,200
CKD,20200623,14.8971,14.8971,14.8971,14.8971,0
CKG,20200623,8.9638,9.5240,8.8144,9.3373,907240
CKH,20200623,2.2001,2.2001,2.2001,2.2001,0
CKV,20200623,11.1293,11.1293,11.1293,11.1294,200
CL-F,20200623,40.6800,41.6300,39.7600,40.3700,368730
CLC,20200623,22.7678,23.1089,22.7678,22.8531,19520
CLG,20200623,1.5200,1.5900,1.4900,1.5900,143690
CLH,20200623,12.7963,13.8338,12.7963,13.8337,2500
CLL,20200623,27.3300,27.3300,27.3300,27.3300,70
CLM,20200623,15.0305,15.0305,15.0305,15.0305,0
CLW,20200623,22.7226,22.7226,22.7226,22.7226,0
CLX,20200623,12.2802,12.2802,12.2802,12.2802,30
CMC,20200623,5.4000,5.4000,5.4000,5.4000,0
CMD,20200623,8.7005,8.7005,8.7005,8.7005,0
CMF,20200623,111.4210,111.4210,111.4210,111.4210,0
CMG,20200623,29.8000,30.7221,29.0720,30.0912,118340
CMI,20200623,1.2000,1.2000,1.2000,1.2000,0
CMK,20200623,7.4998,7.4998,7.4998,7.4998,0
CMN,20200623,41.1561,41.1561,41.1561,41.1561,500
CMP,20200623,8.2700,8.2700,8.2700,8.2700,0
CMS,20200623,2.4000,2.4000,2.4000,2.4000,0
CMT,20200623,6.4000,6.4000,6.4000,6.4000,100
CMV,20200623,10.5530,10.5530,9.8521,9.8910,270
CMW,20200623,12.2855,12.2855,12.2855,12.2855,0
CMX,20200623,15.3487,15.3487,14.8101,14.9448,358780
CNC,20200623,16.9694,16.9694,16.9694,16.9694,0
CNG,20200623,19.1430,19.5622,19.1430,19.2827,10830
CNN,20200623,16.3650,16.3650,16.3650,16.3650,0
CNT,20200623,6.4000,6.4000,6.4000,6.4000,0
CNY-X,20200623,7.0574,7.0574,7.0574,7.0574,0
COM,20200623,41.2933,41.2933,41.2933,41.2932,10
CPA,20200623,4.8000,4.8000,4.8000,4.8000,0
CPC,20200623,14.4381,14.4381,14.4381,14.4381,0
CPH,20200623,1.8387,1.8387,1.8387,1.8387,0
CPI,20200623,1.0000,1.0000,1.0000,1.0000,0
CPW,20200623,2.3961,2.3961,2.3961,2.3961,0
CQT,20200623,2.2000,2.2000,2.2000,2.2000,0
CRC,20200623,11.6000,11.6000,11.5000,11.6000,127690
CRE,20200623,15.5116,15.5912,14.7162,15.2332,2208030
CSC,20200623,23.3603,24.2588,23.1806,23.6298,29331
CSI,20200623,13.0000,13.0000,13.0000,13.0000,0
CSM,20200623,14.2211,14.3619,13.9864,14.3149,146230
CSV,20200623,20.9819,21.4994,20.9819,21.2642,159630
CT3,20200623,7.7000,7.7000,7.7000,7.7000,0
CT5,20200623,9.8503,9.8503,9.8503,9.8503,0
CT6,20200623,3.4000,3.4000,3.4000,3.4000,0
CTA,20200623,0.2000,0.2000,0.2000,0.2000,0
CTB,20200623,30.1000,30.1000,30.1000,30.1000,0
CTC,20200623,3.4000,3.4000,3.4000,3.4000,0
CTD,20200623,69.7652,69.7652,68.7067,69.7652,2269440
CTF,20200623,17.3002,17.3814,17.0565,17.3814,143480
CTG,20200623,23.0701,23.2180,22.7250,22.9222,2896760
CTI,20200623,16.0576,16.1499,15.5501,15.6884,531830
CTN,20200623,0.2000,0.2000,0.2000,0.2000,0
CTP,20200623,3.2000,3.6000,3.2000,3.6000,153929
CTR,20200623,29.1036,29.2324,28.7817,29.1036,168646
CTS,20200623,7.3900,7.7800,7.3900,7.5500,299020
CTT,20200623,8.7864,8.7864,8.7864,8.7864,0
CTW,20200623,8.5788,8.5788,8.5788,8.5788,0
CTX,20200623,8.9000,8.9000,8.8000,8.8000,300
CVH,20200623,10.6997,10.6997,10.6997,10.6997,0
CVN,20200623,8.4838,8.4838,8.4200,8.4838,56200
CVT,20200623,15.8550,15.8550,15.4586,15.5908,121310
CX8,20200623,8.4281,8.4281,8.4281,8.4281,0
CXH,20200623,7.0000,7.0000,7.0000,7.0000,0
CYC,20200623,0.8000,0.8000,0.8000,0.8000,0
D11,20200623,24.4248,27.3596,24.4248,24.4249,46400
D2D,20200623,38.7861,39.1176,38.1231,38.6535,106960
DAC,20200623,2.9000,2.9000,2.9000,2.9000,38
DAD,20200623,13.8748,13.8748,13.8748,13.8748,0
DAE,20200623,12.8966,13.3605,12.8966,13.3605,400
DAG,20200623,5.5653,5.5653,5.2957,5.4783,954700
DAH,20200623,15.5000,15.6000,15.3500,15.5000,493310
DAP,20200623,16.5077,16.5077,16.5077,16.5077,0
DAR,20200623,8.8552,8.8552,8.8552,8.8552,500
DAS,20200623,10.3235,10.3235,10.3235,10.3235,0
DAT,20200623,8.3400,8.3400,8.3400,8.3400,10
DBC,20200623,45.8202,46.8776,43.6173,43.6173,4767660
DBD,20200623,41.8753,41.8753,41.4345,41.4345,7860
DBH,20200623,9.5003,9.5003,9.5003,9.5003,0
DBM,20200623,35.6588,35.6588,35.6588,35.6588,0
DBT,20200623,9.4814,9.5717,9.3911,9.5717,800
DBW,20200623,10.0000,10.0000,10.0000,10.0000,0
DC1,20200623,10.8378,10.8378,10.8378,10.8378,0
DC2,20200623,6.2000,6.2000,6.2000,6.2000,0
DC4,20200623,13.1111,13.1111,13.1111,13.1111,0
DCF,20200623,9.9000,9.9000,9.9000,9.9000,0
DCG,20200623,19.4994,19.4994,19.4994,19.4994,0
DCH,20200623,4.9962,4.9962,4.9962,4.9962,0
DCI,20200623,1.3000,1.3000,1.3000,1.3000,0
DCL,20200623,21.7000,22.6000,21.6000,22.1000,105940
DCM,20200623,9.1773,9.3675,8.7494,9.1108,4039140
DCR,20200623,2.0000,2.0000,2.0000,2.0000,0
DCS,20200623,0.5000,0.5000,0.5000,0.5000,0
DCT,20200623,0.6000,0.6000,0.6000,0.6000,0
DDG,20200623,28.2000,28.2000,27.9000,28.1000,44700
DDH,20200623,5.3000,5.3000,5.3000,5.3000,0
DDM,20200623,0.4000,0.4000,0.4000,0.4000,0
DDN,20200623,9.9001,9.9001,9.9001,9.9001,0
DDV,20200623,5.6000,5.6000,5.6000,5.6000,0
DFC,20200623,17.7933,17.7933,17.7933,17.7933,0
DGC,20200623,28.2061,28.2061,27.9169,28.0615,46491
DGT,20200623,107.2000,107.2000,107.2000,107.2000,0
DGW,20200623,36.9105,37.0081,33.6881,35.3481,565790
DHA,20200623,27.0984,27.5516,27.0531,27.4610,10400
DHB,20200623,7.2000,7.2000,7.2000,7.2000,0
DHC,20200623,33.0594,33.0594,32.8661,32.9628,368900
DHD,20200623,18.7303,18.7303,18.7303,18.7303,0
DHG,20200623,87.4659,87.4659,86.5152,86.8955,4320
DHM,20200623,9.3300,9.3300,8.9900,9.0900,60180
DHN,20200623,9.6998,9.6998,9.6998,9.6998,0
DHP,20200623,9.0110,9.0110,8.7407,8.7407,13400
DHT,20200623,44.3790,44.6735,43.8880,44.3790,8905
DIC,20200623,2.0000,2.0000,1.9400,1.9400,268920
DID,20200623,3.4000,3.4000,3.4000,3.4000,1027
DIG,20200623,9.5864,9.7416,9.4312,9.6640,1228080
DIH,20200623,17.1501,17.1501,14.9941,14.9941,400
DKH,20200623,21.0000,21.0000,21.0000,21.0000,0
DL1,20200623,23.0000,23.0000,23.0000,23.0000,100
DLD,20200623,18.8000,18.8000,18.8000,18.8000,0
DLG,20200623,1.8100,1.8300,1.6900,1.7400,12573040
DLR,20200623,9.1000,9.1000,9.1000,9.1000,0
DLT,20200623,7.2279,7.2279,7.2279,7.2279,0
DM7,20200623,6.5998,6.5998,6.5998,6.5998,0
DMC,20200623,49.8128,50.8686,49.7169,49.8128,34670
DNA,20200623,17.9593,17.9593,17.9593,17.9593,0
DNB,20200623,11.5000,11.5000,11.5000,11.5000,0
DNC,20200623,45.5823,45.5823,45.5823,45.5823,0
DND,20200623,22.3287,22.3287,22.3287,22.3287,0
DNE,20200623,8.3767,8.3767,8.3767,8.3767,0
DNH,20200623,21.6792,21.6792,21.6792,21.6792,0
DNL,20200623,14.9847,14.9847,14.9847,14.9847,0
DNM,20200623,42.0000,42.0000,39.5000,39.5000,42961
DNN,20200623,0.2000,0.2000,0.2000,0.2000,0
DNP,20200623,16.4000,16.5000,16.4000,16.5000,5300
DNR,20200623,10.8607,10.8607,10.8607,10.8607,1200
DNS,20200623,9.4000,9.4000,9.4000,9.4000,0
DNT,20200623,15.1961,15.1961,15.1961,15.1961,0
DNW,20200623,14.8025,14.8025,14.7128,14.7128,200
DNY,20200623,1.5000,1.5000,1.5000,1.5000,0
DOC,20200623,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20200623,0.0025,0.0025,0.0025,0.0025,171604774
DOP,20200623,14.5081,14.5081,14.5081,14.5081,0
DP1,20200623,9.9199,9.9199,9.9199,9.9199,10
DP2,20200623,3.0000,3.0000,3.0000,3.0000,0
DP3,20200623,66.1001,66.1001,64.2116,64.2115,1100
DPC,20200623,9.3248,9.3248,9.1455,9.1455,1200
DPG,20200623,25.0000,25.4000,24.0000,24.7500,317040
DPH,20200623,21.2585,21.2585,21.2585,21.2585,100
DPM,20200623,14.3872,14.4789,13.6999,14.0207,5608660
DPP,20200623,16.5000,16.6000,16.5000,16.6000,1100
DPR,20200623,36.0551,36.2914,35.9134,36.1970,9250
DPS,20200623,0.3000,0.3000,0.3000,0.3000,0
DQC,20200623,17.1000,17.1000,16.8000,16.8000,21210
DRC,20200623,17.6740,18.0311,17.4062,17.6740,473250
DRG,20200623,9.6000,9.6000,9.6000,9.6000,0
DRH,20200623,8.3100,8.4000,7.8000,8.2400,2031480
DRI,20200623,4.5007,4.5007,3.8830,4.3242,586110
DRL,20200623,45.9679,45.9679,45.9679,45.9679,0
DS3,20200623,4.3644,4.5501,4.2715,4.4572,144300
DSC,20200623,6.0000,6.0000,6.0000,6.0000,800
DSG,20200623,22.0000,22.0000,22.0000,22.0000,0
DSN,20200623,45.3422,45.4372,44.5817,44.5817,3380
DSP,20200623,11.8934,11.9886,10.5614,11.2274,7700
DSS,20200623,6.1876,6.1876,6.1876,6.1876,0
DST,20200623,7.5000,8.1000,6.8000,6.8000,1000560
DSV,20200623,9.3685,9.3685,9.3685,9.3685,0
DT4,20200623,8.1938,8.1938,8.1938,8.1938,0
DTA,20200623,4.1800,4.2800,4.0000,4.2800,20080
DTB,20200623,5.2324,5.2324,5.2324,5.2324,0
DTC,20200623,8.1000,8.1000,8.1000,8.1000,300
DTD,20200623,10.3476,10.3476,10.1707,10.1707,44400
DTG,20200623,11.2019,11.2019,11.2019,11.2019,0
DTI,20200623,10.0000,10.0000,10.0000,10.0000,0
DTK,20200623,7.6000,7.6000,7.6000,7.6000,0
DTL,20200623,11.0500,11.0500,11.0500,11.0500,0
DTT,20200623,11.2799,11.2799,11.2799,11.2799,10
DTV,20200623,33.2528,33.2528,33.2528,33.2528,0
DUS,20200623,11.0003,11.0003,11.0003,11.0003,0
DVC,20200623,12.5621,12.5621,12.5621,12.5621,100
DVN,20200623,10.6926,10.6926,10.5963,10.5963,129310
DVP,20200623,31.1298,31.1298,30.9036,31.1298,9800
DVW,20200623,12.7644,12.7644,12.7644,12.7644,0
DWS,20200623,10.3793,10.3793,10.3793,10.3793,0
DX2,20200623,10.2000,10.2000,10.2000,10.2000,0
DXD,20200623,10.0000,10.0000,10.0000,10.0000,0
DXG,20200623,12.5500,12.8500,12.4500,12.6500,4732200
DXL,20200623,3.5000,3.5000,3.5000,3.5000,0
DXP,20200623,10.1000,10.1000,10.1000,10.1000,500
DXV,20200623,2.4000,2.5200,2.4000,2.4500,18960
DZM,20200623,4.2000,4.8000,4.2000,4.8000,68270
E12,20200623,8.0000,8.0000,8.0000,8.0000,0
E1VFVN30,20200623,13.5000,13.5400,13.4200,13.5400,635700
E29,20200623,11.6641,11.6641,11.6641,11.6641,0
EAD,20200623,14.7251,14.7251,14.7251,14.7251,0
EBA,20200623,9.0000,9.0000,9.0000,9.0000,0
EBS,20200623,6.5692,6.5692,6.5692,6.5692,300
ECI,20200623,11.9089,11.9089,11.9089,11.9089,0
EFI,20200623,2.5000,2.5000,2.5000,2.5000,0
EIB,20200623,18.2500,18.2500,17.9500,18.0000,35830
EIC,20200623,7.7392,9.0936,7.7392,9.0935,1100
EID,20200623,10.4186,10.5116,10.1395,10.5116,24100
EIN,20200623,4.0000,4.0000,4.0000,4.0000,2120
ELC,20200623,5.8800,6.0500,5.8300,5.8600,196890
EMC,20200623,17.7000,19.9500,17.7000,17.7000,50
EME,20200623,74.0000,74.0000,74.0000,74.0000,0
EMG,20200623,18.4997,18.4997,18.4997,18.4997,0
EMS,20200623,22.9204,22.9204,22.9204,22.9204,100
EPC,20200623,6.2000,6.2000,6.2000,6.2000,0
EPH,20200623,6.0738,6.0738,6.0738,6.0738,0
ETHUSD-X,20200623,235.7725,235.7725,235.7725,235.7725,0
EUR-X,20200623,0.8840,0.8840,0.8840,0.8840,0
EURUSD,20200623,0.0000,0.0000,0.0000,1.1300,163993
EVE,20200623,9.1451,9.5553,9.0426,9.1545,78080
EVF,20200623,7.2000,7.3000,7.1000,7.3000,264459
EVG,20200623,4.1907,4.4933,3.9065,4.4934,5342160
EVS,20200623,7.3000,7.3000,7.2000,7.2000,3900
FBA,20200623,0.9000,0.9000,0.9000,0.9000,0
FBC,20200623,4.5999,4.5999,4.5999,4.5999,0
FCC,20200623,11.0000,11.0000,11.0000,11.0000,0
FCM,20200623,5.9002,5.9924,5.8541,5.9002,57230
FCN,20200623,9.2967,9.8921,9.2967,9.8920,2973210
FCS,20200623,7.6000,7.6000,7.6000,7.6000,0
FDC,20200623,11.7000,12.5000,11.7000,12.4500,4310
FDG,20200623,0.4000,0.4000,0.4000,0.4000,0
FGL,20200623,11.1000,11.1000,11.1000,11.1000,0
FHN,20200623,13.4063,13.4063,13.4063,13.4063,0
FHS,20200623,29.0000,29.0000,29.0000,29.0000,0
FIC,20200623,9.9551,9.9551,9.9551,9.9551,0
