<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BDW,20180705,8.4375,8.4375,8.4375,8.4375,0
BED,20180705,27.6061,27.6061,27.6061,27.6061,0
BEL,20180705,6.0955,6.0955,6.0955,6.0955,0
BFC,20180705,20.4457,20.4457,19.6501,19.6502,32590
BGW,20180705,9.2824,9.2824,9.2824,9.2824,0
BHA,20180705,18.3940,18.3940,18.3940,18.3940,0
BHC,20180705,2.1000,2.1000,2.1000,2.1000,0
BHK,20180705,11.1522,11.1522,11.1522,11.1522,0
BHN,20180705,78.0581,78.0581,73.1851,73.1851,5160
BHP,20180705,8.5972,8.5972,8.5972,8.5972,0
BHT,20180705,4.8000,4.8000,4.8000,4.8000,0
BIC,20180705,24.7662,26.0255,24.3931,25.6991,7340
BID,20180705,21.8067,22.2903,20.5979,20.8880,3044050
BII,20180705,0.9000,0.9000,0.9000,0.9000,0
BKC,20180705,7.8000,7.8000,7.8000,7.8000,0
BLF,20180705,3.8000,3.8000,3.8000,3.8000,0
BLI,20180705,5.1839,5.1839,5.1839,5.1839,0
BLN,20180705,6.8212,6.8212,6.8212,6.8212,0
BLT,20180705,20.5395,20.5395,20.5395,20.5395,0
BMC,20180705,10.8614,11.3451,10.7295,10.7295,4840
BMD,20180705,5.8854,5.8854,5.8854,5.8854,0
BMF,20180705,27.8350,27.8350,27.8350,27.8350,100
BMI,20180705,18.1028,18.1028,17.4292,17.4292,19520
BMJ,20180705,4.1728,4.1728,4.1728,4.1728,0
BMN,20180705,5.5676,5.5676,5.5676,5.5676,0
BMP,20180705,42.7415,44.9123,42.7415,44.5380,226250
BMV,20180705,9.9522,9.9522,9.9522,9.9522,0
BPC,20180705,16.4460,16.4460,16.4460,16.4460,0
BPW,20180705,9.9890,9.9890,9.9890,9.9890,0
BQB,20180705,7.0000,7.0000,7.0000,7.0000,0
BRC,20180705,7.9287,7.9287,7.9287,7.9287,0
BRL-X,20180705,3.9110,3.9110,3.9110,3.9110,0
BRR,20180705,8.9627,8.9627,8.9627,8.9627,0
BRS,20180705,8.8922,8.8922,8.8922,8.8922,0
BSC,20180705,13.9257,13.9257,13.9257,13.9257,0
BSD,20180705,31.0621,31.0621,31.0621,31.0621,0
BSG,20180705,8.5909,8.5909,8.5909,8.5909,0
BSH,20180705,27.3832,27.3832,26.0140,26.0141,1300
BSI,20180705,9.2989,9.2989,8.8301,8.9473,46110
BSL,20180705,11.4647,11.4647,11.3888,11.3888,3300
BSP,20180705,14.4269,14.4269,14.4269,14.4269,1100
BSQ,20180705,16.8173,16.8173,16.8173,16.8173,0
BSR,20180705,16.6000,16.7000,15.6000,16.1000,1977110
BST,20180705,10.7591,10.7591,10.7591,10.7591,0
BT1,20180705,12.7729,12.7729,12.7729,12.7729,0
BT6,20180705,4.0000,4.0000,4.0000,4.0000,0
BTB,20180705,10.0000,10.0000,10.0000,10.0000,0
BTCUSD,20180705,0.0000,0.0000,0.0000,6463.0000,68549
BTCUSD-X,20180705,6639.1411,6639.1411,6639.1411,6639.1411,0
BTD,20180705,10.5604,10.7041,10.5604,10.5604,8600
BTG,20180705,5.4501,5.4501,5.4501,5.4501,0
BTH,20180705,5.2000,5.2000,5.2000,5.2000,0
BTN,20180705,3.3746,4.4779,3.3746,4.4779,200
BTP,20180705,8.9206,8.9596,8.7258,8.8037,3030
BTR,20180705,4.4537,4.4537,4.4537,4.4537,0
BTS,20180705,4.9515,4.9515,4.9515,4.9515,0
BTT,20180705,33.0125,33.0125,33.0125,33.0125,390
BTU,20180705,5.9229,5.9229,5.9229,5.9229,100
BTV,20180705,23.7031,23.7031,23.7031,23.7031,0
BTW,20180705,11.3013,11.3013,11.3013,11.3013,0
BUD,20180705,6.7985,6.7985,6.7985,6.7985,0
BVG,20180705,1.5000,1.5000,1.4000,1.4000,900
BVH,20180705,67.2762,69.0996,67.1802,67.3722,103070
BVN,20180705,13.6107,13.6107,13.6107,13.6107,0
BVS,20180705,12.8425,13.5741,12.0297,13.5741,11301
BWA,20180705,20.4238,20.4238,20.4238,20.4238,0
BWE,20180705,14.7412,14.7412,14.3817,14.6963,100860
BWS,20180705,18.3476,18.3476,18.3476,18.3476,800
BXH,20180705,8.0937,8.0937,8.0937,8.0937,0
C12,20180705,16.5000,16.5000,16.5000,16.5000,0
C21,20180705,16.6568,16.6568,16.6568,16.6568,200
C22,20180705,20.0766,20.0766,20.0766,20.0766,0
C32,20180705,19.3677,19.3677,17.6411,18.6921,33190
C36,20180705,11.1154,11.1154,11.1154,11.1154,0
C47,20180705,7.4867,7.6413,7.3240,7.6413,18030
C69,20180705,4.2536,4.2536,4.2536,4.2536,0
C71,20180705,8.4444,8.4444,8.4444,8.4444,0
C92,20180705,8.1000,8.1000,8.1000,8.1000,200
CAD,20180705,0.8000,0.8000,0.8000,0.8000,0
CAD-X,20180705,1.3139,1.3139,1.3139,1.3139,0
CAG,20180705,105.0514,105.0514,105.0514,105.0514,0
CAN,20180705,27.3822,27.3822,27.3822,27.3822,0
CAP,20180705,22.8515,24.1573,22.8515,23.7655,46800
CAT,20180705,4.3659,4.3659,4.3659,4.3659,0
CAV,20180705,37.8842,38.0431,36.5738,36.5738,19660
CBI,20180705,5.9000,5.9000,5.9000,5.9000,0
CBS,20180705,10.0000,10.0000,10.0000,10.0000,0
CC1,20180705,11.2619,11.2619,11.2619,11.2619,0
CC4,20180705,8.1000,8.1000,8.1000,8.1000,100
CCH,20180705,9.5003,9.5003,9.5003,9.5003,0
CCI,20180705,11.3916,11.3916,10.7396,10.7396,310
CCL,20180705,2.8380,2.8461,2.5859,2.7485,203480
CCM,20180705,16.8940,16.8940,16.8940,16.8940,0
CCP,20180705,28.0000,28.0000,28.0000,28.0000,0
CCR,20180705,21.6875,21.6875,21.6875,21.6875,0
CCT,20180705,10.0000,10.0000,10.0000,10.0000,0
CCV,20180705,29.1165,29.1165,29.1165,29.1165,0
CDC,20180705,10.2201,10.2201,9.6915,9.6914,12900
CDG,20180705,8.5130,8.5130,8.5130,8.5130,0
CDH,20180705,4.1329,4.1329,4.1329,4.1329,0
CDN,20180705,12.6987,12.6987,12.6987,12.6988,300
CDO,20180705,0.8900,0.8900,0.8900,0.8900,0
CDR,20180705,8.9151,8.9151,8.9151,8.9151,0
CE1,20180705,5.7780,5.7780,5.7780,5.7780,0
CEC,20180705,6.8000,7.9000,6.8000,7.9000,700
CEE,20180705,18.1500,18.1500,17.6500,17.6500,810
CEG,20180705,7.0508,7.0508,7.0508,7.0508,0
CEN,20180705,43.8552,43.8552,43.8552,43.8553,5400
CEO,20180705,10.3035,10.4724,9.6279,9.7968,885085
CET,20180705,3.0000,3.0000,3.0000,3.0000,0
CFC,20180705,5.8654,5.8654,5.8654,5.8654,100
CGV,20180705,2.0000,2.0000,2.0000,2.0000,2900
CH5,20180705,8.6174,8.6174,8.6174,8.6174,0
CHC,20180705,1.3818,1.3818,1.3818,1.3818,0
CHP,20180705,19.1281,19.1281,18.8786,18.9617,33410
CHS,20180705,6.0919,6.0919,6.0919,6.0919,0
CI5,20180705,10.7040,10.7040,10.7040,10.7040,0
CIA,20180705,26.3913,26.3913,25.3296,25.6330,10300
CID,20180705,2.1000,2.1000,2.1000,2.1000,0
CIG,20180705,3.1600,3.4000,3.1600,3.3000,219660
CII,20180705,24.2172,24.3118,23.1293,24.1226,478370
CIP,20180705,5.1000,5.1000,5.1000,5.1000,0
CJC,20180705,22.3363,22.3363,22.3363,22.3363,0
CKD,20180705,8.9286,8.9286,8.9286,8.9286,0
CKH,20180705,1.4143,1.4143,1.4143,1.4143,0
CKV,20180705,18.2181,18.2181,18.2181,18.2181,0
CL-F,20180705,74.3500,74.8000,72.5300,72.9400,667235
CLC,20180705,22.7526,22.7526,21.9941,22.3733,720
CLG,20180705,3.2500,3.2500,2.9000,3.0900,14010
CLH,20180705,9.8029,9.8029,9.8029,9.8029,100
CLL,20180705,24.9455,24.9455,23.5692,23.5692,3750
CLM,20180705,11.7803,11.7803,11.7803,11.7803,0
CLW,20180705,14.0336,15.8871,14.0336,15.8872,20
CLX,20180705,9.8019,9.8961,9.8019,9.8961,5300
CMC,20180705,5.5000,5.5000,5.5000,5.5000,0
CMF,20180705,115.5156,115.5156,115.5156,115.5156,0
CMG,20180705,15.6850,16.5149,14.8551,15.5190,61750
CMI,20180705,1.2000,1.2000,1.2000,1.2000,0
CMK,20180705,7.4998,7.4998,7.4998,7.4998,0
CMN,20180705,39.9766,39.9766,39.9766,39.9766,0
CMP,20180705,8.2414,8.2414,8.2414,8.2414,0
CMS,20180705,2.9700,2.9700,2.9700,2.9700,0
CMT,20180705,9.2701,9.9451,8.6671,9.9001,1460
CMV,20180705,15.6115,15.6115,15.6115,15.6115,0
CMW,20180705,11.6353,11.6353,11.6353,11.6353,300
CMX,20180705,3.5440,3.5440,3.5071,3.5071,1170
CNC,20180705,21.3844,21.3844,21.3844,21.3844,100
CNG,20180705,22.6565,22.9802,21.8473,22.5756,11830
CNN,20180705,12.0081,12.0081,12.0081,12.0081,0
CNT,20180705,2.6000,2.6000,2.6000,2.6000,0
CNY-X,20180705,6.6313,6.6313,6.6313,6.6313,0
COM,20180705,45.9672,49.1431,45.9672,49.1431,90
CPC,20180705,30.6148,30.6148,30.6148,30.6148,0
CPH,20180705,1.8243,1.8243,1.8243,1.8243,0
CPI,20180705,1.6000,1.6000,1.6000,1.6000,0
CQT,20180705,2.7000,2.7000,2.7000,2.7000,0
CSC,20180705,9.7487,9.7487,9.7487,9.7487,0
CSM,20180705,12.8130,12.8599,11.9682,11.9682,59290
CSV,20180705,23.4542,23.4542,23.3395,23.3394,40
CT3,20180705,5.1319,5.1319,5.1319,5.1319,0
CT6,20180705,5.0000,5.0000,5.0000,5.0000,0
CTA,20180705,0.5000,0.5000,0.5000,0.5000,0
CTB,20180705,21.6081,23.9849,21.6081,23.9849,700
CTC,20180705,4.2000,4.2000,4.2000,4.2000,500
CTD,20180705,128.1079,128.1079,119.3445,121.5128,312840
CTF,20180705,7.8632,7.8632,7.7244,7.8632,17690
CTG,20180705,21.3940,21.5912,20.1616,20.2110,5581570
CTI,20180705,24.0303,24.0303,23.3604,23.8628,88520
CTN,20180705,0.7000,0.7000,0.7000,0.7000,0
CTP,20180705,4.2727,4.2727,4.1818,4.1818,3100
CTR,20180705,11.9730,12.4874,11.5988,11.6923,15200
CTS,20180705,7.7485,7.7485,7.2975,7.6419,84030
CTT,20180705,7.2847,7.2847,7.2847,7.2847,0
CTW,20180705,4.8381,4.8381,4.8381,4.8381,0
CTX,20180705,9.5518,9.5518,9.5518,9.5518,0
CVH,20180705,10.7283,10.7283,10.7283,10.7283,0
CVN,20180705,3.3170,3.3170,3.3170,3.3170,82331
CVT,20180705,18.9104,19.1468,17.9649,17.9649,735640
CX8,20180705,8.6310,8.6310,8.6310,8.6310,0
CXH,20180705,6.9565,6.9565,6.9565,6.9565,0
CYC,20180705,1.8000,1.8000,1.8000,1.8000,0
D11,20180705,11.0811,11.0811,10.4196,10.4196,42000
D2D,20180705,19.7395,19.7699,19.4662,19.4662,30830
DAC,20180705,13.0000,13.0000,13.0000,13.0000,0
DAD,20180705,13.0857,13.0857,13.0857,13.0857,0
DAE,20180705,12.3089,12.3089,12.3089,12.3089,1900
DAG,20180705,6.7446,6.9079,6.5345,6.5346,158170
DAH,20180705,5.0715,5.3070,4.9900,5.2436,266530
DAP,20180705,23.3229,30.8259,23.3229,30.8260,200
DAR,20180705,9.0528,9.0528,9.0528,9.0528,0
DAS,20180705,3.6351,3.6351,3.6351,3.6351,0
DAT,20180705,18.3334,18.3334,18.3334,18.3333,20
DBC,20180705,14.9248,16.2816,14.9248,14.9248,54210
DBD,20180705,33.1474,34.3431,33.1474,34.3430,30400
DBH,20180705,8.9680,8.9680,8.9680,8.9680,0
DBM,20180705,14.3170,14.3170,14.3170,14.3170,0
DBT,20180705,10.0894,10.0894,10.0894,10.0894,4300
DBW,20180705,10.0000,10.0000,10.0000,10.0000,0
DC1,20180705,5.4802,5.4802,5.4802,5.4802,700
DC2,20180705,8.2908,8.2908,8.2908,8.2908,0
DC4,20180705,8.8542,8.8542,8.8542,8.8542,0
DCF,20180705,7.0251,7.0251,7.0251,7.0251,0
DCH,20180705,9.1758,9.1758,9.1758,9.1758,0
DCI,20180705,0.9286,0.9286,0.9286,0.9286,0
DCL,20180705,14.4000,14.4500,13.9000,14.4500,10580
DCM,20180705,7.9337,8.0900,7.8165,7.8165,376710
DCS,20180705,1.1000,1.1000,1.0000,1.0000,254710
DCT,20180705,1.2000,1.2000,1.2000,1.2000,0
DDH,20180705,5.8354,5.8354,5.8354,5.8354,0
DDM,20180705,1.1000,1.1000,1.1000,1.1000,0
DDN,20180705,9.9639,9.9639,9.9639,9.9639,0
DDV,20180705,6.4000,6.5000,6.4000,6.4000,26315
DFC,20180705,31.5777,31.5777,31.5777,31.5777,0
DGC,20180705,18.2854,18.2854,18.1101,18.1101,9400
DGT,20180705,14.5000,14.5000,14.5000,14.5000,0
DGW,20180705,22.1141,22.3056,20.5824,20.5824,646540
DHA,20180705,21.7162,21.7162,20.4293,20.4293,5090
DHB,20180705,1.4000,1.4000,1.4000,1.4000,0
DHC,20180705,24.4257,26.2271,24.4257,24.4257,38320
DHD,20180705,20.0037,20.3172,18.8750,18.8750,1100
DHG,20180705,91.8823,95.2721,91.8823,93.8448,681290
DHM,20180705,2.5500,2.5500,2.3000,2.3500,84950
DHN,20180705,6.6196,6.6196,6.6196,6.6196,0
DHP,20180705,7.8099,9.0350,7.8099,9.0350,300
DHT,20180705,29.7827,30.1852,28.4143,29.6217,4940
DIC,20180705,4.8000,5.2000,4.7800,5.2000,20600
DID,20180705,3.9000,3.9000,3.9000,3.9000,0
DIG,20180705,9.3741,9.8913,8.7923,8.8892,1886790
DIH,20180705,11.8167,11.8167,11.4640,11.8167,10400
DL1,20180705,36.3000,36.3000,35.0000,35.2000,29100
DLD,20180705,10.0000,10.0000,10.0000,10.0000,0
DLG,20180705,2.5142,2.5333,2.3809,2.4000,565320
DLR,20180705,10.2000,10.2000,10.2000,10.2000,0
DLT,20180705,7.0021,7.0021,7.0021,7.0021,0
DMC,20180705,75.2053,81.6253,75.2053,81.6253,20
DNA,20180705,16.7286,16.8106,16.7286,16.8105,300
DNC,20180705,15.7924,15.7924,15.7924,15.7924,0
DND,20180705,16.4161,16.4161,16.4161,16.4161,0
DNE,20180705,6.1424,6.1424,6.1424,6.1424,0
DNH,20180705,14.8953,14.8953,14.8953,14.8953,0
DNL,20180705,9.9681,9.9681,9.9681,9.9681,0
DNM,20180705,16.5000,16.5000,15.0000,15.0000,300
DNN,20180705,0.2068,0.2068,0.2068,0.2068,0
DNP,20180705,16.9000,16.9000,16.9000,16.9000,0
DNR,20180705,5.3897,5.3897,5.3897,5.3897,0
DNS,20180705,11.0497,11.0497,11.0497,11.0497,0
DNW,20180705,10.1615,10.4947,10.1615,10.4947,5200
DNY,20180705,4.5000,4.5000,4.5000,4.5000,500
DOC,20180705,9.8161,9.8161,9.8161,9.8161,0
DOGE-USD,20180705,0.0027,0.0027,0.0026,0.0026,3792270
DOP,20180705,6.7706,6.7706,6.7706,6.7706,0
DP1,20180705,9.3831,9.3831,9.3831,9.3831,200
DP2,20180705,10.6000,10.6000,10.6000,10.6000,0
DP3,20180705,51.4127,51.4127,51.4127,51.4127,0
DPC,20180705,15.8538,15.8538,15.8538,15.8538,0
DPG,20180705,29.5047,29.5047,27.3533,28.6442,77400
DPH,20180705,21.2065,21.2065,21.2065,21.2065,0
DPM,20180705,14.1138,14.1138,13.8618,13.9038,505420
DPP,20180705,11.7551,11.7551,11.7551,11.7551,0
DPR,20180705,24.7207,24.7207,24.3065,24.4021,18120
DPS,20180705,1.0000,1.1000,0.9000,1.0000,245614
DQC,20180705,26.6153,26.6153,25.1880,25.1880,7190
DRC,20180705,18.5959,18.8472,18.0515,18.5960,209660
DRH,20180705,16.5000,16.5000,15.2500,15.4000,152690
DRI,20180705,6.3358,6.3358,6.1712,6.1713,22087
DRL,20180705,41.2103,41.2103,41.2103,41.2103,200
DS3,20180705,6.1006,6.2678,5.5992,6.1006,236200
DSC,20180705,54.6704,54.6704,48.4224,53.1084,2100
DSG,20180705,10.0000,10.0000,10.0000,10.0000,0
DSN,20180705,41.9342,41.9342,41.1648,41.1648,3380
DSS,20180705,5.7399,5.7399,5.7399,5.7399,0
DST,20180705,2.3000,2.3000,2.1000,2.1000,1452300
DSV,20180705,4.0864,4.0864,4.0864,4.0864,0
DT4,20180705,7.4701,7.4701,7.4701,7.4701,0
DTA,20180705,6.4762,6.4762,6.4762,6.4762,0
DTC,20180705,15.1000,15.1000,15.1000,15.1000,100
DTD,20180705,10.9637,11.1830,10.8906,11.1830,147600
DTG,20180705,9.0950,9.0950,9.0950,9.0951,100
DTI,20180705,10.9827,10.9827,10.9827,10.9827,0
DTK,20180705,10.1431,10.1431,10.1431,10.1431,0
DTL,20180705,48.3000,48.3000,48.3000,48.3000,0
DTT,20180705,14.9574,14.9574,14.9574,14.9574,0
DTV,20180705,10.5339,10.5339,10.5339,10.5339,0
DVC,20180705,8.1788,8.1788,8.1788,8.1788,0
DVN,20180705,12.8339,13.0226,11.6071,12.2677,230110
DVP,20180705,38.1464,38.2252,36.8853,38.2252,200
DVW,20180705,17.8835,17.8835,17.8835,17.8835,0
DX2,20180705,10.1000,10.1000,10.1000,10.1000,0
DXG,20180705,19.6556,19.6556,18.2404,18.2404,6715490
DXL,20180705,2.7000,2.7000,2.7000,2.7000,0
DXP,20180705,11.9000,11.9000,11.0000,11.7000,3578
DXV,20180705,3.2273,3.2273,3.2273,3.2273,0
DZM,20180705,2.8000,2.8000,2.8000,2.8000,0
E1VFVN30,20180705,15.0000,15.0000,14.5000,14.5200,101590
EAD,20180705,16.5351,16.5351,16.5351,16.5351,0
EBS,20180705,7.1006,7.1006,7.1006,7.1006,0
ECI,20180705,8.3039,8.3039,8.3039,8.3039,0
EFI,20180705,3.0000,3.0000,3.0000,3.0000,0
EIB,20180705,14.2000,14.2000,13.9500,14.2000,278840
EIC,20180705,8.2229,8.2229,8.2229,8.2229,1300
EID,20180705,10.2868,10.2868,10.2868,10.2868,1540
EIN,20180705,3.3000,3.3000,3.3000,3.3000,2600
ELC,20180705,9.7000,9.7000,9.2100,9.4500,73180
EMC,20180705,13.2509,13.2509,13.2509,13.2509,0
EME,20180705,29.9277,29.9277,29.9277,29.9277,100
EMG,20180705,14.2147,14.2147,14.2147,14.2147,0
EMS,20180705,18.2059,18.2059,18.2059,18.2059,0
EPH,20180705,5.4119,5.4119,5.4119,5.4119,0
ETHUSD-X,20180705,467.2870,464.6290,483.2250,474.4120,182861004800
EUR-X,20180705,0.8575,0.8575,0.8575,0.8575,0
EURUSD,20180705,0.0000,0.0000,0.0000,1.1700,163745
EVE,20180705,12.9298,13.0904,12.5684,12.7692,50610
EVG,20180705,4.1142,4.2389,4.0810,4.1558,346830
FBA,20180705,0.9000,0.9000,0.9000,0.9000,0
FBC,20180705,5.4895,5.4895,5.4895,5.4895,0
FCC,20180705,11.0000,11.0000,11.0000,11.0000,60
FCM,20180705,4.6327,5.0616,4.5040,4.8815,36800
FCN,20180705,12.3163,12.6271,11.8889,11.9667,320070
FCS,20180705,8.0000,8.0000,8.0000,8.0000,0
FDC,20180705,18.5000,18.5000,18.5000,18.5000,0
FDG,20180705,1.2000,1.2000,1.2000,1.2000,0
FHN,20180705,36.8920,36.8920,36.8920,36.8920,0
FID,20180705,1.9000,1.9000,1.9000,1.9000,0
FIT,20180705,4.1500,4.2100,3.9200,4.0500,323520
FLC,20180705,6.0355,6.1391,5.8283,4.5600,6992770
FMC,20180705,15.1893,15.1893,14.4036,14.4036,111870
FOX,20180705,29.3158,29.7944,28.7175,29.7944,2726
FPT,20180705,24.5710,24.6324,23.6496,24.2639,711240
FRM,20180705,6.2769,6.2769,6.2769,6.2769,0
FRT,20180705,61.3864,63.0234,60.5680,60.5680,680
FSO,20180705,15.0000,15.0000,15.0000,15.0000,0
FT1,20180705,19.7946,19.7946,19.7946,19.7946,0
FTI,20180705,4.0000,4.0000,4.0000,4.0000,0
FTM,20180705,15.9000,15.9000,15.4000,15.9000,484640
FTS,20180705,9.1202,9.1202,8.8105,9.0169,23790
FUCTVGF1,20180705,11.3793,11.3793,11.3793,11.3793,0
FUCVREIT,20180705,7.7512,8.5720,7.7512,8.5719,250
FUESSV50,20180705,12.1000,12.3000,12.0000,12.0000,31320
G20,20180705,1.0000,1.0000,1.0000,1.0000,2500
G36,20180705,3.5855,3.5855,3.5855,3.5855,0
GAS,20180705,69.9200,70.7995,65.0828,65.0828,625240
GBP-X,20180705,0.7559,0.7559,0.7559,0.7559,0
GBPJPY,20180705,0.0000,0.0000,0.0000,146.2600,314613
GBPUSD,20180705,0.0000,0.0000,0.0000,1.3200,245049
GC-F,20180705,1255.5000,1257.3000,1253.6000,1257.3000,36
GCB,20180705,4.5600,4.5600,4.5600,4.5600,0
GDT,20180705,30.9354,30.9354,29.9375,30.7216,11140
GDW,20180705,12.7125,12.7125,12.7125,12.7125,0
GEG,20180705,9.1424,9.2101,9.0069,9.1424,27200
GER,20180705,2.4129,2.4129,2.4129,2.4129,0
GEX,20180705,17.3891,17.3891,16.5196,16.8282,310020
GGG,20180705,0.5000,0.5000,0.5000,0.5000,0
GHC,20180705,20.8540,20.8540,20.8540,20.8540,500
GIL,20180705,22.1953,22.1953,21.5409,21.5409,650
GKM,20180705,11.2472,11.3379,11.0658,11.1565,47900
GLT,20180705,61.1245,61.1245,61.1245,61.1245,0
GLW,20180705,13.2000,13.2000,13.2000,13.2000,0
GMC,20180705,18.2225,18.5538,17.8912,18.4876,1030
GMD,20180705,20.7287,20.7714,19.6198,20.0889,211790
GMX,20180705,20.6784,20.6784,20.6784,20.6784,0
GND,20180705,16.4906,16.4906,16.4906,16.4906,1000
GSM,20180705,11.9000,12.0000,11.9000,12.0000,6400
GSP,20180705,8.2657,8.3980,8.1996,8.1996,4620
GTA,20180705,11.0853,11.0853,11.0853,11.0853,100
GTD,20180705,10.0000,10.0000,10.0000,10.0000,0
GTH,20180705,4.6763,4.6763,4.6763,4.6763,110
GTN,20180705,8.6000,8.6100,8.3000,8.4800,281460
GTS,20180705,6.5131,6.5131,6.5131,6.5131,0
GTT,20180705,0.4000,0.4000,0.4000,0.4000,0
GVR,20180705,8.3564,8.5442,7.4175,7.9808,200300
GVT,20180705,5.5834,5.5834,5.5834,5.5834,65
H11,20180705,5.9000,5.9000,5.9000,5.9000,0
HAB,20180705,19.4600,19.4600,19.4600,19.4600,0
HAC,20180705,2.7858,2.8787,2.6930,2.8786,9800
HAD,20180705,25.0494,25.0494,25.0494,25.0494,0
HAF,20180705,26.2608,26.2608,26.2608,26.2608,0
HAG,20180705,4.8800,4.9900,4.7800,4.9900,6093350
HAH,20180705,10.0787,10.1181,9.8425,9.8425,75900
HAI,20180705,3.4000,3.4200,3.3200,3.3200,685650
HAM,20180705,14.5675,14.5675,14.5675,14.5675,0
HAN,20180705,9.5960,9.5960,9.5960,9.5960,0
