<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FIT,20200424,6.4700,6.9000,6.4000,6.8900,2717520
FLC,20200424,2.9600,3.0200,2.9100,3.0000,4458740
FMC,20200424,19.0753,19.3788,18.9886,19.0753,39960
FOC,20200424,84.7798,86.1255,84.7798,86.1255,1872
FOX,20200424,32.4563,32.4563,31.6819,32.4563,16641
FPT,20200424,36.6110,36.8268,36.0356,36.6829,1411380
FRC,20200424,12.6000,12.6000,12.6000,12.6000,0
FRM,20200424,14.3472,14.3472,14.3472,14.3472,0
FRT,20200424,21.0991,22.1541,20.7155,22.1540,1874820
FSO,20200424,11.5000,11.5000,11.5000,11.5000,0
FT1,20200424,18.4772,18.4772,18.4772,18.4772,0
FTI,20200424,2.5000,2.5000,2.5000,2.5000,0
FTM,20200424,1.4800,1.4800,1.4000,1.4500,257880
FTS,20200424,8.8202,8.9373,8.6641,8.9373,7090
FUCTVGF1,20200424,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200424,7.9117,7.9117,7.9117,7.9117,0
FUCVREIT,20200424,6.6569,6.6569,6.6569,6.6569,0
FUESSV50,20200424,10.8000,10.8000,10.6000,10.6000,141220
FUESSVFL,20200424,8.0700,8.0700,7.8900,7.9300,1320
G20,20200424,0.2000,0.2000,0.2000,0.2000,12300
G36,20200424,4.3230,4.5990,4.2310,4.5070,701400
GAB,20200424,145.8000,147.8000,145.8000,147.7000,51890
GAS,20200424,60.8050,60.9898,59.7885,60.1581,583010
GBP-X,20200424,0.8096,0.8096,0.8096,0.8096,0
GBPJPY,20200424,0.0000,0.0000,0.0000,133.0300,262286
GBPUSD,20200424,0.0000,0.0000,0.0000,1.2400,168799
GC-F,20200424,1744.0000,1744.0000,1714.5000,1723.5000,221
GCB,20200424,3.2445,3.2445,3.2445,3.2445,0
GDT,20200424,22.7018,23.1301,22.7018,22.7874,23450
GDW,20200424,35.6980,35.6980,35.6980,35.6980,0
GEG,20200424,17.3149,17.4002,17.2296,17.3149,326720
GER,20200424,8.3004,8.3004,8.3004,8.3004,0
GEX,20200424,12.9177,13.0373,12.7183,12.9575,1762540
GGG,20200424,1.7000,1.7000,1.7000,1.7000,100
GHC,20200424,24.3321,24.3321,24.0181,24.3321,1300
GIL,20200424,17.2638,17.2638,16.6176,17.2638,261300
GKM,20200424,17.1000,17.8000,17.1000,17.8000,144300
GLC,20200424,10.0000,10.0000,10.0000,10.0000,0
GLT,20200424,25.8660,25.8660,25.8660,25.8660,0
GLW,20200424,6.8000,6.8000,6.8000,6.8000,0
GMC,20200424,14.7321,14.7321,13.8392,14.6429,12680
GMD,20200424,16.8341,16.8341,16.5472,16.6906,337120
GMX,20200424,21.2689,21.2689,21.2689,21.2689,0
GND,20200424,21.5442,21.5442,21.5442,21.5442,1700
GQN,20200424,10.1000,10.1000,10.1000,10.1000,0
GSM,20200424,8.0000,8.0000,8.0000,8.0000,0
GSP,20200424,7.6733,8.0939,7.6733,8.0542,1590
GTA,20200424,9.2454,9.2454,9.0788,9.0788,170
GTD,20200424,31.3000,31.3000,31.3000,31.3000,0
GTH,20200424,4.2027,4.2027,4.2027,4.2027,0
GTK,20200424,12.0000,12.0000,12.0000,12.0000,0
GTN,20200424,14.5000,15.3500,14.2500,15.2500,2299770
GTS,20200424,8.1635,8.1635,7.1127,7.1128,1000
GTT,20200424,0.3000,0.3000,0.2000,0.3000,66800
GVR,20200424,9.4947,9.6759,9.4852,9.4948,837180
GVT,20200424,21.7870,22.3922,21.7870,22.3922,6000
H11,20200424,13.8000,13.8000,13.8000,13.8000,0
HAB,20200424,27.7998,27.7998,27.7998,27.7998,0
HAC,20200424,4.4572,4.5501,4.2715,4.2715,11628
HAD,20200424,15.1967,15.1967,14.9081,14.9081,7686
HAF,20200424,21.1000,21.1000,21.1000,21.1000,100
HAG,20200424,3.1600,3.3800,3.1300,3.3800,11271290
HAH,20200424,9.2764,9.3647,9.1880,9.2763,50560
HAI,20200424,2.8300,3.0700,2.8000,3.0700,6242200
HAM,20200424,20.7095,20.7095,20.7095,20.7095,0
HAN,20200424,6.0760,6.0760,6.0760,6.0760,0
HAP,20200424,2.6775,2.6775,2.6409,2.6592,25920
HAR,20200424,2.5800,2.7400,2.5500,2.7400,428420
HAS,20200424,5.8387,5.8387,5.5692,5.5692,50
HAT,20200424,18.6703,18.6703,18.6703,18.6703,0
HAV,20200424,2.9000,2.9000,2.9000,2.9000,0
HAX,20200424,7.6308,7.8846,7.6154,7.8077,63920
HBC,20200424,7.3029,7.4889,7.3029,7.4400,1299630
HBD,20200424,15.4085,15.4085,15.4085,15.4085,0
HBE,20200424,7.9000,7.9000,7.9000,7.9000,0
HBH,20200424,4.6000,4.6000,4.6000,4.6000,0
HBS,20200424,1.8000,1.9000,1.8000,1.8000,34900
HBW,20200424,11.6505,11.6505,11.6505,11.6505,0
HC1,20200424,23.8004,23.8004,23.8004,23.8004,0
HC3,20200424,17.6898,17.6898,17.6898,17.6898,0
HCB,20200424,21.7227,21.7227,21.7227,21.7227,0
HCC,20200424,8.2287,8.3153,8.2287,8.3153,2100
HCD,20200424,3.3900,3.3900,3.3000,3.3800,285150
HCI,20200424,12.6000,12.6000,12.6000,12.6000,0
HCM,20200424,15.6190,15.9909,15.3866,15.9444,1855260
HCS,20200424,99.4993,99.4993,99.4993,99.4993,0
HCT,20200424,16.9381,16.9381,16.9381,16.9381,0
HD2,20200424,5.3735,5.3735,5.3735,5.3735,0
HD8,20200424,4.3024,4.3024,4.3024,4.3024,0
HDA,20200424,8.5000,9.0000,8.4000,8.5000,211400
HDB,20200424,15.8414,15.8414,15.4184,15.8414,2076040
HDC,20200424,11.3043,11.4434,11.2000,11.3391,185030
HDG,20200424,17.3061,17.6823,17.0427,17.4565,487610
HDM,20200424,12.9544,13.1271,12.9544,13.1271,3500
HDO,20200424,0.4000,0.4000,0.4000,0.4000,0
HDP,20200424,8.4667,8.4667,8.4667,8.4667,0
HDW,20200424,10.3578,10.3578,10.3578,10.3578,100
HEC,20200424,28.1996,28.1996,28.1996,28.1996,0
HEJ,20200424,18.7284,18.7284,18.7284,18.7284,0
HEM,20200424,13.9000,13.9000,13.9000,13.9000,0
HEP,20200424,7.3340,7.3340,7.3340,7.3340,0
HES,20200424,10.0000,10.0000,10.0000,10.0000,0
HEV,20200424,12.7363,12.7363,12.7363,12.7363,0
HFB,20200424,3.6641,3.6641,3.6641,3.6641,0
HFC,20200424,8.1000,8.1000,8.1000,8.1000,0
HFS,20200424,11.2000,11.2000,11.2000,11.2000,0
HFX,20200424,1.4000,1.4000,1.4000,1.4000,0
HGA,20200424,15.2000,15.2000,15.2000,15.2000,0
HGC,20200424,10.0000,10.0000,10.0000,10.0000,0
HGM,20200424,34.4769,34.4769,34.4769,34.4769,0
HGW,20200424,10.5471,10.5471,10.5471,10.5471,0
HHC,20200424,101.0000,101.0000,101.0000,101.0000,0
HHG,20200424,1.0000,1.1000,0.9000,1.0000,63181
HHN,20200424,6.6000,6.6000,6.6000,6.6000,0
HHP,20200424,8.1212,8.1212,8.0000,8.0000,81525
HHR,20200424,0.2562,0.2562,0.2562,0.2562,0
HHS,20200424,3.3432,3.4077,3.2511,3.3339,884340
HHV,20200424,16.6000,16.6000,16.6000,16.6000,0
HID,20200424,2.2847,2.3787,2.2471,2.3787,551740
HIG,20200424,7.0512,7.0512,7.0512,7.0512,600
HII,20200424,10.8696,10.8696,10.6522,10.8696,39540
HIZ,20200424,33.3399,33.3399,24.8820,24.8820,600
HJC,20200424,5.5000,5.5000,5.5000,5.5000,0
HJS,20200424,20.9989,20.9989,20.9989,20.9989,4600
HKB,20200424,0.7000,0.7000,0.6000,0.7000,653151
HKD-X,20200424,7.7506,7.7506,7.7506,7.7506,0
HKP,20200424,6.3320,6.3320,6.3320,6.3320,0
HKT,20200424,4.3000,4.4000,3.9000,3.9000,5700
HLA,20200424,0.2000,0.3000,0.2000,0.2000,39910
HLB,20200424,88.5000,88.5000,88.5000,88.5000,0
HLC,20200424,6.2771,6.2771,6.2771,6.2771,107
HLD,20200424,14.7237,14.8969,14.7237,14.7237,2200
HLE,20200424,3.0500,3.0500,3.0500,3.0500,0
HLG,20200424,6.6000,6.6000,6.6000,6.6000,0
HLR,20200424,6.0000,6.0000,6.0000,6.0000,0
HLS,20200424,12.3109,12.7985,12.3109,12.7985,4700
HLT,20200424,18.3000,18.3000,18.3000,18.3000,0
HLY,20200424,44.6000,44.6000,44.6000,44.6000,0
HMC,20200424,10.9785,11.7434,10.2136,11.7434,99970
HMG,20200424,23.5000,23.5000,23.5000,23.5000,0
HMH,20200424,7.9692,7.9692,7.9692,7.9692,0
HMS,20200424,22.5181,22.5181,19.5810,19.5810,2100
HNA,20200424,11.4000,11.4000,11.4000,11.4000,100
HNB,20200424,7.3641,7.3641,7.3641,7.3641,0
HND,20200424,13.4101,14.9001,13.2446,14.5691,654365
HNE,20200424,8.6948,8.6948,8.6948,8.6948,0
HNF,20200424,26.3000,26.3000,26.3000,26.3000,0
HNG,20200424,12.8000,13.5500,12.7500,12.8000,889660
HNI,20200424,30.9532,30.9532,30.9532,30.9532,0
HNM,20200424,4.5000,4.5000,4.5000,4.5000,0
HNP,20200424,35.9215,35.9215,35.9215,35.9215,0
HNR,20200424,12.0000,12.0000,12.0000,12.0000,0
HNT,20200424,3.5256,3.5256,3.5256,3.5256,0
HOM,20200424,2.7885,2.8847,2.7885,2.8846,46000
HOT,20200424,40.7135,40.7135,38.2901,40.2288,1180
HPB,20200424,14.2158,14.2158,14.2158,14.2158,2500
HPD,20200424,14.2855,14.2855,14.2855,14.2855,0
HPG,20200424,13.0531,13.3538,12.8124,13.2936,8301090
HPH,20200424,5.1000,5.1000,5.1000,5.1000,0
HPI,20200424,15.3000,15.3000,15.3000,15.3000,0
HPM,20200424,12.9000,12.9000,12.9000,12.9000,0
HPP,20200424,32.8595,32.8595,32.8595,32.8595,3500
HPT,20200424,7.3196,7.8076,7.3196,7.8076,800
HPU,20200424,3.2867,3.2867,3.2867,3.2867,0
HPW,20200424,11.2782,11.2782,11.2782,11.2782,0
HPX,20200424,23.3043,23.4782,23.2173,23.3043,410580
HQC,20200424,1.1100,1.1200,1.0900,1.1000,3642620
HRB,20200424,18.6445,18.6445,18.6445,18.6445,0
HRC,20200424,28.8500,30.8500,30.8500,30.8500,430
HRT,20200424,3.0000,3.0000,3.0000,3.0000,0
HSA,20200424,32.5000,32.5000,32.5000,32.5000,2544
HSG,20200424,6.6000,6.6000,6.4091,6.6000,21089490
HSI,20200424,1.0000,1.0000,1.0000,1.0000,3600
HSL,20200424,5.0918,5.3028,4.9083,5.1376,35700
HSM,20200424,10.0000,10.0000,10.0000,10.0000,0
HSP,20200424,15.6001,15.6001,15.6001,15.6001,0
HT1,20200424,12.2711,12.4570,12.0851,12.3176,62000
HTC,20200424,23.8212,23.8212,23.8212,23.8212,100
HTE,20200424,4.8998,4.8998,4.8998,4.8998,0
HTG,20200424,16.5560,16.6387,16.3904,16.6387,13100
HTI,20200424,8.6138,8.6138,8.6138,8.6138,20
HTK,20200424,11.1079,11.1079,11.1079,11.1079,0
HTL,20200424,11.4736,11.4736,11.4736,11.4736,10
HTM,20200424,11.5754,11.6735,11.0849,11.4773,11200
HTN,20200424,11.0969,11.3249,11.0969,11.3249,46920
HTP,20200424,8.1000,8.1000,8.1000,8.1000,0
HTR,20200424,7.8651,7.8651,7.8651,7.8651,0
HTT,20200424,0.9700,0.9700,0.8900,0.9500,60490
HTU,20200424,8.8744,8.8744,8.8744,8.8744,0
HTV,20200424,12.3090,12.3090,11.4396,11.6226,8070
HTW,20200424,10.0000,10.0000,10.0000,10.0000,0
HU1,20200424,5.0126,5.0126,5.0032,5.0033,1210
HU3,20200424,6.1566,6.5004,6.0766,6.0766,850
HU4,20200424,4.6626,4.7541,4.6626,4.7541,300
HU6,20200424,6.5032,6.5032,6.5032,6.5032,100
HUB,20200424,12.7608,12.7608,11.4097,11.4097,7810
HUG,20200424,37.1823,37.1823,37.1823,37.1823,0
HUT,20200424,1.6000,1.7000,1.6000,1.7000,3119985
HVA,20200424,0.7000,0.8000,0.6000,0.8000,50210
HVG,20200424,5.8000,5.8300,5.4600,5.4600,192860
HVH,20200424,6.4712,6.7090,6.3693,6.3863,66800
HVN,20200424,27.8000,27.8000,26.9500,27.3500,1101860
HVT,20200424,34.9235,34.9235,34.9235,34.9235,3500
HVX,20200424,3.2600,3.2600,3.2600,3.2600,300
HWS,20200424,10.1808,10.1808,10.1808,10.1808,400
I10,20200424,0.8000,0.8000,0.8000,0.8000,0
IBC,20200424,20.4000,20.4500,20.3500,20.4000,68270
IBD,20200424,11.2914,11.2914,11.2914,11.2914,0
ICC,20200424,34.8346,34.8346,34.8346,34.8346,100
ICF,20200424,1.0000,1.0000,1.0000,1.0000,100
ICG,20200424,5.5000,5.7000,5.5000,5.7000,7236
ICI,20200424,7.7392,7.7392,7.7392,7.7392,0
ICN,20200424,39.1537,39.1537,39.1537,39.1537,0
ICT,20200424,11.6351,11.8641,11.4519,11.8641,5010
IDC,20200424,15.7511,16.3418,15.7511,16.3418,37469
IDI,20200424,3.6500,3.6800,3.5800,3.6700,467850
IDJ,20200424,11.3428,11.4846,11.1301,11.1301,93826
IDV,20200424,34.7013,35.3632,34.7013,35.3632,7100
IFC,20200424,5.1000,5.1000,5.1000,5.1000,0
IFS,20200424,16.0000,17.0000,15.6000,15.6000,9600
IHK,20200424,11.9805,11.9805,11.9805,11.9805,0
IJC,20200424,9.3900,9.5741,9.2979,9.5281,124540
IKH,20200424,7.9000,7.9000,7.9000,7.9000,0
ILA,20200424,2.6000,2.6000,2.6000,2.6000,200
ILB,20200424,12.5262,12.8718,12.5262,12.6126,6010
ILC,20200424,2.2000,2.2000,2.2000,2.2000,0
ILS,20200424,12.2000,12.2000,12.2000,12.2000,0
IME,20200424,10.2000,10.2000,10.2000,10.2000,0
IMP,20200424,39.9241,40.0725,39.4788,39.7015,24340
IN4,20200424,64.5261,64.5261,64.5261,64.5261,0
INC,20200424,5.6136,5.6136,5.6136,5.6136,0
INN,20200424,21.3676,21.3676,21.0229,21.0229,5200
INR-X,20200424,76.4225,76.4225,76.4225,76.4225,0
IPA,20200424,19.5000,19.5000,19.5000,19.5000,0
IPH,20200424,69.0000,69.0000,69.0000,69.0000,0
IRC,20200424,9.4230,9.4230,9.4230,9.4230,0
ISG,20200424,2.0000,2.0000,2.0000,2.0000,0
ISH,20200424,12.8903,13.1768,12.8903,13.1767,1500
IST,20200424,19.8234,19.8234,19.8234,19.8234,0
ITA,20200424,2.2300,2.3100,2.1500,2.2700,7767700
ITC,20200424,12.0455,12.1364,11.6364,12.1364,17000
ITD,20200424,7.4001,7.4903,7.4001,7.4903,11480
ITQ,20200424,2.1851,2.3751,2.0901,2.3751,249110
ITS,20200424,2.9650,3.0638,2.9650,2.9650,17500
IVS,20200424,7.2000,7.2000,7.2000,7.2000,4400
JOS,20200424,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200424,107.6670,107.6670,107.6670,107.6670,0
JVC,20200424,2.7100,2.7300,2.6500,2.7100,451830
KAC,20200424,14.7000,14.7000,14.7000,14.7000,0
KBC,20200424,12.1500,12.1500,11.8000,12.0000,2628390
KBE,20200424,16.9054,16.9054,16.9054,16.9054,0
KCB,20200424,3.0000,3.0000,3.0000,3.0000,0
KCE,20200424,14.6260,14.6260,14.6260,14.6260,0
KDC,20200424,15.9289,15.9755,15.4631,15.8823,284530
KDH,20200424,17.3879,17.4727,17.3031,17.3879,378450
KDM,20200424,1.7000,1.7000,1.7000,1.7000,10500
KGM,20200424,5.1109,5.1109,5.1109,5.1109,0
KHA,20200424,40.7614,40.7614,40.7614,40.7614,0
KHB,20200424,0.5000,0.5000,0.5000,0.5000,0
KHD,20200424,9.3000,9.5000,9.3000,9.5000,4800
KHL,20200424,0.1000,0.1000,0.1000,0.1000,0
KHP,20200424,6.0624,6.0624,5.7690,5.7690,9700
KHS,20200424,9.4756,9.4756,9.4756,9.4756,0
KHW,20200424,17.8718,17.8718,17.8718,17.8718,0
KIP,20200424,20.6763,20.6763,20.6763,20.6763,0
KKC,20200424,4.0491,4.3190,4.0491,4.3190,200
KLB,20200424,11.1000,11.1000,9.6000,10.9000,800
KLF,20200424,1.9000,1.9000,1.7000,1.9000,11873261
KLM,20200424,12.0000,12.0000,12.0000,12.0000,0
KMR,20200424,2.1300,2.1300,2.0800,2.0800,15990
KMT,20200424,5.6216,5.6216,4.8055,4.8055,200
KOS,20200424,21.5140,21.6598,20.7847,21.0035,457590
KPF,20200424,13.7695,14.7908,13.7695,14.7908,260
KRW-X,20200424,1232.4500,1232.4500,1232.4500,1232.4500,0
KSB,20200424,15.3333,15.5833,14.8333,15.2917,1381090
KSD,20200424,4.9000,5.0000,4.9000,4.9000,3300
KSE,20200424,18.7730,18.7730,18.7730,18.7730,0
KSH,20200424,0.5000,0.5000,0.5000,0.5000,0
KSK,20200424,0.2000,0.2000,0.2000,0.2000,0
KSQ,20200424,1.3000,1.3000,1.3000,1.3000,0
KST,20200424,13.4800,13.4800,13.4800,13.4800,0
KSV,20200424,12.7003,12.7003,12.7003,12.7003,0
KTB,20200424,1.9000,1.9000,1.9000,1.9000,0
KTC,20200424,24.9236,24.9236,24.9236,24.9236,0
KTL,20200424,24.6523,24.6523,24.6523,24.6523,0
KTS,20200424,8.3000,8.3000,8.3000,8.3000,0
KTT,20200424,4.1000,4.1000,4.1000,4.1000,0
KVC,20200424,0.7000,0.8000,0.7000,0.8000,366050
L10,20200424,11.7063,11.7063,11.7063,11.7063,10
L12,20200424,4.4444,4.4444,4.4444,4.4444,0
L14,20200424,50.7576,51.5152,46.9697,51.0606,109212
L18,20200424,6.8157,6.8157,6.8157,6.8157,0
L35,20200424,8.5000,8.5000,8.5000,8.5000,2900
L43,20200424,2.7000,2.7000,2.7000,2.7000,0
L44,20200424,1.5000,1.5000,1.5000,1.5000,0
L45,20200424,1.6000,1.6000,1.6000,1.6000,0
L61,20200424,12.9000,12.9000,12.9000,12.9000,102
L62,20200424,6.7777,6.7777,6.7777,6.7777,0
L63,20200424,7.5000,7.5000,7.5000,7.5000,0
LAF,20200424,9.0000,9.0000,9.0000,9.0000,0
LAI,20200424,10.6483,10.6483,10.6483,10.6483,0
LAS,20200424,6.0000,6.3000,5.8000,6.1000,964627
LAW,20200424,13.6018,13.6018,13.6018,13.6018,0
LBC,20200424,11.0497,11.0497,11.0497,11.0497,0
LBE,20200424,36.2989,36.2989,36.2989,36.2989,0
LBM,20200424,23.0866,23.0866,23.0866,23.0866,0
LCC,20200424,3.1000,3.1000,3.1000,3.1000,0
LCD,20200424,6.8000,6.8000,6.8000,6.8000,0
LCG,20200424,5.0997,5.1355,4.9298,5.0819,266120
LCM,20200424,0.5900,0.6100,0.5900,0.5900,300
LCS,20200424,2.7000,2.7000,2.7000,2.7000,0
LCW,20200424,9.9800,9.9800,9.9800,9.9800,0
LDG,20200424,4.9000,4.9000,4.6100,4.9000,2116470
LDP,20200424,16.4599,16.4599,16.4599,16.4599,11
LDW,20200424,13.0000,13.0000,13.0000,13.0000,0
LEC,20200424,16.4500,16.4500,16.4500,16.4500,50
LG9,20200424,7.0000,7.0000,7.0000,7.0000,0
LGC,20200424,41.2768,40.9357,38.4016,40.9357,1340
LGL,20200424,4.8400,4.8400,4.5300,4.8400,45450
LGM,20200424,13.0000,13.0000,13.0000,13.0000,0
LHC,20200424,27.3314,27.8480,27.3314,27.7071,11700
LHG,20200424,14.4611,14.5520,14.0518,14.4611,71980
LIC,20200424,6.0000,6.0000,6.0000,6.0000,0
LIG,20200424,3.0000,3.0000,2.9000,2.9000,111500
LINK-USD,20200424,3.7350,3.8947,3.7313,3.8048,356971612
LIX,20200424,48.7351,49.2848,48.5519,48.7351,50430
LKW,20200424,29.6658,29.6658,29.6658,29.6658,0
LLM,20200424,15.1072,16.0819,15.1072,16.0819,300
LM3,20200424,0.8000,0.8000,0.8000,0.8000,0
LM7,20200424,4.6000,4.6000,4.6000,4.6000,100
LM8,20200424,23.3724,23.3724,21.7684,23.3724,570
LMC,20200424,10.0000,10.0000,10.0000,10.0000,0
LMH,20200424,1.3600,1.3900,1.3500,1.3600,289280
LMI,20200424,9.1996,9.1996,9.1996,9.1996,0
LNC,20200424,9.9651,9.9651,9.9651,9.9651,0
LO5,20200424,1.2000,1.2000,1.2000,1.2000,0
LPB,20200424,6.3636,6.3636,6.1818,6.2727,1877900
LQN,20200424,9.0000,9.0000,9.0000,9.0000,0
LSS,20200424,4.5300,4.5500,4.3500,4.5300,9380
LTC,20200424,2.8000,2.8000,2.8000,2.8000,100
LTG,20200424,19.1534,19.1534,18.1957,18.4830,231800
LUT,20200424,1.7000,1.7000,1.7000,1.7000,0
LWS,20200424,9.7116,9.7116,9.7116,9.7116,0
M10,20200424,17.5225,17.5225,17.0951,17.2661,46500
MAC,20200424,5.0000,5.5000,4.9000,5.5000,17200
MAS,20200424,34.5000,34.5000,34.5000,34.5000,809
MBB,20200424,13.7863,13.9155,13.7001,13.8293,2664100
MBG,20200424,10.0000,10.4000,9.0000,10.0000,2370707
MBN,20200424,8.3496,8.3496,8.3496,8.3496,0
MBS,20200424,6.0384,6.1055,6.0384,6.1055,66600
MC3,20200424,9.5000,9.5000,9.5000,9.5000,0
MCC,20200424,10.3300,10.3300,10.3300,10.3300,0
MCF,20200424,8.2965,8.2965,8.2965,8.2965,300
MCG,20200424,1.5000,1.6100,1.5000,1.5000,2900
MCH,20200424,60.5941,61.0463,60.1419,61.0463,19500
MCI,20200424,5.6000,5.6000,5.6000,5.6000,0
MCO,20200424,1.8000,1.8000,1.8000,1.8000,3500
MCP,20200424,13.5939,13.5939,13.5939,13.5939,0
MCT,20200424,9.1249,9.1249,9.1249,9.1249,0
MDA,20200424,9.0000,9.0000,9.0000,9.0000,0
MDC,20200424,4.1582,4.1582,4.1582,4.1582,0
MDF,20200424,11.4000,11.4000,11.4000,11.4000,0
MDG,20200424,12.7181,12.7181,12.7181,12.7181,10
MEC,20200424,0.8000,0.9000,0.8000,0.9000,1600
MED,20200424,41.2698,41.5584,41.2698,41.3660,2000
MEF,20200424,1.6000,1.6000,1.6000,1.6000,0
MEG,20200424,29.0000,29.0000,29.0000,29.0000,0
MEL,20200424,8.8000,8.8000,8.8000,8.8000,0
MES,20200424,10.0000,10.0000,10.0000,10.0000,0
MFS,20200424,20.2194,20.3101,19.8568,20.1288,12900
MGC,20200424,5.4003,5.4003,5.4003,5.4003,0
MGG,20200424,38.1333,38.1333,38.1333,38.1333,100
MH3,20200424,29.4577,29.4577,29.2802,29.2802,4100
MHC,20200424,2.8400,2.9300,2.8000,2.9200,20700
MHL,20200424,5.1000,5.1000,5.1000,5.1000,0
MHY,20200424,18.8000,18.8000,18.8000,18.8000,0
MIC,20200424,4.8000,4.8000,4.8000,4.8000,600
MIE,20200424,10.1000,10.1000,10.1000,10.1000,0
MIG,20200424,7.7390,7.9037,7.7390,7.8214,22100
MIM,20200424,12.0000,12.0000,12.0000,12.0000,0
MKP,20200424,44.5092,44.5092,40.8144,40.8144,800
MKV,20200424,10.8000,10.8000,10.8000,10.8000,0
MLC,20200424,7.2941,7.2941,7.2941,7.2941,0
MLS,20200424,12.3068,12.3911,12.3068,12.3910,4900
MML,20200424,52.8000,53.5000,52.0000,53.5000,10700
MNB,20200424,29.5635,29.5635,29.5635,29.5635,0
MND,20200424,8.6850,8.6850,8.6850,8.6850,0
MPC,20200424,21.7638,21.7638,21.0068,21.3853,83014
MPT,20200424,1.2000,1.3000,1.2000,1.2000,194955
MPY,20200424,7.6774,7.6774,7.6774,7.6774,0
MQB,20200424,9.4202,9.4202,9.4202,9.4202,0
MQN,20200424,30.4370,30.4370,29.7848,29.7848,612
MRF,20200424,15.9917,15.9917,15.9917,15.9917,0
MSH,20200424,31.1526,31.2470,30.4918,31.1526,62460
MSN,20200424,58.2931,58.2931,56.0398,58.2931,1218690
MSR,20200424,15.2000,15.6000,15.0000,15.2000,11038
MST,20200424,2.6000,2.7000,2.6000,2.6000,645675
MTA,20200424,1.1000,1.1000,1.1000,1.1000,100
MTC,20200424,9.5000,9.5000,9.5000,9.5000,0
MTG,20200424,1.9000,1.9000,1.9000,1.9000,0
MTH,20200424,6.3950,6.3950,6.3950,6.3950,0
MTL,20200424,13.9000,13.9000,13.9000,13.9000,0
MTM,20200424,2.6000,2.6000,2.6000,2.6000,0
MTP,20200424,10.5413,10.5413,10.5413,10.5413,0
MTS,20200424,13.6806,13.6806,13.6806,13.6806,0
MTV,20200424,13.5968,13.5968,13.5968,13.5968,0
MVB,20200424,9.0490,9.0490,9.0490,9.0490,100
MVC,20200424,10.5263,10.5263,10.5263,10.5263,0
MVN,20200424,12.4000,12.4000,12.4000,12.4000,0
MVY,20200424,4.4000,4.4000,4.4000,4.4000,0
MWG,20200424,82.3471,82.3471,80.0789,81.8540,1028080
NAC,20200424,1.5167,1.5167,1.5167,1.5167,0
NAF,20200424,26.9000,26.9000,26.0000,26.9000,28390
NAG,20200424,3.3372,3.4274,3.3372,3.4274,12900
NAP,20200424,13.1000,13.1000,13.1000,13.1000,0
NAS,20200424,27.0069,27.0069,27.0069,27.0069,0
NAU,20200424,9.7290,9.7290,9.7290,9.7290,0
NAV,20200424,14.8973,15.9356,15.9356,15.9355,78260
NAW,20200424,4.1000,4.1000,4.1000,4.1000,0
NBB,20200424,17.6056,18.1766,17.6056,18.1766,12010
NBC,20200424,5.2474,5.2474,5.2474,5.2474,8400
NBE,20200424,5.5134,5.5134,5.5134,5.5134,0
NBP,20200424,10.8926,10.8926,10.8926,10.8926,0
NBR,20200424,8.9343,8.9343,8.9343,8.9343,0
NBT,20200424,5.1813,5.1813,5.1813,5.1813,0
NBW,20200424,32.1200,32.1200,32.1200,32.1200,0
NCP,20200424,7.2000,7.3000,7.2000,7.3000,3100
NCS,20200424,19.1000,19.1000,19.1000,19.1000,700
NCT,20200424,48.7364,49.4913,48.4847,48.7364,15580
ND2,20200424,23.5000,23.5000,23.5000,23.5000,0
NDC,20200424,32.4428,32.4428,32.4428,32.4428,0
NDF,20200424,0.5000,0.5000,0.5000,0.5000,500
NDN,20200424,12.5385,12.5385,12.3077,12.5385,178962
NDP,20200424,21.8880,21.8880,21.8880,21.8880,10
NDT,20200424,3.9000,3.9000,3.9000,3.9000,500
NDW,20200424,8.7501,8.7501,8.7501,8.7501,0
NDX,20200424,8.8207,8.8207,8.8207,8.8207,3700
NED,20200424,6.5828,6.5828,6.5828,6.5828,100
NET,20200424,49.7240,49.8198,44.9336,49.3408,5700
NFC,20200424,4.7970,4.7970,4.7970,4.7970,0
NGC,20200424,3.2000,3.2000,3.2000,3.2000,1
NHA,20200424,6.9054,6.9693,6.7775,6.7775,6500
NHC,20200424,31.9091,31.9091,31.9091,31.9091,0
NHH,20200424,41.9556,41.9556,40.9799,41.7604,262070
NHP,20200424,0.4000,0.4000,0.3000,0.4000,14700
NHT,20200424,21.6447,21.9829,21.5602,21.9829,3600
NHV,20200424,12.0000,12.0000,12.0000,12.0000,0
NKG,20200424,6.1067,6.1067,5.7342,6.1066,3029250
NLG,20200424,17.2615,17.3415,17.0618,17.2615,707590
NLS,20200424,14.5453,14.5453,14.5453,14.5453,0
NMK,20200424,5.6280,5.6280,5.6280,5.6280,0
NNB,20200424,9.9000,9.9000,9.9000,9.9000,0
NNC,20200424,40.5666,40.5666,40.1108,40.5666,8180
NNG,20200424,8.8000,8.9000,8.7000,8.9000,46516
NNQ,20200424,7.3000,7.3000,7.3000,7.3000,0
NNT,20200424,16.9739,16.9739,16.9739,16.9739,0
NOS,20200424,0.3000,0.3000,0.3000,0.3000,20000
