<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CII,20181106,23.0347,24.2172,23.0347,24.0280,1874420
CIP,20181106,19.9000,19.9000,19.9000,19.9000,0
CJC,20181106,20.2000,20.2000,20.2000,20.2000,0
CKA,20181106,10.8075,10.8075,10.8075,10.8075,0
CKD,20181106,10.9209,10.9209,10.9209,10.9209,0
CKH,20181106,1.4143,1.4143,1.4143,1.4143,0
CKV,20181106,18.0463,18.0463,18.0463,18.0463,0
CL-F,20181106,62.7000,63.3200,61.3100,62.2100,609129
CLC,20181106,25.5587,26.5446,25.5587,26.5446,2510
CLG,20181106,2.9600,3.0300,2.9000,2.9000,5570
CLH,20181106,8.3770,8.3770,8.3770,8.3770,0
CLL,20181106,22.4510,22.4510,22.4510,22.4510,0
CLM,20181106,11.7013,11.7013,11.7013,11.7013,0
CLW,20181106,15.0928,15.1811,15.0928,15.1811,2780
CLX,20181106,10.0846,10.0846,10.0846,10.0846,0
CMC,20181106,5.3000,5.3000,5.3000,5.3000,3000
CMF,20181106,115.5156,115.5156,115.5156,115.5156,0
CMG,20181106,18.2456,18.3373,17.7872,17.8789,41230
CMI,20181106,1.2000,1.2000,1.2000,1.2000,0
CMK,20181106,7.4998,7.4998,7.4998,7.4998,0
CMN,20181106,38.8590,38.8590,38.8590,38.8590,0
CMP,20181106,8.2414,8.2414,8.2414,8.2414,0
CMS,20181106,5.1301,5.4001,5.1301,5.3101,108700
CMT,20181106,7.0201,7.1101,6.6151,6.6151,440
CMV,20181106,14.8451,14.8451,14.8451,14.8451,0
CMW,20181106,13.5068,13.5068,13.5068,13.5068,0
CMX,20181106,8.8230,8.8230,8.4908,8.4908,81750
CNC,20181106,17.1788,17.1788,17.1788,17.1788,100
CNG,20181106,22.0901,22.0901,21.5237,22.0901,24370
CNN,20181106,15.8679,15.8679,15.8679,15.8679,100
CNT,20181106,4.3000,4.3000,4.3000,4.3000,0
CNY-X,20181106,6.9248,6.9248,6.9248,6.9248,0
COM,20181106,49.2135,49.2135,49.2135,49.2135,0
CPC,20181106,29.7263,29.7263,29.7263,29.7263,0
CPH,20181106,1.8243,1.8243,1.8243,1.8243,0
CPI,20181106,1.6000,1.6000,1.6000,1.6000,0
CQT,20181106,2.7000,2.7000,2.7000,2.7000,0
CRC,20181106,17.7712,18.9270,17.7712,17.8193,309280
CRE,20181106,20.7816,20.8810,20.6822,20.7319,85080
CSC,20181106,12.0207,12.1033,11.9794,11.9794,3400
CSM,20181106,13.7518,14.5496,13.7048,14.2680,145420
CSV,20181106,25.0894,25.1287,24.4602,24.9714,57870
CT3,20181106,9.2373,9.2373,9.2373,9.2374,210
CT6,20181106,4.5000,4.5000,4.5000,4.5000,0
CTA,20181106,0.5000,0.5000,0.5000,0.5000,0
CTB,20181106,20.3115,20.3115,20.3115,20.3115,0
CTC,20181106,4.1000,4.1000,4.1000,4.1000,0
CTD,20181106,141.0944,142.3075,140.0679,141.8409,59490
CTF,20181106,11.5577,11.7028,11.5577,11.7027,50000
CTG,20181106,23.3659,23.4645,22.9222,22.9222,2694510
CTI,20181106,21.8656,22.2978,21.6928,21.9520,796420
CTN,20181106,0.6000,0.6000,0.6000,0.6000,0
CTP,20181106,4.3000,4.3000,4.2000,4.2000,3200
CTR,20181106,10.7569,10.9440,10.5231,10.7102,45926
CTS,20181106,10.3217,10.4557,10.3217,10.3217,103140
CTT,20181106,6.6701,6.6701,6.6701,6.6701,0
CTW,20181106,4.8381,4.8381,4.8381,4.8381,0
CTX,20181106,8.6167,8.6167,8.6167,8.6167,100
CVH,20181106,10.6997,10.6997,10.6997,10.6997,0
CVN,20181106,6.3788,6.5702,6.0599,6.5063,44600
CVT,20181106,18.2801,18.5165,18.0437,18.1225,244450
CX8,20181106,9.0852,9.0852,9.0852,9.0852,0
CXH,20181106,6.9565,6.9565,6.9565,6.9565,0
CYC,20181106,1.2000,1.2000,1.2000,1.2000,100
D11,20181106,11.1638,11.1638,11.1638,11.1638,5000
D2D,20181106,21.8653,21.8653,21.2579,21.8349,31800
DAC,20181106,13.0000,13.0000,13.0000,13.0000,0
DAD,20181106,14.0204,14.0204,14.0204,14.0204,0
DAE,20181106,12.3089,12.3089,12.3089,12.3089,100
DAG,20181106,5.6695,5.7391,5.6521,5.6957,116450
DAH,20181106,5.8000,5.9000,5.5000,5.8000,128150
DAP,20181106,21.5149,21.5149,21.5149,21.5149,0
DAR,20181106,9.0530,9.0530,9.0530,9.0530,0
DAS,20181106,4.3047,4.3047,4.3047,4.3047,0
DAT,20181106,17.2857,17.2857,17.2857,17.2857,0
DBC,20181106,19.1308,19.6057,18.7238,19.1987,59174
DBD,20181106,34.1369,34.4255,34.1369,34.4255,102660
DBH,20181106,8.9399,8.9399,8.9399,8.9399,0
DBM,20181106,13.2035,13.2035,13.2035,13.2035,0
DBT,20181106,10.3998,10.3998,10.3998,10.3998,0
DBW,20181106,10.0000,10.0000,10.0000,10.0000,0
DC1,20181106,6.3672,6.3672,6.3672,6.3672,0
DC2,20181106,8.2000,8.2000,8.2000,8.2000,0
DC4,20181106,7.3217,7.9177,7.2366,7.9177,600
DCF,20181106,7.4000,7.4000,7.4000,7.4000,0
DCH,20181106,4.9508,4.9508,4.9508,4.9508,0
DCI,20181106,1.3000,1.3000,1.3000,1.3000,0
DCL,20181106,10.4500,11.5000,10.4500,10.6000,69460
DCM,20181106,8.1596,8.2446,8.1596,8.2276,249190
DCR,20181106,9.6000,9.6000,9.6000,9.6000,0
DCS,20181106,0.9000,1.0000,0.9000,1.0000,89800
DCT,20181106,1.1000,1.1000,1.1000,1.1000,0
DDH,20181106,5.3492,5.3492,5.3492,5.3492,0
DDM,20181106,1.1000,1.1000,1.1000,1.1000,0
DDN,20181106,9.1667,9.1667,9.1667,9.1667,100
DDV,20181106,10.5000,10.5000,10.5000,10.5000,550
DFC,20181106,40.9657,40.9657,40.9657,40.9657,0
DGC,20181106,27.6325,28.0415,27.5741,27.8662,82390
DGT,20181106,25.4000,25.4000,25.4000,25.4000,0
DGW,20181106,23.2629,23.4544,23.1672,23.2629,458010
DHA,20181106,23.0835,23.4856,23.0835,23.3650,26570
DHB,20181106,4.2000,4.2000,4.2000,4.2000,100
DHC,20181106,23.8151,24.4868,23.8151,24.4868,125970
DHD,20181106,24.0797,24.2051,24.2051,24.2051,7100
DHG,20181106,74.7889,77.4921,74.7889,76.5910,253740
DHM,20181106,4.8500,4.9500,4.8000,4.9000,34320
DHN,20181106,8.5841,8.5841,8.5841,8.5841,0
DHP,20181106,7.6568,7.6568,7.6568,7.6568,0
DHT,20181106,33.9001,34.2300,33.1578,33.1577,11200
DIC,20181106,3.0400,3.0500,2.9800,3.0400,29820
DID,20181106,3.6000,3.6000,3.6000,3.6000,0
DIG,20181106,9.9365,10.2449,10.0050,10.1078,976720
DIH,20181106,16.9282,16.9282,16.9282,16.9282,0
DL1,20181106,34.4000,34.4000,34.2000,34.2000,200
DLD,20181106,11.3000,11.3000,11.3000,11.3000,0
DLG,20181106,2.1100,2.1100,2.0600,2.0700,1081340
DLR,20181106,10.5000,10.5000,10.5000,10.5000,0
DLT,20181106,4.1190,4.1190,4.1190,4.1190,0
DM7,20181106,7.9443,7.9443,7.9443,7.9443,0
DMC,20181106,70.5110,74.2221,70.5110,73.7582,1110
DNA,20181106,14.0224,14.0224,14.0224,14.0224,0
DNC,20181106,17.0758,17.0758,17.0758,17.0758,0
DND,20181106,20.8429,20.8429,20.8429,20.8429,0
DNE,20181106,5.5551,5.5551,5.5551,5.5551,0
DNH,20181106,16.2280,16.2280,16.2280,16.2280,0
DNL,20181106,8.4346,8.4346,8.4346,8.4346,0
DNM,20181106,11.5000,11.5000,11.4000,11.5000,900
DNN,20181106,0.2068,0.2068,0.2068,0.2068,0
DNP,20181106,14.4000,14.4000,14.4000,14.4000,0
DNR,20181106,4.9642,4.9642,4.9642,4.9642,0
DNS,20181106,11.0497,11.0497,11.0497,11.0497,0
DNW,20181106,10.7415,10.7415,10.7415,10.7414,1000
DNY,20181106,5.5000,5.5000,5.5000,5.5000,100
DOC,20181106,5.5562,6.4823,5.5562,6.4823,200
DOGE-USD,20181106,0.0036,0.0037,0.0036,0.0037,15554100
DOP,20181106,10.6737,12.5058,10.6737,12.5058,300
DP1,20181106,10.6070,10.6070,10.6070,10.6070,0
DP2,20181106,10.1000,10.1000,10.1000,10.1000,0
DP3,20181106,61.4781,61.6284,61.3278,61.4030,5100
DPC,20181106,12.2426,12.2426,12.2426,12.2426,0
DPG,20181106,27.9681,27.9681,27.6608,27.6607,6560
DPH,20181106,21.1233,21.1233,21.1233,21.1233,0
DPM,20181106,15.6260,15.9200,15.6260,15.7100,238070
DPP,20181106,14.3731,14.3731,14.3731,14.3731,0
DPR,20181106,24.5885,24.8804,24.2966,24.5885,9130
DPS,20181106,0.8000,0.8000,0.7000,0.7000,22110
DQC,20181106,24.8267,25.0034,24.3407,24.8267,7450
DRC,20181106,18.0096,19.1404,17.9258,19.1404,447490
DRH,20181106,12.1500,12.6000,12.1000,12.5000,998350
DRI,20181106,5.0193,5.1016,5.0193,5.0193,70000
DRL,20181106,39.2795,43.2075,39.2795,43.2075,750
DS3,20181106,3.4428,3.4428,3.2706,3.2706,72410
DSC,20181106,10.5436,10.5436,10.5436,10.5436,10
DSG,20181106,14.0000,14.0000,14.0000,14.0000,0
DSN,20181106,46.3200,46.4739,46.3200,46.3970,3510
DSP,20181106,10.4657,10.4657,10.4657,10.4658,500
DSS,20181106,4.3438,4.3438,4.3438,4.3438,0
DST,20181106,2.3000,2.4000,2.2000,2.3000,355870
DSV,20181106,5.2841,5.2841,5.2841,5.2841,0
DT4,20181106,7.5456,7.5456,7.5456,7.5456,0
DTA,20181106,6.5143,6.9905,6.5143,6.9905,20
DTC,20181106,9.3000,10.5000,9.3000,10.5000,400
DTD,20181106,15.2761,16.2409,15.0349,16.0801,514260
DTG,20181106,13.0130,13.0130,13.0130,13.0130,0
DTI,20181106,22.4470,22.4470,22.4470,22.4470,0
DTK,20181106,10.1431,10.1431,10.1431,10.1431,0
DTL,20181106,43.0000,43.0000,43.0000,43.0000,1000
DTT,20181106,7.7472,7.7472,7.7472,7.7472,10
DTV,20181106,14.7327,14.7327,14.7327,14.7327,0
DVC,20181106,8.0185,8.0185,8.0185,8.0185,0
DVN,20181106,16.3255,16.3255,15.8537,15.9480,50520
DVP,20181106,35.8608,36.5701,35.7031,36.0184,6640
DVW,20181106,13.1622,13.1622,13.1622,13.1622,0
DX2,20181106,10.1000,10.1000,10.1000,10.1000,0
DXG,20181106,20.6777,20.7564,20.1274,20.4419,1322300
DXL,20181106,3.4000,3.4000,3.4000,3.4000,0
DXP,20181106,11.0000,11.7000,11.0000,11.6000,1400
DXV,20181106,3.3103,3.3103,3.3103,3.3103,0
DZM,20181106,1.6000,1.7000,1.6000,1.7000,600
E1VFVN30,20181106,14.9600,14.9700,14.8700,14.8800,29940
EAD,20181106,8.1992,8.1992,8.1992,8.1992,0
EBS,20181106,6.6659,6.6659,6.6659,6.6659,100
ECI,20181106,6.7941,6.7941,6.7941,6.7941,0
EFI,20181106,4.4000,4.4000,4.4000,4.4000,0
EIB,20181106,13.6000,13.7000,13.6000,13.7000,123860
EIC,20181106,8.3196,8.3196,8.3196,8.3196,200
EID,20181106,10.8964,10.8964,10.6678,10.8964,330
EIN,20181106,3.6000,3.6000,3.6000,3.6000,503
ELC,20181106,7.9000,7.9700,7.8000,7.9000,52870
EMC,20181106,13.3439,13.3439,13.3439,13.3439,0
EME,20181106,55.9129,55.9129,55.9129,55.9129,0
EMG,20181106,14.2144,14.2144,14.2144,14.2144,0
EMS,20181106,21.9446,21.9446,21.9446,21.9446,100
EPC,20181106,10.2000,10.2000,10.2000,10.2000,0
EPH,20181106,2.4353,2.4353,2.4353,2.4353,0
ETHUSD-X,20181106,209.4740,207.8940,218.4520,218.4520,185694000000
EUR-X,20181106,0.8762,0.8762,0.8762,0.8762,0
EURUSD,20181106,0.0000,0.0000,0.0000,1.1400,133763
EVE,20181106,13.1306,13.2510,12.9700,13.0905,94210
EVF,20181106,6.2270,6.9818,6.2270,6.5100,15070
EVG,20181106,3.0445,3.1087,3.0445,3.0720,433780
EVS,20181106,11.9000,11.9000,11.2000,11.2000,78800
FBA,20181106,0.9000,0.9000,0.9000,0.9000,0
FBC,20181106,5.4895,5.4895,5.4895,5.4895,0
FCC,20181106,11.0000,11.0000,11.0000,11.0000,0
FCM,20181106,5.2676,5.2676,5.1561,5.2247,22590
FCN,20181106,12.6361,12.6361,12.3834,12.5519,206850
FCS,20181106,12.0000,12.0000,12.0000,12.0000,0
FDC,20181106,15.0000,15.0000,15.0000,15.0000,0
FDG,20181106,0.4000,0.4000,0.4000,0.4000,0
FGL,20181106,10.0000,10.0000,10.0000,10.0000,0
FHN,20181106,36.8920,36.8920,36.8920,36.8920,0
FHS,20181106,20.3706,20.3706,20.3706,20.3706,100
FIC,20181106,8.9401,8.9401,8.9401,8.9401,0
FID,20181106,1.3000,1.3000,1.3000,1.3000,8500
FIR,20181106,16.5384,16.5384,16.5384,16.5385,86870
FIT,20181106,3.7500,3.8000,3.6700,3.6700,591480
FLC,20181106,6.9908,7.0986,6.9639,5.1900,4114320
FMC,20181106,20.9507,21.1003,20.8011,20.9507,88890
FOX,20181106,30.4795,30.4795,30.4795,30.4795,0
FPT,20181106,26.8433,26.8747,26.4661,26.4976,470930
FRC,20181106,15.3000,15.3000,15.3000,15.3000,0
FRM,20181106,7.6220,7.6220,7.6220,7.6220,0
FRT,20181106,58.1125,58.9310,58.1125,58.6854,11200
FSO,20181106,15.0000,15.0000,15.0000,15.0000,0
FT1,20181106,20.3339,20.3339,20.3339,20.3339,900
FTI,20181106,2.5000,2.5000,2.5000,2.5000,0
FTM,20181106,15.4000,15.5500,15.4000,15.4000,971450
FTS,20181106,11.6326,11.8046,11.6326,11.7014,27670
FUCTVGF1,20181106,12.9310,12.9310,12.9310,12.9310,0
FUCTVGF2,20181106,9.7130,9.7130,9.7130,9.7130,0
FUCVREIT,20181106,7.7239,8.3896,7.7239,8.3896,360
FUESSV50,20181106,12.4500,12.7900,12.4500,12.4500,62670
G20,20181106,0.7000,0.7000,0.7000,0.7000,0
G36,20181106,3.2412,3.3203,3.2412,3.3203,4900
GAS,20181106,93.0370,93.6651,91.1530,91.4221,413030
GBP-X,20181106,0.7658,0.7658,0.7658,0.7658,0
GBPJPY,20181106,0.0000,0.0000,0.0000,148.6100,276650
GBPUSD,20181106,0.0000,0.0000,0.0000,1.3100,208836
GC-F,20181106,1230.7000,1233.8000,1223.8000,1223.8000,15
GCB,20181106,4.5600,4.5600,4.5600,4.5600,0
GDT,20181106,32.7619,32.7619,32.3896,32.6130,2080
GDW,20181106,13.9151,13.9151,13.9151,13.9151,0
GEG,20181106,11.9051,11.9878,11.8224,11.9051,128950
GER,20181106,2.0268,2.0268,2.0268,2.0268,0
GEX,20181106,18.3052,18.3052,17.8198,17.8891,903730
GGG,20181106,0.8000,0.8000,0.8000,0.8000,0
GHC,20181106,20.9202,21.1188,20.9202,21.1189,7200
GIL,20181106,29.0980,29.2847,28.7618,28.7618,11950
GKM,20181106,13.4286,13.7143,13.4286,13.6190,195000
GLT,20181106,52.6011,52.6011,52.6011,52.6011,0
GLW,20181106,8.0000,8.0000,8.0000,8.0000,0
GMC,20181106,27.9607,29.4286,27.9607,28.6597,13530
