<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DBM,20190103,17.1102,17.1102,17.1102,17.1102,200
DBT,20190103,9.9093,9.9093,9.9093,9.9093,11900
DBW,20190103,10.0000,10.0000,10.0000,10.0000,0
DC1,20190103,7.7822,7.7822,7.7822,7.7822,0
DC2,20190103,7.4000,7.4000,7.4000,7.4000,0
DC4,20190103,8.5137,8.5137,8.5137,8.5137,0
DCF,20190103,8.0000,8.0000,8.0000,8.0000,0
DCG,20190103,15.7379,15.7379,15.7379,15.7379,0
DCH,20190103,4.9508,4.9508,4.9508,4.9508,0
DCI,20190103,1.3000,1.3000,1.3000,1.3000,0
DCL,20190103,9.2600,9.3600,9.2600,9.3000,92680
DCM,20190103,8.5846,8.5846,8.3381,8.3381,1384180
DCR,20190103,9.6000,9.6000,9.6000,9.6000,0
DCS,20190103,0.8000,0.9000,0.8000,0.8000,69514
DCT,20190103,1.1000,1.1000,1.1000,1.1000,0
DDG,20190103,15.8678,15.9504,15.7025,15.7851,24700
DDH,20190103,5.3492,5.3492,5.3492,5.3492,0
DDM,20190103,0.9000,0.9000,0.9000,0.9000,0
DDN,20190103,8.4792,8.4792,8.4792,8.4792,0
DDV,20190103,9.0000,9.0000,9.0000,9.0000,3000
DFC,20190103,45.5743,45.5743,45.5743,45.5743,0
DGC,20190103,25.7046,25.9967,24.5946,24.8283,151300
DGT,20190103,28.9000,28.9000,28.9000,28.9000,0
DGW,20190103,21.3482,21.5397,21.0132,21.0611,366800
DHA,20190103,24.2498,24.2900,24.1291,24.2900,7090
DHB,20190103,6.4000,6.4000,6.4000,6.4000,0
DHC,20190103,22.8478,22.8478,22.2385,22.3147,143720
DHD,20190103,23.8289,23.8289,21.3206,22.7628,400
DHG,20190103,68.4814,68.6616,66.2287,66.2287,183400
DHM,20190103,5.1900,5.2000,4.9700,4.9700,49090
DHN,20190103,8.5841,8.5841,8.5841,8.5841,0
DHP,20190103,8.4225,8.4225,8.4225,8.4225,0
DHT,20190103,32.9928,35.2198,32.9928,34.8074,13303
DIC,20190103,3.1000,3.1600,3.0000,3.1600,76760
DID,20190103,3.3000,3.3000,3.3000,3.3000,0
DIG,20190103,10.2791,10.5532,10.1420,10.1764,1106600
DIH,20190103,22.8915,22.8915,22.8915,22.8915,105
DL1,20190103,34.0000,34.0000,34.0000,34.0000,0
DLD,20190103,11.3000,11.3000,11.3000,11.3000,0
DLG,20190103,1.4800,1.5200,1.4400,1.4800,1332850
DLR,20190103,9.5000,9.5000,9.5000,9.5000,0
DLT,20190103,4.7369,4.7369,4.7369,4.7369,0
DM7,20190103,7.9443,7.9443,7.9443,7.9443,0
DMC,20190103,69.6760,69.6760,69.6760,69.6760,0
DNA,20190103,13.6125,13.6125,13.6125,13.6124,100
DNC,20190103,17.1405,17.1405,17.1405,17.1405,0
DND,20190103,23.0563,27.1142,23.0563,27.1142,426
DNE,20190103,6.3488,6.3488,6.3488,6.3487,100
DNH,20190103,20.0773,20.0773,20.0773,20.0773,1200
DNL,20190103,9.2013,9.2013,9.2013,9.2014,6700
DNM,20190103,10.6000,10.6000,10.6000,10.6000,0
DNN,20190103,0.2068,0.2068,0.2068,0.2068,0
DNP,20190103,14.8000,14.8000,13.2000,14.5000,4798
DNR,20190103,4.8933,4.8933,4.8933,4.8933,0
DNS,20190103,11.0497,11.0497,11.0497,11.0497,0
DNW,20190103,11.0851,11.0851,11.0851,11.0851,0
DNY,20190103,3.6000,3.6000,3.6000,3.6000,0
DOC,20190103,6.4823,6.4823,6.4823,6.4823,0
DOGE-USD,20190103,0.0024,0.0024,0.0024,0.0024,17619234
DOP,20190103,8.8416,8.8416,8.8416,8.8416,1080
DP1,20190103,9.7911,9.7911,9.7911,9.7911,100
DP2,20190103,10.0000,10.0000,10.0000,10.0000,0
DP3,20190103,63.9583,66.0627,63.9583,65.0105,6400
DPC,20190103,23.8688,23.8688,23.8688,23.8688,0
DPG,20190103,31.6437,31.9570,31.2051,31.8317,82980
DPH,20190103,18.2126,18.2126,18.2126,18.2126,0
DPM,20190103,18.3984,18.6504,17.6423,17.6422,738890
DPP,20190103,11.3294,11.3294,11.3294,11.3294,0
DPR,20190103,25.7983,26.0436,25.7574,26.0028,27610
DPS,20190103,0.7000,0.7000,0.6000,0.6000,65500
DQC,20190103,24.7383,24.7383,23.0596,23.0596,10800
DRC,20190103,18.0776,18.5019,17.8230,18.1625,118140
DRH,20190103,9.9000,9.9000,9.3000,9.3000,284440
DRI,20190103,4.5256,4.5256,4.3610,4.4433,38600
DRL,20190103,39.2795,39.2795,36.6085,36.6085,1970
DS3,20190103,3.4428,3.4428,3.2706,3.3567,41000
DSC,20190103,9.2940,9.2940,9.2159,9.2159,400
DSG,20190103,16.1000,16.1000,16.1000,16.1000,0
DSN,20190103,47.7442,47.7442,47.6626,47.7442,4380
DSP,20190103,11.6489,11.6489,11.6489,11.6489,0
DSS,20190103,4.3438,4.3438,4.3438,4.3438,0
DST,20190103,2.1000,2.1000,1.9000,2.0000,276214
DSV,20190103,5.3546,5.3546,5.3546,5.3546,0
DT4,20190103,8.1492,8.1492,8.1492,8.1492,0
DTA,20190103,6.8190,6.8190,6.8190,6.8190,0
DTC,20190103,14.2000,14.2000,14.2000,14.2000,0
DTD,20190103,9.6481,9.6481,9.4873,9.5677,103700
DTG,20190103,13.3628,13.3628,13.3628,13.3628,0
DTI,20190103,22.4470,22.4470,22.4470,22.4470,0
DTK,20190103,10.1431,10.1431,10.1431,10.1431,0
DTL,20190103,40.5000,40.5000,40.5000,40.5000,0
DTT,20190103,8.6506,8.6506,8.6506,8.6506,100
DTV,20190103,15.4694,15.4694,15.4694,15.4694,1500
DVC,20190103,8.0868,8.0868,8.0868,8.0868,0
DVN,20190103,15.0987,15.0987,14.5325,14.5325,151730
DVP,20190103,34.8235,34.8652,34.4065,34.4065,10890
DVW,20190103,13.0192,13.0192,13.0192,13.0192,0
DX2,20190103,10.1000,10.1000,10.1000,10.1000,0
DXG,20190103,17.9259,18.3584,17.6508,17.6901,1444880
DXL,20190103,2.9000,2.9000,2.9000,2.9000,0
DXP,20190103,11.5000,11.5000,11.0000,11.3000,2700
DXV,20190103,3.3195,3.3195,3.3195,3.3195,0
DZM,20190103,2.5000,2.5000,2.5000,2.5000,0
E1VFVN30,20190103,14.0000,14.0700,13.7600,13.9300,1474710
EAD,20190103,7.3793,7.3793,7.3793,7.3793,0
EBS,20190103,7.4629,7.4629,7.4629,7.4629,200
ECI,20190103,14.1166,14.1166,14.1166,14.1166,0
EFI,20190103,4.4000,4.4000,4.4000,4.4000,0
EIB,20190103,14.0000,14.0500,13.9500,13.9500,413810
EIC,20190103,7.9327,7.9327,7.9327,7.9327,0
EID,20190103,10.3630,10.6678,10.3630,10.5916,1950
EIN,20190103,3.2000,3.2000,3.2000,3.2000,0
ELC,20190103,7.5400,7.5500,7.3000,7.4000,10170
EMC,20190103,11.9025,11.9025,11.9025,11.9025,10
EME,20190103,69.2726,69.2726,69.2726,69.2726,0
EMG,20190103,22.8477,22.8477,22.8477,22.8477,0
EMS,20190103,27.0843,27.0843,27.0843,27.0843,134
EPC,20190103,10.2000,10.2000,10.2000,10.2000,0
EPH,20190103,4.3972,4.3972,4.3972,4.3972,2000
ETHUSD-X,20190103,149.1350,149.1350,149.1350,149.1350,0
EUR-X,20190103,0.8835,0.8835,0.8835,0.8835,0
EURUSD,20190103,0.0000,0.0000,0.0000,1.1400,255644
EVE,20190103,12.5684,12.5684,12.1267,12.3275,66110
EVF,20190103,4.4344,4.5287,4.4344,4.4344,29970
EVG,20190103,2.5951,2.5951,2.5034,2.5309,118830
EVS,20190103,9.2000,10.0000,9.2000,10.0000,5100
FBA,20190103,0.9000,0.9000,0.9000,0.9000,0
FBC,20190103,3.2937,3.2937,3.2937,3.2937,0
FCC,20190103,11.0000,11.0000,11.0000,11.0000,0
FCM,20190103,5.8853,5.8853,5.7480,5.8853,50020
FCN,20190103,12.1728,12.2991,11.8779,11.8779,782060
FCS,20190103,9.0000,9.0000,9.0000,9.0000,0
FDC,20190103,16.2000,16.2000,16.2000,16.2000,0
FDG,20190103,0.4000,0.4000,0.4000,0.4000,0
FGL,20190103,10.0000,10.0000,10.0000,10.0000,0
FHN,20190103,36.8920,36.8920,36.8920,36.8920,0
FHS,20190103,28.5742,28.5742,28.5742,28.5742,100
FIC,20190103,7.9890,7.9890,7.9890,7.9890,0
FID,20190103,1.1000,1.3000,1.1000,1.3000,17700
FIR,20190103,17.5480,17.7163,17.5480,17.5481,60760
FIT,20190103,2.5500,2.5600,2.4000,2.4000,139970
FLC,20190103,6.8831,6.9235,6.6002,5.0500,6074050
FMC,20190103,21.7737,21.9982,21.4744,21.6989,114620
FOC,20190103,78.4446,78.4446,78.4446,78.4446,0
FOX,20190103,30.7843,30.7843,30.7843,30.7843,159
FPT,20190103,26.0576,26.0576,25.5861,25.6489,716600
FRC,20190103,15.3000,15.3000,15.3000,15.3000,0
FRM,20190103,4.7525,4.7525,4.7525,4.7525,0
FRT,20190103,60.5680,60.5680,57.8670,57.8670,3810
FSO,20190103,15.0000,15.0000,15.0000,15.0000,0
FT1,20190103,23.1248,23.1248,23.1248,23.1248,1000
FTI,20190103,2.5000,2.5000,2.5000,2.5000,0
FTM,20190103,16.2500,16.3000,16.1000,16.1000,979670
FTS,20190103,11.3572,11.3572,11.1163,11.3572,4290
FUCTVGF1,20190103,12.9310,12.9310,12.9310,12.9310,10
FUCTVGF2,20190103,8.9183,8.9183,8.9183,8.9183,0
FUCVREIT,20190103,8.3896,8.3896,7.9610,7.9610,1030
FUESSV50,20190103,11.9800,11.9800,11.7500,11.7500,81290
G20,20190103,0.6000,0.6000,0.6000,0.6000,15900
G36,20190103,4.3479,4.6642,4.2689,4.2689,19101
GAS,20190103,77.6056,78.0542,75.3627,75.9907,404480
GBP-X,20190103,0.7986,0.7986,0.7986,0.7986,0
GBPJPY,20190103,0.0000,0.0000,0.0000,135.9500,369177
GBPUSD,20190103,0.0000,0.0000,0.0000,1.2600,304873
GC-F,20190103,1286.8000,1292.0000,1286.7000,1291.8000,149
GCB,20190103,4.5600,4.5600,4.5600,4.5600,0
GDT,20190103,31.3018,32.0747,30.9927,31.9201,1370
GDW,20190103,13.9151,13.9151,13.9151,13.9151,0
GEG,20190103,12.6491,12.7318,12.4011,12.4838,183755
GER,20190103,3.1850,3.1850,3.1850,3.1850,0
GEX,20190103,15.1503,15.1503,14.1102,14.1102,1757600
GGG,20190103,0.8000,0.8000,0.8000,0.8000,0
