<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MAC,20160815,6.9400,7.1546,6.9400,7.1546,158460
MAS,20160815,83.2188,83.4999,83.2188,83.4999,10462
MBB,20160815,8.2585,8.2585,8.1483,8.2034,54990
MBG,20160815,3.5305,3.8667,3.6986,3.6986,416880
MBS,20160815,3.0211,3.0211,2.9641,3.0211,7710
MCC,20160815,14.9487,14.9487,14.6272,14.7076,1122
MCF,20160815,7.2908,7.7917,7.2908,7.7917,1600
MCG,20160815,2.6000,2.7000,2.5000,2.6000,38310
MCI,20160815,4.9000,4.9000,4.9000,4.9000,0
MCO,20160815,2.0000,2.0000,2.0000,2.0000,0
MCP,20160815,12.7732,13.6002,12.7732,13.1407,3110
MDC,20160815,4.6535,4.6535,4.3565,4.3565,300
MDF,20160815,3.5779,3.5779,3.5779,3.5779,0
MDG,20160815,9.6795,9.6795,9.3816,9.3816,8080
MEC,20160815,3.8889,3.8889,3.8889,3.8889,0
MEF,20160815,0.9000,0.9000,0.9000,0.9000,0
MGC,20160815,5.3084,5.3084,5.3084,5.3084,0
MHC,20160815,5.2325,5.5138,5.2325,5.4576,224700
MHL,20160815,5.9091,5.9091,5.9091,5.9091,0
MIC,20160815,4.7000,4.7000,4.7000,4.7000,0
MIM,20160815,2.2270,2.2270,2.2270,2.2270,0
MKV,20160815,12.4000,12.4000,12.4000,12.4000,0
MPT,20160815,5.7064,5.7064,5.1666,5.1666,146600
MSN,20160815,37.3902,37.3902,37.3902,37.3902,111560
MSR,20160815,11.5836,11.5836,10.5700,11.0044,125920
MST,20160815,8.5965,8.7719,8.5965,8.6842,259000
MTA,20160815,7.1000,7.1000,6.5000,6.9000,34100
MTC,20160815,9.5005,9.5005,9.5005,9.5005,0
MTG,20160815,2.0000,2.0000,2.0000,2.0000,6000
MTH,20160815,18.3837,18.3837,18.3837,18.3836,100
MTL,20160815,13.4494,13.4494,13.4494,13.4494,0
MTM,20160815,2.6000,2.6000,2.6000,2.6000,0
MTP,20160815,7.8994,7.8994,7.8994,7.8994,0
MWG,20160815,48.7207,50.8545,48.3651,50.1432,293800
NAF,20160815,21.2309,21.4568,21.1556,21.3815,134980
NAG,20160815,4.1001,4.1721,3.8843,4.1721,109800
NAP,20160815,9.5157,9.5157,9.5157,9.5157,0
NAV,20160815,5.2205,5.2205,5.2205,5.2205,0
NBB,20160815,11.7733,12.0379,11.7733,11.9056,115400
NBC,20160815,3.6099,3.6099,3.6099,3.6099,234
NBP,20160815,11.3731,11.3731,11.3731,11.3731,0
NBT,20160815,5.8873,5.8873,5.8873,5.8873,0
NBW,20160815,13.6486,13.6486,13.6486,13.6486,0
NCS,20160815,35.6739,35.6739,34.9744,34.9744,1600
NCT,20160815,59.3951,59.3951,58.2637,58.8294,19600
ND2,20160815,8.4034,8.4034,8.3383,8.4034,13000
NDC,20160815,21.6320,21.6320,21.6320,21.6320,0
NDF,20160815,2.6000,2.6000,2.6000,2.6000,100
NDN,20160815,4.3752,4.4306,4.3752,4.4306,173402
NDP,20160815,18.8379,18.8379,18.8379,18.8379,0
NDX,20160815,6.0938,6.0938,5.8742,6.0389,48600
NET,20160815,29.3253,31.6091,29.2734,31.6091,175354
NFC,20160815,8.9505,9.8184,8.9505,9.8184,3150
NGC,20160815,7.4783,7.4783,7.4783,7.4783,0
NHA,20160815,5.5777,5.7327,5.5390,5.5390,12500
NHC,20160815,23.5883,24.0561,23.5883,24.0561,2700
NHP,20160815,16.6617,16.6617,16.3659,16.6617,311600
NKG,20160815,13.6480,14.4669,13.6480,14.2394,727460
NLG,20160815,10.8716,10.9236,10.7676,10.7676,94590
NLS,20160815,10.5941,10.5941,10.5941,10.5941,0
NMK,20160815,8.5529,8.7323,8.5529,8.7323,7500
NNC,20160815,31.9770,32.9889,31.5722,32.9890,87450
NNG,20160815,11.8000,11.8000,11.8000,11.8000,0
NNT,20160815,9.4941,9.4941,9.4941,9.4941,0
NOS,20160815,0.3000,0.3000,0.3000,0.3000,0
NQB,20160815,9.7220,9.7220,9.7220,9.7220,0
NSC,20160815,76.2528,81.4859,74.7577,80.7383,3190
NSG,20160815,10.3715,10.3715,10.3715,10.3715,0
NST,20160815,6.7109,6.7109,6.7109,6.7109,0
NT2,20160815,20.3631,20.5407,20.2447,20.4815,504680
NTB,20160815,0.4000,0.4000,0.4000,0.4000,0
NTL,20160815,6.5220,6.5220,6.3916,6.3915,167760
NTP,20160815,32.3143,32.7477,32.2180,32.7477,56525
NTW,20160815,18.7289,18.7289,18.7289,18.7290,8000
NVB,20160815,6.0000,6.0000,6.0000,6.0000,0
NVT,20160815,1.9000,1.9000,1.8000,1.8000,121250
NWT,20160815,5.5800,5.5800,5.5800,5.5800,0
OCH,20160815,6.6000,6.6000,6.6000,6.6000,0
OGC,20160815,1.9000,2.0000,1.8000,1.9000,1009830
ONE,20160815,4.7231,4.7231,4.7231,4.7231,0
OPC,20160815,28.2363,28.2363,28.2363,28.2363,600
ORS,20160815,3.0000,3.0000,3.0000,3.0000,100
PAC,20160815,25.2433,25.8444,25.0179,25.8444,191560
PAN,20160815,23.7188,23.7188,23.4462,23.5552,6490
PBP,20160815,7.3391,7.3391,7.2809,7.2809,8600
PCE,20160815,8.8311,8.8311,8.8311,8.8311,0
PCG,20160815,5.4000,5.4000,5.4000,5.4000,800
PCN,20160815,3.1201,3.1201,3.1201,3.1201,100
PCT,20160815,9.6000,9.6000,9.6000,9.6000,0
PDB,20160815,14.2275,14.3461,14.2275,14.2868,21300
PDC,20160815,4.6000,4.6000,4.6000,4.6000,0
PDN,20160815,31.8228,33.4977,31.8228,33.4977,120
PDR,20160815,4.9012,4.9395,4.8246,4.8630,2315080
PEC,20160815,6.7261,6.7261,6.7261,6.7261,0
PEN,20160815,6.7082,6.7082,6.7082,6.7082,0
PEQ,20160815,4.3275,4.3275,4.3275,4.3275,0
PET,20160815,7.5581,7.6176,7.5581,7.5581,201900
PFL,20160815,1.3000,1.4000,1.3000,1.3000,225300
PGC,20160815,6.5614,6.5614,6.4995,6.4995,20260
PGD,20160815,34.4210,34.4210,34.1268,34.2739,82600
PGI,20160815,13.1862,13.9188,13.0397,13.3327,59150
PGS,20160815,11.6711,11.8152,11.5990,11.8152,125511
PGT,20160815,4.6000,5.0000,4.6000,5.0000,113100
PHC,20160815,3.2919,3.2919,3.1528,3.2919,28900
PHH,20160815,8.3000,8.3000,7.9000,8.0000,50000
PHP,20160815,16.5705,16.5705,16.2503,16.2503,2600
PHR,20160815,8.5422,8.7249,8.5422,8.5879,65340
PIC,20160815,7.9304,7.9304,7.9304,7.9304,0
PID,20160815,2.3000,2.3000,2.3000,2.3000,0
PIS,20160815,6.6283,6.6283,6.6283,6.6283,0
PIT,20160815,8.0000,8.0000,8.0000,8.0000,0
PIV,20160815,5.8096,6.2858,5.8096,6.0000,26230
PJC,20160815,10.3005,10.3005,10.3005,10.3005,0
PJS,20160815,10.2059,10.2059,10.2059,10.2059,0
PJT,20160815,7.0831,7.0831,7.0831,7.0831,20
PLC,20160815,18.0787,18.0787,17.8195,17.8843,17552
PMB,20160815,8.0272,8.0272,8.0272,8.0272,300
PMC,20160815,51.2667,53.7880,51.2667,52.8636,20600
PMJ,20160815,9.2532,9.2532,9.2532,9.2532,0
PMP,20160815,9.9006,9.9006,9.9006,9.9006,0
PMS,20160815,8.8882,9.1118,8.8882,9.0000,7090
PMT,20160815,3.8313,3.8313,3.8313,3.8313,100
PNC,20160815,8.4076,8.4076,7.9317,7.9317,18670
PNG,20160815,13.1752,13.1752,13.1752,13.1752,32600
PNJ,20160815,30.4420,32.0089,30.4420,31.3374,119180
POM,20160815,6.2876,6.2876,6.2876,6.2876,0
POT,20160815,15.8991,15.8991,15.8991,15.8991,4100
POV,20160815,6.0769,6.0769,6.0769,6.0769,0
PPC,20160815,8.2591,8.3707,8.2591,8.3708,224070
PPE,20160815,10.9000,11.0000,10.8000,10.9000,2000
PPI,20160815,3.8000,3.9000,3.7000,3.9000,144630
PPP,20160815,6.4365,6.4365,6.4365,6.4365,300
PPS,20160815,5.8486,5.8486,5.8486,5.8486,400
PPY,20160815,11.2836,11.2836,11.2836,11.2836,0
PRC,20160815,9.3948,9.3948,9.3948,9.3948,0
PRO,20160815,7.0000,7.0000,7.0000,7.0000,20000
PSB,20160815,3.0000,3.0000,3.0000,3.0000,1900
PSC,20160815,8.3860,8.3860,8.3860,8.3860,0
PSD,20160815,9.9201,10.7317,9.9201,10.7317,1700
PSE,20160815,6.9445,6.9445,6.9445,6.9445,0
PSG,20160815,0.4000,0.4000,0.4000,0.4000,0
PSI,20160815,7.1000,7.1000,7.1000,7.1000,0
PSL,20160815,20.1205,20.1205,20.1205,20.1205,0
PSP,20160815,9.8066,9.8066,9.8066,9.8066,11700
PSW,20160815,8.3641,8.3641,8.3641,8.3641,0
PTB,20160815,40.9639,41.9550,40.6336,41.9550,23970
PTC,20160815,7.0000,7.1000,6.9000,7.1000,13500
PTD,20160815,15.4576,15.4576,15.4576,15.4576,0
PTE,20160815,2.7000,2.7000,2.7000,2.7000,0
PTG,20160815,0.0200,0.0200,0.0200,0.0200,0
PTH,20160815,4.2549,4.2549,4.2549,4.2549,0
PTI,20160815,26.3478,26.3478,25.2434,25.2434,1100
PTK,20160815,1.7000,1.7000,1.7000,1.7000,0
PTL,20160815,2.2000,2.2000,2.1000,2.2000,1257350
PTP,20160815,7.5388,7.5388,7.4765,7.5387,22800
PTS,20160815,2.8859,3.3386,2.8859,3.3387,210
PTT,20160815,5.7317,5.7317,4.4290,4.4290,2100
PV2,20160815,1.8000,1.9000,1.8000,1.9000,308600
PVA,20160815,0.5000,0.5000,0.5000,0.5000,0
PVB,20160815,15.0494,15.0494,14.4920,14.7309,18010
PVC,20160815,10.0086,10.2432,10.0086,10.2431,733180
PVD,20160815,23.8059,23.8886,23.5580,23.8060,1562310
PVE,20160815,5.9892,5.9892,5.7397,5.9892,29610
PVG,20160815,7.2246,7.3184,7.2246,7.3184,44600
PVI,20160815,19.3542,19.5776,19.2054,19.2798,152945
PVL,20160815,2.4000,2.4000,2.3000,2.4000,17800
PVO,20160815,3.5307,3.5307,3.5307,3.5307,26400
PVR,20160815,2.4000,2.5000,2.4000,2.5000,1868
PVS,20160815,15.9278,16.4588,15.8520,16.0795,1397991
PVT,20160815,9.6364,9.8182,9.6364,9.7576,605440
PVV,20160815,1.7000,1.8000,1.7000,1.7000,13500
PVX,20160815,2.0000,2.0000,1.9000,2.0000,550610
PX1,20160815,7.0000,7.0000,7.0000,7.0000,0
PXA,20160815,1.5000,1.6000,1.5000,1.6000,60000
PXI,20160815,4.8000,4.9000,4.8000,4.9000,170
PXL,20160815,1.7000,1.8000,1.7000,1.8000,389000
PXM,20160815,0.4000,0.4000,0.4000,0.4000,0
PXS,20160815,11.5988,12.0315,11.5988,12.0315,1674140
PXT,20160815,7.5000,7.5000,7.3000,7.4000,21700
QBS,20160815,6.1000,6.3000,6.0000,6.2000,548030
QCC,20160815,4.3170,4.3170,4.3170,4.3171,100
QCG,20160815,4.0577,4.0577,3.9675,4.0577,34600
QHD,20160815,38.4000,38.9959,38.0690,38.9959,9200
QNC,20160815,6.4000,6.5000,6.4000,6.4000,500
QPH,20160815,5.3010,5.3010,5.3010,5.3010,0
QST,20160815,4.9999,4.9999,4.9999,4.9999,0
QTC,20160815,17.5886,17.5886,17.5886,17.5886,1500
RAL,20160815,79.9579,85.5550,79.9579,83.9558,52680
RAT,20160815,14.0509,14.0509,14.0509,14.0509,900
RBC,20160815,14.0000,14.0000,14.0000,14.0000,0
RCD,20160815,10.9611,10.9611,10.9611,10.9611,0
RCL,20160815,12.6305,12.6305,12.6305,12.6305,0
RDP,20160815,10.7289,10.7289,10.3524,10.5406,37480
REE,20160815,16.6641,16.9091,16.5824,16.9091,440500
RIC,20160815,8.3000,8.3000,8.0000,8.0000,720
RUB-X,20160815,64.3608,64.3608,64.3608,64.3608,0
S12,20160815,1.0000,1.0000,1.0000,1.0000,6100
S27,20160815,8.1000,8.1000,8.1000,8.1000,0
S4A,20160815,9.1523,9.1523,9.1523,9.1523,1000
S55,20160815,24.4426,24.6864,23.2235,24.5645,20200
S74,20160815,5.4000,5.4000,5.4000,5.4000,600
S96,20160815,0.5000,0.5000,0.5000,0.5000,0
S99,20160815,4.2630,4.4444,4.2630,4.3537,92370
SAF,20160815,29.5845,29.5845,29.5845,29.5845,0
SAM,20160815,6.0549,6.0549,5.9869,6.0549,166310
SAP,20160815,10.1000,10.1000,10.1000,10.1000,100
SAR-X,20160815,3.7499,3.7499,3.7499,3.7499,0
SAS,20160815,18.8684,18.8684,18.7955,18.7955,520
SAV,20160815,4.3727,4.6926,4.3193,4.3193,210
SBA,20160815,5.9055,6.0299,5.9055,6.0299,11800
SBS,20160815,1.3000,1.4000,1.3000,1.4000,74900
SBT,20160815,23.2978,23.5010,22.8915,23.3656,2385970
SC5,20160815,18.8535,18.8535,18.8535,18.8535,0
SCC,20160815,4.5000,4.5000,4.5000,4.5000,0
SCD,20160815,34.6620,35.0269,34.2972,35.0269,5320
SCI,20160815,3.7873,3.7873,3.7873,3.7873,0
SCJ,20160815,7.0000,7.0000,7.0000,7.0000,0
SCL,20160815,6.5141,6.5141,6.5141,6.5141,0
SCO,20160815,2.1000,2.1000,2.1000,2.1000,0
SCR,20160815,7.1132,7.2614,7.0391,7.2614,1039369
SD1,20160815,1.6000,1.6000,1.6000,1.6000,0
SD2,20160815,8.4910,8.5776,8.2311,8.2310,85300
SD3,20160815,7.3529,7.4484,7.3529,7.3529,50000
SD4,20160815,8.4143,8.4915,8.4143,8.4915,2100
SD5,20160815,6.9334,7.2349,6.9334,7.1595,23320
SD6,20160815,8.8578,9.1375,8.8578,9.1375,36000
SD7,20160815,5.9000,5.9000,5.9000,5.9000,500
SD8,20160815,1.2000,1.2000,1.2000,1.2000,0
SD9,20160815,7.8339,7.8339,7.8339,7.8339,0
SDA,20160815,7.7000,7.7000,7.4000,7.4000,5190
SDB,20160815,1.5000,1.5000,1.5000,1.5000,0
SDC,20160815,13.1771,13.1771,13.1771,13.1771,0
SDD,20160815,2.6000,2.6000,2.6000,2.6000,10100
SDE,20160815,3.6000,3.6000,3.6000,3.6000,0
SDG,20160815,9.3785,9.3785,9.3785,9.3785,0
SDH,20160815,1.9000,2.0000,1.9000,2.0000,7700
SDJ,20160815,2.2000,2.2000,2.2000,2.2000,0
SDK,20160815,16.4515,16.4515,16.4515,16.4515,3000
SDN,20160815,18.1379,18.1379,18.1379,18.1379,0
SDP,20160815,4.8000,4.8000,4.4000,4.5000,31820
SDT,20160815,7.1690,7.3907,7.1690,7.3907,13800
SDU,20160815,11.8000,11.8000,11.8000,11.8000,1800
SDV,20160815,15.2086,15.2086,15.2086,15.2086,0
SDX,20160815,15.0000,15.0000,15.0000,15.0000,0
SDY,20160815,9.7000,9.7000,9.7000,9.7000,0
SEB,20160815,12.1313,12.1313,12.1313,12.1313,0
SED,20160815,13.0213,13.0858,12.9568,13.0213,12300
SFC,20160815,14.9733,14.9733,14.9733,14.9733,0
SFG,20160815,8.3310,8.3993,8.3310,8.3993,6410
SFI,20160815,21.9075,21.9075,21.3493,21.6982,19550
SFN,20160815,21.0324,21.0324,21.0324,21.0324,0
SGC,20160815,33.7269,33.7269,33.7269,33.7269,0
SGD,20160815,5.5181,5.5181,5.5181,5.5181,1600
SGD-X,20160815,1.3455,1.3455,1.3455,1.3455,0
SGH,20160815,10.6331,10.6331,10.6331,10.6331,0
SGN,20160815,58.8487,59.8295,58.8487,59.8296,1500
SGO,20160815,2.5000,2.5000,2.4000,2.5000,94600
SGP,20160815,9.3000,10.1000,9.3000,10.1000,2900
SGR,20160815,3.5553,3.5553,3.5553,3.5553,500
SGS,20160815,6.8783,6.8783,6.8783,6.8783,0
SGT,20160815,4.1000,4.1000,4.1000,4.1000,200
SHA,20160815,4.4949,4.6431,4.4455,4.6431,189630
SHB,20160815,3.6438,3.6438,3.5787,3.5787,2995281
SHG,20160815,2.3000,2.5000,2.3000,2.3000,36100
SHI,20160815,4.8715,5.1547,4.8149,5.0980,976140
SHN,20160815,8.9796,9.0703,8.9796,8.9796,65660
SHP,20160815,13.1846,13.1846,12.6465,12.6465,210
SHS,20160815,4.0376,4.1017,4.0376,4.1017,43200
SI-F,20160815,19.8210,19.8210,19.8210,19.8210,10
SIC,20160815,4.9599,5.4835,4.4915,5.4835,823615
SII,20160815,29.2000,29.6000,29.2000,29.6000,150
SJ1,20160815,10.4363,11.1398,9.5568,11.0812,600
SJC,20160815,5.7000,5.7000,5.3000,5.3000,1500
SJD,20160815,12.7556,12.8484,12.7556,12.8020,17430
SJE,20160815,15.0814,15.0814,14.4781,14.4782,1100
SJM,20160815,1.7000,1.7000,1.7000,1.7000,0
SJS,20160815,18.4480,18.5282,18.3678,18.5282,71400
SKG,20160815,37.5435,38.1556,37.5435,37.7475,31730
SLS,20160815,54.0006,54.9722,53.9495,54.7165,7970
SMA,20160815,4.3072,4.3745,4.3072,4.3072,48530
SMB,20160815,15.6040,16.0427,15.0400,15.9800,62060
SMC,20160815,6.9785,7.1291,6.9785,7.0789,20300
SMN,20160815,5.6993,5.6993,5.6993,5.6993,0
SMT,20160815,16.1131,16.1131,16.1131,16.1132,300
SNC,20160815,10.1300,10.1300,9.5861,9.5861,700
SPC,20160815,16.5521,16.5521,16.5521,16.5521,0
SPD,20160815,2.7226,2.7226,2.7226,2.7225,100
SPH,20160815,10.9979,10.9979,10.4742,10.9979,2400
SPI,20160815,3.2000,3.3000,3.1000,3.1000,176500
SPM,20160815,14.8820,14.8820,14.1148,14.7285,150
SPP,20160815,6.6313,6.6313,6.5782,6.6313,201900
SQC,20160815,81.0000,81.0000,81.0000,81.0000,0
SRA,20160815,0.3522,0.3522,0.3522,0.3522,0
SRB,20160815,1.4000,1.4000,1.4000,1.4000,0
SRC,20160815,19.5375,19.5941,19.1411,19.5375,223360
SRF,20160815,12.8274,13.6550,12.8274,12.9193,7390
SSC,20160815,37.0486,37.0486,34.6529,35.8507,220
SSF,20160815,21.3000,21.3000,21.3000,21.3000,0
SSG,20160815,1.2000,1.2000,1.2000,1.2000,0
SSI,20160815,14.7748,14.9103,14.7070,14.8426,808330
SSM,20160815,15.3269,15.3269,15.3269,15.3269,100
SSN,20160815,19.1000,19.2000,19.0000,19.2000,117100
ST8,20160815,12.9142,13.4195,12.7458,13.4196,23530
STB,20160815,10.7000,11.0000,10.7000,10.9000,320470
STC,20160815,17.2200,17.2200,17.2200,17.2200,0
STG,20160815,17.8261,17.8261,17.0435,17.2174,3020
STK,20160815,14.0063,14.8532,13.9412,14.7229,17480
STL,20160815,2.7000,2.7000,2.7000,2.7000,0
STP,20160815,3.8303,3.8303,3.8303,3.8303,0
STS,20160815,44.3000,44.3000,44.3000,44.3000,0
STT,20160815,9.6000,10.4000,9.6000,10.4000,150
STU,20160815,16.5241,16.5241,16.5241,16.5241,0
STV,20160815,17.1964,17.8230,17.1964,17.8230,8500
SVC,20160815,29.4087,29.7467,29.0706,29.4087,30970
SVG,20160815,7.2208,7.2208,7.2208,7.2208,0
SVI,20160815,32.7098,32.7098,31.4333,31.4333,1010
SVN,20160815,3.0000,3.0000,2.8000,2.9000,120100
SVT,20160815,6.8182,6.8182,6.8182,6.8182,0
SWC,20160815,7.4467,7.4467,7.3487,7.3487,73200
SZL,20160815,20.7818,21.7124,20.7818,21.0144,23790
TA9,20160815,12.7804,12.7804,12.7804,12.7804,1800
TAC,20160815,20.4053,20.4053,20.4053,20.4053,20
TAG,20160815,74.4879,74.4879,74.4879,74.4879,0
TAW,20160815,11.2342,11.2342,11.2342,11.2342,0
TBC,20160815,16.0289,16.0289,16.0289,16.0289,3220
TBD,20160815,19.0097,19.0097,19.0097,19.0097,0
TBT,20160815,1.3000,1.3000,1.3000,1.3000,0
TBX,20160815,10.0000,10.0000,10.0000,10.0000,0
TC6,20160815,4.7247,4.7247,4.6433,4.7247,4900
TCL,20160815,12.6471,12.7314,12.6050,12.7315,9250
TCM,20160815,11.7836,12.1481,11.7229,12.1481,787940
TCO,20160815,7.1407,7.1407,7.0734,7.1407,760
TCR,20160815,7.8454,7.9411,7.7497,7.9411,16120
TCT,20160815,42.8480,43.6415,41.6578,43.2448,37160
TDC,20160815,3.4689,3.4689,3.4689,3.4690,38130
TDH,20160815,6.1613,6.1613,6.0110,6.1112,64750
TDM,20160815,14.6478,14.6478,14.6478,14.6478,0
TDN,20160815,3.0202,3.0202,3.0202,3.0202,1200
TDS,20160815,7.6469,7.8578,7.6469,7.8578,300
TDW,20160815,28.1020,28.4669,25.1823,27.0071,200
TEG,20160815,6.3131,6.3832,6.1728,6.3131,101400
TET,20160815,18.0319,18.0319,18.0319,18.0319,0
TFC,20160815,6.8650,6.9430,6.8650,6.9430,2100
TGP,20160815,2.4221,2.4221,2.4221,2.4221,0
TH1,20160815,17.1000,20.5000,17.1000,20.5000,10400
THB,20160815,9.6665,10.7406,9.6665,10.7406,3800
THG,20160815,26.8156,27.0529,26.5783,26.5783,10180
THS,20160815,3.5615,3.5615,3.5615,3.5615,2000
THT,20160815,3.5079,3.5079,3.4494,3.4495,2300
THW,20160815,6.0234,6.0234,6.0234,6.0234,0
TIE,20160815,11.8265,11.8265,11.8265,11.8265,10
TIG,20160815,3.5417,3.6017,3.4216,3.4816,588300
TIP,20160815,12.3410,12.3410,12.3410,12.3410,1500
TIS,20160815,5.9000,5.9000,5.9000,5.9000,7700
TIX,20160815,23.9423,23.9423,21.0106,23.1046,3020
TJC,20160815,7.3193,7.5505,7.3193,7.3963,17900
TKC,20160815,10.6608,10.6608,9.8545,10.6609,10500
TKU,20160815,5.4026,5.4026,5.4026,5.4026,0
TL4,20160815,5.2749,5.2749,5.2749,5.2749,30500
TLG,20160815,51.9100,51.9100,48.6943,50.9912,640
TLH,20160815,6.4804,6.6655,6.4186,6.5421,722460
TLT,20160815,16.5537,16.9040,16.5537,16.6413,2300
TMC,20160815,9.7254,9.7254,9.7254,9.7254,1500
TMP,20160815,15.9165,15.9165,15.9165,15.9165,0
TMS,20160815,28.8013,28.8013,28.0367,28.8013,2600
TMT,20160815,25.7273,25.7273,24.9091,25.5455,27080
TMW,20160815,9.0018,9.0018,9.0018,9.0018,0
TMX,20160815,7.9735,7.9735,7.9735,7.9735,200
TNA,20160815,13.5961,14.0570,13.5961,13.9417,18030
TNB,20160815,5.8987,5.9665,5.8987,5.9665,2000
TNC,20160815,6.8418,6.8418,6.8418,6.8418,6120
TNG,20160815,7.5104,7.5104,7.0982,7.4854,592413
TNM,20160815,2.9334,2.9334,2.9334,2.9334,0
TNT,20160815,26.0000,26.0000,26.0000,26.0000,10
TOP,20160815,2.6189,2.6189,2.5344,2.6189,20100
TPC,20160815,6.3190,6.3190,6.3190,6.3191,10
TPH,20160815,7.6460,7.6460,7.6460,7.6460,0
TPP,20160815,15.4664,15.4664,15.4664,15.4664,0
TPS,20160815,9.3802,9.3802,9.3802,9.3802,0
TRA,20160815,73.1150,74.4444,73.1150,74.4444,4320
TRC,20160815,15.6954,15.7684,15.6954,15.6954,3020
TRS,20160815,34.4210,34.4210,34.4210,34.4210,200
TS4,20160815,8.7570,8.7570,8.7570,8.7571,300
TSB,20160815,9.2936,9.2936,9.2936,9.2936,0
TSC,20160815,4.4000,4.5000,4.3000,4.3000,925960
TST,20160815,4.7095,4.9921,4.7095,4.9921,900
TTB,20160815,4.4046,4.4724,4.4046,4.4724,120000
TTC,20160815,15.2037,15.2037,15.2037,15.2037,3228
TTF,20160815,10.7000,10.7000,10.7000,10.7000,391920
TTG,20160815,4.0106,4.0106,4.0106,4.0106,0
TTP,20160815,48.5308,48.5308,48.5308,48.5308,0
TTZ,20160815,4.4223,4.4223,4.3339,4.4223,68000
TV1,20160815,12.5363,13.0976,12.5363,13.0976,10930
TV2,20160815,13.7485,14.0290,13.7485,14.0290,4000
TV3,20160815,12.8624,12.8624,12.8624,12.8624,0
TV4,20160815,8.1408,8.1408,8.1408,8.1408,100
TVB,20160815,2.9203,2.9524,2.8882,2.9203,42500
TVC,20160815,9.6983,9.9221,9.6983,9.9221,565600
TVD,20160815,3.6526,3.7786,3.6526,3.7786,3000
TVG,20160815,0.1500,0.1500,0.1500,0.1500,0
TVM,20160815,5.3860,5.3860,5.3860,5.3860,0
TVN,20160815,5.9000,5.9000,5.9000,5.9000,0
TVS,20160815,5.3246,5.4280,5.3246,5.4280,2150
TXM,20160815,5.4232,5.4232,5.4232,5.4232,0
TYA,20160815,8.8578,9.0626,8.8578,9.0114,20640
UDC,20160815,2.7481,2.8462,2.7481,2.8462,4910
UDJ,20160815,3.2047,3.2047,3.1494,3.1494,400
UEM,20160815,5.8362,5.8362,5.8362,5.8362,0
UIC,20160815,15.1953,15.1953,14.8306,15.1953,490
UNI,20160815,7.0000,7.0000,7.0000,7.0000,100
V11,20160815,0.6000,0.6000,0.6000,0.6000,0
V12,20160815,6.2888,6.2888,6.2888,6.2888,2000
V15,20160815,0.6000,0.6000,0.6000,0.6000,4100
V21,20160815,6.1000,6.1000,6.1000,6.1000,2000
VAF,20160815,9.5131,9.5131,9.5131,9.5132,10
VAT,20160815,15.7273,15.8182,15.4546,15.5455,99200
VBC,20160815,20.7654,20.7654,20.7654,20.7654,0
VBH,20160815,17.0000,17.0000,17.0000,17.0000,0
VC1,20160815,6.9034,6.9034,6.8171,6.8171,4200
VC2,20160815,11.2141,11.2141,10.9913,11.1398,12821
VC3,20160815,15.1525,15.3011,14.9545,15.2516,97700
VC5,20160815,1.7000,1.7000,1.7000,1.7000,3900
VC6,20160815,5.3983,5.3983,5.3983,5.3983,0
VC7,20160815,11.9838,12.0382,11.9293,11.9293,22510
VC9,20160815,6.8433,6.8433,6.8433,6.8433,0
VCA,20160815,4.7785,4.7785,4.7785,4.7785,5100
VCB,20160815,36.9012,37.9358,36.9012,37.5909,165580
VCC,20160815,10.0724,10.0724,9.7926,9.7926,4900
VCF,20160815,96.4760,96.4760,96.4760,96.4760,0
VCG,20160815,12.9147,13.5095,12.7448,13.5094,3787313
VCM,20160815,10.4695,10.4695,10.4695,10.4695,0
VCR,20160815,2.6000,2.9000,2.6000,2.9000,3600
VCS,20160815,28.2630,28.5569,28.1829,28.5302,60336
VCT,20160815,1.0000,1.0000,1.0000,1.0000,0
VCX,20160815,3.3000,3.3000,3.3000,3.3000,0
VDL,20160815,28.9158,30.8134,28.9158,30.8134,5100
VDN,20160815,12.0391,12.0391,12.0391,12.0391,0
VDS,20160815,5.8400,5.8400,5.8400,5.8400,2000
VDT,20160815,12.5315,12.5315,12.5315,12.5315,0
VE1,20160815,7.5000,7.5000,7.5000,7.5000,0
VE2,20160815,10.4248,10.4248,10.4248,10.4248,0
VE3,20160815,9.4231,10.1955,9.4231,10.1955,1500
VE4,20160815,7.4344,7.4344,7.4344,7.4344,0
VE8,20160815,9.5111,9.5111,9.5111,9.5111,0
VE9,20160815,4.2499,4.2499,4.2499,4.2499,0
VEF,20160815,65.9000,65.9000,62.0000,63.5000,13400
VES,20160815,1.1000,1.1000,1.1000,1.1000,200
VFC,20160815,12.0000,12.0000,12.0000,12.0000,700
VFG,20160815,36.0651,36.0651,35.1578,35.8382,7820
VFR,20160815,9.9411,9.9411,9.9411,9.9411,6200
VGC,20160815,12.3741,12.4524,12.1392,12.3741,397500
VGG,20160815,44.7152,45.4605,43.9700,44.4916,38900
VGL,20160815,6.8552,6.8552,6.8552,6.8552,0
VGP,20160815,22.4489,22.4489,22.1795,22.1795,3700
VGS,20160815,8.2251,8.3611,8.2251,8.3611,619500
VHC,20160815,23.3608,23.7975,23.1425,23.7975,84320
VHF,20160815,6.4398,6.4398,6.4398,6.4398,0
