<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ANT,20191209,8.0000,8.0000,7.8000,7.8000,7500
ANV,20191209,20.1818,20.2719,19.7764,19.8214,283810
APC,20191209,20.2500,20.2500,19.6000,20.1000,3580
APF,20191209,13.9338,13.9338,13.9338,13.9338,200
APG,20191209,8.4906,8.5764,8.4048,8.4048,592080
API,20191209,10.7454,10.7454,10.7454,10.7454,100
APL,20191209,12.7994,12.7994,12.7994,12.7994,0
APP,20191209,7.0000,7.0000,7.0000,7.0000,0
APS,20191209,1.9000,2.0000,1.8000,2.0000,12400
APT,20191209,3.6000,3.6000,3.6000,3.6000,0
AQN,20191209,7.5000,7.5000,7.5000,7.5000,0
ARM,20191209,29.9145,29.9145,29.9145,29.9145,0
ART,20191209,2.3000,2.3000,2.2000,2.2000,891495
ASA,20191209,1.5000,1.5000,1.5000,1.5000,0
ASD,20191209,3.7000,3.7000,3.7000,3.7000,0
ASM,20191209,6.3400,6.3600,6.3000,6.3500,1375620
ASP,20191209,6.4300,6.4852,6.3748,6.3932,9170
AST,20191209,83.0241,87.8102,83.0241,87.8101,40920
ATA,20191209,0.3000,0.3000,0.3000,0.3000,0
ATB,20191209,0.7000,0.7000,0.7000,0.7000,1500
ATD,20191209,9.6000,9.6000,9.6000,9.6000,0
ATG,20191209,0.9800,1.0400,0.9700,0.9700,34890
ATS,20191209,21.6000,21.6000,21.6000,21.6000,0
AUD-X,20191209,1.4630,1.4630,1.4630,1.4630,0
AUDUSD,20191209,0.0000,0.0000,0.0000,0.6800,25758
AUM,20191209,10.5000,10.5000,10.5000,10.5000,0
AVC,20191209,25.9390,25.9390,25.9390,25.9390,0
AVF,20191209,0.4000,0.4000,0.4000,0.4000,0
B82,20191209,0.4000,0.4000,0.4000,0.4000,0
BAB,20191209,16.6055,16.6055,16.6055,16.6055,2800
BAL,20191209,8.3000,8.3000,8.3000,8.3000,0
BAX,20191209,36.6731,37.4036,36.6731,37.0383,3200
BBC,20191209,62.5000,62.5000,61.0000,62.5000,190
BBM,20191209,10.9137,10.9137,10.9137,10.9137,0
BBS,20191209,10.8685,10.8685,10.8685,10.8685,0
BBT,20191209,14.5000,17.6000,14.5000,17.6000,2100
BCB,20191209,6.5964,6.5964,6.5964,6.5964,0
BCC,20191209,6.1607,6.3393,6.1607,6.3393,40920
BCE,20191209,5.9244,5.9244,5.8721,5.9070,22760
BCG,20191209,6.2249,6.2702,6.1645,6.2703,403630
BCM,20191209,27.7036,28.2972,27.7036,28.2972,7100
BCP,20191209,13.9000,13.9000,13.9000,13.9000,0
BDB,20191209,8.6795,8.6795,8.6795,8.6795,0
BDG,20191209,28.9954,28.9954,28.9954,28.9954,100
BDT,20191209,11.0323,11.2047,11.0323,11.2047,8000
BDW,20191209,6.3553,6.3553,6.3553,6.3553,0
BED,20191209,33.8348,33.8348,33.8348,33.8348,0
BEL,20191209,10.8849,10.8849,10.8849,10.8849,0
BFC,20191209,12.5023,12.6777,11.7565,11.8442,212620
BGW,20191209,13.0786,13.0786,13.0786,13.0786,2000
BHA,20191209,11.5000,11.5000,11.5000,11.5000,0
BHC,20191209,3.1000,3.1000,3.1000,3.1000,0
BHG,20191209,12.0278,12.0278,12.0278,12.0278,0
BHK,20191209,10.1197,10.1197,10.1197,10.1197,0
BHN,20191209,76.5607,78.2293,76.5607,78.2293,6920
BHP,20191209,5.2069,5.2069,5.2069,5.2069,0
BHT,20191209,2.7000,2.7000,2.7000,2.7000,0
BIC,20191209,23.2994,23.2994,23.2994,23.2994,2900
BID,20191209,39.3353,39.3353,38.9911,39.3352,358570
BII,20191209,1.0000,1.0000,0.9000,1.0000,166327
BIO,20191209,9.4507,9.4507,9.4507,9.4507,0
BKC,20191209,5.3000,5.3000,5.3000,5.3000,0
BKH,20191209,47.8052,47.8052,47.8052,47.8052,0
BLF,20191209,4.0000,4.0000,4.0000,4.0000,0
BLI,20191209,5.9478,6.3727,5.9478,6.3727,5400
BLN,20191209,1.2000,1.2000,1.2000,1.2000,0
BLT,20191209,8.8669,8.8669,8.8669,8.8669,0
BLU,20191209,10.0000,10.0000,10.0000,10.0000,0
BLW,20191209,17.0015,17.0015,17.0015,17.0015,0
BMC,20191209,13.2290,13.4619,13.2290,13.4619,4460
BMD,20191209,9.0610,9.0610,9.0610,9.0610,0
BMF,20191209,20.9000,20.9000,20.9000,20.9000,0
BMG,20191209,21.0697,21.0697,21.0697,21.0697,0
BMI,20191209,22.7523,22.7523,22.3989,22.5314,33650
BMJ,20191209,6.3577,6.3577,6.3577,6.3577,0
BMN,20191209,4.9657,4.9657,4.9657,4.9657,0
BMP,20191209,40.8710,40.8710,39.3917,39.7299,176220
BMS,20191209,5.5000,5.5000,5.5000,5.5000,100
BMV,20191209,9.9522,9.9522,9.9522,9.9522,0
BNW,20191209,8.0474,8.0474,8.0474,8.0474,0
BOT,20191209,55.8000,55.8000,55.6000,55.7000,31400
BPC,20191209,12.5455,12.5455,12.5455,12.5455,0
BPW,20191209,21.4764,21.4764,21.4764,21.4764,0
BQB,20191209,5.6000,5.6000,5.6000,5.6000,0
BRC,20191209,9.2878,9.2878,9.2878,9.2878,0
BRL-X,20191209,4.1189,4.1189,4.1189,4.1189,0
BRR,20191209,8.8931,8.8931,8.8931,8.8931,0
BRS,20191209,11.1360,11.1360,11.1360,11.1360,0
BSA,20191209,12.6685,12.6685,12.5857,12.5857,18700
BSC,20191209,15.2000,15.2000,15.2000,15.2000,0
BSD,20191209,31.0619,31.0619,31.0619,31.0619,0
BSG,20191209,10.0000,10.0000,10.0000,10.0000,200
BSH,20191209,21.5197,21.5197,21.5197,21.5197,0
BSI,20191209,6.6186,6.7403,6.6186,6.7403,39100
BSL,20191209,11.4864,11.4864,11.4019,11.4020,17900
BSP,20191209,21.8845,21.8845,21.8845,21.8845,16
BSQ,20191209,26.0006,26.0006,26.0006,26.0006,6000
BSR,20191209,9.2000,9.2000,9.0000,9.1000,826065
BST,20191209,41.6110,41.6110,41.6110,41.6110,0
BT1,20191209,14.0306,14.0306,14.0306,14.0306,0
BT6,20191209,1.5000,1.5000,1.5000,1.5000,0
BTB,20191209,7.0000,7.0000,7.0000,7.0000,0
BTCUSD,20191209,0.0000,0.0000,0.0000,7338.5000,74772
BTCUSD-X,20191209,7400.9004,7400.9004,7400.9004,7400.9004,0
BTD,20191209,14.5973,14.5973,14.5973,14.5973,1600
BTG,20191209,5.5000,5.5000,5.5000,5.5000,0
BTH,20191209,9.6000,9.6000,9.6000,9.6000,0
BTN,20191209,3.6000,3.6000,3.6000,3.6000,500
BTP,20191209,11.2443,11.3372,11.2443,11.3372,5580
BTR,20191209,2.5756,2.5756,2.5756,2.5756,0
BTS,20191209,4.3689,4.3689,4.3689,4.3689,0
BTT,20191209,33.6904,33.6904,33.6904,33.6904,0
BTU,20191209,9.6992,9.6992,9.6992,9.6992,0
BTV,20191209,31.8006,31.8006,31.8006,31.8011,100
BTW,20191209,26.4211,26.8846,26.4211,26.8846,3200
BUD,20191209,4.7190,4.7190,4.7190,4.7190,100
BVG,20191209,1.5000,1.5000,1.5000,1.5000,3200
BVH,20191209,65.0502,65.0502,64.4589,64.7546,120840
BVN,20191209,12.0000,12.0000,12.0000,12.0000,0
BVS,20191209,9.1143,9.2064,9.1143,9.2064,8690
BWA,20191209,4.5436,4.5436,4.5436,4.5436,0
BWE,20191209,23.1186,23.1186,22.5638,23.1186,32640
BWS,20191209,35.3416,35.3416,35.3416,35.3416,600
BXH,20191209,10.2148,10.2148,10.2148,10.2148,0
BXT,20191209,10.5000,10.5000,10.5000,10.5000,0
C12,20191209,4.5000,4.5000,4.5000,4.5000,0
C21,20191209,19.8596,19.8596,19.8596,19.8596,0
C22,20191209,17.3898,17.3898,17.3898,17.3898,0
C32,20191209,17.8536,17.9833,16.8593,16.8594,17900
C36,20191209,9.5003,9.5003,9.5003,9.5003,0
C47,20191209,10.6796,11.0680,10.6796,10.8738,8200
C4G,20191209,4.5518,4.6331,4.4705,4.5518,125500
C69,20191209,9.5376,9.7303,9.5376,9.6339,59050
C71,20191209,10.1000,10.1000,10.1000,10.1000,0
C92,20191209,8.9000,8.9000,8.9000,8.9000,0
CAB,20191209,140.9000,140.9000,140.9000,140.9000,0
CAD,20191209,0.3000,0.3000,0.3000,0.3000,0
CAD-X,20191209,1.3250,1.3250,1.3250,1.3250,0
CAG,20191209,84.3944,84.3944,84.3944,84.3944,0
CAM,20191209,15.7000,15.7000,15.7000,15.7000,0
CAN,20191209,25.9840,25.9840,25.9840,25.9840,0
CAP,20191209,25.1567,25.1567,25.1567,25.1567,420
CAT,20191209,6.8087,6.8087,6.8087,6.8087,300
CAV,20191209,51.3872,51.8420,51.3872,51.3872,1920
CBC,20191209,9.7000,9.7000,9.7000,9.7000,0
CBI,20191209,6.0000,6.0000,6.0000,6.0000,0
CBS,20191209,7.5000,8.0000,7.5000,8.0000,1000
CC1,20191209,13.0916,13.0916,13.0916,13.0915,300
CC4,20191209,8.0000,8.0000,8.0000,8.0000,0
CCH,20191209,9.5000,9.5000,9.5000,9.5000,0
CCI,20191209,12.4680,12.4680,12.4680,12.4680,0
CCL,20191209,6.6836,6.6836,6.3847,6.5206,49190
CCM,20191209,25.2591,25.2591,25.2591,25.2591,0
CCP,20191209,21.9000,21.9000,21.9000,21.9000,0
CCR,20191209,13.3992,13.3992,13.3992,13.3992,500
CCT,20191209,10.0000,10.0000,10.0000,10.0000,0
CCV,20191209,29.1315,29.1315,29.1315,29.1315,0
CDC,20191209,10.6508,10.6508,10.6508,10.6509,140
CDG,20191209,5.4700,5.4700,5.4700,5.4700,0
CDH,20191209,1.5900,1.5900,1.5900,1.5900,0
CDN,20191209,16.6651,16.6651,16.6651,16.6651,100
CDO,20191209,0.9000,1.0000,0.9000,0.9000,30200
CDP,20191209,7.5851,8.0112,7.5851,8.0112,6200
CDR,20191209,5.6998,5.6998,5.6998,5.6998,0
CE1,20191209,8.0000,8.0000,8.0000,8.0000,0
CEC,20191209,13.8000,13.8000,13.8000,13.8000,0
CEE,20191209,16.9500,16.9500,16.9000,16.9000,10110
CEG,20191209,9.0981,9.0981,9.0981,9.0981,0
CEN,20191209,13.5000,13.5000,13.0000,13.1000,30700
CEO,20191209,8.9000,9.0000,8.9000,8.9000,101950
CET,20191209,3.5000,3.5000,3.5000,3.5000,0
CFC,20191209,25.7890,25.7890,25.7890,25.7890,0
CFV,20191209,21.3000,21.3000,21.3000,21.3000,0
CGV,20191209,2.9000,2.9000,2.9000,2.9000,0
CH5,20191209,5.6236,5.6236,5.6236,5.6236,0
CHC,20191209,1.1879,1.1879,1.1879,1.1879,0
CHP,20191209,18.3088,18.5767,18.3088,18.5768,2050
CHS,20191209,5.1129,5.1129,5.1129,5.1129,0
CI5,20191209,4.2000,4.2000,4.2000,4.2000,100
CIA,20191209,14.1369,14.1369,14.1369,14.1369,10
CID,20191209,13.3000,13.3000,13.3000,13.3000,0
CIG,20191209,2.1400,2.1400,2.1000,2.1400,2110
CII,20191209,21.7576,21.9468,21.7576,21.8522,260450
CIP,20191209,20.7000,20.7000,20.7000,20.7000,0
CJC,20191209,21.0000,21.0000,21.0000,21.0000,0
CKA,20191209,12.5861,12.5861,12.5861,12.5861,0
CKD,20191209,10.2022,10.2022,10.2022,10.2022,0
CKH,20191209,2.2001,2.2001,2.2001,2.2001,0
CKV,20191209,15.4169,15.4169,15.4169,15.4169,0
CL-F,20191209,59.1100,59.2500,58.2300,59.0200,679609
CLC,20191209,26.9888,27.7136,26.9461,27.7136,1210
CLG,20191209,3.1600,3.5000,3.1600,3.3900,35520
CLH,20191209,9.0446,9.0446,9.0446,9.0446,0
CLL,20191209,23.6243,25.7551,23.0684,23.0684,60
CLM,20191209,17.4903,17.4903,17.4903,17.4903,0
CLW,20191209,22.3999,22.3999,22.3999,22.3999,2720
CLX,20191209,11.5453,11.5453,11.5453,11.5453,0
CMC,20191209,9.0000,9.0000,9.0000,9.0000,0
CMD,20191209,14.0790,14.0790,14.0790,14.0790,0
CMF,20191209,120.7061,120.7061,120.7061,120.7061,0
CMG,20191209,36.6919,36.6919,35.5270,36.4007,21440
CMI,20191209,2.2000,2.2000,2.2000,2.2000,0
CMK,20191209,7.4997,7.4997,7.4997,7.4997,0
CMN,20191209,43.1204,43.1204,43.1204,43.1204,0
CMP,20191209,8.2700,8.2700,8.2700,8.2700,0
CMS,20191209,3.5000,3.5000,3.5000,3.5000,0
CMT,20191209,9.5000,9.5000,9.5000,9.5000,100
CMV,20191209,8.8785,8.8785,8.8785,8.8785,10
CMW,20191209,12.2855,12.2855,12.2855,12.2855,0
CMX,20191209,10.7058,11.4441,10.5581,11.4441,75560
CNC,20191209,17.4183,17.5081,17.4183,17.5082,3100
CNG,20191209,20.5183,20.5183,20.5183,20.5183,6000
CNN,20191209,34.8212,34.8212,34.8212,34.8212,0
CNT,20191209,3.5000,3.5000,3.5000,3.5000,0
CNY-X,20191209,7.0343,7.0343,7.0343,7.0343,0
COM,20191209,47.7980,50.8817,47.7980,50.8818,60
CPC,20191209,17.7767,17.7767,17.7767,17.7767,200
CPH,20191209,1.8387,1.8387,1.8387,1.8387,0
CPI,20191209,1.1000,1.1000,1.1000,1.1000,0
CPW,20191209,3.1947,3.1947,3.1947,3.1947,0
CQT,20191209,2.7000,2.7000,2.7000,2.7000,0
CRC,20191209,13.8000,13.8000,13.0000,13.6000,45280
CRE,20191209,19.1310,19.2901,19.0913,19.2504,233900
CSC,20191209,23.8095,26.9542,23.1806,26.9542,103300
CSI,20191209,12.7000,12.7000,12.7000,12.7000,100
CSM,20191209,13.6110,13.6110,13.3294,13.5171,64260
CSV,20191209,18.8151,18.8600,18.7253,18.8151,61730
CT3,20191209,7.6042,8.8247,7.6042,7.6042,300
CT6,20191209,4.1000,4.1000,4.1000,4.1000,0
CTA,20191209,0.5000,0.5000,0.5000,0.5000,0
CTB,20191209,31.7780,31.7780,31.7780,31.7780,0
CTC,20191209,3.4000,3.4000,3.4000,3.4000,100
CTD,20191209,63.4141,63.9915,61.7783,61.9707,62930
CTF,20191209,18.6810,19.4120,17.8688,19.4120,236340
CTG,20191209,19.9152,20.0631,19.8659,19.8659,2198400
CTI,20191209,19.0136,19.2728,18.7975,19.2729,334130
CTN,20191209,0.2000,0.2000,0.2000,0.2000,0
CTP,20191209,2.8000,2.9000,2.8000,2.9000,35600
CTR,20191209,25.8198,26.0774,25.5623,26.0130,113697
CTS,20191209,7.6600,7.8000,7.6500,7.8000,7910
CTT,20191209,7.4135,7.4135,7.4135,7.4135,0
CTW,20191209,23.0900,23.0900,23.0900,23.0900,0
CTX,20191209,10.7000,11.4000,10.7000,11.4000,200
CVH,20191209,10.6997,10.6997,10.6997,10.6997,0
CVN,20191209,7.6545,7.6545,7.6545,7.6545,0
CVT,20191209,18.0571,18.6737,17.9690,18.4535,163240
CX8,20191209,9.1326,9.1326,9.1326,9.1326,0
CXH,20191209,7.0000,7.0000,7.0000,7.0000,0
CYC,20191209,0.6000,0.6000,0.6000,0.6000,0
D11,20191209,17.8926,17.8926,17.8926,17.8926,0
D2D,20191209,46.7993,47.6787,46.6737,47.4903,81860
DAC,20191209,7.8000,7.8000,7.8000,7.8000,0
DAD,20191209,15.7614,15.7614,15.7614,15.7614,0
DAE,20191209,13.9629,13.9629,13.9629,13.9629,100
DAG,20191209,5.7826,5.9043,5.7826,5.8696,214010
DAH,20191209,10.2000,10.5000,9.9500,9.9500,2006280
DAP,20191209,27.5128,27.5128,27.5128,27.5128,0
DAR,20191209,5.4775,5.4775,5.4775,5.4775,0
DAS,20191209,7.7672,7.7672,7.7672,7.7672,0
DAT,20191209,16.3000,16.3000,16.3000,16.3000,0
DBC,20191209,18.0590,18.0963,17.1635,17.3500,538300
DBD,20191209,50.8591,52.9071,50.8591,51.5417,150090
DBH,20191209,8.9303,8.9303,8.9303,8.9303,0
DBM,20191209,21.0387,21.0387,21.0387,21.0387,0
DBT,20191209,9.6620,9.6620,9.6620,9.6620,500
DBW,20191209,10.0000,10.0000,10.0000,10.0000,0
DC1,20191209,6.7091,6.7091,6.7091,6.7091,0
DC2,20191209,5.2000,5.2000,5.2000,5.2000,0
DC4,20191209,13.0174,13.0174,12.1746,12.6428,3800
DCF,20191209,9.8000,9.8000,9.8000,9.8000,15500
DCG,20191209,19.4994,19.4994,19.4994,19.4994,0
DCH,20191209,4.9961,4.9961,4.9961,4.9961,0
DCI,20191209,1.3000,1.3000,1.3000,1.3000,0
DCL,20191209,25.3500,26.7000,25.3500,25.4000,472980
DCM,20191209,6.4479,6.4574,6.2862,6.2863,392810
DCR,20191209,2.3000,2.3000,2.3000,2.3000,0
DCS,20191209,0.5000,0.5000,0.5000,0.5000,0
DCT,20191209,1.0000,1.0000,1.0000,1.0000,0
DDG,20191209,20.8265,20.9917,20.6612,20.7438,103100
DDH,20191209,5.3000,5.3000,5.3000,5.3000,0
DDM,20191209,0.8000,0.8000,0.8000,0.8000,0
DDN,20191209,8.7084,8.7084,8.7084,8.7084,0
DDV,20191209,5.9000,5.9000,5.9000,5.9000,100
DFC,20191209,22.1239,22.1239,22.1239,22.1239,0
DGC,20191209,20.6897,21.9436,19.8538,19.9234,410368
DGT,20191209,22.0000,23.2000,22.0000,23.2000,28600
DGW,20191209,23.0934,23.5817,23.0446,23.4352,478210
DHA,20191209,27.4123,27.6802,27.2337,27.5909,3510
DHB,20191209,7.2000,7.2000,7.2000,7.2000,0
DHC,20191209,38.8413,40.1208,38.8413,39.8009,263420
DHD,20191209,19.2656,19.2656,19.2656,19.2656,100
DHG,20191209,86.2027,88.2288,86.2027,88.2288,32620
DHM,20191209,3.5200,3.5200,3.3200,3.4800,2610
DHN,20191209,9.2379,9.2379,9.2379,9.2379,0
DHP,20191209,6.9872,6.9872,6.9872,6.9872,0
DHT,20191209,48.8610,48.8610,47.6106,48.2839,6621
DIC,20191209,2.0500,2.0500,1.8600,1.9500,109990
DID,20191209,5.9000,5.9000,5.9000,5.9000,0
DIG,20191209,10.3626,10.4790,10.3238,10.4402,561950
DIH,20191209,17.4441,17.4441,17.4441,17.4441,0
DL1,20191209,30.1000,30.1000,30.1000,30.1000,0
DLD,20191209,12.7000,12.7000,12.7000,12.7000,100
DLG,20191209,1.4700,1.5400,1.4700,1.5100,2342200
DLR,20191209,12.7000,12.7000,12.7000,12.7000,0
DLT,20191209,9.4041,9.4041,9.4041,9.4041,0
DM7,20191209,7.4945,7.4945,7.4945,7.4945,0
DMC,20191209,67.1849,67.1849,67.1849,67.1850,30
DNA,20191209,19.8450,19.8450,19.8450,19.8450,50
DNB,20191209,11.5000,11.5000,11.5000,11.5000,0
DNC,20191209,24.0790,24.0790,24.0790,24.0790,0
DND,20191209,27.5994,27.5994,27.5994,27.5994,0
DNE,20191209,8.2003,8.2003,8.2003,8.2003,0
DNH,20191209,21.9282,21.9282,21.9282,21.9281,200
DNL,20191209,14.3983,14.3983,14.3983,14.3983,100
DNM,20191209,9.2000,9.2000,9.2000,9.2000,0
DNN,20191209,0.2055,0.2055,0.2055,0.2055,0
DNP,20191209,17.0000,17.0000,17.0000,17.0000,2000
DNR,20191209,13.5311,13.5311,13.5311,13.5311,0
DNS,20191209,11.1000,11.1000,11.1000,11.1000,0
DNW,20191209,16.5071,16.5071,16.5071,16.5071,40
DNY,20191209,1.2000,1.2000,1.2000,1.2000,100
DOC,20191209,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20191209,0.0022,0.0023,0.0022,0.0022,62696753
DOP,20191209,9.9965,9.9965,9.9965,9.9965,0
DP1,20191209,10.2839,10.2839,10.2839,10.2839,0
DP2,20191209,5.0000,5.0000,5.0000,5.0000,0
DP3,20191209,63.1196,63.1196,63.1196,63.1196,100
DPC,20191209,11.9250,11.9250,11.9250,11.9250,0
DPG,20191209,42.5726,42.9574,42.3321,42.8613,50200
DPH,20191209,21.8471,21.8471,21.8471,21.8471,0
DPM,20191209,11.6043,12.0472,11.6043,11.8700,465740
DPP,20191209,17.2778,17.2778,17.2778,17.2778,0
DPR,20191209,36.7017,36.7857,36.1138,36.1138,101840
DPS,20191209,0.4000,0.4000,0.4000,0.4000,0
DQC,20191209,14.9079,14.9079,14.5808,14.8612,950
DRC,20191209,20.2184,20.7986,20.1292,20.7982,932360
DRH,20191209,4.8600,4.8600,4.5500,4.6000,265510
DRI,20191209,5.2067,5.2949,5.2067,5.2067,49500
DRL,20191209,45.4462,45.4462,45.1032,45.1032,610
DS3,20191209,2.9715,2.9715,2.9715,2.9715,200
DSC,20191209,5.4000,5.4000,5.4000,5.4000,100
DSG,20191209,22.0000,22.0000,22.0000,22.0000,0
DSN,20191209,52.0478,52.1334,51.8766,52.0478,6110
DSP,20191209,12.8449,12.8449,12.8449,12.8449,0
DSS,20191209,4.5208,4.5208,4.5208,4.5208,0
DST,20191209,1.0000,1.0000,0.9000,0.9000,104600
DSV,20191209,6.9483,6.9483,6.9483,6.9483,0
DT4,20191209,8.1492,8.1492,8.1492,8.1492,0
DTA,20191209,5.5334,5.5334,5.5334,5.5333,3600
DTB,20191209,4.2664,4.2664,4.2664,4.2664,0
DTC,20191209,9.6000,9.6000,9.6000,9.6000,2800
DTD,20191209,9.6400,9.6400,9.2862,9.4632,143800
DTG,20191209,11.1324,11.1324,11.1324,11.1324,0
DTI,20191209,10.0000,10.0000,10.0000,10.0000,0
DTK,20191209,8.1870,8.1870,8.1870,8.1870,0
DTL,20191209,33.6500,33.6500,33.6500,33.6500,0
DTT,20191209,12.0856,12.0856,12.0856,12.0856,0
DTV,20191209,17.6098,17.6098,17.6098,17.6098,0
DVC,20191209,6.3662,6.3662,6.3662,6.3662,0
DVN,20191209,10.5000,10.5000,10.4037,10.5000,32500
DVP,20191209,32.7787,33.4743,32.7787,33.1700,10290
DVW,20191209,17.3111,17.3111,17.3111,17.3111,0
DWS,20191209,19.7207,19.7207,19.7207,19.7207,0
DX2,20191209,10.2000,10.2000,10.2000,10.2000,0
DXG,20191209,13.9000,14.1000,13.6500,13.6500,1075910
DXL,20191209,3.2000,3.2000,3.2000,3.2000,0
DXP,20191209,11.4000,11.4000,11.4000,11.4000,40
DXV,20191209,3.9300,3.9300,3.9300,3.9300,0
DZM,20191209,3.6000,3.6000,3.6000,3.6000,0
E1VFVN30,20191209,14.7000,14.7000,14.5800,14.6600,317720
E29,20191209,18.6982,18.6982,18.6982,18.6982,0
EAD,20191209,14.7242,14.7242,14.7242,14.7242,0
EBS,20191209,6.1989,6.1989,6.1989,6.1989,0
ECI,20191209,14.9769,14.9769,14.9769,14.9769,0
EFI,20191209,3.1000,3.1000,3.1000,3.1000,0
EIB,20191209,16.9500,16.9500,16.5000,16.8000,50090
EIC,20191209,7.3522,7.3522,7.3522,7.3522,0
EID,20191209,11.0882,11.0882,11.0882,11.0882,1300
EIN,20191209,3.8000,4.2000,3.8000,4.0000,5550
ELC,20191209,5.6900,5.7000,5.6000,5.6900,1610
EMC,20191209,11.5500,11.5500,11.5500,11.5500,0
EME,20191209,42.5000,42.5000,42.5000,42.5000,0
EMG,20191209,22.8471,22.8471,22.8471,22.8471,0
EMS,20191209,24.8850,24.9445,24.8850,24.9445,450
EPC,20191209,10.2000,10.2000,10.2000,10.2000,0
EPH,20191209,5.6609,5.6609,5.6609,5.6609,0
ETHUSD-X,20191209,148.2252,148.2252,148.2252,148.2252,0
EUR-X,20191209,0.9042,0.9042,0.9042,0.9042,0
EURUSD,20191209,0.0000,0.0000,0.0000,1.1100,24900
EVE,20191209,9.4268,9.5982,9.4268,9.5125,610
EVF,20191209,5.3779,5.3779,5.1892,5.1892,51164
EVG,20191209,2.4484,2.4484,2.4117,2.4117,231560
EVS,20191209,9.6000,9.6000,9.3000,9.3000,800
FBA,20191209,0.9000,0.9000,0.9000,0.9000,0
FBC,20191209,4.5999,4.5999,4.5999,4.5999,0
FCC,20191209,11.0000,11.0000,11.0000,11.0000,0
FCM,20191209,6.2413,6.2413,5.7158,5.9740,5390
FCN,20191209,9.4798,9.4798,9.2966,9.2967,121950
FCS,20191209,7.6000,7.6000,7.6000,7.6000,0
FDC,20191209,12.4000,12.4000,12.4000,12.4000,0
FDG,20191209,0.4000,0.4000,0.4000,0.4000,0
FGL,20191209,11.1000,11.1000,11.1000,11.1000,0
FHN,20191209,22.3125,22.3125,22.3125,22.3125,0
FHS,20191209,24.8248,24.8248,24.8248,24.8248,0
FIC,20191209,13.6639,13.6639,13.6639,13.6639,0
FID,20191209,1.0000,1.0000,1.0000,1.0000,19600
FIR,20191209,21.3461,21.4904,21.3461,21.4423,54380
FIT,20191209,6.4300,6.4500,6.2600,6.4500,1937650
FLC,20191209,4.5500,4.6600,4.5500,4.5800,4743120
FMC,20191209,21.8139,22.1419,21.7319,22.0599,55360
FOC,20191209,82.3575,82.4248,82.3575,82.3575,300
FOX,20191209,31.6454,31.6454,31.6454,31.6454,0
FPT,20191209,39.7039,40.1354,39.5600,39.7757,700960
FRC,20191209,15.4000,15.4000,15.4000,15.4000,0
FRM,20191209,10.7604,10.7604,10.7604,10.7604,300
FRT,20191209,26.6615,27.6685,26.6136,26.6616,95480
FSO,20191209,11.5000,11.5000,11.5000,11.5000,0
FT1,20191209,26.7785,26.7785,26.7785,26.7785,0
FTI,20191209,2.5000,2.5000,2.5000,2.5000,0
FTM,20191209,2.7100,2.7300,2.6700,2.7200,321500
FTS,20191209,9.7569,9.7569,9.6008,9.7569,2660
FUCTVGF1,20191209,10.2586,10.2586,10.2586,10.2586,0
