<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FSO,20191231,11.5000,11.5000,11.5000,11.5000,0
FT1,20191231,26.7785,26.7785,26.7785,26.7785,0
FTI,20191231,2.5000,2.5000,2.5000,2.5000,0
FTM,20191231,1.9400,1.9900,1.9100,1.9400,177910
FTS,20191231,8.8983,9.1325,8.8983,8.9763,16770
FUCTVGF1,20191231,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20191231,9.8013,9.8013,9.8013,9.8013,0
FUCVREIT,20191231,5.9274,5.9274,5.9274,5.9274,110
FUESSV50,20191231,12.6500,12.6500,12.6500,12.6500,70000
G20,20191231,0.3000,0.3000,0.3000,0.3000,0
G36,20191231,4.4150,4.7829,4.3230,4.3230,229400
GAB,20191231,18.5000,18.5000,16.1000,16.2500,320670
GAS,20191231,89.4517,89.4517,86.4022,86.5870,388160
GBP-X,20191231,0.7626,0.7626,0.7626,0.7626,0
GBPJPY,20191231,0.0000,0.0000,0.0000,143.9500,139926
GBPUSD,20191231,0.0000,0.0000,0.0000,1.3300,102612
GC-F,20191231,1513.8000,1523.4000,1513.8000,1519.5000,446
GCB,20191231,4.9106,4.9106,4.9106,4.9106,0
GDT,20191231,25.4431,25.4431,24.9719,25.1861,3830
GDW,20191231,29.5212,29.5212,29.5212,29.5212,0
GEG,20191231,22.9444,23.0297,22.7312,23.0297,488110
GER,20191231,5.2119,5.2119,5.2119,5.2119,0
GEX,20191231,15.4294,15.4294,15.3497,15.4294,396290
GGG,20191231,2.0000,2.0000,2.0000,2.0000,0
GHC,20191231,24.7245,24.7245,23.7042,23.7042,19030
GIL,20191231,15.1862,15.3670,15.0958,15.1862,5180
GKM,20191231,15.0000,15.3000,15.0000,15.3000,22200
GLC,20191231,10.0000,10.0000,10.0000,10.0000,0
GLT,20191231,25.8660,28.1429,25.8660,28.1429,610
GLW,20191231,6.8000,6.8000,6.8000,6.8000,0
GMC,20191231,16.8750,16.8750,16.6964,16.6964,1520
GMD,20191231,22.6208,22.6208,22.0947,22.2860,53250
GMX,20191231,22.8410,22.8410,22.8410,22.8410,0
GND,20191231,21.2825,21.2825,20.4975,20.4975,1200
GSM,20191231,9.0000,9.0000,9.0000,9.0000,0
GSP,20191231,8.7287,8.8874,8.7287,8.8874,250
GTA,20191231,10.1199,10.1199,10.1199,10.1199,0
GTD,20191231,15.6000,15.6000,15.6000,15.6000,0
GTH,20191231,6.3488,6.3488,6.3488,6.3488,0
GTN,20191231,17.6000,19.1000,17.6000,19.0000,150870
GTS,20191231,11.6391,11.6391,11.6391,11.6391,0
GTT,20191231,0.2000,0.2000,0.2000,0.2000,0
GVR,20191231,9.8188,10.2955,9.7235,10.1049,681390
GVT,20191231,11.8618,11.8618,11.8618,11.8618,0
H11,20191231,10.4000,10.4000,10.4000,10.4000,0
HAB,20191231,27.7998,27.7998,27.7998,27.7998,0
HAC,20191231,4.7358,4.7358,4.3644,4.3644,45000
HAD,20191231,18.0821,18.4668,17.9859,18.4669,3710
HAF,20191231,20.0000,20.0000,16.2000,16.2000,1200
HAG,20191231,4.0100,4.0100,3.9000,3.9800,1628300
HAH,20191231,10.4248,10.5573,10.4248,10.4690,57010
HAI,20191231,2.8400,3.0800,2.8200,2.8200,7386610
HAM,20191231,21.0860,21.0860,21.0860,21.0860,0
HAN,20191231,8.1595,8.1595,8.1595,8.1595,0
HAP,20191231,3.0978,3.1435,3.0978,3.1436,9770
HAR,20191231,3.7800,3.9200,3.7500,3.9000,683890
HAS,20191231,6.2878,6.2878,6.0183,6.2878,1090
HAT,20191231,29.5993,32.4226,29.3261,32.4226,3600
HAV,20191231,3.3000,3.3000,3.3000,3.3000,0
HAX,20191231,11.0995,11.0995,10.9986,11.0995,43720
HBC,20191231,10.7195,10.7195,10.4258,10.4748,1200250
HBD,20191231,18.1224,18.1224,18.1224,18.1224,0
HBE,20191231,10.4000,10.4000,10.4000,10.4000,0
HBH,20191231,4.0000,4.0000,4.0000,4.0000,0
HBS,20191231,1.9000,1.9000,1.9000,1.9000,0
HBW,20191231,18.3495,18.3495,18.3495,18.3495,0
HC3,20191231,19.9010,19.9010,19.9010,19.9010,0
HCB,20191231,20.5077,20.5077,20.5077,20.5077,0
HCC,20191231,9.6146,9.6146,9.6146,9.6146,100
HCD,20191231,2.9000,2.9100,2.8000,2.8400,305130
HCI,20191231,30.6000,30.7000,30.6000,30.7000,300
HCM,20191231,19.4308,19.9422,19.4308,19.8491,448010
HCS,20191231,99.7774,99.7774,99.7774,99.7774,0
HCT,20191231,21.3122,21.3122,21.3122,21.3122,0
HD2,20191231,6.4136,6.4136,6.4136,6.4136,0
HD8,20191231,6.2341,6.2341,6.2341,6.2341,0
HDA,20191231,10.0000,10.2000,9.9000,10.2000,51400
HDB,20191231,20.6861,21.1859,20.6092,21.1860,2151310
HDC,20191231,16.4870,16.6261,16.1391,16.5565,460990
HDG,20191231,22.6859,22.6859,22.2344,22.5731,185130
HDM,20191231,15.1135,15.1135,15.1135,15.1135,10
HDO,20191231,0.4000,0.4000,0.4000,0.4000,0
HDP,20191231,8.0353,8.0353,8.0353,8.0353,1100
HDW,20191231,10.8286,10.8286,10.8286,10.8286,0
HEC,20191231,26.8568,26.8568,26.8568,26.8568,200
HEJ,20191231,20.9374,20.9374,20.9374,20.9374,0
HEM,20191231,12.8078,12.8078,12.8078,12.8078,0
HEP,20191231,7.3340,7.3340,7.3340,7.3340,0
HES,20191231,10.5714,10.5714,10.5714,10.5714,100
HEV,20191231,10.0373,10.0373,10.0373,10.0373,0
HFB,20191231,4.4969,4.4969,4.4969,4.4969,0
HFC,20191231,26.3000,26.3000,26.3000,26.3000,100
HFS,20191231,11.2000,11.2000,11.2000,11.2000,0
HFX,20191231,1.4000,1.4000,1.4000,1.4000,0
HGM,20191231,37.3500,37.3500,37.3500,37.3500,0
HGW,20191231,9.6762,9.6762,9.6762,9.6762,0
HHC,20191231,116.1000,129.0000,116.1000,129.0000,400
HHG,20191231,1.4000,1.4000,1.4000,1.4000,15500
HHN,20191231,6.6000,6.6000,6.6000,6.6000,0
HHP,20191231,7.3333,7.4545,7.3333,7.3333,58600
HHR,20191231,0.3844,0.3844,0.3844,0.3844,0
HHS,20191231,2.9103,2.9287,2.8827,2.8827,408420
HHV,20191231,12.7000,12.7000,12.7000,12.7000,0
HID,20191231,2.2377,2.3317,2.2095,2.2753,162720
HIG,20191231,5.9664,5.9664,5.9664,5.9664,3500
HII,20191231,8.4174,8.4174,8.3478,8.3478,122200
HIZ,20191231,18.6861,18.6861,18.6861,18.6861,800
HJC,20191231,5.6000,5.6000,5.6000,5.6000,0
HJS,20191231,20.3596,20.3596,20.3596,20.3596,100
HKB,20191231,0.5000,0.5000,0.4000,0.5000,151000
HKD-X,20191231,7.7881,7.7881,7.7881,7.7881,0
HKP,20191231,4.4324,4.4324,4.4324,4.4324,1000
HKT,20191231,2.9000,2.9000,2.9000,2.9000,0
HLA,20191231,0.2000,0.2000,0.2000,0.2000,0
HLB,20191231,106.3000,106.3000,106.3000,106.3000,0
HLC,20191231,6.1848,6.1848,6.1848,6.1848,0
HLD,20191231,15.3300,15.3300,14.1175,14.2907,34638
HLE,20191231,3.0500,3.0500,3.0500,3.0500,0
HLG,20191231,6.6000,6.6000,6.6000,6.6000,0
HLR,20191231,6.0000,6.0000,6.0000,6.0000,0
HLS,20191231,8.7761,8.7761,8.7761,8.7761,0
HLT,20191231,17.9668,17.9668,17.9668,17.9668,0
HLY,20191231,44.6000,44.6000,44.6000,44.6000,0
HMC,20191231,10.3486,10.3486,10.2136,10.3486,5460
HMG,20191231,17.7000,17.7000,17.7000,17.7000,0
HMH,20191231,9.1600,9.1600,9.1600,9.1600,1000
HMS,20191231,19.5063,24.5462,19.5063,24.5462,600
HNA,20191231,12.5000,12.7000,12.5000,12.7000,3000
HNB,20191231,14.3733,14.3733,14.3733,14.3733,0
HND,20191231,11.1751,11.1751,11.0923,11.1751,65000
HNF,20191231,34.6000,40.0000,34.6000,39.9000,3110
HNG,20191231,13.9500,14.0000,13.8000,13.9000,152190
HNI,20191231,33.1330,33.1330,33.1330,33.1330,0
HNM,20191231,4.5000,4.5000,4.5000,4.5000,0
HNP,20191231,17.9608,17.9608,17.9608,17.9608,0
HNR,20191231,12.0000,12.0000,12.0000,12.0000,0
HNT,20191231,3.5256,3.5256,3.5256,3.5256,0
HOM,20191231,3.5577,3.5577,3.2692,3.4615,16800
HOT,20191231,49.3408,49.3408,49.3408,49.3408,0
HPB,20191231,18.4840,18.4840,18.4840,18.4840,0
HPD,20191231,13.9371,13.9371,13.9371,13.9371,0
HPG,20191231,14.2260,14.2561,14.0455,14.1358,2876730
HPH,20191231,6.0000,6.0000,6.0000,6.0000,0
HPI,20191231,13.6000,14.0000,13.6000,14.0000,2100
HPM,20191231,12.9000,12.9000,12.9000,12.9000,0
HPP,20191231,27.3528,27.3528,27.3528,27.3528,10
HPT,20191231,6.1810,6.1810,6.1810,6.1810,10
HPU,20191231,3.2867,3.2867,3.2867,3.2867,0
HPW,20191231,11.5602,11.5602,11.5602,11.5602,0
HPX,20191231,19.9244,19.9244,19.8488,19.9244,176210
HQC,20191231,1.1200,1.1300,1.0700,1.0800,3790250
HRB,20191231,16.1432,16.1432,16.1432,16.1432,0
HRC,20191231,40.9500,40.9500,37.7000,37.7000,80
HRT,20191231,3.2000,3.2000,3.2000,3.2000,2000
HSA,20191231,39.2000,39.2000,39.2000,39.2000,0
HSG,20191231,6.9697,6.9697,6.6407,6.7619,2737420
HSI,20191231,1.2000,1.2000,1.2000,1.2000,20
HSL,20191231,6.8807,6.9266,6.8440,6.8440,89290
HSM,20191231,22.0000,22.0000,22.0000,22.0000,0
HT1,20191231,13.6655,13.9909,13.6655,13.8979,15670
HTC,20191231,23.8982,23.8982,23.8982,23.8982,0
HTE,20191231,4.1998,4.1998,4.1998,4.1998,0
HTG,20191231,16.5559,16.5559,16.5559,16.5559,0
HTI,20191231,8.8531,8.8531,8.8531,8.8531,200
HTK,20191231,11.1079,11.1079,11.1079,11.1079,0
HTL,20191231,15.3282,15.5702,14.2794,14.2795,470
HTM,20191231,17.1670,17.1670,16.3822,16.5784,132206
HTN,20191231,13.4151,13.4151,13.3771,13.4151,37320
HTP,20191231,11.0000,11.0000,11.0000,11.0000,2400
HTR,20191231,7.8651,7.8651,7.8651,7.8651,0
HTT,20191231,1.0600,1.1100,1.0500,1.1000,157610
HTU,20191231,9.7619,9.7619,9.7619,9.7619,0
HTV,20191231,11.8056,12.3547,11.8056,12.3547,50
HTW,20191231,10.0000,10.0000,10.0000,10.0000,0
HU1,20191231,7.8263,7.8263,7.8263,7.8263,0
HU3,20191231,6.3165,6.3165,6.3165,6.3164,10
HU4,20191231,4.4798,4.4798,4.4798,4.4798,100
HU6,20191231,9.0518,9.0518,9.0518,9.0518,0
HUB,20191231,15.3881,15.3881,15.3881,15.3881,0
HUG,20191231,23.0244,23.0244,23.0244,23.0244,0
HUT,20191231,2.3000,2.4000,2.2000,2.4000,2910070
HVA,20191231,0.8000,0.8000,0.8000,0.8000,0
HVG,20191231,8.6000,8.6000,8.0800,8.4000,184270
HVH,20191231,12.1719,12.2948,12.1719,12.1718,412080
HVN,20191231,33.9000,33.9000,33.2000,33.7500,490540
HVT,20191231,34.0717,34.0717,34.0717,34.0717,1200
HVX,20191231,3.0700,3.5300,3.0700,3.0700,1490
HWS,20191231,11.2274,11.2274,11.2274,11.2274,200
I10,20191231,0.8000,0.8000,0.8000,0.8000,0
IBC,20191231,20.2000,20.2500,20.0000,20.2000,133490
IBD,20191231,11.2533,11.2533,11.2533,11.2533,0
ICC,20191231,41.1765,41.1765,41.1765,41.1765,0
ICF,20191231,1.0000,1.0000,1.0000,1.0000,0
ICG,20191231,6.6999,6.6999,6.6999,6.6999,0
ICI,20191231,7.7392,7.7392,7.7392,7.7392,0
ICN,20191231,39.7294,39.7294,39.7294,39.7295,100
IDC,20191231,18.0153,18.6060,17.9169,18.6060,72500
IDI,20191231,5.2000,5.2400,5.1500,5.1500,384160
IDJ,20191231,4.3953,4.5371,4.3244,4.3953,81500
IDV,20191231,35.4578,35.4578,35.4578,35.4578,4390
IFC,20191231,9.1000,9.1000,9.1000,9.1000,200
IFS,20191231,18.0000,18.0000,18.0000,18.0000,360
IHK,20191231,9.4922,9.4922,9.4922,9.4922,0
IJC,20191231,14.4993,15.0056,14.4072,14.7294,576600
IKH,20191231,7.9000,7.9000,7.9000,7.9000,0
ILA,20191231,2.6000,2.8000,2.3000,2.3000,30300
ILB,20191231,14.5132,14.5132,14.5132,14.5132,0
ILC,20191231,2.4000,2.7000,2.4000,2.7000,1200
ILS,20191231,16.0000,16.0000,16.0000,16.0000,2600
IME,20191231,10.2000,10.2000,10.2000,10.2000,0
IMP,20191231,35.6201,36.1395,35.6201,35.6200,19290
IN4,20191231,75.7069,75.7069,75.7069,75.7069,100
INC,20191231,6.6500,6.6500,6.6500,6.6500,0
INN,20191231,25.2447,25.2447,25.2447,25.2447,3350
INR-X,20191231,71.3110,71.3110,71.3110,71.3110,0
IPA,20191231,19.0000,19.0000,19.0000,19.0000,0
IPH,20191231,69.0000,69.0000,69.0000,69.0000,0
IRC,20191231,9.4230,9.4230,9.4230,9.4230,0
ISG,20191231,1.2000,1.2000,1.2000,1.2000,0
ISH,20191231,13.1763,13.1763,13.1763,13.1763,7400
IST,20191231,23.1573,23.1573,23.1573,23.1573,0
ITA,20191231,2.7500,2.8800,2.7000,2.8800,6072890
ITC,20191231,13.6843,14.1849,13.5174,14.1850,238390
ITD,20191231,8.7537,8.7537,8.3928,8.4830,1220
ITQ,20191231,1.9951,1.9951,1.9001,1.9001,47800
ITS,20191231,3.0638,3.0638,3.0638,3.0638,100
IVS,20191231,9.8000,11.5000,9.8000,11.5000,6500
JOS,20191231,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20191231,108.8730,108.8730,108.8730,108.8730,0
JVC,20191231,3.4100,3.4100,3.3600,3.3900,140530
KAC,20191231,14.7000,14.7000,14.7000,14.7000,0
KBC,20191231,15.3500,15.5000,15.2500,15.4500,1951680
KBE,20191231,15.6313,15.6313,15.6313,15.6313,0
KCB,20191231,3.0000,3.0000,3.0000,3.0000,0
KCE,20191231,9.1987,9.1987,9.1987,9.1987,0
KDC,20191231,18.1646,18.2112,17.6057,18.1180,121730
KDH,20191231,22.9012,22.9012,22.6892,22.8163,698370
KDM,20191231,2.4000,2.4000,2.4000,2.4000,0
KGM,20191231,12.1384,12.1384,12.1384,12.1384,0
KHA,20191231,41.9151,41.9151,41.9151,41.9150,10
KHB,20191231,0.7000,0.7000,0.7000,0.7000,0
KHD,20191231,12.0000,12.0000,12.0000,12.0000,1050
KHL,20191231,0.2000,0.2000,0.2000,0.2000,0
KHP,20191231,6.9494,6.9494,6.9285,6.9284,50
KHS,20191231,8.9940,8.9940,8.9940,8.9941,1000
KHW,20191231,19.2828,19.2828,19.2828,19.2828,0
KIP,20191231,9.2505,9.2505,9.2505,9.2505,0
KKC,20191231,6.7485,6.7485,6.7485,6.7485,0
KLB,20191231,10.4000,13.0000,10.2000,12.5000,83826
KLF,20191231,1.5000,1.7000,1.5000,1.6000,2283580
KLM,20191231,10.4000,10.4000,10.4000,10.4000,0
KMR,20191231,2.6600,2.8400,2.5900,2.8400,49750
KMT,20191231,8.0696,8.0696,8.0696,8.0696,0
KOS,20191231,20.2742,20.3471,19.9825,20.1284,161100
KPF,20191231,16.2347,16.2347,16.1290,16.1290,3000
KRW-X,20191231,1156.3500,1156.3500,1156.3500,1156.3500,0
KSB,20191231,14.3750,14.4167,14.0833,14.1667,125420
KSD,20191231,6.6000,6.6000,6.6000,6.6000,0
KSE,20191231,40.6295,40.6295,40.6295,40.6295,0
KSH,20191231,0.3000,0.3000,0.3000,0.3000,0
KSK,20191231,0.2000,0.2000,0.2000,0.2000,0
KSQ,20191231,1.3000,1.4000,1.3000,1.4000,3100
KST,20191231,11.3738,11.3738,11.3738,11.3738,0
KSV,20191231,12.7003,12.7003,12.7003,12.7003,0
KTB,20191231,1.9000,1.9000,1.9000,1.9000,0
KTC,20191231,24.9236,24.9236,24.9236,24.9236,0
KTL,20191231,21.7746,24.8441,21.7746,24.8441,2300
KTS,20191231,8.9000,8.9000,8.9000,8.9000,10
KTT,20191231,4.1000,4.1000,4.1000,4.1000,0
KVC,20191231,1.1000,1.2000,1.1000,1.2000,361650
L10,20191231,12.4955,12.4955,12.4955,12.4955,10
L12,20191231,12.0889,12.0889,12.0889,12.0889,0
L14,20191231,50.6061,51.2121,49.2424,50.7576,32736
L18,20191231,8.0549,8.0549,8.0549,8.0549,100
L35,20191231,11.5000,12.1000,11.0000,11.0000,6100
L43,20191231,3.0000,3.0000,3.0000,3.0000,0
L44,20191231,2.4000,2.4000,2.4000,2.4000,0
L45,20191231,1.3000,1.3000,1.3000,1.3000,0
L61,20191231,7.8000,7.8000,7.8000,7.8000,1000
L62,20191231,6.7777,6.7777,6.7777,6.7777,0
L63,20191231,8.0000,8.0000,8.0000,8.0000,0
LAF,20191231,9.8000,10.2500,9.8000,10.2500,650
LAI,20191231,10.6483,10.6483,10.6483,10.6483,0
LAS,20191231,6.9000,6.9000,6.9000,6.9000,20090
LAW,20191231,13.6018,13.6018,13.6018,13.6018,0
LBC,20191231,11.0497,11.0497,11.0497,11.0497,0
LBE,20191231,33.3770,33.3770,33.3770,33.3770,0
LBM,20191231,25.4923,27.0715,25.4923,27.0715,10620
LCC,20191231,3.1000,3.1000,3.1000,3.1000,0
LCD,20191231,6.8000,6.8000,6.8000,6.8000,0
LCG,20191231,7.4260,7.4260,7.2471,7.2649,201520
LCM,20191231,0.6600,0.7000,0.6300,0.6800,103480
LCS,20191231,2.8000,2.8000,2.8000,2.8000,0
LCW,20191231,9.9800,9.9800,9.9800,9.9800,0
LDG,20191231,8.9000,8.9000,8.6500,8.6600,853820
LDP,20191231,17.9487,17.9487,17.9487,17.9487,0
LDW,20191231,13.0000,13.0000,13.0000,13.0000,0
LEC,20191231,15.1000,15.1000,15.1000,15.1000,20
LG9,20191231,7.5000,7.5000,7.5000,7.5000,0
LGC,20191231,38.4990,38.4990,38.4990,38.4990,0
LGL,20191231,7.6000,8.2300,7.5000,8.2300,33520
LGM,20191231,20.0000,20.0000,20.0000,20.0000,0
LHC,20191231,27.7043,28.0677,27.4773,27.9768,3350
LHG,20191231,14.0064,14.0519,13.8245,14.0064,226200
LIC,20191231,5.7000,5.7000,5.7000,5.7000,0
LIG,20191231,3.9644,3.9644,3.7001,3.8763,46400
LINK-USD,20191231,1.8393,1.8408,1.7624,1.7695,58903187
LIX,20191231,38.5667,39.3912,38.4751,39.3912,2120
LKW,20191231,19.7146,19.7146,19.7146,19.7146,0
LLM,20191231,21.2476,21.2476,21.2476,21.2476,100
LM3,20191231,0.7000,0.7000,0.7000,0.7000,0
LM7,20191231,12.4000,12.4000,12.4000,12.4000,0
LM8,20191231,19.7062,19.7062,19.7062,19.7062,0
LMC,20191231,9.7000,9.7000,9.7000,9.7000,0
LMH,20191231,8.5300,8.5300,8.5300,8.5300,2550
LMI,20191231,9.1996,9.1996,9.1996,9.1996,0
LNC,20191231,9.9651,9.9651,9.9651,9.9651,0
LO5,20191231,2.2000,2.2000,2.2000,2.2000,0
LPB,20191231,6.3636,6.8595,6.2810,6.3636,848279
LQN,20191231,9.0000,9.0000,9.0000,9.0000,0
LSS,20191231,4.6000,4.6700,4.6000,4.6700,510
LTC,20191231,3.2000,3.2000,3.2000,3.2000,0
LTG,20191231,20.4941,20.4941,19.4407,20.1111,19200
LUT,20191231,1.8000,1.9000,1.8000,1.9000,900
LWS,20191231,16.0962,16.0962,16.0962,16.0962,0
M10,20191231,15.3856,15.3856,15.3856,15.3856,0
MAC,20191231,5.3916,5.3916,5.3916,5.3916,0
MAS,20191231,53.2000,53.2000,53.2000,53.2000,1400
MBB,20191231,18.0944,18.1375,17.9221,17.9221,2192910
MBG,20191231,22.0388,22.0388,19.9029,19.9029,468600
MBN,20191231,8.3496,8.3496,8.3496,8.3496,0
MBS,20191231,8.7906,8.7906,8.4936,8.5530,76400
MC3,20191231,9.5000,9.5000,9.5000,9.5000,0
MCC,20191231,11.1908,11.1908,11.1908,11.1908,0
MCF,20191231,9.4949,9.4949,8.7574,8.7574,200
MCG,20191231,1.7800,1.7800,1.7800,1.7800,4010
MCH,20191231,65.1160,65.1160,65.0256,65.1160,3300
MCI,20191231,5.6000,5.6000,5.6000,5.6000,0
MCO,20191231,1.7000,1.7000,1.7000,1.7000,2100
MCP,20191231,13.2163,13.2163,12.8387,12.8387,780
MCT,20191231,9.1249,9.1249,9.1249,9.1249,0
MDA,20191231,9.0000,9.0000,9.0000,9.0000,0
MDC,20191231,6.5607,6.5607,6.5607,6.5607,0
MDF,20191231,8.2000,8.2000,8.2000,8.2000,0
MDG,20191231,12.1821,12.1821,12.1821,12.1820,10
MEC,20191231,1.5000,1.6000,1.5000,1.6000,300
MEF,20191231,1.6000,1.6000,1.6000,1.6000,0
MEG,20191231,31.8000,31.8000,31.8000,31.8000,0
MEL,20191231,8.8000,8.8000,8.8000,8.8000,0
MES,20191231,10.0000,10.0000,10.0000,10.0000,0
MFS,20191231,21.7608,22.2142,21.7608,22.2142,15800
MGC,20191231,5.4003,5.4003,5.4003,5.4003,0
MGG,20191231,59.4698,61.9212,46.0323,61.9212,4800
MH3,20191231,30.6111,30.6111,30.6111,30.6111,1010
MHC,20191231,3.0000,3.0000,3.0000,3.0000,8310
MHL,20191231,5.1000,5.1000,5.1000,5.1000,0
MHY,20191231,18.8000,18.8000,18.8000,18.8000,0
MIC,20191231,6.0000,6.0000,6.0000,6.0000,0
MIE,20191231,10.1000,10.1000,10.1000,10.1000,0
MIG,20191231,9.0563,9.0563,9.0563,9.0563,580
MIM,20191231,12.0000,12.0000,12.0000,12.0000,0
MKP,20191231,42.9625,48.1180,42.9625,48.1180,4400
MKV,20191231,12.0000,12.0000,12.0000,12.0000,0
MLC,20191231,7.2941,7.2941,7.2941,7.2941,0
MLS,20191231,10.5366,10.5366,10.5366,10.5366,0
MML,20191231,66.0000,66.0000,65.9000,66.0000,15051
MNB,20191231,32.5640,32.5640,32.5640,32.5640,0
MND,20191231,9.0586,9.0586,9.0586,9.0586,0
MPC,20191231,18.6356,18.8956,18.5489,18.7222,149052
MPT,20191231,1.9000,1.9000,1.8000,1.9000,29145
MPY,20191231,8.5099,8.5099,8.5099,8.5099,0
MQB,20191231,9.4202,9.4202,9.4202,9.4202,0
MQN,20191231,23.4075,23.9148,23.4075,23.9148,1400
MRF,20191231,18.8138,18.8138,18.8138,18.8138,0
MSH,20191231,41.8201,42.0089,41.7257,41.8201,10000
MSN,20191231,55.9418,56.1377,54.7661,55.3540,695750
MSR,20191231,16.1000,16.2000,16.0000,16.0000,148276
MST,20191231,5.1000,5.3000,5.0000,5.2000,387770
MTA,20191231,1.4000,1.4000,1.4000,1.4000,0
MTC,20191231,9.5000,9.5000,9.5000,9.5000,0
MTG,20191231,2.2000,2.2000,2.2000,2.2000,0
MTH,20191231,6.3950,6.3950,6.3950,6.3950,0
MTL,20191231,13.9000,13.9000,13.9000,13.9000,0
MTM,20191231,2.6000,2.6000,2.6000,2.6000,0
MTP,20191231,10.5413,10.5413,10.5413,10.5413,0
MTS,20191231,13.6806,13.6806,13.6806,13.6806,0
MTV,20191231,12.2371,12.2371,12.2371,12.2371,0
MVB,20191231,4.4822,4.4822,4.4822,4.4822,0
MVC,20191231,8.4409,8.4409,8.4409,8.4409,0
MVN,20191231,12.4000,12.4000,12.4000,12.4000,0
MVY,20191231,5.5000,5.5000,5.5000,5.5000,0
MWG,20191231,112.4260,113.3136,112.4260,112.4260,604050
NAC,20191231,1.5167,1.5167,1.5167,1.5167,0
NAF,20191231,25.5000,25.8000,24.5000,25.8000,120030
NAG,20191231,3.9686,3.9686,3.9686,3.9686,200
NAP,20191231,12.0000,12.0000,12.0000,12.0000,0
NAS,20191231,29.5213,29.5213,29.5213,29.5213,100
NAU,20191231,9.7290,9.7290,9.7290,9.7290,0
NAV,20191231,12.5498,12.5498,12.5498,12.5498,0
NAW,20191231,7.3000,7.3000,7.3000,7.3000,0
NBB,20191231,16.9657,17.1731,16.5924,16.5924,44000
NBC,20191231,5.7903,5.9713,5.7903,5.9712,6700
NBE,20191231,5.6711,5.6711,5.6711,5.6711,100
NBP,20191231,11.2619,11.2619,11.2619,11.2619,0
NBR,20191231,8.7719,8.7719,8.7719,8.7719,0
NBT,20191231,5.1813,5.1813,5.1813,5.1813,0
NBW,20191231,32.5789,32.5789,32.5789,32.5789,0
NCP,20191231,8.5000,8.5000,8.5000,8.5000,100
NCS,20191231,26.1000,26.1000,26.1000,26.1000,100
NCT,20191231,54.7873,57.1522,54.7084,57.1522,39430
ND2,20191231,19.3063,22.0644,19.3063,22.0644,200
NDC,20191231,41.0388,46.2148,40.1145,46.2148,500
NDF,20191231,0.8000,0.8000,0.8000,0.8000,0
NDN,20191231,13.3846,13.5385,13.2308,13.5385,203780
NDP,20191231,27.1775,27.1775,27.1775,27.1775,0
NDT,20191231,9.2000,9.2000,9.2000,9.2000,0
NDW,20191231,8.7501,8.7501,8.7501,8.7501,0
NDX,20191231,10.1521,10.1521,10.1521,10.1521,1000
NED,20191231,6.4962,6.4962,6.4962,6.4962,0
NET,20191231,44.0714,44.0714,44.0714,44.0714,20
NFC,20191231,4.7970,4.7970,4.7970,4.7970,0
NGC,20191231,4.4000,4.4000,4.4000,4.4000,0
NHA,20191231,4.2839,4.4117,4.2199,4.3478,26500
NHC,20191231,30.1786,30.1786,30.1786,30.1786,0
NHH,20191231,43.9070,44.8827,43.1264,43.9070,226220
NHP,20191231,0.5000,0.5000,0.3000,0.5000,49226
NHT,20191231,30.1843,33.3972,29.1697,33.3972,500
NHV,20191231,12.0000,12.0000,12.0000,12.0000,0
NKG,20191231,6.8124,6.8124,6.7438,6.7634,388650
NLG,20191231,21.9765,22.2162,21.8966,21.9765,568210
NLS,20191231,11.4651,11.4651,11.4651,11.4652,5000
NMK,20191231,11.9707,11.9707,11.9707,11.9707,100
NNB,20191231,9.9000,9.9000,9.9000,9.9000,0
NNC,20191231,44.3043,44.4866,44.3043,44.3042,40130
NNG,20191231,8.8000,8.9000,8.8000,8.9000,5200
NNT,20191231,16.6667,16.6667,16.6667,16.6667,0
NOS,20191231,0.5000,0.5000,0.5000,0.5000,0
NQB,20191231,13.4275,13.4275,13.4275,13.4275,0
NQN,20191231,12.5243,12.5243,12.5243,12.5243,0
NQT,20191231,8.6497,8.6497,8.6497,8.6497,0
NRC,20191231,9.1364,9.1364,8.0400,8.1314,24209
NS2,20191231,14.1554,14.1554,14.1554,14.1554,0
NS3,20191231,15.7500,15.7500,15.7500,15.7500,0
NSC,20191231,81.6786,83.5349,79.8222,83.5349,3280
NSG,20191231,14.5000,14.5000,14.5000,14.5000,500
NSH,20191231,1.6000,1.8000,1.6000,1.7000,35317
NSL,20191231,4.8444,4.8444,4.8444,4.8444,0
NSS,20191231,8.7284,8.7284,8.7284,8.7284,0
NST,20191231,24.1855,24.1855,24.1855,24.1855,0
NT2,20191231,18.7491,18.7491,18.3230,18.4508,269690
NTB,20191231,0.4000,0.4000,0.4000,0.4000,0
NTC,20191231,102.6943,103.8805,101.8204,103.4435,29661
NTF,20191231,49.0000,49.0000,49.0000,49.0000,100
NTH,20191231,25.5543,25.6398,25.5543,25.6398,5500
NTL,20191231,19.9169,19.9169,19.5836,19.7502,132990
NTP,20191231,23.6897,23.6897,23.3972,23.6154,36137
NTR,20191231,3.5205,3.5205,3.5205,3.5205,0
NTT,20191231,9.6000,9.6000,9.6000,9.6000,0
