<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CDN,20181001,14.2762,14.2762,14.2762,14.2762,0
CDP,20181001,9.1427,9.1427,9.1427,9.1426,3000
CDR,20181001,8.9154,8.9154,8.9154,8.9154,0
CE1,20181001,5.7778,5.7778,5.7778,5.7778,0
CEC,20181001,14.9000,14.9000,14.9000,14.9000,0
CEE,20181001,16.9000,17.0000,16.7000,17.0000,13510
CEG,20181001,7.0508,7.0508,7.0508,7.0508,0
CEN,20181001,56.5000,60.0000,49.3000,49.7000,170200
CEO,20181001,12.6502,12.8309,12.4695,12.4695,1127975
CET,20181001,2.9000,3.1000,2.9000,3.1000,38100
CFC,20181001,12.6618,12.6618,12.6618,12.6618,0
CGV,20181001,2.5000,2.5000,2.5000,2.5000,100
CH5,20181001,8.4828,8.4828,8.4828,8.4828,0
CHC,20181001,1.3818,1.3818,1.3818,1.3818,0
CHP,20181001,18.9201,18.9617,18.8785,18.9617,33630
CHS,20181001,7.0357,7.0357,7.0357,7.0357,0
CI5,20181001,9.8000,9.8000,9.8000,9.8000,100
CIA,20181001,23.2820,24.6471,23.2820,23.2820,41670
CID,20181001,5.4000,5.4000,5.4000,5.4000,0
CIG,20181001,4.5400,4.5400,4.0000,4.5000,17660
CII,20181001,25.7781,26.2038,25.5416,25.7308,1437590
CIP,20181001,16.3000,16.3000,16.3000,16.3000,0
CJC,20181001,20.2000,20.2000,20.2000,20.2000,0
CKD,20181001,12.3229,12.3229,12.3229,12.3229,800
CKH,20181001,1.4143,1.4143,1.4143,1.4143,0
CKV,20181001,18.0463,18.0463,18.0463,18.0463,0
CL-F,20181001,73.2900,75.7700,72.9500,75.3000,544047
CLC,20181001,25.4069,25.7482,25.4069,25.7483,40
CLG,20181001,2.9000,2.9000,2.7400,2.9000,1670
CLH,20181001,7.6641,7.6641,7.6641,7.6641,0
CLL,20181001,23.6552,23.6552,23.6552,23.6552,10
CLM,20181001,11.7013,11.7013,11.7013,11.7013,0
CLW,20181001,15.5342,15.8872,15.5342,15.8872,1210
CLX,20181001,10.2730,10.2730,10.2730,10.2730,10
CMC,20181001,5.2000,5.2000,5.2000,5.2000,0
CMF,20181001,115.5156,115.5156,115.5156,115.5156,0
CMG,20181001,22.0048,22.0965,21.5464,21.8214,9690
CMI,20181001,1.3000,1.3000,1.3000,1.3000,0
CMK,20181001,7.4998,7.4998,7.4998,7.4998,0
CMN,20181001,35.2482,35.2482,35.2482,35.2482,100
CMP,20181001,8.2414,8.2414,8.2414,8.2414,0
CMS,20181001,3.6000,3.6000,3.6000,3.6000,0
CMT,20181001,6.2101,6.4261,6.0391,6.4081,2450
CMV,20181001,7.9477,7.9477,7.9477,7.9477,10
CMW,20181001,9.4453,9.4453,9.4453,9.4453,0
CMX,20181001,4.8730,5.0206,4.8065,5.0132,19990
CNC,20181001,17.1075,17.1075,17.1075,17.1075,0
CNG,20181001,21.7260,21.7260,21.4832,21.5237,55210
CNN,20181001,10.2927,10.2927,10.2927,10.2927,0
CNT,20181001,3.2000,3.2000,3.2000,3.2000,0
CNY-X,20181001,6.8679,6.8679,6.8679,6.8679,0
COM,20181001,47.5136,50.8285,47.5136,50.8285,1070
CPC,20181001,26.7374,26.7374,26.7374,26.7375,100
CPH,20181001,1.8243,1.8243,1.8243,1.8243,0
CPI,20181001,1.6000,1.6000,1.6000,1.6000,0
CQT,20181001,2.7000,2.7000,2.7000,2.7000,0
CRC,20181001,17.7606,18.3244,17.3847,18.3244,25670
CRE,20181001,21.3782,21.6019,21.1296,21.3782,59710
CSC,20181001,10.9466,11.0706,10.7401,10.9880,27890
CSM,20181001,13.8925,14.4088,13.8925,13.8925,603410
CSV,20181001,28.9039,28.9039,28.3533,28.9039,61370
CT3,20181001,14.5403,14.5403,14.5403,14.5403,0
CT6,20181001,4.5000,4.5000,4.5000,4.5000,0
CTA,20181001,0.5000,0.5000,0.5000,0.5000,0
CTB,20181001,21.6080,21.6080,21.6080,21.6080,399
CTC,20181001,3.6000,3.6000,3.6000,3.6000,4000
CTD,20181001,154.9052,155.5584,153.2255,153.7854,181810
CTF,20181001,11.8478,11.8478,11.8478,11.8478,1000
CTG,20181001,27.2109,27.4081,26.4222,26.6686,6461870
CTI,20181001,21.2672,21.5184,21.0997,21.4347,925560
CTN,20181001,0.4000,0.4000,0.4000,0.4000,0
CTP,20181001,4.3000,4.3000,4.2000,4.2000,25800
CTR,20181001,12.6277,12.7680,12.3938,12.6277,133611
CTS,20181001,11.3494,11.3494,10.9920,10.9920,305650
CTT,20181001,6.2683,6.2683,6.2683,6.2683,200
CTW,20181001,4.8381,4.8381,4.8381,4.8381,0
CTX,20181001,13.2256,13.2256,13.2256,13.2256,0
CVH,20181001,10.6997,10.6997,10.6997,10.6997,0
CVN,20181001,2.7429,2.8067,2.6791,2.8067,67800
CVT,20181001,22.7320,22.7320,21.9047,22.0622,462430
CX8,20181001,9.0852,9.0852,9.0852,9.0852,0
CXH,20181001,6.9565,6.9565,6.9565,6.9565,0
CYC,20181001,1.6000,1.6000,1.6000,1.6000,0
D11,20181001,11.2465,11.2465,11.2465,11.2465,0
D2D,20181001,20.4683,20.4683,20.2254,20.4683,31200
DAC,20181001,13.0000,13.0000,13.0000,13.0000,0
DAD,20181001,13.3972,13.3972,13.3972,13.3972,0
DAE,20181001,13.0782,13.0782,13.0782,13.0782,0
DAG,20181001,6.5043,6.5043,6.3478,6.3478,145860
DAH,20181001,5.7598,5.7870,5.6964,5.7870,135430
DAP,20181001,29.6508,29.6508,29.6508,29.6508,0
DAR,20181001,9.0530,9.0530,9.0530,9.0530,0
DAS,20181001,4.7830,4.7830,4.7830,4.7830,0
DAT,20181001,25.7143,25.7143,25.7143,25.7143,10
DBC,20181001,20.0128,20.3520,19.6736,19.6736,109216
DBD,20181001,30.5088,30.7562,30.5088,30.5088,21610
DBH,20181001,8.9399,8.9399,8.9399,8.9399,0
DBM,20181001,17.1804,17.1804,17.1804,17.1804,100
DBT,20181001,10.0118,10.0894,10.0118,10.0894,4400
DBW,20181001,10.0000,10.0000,10.0000,10.0000,0
DC1,20181001,6.0571,6.0571,6.0571,6.0571,100
DC2,20181001,8.2000,8.2000,8.2000,8.2000,0
DC4,20181001,8.5988,8.5988,8.5988,8.5988,0
DCF,20181001,7.4000,7.4000,7.4000,7.4000,0
DCH,20181001,4.9508,4.9508,4.9508,4.9508,0
DCI,20181001,0.9286,0.9286,0.9286,0.9286,0
DCL,20181001,14.5000,14.5000,14.0000,14.4000,120190
DCM,20181001,9.3071,9.6046,9.3071,9.3496,1390740
DCS,20181001,1.2000,1.2000,1.1000,1.1000,13417
DCT,20181001,1.1000,1.1000,1.1000,1.1000,0
DDH,20181001,5.8354,5.8354,5.8354,5.8354,0
DDM,20181001,1.1000,1.1000,1.1000,1.1000,0
DDN,20181001,9.1667,9.1667,9.1667,9.1667,0
DDV,20181001,9.1000,9.5000,9.0000,9.5000,102100
DFC,20181001,31.5777,31.5777,31.5777,31.5777,0
DGC,20181001,25.4710,25.5878,25.4710,25.5878,34285
DGT,20181001,26.1000,26.4000,26.1000,26.4000,30900
DGW,20181001,26.0392,26.1349,25.3690,25.3690,648230
DHA,20181001,24.2095,24.2095,23.1237,23.1237,15360
DHB,20181001,4.0000,4.1000,4.0000,4.1000,2800
DHC,20181001,25.8302,25.8302,25.0364,25.0364,182420
DHD,20181001,22.2612,25.0203,22.2612,23.7662,9400
DHG,20181001,89.7467,90.1071,87.3138,90.1071,567870
DHM,20181001,4.0000,4.2700,4.0000,4.1700,222050
DHN,20181001,8.5031,8.5031,8.5031,8.5031,0
DHP,20181001,8.1928,8.1928,8.1928,8.1928,0
DHT,20181001,31.7950,32.1170,31.4730,31.4730,16900
DIC,20181001,3.9000,3.9000,3.8000,3.8600,100860
DID,20181001,3.9000,3.9000,3.9000,3.9000,0
DIG,20181001,12.1637,12.1980,11.8553,11.9581,2019540
DIH,20181001,12.6961,12.7923,12.6961,12.7923,1000
DL1,20181001,35.0000,35.2000,34.8000,34.8000,3900
DLD,20181001,11.3000,11.3000,11.3000,11.3000,0
DLG,20181001,2.6286,2.6953,2.6096,2.6667,2936760
DLR,20181001,10.5000,10.5000,10.5000,10.5000,0
DLT,20181001,6.8651,6.8651,6.8651,6.8651,0
DMC,20181001,74.0366,74.0366,74.0366,74.0366,110
DNA,20181001,15.1705,15.1705,15.1705,15.1705,0
DNC,20181001,15.7924,15.7924,15.7924,15.7924,0
DND,20181001,20.2895,20.2895,20.2895,20.2896,10000
DNE,20181001,6.3487,6.3487,6.3487,6.3487,0
DNH,20181001,17.2472,17.2472,17.2472,17.2472,0
DNL,20181001,9.2014,9.2014,9.2014,9.2014,0
DNM,20181001,12.5000,13.1000,12.1000,13.1000,700
DNN,20181001,0.2068,0.2068,0.2068,0.2068,0
DNP,20181001,14.4000,15.1000,14.3000,15.1000,2300
DNR,20181001,5.6734,5.6734,5.6734,5.6734,0
DNS,20181001,11.0497,11.0497,11.0497,11.0497,0
DNW,20181001,10.7414,10.7414,10.7414,10.7414,2000
DNY,20181001,6.5000,6.5000,6.5000,6.5000,0
DOC,20181001,9.2604,9.2604,9.2604,9.2604,0
DOGE-USD,20181001,0.0059,0.0060,0.0059,0.0059,20096400
DOP,20181001,7.1689,7.1689,7.1689,7.1689,0
DP1,20181001,8.8936,8.8936,8.8936,8.8936,0
DP2,20181001,9.2000,9.2000,9.2000,9.2000,0
DP3,20181001,60.1021,61.4055,60.1021,60.9711,13600
DPC,20181001,14.7969,14.7969,14.7969,14.7969,0
DPG,20181001,31.9020,32.5782,31.7791,32.2094,37850
DPH,20181001,20.3749,20.3749,19.9590,19.9590,500
DPM,20181001,16.3821,16.9282,16.3401,16.6341,1669050
DPP,20181001,13.0199,13.0199,13.0199,13.0199,0
DPR,20181001,25.3241,25.6600,25.3241,25.5928,25690
DPS,20181001,0.9000,1.0000,0.9000,0.9000,654590
DQC,20181001,26.3286,26.4170,25.6218,25.9752,5970
DRC,20181001,23.0774,23.1193,22.4491,22.4492,381840
DRH,20181001,14.6000,15.1000,14.5000,14.7000,1436520
DRI,20181001,6.1713,6.5827,6.1713,6.3358,82518
DRL,20181001,41.2435,41.2435,41.2435,41.2435,290
DS3,20181001,3.7870,3.8731,3.7009,3.7009,223500
DSC,20181001,21.2434,21.3215,21.0091,21.0091,16201
DSG,20181001,10.0000,10.0000,10.0000,10.0000,0
DSN,20181001,44.7042,45.0120,44.6273,45.0120,210
DSS,20181001,6.8259,6.8259,6.8259,6.8259,0
DST,20181001,3.1000,3.1000,2.9000,2.9000,1027989
DSV,20181001,4.0864,4.0864,4.0864,4.0864,0
DT4,20181001,7.5456,7.5456,7.5456,7.5456,0
DTA,20181001,6.5810,7.2191,6.5810,6.5810,3040
DTC,20181001,11.3000,11.3000,11.3000,11.3000,0
DTD,20181001,9.4069,9.4069,9.2461,9.3265,207500
DTG,20181001,13.2928,13.2928,13.2928,13.2928,0
DTI,20181001,22.4470,22.4470,22.4470,22.4470,0
DTK,20181001,10.1431,10.1431,10.1431,10.1431,0
DTL,20181001,47.0000,47.0000,47.0000,47.0000,0
DTT,20181001,9.2472,9.2472,9.2472,9.2472,190
DTV,20181001,12.7438,12.7438,12.7438,12.7438,0
DVC,20181001,8.7402,8.7402,8.7402,8.7401,600
DVN,20181001,16.2312,17.3636,16.2312,16.8917,1291035
DVP,20181001,37.6735,37.6735,36.7277,37.5158,2430
DVW,20181001,21.8178,21.8178,21.8178,21.8178,0
DX2,20181001,10.1000,10.1000,10.1000,10.1000,0
DXG,20181001,23.5868,23.7047,22.7219,22.8005,5416430
DXL,20181001,2.7000,2.7000,2.7000,2.7000,0
DXP,20181001,10.9000,11.0000,10.9000,11.0000,6630
DXV,20181001,3.5039,3.5039,3.5039,3.5039,180
DZM,20181001,1.8000,1.9000,1.8000,1.9000,18604
E1VFVN30,20181001,16.4700,16.4900,16.3200,16.4500,921640
EAD,20181001,10.4540,10.4540,10.4540,10.4540,100
EBS,20181001,6.7383,6.7383,6.7383,6.7383,0
ECI,20181001,6.7941,6.7941,6.7941,6.7941,0
EFI,20181001,3.1000,3.1000,3.1000,3.1000,0
EIB,20181001,14.2000,14.7500,14.2000,14.5000,675560
EIC,20181001,8.3196,8.3196,8.3196,8.3196,0
EID,20181001,10.1344,10.1344,10.1344,10.1344,0
EIN,20181001,3.4000,3.5000,3.4000,3.5000,2464
ELC,20181001,9.4100,9.5000,8.8300,9.3000,230240
EMC,20181001,12.6465,12.6465,12.6465,12.6465,0
EME,20181001,51.8555,51.8555,51.8555,51.8555,3526
EMG,20181001,14.2144,14.2144,14.2144,14.2144,0
EMS,20181001,26.5068,26.5068,22.5221,22.8109,300
EPH,20181001,3.7206,3.7206,3.7206,3.7207,100
ETHUSD-X,20181001,233.2200,226.9450,234.1450,230.7680,159750000000
EUR-X,20181001,0.8617,0.8617,0.8617,0.8617,0
EURUSD,20181001,0.0000,0.0000,0.0000,1.1600,100073
EVE,20181001,13.5322,13.5322,12.5684,13.1708,283490
EVF,20181001,8.9631,8.9631,8.3027,8.3027,40106
EVG,20181001,3.7414,3.7781,3.7047,3.7047,222960
EVS,20181001,12.5000,13.5000,12.5000,12.6000,295900
FBA,20181001,0.9000,0.9000,0.9000,0.9000,0
FBC,20181001,5.4895,5.4895,5.4895,5.4895,0
FCC,20181001,11.0000,11.0000,11.0000,11.0000,0
FCM,20181001,6.7346,6.9920,6.6488,6.6488,108160
FCN,20181001,12.8991,13.0545,12.6271,12.8603,520470
FCS,20181001,12.0000,12.0000,12.0000,12.0000,0
FDC,20181001,14.3000,14.3000,14.3000,14.3000,390
FDG,20181001,0.8000,0.8000,0.8000,0.8000,0
FGL,20181001,10.0000,10.0000,10.0000,10.0000,0
FHN,20181001,36.8920,36.8920,36.8920,36.8920,0
FIC,20181001,8.7499,8.7499,8.7499,8.7499,0
FID,20181001,1.4000,1.5000,1.3000,1.4000,178000
FIT,20181001,4.2000,4.2000,4.1200,4.1400,404700
FLC,20181001,8.3378,8.4051,8.1896,6.0900,11125580
FMC,20181001,20.5391,20.7262,20.1276,20.2773,233960
FOX,20181001,31.1106,32.3072,31.1106,32.3072,9605
FPT,20181001,29.1065,29.2008,28.8865,28.9179,519760
FRC,20181001,15.3000,15.3000,15.3000,15.3000,0
FRM,20181001,12.5538,12.5538,12.5538,12.5538,0
FRT,20181001,63.7601,63.7601,61.3865,62.2049,7800
FSO,20181001,15.0000,15.0000,15.0000,15.0000,0
FT1,20181001,27.9093,27.9093,27.9093,27.9093,0
FTI,20181001,2.5000,2.5000,2.5000,2.5000,0
FTM,20181001,15.6500,16.0500,15.5500,16.0000,1099160
FTS,20181001,11.3572,11.6325,11.0819,11.4949,119100
FUCTVGF1,20181001,12.8879,12.8879,12.8879,12.8879,0
FUCTVGF2,20181001,10.5960,10.5960,10.5960,10.5960,0
FUCVREIT,20181001,8.2984,8.3166,8.2984,8.2984,140
FUESSV50,20181001,13.9000,13.9500,13.9000,13.9500,44000
G20,20181001,0.7000,0.8000,0.7000,0.7000,5300
G36,20181001,4.0318,4.3480,3.8737,3.8736,26500
GAS,20181001,103.8929,107.5713,103.8929,107.3021,493290
GBP-X,20181001,0.7669,0.7669,0.7669,0.7669,0
GBPJPY,20181001,0.0000,0.0000,0.0000,148.5300,218516
GBPUSD,20181001,0.0000,0.0000,0.0000,1.3000,143850
GC-F,20181001,1191.6000,1191.6000,1185.8000,1187.1000,404
GCB,20181001,4.5600,4.5600,4.5600,4.5600,0
GDT,20181001,33.6554,33.8788,32.7619,33.6554,3590
GDW,20181001,13.8292,16.2343,13.8292,16.2343,4100
GEG,20181001,11.5744,11.7397,11.3264,11.4091,182224
GER,20181001,3.2815,3.2815,3.2815,3.2815,0
GEX,20181001,19.8999,19.9693,19.6919,19.8306,1920970
GGG,20181001,0.6000,0.6000,0.6000,0.6000,0
GHC,20181001,20.8540,20.8540,20.8540,20.8540,5900
GIL,20181001,28.8739,28.9113,28.0895,28.3883,53370
GKM,20181001,13.7868,13.9682,13.7868,13.8776,121200
GLT,20181001,52.5148,52.5148,52.5148,52.5148,101
GLW,20181001,8.0000,8.0000,8.0000,8.0000,0
GMC,20181001,24.6054,24.7452,24.6054,24.7452,89110
GMD,20181001,24.3388,24.7452,24.2033,24.2484,1031210
GMX,20181001,19.7240,19.7240,19.7240,19.7240,135
GND,20181001,15.1682,15.1682,15.1682,15.1682,1500
GSM,20181001,10.8000,10.8000,10.7000,10.7000,9900
GSP,20181001,8.9270,8.9270,8.7617,8.9270,2270
GTA,20181001,10.7816,10.7816,10.6297,10.7057,2120
GTD,20181001,10.0000,10.0000,10.0000,10.0000,0
GTH,20181001,8.9275,8.9275,8.9275,8.9275,0
GTN,20181001,12.2500,12.4000,11.7500,11.8000,4642860
GTS,20181001,4.3893,4.3893,4.3893,4.3893,100
GTT,20181001,0.4000,0.4000,0.4000,0.4000,0
GVR,20181001,7.9809,8.2626,7.8870,8.2625,87900
