<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CDG,20190116,9.4589,9.4589,9.4589,9.4589,0
CDH,20190116,4.1329,4.1329,4.1329,4.1329,0
CDN,20190116,14.1917,14.1917,14.1917,14.1917,0
CDO,20190116,1.0000,1.0000,1.0000,1.0000,83855
CDP,20190116,11.0793,11.0793,11.0793,11.0793,0
CDR,20190116,5.3492,5.3492,5.3492,5.3492,0
CE1,20190116,8.0000,8.0000,8.0000,8.0000,0
CEC,20190116,15.0000,15.0000,15.0000,15.0000,0
CEE,20190116,17.0000,17.0000,16.0000,16.8000,13000
CEG,20190116,9.0981,9.0981,9.0981,9.0981,0
CEN,20190116,15.4000,15.6000,14.7000,15.0000,22900
CEO,20190116,11.7467,11.8370,11.6563,11.8370,439510
CET,20190116,2.9000,3.0000,2.9000,3.0000,8700
CFC,20190116,17.1306,17.1306,17.1306,17.1306,0
CGV,20190116,3.9000,3.9000,3.9000,3.9000,0
CH5,20190116,10.5025,10.5025,10.5025,10.5025,0
CHC,20190116,1.3818,1.3818,1.3818,1.3818,0
CHP,20190116,17.4647,17.4647,17.3815,17.3816,21000
CHS,20190116,8.4734,8.4734,8.4734,8.4734,100
CI5,20190116,7.2000,7.2000,7.2000,7.2000,0
CIA,20190116,15.0158,15.1675,14.9400,15.1674,4760
CID,20190116,6.6000,6.6000,6.6000,6.6000,0
CIG,20190116,3.4300,3.4300,3.4300,3.4300,0
CII,20190116,22.0414,23.0820,22.0414,22.7036,533200
CIP,20190116,34.3000,34.3000,34.3000,34.3000,0
CJC,20190116,23.0000,23.0000,23.0000,23.0000,0
CKA,20190116,11.8510,11.8510,11.8510,11.8510,0
CKD,20190116,11.9537,11.9537,11.9537,11.9537,0
CKH,20190116,1.4143,1.4143,1.4143,1.4143,0
CKV,20190116,18.0463,18.0463,18.0463,18.0463,0
CL-F,20190116,52.0000,52.5200,51.2600,52.3100,664183
CLC,20190116,27.7046,27.7046,27.0803,27.6266,2940
CLG,20190116,2.7200,2.7700,2.7200,2.7300,15340
CLH,20190116,11.0506,11.0506,11.0506,11.0506,0
CLL,20190116,22.3650,22.3650,22.3650,22.3650,0
CLM,20190116,11.0688,11.0688,11.0688,11.0688,0
CLW,20190116,12.4891,12.4891,12.4891,12.4891,10
CLX,20190116,10.3810,10.3810,10.1870,10.1870,5100
CMC,20190116,5.3000,5.3000,5.3000,5.3000,0
CMF,20190116,118.3464,118.3464,118.3464,118.3464,1
CMG,20190116,21.4546,22.0047,21.1795,21.1796,207660
CMI,20190116,1.0000,1.0000,1.0000,1.0000,0
CMK,20190116,7.4998,7.4998,7.4998,7.4998,0
CMN,20190116,34.9903,34.9903,34.9903,34.9903,0
CMP,20190116,8.2414,8.2414,8.2414,8.2414,0
CMS,20190116,5.0401,5.0401,5.0401,5.0401,0
CMT,20190116,5.9401,6.3361,5.9401,6.3361,300
CMV,20190116,12.9249,12.9249,12.9249,12.9249,0
CMW,20190116,12.2789,12.2789,12.2789,12.2789,0
CMX,20190116,10.8534,10.8534,10.3366,10.6319,32210
CNC,20190116,15.8857,15.8857,15.8857,15.8857,200
CNG,20190116,21.1191,21.9687,20.9168,21.0382,5280
CNN,20190116,16.8972,16.8972,16.8972,16.8972,0
CNT,20190116,3.1000,3.1000,3.1000,3.1000,0
CNY-X,20190116,6.7510,6.7510,6.7510,6.7510,0
COM,20190116,48.2381,48.2381,48.2381,48.2381,0
CPC,20190116,25.9889,26.0719,25.9889,26.0719,400
CPH,20190116,1.8243,1.8243,1.8243,1.8243,0
CPI,20190116,2.3000,2.3000,2.3000,2.3000,0
CQT,20190116,3.0000,3.0000,3.0000,3.0000,0
CRC,20190116,14.3999,14.3999,13.6775,14.0146,21540
CRE,20190116,20.3839,20.3839,20.1353,20.3342,306080
CSC,20190116,13.5490,13.8878,13.5490,13.8878,1700
CSM,20190116,14.4557,14.8312,14.2680,14.2680,23520
CSV,20190116,24.3136,24.3949,23.6631,23.6630,25450
CT3,20190116,9.1062,9.1062,7.0409,9.1063,400
CT6,20190116,4.1000,4.1000,4.1000,4.1000,0
CTA,20190116,0.5000,0.5000,0.5000,0.5000,0
CTB,20190116,23.2546,23.2546,23.2546,23.2546,0
CTC,20190116,4.0000,4.0000,4.0000,4.0000,200
CTD,20190116,143.8939,145.2936,139.2280,139.2281,96130
CTF,20190116,16.1031,16.1031,16.1031,16.1031,300
CTG,20190116,18.7321,18.8307,18.3377,18.4364,3652310
CTI,20190116,22.4706,22.8163,22.4706,22.5570,807030
CTN,20190116,0.5000,0.5000,0.5000,0.5000,0
CTP,20190116,3.7000,3.7000,3.6000,3.6000,16300
CTR,20190116,11.2547,11.2547,11.0393,11.1470,28500
CTS,20190116,8.0518,8.2216,8.0250,8.1769,61430
CTT,20190116,6.3486,6.3486,6.3486,6.3486,0
CTW,20190116,4.8381,4.8381,4.8381,4.8381,0
CTX,20190116,6.9802,6.9802,6.9802,6.9802,0
CVH,20190116,10.6997,10.6997,10.6997,10.6997,0
CVN,20190116,11.6094,12.6300,10.8439,10.9077,8900
CVT,20190116,14.8132,15.3647,14.6950,15.2072,225190
CX8,20190116,8.6310,8.6310,8.6310,8.6310,0
CXH,20190116,6.9565,6.9565,6.9565,6.9565,0
CYC,20190116,1.1000,1.1000,1.1000,1.1000,0
D11,20190116,12.4073,12.4073,12.4073,12.4073,0
D2D,20190116,20.8586,21.0759,20.7965,20.9207,78540
DAC,20190116,13.0000,13.0000,13.0000,13.0000,0
DAD,20190116,13.5530,13.5530,13.5530,13.5530,0
DAE,20190116,12.9474,12.9474,12.9474,12.9474,0
DAG,20190116,6.4087,6.4522,6.3478,6.3913,156550
DAH,20190116,6.1800,6.2300,6.1500,6.1800,710870
DAP,20190116,29.8316,29.8316,29.8316,29.8316,0
DAR,20190116,9.0530,9.0530,9.0530,9.0530,0
DAS,20190116,9.6616,9.6616,9.6616,9.6616,0
DAT,20190116,8.0571,9.2571,8.0571,9.2571,20
DBC,20190116,16.3494,16.7564,15.9423,15.9424,12320
DBD,20190116,33.5185,33.5185,33.1474,33.3948,6870
DBH,20190116,8.9399,8.9399,8.9399,8.9399,0
DBM,20190116,15.7682,15.7682,15.7682,15.7683,100
DBT,20190116,9.0836,9.0836,9.0836,9.0836,0
DBW,20190116,10.0000,10.0000,10.0000,10.0000,0
DC1,20190116,6.6502,6.6502,6.6502,6.6502,0
DC2,20190116,7.4000,7.4000,7.4000,7.4000,0
DC4,20190116,9.3650,9.3650,9.3650,9.3650,0
DCF,20190116,7.0000,7.0000,7.0000,7.0000,500
DCG,20190116,15.7379,15.7379,15.7379,15.7379,0
DCH,20190116,4.9508,4.9508,4.9508,4.9508,0
DCI,20190116,1.3000,1.3000,1.3000,1.3000,0
DCL,20190116,9.4000,9.5500,9.4000,9.5500,29360
DCM,20190116,8.2446,8.3296,8.1936,8.2106,292920
DCR,20190116,9.6000,9.6000,9.6000,9.6000,0
DCS,20190116,0.9000,0.9000,0.8000,0.8000,10640
DCT,20190116,1.1000,1.1000,1.1000,1.1000,0
DDG,20190116,16.2810,16.3636,16.1983,16.1983,40200
DDH,20190116,5.3492,5.3492,5.3492,5.3492,0
DDM,20190116,1.0000,1.0000,1.0000,1.0000,0
DDN,20190116,8.0973,8.0973,8.0209,8.0973,700
DDV,20190116,9.0000,9.0000,9.0000,9.0000,11600
DFC,20190116,45.5743,45.5743,45.5743,45.5743,0
DGC,20190116,26.0035,26.1230,25.6448,25.8253,34200
DGT,20190116,28.9000,28.9000,28.9000,28.9000,0
DGW,20190116,21.6833,22.0184,21.5397,21.8269,420300
DHA,20190116,24.9736,25.2552,24.2900,24.2900,51550
DHB,20190116,6.4000,6.4000,6.4000,6.4000,500
DHC,20190116,22.8478,23.3809,22.8478,23.1905,47030
DHD,20190116,23.8289,23.8289,23.8289,23.8289,0
DHG,20190116,73.1670,74.0681,72.9868,73.9779,102050
DHM,20190116,5.1500,5.1500,5.1500,5.1500,1120
DHN,20190116,8.5841,8.5841,8.5841,8.5841,0
DHP,20190116,8.4223,8.4223,8.4223,8.4223,0
DHT,20190116,33.0752,34.1475,33.0752,34.1475,4932
DIC,20190116,3.0000,3.2000,3.0000,3.2000,81760
DID,20190116,3.3000,3.3000,3.3000,3.3000,0
DIG,20190116,11.2043,11.3071,10.9987,10.9987,1910950
DIH,20190116,22.8915,22.8915,22.8915,22.8915,0
DL1,20190116,34.7000,34.7000,34.7000,34.7000,0
DLD,20190116,11.3000,11.3000,11.3000,11.3000,0
DLG,20190116,1.3900,1.4500,1.3800,1.4500,3239220
DLR,20190116,9.0000,9.0000,9.0000,9.0000,0
DLT,20190116,4.7369,4.7369,4.7369,4.7369,0
DM7,20190116,7.9443,7.9443,7.9443,7.9443,0
DMC,20190116,68.7483,68.7483,68.7483,68.7483,60
DNA,20190116,15.9085,15.9085,15.9085,15.9085,0
DNC,20190116,17.1405,17.1405,17.1405,17.1405,0
DND,20190116,24.9008,24.9008,24.9008,24.9008,0
DNE,20190116,6.3487,6.3487,6.3487,6.3487,0
DNH,20190116,20.5591,20.5591,20.5591,20.5591,0
DNL,20190116,8.8180,8.8180,8.8180,8.8180,2000
DNM,20190116,10.5000,10.5000,10.5000,10.5000,0
DNN,20190116,0.2068,0.2068,0.2068,0.2068,0
DNP,20190116,13.5000,13.9000,13.5000,13.5000,43598
DNR,20190116,4.8933,4.8933,4.8933,4.8933,0
DNS,20190116,11.0497,11.0497,11.0497,11.0497,0
DNW,20190116,10.5696,10.5696,10.5696,10.5696,0
DNY,20190116,3.2000,3.2000,3.2000,3.2000,300
DOC,20190116,6.4823,6.4823,6.4823,6.4823,0
DOGE-USD,20190116,0.0021,0.0021,0.0021,0.0021,13656181
DOP,20190116,8.7619,8.7619,8.2840,8.2841,600
DP1,20190116,11.0150,11.0150,11.0150,11.0150,0
DP2,20190116,10.0000,10.0000,10.0000,10.0000,0
DP3,20190116,65.7621,66.5137,65.3863,66.5136,5705
DPC,20190116,34.2618,34.2618,34.2618,34.2618,0
DPG,20190116,35.0900,35.7166,34.8394,35.0900,85390
DPH,20190116,16.9652,16.9652,16.9652,16.9652,0
DPM,20190116,18.6504,18.7344,18.3984,18.5664,291560
DPP,20190116,13.5276,13.5276,13.5276,13.5276,0
DPR,20190116,27.1885,27.2293,26.8205,27.1475,40100
DPS,20190116,0.7000,0.7000,0.5000,0.6000,129900
DQC,20190116,24.1199,24.1199,23.0596,23.2364,14820
DRC,20190116,19.4355,19.4780,19.0961,19.1809,181970
DRH,20190116,9.2000,9.2000,8.8100,8.8300,97190
DRI,20190116,5.1016,5.2662,5.1016,5.1839,80300
DRL,20190116,40.9175,40.9175,39.7718,39.7718,1120
DS3,20190116,3.2706,3.4427,3.1845,3.3567,172900
DSC,20190116,12.3399,12.3399,11.2465,12.2618,2700
DSG,20190116,16.1000,16.1000,16.1000,16.1000,0
DSN,20190116,48.8868,48.8868,47.7442,47.9074,5710
DSP,20190116,10.8298,10.8298,10.8298,10.8298,0
DSS,20190116,4.3438,4.3438,4.3438,4.3438,0
DST,20190116,2.0000,2.0000,1.9000,1.9000,194300
DSV,20190116,5.3546,5.3546,5.3546,5.3546,0
DT4,20190116,8.1492,8.1492,8.1492,8.1492,0
DTA,20190116,6.1905,6.1905,6.1905,6.1905,30
DTC,20190116,14.2000,14.2000,14.2000,14.2000,0
DTD,20190116,9.6481,9.6481,9.4873,9.5677,76300
DTG,20190116,11.1240,11.1240,11.1240,11.1240,0
DTI,20190116,22.4470,22.4470,22.4470,22.4470,0
DTK,20190116,10.1431,10.1431,10.1431,10.1431,0
DTL,20190116,35.5500,35.5500,35.5500,35.5500,950
DTT,20190116,10.2699,10.2699,10.2699,10.2699,0
DTV,20190116,14.3644,14.3644,14.3644,14.3644,0
DVC,20190116,8.6030,8.6030,8.6030,8.6030,0
DVN,20190116,15.5706,15.5706,15.2875,15.4762,67100
DVP,20190116,34.1562,34.1562,33.9477,33.9477,12260
DVW,20190116,12.5184,12.5184,12.5184,12.5184,0
DX2,20190116,10.1000,10.1000,10.1000,10.1000,0
DXG,20190116,18.4370,18.4370,18.0045,18.0832,1055120
DXL,20190116,3.1000,3.1000,3.1000,3.1000,100
DXP,20190116,11.3000,11.3000,11.0000,11.3000,6300
DXV,20190116,3.3500,3.6700,3.3500,3.6700,920
DZM,20190116,2.1000,2.3000,2.1000,2.3000,7000
E1VFVN30,20190116,14.2700,14.2900,14.2300,14.2600,211100
EAD,20190116,7.3790,7.3790,7.3790,7.3790,0
EBS,20190116,7.7527,7.7527,7.7527,7.7527,10
ECI,20190116,15.4754,15.4754,15.4754,15.4754,0
EFI,20190116,4.4000,4.4000,4.4000,4.4000,0
EIB,20190116,14.5000,14.7500,14.5000,14.5000,37930
EIC,20190116,7.9327,7.9327,7.9327,7.9327,100
EID,20190116,10.5154,10.8202,10.5154,10.8202,400
EIN,20190116,3.1000,3.1000,3.1000,3.1000,1885
ELC,20190116,7.3000,7.3500,7.3000,7.3000,8650
EMC,20190116,10.7402,10.7402,10.7402,10.7402,10
EME,20190116,58.8817,58.8817,58.8817,58.8817,0
EMG,20190116,22.8477,22.8477,22.8477,22.8477,0
EMS,20190116,22.0024,22.0024,22.0024,22.0024,100
EPC,20190116,10.2000,10.2000,10.2000,10.2000,0
EPH,20190116,4.3972,4.3972,4.3972,4.3972,0
ETHUSD-X,20190116,123.5471,123.5471,123.5471,123.5471,0
EUR-X,20190116,0.8759,0.8759,0.8759,0.8759,0
EURUSD,20190116,0.0000,0.0000,0.0000,1.1400,151623
EVE,20190116,13.4117,13.4117,13.0503,13.2511,38360
EVF,20190116,4.7174,4.8117,4.7174,4.8118,4360
EVG,20190116,2.4484,2.4668,2.4301,2.4668,101620
EVS,20190116,10.0000,10.0000,8.6000,8.6000,300
FBA,20190116,0.9000,0.9000,0.9000,0.9000,0
FBC,20190116,3.2937,3.2937,3.2937,3.2937,0
FCC,20190116,11.0000,11.0000,11.0000,11.0000,0
FCM,20190116,5.7909,5.9196,5.6279,5.6279,7540
FCN,20190116,11.5409,12.0464,11.5409,11.8779,905890
FCS,20190116,9.0000,9.0000,9.0000,9.0000,0
FDC,20190116,16.2000,16.2000,16.2000,16.2000,0
FDG,20190116,0.5000,0.5000,0.5000,0.5000,0
FGL,20190116,10.0000,10.0000,10.0000,10.0000,0
FHN,20190116,36.8920,36.8920,36.8920,36.8920,0
FHS,20190116,25.8089,25.8089,25.8089,25.8089,0
FIC,20190116,7.0379,7.0379,7.0379,7.0379,0
FID,20190116,1.0000,1.1000,1.0000,1.0000,21300
FIR,20190116,18.9423,19.2308,18.7500,19.2067,124630
FIT,20190116,2.6500,2.6500,2.6100,2.6200,149480
FLC,20190116,7.2602,7.3814,7.1255,5.4200,10769290
FMC,20190116,23.5696,24.3178,23.4199,24.2430,492770
FOC,20190116,87.6199,87.6199,87.6199,87.6199,328
FOX,20190116,29.2603,29.2603,29.2603,29.2603,77
FPT,20190116,27.0319,27.0319,26.7490,26.7490,186590
FRC,20190116,15.3000,15.3000,15.3000,15.3000,0
FRM,20190116,4.7525,4.7525,4.7525,4.7525,0
FRT,20190116,56.7211,59.6677,56.7211,57.2122,4060
FSO,20190116,15.0000,15.0000,15.0000,15.0000,0
FT1,20190116,28.7067,28.7067,28.7067,28.7067,0
FTI,20190116,2.5000,2.5000,2.5000,2.5000,0
FTM,20190116,16.6000,16.7500,16.3000,16.4000,1266250
FTS,20190116,11.7702,11.7702,11.5637,11.7014,2100
FUCTVGF1,20190116,12.9310,12.9310,12.9310,12.9310,0
FUCTVGF2,20190116,9.4481,9.4481,9.4481,9.4481,0
FUCVREIT,20190116,8.2071,8.2071,8.2071,8.2072,90
FUESSV50,20190116,12.1000,12.3000,12.1000,12.2000,46750
G20,20190116,0.4000,0.5000,0.4000,0.5000,51400
G36,20190116,4.1899,4.1899,3.9527,4.1108,4000
GAS,20190116,82.0018,82.0018,81.0149,81.2841,198780
GBP-X,20190116,0.7769,0.7769,0.7769,0.7769,0
GBPJPY,20190116,0.0000,0.0000,0.0000,140.4800,204456
GBPUSD,20190116,0.0000,0.0000,0.0000,1.2900,268843
GC-F,20190116,1291.6000,1291.6000,1291.6000,1291.6000,3
GCB,20190116,4.5600,4.5600,4.5600,4.5600,0
GDT,20190116,31.4177,31.4177,30.9153,31.1858,4050
GDW,20190116,13.9151,13.9151,13.9151,13.9151,0
GEG,20190116,12.5665,12.5665,12.3185,12.4838,204520
GER,20190116,3.1850,3.1850,3.1850,3.1850,0
GEX,20190116,15.0463,15.1850,14.9770,15.0116,1130850
GGG,20190116,0.7000,0.7000,0.7000,0.7000,0
