<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BSP,20171109,16.9819,16.9819,16.6731,16.7349,1700
BSQ,20171109,17.7141,17.7141,17.7141,17.7141,600
BST,20171109,10.8905,10.8905,10.8905,10.8905,0
BT1,20171109,12.3238,12.3238,12.3238,12.3238,0
BT6,20171109,5.2000,5.2000,5.2000,5.2000,5400
BTB,20171109,8.5000,8.5000,8.5000,8.5000,0
BTCUSD-X,20171109,7143.5815,7143.5815,7143.5815,7143.5815,0
BTD,20171109,13.6495,14.0087,13.0029,13.0029,3600
BTG,20171109,5.4503,5.4503,5.4503,5.4503,0
BTH,20171109,10.0000,10.0000,10.0000,10.0000,0
BTP,20171109,7.5671,7.5671,7.4595,7.4595,5950
BTR,20171109,4.4256,4.4256,4.4256,4.4256,0
BTS,20171109,6.3107,6.3107,6.3107,6.3107,0
BTT,20171109,33.1493,33.1493,31.5534,32.9213,30
BTU,20171109,4.4416,4.4416,4.4416,4.4416,100
BTV,20171109,19.1484,19.1484,19.1484,19.1484,0
BTW,20171109,15.8531,15.8531,15.8531,15.8531,0
BVG,20171109,1.3000,1.3000,1.3000,1.3000,0
BVH,20171109,49.4255,50.7691,49.4255,49.5214,317590
BVN,20171109,8.2973,8.2973,8.2973,8.2973,0
BVS,20171109,15.3623,15.8500,15.3623,15.8500,12300
BWA,20171109,6.3971,6.3971,6.3971,6.3971,0
BWE,20171109,21.9521,22.1708,21.8647,22.1270,90240
BXH,20171109,16.5020,16.5020,16.5020,16.5020,0
C12,20171109,16.0000,16.0000,16.0000,16.0000,0
C21,20171109,15.5801,15.5801,15.3769,15.3769,14800
C32,20171109,22.9032,22.9032,22.3125,22.7392,73170
C36,20171109,11.1154,11.1154,11.1154,11.1154,0
C47,20171109,13.8341,14.1596,13.6714,13.7120,58710
C69,20171109,5.5880,5.5880,4.8197,5.1689,211100
C71,20171109,9.2484,9.2484,9.2484,9.2484,100
C92,20171109,7.1000,7.1000,7.1000,7.1000,100
CAD,20171109,0.8000,0.8000,0.8000,0.8000,0
CAD-X,20171109,1.2728,1.2728,1.2728,1.2728,0
CAN,20171109,24.8179,24.8179,24.8179,24.8179,3000
CAP,20171109,23.1559,23.3978,22.8536,23.2768,13540
CAV,20171109,38.5655,38.9512,38.2570,38.8741,47880
CBI,20171109,5.9000,5.9000,5.9000,5.9000,0
CBS,20171109,14.8568,14.8568,14.8568,14.8568,0
CC1,20171109,16.8929,16.8929,16.8929,16.8929,0
CC4,20171109,4.9000,4.9000,4.9000,4.9000,0
CCH,20171109,8.0752,8.0752,8.0752,8.0752,0
CCI,20171109,10.9692,10.9692,10.9692,10.9692,0
CCL,20171109,2.9924,2.9924,2.7647,2.7647,195850
CCM,20171109,28.9115,28.9115,28.9115,28.9115,1200
CCP,20171109,15.8126,15.8126,15.8126,15.8126,0
CCR,20171109,16.0609,16.0609,16.0609,16.0609,0
CCT,20171109,10.0000,10.0000,10.0000,10.0000,0
CCV,20171109,5.5875,5.5875,5.5875,5.5875,0
CDC,20171109,9.3232,9.4329,9.3232,9.3232,33160
CDG,20171109,5.7161,5.7161,5.7161,5.7161,0
CDH,20171109,6.4241,6.4241,6.4241,6.4241,0
CDN,20171109,15.0221,15.0221,15.0221,15.0221,0
CDO,20171109,2.7200,2.7900,2.7000,2.7500,96410
CDR,20171109,8.9151,8.9151,8.9151,8.9151,0
CE1,20171109,10.7856,10.7856,10.7856,10.7856,0
CEC,20171109,12.5000,12.5000,12.5000,12.5000,0
CEE,20171109,22.7000,22.8000,22.4500,22.7000,159680
CEG,20171109,10.1355,10.1355,10.1355,10.1355,0
CEO,20171109,9.4589,9.5434,9.2900,9.3745,1782450
CET,20171109,4.7273,4.7273,4.2728,4.5455,63000
CFC,20171109,12.9572,12.9572,12.9572,12.9572,0
CGV,20171109,2.1000,2.1000,2.0000,2.0000,17200
CH5,20171109,19.1878,19.1878,19.1878,19.1878,0
CHC,20171109,1.3817,1.3817,1.3817,1.3817,0
CHP,20171109,19.7851,20.6021,19.6785,20.2469,281580
CHS,20171109,8.6752,8.6752,8.6752,8.6752,0
CI5,20171109,10.4147,10.4147,10.4147,10.4147,0
CID,20171109,2.0000,2.0000,2.0000,2.0000,0
CIG,20171109,2.0400,2.0400,1.9400,2.0300,1230
CII,20171109,29.3255,29.7039,28.8998,29.0417,2950110
CIP,20171109,11.6000,11.6000,11.6000,11.6000,0
CJC,20171109,22.3363,22.3363,22.3363,22.3363,0
CKD,20171109,8.6364,8.6364,7.9919,7.9919,3600
CKH,20171109,2.3318,2.3318,2.3318,2.3318,0
CKV,20171109,14.3260,14.4917,14.2432,14.4917,8000
CL-F,20171109,56.8500,57.5300,56.6900,57.1700,919147
CLC,20171109,31.8036,33.4272,31.0396,31.9947,5860
CLG,20171109,6.0000,6.0000,5.8200,6.0000,3450
CLH,20171109,7.4038,7.4038,7.4038,7.4038,100
CLL,20171109,21.3755,21.3755,21.3755,21.3755,1430
CLM,20171109,10.1401,10.1401,10.1401,10.1401,0
CLW,20171109,16.4699,16.4699,16.4699,16.4699,0
CLX,20171109,9.8961,9.8961,9.8961,9.8961,0
CMC,20171109,6.9000,6.9000,6.9000,6.9000,0
CMF,20171109,66.4775,66.4775,66.4775,66.4775,0
CMG,20171109,19.2535,20.4153,19.2535,20.1664,232490
CMI,20171109,2.2000,2.2000,2.2000,2.2000,0
CMK,20171109,7.4998,7.4998,7.4998,7.4998,0
CMN,20171109,26.9286,26.9286,26.9286,26.9286,200
CMP,20171109,8.2418,8.2418,8.2418,8.2418,0
CMS,20171109,3.9600,4.0500,3.9600,3.9600,6200
CMT,20171109,10.4401,10.4401,10.4401,10.4401,500
CMV,20171109,15.5405,15.5405,15.5405,15.5405,330
CMW,20171109,9.5608,9.5608,9.5608,9.5608,0
CMX,20171109,3.8466,3.8466,3.5439,3.5440,57350
CNC,20171109,19.7326,19.7326,19.7326,19.7326,500
CNG,20171109,21.3665,21.5203,21.1360,21.2128,6680
CNN,20171109,10.4551,13.3728,10.4551,10.6172,600
CNT,20171109,1.9000,1.9000,1.9000,1.9000,0
CNY-X,20171109,6.6266,6.6266,6.6266,6.6266,0
COM,20171109,42.8901,42.8901,42.8901,42.8901,10
CPC,20171109,27.5939,30.5750,27.5939,30.5750,300
CPH,20171109,1.8244,1.8244,1.8244,1.8244,0
CPI,20171109,1.5000,1.5000,1.5000,1.5000,0
CQT,20171109,2.8000,2.8000,2.8000,2.8000,0
CSC,20171109,13.1590,13.1986,13.0797,13.1194,29300
CSM,20171109,11.9561,12.2299,11.9561,12.0473,294060
CSV,20171109,24.9390,25.1909,24.1833,25.1189,13700
CT3,20171109,5.3144,5.3144,5.3144,5.3144,0
CT6,20171109,6.0000,6.0000,6.0000,6.0000,0
CTA,20171109,1.3000,1.3000,1.3000,1.3000,0
CTB,20171109,21.0017,21.0017,21.0017,21.0017,0
CTC,20171109,3.6000,3.6000,3.6000,3.6000,1100
CTD,20171109,213.2120,213.3927,207.3396,207.7914,105390
CTF,20171109,9.3433,9.3433,8.6957,8.6957,4390
CTG,20171109,19.6194,19.6687,19.2743,19.4223,1263570
CTI,20171109,23.1511,23.4442,23.0255,23.2767,498180
CTN,20171109,0.8000,0.8000,0.8000,0.8000,0
CTP,20171109,11.7355,11.9008,11.5702,11.7355,46400
CTR,20171109,12.8615,13.5630,12.3470,12.5342,21640
CTS,20171109,7.4615,7.4615,7.3303,7.3795,124600
CTT,20171109,5.7237,6.3927,5.7237,6.3927,1100
CTW,20171109,4.0454,4.0454,4.0454,4.0454,0
CTX,20171109,8.4497,8.4497,8.4497,8.4497,0
CVH,20171109,10.7283,10.7283,10.7283,10.7283,0
CVN,20171109,3.1893,3.3807,3.0618,3.3807,21400
CVT,20171109,29.6892,30.3933,29.5719,30.1586,686230
CX8,20171109,7.7133,7.8676,7.7133,7.8676,3278
CXH,20171109,6.9565,6.9565,6.9565,6.9565,0
CYC,20171109,2.3000,2.3000,2.3000,2.3000,0
D11,20171109,11.0345,11.1944,10.4748,10.6347,5600
D2D,20171109,16.9117,18.2484,16.9117,17.8416,41980
DAC,20171109,12.8000,12.8000,12.8000,12.8000,0
DAD,20171109,13.1778,13.9572,13.1778,13.9572,200
DAE,20171109,12.0555,12.0555,12.0555,12.0555,0
DAG,20171109,7.0558,7.1880,7.0091,7.0091,236330
DAH,20171109,3.7674,3.7855,3.7221,3.7584,42040
DAP,20171109,33.0324,33.0324,33.0324,33.0324,0
DAR,20171109,2.6776,2.6776,2.6776,2.6776,0
DAS,20171109,3.2717,3.2717,3.2717,3.2717,0
DAT,20171109,16.5632,16.5632,16.5632,16.5631,10
DBC,20171109,15.8325,15.8325,15.4432,15.8325,13820
DBD,20171109,39.2115,39.2115,38.9715,39.0515,48500
DBH,20171109,5.2911,5.2911,5.2911,5.2911,0
DBM,20171109,16.3561,16.3561,16.3561,16.3561,0
DBT,20171109,11.5427,11.5427,11.2612,11.2612,1610
DBW,20171109,10.0000,10.0000,10.0000,10.0000,0
DC1,20171109,7.9031,7.9031,7.9031,7.9031,0
DC2,20171109,11.6618,11.6618,11.6618,11.6618,0
DC4,20171109,7.6834,7.6834,7.6834,7.6834,54
DCF,20171109,7.0249,7.8152,7.0249,7.8152,1200
DCI,20171109,3.3082,3.3082,3.3082,3.3082,0
DCL,20171109,20.6116,21.4825,20.6116,21.2889,56760
DCM,20171109,9.6924,9.8096,9.6142,9.6142,1534580
DCS,20171109,2.1000,2.2000,2.0000,2.1000,71410
DCT,20171109,1.8000,1.8000,1.8000,1.8000,0
DDH,20171109,9.8116,9.8116,9.8116,9.8116,0
DDM,20171109,1.0000,1.0000,1.0000,1.0000,0
DDN,20171109,10.2296,10.2296,10.2296,10.2296,2500
DDV,20171109,7.4000,7.4000,6.9000,6.9000,202200
DFC,20171109,35.1463,35.1463,35.1463,35.1463,0
DGC,20171109,18.3154,18.3154,18.2037,18.3155,3400
DGT,20171109,13.4000,13.4000,10.0000,10.0000,2130
DGW,20171109,18.0241,18.3028,17.6525,17.8383,412050
DHA,20171109,26.2382,26.4711,25.9277,26.0830,55250
DHB,20171109,6.8000,6.8000,6.8000,6.8000,0
DHC,20171109,23.2044,23.2044,22.2885,22.7159,20570
DHD,20171109,20.7450,23.2614,18.9037,19.2106,7900
DHG,20171109,85.0910,85.4415,84.5652,85.0033,141840
DHM,20171109,3.5100,3.6200,3.4700,3.5100,141640
DHP,20171109,7.6500,7.6500,7.4394,7.5798,6100
DHT,20171109,36.4124,36.4124,35.7410,35.7927,23360
DIC,20171109,6.2000,6.2800,6.1000,6.2800,54340
DID,20171109,4.8000,4.8000,4.8000,4.8000,0
DIG,20171109,9.8266,10.4731,9.7943,10.3438,3001240
DIH,20171109,9.6121,9.6121,9.6121,9.6121,0
DL1,20171109,35.1000,35.3000,34.9000,35.3000,4700
DLD,20171109,6.9000,6.9000,6.9000,6.9000,0
DLG,20171109,3.0286,3.0667,3.0191,3.0286,971860
DLR,20171109,8.6000,8.6000,8.6000,8.6000,0
DLT,20171109,7.0021,7.0021,7.0021,7.0021,0
DMC,20171109,91.4602,96.7124,91.4602,96.7124,120
DNA,20171109,11.7650,11.7650,11.7650,11.7650,900
DNC,20171109,15.9138,15.9138,15.9138,15.9138,0
DND,20171109,14.6559,14.6559,14.6559,14.6559,0
DNE,20171109,4.9997,4.9997,4.9997,4.9997,0
DNH,20171109,15.3481,15.3481,15.3481,15.3481,0
DNL,20171109,9.6048,9.6048,9.6048,9.6048,448
DNM,20171109,18.2588,22.2118,18.2588,22.2118,300
DNN,20171109,0.2076,0.2076,0.2076,0.2076,0
DNP,20171109,16.2465,16.5530,16.2465,16.5530,22400
DNR,20171109,6.0775,6.0775,6.0775,6.0775,0
DNS,20171109,10.0617,10.0617,10.0617,10.0617,0
DNW,20171109,12.1605,12.1605,12.1605,12.1605,0
DNY,20171109,7.7000,7.7000,7.7000,7.7000,100
DOC,20171109,9.0552,9.0552,9.0552,9.0552,0
DOGE-USD,20171109,0.0012,0.0014,0.0012,0.0014,6259550
DOP,20171109,9.7174,9.7174,9.7174,9.7174,0
DP2,20171109,13.7000,13.7000,13.7000,13.7000,0
DP3,20171109,49.3165,51.3714,49.3165,51.3714,4700
DPC,20171109,11.7877,11.7877,11.7877,11.7877,0
DPG,20171109,13.3034,13.5384,13.3034,13.3739,6060
DPH,20171109,20.1635,20.1635,20.1635,20.1635,0
DPM,20171109,15.5503,15.7399,15.4744,15.6261,461900
DPP,20171109,8.6317,8.6317,8.6317,8.6317,0
DPR,20171109,24.7536,24.7536,24.5361,24.5361,72090
DPS,20171109,2.1000,2.2000,2.0000,2.1000,251750
DQC,20171109,30.5743,30.7291,29.4132,30.1873,105460
DRC,20171109,16.3038,16.3829,16.1455,16.3038,828220
DRH,20171109,17.0663,17.2744,16.9830,17.1079,51290
DRI,20171109,8.8922,8.8922,8.8142,8.8142,52110
DRL,20171109,30.4597,30.4597,30.4597,30.4597,300
DS3,20171109,14.1233,14.2904,13.9562,14.2068,152600
DSG,20171109,10.0000,10.0000,10.0000,10.0000,0
DSN,20171109,39.5931,39.5931,39.3123,39.3123,4850
DSS,20171109,5.7399,5.7399,5.7399,5.7399,0
DST,20171109,16.4000,16.9000,16.3000,16.5000,186100
DSV,20171109,4.0513,4.0513,4.0513,4.0513,0
DT4,20171109,6.9796,6.9796,6.9796,6.9796,0
DTA,20171109,8.8571,8.9523,8.8571,8.9524,31750
DTC,20171109,17.3000,17.3000,17.3000,17.3000,0
DTG,20171109,15.7357,15.7357,15.7357,15.7357,0
DTK,20171109,11.8341,11.8341,11.8341,11.8341,0
DTL,20171109,36.7000,36.7000,36.7000,36.7000,2000
DTT,20171109,9.3827,9.3827,9.3827,9.3827,74020
DTV,20171109,6.7365,6.7365,6.7365,6.7365,0
DVC,20171109,8.2587,8.2587,8.2587,8.2587,0
DVN,20171109,15.0044,15.4762,15.0044,15.2875,190410
DVP,20171109,50.4105,50.9983,50.4105,50.7044,1200
DXG,20171109,13.0110,13.2197,12.8023,12.8370,3749550
DXL,20171109,2.1000,2.1000,2.1000,2.1000,0
DXP,20171109,12.3000,12.3000,12.3000,12.3000,520
DXV,20171109,4.5182,4.5182,4.5182,4.5182,0
DZM,20171109,4.0000,4.0000,4.0000,4.0000,900
E1VFVN30,20171109,14.1300,14.1800,14.0200,14.0200,558280
EAD,20171109,10.2959,10.2959,10.2959,10.2959,0
EBS,20171109,6.6466,6.6466,6.6466,6.6466,0
ECI,20171109,10.0553,10.0553,10.0553,10.0553,0
EFI,20171109,7.5000,8.5000,7.5000,7.6000,2150
EIB,20171109,11.3000,11.4000,11.1500,11.1500,200280
EIC,20171109,7.7392,7.7392,7.7392,7.7392,1800
EID,20171109,11.0160,11.0160,11.0160,11.0160,500
EIN,20171109,2.9193,2.9193,2.9193,2.9193,0
ELC,20171109,15.8000,17.2000,15.7000,16.0000,223640
EMC,20171109,14.3668,14.3668,14.3668,14.3667,3420
EME,20171109,14.7470,14.7470,14.7470,14.7470,300
EMG,20171109,13.0967,13.0967,13.0967,13.0967,0
ETHUSD-X,20171109,308.6450,307.0560,329.4520,320.8840,89324998400
EUR-X,20171109,0.8623,0.8623,0.8623,0.8623,0
EVE,20171109,14.1727,14.1727,14.1347,14.1727,260990
EVG,20171109,5.4025,5.6020,5.3443,5.4025,147400
FBA,20171109,0.9000,0.9000,0.9000,0.9000,0
FBC,20171109,3.9210,3.9210,3.9210,3.9210,0
FCC,20171109,11.0000,11.0000,11.0000,11.0000,0
FCM,20171109,4.9559,5.0345,4.8929,4.8929,101890
FCN,20171109,15.3813,15.7507,15.3141,15.6499,954910
FCS,20171109,8.6000,8.6000,8.6000,8.6000,0
FDC,20171109,27.5000,27.5000,27.5000,27.5000,210
FDG,20171109,1.3000,1.3000,1.3000,1.3000,0
FID,20171109,1.6000,1.6000,1.6000,1.6000,0
FIT,20171109,7.5400,7.5400,7.4000,7.4600,369120
FLC,20171109,7.5026,7.5837,7.3984,6.4000,8447020
FMC,20171109,15.1627,15.6576,15.1274,15.5515,321900
FOX,20171109,27.6041,27.6041,27.5653,27.5653,1872
FPT,20171109,27.8057,27.8578,27.2850,27.3891,1720600
FSO,20171109,11.8000,11.8000,11.8000,11.8000,0
FT1,20171109,15.4512,15.4512,15.4512,15.4512,0
FTI,20171109,8.1000,10.9000,8.1000,10.9000,1000
FTM,20171109,12.0500,12.4000,12.0500,12.4000,229570
FTS,20171109,6.7898,6.8504,6.6989,6.7898,34790
FUCTVGF1,20171109,10.7759,10.9483,10.7759,10.9483,2610
FUCVREIT,20171109,8.8638,9.1100,8.8638,8.8638,3850
FUESSV50,20171109,11.1300,11.2500,11.1300,11.2200,92200
G20,20171109,1.5000,1.5000,1.5000,1.5000,0
G36,20171109,6.2388,6.2388,6.2388,6.2388,0
GAS,20171109,64.5321,65.3812,64.3623,65.2114,545450
GBP-X,20171109,0.7626,0.7626,0.7626,0.7626,0
GC-F,20171109,1279.7000,1286.9000,1279.7000,1285.6000,15
GCB,20171109,3.9736,3.9736,3.9736,3.9736,0
GDT,20171109,35.9498,35.9498,35.6502,35.8899,1670
GDW,20171109,12.5016,16.8041,12.5016,16.8041,300
GEG,20171109,9.8196,9.8196,9.2101,9.2101,6400
GER,20171109,4.9223,4.9223,4.9223,4.9223,0
GEX,20171109,12.1163,12.1163,11.4992,11.4993,307224
GGG,20171109,0.7000,0.7000,0.7000,0.7000,0
GHC,20171109,21.4887,21.4887,21.4887,21.4887,1200
GIL,20171109,16.0238,16.6094,16.0238,16.5029,56940
GKM,20171109,10.9631,10.9631,10.8139,10.8885,46400
GLT,20171109,64.2646,64.2646,64.2646,64.2646,0
GMC,20171109,17.5533,18.1175,17.5533,18.0548,4020
GMD,20171109,27.3865,27.3865,26.7979,26.8672,669320
GMX,20171109,18.8559,21.5187,18.8559,21.5187,400
GND,20171109,14.4606,14.4606,14.4606,14.4606,4500
GSM,20171109,10.3000,11.0000,10.3000,10.6000,6200
GSP,20171109,8.3222,8.3519,8.2331,8.3222,11750
GTA,20171109,10.2774,10.5590,10.2774,10.5591,22770
GTD,20171109,12.1000,12.1000,12.1000,12.1000,0
GTH,20171109,3.7410,3.7410,3.7410,3.7410,0
GTN,20171109,16.6500,16.7000,16.4500,16.5500,1272370
GTS,20171109,5.8725,5.8725,5.8725,5.8725,0
GTT,20171109,0.3000,0.3000,0.3000,0.3000,0
GVT,20171109,4.7571,4.8033,4.7109,4.8033,10400
H11,20171109,6.1000,6.1000,6.1000,6.1000,0
HAC,20171109,3.7144,3.7144,3.6215,3.6215,16200
HAD,20171109,18.8476,18.8476,18.8476,18.8476,0
HAF,20171109,6.5652,6.5652,6.5652,6.5652,0
HAG,20171109,7.2700,7.3200,7.2600,7.3000,2430150
HAH,20171109,16.6232,16.6232,16.3450,16.3450,26230
HAI,20171109,7.4500,7.6000,7.2000,7.4500,5719170
HAM,20171109,13.2384,13.2384,13.2384,13.2384,0
HAN,20171109,8.2135,8.2135,8.2135,8.2135,0
HAP,20171109,3.0398,3.1107,3.0398,3.1028,5610
HAR,20171109,9.4000,9.4000,9.1800,9.2000,368470
HAS,20171109,5.9209,6.2092,5.5144,6.2092,13350
HAT,20171109,30.9963,37.1640,30.9963,33.2895,13300
HAX,20171109,14.8990,15.0166,14.6638,14.6637,28940
HBC,20171109,31.3596,31.3596,30.5480,30.6060,1319920
HBD,20171109,10.2899,10.2899,10.2899,10.2899,100
HBE,20171109,7.0015,7.0015,7.0015,7.0015,4000
HBH,20171109,3.5000,3.5000,3.5000,3.5000,0
HBS,20171109,2.7000,2.7000,2.7000,2.7000,0
HC3,20171109,15.1248,15.1248,15.1248,15.1248,300
HCC,20171109,11.2962,11.7769,11.2962,11.7769,10700
HCD,20171109,8.0788,8.1242,7.9517,7.9517,586230
HCI,20171109,5.6000,5.6000,5.6000,5.6000,0
HCM,20171109,17.2175,17.4440,17.1763,17.2999,253960
HCS,20171109,5.5123,5.5123,5.5123,5.5123,0
HCT,20171109,17.8431,17.8431,17.8431,17.8431,0
HD2,20171109,7.4492,7.5613,7.2252,7.2252,5600
HDA,20171109,7.7872,7.7872,7.1747,7.6122,44700
HDC,20171109,8.6869,8.8162,8.5835,8.5835,199730
HDG,20171109,14.3218,14.4604,14.2294,14.3680,51590
HDM,20171109,16.9441,16.9441,16.9441,16.9441,100
HDO,20171109,0.9000,0.9000,0.9000,0.9000,0
HDP,20171109,9.7864,9.7864,9.7864,9.7864,1000
HDW,20171109,8.4146,8.4146,8.4146,8.4145,1100
HEC,20171109,11.9424,11.9424,11.9424,11.9424,0
HEJ,20171109,11.7746,11.7746,11.7746,11.7746,0
HEM,20171109,9.7195,9.7195,9.7195,9.7195,0
HES,20171109,11.2846,11.2846,11.2846,11.2846,0
HEV,20171109,8.4815,8.4815,8.4815,8.4815,0
HFB,20171109,3.2343,3.2343,3.2343,3.2343,25000
HFC,20171109,9.4340,9.4340,9.4340,9.4340,0
HFX,20171109,1.4000,1.4000,1.4000,1.4000,0
HGM,20171109,30.0254,30.0254,30.0254,30.0254,0
HGW,20171109,12.7097,12.7097,12.7097,12.7097,0
HHC,20171109,51.0000,51.0000,51.0000,51.0000,0
HHG,20171109,5.8678,5.9504,5.7851,5.8678,99800
HHN,20171109,10.8061,10.8061,10.8061,10.8061,0
HHR,20171109,0.6393,0.6393,0.6393,0.6393,0
HHS,20171109,3.8865,3.9325,3.8497,3.8681,850770
HHV,20171109,8.7054,8.7054,8.7054,8.7054,0
HID,20171109,3.4259,3.4259,3.3083,3.4259,140920
HIG,20171109,5.3481,5.3481,5.0934,5.1783,35110
HII,20171109,19.5229,20.4494,19.5229,19.7877,103050
