<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
EAD,20201127,19.9441,19.9441,19.9441,19.9441,0
EBA,20201127,9.1000,9.1000,9.1000,9.1000,0
EBS,20201127,7.5869,7.5869,7.4019,7.4019,8000
ECI,20201127,13.7295,13.7295,13.7295,13.7295,0
EFI,20201127,2.0000,2.0000,2.0000,2.0000,200
EIB,20201127,17.2500,17.2500,17.1000,17.1000,93050
EIC,20201127,7.0000,7.0000,7.0000,7.0000,1300
EID,20201127,13.0233,13.0233,12.7442,12.8372,6800
EIN,20201127,4.3000,5.0000,4.3000,5.0000,200
ELC,20201127,6.8600,7.1500,6.8400,7.0000,246250
EMC,20201127,17.5500,20.1500,17.5500,20.1500,240
EME,20201127,45.0000,45.0000,45.0000,45.0000,0
EMG,20201127,18.5000,18.5000,18.5000,18.5000,0
EMS,20201127,33.3000,33.3000,33.3000,33.3000,100
EPC,20201127,6.2000,6.2000,6.2000,6.2000,0
EPH,20201127,7.1616,7.1616,7.1616,7.1616,0
ETHUSD-X,20201127,519.1100,530.7800,497.2400,517.4900,16831105703
EUR-X,20201127,0.8392,0.8392,0.8392,0.8392,0
EVE,20201127,9.9748,10.0680,9.8816,9.9748,14870
EVF,20201127,7.9000,8.1000,7.9000,8.0000,42400
EVG,20201127,5.4929,5.5846,5.4378,5.4746,571810
EVS,20201127,5.7000,5.7000,5.7000,5.7000,100
FBA,20201127,0.9000,0.9000,0.9000,0.9000,0
FBC,20201127,4.6000,4.6000,4.6000,4.6000,0
FCC,20201127,11.0000,11.0000,11.0000,11.0000,0
FCM,20201127,5.8600,5.9000,5.8000,5.9000,5230
FCN,20201127,11.2659,11.4491,11.2201,11.4491,1933750
FCS,20201127,7.6000,7.6000,7.6000,7.6000,0
FDC,20201127,13.4500,14.4000,13.4500,14.4000,10210
FDG,20201127,0.7000,0.7000,0.7000,0.7000,0
FGL,20201127,11.1000,11.1000,11.1000,11.1000,0
FHN,20201127,13.6002,13.6002,13.6002,13.6002,0
FHS,20201127,27.0000,27.0000,27.0000,27.0000,0
FIC,20201127,12.8000,12.8000,12.8000,12.8000,0
FID,20201127,1.0000,1.0000,0.9000,0.9000,34100
FIR,20201127,25.0000,25.1000,25.0000,25.0000,68480
FIT,20201127,8.2300,8.3500,8.1900,8.2400,319330
FLC,20201127,4.2300,4.3000,4.2200,4.2300,5903050
FMC,20201127,32.8503,33.1203,32.4003,32.5803,364440
FOC,20201127,89.1615,89.5964,89.0745,89.5964,1100
FOX,20201127,43.4657,43.8681,43.4657,43.8681,14900
FPT,20201127,48.1108,48.3690,47.8526,48.3691,1986420
FRC,20201127,16.5000,16.5000,16.5000,16.5000,0
FRM,20201127,17.0000,17.0000,17.0000,17.0000,0
FRT,20201127,22.3000,22.4000,22.2000,22.2000,392140
FSO,20201127,11.5000,11.5000,11.5000,11.5000,0
FT1,20201127,29.5000,29.5000,29.5000,29.5000,1800
FTI,20201127,3.5000,3.5000,3.5000,3.5000,0
FTM,20201127,1.2700,1.2700,1.2400,1.2500,81970
FTS,20201127,11.5707,11.7941,11.3921,11.6154,475790
FUCTVGF1,20201127,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20201127,8.8300,8.8300,8.8300,8.8300,0
FUCVREIT,20201127,5.0155,5.0155,5.0155,5.0155,90
FUESSV30,20201127,11.9100,12.0200,11.8900,12.0200,61930
FUESSV50,20201127,14.2000,14.2000,14.1000,14.2000,52430
FUESSVFL,20201127,11.5800,11.6500,11.4900,11.6500,32220
FUEVFVND,20201127,15.1000,15.1800,15.0400,15.1800,238980
FUEVN100,20201127,12.5000,12.6000,12.4100,12.6000,130
G20,20201127,0.2000,0.2000,0.2000,0.2000,0
G36,20201127,10.5333,11.1027,10.5333,11.0078,880300
GAB,20201127,193.5000,195.0000,193.5000,193.6000,5160
GAS,20201127,80.9423,80.9423,80.1668,80.9422,947930
GBP-X,20201127,0.7488,0.7488,0.7488,0.7488,0
GC-F,20201127,1812.1000,1822.6000,1776.5000,1788.1000,277091
GCB,20201127,11.0000,12.0000,11.0000,12.0000,1500
GDT,20201127,37.0500,38.2000,37.0500,38.0000,21780
GDW,20201127,19.5327,19.5327,19.5327,19.5327,0
GEG,20201127,16.5000,16.7000,16.4000,16.4000,1028300
GER,20201127,5.0000,5.0000,5.0000,5.0000,0
GEX,20201127,16.7451,16.8248,16.5856,16.7052,4863080
GGG,20201127,1.1000,1.2000,1.1000,1.2000,300
GHC,20201127,26.2674,26.2674,26.2674,26.2673,600
GIC,20201127,17.9245,17.9245,17.0755,17.8302,16700
GIL,20201127,38.1626,38.9495,38.1626,38.5561,207540
GKM,20201127,16.4000,16.4000,16.2000,16.3000,95200
GLC,20201127,10.0000,10.0000,10.0000,10.0000,0
GLT,20201127,24.6196,24.6196,24.6196,24.6196,0
GLW,20201127,4.1000,4.1000,4.1000,4.1000,0
GMC,20201127,16.3500,16.3500,16.2500,16.2500,5530
GMD,20201127,27.6000,28.2000,27.3500,28.0000,1815370
GMX,20201127,24.9000,24.9000,24.9000,24.9000,0
GND,20201127,22.6537,22.6537,22.6537,22.6537,100
GQN,20201127,10.1000,10.1000,10.1000,10.1000,0
GSM,20201127,8.6000,8.6000,8.6000,8.6000,0
GSP,20201127,10.0983,10.0983,9.5621,10.0089,1150
GTA,20201127,11.4088,11.4088,11.4088,11.4088,1240
GTD,20201127,27.0000,27.0000,27.0000,27.0000,0
GTH,20201127,5.0553,5.0553,5.0553,5.0553,0
GTK,20201127,12.0000,12.0000,12.0000,12.0000,0
GTN,20201127,24.1000,24.6500,24.1000,24.3500,1159780
GTS,20201127,8.8209,8.8209,8.8209,8.8209,0
GTT,20201127,0.2000,0.2000,0.2000,0.2000,0
GVR,20201127,19.3000,19.4000,19.0500,19.0500,2977160
GVT,20201127,52.1132,59.3804,52.1132,59.3804,91300
H11,20201127,9.9000,9.9000,9.9000,9.9000,0
HAB,20201127,27.8000,27.8000,27.8000,27.8000,0
HAC,20201127,4.7358,4.7358,4.7358,4.7358,6000
HAD,20201127,16.1000,16.2000,16.1000,16.1000,3500
HAF,20201127,14.0000,14.2000,14.0000,14.2000,500
HAG,20201127,4.7400,4.7800,4.6500,4.6500,7053510
HAH,20201127,13.7828,14.4598,13.7828,14.4115,1508580
HAI,20201127,2.6900,2.7700,2.6900,2.7200,2158120
HAM,20201127,20.3250,20.3250,20.3250,20.3250,0
HAN,20201127,20.0000,22.0000,20.0000,22.0000,192900
HAP,20201127,6.0600,6.1900,5.8100,5.8100,563810
HAR,20201127,4.0700,4.1800,4.0700,4.0700,560260
HAS,20201127,7.3271,7.3271,7.3271,7.3271,0
HAT,20201127,22.9000,22.9000,22.7000,22.7000,800
HAV,20201127,2.6000,2.6000,2.6000,2.6000,0
HAW,20201127,10.0000,10.0000,10.0000,10.0000,0
HAX,20201127,13.6154,13.8461,13.5769,13.7692,428450
HBC,20201127,12.1880,12.4327,12.1391,12.4327,6731980
HBD,20201127,12.5821,12.5821,12.5821,12.5821,0
HBE,20201127,8.0000,8.0000,8.0000,8.0000,0
HBH,20201127,4.3000,4.3000,4.3000,4.3000,0
HBS,20201127,2.1000,2.1000,2.1000,2.1000,0
HBW,20201127,7.1000,7.1000,7.1000,7.1000,0
HC1,20201127,23.8000,23.8000,23.8000,23.8000,0
HC3,20201127,22.4868,22.4868,22.4868,22.4868,0
HCB,20201127,16.0559,16.0559,15.9614,15.9615,2300
HCC,20201127,9.7000,9.8000,9.6000,9.7000,27702
HCD,20201127,2.4800,2.5200,2.4400,2.4400,146920
HCI,20201127,37.4000,37.4000,37.4000,37.4000,0
HCM,20201127,23.5218,23.8110,23.3772,23.7146,2045670
HCS,20201127,12.7000,12.7000,12.7000,12.7000,0
HCT,20201127,9.0000,9.0000,9.0000,9.0000,0
HD2,20201127,5.9000,5.9000,5.1000,5.2000,31400
HD6,20201127,13.7000,13.7000,13.7000,13.7000,0
HD8,20201127,7.5000,7.5000,7.4000,7.4000,200
HDA,20201127,8.4000,8.5000,8.4000,8.4000,64100
HDB,20201127,20.8500,21.4500,20.5000,21.4500,10500540
HDC,20201127,20.4400,20.8000,20.4400,20.8000,661770
HDG,20201127,26.9464,28.6092,26.7019,28.6092,3960830
HDM,20201127,13.3410,13.3410,13.3410,13.3410,0
HDO,20201127,0.3000,0.3000,0.3000,0.3000,0
HDP,20201127,8.6528,8.6528,8.6528,8.6528,0
HDW,20201127,11.6000,11.6000,11.6000,11.6000,0
HEC,20201127,43.7376,43.7376,43.7376,43.7376,0
HEJ,20201127,23.1000,23.1000,23.1000,23.1000,0
HEM,20201127,12.7000,12.7000,12.7000,12.7000,0
HEP,20201127,9.6182,9.6182,9.6182,9.6182,900
HES,20201127,10.6000,10.6000,10.6000,10.6000,0
HEV,20201127,12.2524,12.2524,12.2524,12.2524,2000
HFB,20201127,6.2857,6.2857,6.2857,6.2857,0
HFC,20201127,6.7000,6.7000,6.7000,6.7000,0
HFS,20201127,23.3000,23.3000,23.3000,23.3000,0
HFX,20201127,1.4000,1.4000,1.4000,1.4000,0
HGA,20201127,15.4000,15.4000,15.4000,15.4000,0
HGC,20201127,10.0000,10.0000,10.0000,10.0000,0
HGM,20201127,37.2002,37.2002,37.2002,37.2002,0
HGR,20201127,10.0000,10.0000,10.0000,10.0000,0
HGT,20201127,10.0000,10.0000,10.0000,10.0000,0
HGW,20201127,8.8209,8.8209,8.8209,8.8209,0
HHC,20201127,107.0000,107.0000,107.0000,107.0000,0
HHG,20201127,1.3000,1.3000,1.2000,1.3000,22069
HHN,20201127,6.6000,6.6000,6.6000,6.6000,0
HHP,20201127,7.6970,7.7576,7.6364,7.7576,232208
HHR,20201127,0.2500,0.2500,0.2500,0.2500,0
HHS,20201127,5.0000,5.0300,4.9600,4.9900,1095900
HHV,20201127,16.1000,16.1000,16.1000,16.1000,0
HID,20201127,2.3600,2.3800,2.3400,2.3700,132080
HIG,20201127,8.9496,8.9496,8.9496,8.9496,400
HII,20201127,15.1500,15.3000,15.1000,15.2000,213760
HIZ,20201127,27.5374,27.5374,27.5374,27.5374,0
HJC,20201127,5.5000,5.5000,5.5000,5.5000,0
HJS,20201127,31.0710,31.0710,31.0710,31.0710,0
HKB,20201127,0.8000,0.8000,0.8000,0.8000,0
HKC,20201127,38.9000,38.9000,38.9000,38.9000,0
HKD-X,20201127,7.7507,7.7507,7.7507,7.7507,0
HKP,20201127,5.6083,5.6083,5.6083,5.6083,0
HKT,20201127,7.0000,7.0000,7.0000,7.0000,100
HLA,20201127,0.2000,0.2000,0.2000,0.2000,0
HLB,20201127,133.4000,133.4000,133.0000,133.0000,3000
HLC,20201127,7.2000,7.2000,7.2000,7.2000,0
HLD,20201127,27.8018,28.4947,27.6286,28.2349,158690
HLE,20201127,3.0500,3.0500,3.0500,3.0500,0
HLG,20201127,6.2000,6.2000,6.2000,6.2000,0
HLR,20201127,6.0000,6.0000,6.0000,6.0000,0
HLS,20201127,13.3953,13.3953,13.3953,13.3953,0
HLT,20201127,18.5000,18.5000,18.5000,18.5000,0
HLY,20201127,55.0000,55.0000,55.0000,55.0000,0
HMC,20201127,14.0016,14.0016,13.6283,13.9083,3020
HMG,20201127,23.5000,23.5000,23.5000,23.5000,0
HMH,20201127,8.7936,9.3432,8.7936,8.9768,22408
HMS,20201127,22.4000,22.4000,22.4000,22.4000,0
HNA,20201127,11.0000,11.0000,11.0000,11.0000,0
HNB,20201127,13.5059,13.5059,13.5059,13.5059,0
HND,20201127,15.8314,15.9194,15.7434,15.8314,72300
HNE,20201127,8.4000,8.4000,6.8000,6.8000,200
HNF,20201127,22.2000,22.2000,22.2000,22.2000,0
HNG,20201127,14.5000,14.7500,14.4500,14.5500,3938190
HNI,20201127,33.9734,33.9734,33.9734,33.9734,0
HNM,20201127,4.9000,4.9000,4.5000,4.6000,14300
HNP,20201127,15.3818,15.3818,15.3818,15.3818,0
HNR,20201127,12.0000,12.0000,12.0000,12.0000,0
HNT,20201127,2.2600,2.2600,2.2600,2.2600,0
HOM,20201127,3.2000,3.2000,3.1000,3.2000,11090
HOT,20201127,25.5500,25.5500,25.5500,25.5500,0
HPB,20201127,15.3235,15.3235,15.3235,15.3235,0
HPD,20201127,15.7026,15.7950,15.7026,15.7026,40400
HPG,20201127,25.7334,26.7627,25.7334,26.6525,16027210
HPH,20201127,3.2000,3.2000,3.2000,3.2000,0
HPI,20201127,22.0000,22.0000,22.0000,22.0000,1100
HPM,20201127,12.9000,12.9000,12.9000,12.9000,0
HPP,20201127,36.6958,36.6958,36.6958,36.6958,100
HPT,20201127,8.5695,8.5695,8.5695,8.5695,1100
HPU,20201127,4.5840,4.5840,4.5840,4.5840,0
HPW,20201127,10.5000,10.5000,10.5000,10.5000,0
HPX,20201127,28.0000,28.3500,27.8000,28.3000,295490
HQC,20201127,1.6300,1.6500,1.6200,1.6200,4404010
HRB,20201127,23.8854,23.8854,23.8854,23.8854,0
HRC,20201127,41.5000,44.6000,41.5000,44.6000,420
HRT,20201127,3.1000,3.1000,3.1000,3.1000,0
HSA,20201127,29.3000,29.3000,29.3000,29.3000,100
HSG,20201127,17.0000,17.1364,16.6818,16.8636,7381470
HSI,20201127,0.9000,0.9000,0.9000,0.9000,0
HSL,20201127,4.8100,4.8600,4.7300,4.7500,74160
HSM,20201127,10.0000,10.0000,10.0000,10.0000,0
HSP,20201127,11.0691,11.0691,11.0691,11.0691,0
HT1,20201127,16.2000,16.2000,15.7000,16.0000,1064590
HTC,20201127,29.3811,29.3811,29.3811,29.3811,500
HTE,20201127,5.0000,5.0000,5.0000,5.0000,0
HTG,20201127,16.1019,16.1019,16.1019,16.1019,207
HTI,20201127,11.3175,11.3175,10.8350,10.8789,36030
HTK,20201127,10.0000,10.0000,10.0000,10.0000,0
HTL,20201127,14.9000,15.2000,14.4000,15.2000,1870
HTM,20201127,11.0000,11.0000,10.6000,10.9000,14820
HTN,20201127,30.5903,30.8293,30.1920,30.7895,158900
HTP,20201127,11.0000,11.0000,11.0000,11.0000,0
HTR,20201127,8.2003,8.2003,8.2003,8.2003,0
HTT,20201127,0.8000,0.8000,0.7000,0.7000,59730
HTU,20201127,8.8364,8.8364,8.8364,8.8364,0
HTV,20201127,12.6000,12.8000,12.6000,12.8000,530
HTW,20201127,10.0000,10.0000,10.0000,10.0000,0
HU1,20201127,7.0064,7.0064,7.0064,7.0064,10
HU3,20201127,7.2100,7.2100,7.2100,7.2100,0
HU4,20201127,7.2000,7.2000,7.2000,7.2000,3300
HU6,20201127,5.5000,5.5000,5.5000,5.5000,0
HUB,20201127,18.4000,18.4000,18.1000,18.1000,3330
HUG,20201127,32.8384,32.8384,32.8384,32.8384,100
HUT,20201127,2.6000,2.7000,2.6000,2.6000,999550
HUX,20201127,10.0000,10.0000,10.0000,10.0000,0
HVA,20201127,4.1000,4.5000,3.8000,4.5000,56138
HVG,20201127,4.1000,4.9000,4.1000,4.5000,2514349
HVH,20201127,8.2206,8.3884,8.2020,8.3884,265020
HVN,20201127,26.7000,26.8000,26.7000,26.7500,334760
HVT,20201127,32.0000,32.0000,32.0000,32.0000,53000
HVX,20201127,3.2200,3.3700,3.2200,3.2300,8710
HWS,20201127,11.0000,11.0000,11.0000,11.0000,1000
I10,20201127,0.8000,0.8000,0.8000,0.8000,0
IBC,20201127,22.2500,22.2500,22.0000,22.1500,23660
IBD,20201127,12.1990,12.1990,12.1990,12.1990,0
ICC,20201127,36.0000,36.0000,36.0000,36.0000,500
ICF,20201127,1.8000,1.8000,1.8000,1.8000,50256
ICG,20201127,6.9000,6.9000,6.9000,6.9000,100
ICI,20201127,2.9000,2.9000,2.9000,2.9000,100
ICN,20201127,51.1654,51.5480,50.6872,50.6872,7000
ICT,20201127,19.9846,20.5638,19.9846,20.5638,49960
IDC,20201127,29.4000,29.5000,28.5000,29.5000,1150031
IDI,20201127,5.8600,5.9700,5.8300,5.8300,1473780
IDJ,20201127,10.1451,10.2186,9.9246,9.9981,97540
IDV,20201127,54.8242,55.0207,54.0381,55.0206,12711
IFC,20201127,7.8000,7.8000,7.8000,7.8000,0
IFS,20201127,17.3000,17.3000,17.3000,17.3000,1700
IHK,20201127,14.1001,14.1001,14.1001,14.1001,0
IJC,20201127,13.4500,13.5500,13.3500,13.5500,819840
IKH,20201127,7.9000,7.9000,7.9000,7.9000,0
ILA,20201127,2.7000,2.7000,2.7000,2.7000,8400
ILB,20201127,22.8668,22.8668,22.5834,22.8196,108150
ILC,20201127,3.7000,3.7000,3.5000,3.5000,75
ILS,20201127,11.3000,12.3000,11.1000,11.5000,3600
IME,20201127,11.3000,11.3000,11.3000,11.3000,1
IMP,20201127,54.4598,54.8523,53.8710,54.1654,53000
IN4,20201127,90.2977,90.2977,90.2977,90.2977,0
INC,20201127,8.9000,8.9000,8.9000,8.9000,0
INN,20201127,27.5521,27.7389,26.6181,27.6455,3300
INR-X,20201127,74.0488,74.0488,74.0488,74.0488,0
IPA,20201127,14.9000,16.0000,14.9000,16.0000,5000
IPH,20201127,69.0000,69.0000,69.0000,69.0000,0
IRC,20201127,9.4000,9.4000,9.4000,9.4000,0
ISG,20201127,2.2000,2.2000,2.2000,2.2000,0
ISH,20201127,17.0000,17.0000,17.0000,17.0000,500
IST,20201127,21.0000,21.0000,21.0000,21.0000,1000
ITA,20201127,5.2000,5.2700,5.1600,5.1700,9921310
ITC,20201127,14.8000,14.9000,14.8000,14.9000,7750
ITD,20201127,9.4000,9.5300,9.2300,9.5000,472640
ITQ,20201127,2.2801,2.2801,2.1851,2.2801,28600
ITS,20201127,4.2000,4.4000,4.2000,4.4000,700
IVS,20201127,5.4000,6.0000,5.4000,6.0000,400
JOS,20201127,1.4000,1.4000,1.4000,1.4000,0
JPY-X,20201127,104.2420,104.2420,104.2420,104.2420,0
JVC,20201127,4.5900,4.6400,4.5500,4.5900,369990
KAC,20201127,8.9000,8.9000,8.9000,8.9000,0
KBC,20201127,15.6000,15.7500,15.4000,15.6500,1677000
KBE,20201127,16.9054,16.9054,16.9054,16.9054,0
KCB,20201127,1.9000,1.9000,1.9000,1.9000,0
KCE,20201127,6.9271,6.9271,6.9271,6.9271,0
KDC,20201127,34.9630,35.0604,34.6708,34.9143,491280
KDH,20201127,23.9091,24.1818,23.8181,24.0000,2549720
KDM,20201127,2.0000,2.0000,2.0000,2.0000,0
KGM,20201127,6.8449,6.8449,6.8449,6.8449,0
KHA,20201127,23.5000,23.5000,23.0000,23.0000,500
KHB,20201127,0.6000,0.6000,0.5000,0.5000,588200
KHD,20201127,7.6000,7.6000,7.6000,7.6000,0
KHL,20201127,0.1000,0.3000,0.1000,0.2000,41400
KHP,20201127,6.3000,6.4200,6.2600,6.3000,351950
KHS,20201127,12.3275,12.3275,12.3275,12.3275,0
KHW,20201127,17.9208,17.9208,17.9208,17.9208,0
KIP,20201127,14.2995,14.2995,14.2995,14.2995,0
KKC,20201127,7.1084,7.1084,7.1084,7.1084,100
KLB,20201127,13.0000,13.1000,12.8000,13.1000,27402
KLF,20201127,1.9000,1.9000,1.8000,1.8000,800223
KLM,20201127,9.6000,9.6000,9.6000,9.6000,0
KMR,20201127,2.5500,2.6000,2.5000,2.5400,81490
KMT,20201127,8.8000,8.8000,8.8000,8.8000,0
KOS,20201127,21.6599,22.4985,21.5140,22.2433,89260
KPF,20201127,8.5928,9.3676,8.5928,9.3675,310
KRW-X,20201127,1105.5601,1105.5601,1105.5601,1105.5601,0
KSB,20201127,26.4500,27.3000,26.2000,27.3000,1511020
KSD,20201127,4.4000,4.6000,4.4000,4.6000,5101
KSE,20201127,24.2817,24.2817,24.2817,24.2817,100
KSH,20201127,0.7000,0.8000,0.7000,0.7000,137850
KSK,20201127,0.3000,0.3000,0.2000,0.2000,399209
KSQ,20201127,1.6000,1.7000,1.6000,1.6000,46020
KST,20201127,15.7963,15.7963,15.7963,15.7963,0
KSV,20201127,9.5000,9.5000,9.5000,9.5000,0
KTB,20201127,1.9000,1.9000,1.9000,1.9000,0
KTC,20201127,11.0000,11.0000,11.0000,11.0000,0
KTL,20201127,23.7890,23.7890,23.7890,23.7890,0
KTS,20201127,10.9000,10.9000,10.9000,10.9000,100
KTT,20201127,3.9000,3.9000,3.9000,3.9000,0
KVC,20201127,1.2000,1.2000,1.1000,1.1000,53800
L10,20201127,11.8676,11.8676,11.8676,11.8676,0
L12,20201127,4.0000,4.0000,4.0000,4.0000,0
L14,20201127,52.5000,53.0000,52.5000,53.0000,26383
L18,20201127,8.8038,8.8038,8.8038,8.8038,0
L35,20201127,7.2000,7.2000,7.2000,7.2000,0
L43,20201127,2.4000,2.4000,2.4000,2.4000,0
L44,20201127,1.5000,1.5000,1.5000,1.5000,0
L45,20201127,2.0000,2.0000,2.0000,2.0000,0
L61,20201127,12.5000,12.5000,12.5000,12.5000,0
L62,20201127,9.5856,9.5856,9.5856,9.5856,0
L63,20201127,11.5000,11.5000,11.5000,11.5000,0
LAF,20201127,9.3000,9.3000,9.3000,9.3000,0
LAI,20201127,11.5001,11.5001,11.5001,11.5001,0
LAS,20201127,7.1000,7.1000,7.0000,7.1000,404195
LAW,20201127,13.6000,13.6000,13.6000,13.6000,0
LBC,20201127,11.0000,11.0000,11.0000,11.0000,2400
LBE,20201127,36.2989,36.2989,36.2989,36.2989,0
LBM,20201127,32.8916,32.8916,32.4006,32.4006,70
LCC,20201127,3.1000,3.1000,3.1000,3.1000,0
LCD,20201127,6.8000,6.8000,6.8000,6.8000,0
LCG,20201127,11.6000,11.8000,11.2000,11.5000,1838450
LCM,20201127,0.6800,0.6900,0.6600,0.6900,6250
LCS,20201127,1.9000,1.9000,1.9000,1.9000,20800
LCW,20201127,9.9900,9.9900,9.9900,9.9900,0
LDG,20201127,6.7000,6.8000,6.6700,6.6900,3139790
LDP,20201127,13.3000,13.3000,12.4000,12.4000,400
LDW,20201127,13.0418,13.0418,13.0418,13.0418,0
LEC,20201127,13.4000,14.0000,13.4000,14.0000,370
LG9,20201127,4.0000,4.0000,4.0000,4.0000,0
LGC,20201127,61.4000,65.8000,61.4000,65.8000,430
LGL,20201127,4.8400,4.8400,4.8400,4.8400,70510
LGM,20201127,12.0000,12.0000,12.0000,12.0000,0
LHC,20201127,43.2123,43.9891,43.2123,43.6978,11000
LHG,20201127,32.9000,33.3000,31.9000,32.3000,365060
LIC,20201127,5.0000,5.0000,5.0000,5.0000,0
LIG,20201127,4.7000,4.9000,4.7000,4.8000,215780
LINK-USD,20201127,12.5900,12.9500,12.0400,12.4900,1705568925
LIX,20201127,53.7645,53.7645,53.2731,53.5679,40330
LKW,20201127,22.3000,22.3000,22.3000,22.3000,300
LLM,20201127,16.5000,16.5000,16.5000,16.5000,1904
LM3,20201127,0.9000,0.9000,0.9000,0.9000,1000
LM7,20201127,3.5000,3.5000,3.2000,3.2000,200
LM8,20201127,9.8693,10.1513,9.8693,10.1513,2760
LMC,20201127,9.1000,9.1000,9.1000,9.1000,100
LMH,20201127,1.1000,1.1000,1.0000,1.1000,699030
LMI,20201127,9.6000,9.6000,9.6000,9.6000,0
LNC,20201127,9.9651,9.9651,9.9651,9.9651,0
LO5,20201127,1.8000,1.8000,1.8000,1.8000,200
LPB,20201127,11.1819,11.1819,11.0455,11.1364,7737230
LQN,20201127,9.0000,9.0000,9.0000,9.0000,0
LSS,20201127,7.8000,7.9400,7.7300,7.8900,357130
LTC,20201127,3.0000,4.0000,3.0000,4.0000,7600
LTG,20201127,24.4000,24.5000,24.2000,24.5000,398244
LUT,20201127,1.8000,1.9000,1.8000,1.9000,35220
LWS,20201127,9.7400,9.7400,9.7400,9.7400,0
M10,20201127,15.2830,15.3773,15.2830,15.3774,4100
MA1,20201127,23.0000,23.0000,23.0000,23.0000,0
MAC,20201127,6.0000,6.0000,6.0000,6.0000,0
MAS,20201127,36.0000,36.0000,36.0000,36.0000,900
MBB,20201127,19.3222,19.8176,19.2231,19.8177,15975030
MBG,20201127,5.1000,5.2000,5.0000,5.1000,706777
MBN,20201127,8.3498,8.3498,8.3498,8.3498,0
MBS,20201127,8.2299,8.2299,8.1564,8.2298,81320
MC3,20201127,8.0000,8.0000,8.0000,8.0000,0
MCC,20201127,13.5000,13.5000,13.5000,13.5000,0
MCF,20201127,8.4000,8.4000,8.4000,8.4000,734
MCG,20201127,1.6500,1.7400,1.6500,1.7400,2900
MCH,20201127,88.9766,90.9004,88.9766,89.9384,158700
MCI,20201127,5.6000,5.6000,5.6000,5.6000,0
MCO,20201127,1.8000,1.8000,1.8000,1.8000,0
MCP,20201127,28.4000,28.4000,27.0000,28.1000,1090
MCT,20201127,7.3000,7.3000,7.3000,7.3000,0
MDA,20201127,9.0000,9.0000,9.0000,9.0000,0
MDC,20201127,6.9000,6.9000,6.9000,6.9000,500
MDF,20201127,5.0000,5.0000,5.0000,5.0000,0
MDG,20201127,10.7000,10.7000,10.7000,10.7000,10
MEC,20201127,1.7000,1.9000,1.7000,1.9000,316000
MED,20201127,39.0000,39.0000,39.0000,39.0000,1800
MEF,20201127,1.6000,1.6000,1.6000,1.6000,0
MEG,20201127,17.0000,17.0000,17.0000,17.0000,0
MEL,20201127,8.7000,8.7000,8.7000,8.7000,0
MES,20201127,10.0000,10.0000,10.0000,10.0000,0
MFS,20201127,25.5000,25.5000,24.6000,25.0000,41400
MGC,20201127,5.4002,5.4002,5.4002,5.4002,0
MGG,20201127,39.0000,39.0000,38.5000,39.0000,1500
MH3,20201127,46.5290,47.9248,46.5290,47.9248,4700
MHC,20201127,5.5500,5.8000,5.5500,5.7500,71050
MHL,20201127,3.1000,3.4000,3.1000,3.4000,900
MHP,20201127,12.2000,12.2000,12.2000,12.2000,3100
MHY,20201127,18.8000,18.8000,18.8000,18.8000,0
MIC,20201127,4.6000,4.6000,4.6000,4.6000,900
MIE,20201127,10.1000,10.1000,10.1000,10.1000,0
MIG,20201127,11.5454,11.6363,11.2727,11.3636,213400
MIM,20201127,10.8000,10.8000,10.8000,10.8000,0
MKP,20201127,36.5800,36.5800,36.5800,36.5800,400
MKV,20201127,26.0000,26.0000,26.0000,26.0000,0
MLC,20201127,7.3000,7.3000,7.3000,7.3000,0
MLS,20201127,44.2182,44.2182,42.8363,43.2980,13100
MML,20201127,45.9000,46.9000,45.5000,46.6000,35400
MNB,20201127,29.0532,29.0532,29.0532,29.0532,0
MND,20201127,9.6497,9.6497,9.6497,9.6497,0
MPC,20201127,27.9000,27.9000,27.5000,27.5000,76200
MPT,20201127,1.6000,1.8000,1.6000,1.7000,179200
MPY,20201127,7.4000,7.4000,7.4000,7.4000,0
MQB,20201127,9.4496,9.4496,9.4496,9.4496,0
MQN,20201127,36.2000,36.7000,36.2000,36.4000,6800
MRF,20201127,25.3000,25.3000,25.3000,25.3000,0
MSH,20201127,37.2416,37.2888,36.4392,36.6752,110160
MSN,20201127,82.0023,82.0023,81.1206,82.0023,420570
MSR,20201127,16.2000,18.3000,16.2000,17.0000,1262000
MST,20201127,4.8000,4.9000,4.6000,4.6000,582126
MTA,20201127,7.3000,7.4000,7.2000,7.3000,48500
MTC,20201127,9.5000,9.5000,9.5000,9.5000,0
MTG,20201127,2.9000,2.9000,2.9000,2.9000,0
MTH,20201127,16.6000,16.6000,16.6000,16.6000,0
MTL,20201127,8.5000,8.5000,8.5000,8.5000,0
MTM,20201127,2.6000,2.6000,2.6000,2.6000,0
MTP,20201127,9.3501,9.3501,9.3501,9.3501,0
MTS,20201127,13.6804,13.6804,13.6804,13.6804,0
MTV,20201127,13.6000,13.6000,13.6000,13.6000,0
MVB,20201127,11.2170,11.2170,11.2170,11.2170,3700
MVC,20201127,9.8312,9.8312,9.8312,9.8312,4000
MVN,20201127,10.0000,10.0000,10.0000,10.0000,0
MVY,20201127,23.3000,23.3000,23.3000,23.3000,0
