<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NBP,20160224,10.5414,10.5414,10.5414,10.5414,0
NBW,20160224,12.9023,12.9023,12.9023,12.9023,0
NCS,20160224,24.1231,24.1231,24.1231,24.1231,0
NCT,20160224,70.6453,72.3274,70.6453,72.3274,10440
ND2,20160224,7.2160,7.2160,7.2160,7.2160,1700
NDC,20160224,18.2741,18.2741,18.2741,18.2741,0
NDF,20160224,2.3000,2.3000,2.2000,2.3000,36400
NDN,20160224,5.2614,5.2614,5.1506,5.2060,280600
NDP,20160224,23.2190,23.2190,23.2190,23.2190,0
NDX,20160224,4.6120,4.6120,4.5084,4.5602,66200
NET,20160224,19.0208,19.0208,18.7251,18.7252,306
NFC,20160224,6.7396,6.7396,6.7396,6.7396,0
NGC,20160224,6.2167,6.2167,6.2167,6.2167,1500
NHA,20160224,2.2466,2.3240,2.2078,2.2079,58500
NHC,20160224,18.4093,19.3136,18.4093,19.3136,216
NHP,20160224,14.2397,14.3197,13.9997,14.0797,399400
NKG,20160224,5.1862,5.2317,5.0042,5.1407,38650
NLG,20160224,11.9275,11.9785,11.8256,11.9785,150620
NMK,20160224,6.5315,6.5315,6.5315,6.5315,0
NNC,20160224,18.6195,18.7814,18.4576,18.6195,2360
NNG,20160224,9.8002,9.8002,9.8002,9.8003,10500
NNT,20160224,9.2801,9.2801,9.2801,9.2801,0
NOS,20160224,0.7000,0.7000,0.7000,0.7000,100
NQB,20160224,9.6736,9.6736,9.6736,9.6736,0
NSC,20160224,70.8030,70.8030,70.8030,70.8030,20
NST,20160224,11.3247,11.3247,11.3247,11.3247,0
NT2,20160224,14.2138,14.2138,14.0535,14.1069,462230
NTB,20160224,0.9000,1.0000,0.9000,0.9000,65000
NTL,20160224,7.8916,7.9568,7.8264,7.8916,146480
NTP,20160224,23.2903,23.2903,22.9344,23.0135,5910
NTW,20160224,17.6588,17.6588,17.6063,17.6063,700
NVB,20160224,5.7000,5.9000,5.7000,5.8000,16300
NVT,20160224,2.3000,2.4000,2.3000,2.4000,253540
OCH,20160224,6.7000,6.7000,6.7000,6.7000,100
OGC,20160224,3.4000,3.6000,3.4000,3.5000,3937330
ONE,20160224,5.2297,5.2297,5.0610,5.0610,220
OPC,20160224,27.0759,27.0759,26.9985,27.0759,7750
ORS,20160224,3.3000,3.3000,3.3000,3.3000,10000
PAC,20160224,16.3269,16.5677,16.3269,16.5195,78470
PAN,20160224,16.2488,16.2488,15.9216,16.2487,37290
PBP,20160224,7.3159,7.3625,7.3159,7.3625,4100
PCE,20160224,7.2523,7.2523,7.2523,7.2523,200
PCG,20160224,5.9125,5.9125,5.1371,5.1372,10700
PCN,20160224,4.3335,4.3335,4.3335,4.3335,0
PCT,20160224,8.9522,8.9522,8.9522,8.9522,0
PDB,20160224,11.6191,11.6784,11.5599,11.6784,13800
PDC,20160224,5.4000,5.4000,5.4000,5.4000,0
PDN,20160224,21.3885,22.2112,21.3885,22.2111,50
PDR,20160224,4.9395,5.0161,4.9395,5.0161,630310
PEC,20160224,8.7352,8.7352,8.7352,8.7352,0
PEN,20160224,6.2104,6.2104,6.2104,6.2104,0
PEQ,20160224,3.2773,3.2773,3.2773,3.2773,0
PET,20160224,7.4959,7.5527,7.3823,7.4391,113750
PFL,20160224,1.2000,1.3000,1.2000,1.2000,68400
PGC,20160224,6.6233,6.6233,6.4995,6.5614,17400
PGD,20160224,26.3306,26.3306,26.1835,26.3306,525440
PGI,20160224,11.8676,12.4537,11.7943,12.4536,92690
PGS,20160224,11.6709,12.5736,11.6709,12.5736,1269829
PGT,20160224,4.2000,4.4000,4.2000,4.4000,17575
PHC,20160224,3.1528,3.1992,3.1528,3.1528,11200
PHH,20160224,6.0000,6.0000,6.0000,6.0000,0
PHP,20160224,18.1295,18.2858,18.0513,18.1295,6900
PHR,20160224,6.9388,6.9388,6.8053,6.8053,4960
PIC,20160224,7.4639,7.4639,7.4639,7.4639,1000
PID,20160224,2.0000,2.0000,2.0000,2.0000,0
PIS,20160224,6.4918,6.4918,6.4918,6.4918,0
PIT,20160224,7.4000,7.4000,7.4000,7.4000,6710
PIV,20160224,8.9466,8.9466,8.6025,8.8606,22600
PJC,20160224,6.9311,6.9311,6.9311,6.9311,0
PJS,20160224,8.9313,8.9313,8.9313,8.9313,100
PJT,20160224,6.1765,6.1765,6.1199,6.1198,10290
PLC,20160224,21.5778,21.7074,21.5130,21.5130,66430
PMB,20160224,6.2816,6.2816,6.2816,6.2816,0
PMC,20160224,37.5669,37.5669,36.2023,36.2023,300
PMP,20160224,8.5488,8.5488,8.5488,8.5488,1000
PMS,20160224,6.7481,6.9557,6.5405,6.9558,1700
PMT,20160224,5.8805,5.8805,5.8805,5.8805,0
PNC,20160224,13.3253,13.3253,13.3253,13.3253,0
PNJ,20160224,19.9683,19.9683,19.6597,19.7038,5080
POM,20160224,4.4816,4.4816,4.4816,4.4816,10
POT,20160224,12.2260,12.2260,12.2260,12.2260,200
POV,20160224,5.2261,5.2261,5.2261,5.2261,0
PPC,20160224,8.1902,8.2387,8.1417,8.1418,56800
PPE,20160224,16.6000,16.6000,16.6000,16.6000,200
PPI,20160224,4.5000,4.6000,4.4000,4.5000,449760
PPP,20160224,6.0789,6.0789,6.0789,6.0789,800
PPS,20160224,4.5772,4.5772,4.5772,4.5772,0
PRC,20160224,9.1264,9.1264,9.1264,9.1264,0
PRO,20160224,7.0000,7.0000,7.0000,7.0000,0
PSB,20160224,4.2000,4.3000,4.2000,4.3000,4900
PSC,20160224,5.9490,5.9490,5.9490,5.9490,2800
PSD,20160224,7.8008,7.8459,7.8008,7.8459,2000
PSE,20160224,7.4395,7.4395,7.4395,7.4395,300
PSG,20160224,0.8000,0.9000,0.8000,0.9000,268600
PSI,20160224,7.5000,7.5000,7.5000,7.5000,1380
PSL,20160224,12.1531,12.1531,12.1531,12.1531,0
PSP,20160224,7.8453,7.8453,7.8453,7.8453,100
PSW,20160224,7.1063,7.1063,7.1063,7.1063,100
PTB,20160224,24.6114,25.1070,24.2811,25.1070,32290
PTC,20160224,7.6000,7.6000,7.1000,7.1000,2500
PTD,20160224,11.7359,11.7359,11.4006,11.4006,2500
PTE,20160224,5.0000,5.0000,5.0000,5.0000,0
PTG,20160224,0.0200,0.0200,0.0200,0.0200,0
PTH,20160224,1.8405,1.8405,1.8405,1.8405,0
PTI,20160224,16.4454,16.7444,16.3707,16.7444,21100
PTK,20160224,0.9000,0.9000,0.9000,0.9000,0
PTL,20160224,1.9000,2.0000,1.9000,1.9000,467340
PTP,20160224,4.4944,4.4944,4.4944,4.4944,0
PTS,20160224,2.8860,2.9992,2.8860,2.9991,2200
PTT,20160224,3.1264,3.2132,3.1264,3.2132,400
PV2,20160224,2.4000,2.4000,2.3000,2.4000,22100
PVA,20160224,1.3000,1.3000,1.3000,1.3000,20600
PVB,20160224,18.0751,18.3140,17.7566,17.7567,118100
PVC,20160224,10.5559,10.7905,10.4777,10.7905,410909
PVD,20160224,19.8383,20.4169,19.6730,20.0036,2431920
PVE,20160224,5.3977,5.4716,5.3238,5.4716,46720
PVG,20160224,6.9501,7.0370,6.7763,6.7763,12540
PVI,20160224,18.2376,18.4609,18.2376,18.4609,111360
PVL,20160224,1.8000,1.8000,1.7000,1.8000,1042110
PVO,20160224,9.5490,9.5490,9.5490,9.5490,0
PVR,20160224,3.6000,3.6000,3.6000,3.6000,79400
PVS,20160224,9.7876,10.9224,9.7876,10.9224,2606686
PVT,20160224,6.0000,6.1212,5.9394,6.1212,1071840
PVV,20160224,2.5000,2.6000,2.5000,2.6000,219800
PVX,20160224,2.9000,3.0000,2.9000,3.0000,1266765
PX1,20160224,7.0000,7.0000,7.0000,7.0000,0
PXA,20160224,2.3000,2.4000,2.2000,2.4000,121700
PXI,20160224,5.0000,5.1000,5.0000,5.0000,47690
PXL,20160224,1.9000,2.0000,1.9000,1.9000,25640
PXM,20160224,0.8000,0.9000,0.8000,0.8000,18710
PXS,20160224,9.7342,9.9035,9.6495,9.7341,535430
PXT,20160224,4.5000,4.5000,4.5000,4.5000,70080
QBS,20160224,7.3000,7.5000,7.3000,7.3000,491020
QCC,20160224,2.8352,2.8352,2.8352,2.8352,0
QCG,20160224,4.2381,4.2381,4.1479,4.1479,82100
QHD,20160224,25.4642,25.4642,25.4133,25.4133,400
QNC,20160224,7.2000,7.2000,7.2000,7.2000,300
QPH,20160224,5.3010,5.3010,5.3010,5.3010,0
QST,20160224,4.0340,4.0340,4.0340,4.0340,0
QTC,20160224,13.2688,13.2688,12.7863,12.7863,200
RAL,20160224,52.5425,56.4345,52.1533,54.4885,8100
RBC,20160224,13.0000,13.0000,13.0000,13.0000,0
RCD,20160224,4.2542,4.2542,4.2542,4.2542,0
RCL,20160224,13.4478,13.4478,13.4478,13.4478,220
RDP,20160224,10.9171,11.4064,10.8041,11.3688,24830
REE,20160224,17.5020,17.6382,17.4339,17.6382,362930
RIC,20160224,10.7000,11.0000,10.7000,11.0000,360
RUB-X,20160224,76.1000,76.1000,76.1000,76.1000,0
S12,20160224,5.6000,5.6000,5.6000,5.6000,0
S27,20160224,10.0000,10.0000,10.0000,10.0000,0
S55,20160224,20.8133,21.3915,20.6977,21.3915,64266
S74,20160224,6.0185,6.0185,6.0185,6.0185,0
S96,20160224,1.1000,1.1000,1.1000,1.1000,70000
S99,20160224,4.4920,4.6648,4.4920,4.5783,225485
SAF,20160224,19.3597,19.3597,19.3597,19.3597,0
SAM,20160224,5.9189,5.9869,5.9189,5.9869,460080
SAP,20160224,11.0000,11.0000,11.0000,11.0000,0
SAR-X,20160224,3.7453,3.7453,3.7453,3.7453,0
SAS,20160224,21.0719,21.3626,21.0719,21.3626,8700
SAV,20160224,4.9301,4.9301,4.9301,4.9301,0
SBA,20160224,5.9056,5.9056,5.8434,5.8434,17250
SBS,20160224,1.8000,1.9000,1.8000,1.8000,198700
SBT,20160224,18.8279,19.0311,18.5570,18.7602,2016050
SC5,20160224,17.2459,18.1854,17.2459,18.1854,1460
SCC,20160224,4.5000,4.5000,4.5000,4.5000,2400
SCD,20160224,41.1983,41.1983,39.6986,39.6986,50
SCI,20160224,4.0146,4.0146,4.0146,4.0146,0
SCJ,20160224,7.8000,8.2000,7.7000,8.2000,7000
SCL,20160224,6.8862,6.8862,6.7001,6.7002,10600
SCO,20160224,2.6000,2.6000,2.6000,2.6000,0
SCR,20160224,7.0391,7.3355,6.9650,7.1873,10471809
SD1,20160224,2.1000,2.1000,2.1000,2.1000,300
SD2,20160224,5.1119,5.1119,5.1119,5.1119,0
SD3,20160224,6.2070,6.2070,6.2070,6.2070,500
SD4,20160224,8.4143,8.4143,8.4143,8.4143,300
SD5,20160224,7.5077,7.5077,7.3029,7.3029,13700
SD6,20160224,10.5732,10.5732,10.4027,10.4026,17300
SD7,20160224,8.9000,8.9000,8.9000,8.9000,0
SD8,20160224,0.7000,0.7000,0.7000,0.7000,5700
SD9,20160224,8.4346,8.6403,8.4346,8.6403,35700
SDA,20160224,6.0000,6.2000,5.6000,6.2000,19000
SDB,20160224,1.8000,1.9000,1.8000,1.9000,12000
SDC,20160224,9.7296,9.7296,9.7296,9.7296,100
SDD,20160224,2.4000,2.5000,2.4000,2.4000,93300
SDE,20160224,3.0000,3.0000,3.0000,3.0000,0
SDG,20160224,10.2075,10.2075,10.2075,10.2075,0
SDH,20160224,2.7000,2.7000,2.7000,2.7000,0
SDJ,20160224,1.6000,1.6000,1.6000,1.6000,0
SDK,20160224,11.2738,11.2738,11.2738,11.2738,100
SDN,20160224,13.4050,13.4050,13.4050,13.4050,0
SDP,20160224,4.9000,4.9000,4.9000,4.9000,16900
SDT,20160224,8.1298,8.2776,8.1298,8.1298,10600
SDU,20160224,12.0000,12.0000,12.0000,12.0000,2900
SDV,20160224,9.6661,9.6661,9.6661,9.6661,0
SDX,20160224,13.0000,13.0000,13.0000,13.0000,0
SDY,20160224,8.1000,8.1000,8.1000,8.1000,0
SEB,20160224,12.5912,12.5912,12.5912,12.5912,0
SED,20160224,11.2808,11.6031,11.2808,11.6031,700
SFC,20160224,12.3376,12.3376,12.3376,12.3376,2230
SFG,20160224,8.2236,8.3454,8.2236,8.3455,2300
SFI,20160224,19.5107,19.9075,19.5107,19.5107,5590
SFN,20160224,12.9402,12.9402,12.9402,12.9402,10
SGC,20160224,23.3539,23.3539,23.3539,23.3538,300
SGD,20160224,6.2001,6.2001,6.2001,6.2001,300
SGD-X,20160224,1.4081,1.4081,1.4081,1.4081,0
SGH,20160224,11.7953,11.7953,9.9081,9.9080,200
SGN,20160224,26.7503,27.6494,26.7503,27.4246,1100
SGO,20160224,9.4000,9.5000,9.1000,9.2000,454100
SGR,20160224,2.0220,2.0220,2.0220,2.0220,0
SGS,20160224,5.7807,5.7807,5.7807,5.7807,200
SGT,20160224,5.5000,5.5000,5.5000,5.5000,0
SHA,20160224,5.1864,5.3346,5.1864,5.2852,811415
SHB,20160224,4.3595,4.4896,4.2944,4.4246,1979968
SHG,20160224,4.0000,4.0000,4.0000,4.0000,0
SHI,20160224,6.8540,7.1939,6.8540,7.1373,2237340
SHN,20160224,10.4309,11.6100,10.4309,11.4286,1074206
SHP,20160224,11.5158,11.7635,11.5158,11.7635,1370
SHS,20160224,4.7425,4.8066,4.6784,4.8066,333100
SI-F,20160224,15.2920,15.2920,15.2920,15.2920,0
SIC,20160224,2.6177,2.6177,2.6177,2.6177,0
SII,20160224,24.7000,24.7000,24.7000,24.7000,30
SJ1,20160224,8.4211,8.4211,8.4211,8.4211,0
SJC,20160224,7.1000,7.4000,7.1000,7.3000,1800
SJD,20160224,11.8743,11.8743,11.8743,11.8743,400
SJE,20160224,18.3552,18.3552,18.3552,18.3552,23680
SJM,20160224,2.2000,2.2000,2.2000,2.2000,0
SJS,20160224,17.3250,17.3250,17.0844,17.1646,58380
SKG,20160224,29.7912,30.9481,29.7912,30.6589,30230
SLS,20160224,24.0511,24.0511,23.6576,23.9527,5800
SMA,20160224,3.6342,3.6342,3.6342,3.6342,60
SMB,20160224,10.7226,10.7226,10.4328,10.4908,2800
SMC,20160224,3.6148,3.6148,3.6148,3.6148,2230
SMN,20160224,5.8852,5.8852,5.8852,5.8852,0
SMT,20160224,17.2451,17.2451,17.2451,17.2451,0
SNC,20160224,9.5394,9.7228,9.5394,9.7229,8800
SPC,20160224,10.7904,10.7904,10.7904,10.7904,0
SPD,20160224,4.4044,4.4044,4.4044,4.4044,0
SPH,20160224,5.7313,5.7313,5.7313,5.7313,0
SPI,20160224,3.3000,3.6000,3.0000,3.6000,1159400
SPM,20160224,13.3477,13.3477,12.2738,12.6573,6770
SPP,20160224,4.9337,4.9337,4.3501,4.8806,98700
SQC,20160224,81.0000,81.0000,81.0000,81.0000,0
SRA,20160224,0.4779,0.4779,0.4779,0.4779,0
SRB,20160224,2.4000,2.6000,2.4000,2.6000,1000
SRC,20160224,16.8045,16.8599,16.5272,16.5272,42600
SRF,20160224,6.3845,6.5121,6.3419,6.3418,10400
SSC,20160224,36.6557,39.8325,36.6557,39.8325,2480
SSF,20160224,7.5000,7.5000,7.5000,7.5000,0
SSG,20160224,1.1000,1.1000,1.1000,1.1000,0
SSI,20160224,15.0460,15.5881,15.0460,15.4526,3131860
SSM,20160224,11.6754,11.9953,11.5954,11.5954,900
SSN,20160224,7.4000,7.7000,7.4000,7.6000,23300
ST8,20160224,9.5846,9.6296,9.4496,9.5846,1340
STB,20160224,10.8000,11.4000,10.8000,11.2000,1355180
STC,20160224,14.4563,15.1649,14.4563,15.1649,200
STG,20160224,6.8988,6.8988,6.8528,6.8528,8390
STK,20160224,16.6924,16.6924,16.6924,16.6924,10140
STL,20160224,3.0000,3.0000,2.7000,2.7000,2800
STP,20160224,4.2189,4.2189,4.2189,4.2189,100
STS,20160224,23.2000,26.3000,23.2000,26.3000,200
STT,20160224,3.1000,3.1000,2.8000,3.0000,16970
STU,20160224,19.3329,19.3329,19.3329,19.3329,0
STV,20160224,13.7850,15.6095,13.7850,15.6095,33200
SVC,20160224,23.4180,23.7432,22.7675,23.5480,109620
SVI,20160224,26.8527,26.8527,26.8527,26.8527,1150
SVN,20160224,4.0000,4.2000,3.9000,4.0000,227400
SVT,20160224,17.4380,17.4380,17.4380,17.4380,0
SWC,20160224,6.6774,6.7247,6.6300,6.6774,111140
SZL,20160224,14.2375,14.7408,14.1656,14.3094,4760
TA9,20160224,8.3746,8.3746,8.2654,8.2654,1800
TAC,20160224,15.2298,15.2298,15.2298,15.2298,30
TAG,20160224,20.5207,20.5207,20.5207,20.5207,200
TBC,20160224,15.8012,15.8012,15.8012,15.8011,890
TBD,20160224,12.6733,12.6733,12.6733,12.6732,1100
TBT,20160224,1.3000,1.3000,1.3000,1.3000,0
TBX,20160224,10.3000,10.3000,10.3000,10.3000,0
TC6,20160224,3.2889,3.3828,3.2889,3.3829,15100
TCL,20160224,11.3636,11.8438,11.3636,11.8037,139610
TCM,20160224,17.3717,17.5539,17.3110,17.4325,432570
TCO,20160224,6.7577,6.7577,6.7577,6.7577,0
TCR,20160224,6.3146,6.5060,6.3146,6.4103,23690
TCT,20160224,44.7789,44.7789,41.8975,43.2214,18000
TDC,20160224,3.6537,3.7597,3.6537,3.7597,96890
TDH,20160224,5.2962,5.3803,5.2962,5.3383,20570
TDN,20160224,2.3776,2.5806,2.3776,2.5805,11800
TDS,20160224,5.2560,5.2560,5.2560,5.2560,1030
TDW,20160224,16.2503,16.2503,16.2503,16.2503,0
TEG,20160224,13.7486,14.0993,13.7486,14.0292,118300
TET,20160224,18.0339,18.0339,18.0339,18.0339,0
TFC,20160224,13.4180,13.9381,13.4180,13.9381,700
TGP,20160224,2.4221,2.4221,2.4221,2.4221,0
TH1,20160224,17.2000,17.2000,17.2000,17.2000,0
THB,20160224,16.4010,16.4010,16.4010,16.4010,0
THG,20160224,15.3070,15.3534,15.3070,15.3071,3020
THS,20160224,3.1767,3.1767,3.1767,3.1767,0
THT,20160224,3.5326,3.9251,3.5326,3.8345,1950
TIE,20160224,10.5125,10.5125,10.5125,10.5125,10
TIG,20160224,5.4625,5.5225,5.4025,5.4025,567300
TIS,20160224,5.1000,5.1000,5.1000,5.1000,1400
TIX,20160224,15.8321,15.8321,15.1583,15.1584,2010
TJC,20160224,7.0111,7.0111,6.9341,7.0111,9100
TKC,20160224,11.1984,11.4671,10.8400,11.4671,8800
TKU,20160224,4.3975,4.3975,4.3975,4.3975,0
TL4,20160224,6.0285,6.5937,6.0285,6.2797,114000
TLG,20160224,34.0719,34.0719,34.0719,34.0719,3040
TLH,20160224,2.0984,2.1601,2.0367,2.1601,663800
TLT,20160224,10.8606,11.1234,10.8606,11.1234,11400
TMC,20160224,9.2210,9.3546,9.2210,9.3546,13011
TMP,20160224,16.3001,16.3001,16.3001,16.3001,0
TMS,20160224,39.3983,39.3983,39.3983,39.3983,30
TMT,20160224,33.5065,33.5065,32.2078,32.2078,38080
TMW,20160224,9.5559,9.5559,9.5559,9.5559,0
TMX,20160224,2.5675,2.5675,2.5675,2.5675,0
TNA,20160224,6.5542,6.7323,6.4117,6.7321,370
TNB,20160224,5.4240,5.4240,5.4240,5.4241,100
TNC,20160224,6.4137,6.4137,6.4137,6.4137,10
TNG,20160224,7.3425,7.4616,7.3425,7.4219,65720
TNM,20160224,2.8417,2.8417,2.8417,2.8417,0
TNT,20160224,27.9000,27.9000,26.4000,27.9000,82670
TOP,20160224,2.4499,2.5344,2.2809,2.2810,34200
TPC,20160224,4.6981,4.7652,4.6981,4.7652,10070
TPH,20160224,9.6424,9.6424,9.6424,9.6424,200
TPP,20160224,10.6137,10.6137,10.6137,10.6137,600
TPS,20160224,8.0294,8.0294,8.0294,8.0294,0
TRA,20160224,42.4265,42.4265,42.4265,42.4265,10
TRC,20160224,13.1128,13.3948,13.1128,13.2538,3510
TRS,20160224,33.5516,33.5516,33.4986,33.4985,200
TS4,20160224,7.5330,7.6272,7.5330,7.6271,580
TSB,20160224,9.2128,9.2128,9.2128,9.2128,0
TSC,20160224,18.6000,18.8000,18.4000,18.7000,2276920
TST,20160224,4.8037,5.0863,4.8037,5.0863,13600
TTB,20160224,6.7764,6.8442,6.7086,6.7086,347600
TTC,20160224,8.9646,8.9646,8.9646,8.9647,100
TTF,20160224,31.4000,31.7000,31.3000,31.3000,958940
TTG,20160224,8.5445,8.5445,8.5445,8.5445,0
TTP,20160224,48.3470,48.3470,48.3470,48.3470,0
TTZ,20160224,3.5378,3.6262,3.4494,3.5378,17700
TV1,20160224,12.8169,12.8169,12.8169,12.8169,4900
TV2,20160224,6.9669,6.9789,6.7737,6.7736,8000
TV3,20160224,11.6318,11.6318,11.6318,11.6318,0
TV4,20160224,8.8182,8.8182,8.8182,8.8182,0
TVB,20160224,2.7277,2.7919,2.7277,2.7598,70700
TVC,20160224,11.4888,12.5332,11.1158,12.5332,1482250
TVD,20160224,4.2755,4.2755,4.2755,4.2755,600
TVG,20160224,0.1500,0.1500,0.1500,0.1500,0
TVM,20160224,8.0897,8.0897,8.0897,8.0897,0
TVN,20160224,6.0000,6.0000,6.0000,6.0000,300
TVS,20160224,5.5455,5.5925,5.5455,5.5925,82710
TXM,20160224,8.8277,8.8277,8.8277,8.8277,0
TYA,20160224,5.6802,5.8665,5.5871,5.6802,194750
UDC,20160224,3.1407,3.2388,3.1407,3.2388,36550
UDJ,20160224,2.5773,2.9738,2.5277,2.9738,1700
UEM,20160224,5.6140,5.6140,5.6140,5.6140,0
UIC,20160224,11.6330,11.6330,11.6330,11.6330,8000
UNI,20160224,8.7045,8.7045,8.7045,8.7045,1610
V11,20160224,1.0000,1.1000,1.0000,1.0000,2100
V12,20160224,6.7197,6.7197,6.7197,6.7197,0
V15,20160224,0.9000,1.0000,0.9000,1.0000,3100
V21,20160224,4.4000,4.4000,4.4000,4.4000,0
VAF,20160224,9.7110,9.7110,9.7110,9.7110,0
VAT,20160224,7.8182,8.0000,7.7273,8.0000,116000
VBC,20160224,11.8915,11.8915,11.8915,11.8914,100
VBH,20160224,14.4000,14.4000,14.4000,14.4000,0
VC1,20160224,6.6014,6.6014,6.6014,6.6014,3200
VC2,20160224,5.8273,6.2756,5.7713,6.2756,37400
VC3,20160224,12.0884,12.2642,11.9565,12.2202,210600
VC5,20160224,4.0000,4.0000,3.8000,3.8000,5000
VC6,20160224,5.3832,5.5627,5.0243,5.5626,5600
VC7,20160224,6.0755,6.1794,6.0755,6.1794,3300
VC9,20160224,6.0906,6.0906,5.8853,5.8853,6000
VCA,20160224,3.4664,3.4664,3.4256,3.4256,9500
VCB,20160224,28.2794,29.6589,28.0725,29.1761,1653800
VCC,20160224,8.5485,8.5485,7.8948,8.3474,1700
VCF,20160224,100.2106,102.0778,100.2106,102.0778,50
VCG,20160224,8.4482,8.5287,8.3678,8.4482,777750
VCM,20160224,11.4809,12.6405,11.4809,12.6405,200
VCR,20160224,2.8000,2.8000,2.8000,2.8000,20000
VCS,20160224,15.8261,16.5598,15.5746,16.2873,99974
VCT,20160224,3.3000,3.3000,3.3000,3.3000,0
VCX,20160224,2.7000,2.7000,2.7000,2.7000,0
VDL,20160224,28.7933,28.7933,28.7933,28.7933,0
VDN,20160224,6.4383,6.4383,6.4383,6.4383,0
VDS,20160224,5.8400,5.9130,5.7670,5.9130,23600
VDT,20160224,8.4796,8.4796,8.4796,8.4796,15
VE1,20160224,8.2000,8.2000,8.0000,8.0000,8300
VE2,20160224,9.9180,9.9180,9.9180,9.9180,0
VE3,20160224,9.2008,9.9505,9.2008,9.9505,1500
VE4,20160224,7.0703,7.0703,7.0703,7.0703,100
VE8,20160224,8.6231,8.6231,8.5447,8.5447,6300
VE9,20160224,3.7384,3.7384,3.7384,3.7383,10100
VEF,20160224,38.5000,43.7000,38.1000,41.6000,130720
VES,20160224,1.9000,1.9000,1.7000,1.8000,30300
VFC,20160224,10.3000,10.3000,10.3000,10.3000,0
VFG,20160224,27.9891,29.7522,27.9891,29.5319,172350
VFR,20160224,11.1647,11.1647,11.1647,11.1646,4200
VGC,20160224,6.2495,6.2495,6.2495,6.2495,0
VGP,20160224,15.0856,15.0856,15.0856,15.0857,2000
VGS,20160224,3.8826,3.8826,3.8200,3.8199,178200
VHC,20160224,12.8884,13.1403,12.8884,13.0143,107850
VHF,20160224,5.7670,5.7670,5.7670,5.7670,0
VHG,20160224,5.1000,5.1000,4.9000,5.0000,4069830
VHH,20160224,2.1000,2.1000,2.1000,2.1000,0
VHL,20160224,16.7073,16.7073,16.7073,16.7073,0
VIC,20160224,27.5938,27.8977,27.4115,27.5938,534860
VID,20160224,3.2532,3.2532,3.2532,3.2532,3250
VIE,20160224,2.0000,2.0000,2.0000,2.0000,0
VIG,20160224,3.2000,3.3000,3.1000,3.3000,115200
VIN,20160224,6.6178,6.6178,6.6178,6.6178,0
VIP,20160224,5.5751,5.6370,5.5751,5.6370,78440
VIR,20160224,7.1891,7.1891,7.1891,7.1891,1000
VIS,20160224,5.0558,5.1415,4.9701,5.0558,9400
VIT,20160224,5.8314,6.2096,5.8314,6.2096,7687
VIX,20160224,3.7581,3.9289,3.7581,3.8719,1017390
VKC,20160224,9.9555,10.0309,9.8046,10.0309,26900
VKD,20160224,14.5949,14.5949,14.5949,14.5949,0
VKP,20160224,0.9000,0.9000,0.9000,0.9000,35900
VLA,20160224,8.4657,8.4657,8.4657,8.4657,0
VLC,20160224,6.3762,6.3762,6.3762,6.3762,0
VLF,20160224,1.2000,1.3000,1.2000,1.3000,5620
VLG,20160224,4.9470,4.9470,4.9470,4.9470,0
VMA,20160224,4.6306,4.6306,4.6306,4.6306,0
VMC,20160224,9.6792,9.6792,9.6792,9.6792,300
VMD,20160224,21.2324,21.2968,20.2673,20.2673,10100
VMI,20160224,5.0088,5.3799,5.0088,5.1016,103400
VMS,20160224,10.0242,10.0242,10.0242,10.0242,3000
VNA,20160224,2.6000,2.6000,2.5000,2.6000,14230
VNC,20160224,23.3756,23.3756,23.3756,23.3757,300
VND,20160224,7.6276,7.8249,7.6276,7.8249,1297240
VND-X,20160224,21897.0000,21897.0000,21897.0000,21897.0000,0
VNE,20160224,9.5217,9.6791,9.4430,9.5217,284470
VNF,20160224,28.0611,28.0611,28.0611,28.0611,0
VNG,20160224,10.9360,11.3994,10.9360,11.3994,36800
VNH,20160224,1.0000,1.1000,0.9000,1.1000,271840
VNI,20160224,5.1000,5.1000,5.1000,5.1000,0
VNL,20160224,16.5063,16.5063,16.5063,16.5063,0
VNM,20160224,62.3155,62.7948,61.8361,62.7948,489650
VNP,20160224,4.1000,4.7000,4.0000,4.5000,7800
VNR,20160224,13.3097,13.3097,13.3097,13.3097,100
VNS,20160224,20.7855,20.7855,20.2237,20.2237,1270
VNT,20160224,27.3976,28.7555,27.3976,28.7554,300
VNX,20160224,0.1182,0.1182,0.1182,0.1182,0
VOS,20160224,2.5000,2.6000,2.5000,2.5000,140840
VPA,20160224,14.0000,14.0000,14.0000,14.0000,0
VPC,20160224,1.1000,1.1000,1.1000,1.1000,20000
VPH,20160224,4.2485,4.2937,4.0677,4.2485,309100
VPS,20160224,9.5155,9.5155,8.3503,8.8358,1290
VQC,20160224,4.1897,4.1897,4.1897,4.1897,0
VRC,20160224,4.6948,4.6948,4.6948,4.6948,0
VRG,20160224,5.2179,5.2179,5.2179,5.2179,0
VSA,20160224,12.4515,12.9023,12.4515,12.9022,2200
VSC,20160224,40.4766,40.7678,40.1854,40.1854,28130
VSG,20160224,2.0000,2.0000,2.0000,2.0000,0
VSH,20160224,12.4424,12.4424,12.2858,12.3641,79160
VSI,20160224,8.0234,8.0234,8.0234,8.0234,11950
VSP,20160224,1.6000,1.6000,1.6000,1.6000,84650
VST,20160224,1.7000,1.7000,1.7000,1.7000,6400
