<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FUCTVGF2,20191122,9.8013,9.8013,9.8013,9.8013,0
FUCVREIT,20191122,7.7513,7.7513,7.7513,7.7512,50
FUESSV50,20191122,13.1500,13.1600,12.9500,12.9500,150200
G20,20191122,0.3000,0.3000,0.3000,0.3000,10500
G36,20191122,3.9551,3.9551,3.7711,3.8631,35100
GAB,20191122,10.9500,11.2000,10.2500,10.2500,121530
GAS,20191122,97.2140,97.3988,94.0721,95.2734,409620
GBP-X,20191122,0.7740,0.7740,0.7740,0.7740,0
GBPJPY,20191122,0.0000,0.0000,0.0000,139.4100,147024
GBPUSD,20191122,0.0000,0.0000,0.0000,1.2800,96900
GC-F,20191122,1468.6000,1468.6000,1463.1000,1463.1000,16
GCB,20191122,4.9106,4.9106,4.9106,4.9106,0
GDT,20191122,26.4622,26.5024,25.6993,26.4221,11640
GDW,20191122,29.1579,29.1579,29.1579,29.1579,0
GEG,20191122,24.0532,24.0958,23.9253,23.9253,503030
GER,20191122,5.2119,5.2119,5.2119,5.2119,0
GEX,20191122,16.4262,16.4660,16.1471,16.4261,1247030
GGG,20191122,1.9000,1.9000,1.9000,1.9000,30
GHC,20191122,28.8061,28.8061,28.8061,28.8061,0
GIL,20191122,17.2653,17.6269,17.2201,17.3557,8090
GKM,20191122,14.2857,14.2857,14.1905,14.1905,72500
GLC,20191122,10.0000,10.0000,10.0000,10.0000,0
GLT,20191122,25.4106,25.4106,25.4106,25.4106,0
GLW,20191122,6.8000,6.8000,6.8000,6.8000,0
GMC,20191122,18.2478,18.4086,18.2478,18.2880,9130
GMD,20191122,23.4338,23.6251,22.8599,22.9555,348420
GMX,20191122,20.8066,20.8066,20.8066,20.8066,0
GND,20191122,20.1766,20.2610,19.9233,19.9233,2800
GSM,20191122,9.5000,9.5000,9.5000,9.5000,0
GSP,20191122,9.5883,9.5883,9.4560,9.4891,31090
GTA,20191122,10.0783,10.0783,10.0783,10.0783,0
GTD,20191122,15.6000,15.6000,15.6000,15.6000,0
GTH,20191122,6.3488,6.3488,6.3488,6.3488,100
GTN,20191122,21.0000,21.0000,19.7000,19.7000,628260
GTS,20191122,8.9973,8.9973,8.9973,8.9973,0
GTT,20191122,0.3000,0.3000,0.2000,0.2000,13200
GVR,20191122,13.4414,13.5367,13.1554,13.3460,357630
GVT,20191122,14.8272,14.8272,14.8272,14.8272,0
H11,20191122,10.4000,10.4000,10.4000,10.4000,0
HAB,20191122,27.7998,27.7998,27.7998,27.7998,0
HAC,20191122,4.4572,4.5501,4.4572,4.5501,7000
HAD,20191122,16.3344,17.7846,16.3344,17.7845,21600
HAF,20191122,13.6000,13.6000,13.6000,13.6000,0
HAG,20191122,4.0100,4.0400,3.9800,4.0000,1545340
HAH,20191122,11.0874,11.3083,10.9549,10.9549,93770
HAI,20191122,2.2200,2.3200,2.1400,2.1400,3194900
HAM,20191122,22.0024,22.0024,22.0024,22.0025,100
HAN,20191122,8.1595,8.1595,8.1595,8.1595,0
HAP,20191122,3.0614,3.0705,3.0339,3.0613,38140
HAR,20191122,3.7500,3.8100,3.7000,3.7000,727490
HAS,20191122,6.6022,6.6022,6.6022,6.6022,0
HAT,20191122,28.4153,28.4153,28.4153,28.4153,0
HAV,20191122,3.3000,3.3000,3.3000,3.3000,0
HAX,20191122,11.8059,11.8059,11.5032,11.5704,143510
HBC,20191122,11.0622,11.1601,10.5727,10.6216,1878720
HBD,20191122,13.5079,13.5079,13.5079,13.5079,0
HBE,20191122,10.1000,11.0000,10.1000,10.3000,4400
HBH,20191122,3.9000,3.9000,3.9000,3.9000,100
HBS,20191122,2.0000,2.0000,1.9000,1.9000,3600
HBW,20191122,18.3495,18.3495,18.3495,18.3495,0
HC3,20191122,22.1122,22.1122,22.1122,22.1122,0
HCC,20191122,9.6146,9.6146,9.6146,9.6146,200
HCD,20191122,3.5900,3.6000,3.3300,3.3300,217060
HCI,20191122,10.0000,10.0000,10.0000,10.0000,0
HCM,20191122,22.5382,22.7200,21.6294,21.8112,1271640
HCS,20191122,65.6528,65.6528,65.6528,65.6528,100
HCT,20191122,19.7301,19.7301,19.7301,19.7301,0
HD2,20191122,6.5003,6.5003,6.5003,6.5003,0
HD8,20191122,6.2341,6.2341,6.2341,6.2341,0
HDA,20191122,10.8000,10.9000,10.7000,10.8000,122300
HDB,20191122,21.9166,22.0319,21.1475,21.3782,1596730
HDC,20191122,16.0000,16.1043,15.3043,15.3043,559740
HDG,20191122,25.2123,25.2852,24.6658,24.9573,596450
HDM,20191122,16.0635,16.0635,16.0635,16.0635,500
HDO,20191122,0.4000,0.5000,0.4000,0.5000,7000
HDP,20191122,8.0353,8.0353,8.0353,8.0353,2000
HDW,20191122,10.8286,10.8286,10.8286,10.8286,0
HEC,20191122,26.4091,26.4091,26.4091,26.4091,0
HEJ,20191122,19.4967,19.4967,19.4967,19.4967,0
HEM,20191122,13.2588,13.2588,12.5372,12.5372,8500
HEP,20191122,7.3340,7.3340,7.3340,7.3340,0
HES,20191122,9.2381,9.2381,9.2381,9.2381,0
HEV,20191122,10.0373,10.0373,10.0373,10.0373,0
HFB,20191122,10.2933,10.2933,10.2933,10.2933,0
HFC,20191122,18.8000,18.8000,18.8000,18.8000,0
HFS,20191122,11.2000,11.2000,11.2000,11.2000,0
HFX,20191122,1.4000,1.4000,1.4000,1.4000,0
HGM,20191122,39.2654,39.2654,39.2654,39.2654,0
HGW,20191122,9.6762,9.6762,9.6762,9.6762,0
HHC,20191122,101.0000,101.0000,101.0000,101.0000,0
HHG,20191122,1.4000,1.4000,1.3000,1.4000,25150
HHN,20191122,6.6000,6.6000,6.6000,6.6000,0
HHP,20191122,7.2727,7.2727,7.0909,7.1515,84735
HHR,20191122,0.3844,0.3844,0.3844,0.3844,0
HHS,20191122,2.8090,2.8274,2.7814,2.8182,278350
HHV,20191122,13.9000,13.9000,13.9000,13.9000,0
HID,20191122,2.2095,2.2565,2.1155,2.1155,30420
HIG,20191122,5.7856,5.7856,5.7856,5.7856,0
HII,20191122,8.7391,8.8695,8.7391,8.7391,286470
HIZ,20191122,17.2164,17.2164,17.2164,17.2164,2000
HJC,20191122,5.4000,5.4000,5.4000,5.4000,0
HJS,20191122,22.1300,22.1300,22.1300,22.1300,50
HKB,20191122,0.6000,0.6000,0.5000,0.6000,21300
HKD-X,20191122,7.8202,7.8202,7.8202,7.8202,0
HKP,20191122,7.2365,7.2365,7.2365,7.2365,0
HKT,20191122,3.1000,3.1000,2.9000,2.9000,1600
HLA,20191122,0.3000,0.3000,0.2000,0.2000,54300
HLB,20191122,94.0000,94.0000,94.0000,94.0000,2800
HLC,20191122,5.5386,5.5386,5.5386,5.5386,0
HLD,20191122,11.6924,11.7790,11.6924,11.6924,41400
HLE,20191122,3.0500,3.0500,3.0500,3.0500,0
HLG,20191122,6.6000,6.6000,6.6000,6.6000,0
HLR,20191122,9.6000,9.6000,9.6000,9.6000,0
HLS,20191122,7.3744,7.3744,7.3744,7.3744,0
HLY,20191122,44.6000,44.6000,44.6000,44.6000,0
HMC,20191122,10.6186,10.6186,10.2586,10.2586,3220
HMG,20191122,17.7000,17.7000,17.7000,17.7000,0
HMH,20191122,8.2619,8.2619,8.2619,8.2620,2700
HMS,20191122,24.1729,24.1729,24.1729,24.1729,0
HNA,20191122,13.3000,13.3000,13.3000,13.3000,0
HNB,20191122,14.3733,14.3733,14.3733,14.3733,0
HND,20191122,11.2554,11.4150,11.2554,11.4150,37150
HNF,20191122,34.5000,37.4000,34.5000,37.4000,6600
HNG,20191122,14.6000,14.7000,14.6000,14.7000,275430
HNI,20191122,31.2812,31.2812,31.2812,31.2812,0
HNM,20191122,4.5000,4.5000,4.5000,4.5000,0
HNP,20191122,21.8100,21.8100,21.8100,21.8100,0
HNR,20191122,12.0000,12.0000,12.0000,12.0000,0
HNT,20191122,3.5256,3.5256,3.5256,3.5256,0
HOM,20191122,3.3654,3.3654,3.3654,3.3654,2000
HOT,20191122,49.3408,49.3408,49.3408,49.3408,0
HPB,20191122,18.4840,18.4840,18.4840,18.4840,0
HPD,20191122,14.8082,14.8082,14.8082,14.8082,1100
HPG,20191122,13.3538,13.4440,13.2335,13.2936,5765620
HPH,20191122,5.5000,5.5000,5.5000,5.5000,0
HPI,20191122,15.9000,15.9000,15.9000,15.9000,3
HPM,20191122,13.0000,13.0000,13.0000,13.0000,100
HPP,20191122,28.4361,28.4361,28.4361,28.4361,0
HPT,20191122,6.5877,6.5877,6.5877,6.5876,100
HPU,20191122,3.2867,3.2867,3.2867,3.2867,0
HPW,20191122,10.2444,10.2444,10.2444,10.2444,0
HPX,20191122,19.6597,20.1134,19.6597,20.1134,283070
HQC,20191122,1.0500,1.0500,1.0300,1.0300,2589660
HRB,20191122,23.7304,23.7304,23.7304,23.7304,0
HRC,20191122,43.2000,43.2000,43.2000,43.2000,10
HRT,20191122,3.8000,3.8000,3.8000,3.8000,0
HSA,20191122,42.6000,42.6000,42.6000,42.6000,0
HSG,20191122,7.1169,7.1342,6.5888,6.5887,10135850
HSI,20191122,1.2000,1.2000,1.2000,1.2000,0
HSL,20191122,6.9725,6.9725,6.8899,6.9541,83530
HSM,20191122,11.1000,11.1000,11.1000,11.1000,100
HT1,20191122,13.1077,13.4795,13.1077,13.4796,80340
HTC,20191122,26.1387,27.8190,26.1387,27.8190,200
HTE,20191122,4.2873,4.2873,4.2873,4.2873,800
HTG,20191122,16.5559,16.5559,16.5559,16.5559,100
HTI,20191122,8.4809,8.4809,8.4809,8.4809,0
HTK,20191122,13.3295,13.3295,13.3295,13.3295,0
HTL,20191122,16.2963,16.2963,15.3282,15.3282,210
HTM,20191122,15.5974,16.2841,15.3031,15.7936,330070
HTN,20191122,13.3011,13.3771,13.3011,13.3011,36180
HTP,20191122,7.5000,7.5000,7.5000,7.5000,0
HTR,20191122,7.8651,7.8651,7.8651,7.8651,0
HTT,20191122,1.2000,1.2700,1.1900,1.2700,88690
HTU,20191122,9.7619,9.7619,9.7619,9.7619,0
HTV,20191122,12.1717,13.4072,12.0345,13.4072,280
HTW,20191122,10.0000,10.0000,10.0000,10.0000,0
HU1,20191122,6.8349,6.8349,6.8349,6.8349,0
HU3,20191122,6.3085,6.3085,6.2365,6.2365,5470
HU4,20191122,4.3884,4.3884,4.3884,4.3884,10100
HU6,20191122,5.1850,5.1850,5.1850,5.1850,100
HUB,20191122,14.6374,14.6374,14.6374,14.6374,4180
HUG,20191122,26.3136,26.3136,26.3136,26.3136,0
HUT,20191122,2.6000,2.6000,2.4000,2.5000,1604100
HVA,20191122,0.8000,0.8000,0.8000,0.8000,0
HVG,20191122,7.9000,8.0000,7.5100,7.5100,2122140
HVH,20191122,14.4669,14.5079,14.1390,14.1390,207030
HVN,20191122,34.8000,34.9500,33.8000,33.8000,607680
HVT,20191122,35.5255,35.5255,35.5255,35.5255,88
HVX,20191122,2.8200,2.8200,2.8200,2.8200,1000
HWS,20191122,11.4177,11.4177,11.4177,11.4177,0
I10,20191122,0.8000,0.8000,0.8000,0.8000,0
IBC,20191122,21.2000,21.2000,21.1000,21.2000,114990
IBD,20191122,11.2533,11.2533,11.2533,11.2533,0
ICC,20191122,41.3603,41.3603,41.3603,41.3603,3900
ICF,20191122,1.0000,1.0000,1.0000,1.0000,0
ICG,20191122,5.9646,5.9646,5.9646,5.9645,700
ICI,20191122,7.7392,7.7392,7.7392,7.7392,0
ICN,20191122,45.5770,45.5770,45.5770,45.5770,100
IDC,20191122,18.7045,18.7045,18.1138,18.1138,7800
IDI,20191122,5.4600,5.5300,5.3100,5.3600,285650
IDJ,20191122,5.1042,5.1751,4.9624,5.1042,166300
IDV,20191122,34.0395,34.0395,34.0395,34.0395,620
IFC,20191122,10.6000,10.6000,10.6000,10.6000,0
IFS,20191122,20.0000,20.1000,20.0000,20.0000,8200
IHK,20191122,6.8196,6.8196,6.8196,6.8196,0
IJC,20191122,13.6355,13.6355,12.6585,13.1682,891630
IKH,20191122,7.9000,7.9000,7.9000,7.9000,0
ILA,20191122,1.5000,1.5000,1.5000,1.5000,8000
ILB,20191122,14.5131,14.7723,14.5131,14.5996,2300
ILC,20191122,2.4000,2.4000,2.4000,2.4000,0
ILS,20191122,15.7000,16.1000,15.6000,15.7000,6800
IME,20191122,12.0000,12.0000,12.0000,12.0000,0
IMP,20191122,40.5178,41.4825,40.0725,40.0725,62080
IN4,20191122,104.2273,104.2273,104.2273,104.2273,0
INC,20191122,6.6500,6.6500,6.6500,6.6500,0
INN,20191122,24.9862,24.9862,24.9862,24.9862,1100
INR-X,20191122,71.7405,71.7405,71.7405,71.7405,0
IPA,20191122,19.0000,19.0000,19.0000,19.0000,0
IPH,20191122,69.0000,69.0000,69.0000,69.0000,0
IRC,20191122,9.4230,9.4230,9.4230,9.4230,0
ISG,20191122,1.2000,1.2000,1.2000,1.2000,0
ISH,20191122,12.0189,12.0189,12.0189,12.0189,100000
IST,20191122,20.1838,20.1838,20.1838,20.1838,0
ITA,20191122,3.0700,3.1400,3.0500,3.0600,2564970
ITC,20191122,13.6844,13.6844,13.4340,13.5175,32830
ITD,20191122,9.2049,9.2952,9.2049,9.2952,150
ITQ,20191122,1.9001,1.9001,1.9001,1.9001,31300
ITS,20191122,3.3603,3.3603,2.7673,3.3603,300
IVS,20191122,9.9000,9.9000,9.9000,9.9000,2000
JOS,20191122,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20191122,108.5850,108.5850,108.5850,108.5850,0
JVC,20191122,4.2000,4.2000,4.1000,4.1000,251830
KAC,20191122,14.7000,14.7000,14.7000,14.7000,0
KBC,20191122,15.3000,15.4000,15.1000,15.2500,1785330
KBE,20191122,13.5924,13.5924,13.5924,13.5924,0
KCB,20191122,1.7000,1.7000,1.7000,1.7000,0
KCE,20191122,9.1987,9.1987,9.1987,9.1987,0
KDC,20191122,18.5046,18.5931,18.1504,18.1504,45880
KDH,20191122,22.2226,23.1556,22.2226,22.2650,668220
KDM,20191122,2.3000,2.3000,2.3000,2.3000,4200
KGM,20191122,12.1384,12.1384,12.1384,12.1384,0
KHA,20191122,27.6870,27.6870,27.6870,27.6870,22
KHB,20191122,0.5000,0.6000,0.5000,0.5000,167700
KHD,20191122,13.1000,13.1000,13.1000,13.1000,4600
KHL,20191122,0.3000,0.3000,0.3000,0.3000,2000
KHP,20191122,6.6961,6.6961,6.5609,6.6421,20220
KHS,20191122,8.1107,8.1107,8.0304,8.0304,5800
KHW,20191122,19.2828,19.2828,19.2828,19.2828,0
KIP,20191122,10.7773,10.7773,10.7773,10.7773,0
KKC,20191122,7.1084,7.1084,7.1084,7.1084,0
KLB,20191122,9.8000,9.8000,9.8000,9.8000,100
KLF,20191122,1.3000,1.3000,1.2000,1.2000,242810
KMR,20191122,2.6400,2.6600,2.6000,2.6100,94810
KMT,20191122,8.1603,8.1603,8.1603,8.1603,100
KOS,20191122,20.6389,21.0035,19.6908,20.2013,174530
KPF,20191122,17.5377,17.5377,17.5377,17.5377,110
KRW-X,20191122,1175.2300,1175.2300,1175.2300,1175.2300,0
KSB,20191122,14.6667,14.9167,14.2500,14.2500,464020
KSD,20191122,6.0000,6.0000,6.0000,6.0000,0
KSE,20191122,54.5051,54.5051,54.5051,54.5052,300
KSH,20191122,0.5000,0.5000,0.4000,0.4000,1351250
KSK,20191122,0.2000,0.3000,0.2000,0.2000,103310
KSQ,20191122,1.5000,1.7000,1.5000,1.7000,17400
KST,20191122,11.7108,11.7108,11.7108,11.7108,0
KSV,20191122,12.7003,12.7003,12.7003,12.7003,0
KTB,20191122,1.9000,1.9000,1.9000,1.9000,0
KTC,20191122,24.9236,24.9236,24.9236,24.9236,0
KTL,20191122,18.8891,18.8891,18.8891,18.8891,700
KTS,20191122,9.3000,9.3000,9.2000,9.2000,1700
KTT,20191122,4.1000,4.1000,4.1000,4.1000,0
KVC,20191122,1.0000,1.1000,1.0000,1.1000,464300
L10,20191122,15.9153,15.9153,15.9153,15.9154,1540
L12,20191122,12.0891,12.0891,12.0891,12.0891,0
L14,20191122,43.7121,44.0909,43.6363,43.6364,37715
L18,20191122,7.9664,7.9664,7.9664,7.9664,100
L35,20191122,8.2000,8.2000,8.2000,8.2000,7100
L43,20191122,3.0000,3.0000,3.0000,3.0000,0
L44,20191122,2.4000,2.4000,2.4000,2.4000,0
L45,20191122,1.3000,1.3000,1.3000,1.3000,0
L61,20191122,7.8000,7.8000,7.8000,7.8000,0
L62,20191122,6.7777,6.7777,6.7777,6.7777,0
L63,20191122,8.0000,8.0000,8.0000,8.0000,0
LAF,20191122,8.0100,8.0100,8.0100,8.0100,30
LAI,20191122,10.6483,10.6483,10.6483,10.6483,0
LAS,20191122,6.4000,6.4000,6.4000,6.4000,500
LAW,20191122,13.6018,13.6018,13.6018,13.6018,0
LBC,20191122,11.0497,11.0497,11.0497,11.0497,0
LBE,20191122,33.1917,33.1917,33.1917,33.1916,100
LBM,20191122,27.7934,27.7934,27.7934,27.7934,10
LCC,20191122,3.1000,3.1000,3.1000,3.1000,0
LCD,20191122,7.5000,7.5000,7.5000,7.5000,0
LCG,20191122,7.5496,7.6518,7.3280,7.4728,604100
LCM,20191122,0.8700,0.8700,0.8300,0.8700,556080
LCS,20191122,2.4000,2.4000,2.4000,2.4000,0
LCW,20191122,9.9800,9.9800,9.9800,9.9800,0
LDG,20191122,9.9600,9.9700,9.2700,9.2700,2169010
LDP,20191122,17.7833,19.3548,17.7833,19.3548,221
LDW,20191122,13.0000,13.0000,13.0000,13.0000,0
LEC,20191122,15.9000,15.9500,15.9000,15.9500,550
LG9,20191122,7.5000,7.5000,7.5000,7.5000,0
LGC,20191122,38.0117,38.0117,38.0117,38.0117,0
LGL,20191122,9.0200,9.1800,9.0000,9.1000,53890
LHC,20191122,28.5673,28.5673,28.5673,28.5673,0
LHG,20191122,14.6430,14.6885,14.4611,14.5066,98520
LIC,20191122,4.8000,4.8000,4.8000,4.8000,0
LIG,20191122,3.8763,3.8763,3.7001,3.7882,111100
LINK-USD,20191122,2.5494,2.5895,2.1723,2.3519,201718065
LIX,20191122,35.8584,37.1545,35.8584,37.1545,5510
LKW,20191122,22.5310,22.5310,22.5310,22.5310,0
LLM,20191122,19.1033,19.1033,19.1033,19.1033,0
LM3,20191122,0.7000,0.7000,0.7000,0.7000,0
LM7,20191122,10.8000,10.8000,10.8000,10.8000,0
LM8,20191122,18.5146,19.7061,18.5146,19.7062,2000
LMC,20191122,9.7000,9.7000,9.7000,9.7000,0
LMH,20191122,12.6000,12.6500,11.8500,12.6000,191190
LMI,20191122,9.1996,9.1996,9.1996,9.1996,0
LNC,20191122,9.9651,9.9651,9.9651,9.9651,0
LO5,20191122,2.3000,2.3000,2.3000,2.3000,0
LPB,20191122,6.3637,6.3637,6.2810,6.3636,295130
LQN,20191122,9.0000,9.0000,9.0000,9.0000,0
LSS,20191122,4.3000,4.4800,4.3000,4.4800,890
LTC,20191122,3.4000,3.7000,3.4000,3.4000,137700
LTG,20191122,20.9730,20.9730,20.1111,20.3026,9300
LUT,20191122,2.9000,2.9000,2.9000,2.9000,0
LWS,20191122,16.0962,16.0962,16.0962,16.0962,0
M10,20191122,15.3856,15.3856,15.3856,15.3856,0
MAC,20191122,5.6657,5.6657,5.6657,5.6657,100
MAS,20191122,48.9000,51.9000,46.2000,46.2000,1030
MBB,20191122,19.4730,19.5592,19.0422,19.2576,5202380
MBG,20191122,33.3010,36.6020,30.0000,36.6019,1033943
MBN,20191122,8.3496,8.3496,8.3496,8.3496,0
MBS,20191122,7.5433,8.9688,7.5433,8.7312,316830
MC3,20191122,9.5000,9.5000,9.5000,9.5000,0
MCC,20191122,11.1908,11.1908,11.1908,11.1908,0
MCF,20191122,9.9558,9.9558,9.9558,9.9558,0
MCG,20191122,2.1300,2.1300,1.8600,1.9000,101090
MCH,20191122,66.9248,66.9248,66.0204,66.0204,2128
MCI,20191122,5.6000,5.6000,5.6000,5.6000,0
MCO,20191122,2.2000,2.2000,2.2000,2.2000,100
MCP,20191122,16.5203,16.5203,16.4259,16.4259,30
MCT,20191122,9.1249,9.1249,9.1249,9.1249,0
MDA,20191122,9.0000,9.0000,9.0000,9.0000,0
MDC,20191122,6.6531,6.6531,6.6531,6.6531,0
MDF,20191122,8.1999,8.1999,8.1999,8.1999,0
MDG,20191122,10.6227,11.6947,10.5253,11.6948,1010
MEC,20191122,1.6000,1.6000,1.6000,1.6000,0
MEF,20191122,1.6000,1.6000,1.6000,1.6000,0
MEG,20191122,37.3000,37.3000,37.3000,37.3000,0
MEL,20191122,8.8000,8.8000,8.8000,8.8000,0
MES,20191122,10.0000,10.0000,10.0000,10.0000,0
MFS,20191122,19.7660,19.8567,19.4940,19.5847,8600
MGC,20191122,5.4003,5.4003,5.4003,5.4003,0
MGG,20191122,24.9682,24.9682,24.9682,24.9682,0
MH3,20191122,29.1961,29.6645,29.1961,29.6645,3000
MHC,20191122,3.6500,3.6500,3.6500,3.6500,10
MHL,20191122,5.1000,5.1000,5.1000,5.1000,0
MHY,20191122,18.8000,18.8000,18.8000,18.8000,0
MIC,20191122,6.0000,6.0000,6.0000,6.0000,0
MIE,20191122,10.1000,10.1000,10.1000,10.1000,0
MIG,20191122,9.7973,9.7973,9.7150,9.7150,5700
MIM,20191122,12.0000,12.0000,12.0000,12.0000,0
MKP,20191122,39.7833,41.1581,39.7833,41.1581,700
MKV,20191122,12.0000,12.0000,12.0000,12.0000,0
MLC,20191122,7.2941,7.2941,7.2941,7.2941,0
MLS,20191122,10.5366,10.5366,10.5366,10.5366,0
MNB,20191122,32.5640,32.5640,32.5640,32.5640,0
MND,20191122,9.0586,9.0586,9.0586,9.0586,0
MPC,20191122,18.2889,18.4622,17.1621,17.4221,264760
MPT,20191122,1.8000,1.8000,1.7000,1.7000,54902
MPY,20191122,8.5099,8.5099,8.5099,8.5099,0
MQB,20191122,9.4202,9.4202,9.4202,9.4202,0
MQN,20191122,25.2192,25.2192,22.5379,22.5379,7400
MRF,20191122,20.2248,20.2248,20.2248,20.2248,0
MSH,20191122,47.5947,47.6812,46.9024,46.9024,42590
MSN,20191122,71.1274,71.4213,68.4822,69.0700,797010
MSR,20191122,15.0000,15.0000,14.6000,14.8000,13954
MST,20191122,4.3000,4.3000,4.1000,4.3000,514420
MTA,20191122,1.5000,1.5000,1.5000,1.5000,0
MTC,20191122,9.5000,9.5000,9.5000,9.5000,0
MTG,20191122,2.8000,2.8000,2.8000,2.8000,405
MTH,20191122,6.7605,6.7605,6.7605,6.7605,0
MTL,20191122,13.9000,13.9000,13.9000,13.9000,0
MTM,20191122,2.6000,2.6000,2.6000,2.6000,0
MTP,20191122,10.6257,10.6257,10.6257,10.6257,0
MTS,20191122,13.6806,13.6806,13.6806,13.6806,0
MTV,20191122,12.2371,12.2371,12.2371,12.2371,0
MVB,20191122,4.4822,4.4822,4.4822,4.4822,0
MVC,20191122,9.1360,9.1360,9.1360,9.1360,0
MVN,20191122,12.4000,12.4000,12.4000,12.4000,0
MVY,20191122,6.1000,6.1000,6.1000,6.1000,0
MWG,20191122,113.4122,113.4122,109.2702,110.4536,871800
NAC,20191122,1.7805,1.7805,1.7805,1.7805,0
NAF,20191122,21.5000,21.6000,21.5000,21.5000,47210
NAG,20191122,4.1490,4.1490,4.1490,4.1490,0
NAP,20191122,12.0000,12.0000,12.0000,12.0000,0
NAS,20191122,31.1976,33.5258,31.1976,33.0602,17300
NAU,20191122,9.7290,9.7290,9.7290,9.7290,0
NAV,20191122,8.3793,8.4630,8.3793,8.4630,6030
NAW,20191122,5.9000,5.9000,5.9000,5.9000,0
NBB,20191122,17.5050,17.5050,17.0072,17.0072,17400
NBC,20191122,5.6093,5.6093,5.5188,5.5189,33300
NBE,20191122,5.4348,5.4348,5.4348,5.4348,0
NBP,20191122,10.2465,10.2465,10.2465,10.2465,200
NBR,20191122,8.7719,8.7719,8.7719,8.7719,0
NBT,20191122,4.9346,4.9346,4.9346,4.9346,0
NBW,20191122,29.1833,29.1833,29.1833,29.1833,0
NCP,20191122,7.1000,7.1000,7.0000,7.0000,3100
NCS,20191122,26.8000,26.8000,26.8000,26.8000,100
NCT,20191122,56.2851,56.6792,56.2851,56.2851,6160
ND2,20191122,21.1451,22.0644,21.1451,21.6048,9500
NDC,20191122,46.2148,46.2148,46.2148,46.2148,0
NDF,20191122,1.6000,1.6000,1.0000,1.4000,6100
NDN,20191122,12.8461,12.8461,12.6923,12.7692,185000
NDP,20191122,27.1775,27.1775,27.1775,27.1775,0
NDT,20191122,8.0000,8.0000,8.0000,8.0000,0
NDW,20191122,8.7501,8.7501,8.7501,8.7501,0
NDX,20191122,10.9010,10.9010,10.9010,10.9010,5000
NED,20191122,7.4490,7.4490,7.4490,7.4490,0
NET,20191122,30.4957,31.0604,30.4957,31.0604,300
NFC,20191122,4.7970,4.7970,4.7970,4.7970,0
NGC,20191122,4.4000,4.4000,4.4000,4.4000,0
NHA,20191122,4.4118,4.4118,4.4118,4.4118,1000
NHC,20191122,27.3168,27.3168,27.3168,27.3168,5500
NHH,20191122,47.4195,47.5171,44.8826,46.5414,127900
NHP,20191122,0.5000,0.5000,0.5000,0.5000,51200
NHT,20191122,38.6538,38.6538,38.6538,38.6538,0
NHV,20191122,12.0000,12.0000,12.0000,12.0000,0
NKG,20191122,6.0576,6.0772,5.9694,5.9694,880130
NLG,20191122,22.1897,22.3075,21.7577,21.9148,477710
NLS,20191122,14.6309,14.6309,14.6309,14.6309,100
NMK,20191122,9.0227,9.0227,9.0227,9.0227,0
NNB,20191122,9.9000,9.9000,9.9000,9.9000,0
NNC,20191122,43.7572,44.1219,43.6661,44.1219,26840
NNG,20191122,11.5000,11.7000,11.5000,11.6000,6158
NNT,20191122,16.6667,16.6667,16.6667,16.6667,0
NOS,20191122,0.4000,0.4000,0.4000,0.4000,1200
NQB,20191122,11.0404,11.0404,11.0404,11.0404,0
NQN,20191122,19.3204,19.3204,19.3204,19.3204,100
NQT,20191122,8.6497,8.6497,8.6497,8.6497,0
NRC,20191122,15.4476,15.8338,15.2931,15.4476,20300
NS2,20191122,11.7148,11.7148,11.7148,11.7148,0
NS3,20191122,15.0000,15.0000,15.0000,15.0000,0
NSC,20191122,76.0403,77.0432,73.3962,77.0432,1140
NSG,20191122,9.5000,9.5000,9.5000,9.5000,0
NSH,20191122,1.7000,1.8000,1.7000,1.7000,77000
NSL,20191122,4.7944,4.7944,4.7944,4.7944,0
NSS,20191122,8.7284,8.7284,8.7284,8.7284,0
NST,20191122,17.3405,17.3405,17.3405,17.3405,100
NT2,20191122,19.5161,19.5161,19.3031,19.3883,252530
NTB,20191122,0.4000,0.4000,0.4000,0.4000,228
NTC,20191122,102.1276,104.9763,101.8246,102.9762,53626
NTF,20191122,21.0000,21.0000,21.0000,21.0000,0
NTH,20191122,25.5543,25.5543,25.5543,25.5543,1000
NTL,20191122,17.8379,18.1579,17.6779,17.8379,192140
NTP,20191122,22.6750,22.6750,22.4624,22.4625,12120
NTR,20191122,3.5205,3.5205,3.5205,3.5205,0
NTT,20191122,11.2000,11.2000,11.2000,11.2000,0
NTW,20191122,17.3334,17.3334,17.3334,17.3335,3200
NUE,20191122,7.3563,7.3563,7.3563,7.3563,0
NVB,20191122,9.0000,9.1000,9.0000,9.1000,409118
NVL,20191122,41.6828,42.1201,41.3914,41.5371,396610
NVP,20191122,6.3000,6.3000,6.3000,6.3000,0
NVT,20191122,7.5700,7.5700,7.2600,7.4900,6590
NWT,20191122,5.6000,5.6000,5.6000,5.6000,0
OCH,20191122,7.0000,7.1000,7.0000,7.0000,5200
OGC,20191122,3.8100,3.8700,3.7700,3.7700,866560
OIL,20191122,9.8000,9.8000,9.6000,9.7000,127110
ONE,20191122,3.3449,3.3449,3.2633,3.3449,6600
