<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NAV,20160310,7.0126,7.0126,6.7009,6.7009,960
NBB,20160310,12.4348,12.4348,11.9057,12.2363,30940
NBC,20160310,3.6359,3.6359,3.6359,3.6359,2500
NBP,20160310,11.4889,11.4889,11.4889,11.4889,0
NBW,20160310,14.1926,14.1926,14.1926,14.1926,0
NCS,20160310,23.8597,23.8597,23.8597,23.8597,0
NCT,20160310,72.3274,72.8881,72.3274,72.8881,29970
ND2,20160310,7.5167,7.6370,7.5167,7.6370,700
NDC,20160310,16.8038,16.8038,16.8038,16.8038,0
NDF,20160310,2.7000,2.8000,2.6000,2.8000,36200
NDN,20160310,5.1506,5.1506,5.0398,5.1506,249600
NDP,20160310,17.4309,17.4309,17.4309,17.4309,0
NDX,20160310,4.5602,4.5602,4.4566,4.4566,73700
NET,20160310,20.4499,21.2876,20.4499,21.2876,600
NFC,20160310,7.2327,7.2327,7.2327,7.2327,0
NGC,20160310,6.7607,7.0715,6.7607,7.0715,700
NHA,20160310,2.9826,3.1375,2.9826,3.0988,278700
NHC,20160310,20.6478,20.6478,20.0464,20.0467,748
NHP,20160310,14.0797,15.3597,14.0797,15.3597,817300
NKG,20160310,5.4592,5.6412,5.4592,5.6412,61560
NLG,20160310,12.0295,12.0805,11.9276,12.0295,81690
NMK,20160310,7.8793,7.8793,7.8793,7.8793,0
NNC,20160310,20.5624,21.3719,20.5624,21.3720,56630
NNG,20160310,9.8003,9.8003,9.8003,9.8003,0
NNT,20160310,9.2801,9.2801,9.2801,9.2801,0
NOS,20160310,0.8000,0.8000,0.8000,0.8000,3100
NQB,20160310,9.6736,9.6736,9.6736,9.6736,0
NSC,20160310,68.9687,68.9687,68.9687,68.9687,400
NST,20160310,12.5830,12.5830,12.5830,12.5830,0
NT2,20160310,14.9619,15.1222,14.9085,15.0688,1012450
NTB,20160310,1.2000,1.2000,1.2000,1.2000,452
NTL,20160310,7.7612,7.8264,7.7612,7.8264,102350
NTP,20160310,22.7367,22.8949,22.4599,22.7763,2900
NTW,20160310,18.3946,18.3946,18.3946,18.3946,0
NVB,20160310,5.9000,5.9000,5.6000,5.8000,6000
NVT,20160310,2.5000,2.6000,2.5000,2.5000,301940
OCH,20160310,6.0000,6.0000,5.8000,5.8000,1300
OGC,20160310,3.5000,3.6000,3.4000,3.5000,2076030
ONE,20160310,5.0610,5.1172,5.0610,5.1172,2100
OPC,20160310,28.2363,28.2363,28.0816,28.0816,220
ORS,20160310,3.8000,3.8000,3.5000,3.6000,35500
PAC,20160310,17.4827,17.4827,17.1456,17.3382,62810
PAN,20160310,16.5759,16.6304,16.3578,16.5214,137680
PBP,20160310,7.5023,7.5023,7.5023,7.5023,1000
PCE,20160310,7.5313,7.5313,7.5313,7.5313,500
PCG,20160310,7.6572,7.6572,7.6572,7.6573,500
PCN,20160310,3.9868,3.9868,3.9868,3.9868,0
PCT,20160310,9.1349,9.1349,9.1349,9.1349,100
PDB,20160310,13.1605,13.2790,13.0419,13.2197,109000
PDC,20160310,6.8000,6.8000,6.8000,6.8000,0
PDN,20160310,21.9370,22.2112,21.9370,22.2111,5000
PDR,20160310,5.4373,5.5522,5.3990,5.4756,776240
PEC,20160310,11.5304,11.5304,11.5304,11.5304,100
PEN,20160310,5.9620,5.9620,5.9620,5.9620,1000
PEQ,20160310,3.8182,3.8182,3.8182,3.8182,0
PET,20160310,7.2687,7.3823,7.2687,7.3255,107220
PFL,20160310,1.4000,1.7000,1.4000,1.6000,207400
PGC,20160310,6.8090,6.8090,6.6233,6.7471,42640
PGD,20160310,26.1835,26.2570,26.0364,26.2570,232010
PGI,20160310,11.9408,12.2338,11.9408,12.2339,1020
PGS,20160310,12.1868,12.3157,12.1223,12.1867,148431
PGT,20160310,4.3000,4.3000,4.3000,4.3000,3500
PHC,20160310,3.1991,3.2455,3.1991,3.2455,5800
PHH,20160310,6.0000,6.0000,6.0000,6.0000,100
PHP,20160310,18.3639,18.3639,18.1295,18.1295,7800
PHR,20160310,8.7179,9.1182,8.7179,8.8958,490580
PIC,20160310,7.4639,7.4639,7.4639,7.4639,5300
PID,20160310,2.0000,2.0000,2.0000,2.0000,0
PIS,20160310,6.4918,6.4918,6.4918,6.4918,0
PIT,20160310,7.8000,7.8000,7.5000,7.7000,30980
PIV,20160310,9.3768,10.0650,9.2047,9.6348,59300
PJC,20160310,6.9311,6.9311,6.9311,6.9311,0
PJS,20160310,10.6290,10.6290,10.6290,10.6289,1500
PJT,20160310,6.1765,6.4599,6.1199,6.4598,39850
PLC,20160310,21.3834,21.4482,21.1890,21.2538,100000
PMB,20160310,6.1733,6.1733,6.1733,6.1733,0
PMC,20160310,35.5601,36.0417,35.5601,35.8812,1358
PMP,20160310,8.5488,8.6675,8.5488,8.6675,1800
PMS,20160310,7.6824,7.6824,7.6824,7.6825,120
PMT,20160310,5.8805,5.8805,5.8805,5.8805,0
PNC,20160310,12.2941,12.2941,12.2941,12.2942,100
PNJ,20160310,20.9821,21.8637,20.9821,21.5551,10330
POM,20160310,4.4816,4.4816,4.4147,4.4816,520
POT,20160310,11.8185,11.8185,11.8185,11.8185,0
POV,20160310,5.7730,5.7730,5.7730,5.7730,0
PPC,20160310,8.9656,8.9656,8.6748,8.9172,114100
PPE,20160310,15.6000,15.6000,15.6000,15.6000,6000
PPI,20160310,4.7000,4.8000,4.7000,4.7000,519350
PPP,20160310,6.4365,6.4365,6.4365,6.4365,0
PPS,20160310,5.0858,5.0858,5.0858,5.0857,100
PPY,20160310,14.3395,14.3395,14.3395,14.3395,0
PRC,20160310,8.0527,8.0527,8.0527,8.0527,0
PRO,20160310,7.0000,7.0000,7.0000,7.0000,0
PSB,20160310,4.7000,4.7000,4.7000,4.7000,200
PSC,20160310,6.2435,6.2435,6.2435,6.2435,0
PSD,20160310,7.5302,7.6655,7.5302,7.6204,19000
PSE,20160310,7.4395,7.4395,7.4395,7.4395,0
PSG,20160310,0.9000,1.0000,0.9000,1.0000,56700
PSI,20160310,8.0000,8.0000,7.7000,7.7000,6000
PSL,20160310,12.2678,13.9646,12.2678,13.9645,4100
PSP,20160310,8.1721,8.1721,7.9270,7.9270,1100
PSW,20160310,7.9617,7.9617,7.9617,7.9617,0
PTB,20160310,26.0980,27.0890,26.0980,26.9239,30170
PTC,20160310,7.2000,7.4000,7.2000,7.4000,1630
PTD,20160310,11.5347,11.5347,11.5347,11.5347,0
PTE,20160310,5.0000,5.0000,5.0000,5.0000,0
PTG,20160310,0.0200,0.0200,0.0200,0.0200,0
PTH,20160310,1.8405,1.8405,1.8405,1.8405,0
PTI,20160310,16.9687,17.2677,16.7444,16.7444,38723
PTK,20160310,0.9000,0.9000,0.9000,0.9000,0
PTL,20160310,2.0000,2.1000,1.9000,2.0000,203280
PTP,20160310,4.4944,4.4944,4.4944,4.4944,0
PTS,20160310,2.9426,2.9426,2.9426,2.9426,1000
PTT,20160310,3.2132,3.2132,3.2132,3.2132,0
PV2,20160310,2.4000,2.4000,2.3000,2.4000,73000
PVA,20160310,1.3000,1.4000,1.3000,1.4000,2100
PVB,20160310,19.4288,19.7473,19.3492,19.4288,115400
PVC,20160310,11.6506,12.0415,11.6506,11.8852,1251700
PVD,20160310,22.2355,22.4835,22.1528,22.2354,2123080
PVE,20160310,6.1370,6.1370,6.0631,6.1371,50645
PVG,20160310,7.1238,7.1238,7.0369,7.1238,23900
PVI,20160310,19.8753,20.0986,19.6520,19.9497,310275
PVL,20160310,2.0000,2.1000,1.9000,2.1000,929413
PVO,20160310,4.4134,4.4134,4.4134,4.4134,0
PVR,20160310,3.6000,3.6000,3.6000,3.6000,15000
PVS,20160310,11.9153,12.1280,11.7734,11.7735,2681049
PVT,20160310,6.3030,6.3636,6.2424,6.2424,1596780
PVV,20160310,2.5000,2.6000,2.4000,2.6000,41600
PVX,20160310,2.8000,3.0000,2.8000,2.9000,1593926
PX1,20160310,7.0000,7.0000,7.0000,7.0000,0
PXA,20160310,2.5000,2.6000,2.4000,2.5000,156100
PXI,20160310,5.5000,5.5000,5.4000,5.4000,26480
PXL,20160310,2.0000,2.1000,2.0000,2.1000,66360
PXM,20160310,1.0000,1.0000,0.9000,1.0000,1700
PXS,20160310,10.3267,10.4113,10.0727,10.1574,633780
PXT,20160310,4.3000,4.4000,4.2000,4.2000,43530
QBS,20160310,7.7000,7.8000,7.6000,7.8000,501010
QCC,20160310,3.2321,3.2321,3.2321,3.2321,0
QCG,20160310,4.1479,4.2381,4.1479,4.2381,55490
QHD,20160310,23.5289,23.5289,22.9178,23.4271,3400
QNC,20160310,7.0000,7.0000,7.0000,7.0000,0
QPH,20160310,5.4370,5.4370,5.4370,5.4370,0
QST,20160310,4.0340,4.0340,4.0340,4.0340,0
QTC,20160310,12.0626,13.2688,12.0626,12.4244,400
RAL,20160310,53.3209,54.4885,53.3209,54.4885,7850
RBC,20160310,13.0000,13.0000,13.0000,13.0000,0
RCD,20160310,4.2542,4.2542,4.2542,4.2542,1000
RCL,20160310,13.8467,13.8467,13.8467,13.8467,0
RDP,20160310,11.2935,11.5193,11.1053,11.5194,41970
REE,20160310,17.6439,17.6439,17.4313,17.5022,351840
RIC,20160310,10.0000,11.4000,10.0000,11.4000,2110
RUB-X,20160310,70.9820,70.9820,70.9820,70.9820,0
S12,20160310,5.6000,5.6000,5.6000,5.6000,0
S27,20160310,9.7000,9.7000,9.7000,9.7000,0
S55,20160310,22.0853,22.5478,21.9697,22.4900,53700
S74,20160310,5.5555,5.5555,5.5555,5.5556,1500
S96,20160310,1.2000,1.2000,1.2000,1.2000,1400
S99,20160310,4.9239,5.0103,4.9239,5.0103,380407
SAF,20160310,25.1676,25.1676,25.1676,25.1676,0
SAM,20160310,6.1910,6.1910,6.0549,6.1230,208960
SAP,20160310,10.0000,10.0000,10.0000,10.0000,0
SAR-X,20160310,3.7459,3.7459,3.7459,3.7459,0
SAS,20160310,21.2172,21.2172,20.7813,20.7813,3300
SAV,20160310,5.7852,5.7852,5.6343,5.6344,20
SBA,20160310,5.8434,5.9056,5.7812,5.7813,7100
SBS,20160310,2.1000,2.2000,2.0000,2.2000,166300
SBT,20160310,18.2184,19.5730,18.2184,19.5729,5500570
SC5,20160310,18.4538,18.4538,18.4538,18.4538,0
SCC,20160310,3.9000,3.9000,3.9000,3.9000,100
SCD,20160310,40.2383,40.3284,40.2383,40.3284,30
SCI,20160310,3.7495,3.7495,3.7495,3.7495,0
SCJ,20160310,7.7000,7.7000,7.4000,7.4000,962
SCL,20160310,6.8863,6.8863,6.6071,6.6071,7500
SCO,20160310,2.6000,2.6000,2.6000,2.6000,0
SCR,20160310,7.1132,7.1873,7.1132,7.1873,2539418
SD1,20160310,2.3000,2.3000,2.3000,2.3000,0
SD2,20160310,4.9386,4.9386,4.9386,4.9386,600
SD3,20160310,6.3980,7.1620,6.2070,7.1620,1900
SD4,20160310,8.2599,8.2599,8.2599,8.2599,100
SD5,20160310,7.1664,7.1664,7.0299,7.1664,25300
SD6,20160310,10.2321,10.3174,10.2321,10.3174,1200
SD7,20160310,8.6000,8.8000,8.6000,8.8000,6000
SD8,20160310,0.9000,0.9000,0.9000,0.9000,0
SD9,20160310,8.4346,8.5717,8.4346,8.5718,2226
SDA,20160310,6.0000,6.0000,5.9000,6.0000,58300
SDB,20160310,1.9000,1.9000,1.9000,1.9000,0
SDC,20160310,11.4916,11.4916,11.4916,11.4916,0
SDD,20160310,2.7000,2.7000,2.6000,2.6000,34978
SDE,20160310,3.3000,3.3000,3.3000,3.3000,100
SDG,20160310,10.2075,10.2075,10.2075,10.2075,0
SDH,20160310,2.6000,2.6000,2.6000,2.6000,0
SDJ,20160310,2.0000,2.0000,2.0000,2.0000,0
SDK,20160310,11.9431,11.9431,11.9431,11.9430,5000
SDN,20160310,18.6780,22.4899,18.6780,18.6780,6400
SDP,20160310,5.0000,5.0000,5.0000,5.0000,4160
SDT,20160310,7.9820,7.9820,7.8342,7.8342,135560
SDU,20160310,11.5000,11.5000,11.5000,11.5000,0
SDV,20160310,9.5986,9.5986,9.5986,9.5986,0
SDX,20160310,13.0000,13.0000,13.0000,13.0000,0
SDY,20160310,8.1000,8.1000,8.1000,8.1000,0
SEB,20160310,12.5912,12.5912,12.5912,12.5912,0
SED,20160310,11.2808,11.8610,11.2808,11.3453,3400
SFC,20160310,11.9450,12.8984,11.9450,12.8984,70
SFG,20160310,8.5282,8.5282,8.4673,8.4673,370
SFI,20160310,19.1800,19.2461,18.9816,18.9816,5000
SFN,20160310,12.9402,12.9402,12.9402,12.9402,0
SGC,20160310,23.5821,23.5821,23.5821,23.5821,0
SGD,20160310,6.5101,6.5101,6.5101,6.5101,0
SGD-X,20160310,1.3820,1.3820,1.3820,1.3820,0
SGH,20160310,8.1924,8.1924,8.1924,8.1923,100
SGN,20160310,31.4709,31.4709,31.4709,31.4709,0
SGO,20160310,10.6000,10.8000,10.0000,10.5000,1372800
SGR,20160310,2.0047,2.0047,2.0047,2.0047,200
SGS,20160310,4.4635,4.4635,4.4635,4.4635,0
SGT,20160310,4.5000,5.0000,4.5000,5.0000,510
SHA,20160310,5.2852,5.4334,5.2358,5.3840,714200
SHB,20160310,4.3595,4.4246,4.2944,4.4246,308851
SHG,20160310,4.1000,4.1000,4.1000,4.1000,0
SHI,20160310,7.1939,7.3072,7.1373,7.3072,1260430
SHN,20160310,13.4240,13.6961,13.3333,13.6054,1407560
SHP,20160310,11.5158,11.5158,11.5158,11.5159,3760
SHS,20160310,4.6144,4.7426,4.6144,4.7425,425500
SI-F,20160310,15.3150,15.6250,15.1750,15.5460,163
SIC,20160310,2.7555,2.7555,2.7555,2.7555,0
SII,20160310,25.3000,25.3000,25.3000,25.3000,30
SJ1,20160310,8.5557,8.5557,8.5557,8.5557,0
SJC,20160310,6.2000,6.2000,6.2000,6.2000,0
SJD,20160310,11.9207,11.9207,11.6424,11.6888,34340
SJE,20160310,18.9421,19.4757,18.9421,19.2089,3765
SJM,20160310,1.8000,1.8000,1.8000,1.8000,100
SJS,20160310,16.6834,16.8438,16.4428,16.4428,28260
SKG,20160310,33.8405,34.4190,33.5513,34.4189,14440
SLS,20160310,26.8547,28.0351,26.8547,27.9367,16116
SMA,20160310,3.4996,3.4996,3.4996,3.4996,2940
SMB,20160310,10.4328,10.4328,10.4328,10.4328,1100
SMC,20160310,4.0164,4.0164,3.9662,3.9662,4100
SMN,20160310,5.8852,5.8852,5.8852,5.8852,2300
SMT,20160310,17.6446,17.6446,17.6446,17.6446,0
SNC,20160310,10.7013,12.4135,10.7013,11.8020,68900
SPC,20160310,10.7904,10.7904,10.7904,10.7904,0
SPD,20160310,5.5057,5.5057,5.5057,5.5057,0
SPH,20160310,5.7313,5.7313,5.7313,5.7313,0
SPI,20160310,5.2000,5.3000,5.2000,5.2000,1271000
SPM,20160310,13.1176,13.1176,12.8874,12.8875,1640
SPP,20160310,4.7746,4.8276,4.6154,4.6154,16200
SQC,20160310,81.0000,81.0000,81.0000,81.0000,0
SRA,20160310,0.4528,0.4528,0.4528,0.4528,0
SRB,20160310,2.2000,2.2000,2.2000,2.2000,0
SRC,20160310,16.6381,17.1927,16.4717,17.1927,75630
SRF,20160310,7.1931,7.1931,6.8952,7.1931,5370
SSC,20160310,38.8550,38.8550,36.6557,36.6557,2020
SSF,20160310,7.5000,7.5000,7.5000,7.5000,0
SSG,20160310,2.2000,2.2000,2.2000,2.2000,0
SSI,20160310,15.2493,15.5882,15.2493,15.5204,2111220
SSM,20160310,12.5551,12.9549,12.3152,12.3152,2600
SSN,20160310,7.1000,7.1000,7.1000,7.1000,0
ST8,20160310,9.5396,9.6296,9.5396,9.6296,770
STB,20160310,10.9000,11.0000,10.8000,10.9000,130410
STC,20160310,14.0311,14.0311,14.0311,14.0311,100
STG,20160310,6.8988,6.9447,6.8988,6.8988,1260
STK,20160310,16.0803,16.0803,15.5796,15.5795,66500
STL,20160310,2.6000,2.6000,2.6000,2.6000,14200
STP,20160310,4.4409,4.4409,4.4409,4.4409,0
STS,20160310,37.0000,42.5000,37.0000,42.5000,200
STT,20160310,3.1000,3.1000,3.1000,3.1000,54600
STU,20160310,19.3329,19.3329,19.3329,19.3329,0
STV,20160310,13.9242,14.1331,13.9242,14.1331,3400
SVC,20160310,19.6450,20.4256,19.6450,19.8402,71660
SVI,20160310,27.6311,27.6311,27.6311,27.6311,0
SVN,20160310,4.1000,4.2000,4.0000,4.1000,270900
SVT,20160310,12.3967,12.3967,12.3967,12.3967,10
SWC,20160310,6.6774,6.7248,6.6301,6.6300,195920
SZL,20160310,14.6690,14.6690,14.3813,14.3813,5040
TA9,20160310,8.9208,8.9208,8.9208,8.9208,100
TAC,20160310,15.6445,15.6445,15.6445,15.6445,0
TAG,20160310,22.8784,22.8784,22.8784,22.8784,0
TBC,20160310,15.7353,15.7353,15.7353,15.7353,600
TBD,20160310,14.9276,14.9276,14.9276,14.9276,0
TBT,20160310,1.6000,1.6000,1.6000,1.6000,0
TBX,20160310,10.3000,10.3000,10.3000,10.3000,0
TC6,20160310,3.6021,3.6021,3.4455,3.5082,400
TCL,20160310,11.8884,12.0992,11.7619,12.0991,43200
TCM,20160310,18.7081,18.9510,18.5866,18.8903,435280
TCO,20160310,6.6369,6.7576,6.5766,6.5766,3620
TCR,20160310,6.7930,6.8887,6.6973,6.7930,13320
TCT,20160310,43.6108,44.3117,43.2214,44.2338,26010
TDC,20160310,3.7597,3.7597,3.7067,3.7597,80700
TDH,20160310,5.3383,5.5065,5.3383,5.4224,272240
TDN,20160310,2.4355,2.4355,2.4355,2.4355,1700
TDS,20160310,6.4506,6.4506,6.4506,6.4506,0
TDW,20160310,16.2503,16.2503,16.2503,16.2503,0
TEG,20160310,12.2755,12.7665,12.2755,12.7666,430800
TET,20160310,18.0339,18.0339,18.0339,18.0339,0
TFC,20160310,13.6261,13.9901,13.6261,13.9901,7300
TGP,20160310,2.4221,2.4221,2.4221,2.4221,0
TH1,20160310,17.0000,17.5000,16.5000,17.5000,40200
THB,20160310,14.7609,14.7609,14.7609,14.7609,0
THG,20160310,16.3275,17.4408,16.2348,17.4408,73260
THS,20160310,3.1767,3.1767,3.1767,3.1767,0
THT,20160310,3.8043,3.8043,3.8043,3.8043,0
THW,20160310,12.0023,12.0023,12.0023,12.0023,0
TIE,20160310,10.9818,10.9818,10.6064,10.6063,4660
TIG,20160310,5.5826,5.7027,5.5226,5.6426,719000
TIS,20160310,5.3000,5.5000,5.3000,5.4000,20200
TIX,20160310,15.4952,15.4952,15.4952,15.4952,0
TJC,20160310,6.8570,6.9340,6.8570,6.9341,15560
TKC,20160310,11.5568,11.5568,11.5568,11.5567,500
TKU,20160310,4.9000,4.9000,4.9000,4.9001,100
TL4,20160310,6.4053,6.5937,6.4053,6.5937,16400
TLG,20160310,30.4376,31.3462,30.4376,31.3462,70
TLH,20160310,2.5921,2.5921,2.5304,2.5922,1525500
TLT,20160310,11.1234,11.1234,10.9482,11.0358,34900
TMC,20160310,9.3546,9.4214,9.3546,9.4214,13100
TMP,20160310,15.9011,15.9581,15.2172,15.2172,10120
TMS,20160310,41.8195,44.0205,41.8195,44.0205,500
TMT,20160310,29.8701,30.3030,29.8701,30.2165,20010
TMW,20160310,9.5559,9.5559,9.5559,9.5559,0
TMX,20160310,2.5675,2.5675,2.5675,2.5675,0
TNA,20160310,6.6253,6.7677,6.6253,6.7321,810
TNB,20160310,5.8987,5.8987,5.8987,5.8987,100
TNC,20160310,7.2064,7.3505,7.1343,7.2064,25830
TNG,20160310,8.3348,8.3348,8.0966,8.2554,575618
TNM,20160310,2.4750,2.4750,2.4750,2.4750,0
TNT,20160310,28.2000,28.2000,28.0000,28.0000,12530
TOP,20160310,2.4499,2.4499,2.3654,2.3655,79000
TPC,20160310,4.4968,4.4968,4.2283,4.4968,380
TPH,20160310,5.2132,5.2132,5.2132,5.2132,100
TPP,20160310,11.6968,11.6968,11.6968,11.6968,8905
TPS,20160310,8.0294,8.0294,8.0294,8.0294,100
TRA,20160310,47.1406,48.5548,46.6692,48.5548,1920
TRC,20160310,15.9328,17.3428,15.9328,17.0607,220670
TRS,20160310,33.9755,33.9755,33.9755,33.9756,100
TS4,20160310,7.6271,7.9096,7.5330,7.9096,5950
TSB,20160310,7.4349,7.4349,7.4349,7.4349,500
TSC,20160310,13.5000,13.8000,13.2000,13.8000,1927720
TST,20160310,4.9921,4.9921,4.9921,4.9921,2700
TTB,20160310,7.0474,7.3185,6.8441,7.3185,582500
TTC,20160310,9.3139,9.5467,9.0810,9.5468,12400
TTF,20160310,23.4000,24.1000,22.7000,24.1000,473910
TTG,20160310,8.5445,8.5445,8.5445,8.5445,0
TTP,20160310,48.3470,48.3470,48.3470,48.3470,0
TTZ,20160310,3.8916,4.0685,3.8916,3.8916,32600
TV1,20160310,13.1912,13.1912,13.0976,13.1911,3010
TV2,20160310,7.3049,7.5464,7.3049,7.5464,800
TV3,20160310,10.6596,10.6596,9.4096,9.4443,400
TV4,20160310,8.5732,8.5732,8.5732,8.5732,0
TVB,20160310,2.7277,2.7598,2.7277,2.7598,74100
TVC,20160310,10.4444,10.4444,9.9968,10.3698,1346700
TVD,20160310,4.2755,4.2755,4.2755,4.2755,0
TVG,20160310,0.1500,0.1500,0.1500,0.1500,0
TVM,20160310,8.0897,8.0897,8.0897,8.0897,0
TVN,20160310,6.2000,6.2000,6.2000,6.2000,0
TVS,20160310,5.8275,6.0625,5.8275,6.0624,173190
TXM,20160310,8.7471,9.1844,8.7471,9.1844,200
TYA,20160310,5.5406,5.6803,5.4940,5.6802,120860
UDC,20160310,3.5332,3.5332,3.3369,3.3369,58240
UDJ,20160310,3.0729,3.0729,3.0729,3.0729,0
UEM,20160310,5.6140,5.6140,5.6140,5.6140,0
UIC,20160310,11.1790,11.5762,10.9520,11.5763,2470
UNI,20160310,8.3341,8.6119,8.3341,8.6119,2300
V11,20160310,1.0000,1.1000,1.0000,1.1000,14100
V12,20160310,6.7197,6.7197,6.7197,6.7197,100
V15,20160310,0.9000,0.9000,0.9000,0.9000,2100
V21,20160310,6.5000,6.5000,6.5000,6.5000,0
VAF,20160310,9.0017,9.0017,9.0017,9.0017,0
VAT,20160310,9.0909,9.3636,9.0000,9.3636,175000
VBC,20160310,12.8329,12.8329,12.8081,12.8081,600
VBH,20160310,14.4000,14.4000,14.4000,14.4000,100
VC1,20160310,6.5583,7.2055,6.5583,7.2054,13300
VC2,20160310,6.7239,6.9480,6.6679,6.8920,29600
VC3,20160310,12.2642,13.4511,12.2642,13.4510,385950
VC5,20160310,5.5000,5.7000,5.3000,5.7000,30900
VC6,20160310,5.3234,5.7421,5.3234,5.7421,8400
VC7,20160310,6.0236,6.0236,6.0236,6.0236,300
VC9,20160310,6.0222,6.0222,6.0222,6.0222,0
VCA,20160310,3.5888,3.7111,3.5888,3.7111,5300
VCB,20160310,28.6243,28.7622,28.2794,28.6933,643780
VCC,20160310,9.5542,9.5542,9.5542,9.5542,6000
VCF,20160310,98.9657,98.9657,98.9657,98.9657,50
VCG,20160310,8.5287,8.5287,8.3677,8.3678,332810
VCM,20160310,12.4666,12.4666,12.4666,12.4666,100
VCR,20160310,2.7000,2.8000,2.7000,2.8000,7100
VCS,20160310,17.0838,17.2725,16.9161,17.1887,42338
VCT,20160310,3.3000,3.3000,3.3000,3.3000,0
VCX,20160310,2.7000,2.7000,2.7000,2.7000,0
VDL,20160310,28.2572,28.2572,28.2572,28.2572,0
VDN,20160310,6.4383,6.4383,6.4383,6.4383,0
VDS,20160310,5.8400,5.9130,5.8400,5.9130,5500
VDT,20160310,8.4796,8.4796,8.4796,8.4796,0
VE1,20160310,8.6000,8.7000,8.5000,8.5000,1100
VE2,20160310,9.9904,9.9904,9.9904,9.9904,106
VE3,20160310,9.4053,9.4053,9.4053,9.4052,2500
VE4,20160310,7.0088,7.3777,7.0088,7.3777,1400
VE8,20160310,8.5447,8.5447,8.5447,8.5447,0
VE9,20160310,3.7876,3.7876,3.6400,3.6400,5600
VEF,20160310,41.2000,42.5000,40.8000,42.5000,92660
VES,20160310,1.2000,1.3000,1.2000,1.3000,10500
VFC,20160310,10.3000,10.3000,10.3000,10.3000,0
VFG,20160310,29.0911,29.3115,29.0911,29.3115,50090
VFR,20160310,11.6999,12.4646,11.5470,12.4646,2800
VGC,20160310,7.0117,7.2403,7.0117,7.2403,28700
VGG,20160310,39.9523,39.9523,39.9523,39.9523,9000
VGP,20160310,15.8938,15.8938,15.8938,15.8938,130
VGS,20160310,4.3835,4.5714,4.3209,4.3835,633500
VHC,20160310,11.5450,11.5450,11.2091,11.3351,124550
VHF,20160310,5.7670,5.7670,5.7670,5.7670,0
VHG,20160310,5.5000,5.7000,5.5000,5.7000,9148540
VHH,20160310,2.1000,2.1000,2.1000,2.1000,0
VHL,20160310,18.4209,18.7636,18.2067,18.6351,11600
VIC,20160310,28.2624,28.4447,28.2016,28.2624,575310
VID,20160310,2.9981,3.1895,2.9981,2.9981,390
VIE,20160310,1.8000,1.8000,1.8000,1.8000,0
VIG,20160310,3.2000,3.3000,3.1000,3.3000,15700
VIN,20160310,6.7501,6.7501,6.7501,6.7501,0
VIP,20160310,5.5131,5.8848,5.5131,5.8848,826020
VIR,20160310,8.6269,8.6269,8.6269,8.6269,0
VIS,20160310,6.0841,6.1698,5.7413,5.9984,604020
VIT,20160310,7.1867,7.1867,7.1552,7.1552,9000
VIX,20160310,3.8719,3.9858,3.8150,3.9289,1220080
VKC,20160310,9.4275,9.4275,9.2767,9.3521,45400
VKD,20160310,12.0929,12.0929,11.6759,11.6759,800
VKP,20160310,1.1000,1.1000,1.1000,1.1000,100
VLA,20160310,8.4657,8.4657,8.4657,8.4657,0
VLC,20160310,6.3762,6.3762,6.3762,6.3762,0
VLF,20160310,1.3000,1.4000,1.3000,1.4000,690
VLG,20160310,4.9470,4.9470,4.9470,4.9470,100
VMA,20160310,4.2254,4.2254,4.2254,4.2254,0
VMC,20160310,9.4541,9.4541,9.4541,9.4541,0
VMD,20160310,24.1278,24.1278,24.1278,24.1278,0
VMI,20160310,5.9363,5.9363,5.6581,5.9364,63400
VMS,20160310,11.2135,11.2135,10.2791,10.2790,2100
VNA,20160310,2.4000,2.6000,2.4000,2.6000,61180
VNC,20160310,25.4795,25.4795,25.4795,25.4795,0
VND,20160310,7.8906,8.1536,7.8906,8.1536,2008105
VND-X,20160310,21923.0000,21923.0000,21923.0000,21923.0000,0
VNE,20160310,9.2857,9.2857,9.1283,9.2070,514900
VNF,20160310,23.4693,23.4693,23.4693,23.4693,0
VNG,20160310,10.8433,11.0287,10.8433,11.0287,34490
VNH,20160310,1.2000,1.3000,1.2000,1.3000,50260
VNI,20160310,4.0000,4.0000,4.0000,4.0000,300
VNL,20160310,16.9918,16.9918,16.9918,16.9918,100
VNM,20160310,62.7948,62.7948,61.8361,62.7948,494890
VNP,20160310,4.3000,4.3000,4.1000,4.3000,35500
VNR,20160310,13.1744,13.1744,12.8277,13.1743,22300
VNS,20160310,18.8895,19.7322,18.5384,19.7322,612720
VNT,20160310,29.1548,29.1548,29.1548,29.1548,0
VNX,20160310,0.1182,0.1182,0.1182,0.1182,0
VOS,20160310,2.5000,2.5000,2.4000,2.5000,77990
VPA,20160310,12.0000,12.0000,12.0000,12.0000,0
VPC,20160310,1.1000,1.1000,1.1000,1.1000,35100
VPH,20160310,3.7965,3.9321,3.7965,3.9321,236410
VPS,20160310,9.5155,9.5155,9.5155,9.5155,0
VQC,20160310,4.1897,4.1897,4.1897,4.1897,0
VRC,20160310,4.7706,4.8463,4.7706,4.8463,11010
VRG,20160310,3.1680,3.1680,3.1680,3.1680,100
VSA,20160310,12.9586,12.9586,12.9586,12.9586,1900
VSC,20160310,41.9326,41.9326,41.0590,41.3502,135760
