<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BMI,20180530,22.5653,23.0705,22.5653,23.0705,29220
BMJ,20180530,4.0224,4.0224,4.0224,4.0224,0
BMN,20180530,5.5676,5.5676,5.5676,5.5676,0
BMP,20180530,44.7626,44.9123,44.0141,44.9123,221580
BMV,20180530,9.9522,9.9522,9.9522,9.9522,0
BPC,20180530,15.2712,15.2712,15.2712,15.2712,0
BPW,20180530,9.9890,9.9890,9.9890,9.9890,0
BQB,20180530,7.0000,7.0000,7.0000,7.0000,0
BRC,20180530,6.8338,6.8338,6.8338,6.8338,0
BRL-X,20180530,3.7241,3.7241,3.7241,3.7241,0
BRR,20180530,7.8314,7.8314,7.8314,7.8314,0
BRS,20180530,7.7473,7.7473,7.7473,7.7473,0
BSC,20180530,13.9257,13.9257,13.9257,13.9257,0
BSD,20180530,31.0628,31.0628,31.0628,31.0628,0
BSG,20180530,7.5047,7.6035,7.5047,7.6034,800
BSI,20180530,10.1563,10.1942,9.9289,10.0047,85700
BSL,20180530,11.0092,11.0092,11.0092,11.0092,0
BSP,20180530,14.1058,14.1058,14.1058,14.1058,0
BSQ,20180530,18.0479,18.0479,18.0479,18.0479,0
BSR,20180530,18.2000,18.3000,17.7000,18.0000,577849
BST,20180530,10.0419,10.0419,10.0419,10.0419,0
BT1,20180530,11.6392,11.6392,11.6392,11.6392,0
BT6,20180530,5.1000,5.1000,5.1000,5.1000,0
BTB,20180530,10.0000,10.0000,10.0000,10.0000,0
BTCUSD,20180530,0.0000,0.0000,0.0000,7297.5000,52781
BTCUSD-X,20180530,7406.5186,7406.5186,7406.5186,7406.5186,0
BTD,20180530,10.8477,11.4225,10.8477,11.4225,1500
BTG,20180530,5.4501,5.4501,5.4501,5.4501,0
BTH,20180530,5.2000,5.2000,5.2000,5.2000,100
BTN,20180530,7.7877,7.7877,7.7877,7.7877,0
BTP,20180530,8.5700,8.8816,8.5700,8.8816,1900
BTR,20180530,4.4537,4.4537,4.4537,4.4537,0
BTS,20180530,4.9515,4.9515,4.9515,4.9515,0
BTT,20180530,31.0974,31.0974,31.0974,31.0974,0
BTU,20180530,4.6686,4.6686,4.6686,4.6686,0
BTV,20180530,24.1679,24.1679,24.1679,24.1679,0
BTW,20180530,12.6256,12.6256,12.6256,12.6256,0
BUD,20180530,6.3986,6.3986,6.3986,6.3986,0
BVG,20180530,1.4000,1.4000,1.4000,1.4000,0
BVH,20180530,82.5357,82.5357,80.0404,81.4800,97520
BVN,20180530,12.1524,12.1524,12.1524,12.1524,0
BVS,20180530,14.9559,14.9559,14.9559,14.9559,128
BWA,20180530,17.8183,17.8183,17.8183,17.8183,0
BWE,20180530,17.8872,17.8872,17.0782,17.6625,167050
BWS,20180530,18.1641,18.1641,18.1641,18.1641,0
BXH,20180530,8.9580,8.9580,8.9580,8.9581,100
C12,20180530,17.2000,17.2000,17.2000,17.2000,0
C21,20180530,16.5862,16.8685,16.5862,16.8686,3311
C22,20180530,20.0764,20.0764,20.0764,20.0764,0
C32,20180530,17.8501,17.9814,17.3907,17.7188,75790
C36,20180530,11.1154,11.1154,11.1154,11.1154,0
C47,20180530,7.3728,7.8610,7.3646,7.7634,27390
C69,20180530,3.9385,3.9385,3.5446,3.7022,2700
C71,20180530,8.4442,8.4442,8.4442,8.4442,0
C92,20180530,11.0000,11.0000,11.0000,11.0000,0
CAD,20180530,0.6000,0.6000,0.6000,0.6000,0
CAD-X,20180530,1.3030,1.3030,1.3030,1.3030,0
CAG,20180530,116.7020,116.7020,116.7020,116.7020,0
CAN,20180530,27.3822,27.3822,27.3822,27.3822,200
CAP,20180530,22.3699,22.3699,22.3699,22.3699,0
CAT,20180530,4.3659,4.3659,4.3659,4.3659,0
CAV,20180530,39.7109,39.7109,38.9167,39.5521,32360
CBI,20180530,5.9000,5.9000,5.9000,5.9000,0
CBS,20180530,10.0000,10.0000,10.0000,10.0000,2700
CC1,20180530,16.5175,16.5175,16.5175,16.5175,9
CC4,20180530,8.5000,8.5000,8.5000,8.5000,0
CCH,20180530,6.9352,6.9352,6.9352,6.9352,0
CCI,20180530,10.7396,10.7396,10.7396,10.7396,70
CCL,20180530,2.8054,2.8217,2.7729,2.8135,80320
CCM,20180530,30.1116,30.1116,30.1116,30.1116,0
CCP,20180530,26.9000,26.9000,26.9000,26.9000,0
CCR,20180530,15.5035,15.5035,15.5035,15.5035,0
CCT,20180530,10.0000,10.0000,10.0000,10.0000,0
CCV,20180530,29.1165,29.1165,29.1165,29.1165,0
CDC,20180530,9.9264,10.0910,9.8716,10.0910,6950
CDG,20180530,8.5133,8.5133,8.5133,8.5133,0
CDH,20180530,4.0642,4.0642,4.0642,4.0642,0
CDN,20180530,13.9165,14.3514,13.9165,14.3513,300
CDO,20180530,1.0200,1.0200,1.0200,1.0200,243240
CDR,20180530,8.9151,8.9151,8.9151,8.9151,0
CE1,20180530,5.7780,5.7780,5.7780,5.7780,0
CEC,20180530,4.1000,4.1000,4.1000,4.1000,0
CEE,20180530,19.3500,19.4000,18.1500,19.4000,92330
CEG,20180530,8.6372,8.6372,8.6372,8.6372,0
CEO,20180530,13.5973,13.7662,12.6683,12.6683,1552320
CET,20180530,3.1000,3.4000,3.1000,3.4000,2900
CFC,20180530,8.7515,8.7515,8.7515,8.7515,0
CGV,20180530,2.2000,2.2000,2.2000,2.2000,0
CH5,20180530,19.1872,19.1872,19.1872,19.1872,0
CHC,20180530,1.3818,1.3818,1.3818,1.3818,0
CHP,20180530,19.1210,19.1210,18.6042,18.6043,20140
CHS,20180530,6.6925,6.6925,6.6925,6.6925,0
CI5,20180530,11.1861,11.1861,11.1861,11.1861,0
CIA,20180530,24.1163,25.7847,23.5096,25.4813,9500
CID,20180530,2.1000,2.1000,2.1000,2.1000,0
CIG,20180530,2.5000,2.5000,2.5000,2.5000,200
CII,20180530,26.5821,26.8659,26.2983,26.7714,364410
CIP,20180530,10.0000,10.0000,10.0000,10.0000,0
CJC,20180530,22.3363,22.3363,22.3363,22.3363,0
CKD,20180530,10.1832,10.1832,10.1832,10.1832,0
CKH,20180530,1.4143,1.4143,1.4143,1.4143,0
CKV,20180530,18.2181,18.2181,18.2181,18.2181,0
CL-F,20180530,66.8500,68.6700,66.3500,68.2100,1059750
CLC,20180530,23.4730,24.6485,23.4351,24.5727,4530
CLG,20180530,3.2600,3.2600,3.2100,3.2100,510
CLH,20180530,10.2188,10.2188,10.2188,10.2188,100
CLL,20180530,23.1491,23.1491,23.1491,23.1491,1750
CLM,20180530,11.7803,11.7803,11.7803,11.7803,0
CLW,20180530,14.0778,14.5632,14.0778,14.5632,110
CLX,20180530,9.8961,9.8961,9.8961,9.8961,20
CMC,20180530,5.6000,5.6000,5.6000,5.6000,0
CMF,20180530,115.5156,115.5156,115.5156,115.5156,0
CMG,20180530,17.9257,17.9257,17.1788,17.4277,22260
CMI,20180530,1.1000,1.1000,1.1000,1.1000,0
CMK,20180530,7.4998,7.4998,7.4998,7.4998,0
CMN,20180530,36.3658,38.6011,36.3658,38.6010,500
CMP,20180530,8.2418,8.2418,8.2418,8.2418,0
CMS,20180530,3.1500,3.4200,3.1500,3.4200,1000
CMT,20180530,9.0001,9.0001,9.0001,9.0001,0
CMV,20180530,16.3211,16.3211,16.3211,16.3211,0
CMW,20180530,9.7412,10.0118,9.7412,10.0117,8500
CMX,20180530,3.5440,3.5440,3.5440,3.5440,0
CNC,20180530,20.9567,20.9567,20.9567,20.9567,0
CNG,20180530,22.6566,22.8993,22.6566,22.8993,15240
CNN,20180530,12.0081,12.0081,12.0081,12.0081,0
CNT,20180530,3.3000,3.3000,3.3000,3.3000,0
CNY-X,20180530,6.4166,6.4166,6.4166,6.4166,0
COM,20180530,46.8029,46.8029,46.8029,46.8029,0
CPC,20180530,30.9385,30.9385,30.9385,30.9385,0
CPH,20180530,1.8243,1.8243,1.8243,1.8243,0
CPI,20180530,1.4000,1.4000,1.4000,1.4000,0
CQT,20180530,3.0000,3.0000,3.0000,3.0000,800
CSC,20180530,9.5835,9.5835,9.5835,9.5835,30400
CSM,20180530,13.3250,13.8726,13.3250,13.6445,260850
CSV,20180530,25.0994,25.2525,24.5638,25.0229,46120
CT3,20180530,5.1319,5.1319,5.1319,5.1319,0
CT6,20180530,5.5000,5.5000,5.5000,5.5000,0
CTA,20180530,0.5000,0.5000,0.5000,0.5000,0
CTB,20180530,22.3283,23.6968,22.3283,23.6968,1100
CTC,20180530,4.2000,4.2000,4.2000,4.2000,0
CTD,20180530,123.6810,125.1265,120.1576,124.6748,296420
CTF,20180530,10.4071,10.4071,10.4071,10.4071,0
CTG,20180530,25.6334,26.2742,25.1897,25.2884,4720830
CTI,20180530,25.1188,25.1188,24.1559,25.0350,73360
CTN,20180530,0.6000,0.6000,0.6000,0.6000,0
CTP,20180530,4.8182,4.9091,4.7273,4.8182,7600
CTR,20180530,10.9908,10.9908,10.9908,10.9908,0
CTS,20180530,9.5933,9.5933,9.2653,9.4293,30840
CTT,20180530,4.9804,4.9804,4.9804,4.9804,0
CTW,20180530,4.8381,4.8381,4.8381,4.8381,0
CTX,20180530,8.3495,9.1510,8.3495,9.1510,400
CVH,20180530,10.7283,10.7283,10.7283,10.7283,0
CVN,20180530,6.4425,6.5701,6.3149,6.5063,81700
CVT,20180530,22.2986,22.8502,22.2986,22.7714,200420
CX8,20180530,8.6310,8.6310,8.6310,8.6310,0
CXH,20180530,6.9565,6.9565,6.9565,6.9565,0
CYC,20180530,1.7000,1.7000,1.7000,1.7000,10
D11,20180530,11.7427,11.9081,11.7427,11.7427,3800
D2D,20180530,21.0670,21.4157,21.0670,21.4157,6300
DAC,20180530,13.0000,13.0000,13.0000,13.0000,0
DAD,20180530,13.0857,13.0857,13.0857,13.0857,300
DAE,20180530,12.6936,12.6936,12.6936,12.6936,0
DAG,20180530,6.8147,6.8769,6.6280,6.8457,357810
DAH,20180530,4.5282,4.6188,4.4376,4.6187,262980
DAP,20180530,29.1084,29.1084,29.1084,29.1084,100
DAR,20180530,7.9690,7.9690,7.9690,7.9690,0
DAS,20180530,3.6352,3.6352,3.6352,3.6352,0
DAT,20180530,8.5905,9.8572,8.5905,9.8571,20
DBC,20180530,14.9247,14.9247,14.1107,14.8569,18101
DBD,20180530,37.9299,38.7545,37.9299,38.7544,33370
DBH,20180530,8.9680,8.9680,8.9680,8.9680,0
DBM,20180530,16.3850,16.3850,16.3850,16.3850,0
DBT,20180530,9.7013,9.7013,9.4685,9.4685,11169
DBW,20180530,10.0000,10.0000,10.0000,10.0000,0
DC1,20180530,5.4225,5.4225,5.4225,5.4225,200
DC2,20180530,6.8330,6.8330,6.8330,6.8331,100
DC4,20180530,8.0492,8.0492,8.0492,8.0492,0
DCF,20180530,7.0249,7.0249,7.0249,7.0249,0
DCH,20180530,9.1758,9.1758,9.1758,9.1758,0
DCI,20180530,0.9286,0.9286,0.9286,0.9286,0
DCL,20180530,16.0635,16.1603,15.1442,16.1602,36730
DCM,20180530,7.9728,8.0510,7.8165,8.0510,189040
DCS,20180530,1.1000,1.2000,1.1000,1.2000,152701
DCT,20180530,0.9000,0.9000,0.9000,0.9000,0
DDH,20180530,5.6409,5.6409,5.6409,5.6409,0
DDM,20180530,1.1000,1.1000,1.1000,1.1000,0
DDN,20180530,10.6945,10.6945,10.6945,10.6945,0
DDV,20180530,6.3000,6.3000,6.0000,6.0000,9600
DFC,20180530,28.1014,28.1014,28.1014,28.1014,0
DGC,20180530,18.2269,18.2269,18.1685,18.1685,7650
DGT,20180530,17.5000,17.5000,17.5000,17.5000,0
DGW,20180530,24.8903,24.9860,24.5074,24.8903,135910
DHA,20180530,21.5418,21.6582,20.5715,21.6582,2250
DHB,20180530,1.4000,1.4000,1.4000,1.4000,0
DHC,20180530,25.9524,25.9524,25.0364,25.9523,700
DHD,20180530,18.1225,18.8123,18.1852,18.8123,200
DHG,20180530,90.0982,90.8118,88.4925,89.2061,56430
DHM,20180530,2.5000,2.5500,2.4700,2.5500,22440
DHN,20180530,7.5432,7.5432,7.5432,7.5432,0
DHP,20180530,9.0350,9.0350,9.0350,9.0350,0
DHT,20180530,32.8707,35.3085,32.2416,32.7134,11900
DIC,20180530,5.0000,5.2500,5.0000,5.2500,149200
DID,20180530,3.9000,3.9000,3.9000,3.9000,0
DIG,20180530,12.6388,12.6388,12.0570,12.0570,902110
DIH,20180530,13.0513,13.0513,13.0513,13.0513,0
DL1,20180530,37.9000,37.9000,37.9000,37.9000,100
DLD,20180530,8.7000,8.7000,8.7000,8.7000,0
DLG,20180530,2.5810,2.6286,2.5524,2.6286,473950
DLR,20180530,10.2000,10.2000,10.2000,10.2000,0
DLT,20180530,7.0021,7.0021,7.0021,7.0021,0
DMC,20180530,83.5512,85.2938,83.4595,85.2938,3190
DNA,20180530,11.3903,11.3903,11.3903,11.3903,0
DNC,20180530,15.7924,15.7924,15.7924,15.7924,0
DND,20180530,16.8772,16.8772,16.8772,16.8772,0
DNE,20180530,5.0711,5.0711,5.0711,5.0711,0
DNH,20180530,12.8123,12.8123,12.8123,12.8123,100
DNL,20180530,9.5847,9.5847,9.5847,9.5848,16500
DNM,20180530,15.0000,15.0000,15.0000,15.0000,0
DNN,20180530,0.2068,0.2068,0.2068,0.2068,0
DNP,20180530,13.8708,15.6333,13.8708,15.6334,29500
DNR,20180530,6.5244,6.5244,6.5244,6.5244,880
DNS,20180530,10.3132,10.3132,10.3132,10.3132,0
DNW,20180530,10.3281,10.3281,10.3281,10.3281,500
DNY,20180530,4.8000,4.8000,4.8000,4.8000,0
DOC,20180530,9.8620,9.8620,9.8620,9.8620,0
DOGE-USD,20180530,0.0034,0.0035,0.0033,0.0034,7463910
DOP,20180530,9.7178,9.7178,9.7178,9.7178,0
DP2,20180530,11.3000,11.3000,11.3000,11.3000,0
DP3,20180530,50.6885,50.6885,50.6885,50.6886,4500
DPC,20180530,14.5326,14.5326,14.5326,14.5326,0
DPG,20180530,32.2708,32.2708,30.8570,31.2259,57570
DPH,20180530,21.6223,21.6223,21.6223,21.6223,0
DPM,20180530,13.1105,13.2297,12.9913,13.1105,1753870
DPP,20180530,9.5231,9.5231,9.5231,9.5231,0
DPR,20180530,24.8481,25.1349,24.5296,25.0393,24720
DPS,20180530,1.2000,1.2000,1.1000,1.1000,21736
DQC,20180530,27.8747,28.0846,27.7068,27.8747,3700
DRC,20180530,16.7839,16.7839,16.2581,16.4199,168610
DRH,20180530,14.1109,14.1525,13.8611,14.1525,102130
DRI,20180530,6.6650,6.6650,6.3358,6.4181,8800
DRL,20180530,39.6840,39.6840,39.6840,39.6840,0
DS3,20180530,12.0340,12.3683,10.9476,11.6162,726710
DSC,20180530,67.3227,68.0256,67.1665,67.1665,12110
DSG,20180530,10.0000,10.0000,10.0000,10.0000,0
DSN,20180530,43.0884,43.4731,43.0884,43.4731,2050
DSS,20180530,5.7399,5.7399,5.7399,5.7399,0
DST,20180530,5.0000,5.0000,4.5000,4.9000,8622500
DSV,20180530,3.4280,3.4280,3.4280,3.4280,0
DT4,20180530,7.0174,7.0174,7.0174,7.0174,0
DTA,20180530,6.2857,6.3810,6.2000,6.3810,7230
DTC,20180530,12.5000,12.5000,12.5000,12.5000,0
DTD,20180530,8.3324,8.3324,8.3324,8.3324,0
DTG,20180530,9.3046,9.3046,9.3046,9.3046,0
DTI,20180530,12.4277,13.3911,12.4277,13.3911,7600
DTK,20180530,10.1431,10.1431,10.1431,10.1431,0
DTL,20180530,48.5000,48.5000,48.5000,48.5000,1000
DTT,20180530,9.5459,9.5459,9.5459,9.5459,0
DTV,20180530,10.7548,10.7548,10.7548,10.7548,0
DVC,20180530,8.1788,8.1788,8.1788,8.1788,0
DVN,20180530,13.4945,13.5889,13.2114,13.2114,93040
DVP,20180530,35.9384,36.3167,35.9384,36.3167,730
DXG,20180530,22.0143,22.9578,21.8571,22.6040,2434900
DXL,20180530,2.7000,2.7000,2.7000,2.7000,0
DXP,20180530,12.4000,12.4000,12.4000,12.4000,130
DXV,20180530,3.5869,3.5869,3.5869,3.5869,10
DZM,20180530,2.9000,2.9000,2.9000,2.9000,0
E1VFVN30,20180530,15.0100,15.1000,14.8400,15.0000,97210
EAD,20180530,16.5351,16.5351,16.5351,16.5351,0
EBS,20180530,6.5934,6.5934,6.5934,6.5934,0
ECI,20180530,9.0588,9.0588,9.0588,9.0588,0
EFI,20180530,3.2000,3.2000,3.2000,3.2000,0
EIB,20180530,14.5000,14.5000,14.1000,14.3500,169620
EIC,20180530,7.9327,7.9327,7.9327,7.9327,0
EID,20180530,9.8296,9.8296,9.8296,9.8296,0
EIN,20180530,2.5000,3.2000,2.5000,3.2000,3500
ELC,20180530,9.7000,10.0000,9.7000,9.9000,85810
EMC,20180530,11.6236,11.6236,11.1587,11.1586,1090
EME,20180530,52.0482,52.0482,40.8578,40.8578,53915
EMG,20180530,14.2147,14.2147,14.2147,14.2147,0
EMS,20180530,21.5109,21.5109,21.5109,21.5109,0
EPH,20180530,5.4119,5.4119,5.4119,5.4119,100
ETHUSD-X,20180530,566.8300,545.4310,583.1360,559.5900,205397004800
EUR-X,20180530,0.8666,0.8666,0.8666,0.8666,0
EURUSD,20180530,0.0000,0.0000,0.0000,1.1700,247791
EVE,20180530,12.8495,13.1707,12.4480,13.0102,72520
EVG,20180530,4.2555,4.2804,4.1225,4.2306,364420
FBA,20180530,0.9000,0.9000,0.9000,0.9000,0
FBC,20180530,5.4894,5.4894,5.4894,5.4894,0
FCC,20180530,11.0000,11.0000,11.0000,11.0000,0
FCM,20180530,6.1083,6.1083,5.6708,5.8338,871380
FCN,20180530,10.9177,11.3839,10.9177,11.1119,731360
FCS,20180530,8.0000,8.0000,8.0000,8.0000,600
FDC,20180530,20.0000,20.3000,18.7000,20.3000,80
FDG,20180530,1.2000,1.2000,1.2000,1.2000,0
FHN,20180530,36.8920,36.8920,36.8920,36.8920,0
FID,20180530,2.2000,2.2000,2.2000,2.2000,0
FIT,20180530,5.1100,5.1100,4.8800,4.8800,185960
FLC,20180530,6.2686,6.2686,6.0614,4.7000,2533020
FMC,20180530,15.5634,15.5634,15.1145,15.1893,126170
FOX,20180530,29.9141,29.9739,29.9141,29.9739,3900
FPT,20180530,29.0553,29.0553,27.8881,27.9188,1590980
FRM,20180530,6.2769,6.2769,6.2769,6.2769,0
FRT,20180530,74.4822,74.4822,71.2083,71.2083,89010
FSO,20180530,15.0000,15.0000,15.0000,15.0000,0
FT1,20180530,31.3296,32.0416,31.3296,32.0416,2100
FTI,20180530,9.0000,9.0000,9.0000,9.0000,0
FTM,20180530,15.0000,15.0000,14.9000,14.9000,1356060
FTS,20180530,9.4988,9.4988,9.1891,9.3267,3890
FUCTVGF1,20180530,9.5259,9.5259,9.5259,9.5259,0
FUCVREIT,20180530,10.2590,10.2590,9.3015,9.5295,280
FUESSV50,20180530,13.0000,13.0000,12.8000,12.8000,12800
G20,20180530,1.0000,1.0000,1.0000,1.0000,0
G36,20180530,3.7289,3.8724,3.7289,3.8724,12000
GAS,20180530,82.5577,82.5577,76.7959,76.7958,1176750
GBP-X,20180530,0.7545,0.7545,0.7545,0.7545,0
GBPJPY,20180530,0.0000,0.0000,0.0000,144.6200,455737
GBPUSD,20180530,0.0000,0.0000,0.0000,1.3300,290102
GC-F,20180530,1298.0000,1303.7000,1295.2000,1301.5000,386334
GCB,20180530,4.5599,4.5599,4.5599,4.5599,0
GDT,20180530,30.7587,30.7587,28.7816,29.7539,2740
GDW,20180530,13.3138,13.3138,13.3138,13.3138,0
GEG,20180530,9.2778,9.2778,9.0747,9.1424,5300
GER,20180530,2.4129,2.4129,2.4129,2.4129,0
GEX,20180530,17.7818,17.7818,17.0526,17.2209,184680
GGG,20180530,0.5000,0.5000,0.5000,0.5000,0
GHC,20180530,20.5230,20.5892,20.5230,20.5230,12800
GIL,20180530,22.3587,22.3587,21.8263,21.8264,16900
GKM,20180530,9.3424,9.4331,9.2517,9.4331,44300
GLT,20180530,64.9499,64.9499,64.9499,64.9500,100
GLW,20180530,13.2000,13.2000,13.2000,13.2000,0
GMC,20180530,17.4936,17.6261,17.4936,17.6262,60
GMD,20180530,21.2405,22.2641,20.9419,21.4964,249950
GMX,20180530,17.4964,17.4964,17.4964,17.4964,0
GND,20180530,17.4214,17.4214,17.4214,17.4214,0
GSM,20180530,10.3000,10.3000,10.3000,10.3000,0
GSP,20180530,8.1996,8.3980,8.1996,8.3319,4910
GTA,20180530,10.6298,10.9335,10.1362,10.7816,980
GTD,20180530,10.0000,10.0000,10.0000,10.0000,0
GTH,20180530,4.2512,4.2512,4.2512,4.2512,0
GTN,20180530,9.7000,9.7000,9.0300,9.0300,649610
GTS,20180530,5.8052,5.8052,5.8052,5.8052,0
GTT,20180530,0.3000,0.3000,0.3000,0.3000,0
GVR,20180530,8.2625,8.2625,7.9808,7.9808,204200
GVT,20180530,5.5286,5.5286,5.5286,5.5286,0
H11,20180530,5.9000,5.9000,5.9000,5.9000,0
HAB,20180530,18.9735,18.9735,18.9735,18.9735,0
HAC,20180530,2.9715,3.0644,2.9715,3.0644,18000
HAD,20180530,21.2456,21.2456,21.2456,21.2456,0
HAF,20180530,45.7575,45.7575,45.7575,45.7575,0
HAG,20180530,4.4500,4.5000,4.3500,4.4300,1165540
HAH,20180530,11.0236,11.1023,10.9055,11.1023,46160
HAI,20180530,3.4400,3.4400,3.2000,3.3000,532800
HAM,20180530,14.5675,14.5675,14.5675,14.5675,0
HAN,20180530,9.5960,9.5960,9.5960,9.5960,0
HAP,20180530,2.9137,2.9137,2.8350,2.9059,3290
HAR,20180530,4.8100,5.1400,4.8100,5.1400,342150
HAS,20180530,5.5684,5.8743,5.5684,5.8743,2730
HAT,20180530,29.2568,29.2568,29.2568,29.2568,50
HAV,20180530,2.3000,2.6000,2.0000,2.0000,2800
HAX,20180530,9.0159,9.1999,8.9546,9.0159,167560
HBC,20180530,21.1780,21.5310,20.7809,20.8250,622880
HBD,20180530,8.2451,8.2451,8.2451,8.2451,0
