<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DKC,20210507,11.0000,11.0000,11.0000,11.0000,0
DKH,20210507,21.0000,21.0000,21.0000,21.0000,0
DL1,20210507,12.1000,12.2000,12.0000,12.0000,10600
DLD,20210507,36.0000,36.0000,36.0000,36.0000,0
DLG,20210507,3.0600,3.1400,2.9500,2.9700,6779300
DLR,20210507,8.1000,8.1000,8.1000,8.1000,0
DLT,20210507,9.4236,9.4236,9.4236,9.4236,0
DM7,20210507,6.6000,6.6000,6.6000,6.6000,0
DMC,20210507,49.4000,49.5000,49.2000,49.5000,31400
DNA,20210507,22.0000,22.0000,22.0000,22.0000,0
DNB,20210507,6.9000,6.9000,6.9000,6.9000,0
DNC,20210507,58.2000,58.2000,58.2000,58.2000,100
DND,20210507,31.5000,31.5000,31.5000,31.5000,0
DNE,20210507,16.6000,16.6000,16.6000,16.6000,0
DNH,20210507,31.9000,31.9000,31.9000,31.9000,0
DNL,20210507,21.0896,21.0896,21.0896,21.0896,0
DNM,20210507,45.9000,45.9000,41.5000,45.9000,324630
DNN,20210507,0.2000,0.2000,0.2000,0.2000,0
DNP,20210507,22.9000,23.5000,22.0000,22.0000,5000
DNR,20210507,11.5000,11.5000,11.5000,11.5000,300
DNS,20210507,56.4000,56.4000,41.8000,42.0000,23900
DNT,20210507,12.0000,12.0000,12.0000,12.0000,0
DNW,20210507,24.0000,24.0000,22.0000,22.0000,32400
DNY,20210507,3.0000,3.7000,2.9000,3.7000,37757
DOC,20210507,11.5996,11.5996,11.5996,11.5996,0
DOGE-USD,20210507,0.5811,0.7320,0.5202,0.6848,28615083656
DOP,20210507,11.5000,11.5000,11.5000,11.5000,0
DP1,20210507,18.9000,18.9000,18.9000,18.9000,200
DP2,20210507,6.3000,6.3000,6.3000,6.3000,100
DP3,20210507,115.0000,115.5000,115.0000,115.0000,2200
DPC,20210507,14.0384,14.0384,14.0384,14.0384,0
DPD,20210507,13.6000,13.6000,13.6000,13.6000,0
DPG,20210507,35.8000,36.2000,35.4000,35.6000,263500
DPH,20210507,39.0000,39.0000,39.0000,39.0000,1100
DPM,20210507,18.3000,18.3500,17.7500,18.2500,1907400
DPP,20210507,17.3000,17.3000,17.3000,17.3000,0
DPR,20210507,47.0000,47.4000,46.4000,47.4000,119400
DPS,20210507,0.3000,0.3000,0.3000,0.3000,0
DQC,20210507,21.3000,22.0000,20.6000,21.7000,67300
DRC,20210507,25.6324,26.0185,25.3910,25.5358,609500
DRG,20210507,13.8000,13.8000,13.8000,13.8000,1300
DRH,20210507,10.4500,10.7500,10.1000,10.4000,1006900
DRI,20210507,9.1690,9.2665,8.7788,8.9739,650340
DRL,20210507,57.7804,57.7804,57.5812,57.7804,6800
DS3,20210507,6.3000,6.3000,5.9000,6.2000,69800
DSC,20210507,14.5000,14.5000,13.4000,13.4000,10100
DSG,20210507,7.2000,7.2000,7.0000,7.0000,14250
DSN,20210507,43.6500,43.6500,43.0000,43.0000,9700
DSP,20210507,13.6000,13.6000,13.6000,13.6000,0
DSS,20210507,6.1876,6.1876,6.1876,6.1876,0
DST,20210507,4.1000,4.2000,3.9000,3.9000,1608488
DSV,20210507,7.4435,7.4435,7.4435,7.4435,0
DT4,20210507,7.1000,7.1000,7.1000,7.1000,0
DTA,20210507,10.3000,10.3000,9.6800,9.9800,189500
DTB,20210507,7.9153,7.9153,7.9153,7.9153,0
DTC,20210507,11.9000,11.9000,11.9000,11.9000,0
DTD,20210507,32.9000,33.2000,32.0000,32.4000,140900
DTE,20210507,23.0000,23.0000,23.0000,23.0000,0
DTG,20210507,9.2575,9.2575,9.2575,9.2575,0
DTI,20210507,8.9000,9.0000,8.9000,9.0000,100100
DTK,20210507,12.0000,12.0000,12.0000,12.0000,100
DTL,20210507,19.0500,19.0500,18.5000,18.5000,10700
DTP,20210507,79.4518,79.6504,78.4586,79.6504,7700
DTT,20210507,13.6531,13.6531,12.7998,12.7998,12900
DTV,20210507,49.3000,49.3000,49.3000,49.3000,0
DUS,20210507,17.0000,17.0000,17.0000,17.0000,0
DVC,20210507,10.9000,10.9000,10.9000,10.9000,0
DVG,20210507,19.2000,19.5000,18.1000,18.1000,39000
DVN,20210507,17.2000,17.3000,16.8000,16.9000,148400
DVP,20210507,46.0000,46.5000,46.0000,46.2000,18200
DVW,20210507,17.8702,17.8702,17.8702,17.8702,0
DWS,20210507,9.8000,9.8000,9.8000,9.8000,0
DX2,20210507,10.2000,10.2000,10.2000,10.2000,0
DXD,20210507,14.0000,14.0000,14.0000,14.0000,0
DXG,20210507,23.2000,24.0000,23.0500,23.3500,5582600
DXL,20210507,3.5000,3.5000,3.5000,3.5000,0
DXP,20210507,15.9000,15.9000,15.2000,15.5000,118400
DXV,20210507,4.5500,4.7000,4.5000,4.6000,13500
DZM,20210507,5.4000,5.6000,5.4000,5.6000,3946
E12,20210507,10.0000,10.0000,10.0000,10.0000,0
E1VFVN30,20210507,22.4000,22.5800,22.4000,22.5000,55500
E29,20210507,6.4000,6.4000,6.4000,6.4000,0
EAD,20210507,13.7000,13.7000,13.7000,13.7000,0
EBA,20210507,9.6000,9.6000,9.6000,9.6000,0
EBS,20210507,9.1000,9.5000,9.1000,9.5000,23900
ECI,20210507,20.1000,20.1000,20.1000,20.1000,200
EFI,20210507,3.0000,3.0000,2.6000,2.7000,99000
EIB,20210507,26.0000,26.0000,25.4000,25.7000,406000
EIC,20210507,11.8000,11.8000,11.0000,11.8000,800
EID,20210507,16.1000,16.2000,16.1000,16.2000,1700
EIN,20210507,14.6000,15.0000,14.3000,14.3000,14787
ELC,20210507,12.0500,12.0500,11.7500,11.9000,297400
EMC,20210507,18.4500,18.4500,18.4500,18.4500,0
EME,20210507,50.0000,50.0000,50.0000,50.0000,0
EMG,20210507,11.1000,11.1000,11.1000,11.1000,7700
EMS,20210507,35.0000,36.9000,35.0000,35.0000,1700
EPC,20210507,6.2000,6.2000,6.2000,6.2000,0
EPH,20210507,9.8000,9.8000,9.8000,9.8000,7825
ETHUSD-X,20210507,3490.1101,3573.2900,3370.2600,3484.7300,39607240514
EUR-X,20210507,0.8286,0.8286,0.8286,0.8286,0
EVE,20210507,13.8902,14.1699,13.5173,13.9834,19500
EVF,20210507,11.1000,11.3000,10.9000,11.2000,389199
EVG,20210507,11.5500,11.5500,10.8000,11.1500,1000200
EVS,20210507,18.5000,18.7000,18.2000,18.6000,537100
FBA,20210507,0.9000,0.9000,0.9000,0.9000,0
FBC,20210507,4.6000,4.6000,4.6000,4.6000,0
FCC,20210507,11.0000,11.0000,11.0000,11.0000,0
FCM,20210507,6.7900,6.8400,6.5000,6.7900,44400
FCN,20210507,12.0000,12.4000,11.9000,12.0000,1473600
FCS,20210507,5.6000,5.6000,5.6000,5.6000,0
FDC,20210507,11.7500,11.7500,11.7500,11.7500,0
FDG,20210507,1.0000,1.2000,1.0000,1.2000,9400
FGL,20210507,11.1000,11.1000,11.1000,11.1000,0
FHN,20210507,13.6002,13.6002,13.6002,13.6002,0
FHS,20210507,22.5000,22.5000,22.5000,22.5000,0
FIC,20210507,9.1000,9.3000,8.0000,9.1000,3500
FID,20210507,4.0000,4.1000,3.8000,4.0000,150600
FIR,20210507,30.3000,30.5000,29.6000,30.3000,247600
FIT,20210507,10.1000,10.4500,9.9900,10.1000,3391000
FLC,20210507,11.3000,11.5500,10.7000,11.5000,34978000
FMC,20210507,31.1000,31.4000,30.8000,31.1000,118300
FOC,20210507,110.6000,113.2000,110.5000,111.6000,10330
FOX,20210507,63.5834,64.1667,63.5834,64.0833,8540
FPT,20210507,71.4347,72.2954,70.8322,71.4347,2705900
FRC,20210507,34.0000,34.0000,34.0000,34.0000,0
FRM,20210507,23.0000,23.0000,23.0000,23.0000,0
FRT,20210507,27.1000,27.6500,27.1000,27.1000,936200
FSO,20210507,11.5000,11.5000,11.5000,11.5000,0
FT1,20210507,49.5000,49.5000,49.5000,49.5000,0
FTI,20210507,3.5000,3.5000,3.5000,3.5000,0
FTM,20210507,2.6700,2.9000,2.6700,2.6700,938000
FTS,20210507,16.6190,16.8871,16.1276,16.6190,1223000
FUCTVGF1,20210507,12.3500,12.3500,12.3500,12.3500,0
FUCTVGF2,20210507,14.1280,14.1280,14.1280,14.1280,1100
FUCVREIT,20210507,22.9802,22.9802,22.9802,22.9801,500
FUEMAV30,20210507,15.8200,15.8200,15.5200,15.6000,23900
FUESSV30,20210507,16.8000,16.8000,16.6700,16.7400,7500
FUESSV50,20210507,19.6000,19.7000,19.4000,19.4000,19800
FUESSVFL,20210507,18.6000,18.6000,18.4000,18.4100,11000
FUEVFVND,20210507,23.7000,25.0200,22.5000,22.9400,705200
FUEVN100,20210507,17.0400,17.0500,17.0100,17.0100,1100
G20,20210507,0.9000,0.9000,0.8000,0.9000,467100
G36,20210507,9.9639,9.9639,9.6792,9.7742,493647
GAB,20210507,191.8000,191.7000,191.6000,191.6000,600
GAS,20210507,81.4269,82.2993,79.4881,81.4269,856900
GBP-X,20210507,0.7195,0.7195,0.7195,0.7195,0
GC-F,20210507,1842.9000,1842.9000,1831.1000,1831.1000,2
GCB,20210507,9.6000,9.6000,9.6000,9.6000,100
GDT,20210507,51.0000,51.9000,50.1000,51.0000,103600
GDW,20210507,29.1076,29.1076,27.6714,27.6714,300
GEG,20210507,16.8500,17.3000,16.8000,16.8500,337000
GER,20210507,4.8000,4.8000,4.8000,4.8000,100
GEX,20210507,20.7320,21.4896,20.5726,20.7320,4958000
GGG,20210507,1.1000,1.2000,1.1000,1.1000,22593
GHC,20210507,30.5000,30.6000,30.5000,30.6000,1900
GIC,20210507,19.9056,20.0000,19.4339,19.4340,61900
GIL,20210507,74.2598,77.7023,73.9648,74.2599,365900
GKM,20210507,14.0000,14.0000,13.4000,13.8000,300300
GLC,20210507,10.0000,10.0000,10.0000,10.0000,0
GLT,20210507,27.3000,29.7000,25.9000,29.6000,79305
GLW,20210507,4.1000,4.1000,4.1000,4.1000,0
GMA,20210507,48.5000,48.5000,48.5000,48.5000,100
GMC,20210507,28.5500,28.5000,26.6000,28.4500,9000
GMD,20210507,34.1000,34.9000,34.0000,34.1000,1644700
GMX,20210507,29.2000,29.2000,29.2000,29.2000,100
GND,20210507,28.8764,28.8764,28.8764,28.8764,300
GQN,20210507,10.1000,10.1000,10.1000,10.1000,0
GSM,20210507,9.7000,9.7000,9.7000,9.7000,1200
GSP,20210507,12.0000,12.1000,11.8000,11.8500,23900
GTA,20210507,14.3649,14.8268,14.2264,14.3649,15900
GTD,20210507,24.0000,24.0000,24.0000,24.0000,0
GTH,20210507,4.7000,4.7000,4.7000,4.7000,2300
GTK,20210507,12.0000,12.0000,12.0000,12.0000,0
GTN,20210507,17.5500,18.4000,17.4000,17.5500,487600
GTS,20210507,9.7209,9.7209,9.1809,9.5410,10945
GTT,20210507,0.8000,0.8000,0.6000,0.8000,1105050
GVR,20210507,24.8000,25.5500,24.7000,24.8000,2869700
GVT,20210507,69.7074,69.7074,68.0819,69.7074,11792
H11,20210507,5.4000,5.4000,5.4000,5.4000,0
HAB,20210507,27.8000,27.8000,27.8000,27.8000,0
HAC,20210507,7.2000,7.6000,7.2000,7.6000,26300
HAD,20210507,17.2000,17.2000,17.2000,17.2000,3600
HAF,20210507,18.8000,24.8000,18.8000,24.7000,7100
HAG,20210507,5.3600,5.3600,5.2200,5.3000,7670800
HAH,20210507,24.9057,25.2925,24.4704,24.9057,1631600
HAI,20210507,4.6500,4.9500,4.6000,4.6500,8440000
HAM,20210507,28.6137,28.6137,21.3123,28.6137,500
HAN,20210507,12.7000,13.3000,12.6000,13.1000,9300
HAP,20210507,14.4000,15.0000,13.8000,14.4000,5143700
HAR,20210507,5.1200,5.4100,5.1200,5.1200,1289300
HAS,20210507,14.6542,14.7030,14.6542,14.6542,700
HAT,20210507,21.5000,21.5000,21.5000,21.5000,101
HAV,20210507,3.5000,3.5000,3.5000,3.5000,0
HAW,20210507,10.0000,10.0000,10.0000,10.0000,0
HAX,20210507,20.2308,20.6538,19.0769,20.2308,1153400
HBC,20210507,15.3000,15.9500,15.2000,15.3000,4637800
HBD,20210507,14.5000,14.5000,14.5000,14.5000,0
HBE,20210507,7.8000,7.8000,7.8000,7.8000,2200
HBH,20210507,9.0000,9.0000,9.0000,9.0000,0
HBS,20210507,7.1000,7.1000,6.6000,7.0000,31700
HBW,20210507,7.1000,7.1000,7.1000,7.1000,0
HC1,20210507,14.3000,14.3000,14.3000,14.3000,0
HC3,20210507,34.3916,35.0970,34.3916,35.0970,2500
HCB,20210507,17.0004,17.0004,17.0004,17.0004,0
HCC,20210507,10.4000,10.5000,10.3000,10.5000,4200
HCD,20210507,4.5700,4.6500,4.4400,4.5000,933200
HCI,20210507,32.0000,32.0000,32.0000,32.0000,0
HCM,20210507,31.0939,31.6326,30.3594,31.0939,4905500
HCS,20210507,11.1000,11.1000,11.1000,11.1000,0
HCT,20210507,11.3000,11.3000,11.3000,11.3000,100
HD2,20210507,8.5000,8.6000,8.0000,8.4000,35300
HD6,20210507,10.8000,10.8000,10.8000,10.8000,100
HD8,20210507,8.4000,8.4000,8.2000,8.2000,5500
HDA,20210507,10.4000,10.5000,10.4000,10.4000,9900
HDB,20210507,30.0000,30.5000,28.4000,30.0000,15743900
HDC,20210507,32.0000,32.6400,31.6000,32.0000,538200
HDG,20210507,40.3000,41.2000,39.5000,40.3000,959700
HDM,20210507,16.1997,16.1997,16.1997,16.1997,0
HDO,20210507,1.0000,1.1000,1.0000,1.1000,559800
HDP,20210507,11.0718,11.0718,11.0718,11.0718,111
HDW,20210507,13.3000,13.3000,13.3000,13.3000,0
HEC,20210507,71.8546,71.8546,71.8546,71.8546,0
HEJ,20210507,20.3000,20.3000,20.3000,20.3000,0
HEM,20210507,12.6000,13.5000,12.6000,13.5000,1100
HEP,20210507,17.8898,17.8898,17.8898,17.8898,0
HES,20210507,17.4000,17.4000,17.4000,17.4000,0
HEV,20210507,15.6000,15.6000,14.9000,14.9000,1100
HFB,20210507,9.5220,9.5220,9.5220,9.5220,0
HFC,20210507,11.1000,11.1000,11.1000,11.1000,100
HFS,20210507,28.6000,28.6000,28.6000,28.6000,0
HFX,20210507,1.4000,1.4000,1.4000,1.4000,0
HGA,20210507,10.0000,10.0000,10.0000,10.0000,0
HGC,20210507,10.0000,10.0000,10.0000,10.0000,0
HGM,20210507,37.2000,37.2000,37.2000,37.2000,0
HGR,20210507,10.0000,10.0000,10.0000,10.0000,0
HGT,20210507,10.0000,10.0000,10.0000,10.0000,0
HGW,20210507,6.1000,6.1000,6.1000,6.1000,0
HHC,20210507,83.0000,85.0000,83.0000,85.0000,500
HHG,20210507,4.5000,4.7000,4.3000,4.5000,680965
HHN,20210507,6.6000,6.6000,6.6000,6.6000,0
HHP,20210507,12.2500,12.2000,11.5500,11.7000,325200
HHR,20210507,0.2500,0.2500,0.2500,0.2500,0
HHS,20210507,6.6800,6.8700,6.6000,6.6800,2922800
HHV,20210507,19.0000,20.0000,19.0000,20.0000,3200
HID,20210507,4.7500,4.9100,4.7000,4.7500,430300
HIG,20210507,9.1000,9.1000,9.0000,9.1000,19500
HII,20210507,22.5500,22.6000,21.5000,22.5500,592900
HIZ,20210507,59.3000,59.3000,59.3000,59.3000,0
HJC,20210507,5.0000,5.0000,5.0000,5.0000,0
HJS,20210507,33.8868,33.8868,33.8868,33.8868,3
HKB,20210507,0.8000,0.8000,0.8000,0.8000,0
HKC,20210507,32.0000,32.0000,32.0000,32.0000,0
HKD-X,20210507,7.7682,7.7682,7.7682,7.7682,0
HKP,20210507,9.7694,9.9503,9.0457,9.9502,6200
HKT,20210507,6.9000,6.9000,6.8000,6.9000,4400
HLA,20210507,0.7000,0.8000,0.7000,0.8000,2138505
HLB,20210507,122.5000,122.5000,122.5000,122.5000,0
HLC,20210507,8.6000,8.6000,8.6000,8.6000,0
HLD,20210507,32.5000,32.5000,31.5000,32.0000,215200
HLE,20210507,3.0500,3.0500,3.0500,3.0500,0
HLG,20210507,8.9000,8.9000,8.9000,8.9000,0
HLR,20210507,6.0000,6.0000,6.0000,6.0000,0
HLS,20210507,8.9827,8.9827,8.9827,8.9827,0
HLT,20210507,18.1000,18.1000,18.1000,18.1000,0
HLY,20210507,10.6000,10.9000,10.6000,10.9000,1300
HMC,20210507,23.0561,23.3361,21.8426,23.0561,350300
HMG,20210507,11.0000,11.0000,11.0000,11.0000,200
HMH,20210507,12.0000,12.1000,11.8000,11.8000,21600
HMS,20210507,22.0000,22.0000,22.0000,22.0000,800
HNA,20210507,12.0000,12.0000,12.0000,12.0000,100
HNB,20210507,11.8058,11.8058,11.8058,11.8058,0
HND,20210507,17.4707,17.4707,17.1010,17.1010,35600
HNE,20210507,13.0000,13.0000,13.0000,13.0000,100
HNF,20210507,18.0000,18.0000,18.0000,18.0000,3100
HNG,20210507,10.7000,11.1500,10.7000,10.7000,10200700
HNI,20210507,45.2363,45.2363,45.2363,45.2363,0
HNM,20210507,5.0000,5.3000,5.0000,5.0000,127600
HNP,20210507,19.9000,19.9000,19.9000,19.9000,0
HNR,20210507,12.0000,12.0000,12.0000,12.0000,0
HNT,20210507,3.0000,3.0000,3.0000,3.0000,0
HOM,20210507,5.2000,5.2000,4.8000,5.0000,217325
HOT,20210507,29.0000,27.0500,27.0500,27.0500,100
HPB,20210507,19.0000,19.0000,19.0000,19.0000,0
HPD,20210507,17.1149,17.1149,17.1149,17.1149,1
HPG,20210507,44.7026,45.2173,43.4527,44.7026,29552700
HPH,20210507,6.4000,6.4000,6.4000,6.4000,1700
HPI,20210507,30.0000,30.0000,27.5000,27.5000,2000
HPM,20210507,11.7000,11.7000,11.7000,11.7000,0
HPP,20210507,66.4841,73.5236,66.4841,72.5460,62274
HPT,20210507,11.3005,11.3005,11.3005,11.3005,22300
HPU,20210507,6.4003,6.4003,6.4003,6.4003,0
HPW,20210507,15.0000,15.1000,15.0000,15.1000,6100
HPX,20210507,34.2000,34.2500,33.6000,33.7500,614800
HQC,20210507,3.3900,3.6100,3.3800,3.3900,19218800
HRB,20210507,23.0007,23.0007,23.0007,23.0007,0
HRC,20210507,70.0000,70.0000,70.0000,70.0000,2100
HRT,20210507,3.8000,3.8000,3.8000,3.8000,2100
HSA,20210507,67.0000,67.0000,49.6000,49.6000,200
HSG,20210507,33.3637,33.7728,31.4091,33.3636,20875600
HSI,20210507,3.1000,3.1000,3.1000,3.1000,28900
HSL,20210507,7.0500,7.2000,6.8100,7.0500,88600
HSM,20210507,9.8000,9.8000,9.8000,9.8000,0
HSP,20210507,11.2583,11.2583,11.2583,11.2583,0
HSV,20210507,33.8000,33.8000,33.0000,33.8000,155000
HT1,20210507,16.0500,16.4000,15.9500,16.0500,949400
HTC,20210507,32.3857,32.3857,32.3857,32.3857,0
HTE,20210507,6.7000,6.7000,5.9000,6.7000,168190
HTG,20210507,19.1000,19.1000,19.1000,19.1000,100
HTI,20210507,15.5646,15.7532,15.4231,15.5646,50500
HTK,20210507,11.5000,11.5000,11.5000,11.5000,0
HTL,20210507,18.8000,18.8000,18.0000,18.8000,8900
HTM,20210507,12.5000,12.8000,11.8000,12.0000,66200
HTN,20210507,40.7000,40.7000,38.5000,40.7000,213700
HTP,20210507,21.0000,24.2000,21.0000,23.7000,4902
HTR,20210507,8.2003,8.2003,8.2003,8.2003,0
HTT,20210507,1.6000,1.6000,1.4000,1.6000,1328742
HTU,20210507,8.8000,8.8000,8.8000,8.8000,0
HTV,20210507,14.8000,15.3500,15.3500,15.3500,100
HTW,20210507,10.0000,10.0000,10.0000,10.0000,0
HU1,20210507,9.5000,9.2200,9.2100,9.2100,3900
HU3,20210507,7.9000,7.9000,7.9000,7.9000,0
HU4,20210507,17.0000,17.0000,15.6000,16.2000,93300
HU6,20210507,8.0000,8.0000,8.0000,8.0000,1000
HUB,20210507,25.1000,25.1000,23.5000,25.1000,10800
HUG,20210507,39.8820,39.8820,39.8820,39.8820,110
HUT,20210507,6.0000,6.1000,5.9000,6.0000,3252586
HUX,20210507,10.0000,10.0000,10.0000,10.0000,0
HVA,20210507,8.4000,8.4000,7.0000,7.1000,5000
HVG,20210507,2.9000,2.9000,2.7000,2.8000,1866599
HVH,20210507,10.0500,10.1000,9.8000,10.0500,156900
HVN,20210507,27.2000,27.8000,27.0000,27.2000,1021800
HVT,20210507,38.7000,38.7000,38.7000,38.7000,0
HVX,20210507,4.7600,5.0000,4.7600,5.0000,8800
HWS,20210507,11.7000,11.7000,11.7000,11.7000,4400
I10,20210507,0.8000,0.8000,0.8000,0.8000,0
IBC,20210507,24.5000,24.6000,24.1000,24.5000,60300
IBD,20210507,12.1987,12.1987,12.1987,12.1987,0
ICC,20210507,32.4000,32.4000,32.4000,32.4000,101
ICF,20210507,4.2000,4.2000,4.0000,4.0000,5720
ICG,20210507,8.2000,8.5000,8.2000,8.5000,10900
ICI,20210507,4.1000,4.1000,3.8000,3.8000,2600
ICN,20210507,69.1662,70.8436,69.1662,69.1663,1900
ICT,20210507,19.4500,19.5000,18.9500,19.2500,60500
IDC,20210507,33.8000,35.5000,33.8000,34.3000,1864403
IDI,20210507,6.0800,6.3100,6.0000,6.0800,1488300
IDJ,20210507,13.2727,13.2727,12.8182,12.8182,865900
IDP,20210507,50.6000,50.6000,50.6000,50.6000,0
IDV,20210507,70.2000,70.2000,67.0000,68.2000,41000
IFC,20210507,7.8000,7.8000,7.8000,7.8000,0
IFS,20210507,18.2000,19.6000,18.2000,18.7000,3700
IHK,20210507,15.5000,15.5000,15.5000,15.5000,3600
IJC,20210507,26.8000,27.9500,26.6500,26.8000,1563800
IKH,20210507,7.9000,7.9000,7.9000,7.9000,0
ILA,20210507,6.0000,6.0000,5.8000,6.0000,106100
ILB,20210507,22.4889,22.4889,22.1109,22.4889,36800
ILC,20210507,4.5000,4.5000,4.5000,4.5000,0
ILS,20210507,14.6000,14.6000,14.6000,14.6000,100
IME,20210507,13.5000,13.5000,13.5000,13.5000,0
IMP,20210507,71.1412,71.1412,70.7487,71.1412,17400
IN4,20210507,100.0000,100.0000,100.0000,100.0000,0
INC,20210507,11.2000,11.2000,10.5000,10.5000,2800
INN,20210507,28.0191,28.0191,27.6455,27.9257,9400
INR-X,20210507,73.6152,73.6152,73.6152,73.6152,0
IPA,20210507,24.2000,24.2000,24.2000,24.2000,0
IPH,20210507,69.0000,69.0000,69.0000,69.0000,0
IRC,20210507,9.4000,9.4000,9.4000,9.4000,0
ISG,20210507,3.6000,3.6000,3.6000,3.6000,0
ISH,20210507,16.4000,16.4000,16.4000,16.4000,0
IST,20210507,31.9000,31.9000,31.9000,31.9000,0
ITA,20210507,7.2100,7.4600,7.1600,7.2100,11225100
ITC,20210507,15.6500,16.4000,15.6500,15.7000,31100
ITD,20210507,13.5000,13.9500,13.4000,13.6000,196100
ITQ,20210507,5.6052,5.6052,5.2252,5.3202,386600
ITS,20210507,6.2000,6.3000,5.8000,5.8000,13100
IVS,20210507,9.0000,9.3000,9.0000,9.2000,21539
JOS,20210507,1.3000,1.3000,1.3000,1.3000,14200
JPY-X,20210507,109.0500,109.0500,109.0500,109.0500,0
JVC,20210507,4.6000,4.7400,4.5000,4.6000,829500
KAC,20210507,8.9000,8.9000,8.9000,8.9000,0
KBC,20210507,36.4000,37.7000,36.3000,36.4000,5454900
KBE,20210507,17.7560,17.7560,17.7560,17.7560,0
KCB,20210507,6.2000,6.6000,6.1000,6.6000,27101
KCE,20210507,13.8000,13.8000,13.8000,13.8000,0
KDC,20210507,51.0000,51.2000,50.5000,51.0000,1660000
KDH,20210507,33.0000,33.2728,32.3637,33.0000,6818700
KDM,20210507,8.1000,8.1000,7.8000,8.1000,20900
KGM,20210507,7.7576,7.7576,7.7576,7.7576,0
KHA,20210507,30.0000,30.0000,30.0000,30.0000,0
KHB,20210507,3.0000,3.0000,2.7000,2.9000,1301600
KHD,20210507,9.9000,9.9000,9.9000,9.9000,0
KHL,20210507,1.1000,1.1000,1.1000,1.1000,141400
KHP,20210507,6.4800,6.6000,6.4700,6.4800,86800
KHS,20210507,14.1000,14.1000,13.9000,14.0000,6300
KHW,20210507,17.9208,17.9208,17.9208,17.9208,0
KIP,20210507,9.3000,9.3000,9.3000,9.3000,100
KKC,20210507,14.2011,15.1416,13.9190,14.8594,85900
KLB,20210507,27.0000,27.1000,26.0000,27.0000,179212
KLF,20210507,5.2000,5.4000,4.8000,5.1000,8996903
KLM,20210507,9.6000,9.6000,9.6000,9.6000,0
KMR,20210507,3.6300,3.7400,3.6300,3.6300,363200
KMT,20210507,8.0000,8.0000,8.0000,8.0000,187
KOS,20210507,25.7000,26.0000,25.5000,25.9000,320500
KPF,20210507,11.5000,11.6000,11.3000,11.5000,15200
KRW-X,20210507,1119.3900,1119.3900,1119.3900,1119.3900,0
KSB,20210507,27.4000,28.7000,27.4000,27.4000,1403700
KSD,20210507,5.1000,5.1000,4.6000,4.6000,3000
KSE,20210507,26.5067,26.5067,26.5067,26.5067,0
KSH,20210507,2.9000,2.9000,2.6000,2.8000,1742861
KSK,20210507,0.9000,0.9000,0.8000,0.9000,594260
KSQ,20210507,3.9000,3.9000,3.6000,3.8000,335000
KST,20210507,25.7387,25.7387,23.2299,23.2299,600
KSV,20210507,28.7000,28.7000,21.5000,28.7000,26600
KTB,20210507,1.9000,1.9000,1.9000,1.9000,0
KTC,20210507,14.0000,14.0000,14.0000,14.0000,0
KTL,20210507,24.7000,24.7000,24.7000,24.7000,0
KTS,20210507,17.0000,18.0000,16.4000,18.0000,4000
KTT,20210507,9.0000,9.0000,8.6000,9.0000,34500
KVC,20210507,3.4000,3.5000,3.3000,3.4000,881310
L10,20210507,16.5957,16.5957,16.5957,16.5957,0
L12,20210507,5.0000,5.0000,5.0000,5.0000,0
L14,20210507,75.8000,76.0000,73.5000,75.6000,45243
L18,20210507,16.1000,16.6000,16.0000,16.6000,7900
L35,20210507,5.8000,5.8000,5.8000,5.8000,0
L40,20210507,33.0000,33.0000,33.0000,33.0000,200
L43,20210507,5.8000,5.8000,5.7000,5.7000,200
L44,20210507,1.1000,1.2000,1.0000,1.1000,11800
L45,20210507,5.2000,5.2000,4.6000,5.2000,4400
L61,20210507,11.8000,11.8000,11.8000,11.8000,100
L62,20210507,6.0999,6.4872,6.0999,6.4872,1600
L63,20210507,7.8000,7.8000,7.8000,7.8000,0
LAF,20210507,15.4000,15.4000,15.4000,15.4000,0
LAI,20210507,25.3000,25.3000,25.3000,25.3000,0
LAS,20210507,10.0000,10.2000,9.8000,9.9000,331209
LAW,20210507,13.6000,13.6000,13.6000,13.6000,0
LBC,20210507,11.0000,11.0000,11.0000,11.0000,0
LBE,20210507,26.3000,26.3000,26.3000,26.3000,0
LBM,20210507,60.5000,60.0000,56.5000,60.0000,3800
LCC,20210507,3.1000,3.1000,3.1000,3.1000,0
LCD,20210507,6.8000,6.8000,6.8000,6.8000,0
LCG,20210507,13.7000,13.9500,13.4500,13.7000,2102600
LCM,20210507,2.4000,2.5500,2.4000,2.4000,302300
LCS,20210507,4.1000,4.1000,4.0000,4.1000,35700
LCW,20210507,9.9900,9.9900,9.9900,9.9900,0
LDG,20210507,7.1600,7.5000,7.1500,7.1600,5862000
LDP,20210507,9.4000,9.4000,9.4000,9.4000,7300
LDW,20210507,13.0418,13.0418,13.0418,13.0418,0
LEC,20210507,13.4000,13.4000,13.4000,13.4000,100
LG9,20210507,4.0000,4.0000,4.0000,4.0000,0
LGC,20210507,62.4000,62.4000,62.4000,62.4000,300
LGL,20210507,6.0000,6.2400,5.8100,6.0000,81300
LGM,20210507,8.3000,8.3000,8.3000,8.3000,0
LHC,20210507,83.8000,83.8000,83.8000,83.8000,0
LHG,20210507,37.4500,37.4500,36.0000,37.4500,765800
LIC,20210507,7.3000,7.3000,7.3000,7.3000,0
