<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ARM,20191227,29.9145,29.9145,29.9145,29.9145,0
ART,20191227,2.6000,2.8000,2.5000,2.6000,3024250
ASA,20191227,1.5000,1.5000,1.4000,1.4000,45200
ASD,20191227,3.7000,3.7000,3.7000,3.7000,0
ASM,20191227,6.6500,6.8200,6.6500,6.7600,3221590
ASP,20191227,6.7611,6.7979,6.5955,6.5955,3570
AST,20191227,82.5357,83.0241,82.0473,83.0240,32190
ATA,20191227,0.3000,0.3000,0.3000,0.3000,1460
ATB,20191227,0.8000,0.8000,0.8000,0.8000,32900
ATD,20191227,9.6000,9.6000,9.6000,9.6000,0
ATG,20191227,0.7300,0.7700,0.7300,0.7300,195690
ATS,20191227,32.8000,32.8000,32.8000,32.8000,0
AUD-X,20191227,1.4396,1.4396,1.4396,1.4396,0
AUDUSD,20191227,0.0000,0.0000,0.0000,0.7000,39552
AUM,20191227,10.5000,10.5000,10.5000,10.5000,0
AVC,20191227,25.9390,25.9390,25.9390,25.9390,0
AVF,20191227,0.4000,0.4000,0.4000,0.4000,320400
B82,20191227,0.4000,0.4000,0.4000,0.4000,0
BAB,20191227,16.5138,16.5138,16.5138,16.5138,3400
BAL,20191227,11.0000,11.0000,11.0000,11.0000,0
BAX,20191227,38.1447,39.3123,37.8333,39.3123,2600
BBC,20191227,61.5000,61.5000,61.5000,61.5000,70
BBM,20191227,10.9137,10.9137,10.9137,10.9137,0
BBS,20191227,10.8685,10.8685,10.8685,10.8685,0
BBT,20191227,23.6000,23.6000,23.6000,23.6000,0
BCB,20191227,6.5964,6.5964,6.5964,6.5964,0
BCC,20191227,6.3393,6.4286,6.1607,6.2500,111000
BCE,20191227,6.0551,6.0551,5.8809,6.0463,10810
BCG,20191227,6.1268,6.1268,6.0437,6.0814,109500
BCM,20191227,29.4845,29.6824,29.1877,29.6824,39410
BCP,20191227,12.5000,12.5000,12.5000,12.5000,0
BDB,20191227,8.6795,8.6795,8.6795,8.6795,0
BDG,20191227,31.5167,31.5167,31.5167,31.5167,200
BDT,20191227,10.8599,10.8599,10.8599,10.8599,0
BDW,20191227,6.5479,6.5479,6.5479,6.5479,0
BED,20191227,33.8348,33.8348,33.8348,33.8348,0
BEL,20191227,11.2332,11.2332,11.2332,11.2332,2600
BFC,20191227,10.9767,10.9767,10.8395,10.8395,50600
BGW,20191227,13.6598,13.6598,13.6598,13.6598,0
BHA,20191227,6.9000,6.9000,6.9000,6.9000,0
BHC,20191227,2.7000,2.7000,2.7000,2.7000,0
BHG,20191227,12.0278,12.0278,12.0278,12.0278,0
BHK,20191227,17.4234,17.4234,17.4234,17.4234,0
BHN,20191227,74.8921,75.9718,74.7939,75.9717,460
BHP,20191227,7.4384,7.4384,7.4384,7.4384,300
BHT,20191227,2.7000,2.7000,2.7000,2.7000,0
BIC,20191227,23.2993,23.8278,23.2033,23.8278,4010
BID,20191227,43.4654,45.4322,43.2687,45.4322,1098010
BII,20191227,0.9000,1.0000,0.9000,0.9000,40702
BIO,20191227,9.4507,9.4507,9.4507,9.4507,0
BKC,20191227,5.9000,5.9000,5.9000,5.9000,109
BKH,20191227,54.7901,54.7901,54.7901,54.7901,0
BLF,20191227,3.3000,3.9000,3.3000,3.9000,26400
BLI,20191227,6.7126,6.7126,6.7126,6.7126,0
BLN,20191227,1.2000,1.2000,1.2000,1.2000,0
BLT,20191227,8.8669,8.8669,8.8669,8.8669,0
BLU,20191227,10.0000,10.0000,10.0000,10.0000,0
BLW,20191227,17.0015,17.0015,17.0015,17.0015,0
BMC,20191227,13.4154,13.4154,12.6701,12.6700,25250
BMD,20191227,9.0610,9.0610,9.0610,9.0610,0
BMF,20191227,21.0000,21.0000,21.0000,21.0000,0
BMG,20191227,21.0697,21.0697,21.0697,21.0697,0
BMI,20191227,22.1779,22.2663,21.8245,22.2663,26250
BMJ,20191227,6.3577,6.3577,6.3577,6.3577,0
BMN,20191227,4.9657,4.9657,4.9657,4.9657,0
BMP,20191227,39.6453,39.6453,38.8845,39.0114,32460
BMS,20191227,3.7000,4.2000,3.7000,4.2000,300
BMV,20191227,9.9522,9.9522,9.9522,9.9522,0
BNW,20191227,8.0474,8.0474,8.0474,8.0474,0
BOT,20191227,55.1000,55.8000,54.8000,55.8000,30500
BPC,20191227,9.2727,9.2727,9.2727,9.2727,0
BPW,20191227,21.4764,21.4764,21.4764,21.4764,0
BQB,20191227,5.1000,5.1000,5.1000,5.1000,0
BRC,20191227,10.6500,10.6500,10.6500,10.6500,0
BRL-X,20191227,4.0547,4.0547,4.0547,4.0547,0
BRR,20191227,9.5089,9.5089,9.5089,9.5089,0
BRS,20191227,11.1360,11.1360,11.1360,11.1360,0
BSA,20191227,10.9804,10.9804,10.9804,10.9804,1500
BSC,20191227,15.2000,15.2000,15.2000,15.2000,0
BSD,20191227,31.0619,31.0619,31.0619,31.0619,0
BSG,20191227,10.3000,10.3000,10.3000,10.3000,0
BSH,20191227,21.5197,21.5197,21.5197,21.5197,0
BSI,20191227,7.5000,8.0200,7.5000,7.8600,49710
BSL,20191227,10.9797,10.9797,10.9797,10.9797,4400
BSP,20191227,20.9215,20.9215,20.9215,20.9215,100
BSQ,20191227,25.2577,25.2577,25.2577,25.2577,6700
BSR,20191227,8.1000,8.2000,8.0000,8.2000,1463621
BST,20191227,41.6110,41.6110,41.6110,41.6110,0
BT1,20191227,12.0498,12.0498,12.0498,12.0498,0
BT6,20191227,1.5000,1.5000,1.5000,1.5000,0
BTB,20191227,7.0000,7.0000,7.0000,7.0000,0
BTCUSD,20191227,0.0000,0.0000,0.0000,7204.5000,157432
BTCUSD-X,20191227,7290.0913,7290.0913,7290.0913,7290.0913,0
BTD,20191227,14.1680,14.1680,14.1680,14.1680,0
BTG,20191227,5.5000,5.5000,5.5000,5.5000,0
BTH,20191227,9.6000,9.6000,9.6000,9.6000,0
BTN,20191227,3.0000,3.0000,3.0000,3.0000,0
BTP,20191227,11.1978,11.2443,11.1049,11.2443,8810
BTR,20191227,2.5756,2.5756,2.5756,2.5756,0
BTS,20191227,4.5631,4.5631,4.5631,4.5631,0
BTT,20191227,35.0536,35.0536,35.0536,35.0536,10
BTU,20191227,8.8910,8.8910,8.8910,8.8910,0
BTV,20191227,35.6558,35.6558,35.6558,35.6558,0
BTW,20191227,26.8846,26.8846,26.8846,26.8846,0
BUD,20191227,4.5590,4.5590,4.5590,4.5590,0
BVG,20191227,1.6000,1.6000,1.6000,1.6000,0
BVH,20191227,66.9229,68.8942,66.9229,67.8100,126510
BVN,20191227,12.0000,12.0000,12.0000,12.0000,0
BVS,20191227,8.9302,9.9429,8.9302,9.2064,63100
BWA,20191227,4.5436,4.5436,4.5436,4.5436,0
BWE,20191227,23.1186,23.1186,22.1939,22.3326,200250
BWS,20191227,29.9233,29.9233,29.9233,29.9234,100
BXH,20191227,10.1268,10.1268,10.1268,10.1268,0
BXT,20191227,10.5000,10.5000,10.5000,10.5000,0
C12,20191227,3.9000,3.9000,3.9000,3.9000,0
C21,20191227,19.5541,19.5541,19.5541,19.5541,0
C22,20191227,17.3898,17.3898,17.3898,17.3898,0
C32,20191227,19.0208,19.4531,18.4156,19.4531,11440
C36,20191227,9.5003,9.5003,9.5003,9.5003,0
C47,20191227,9.9029,10.0000,9.7087,10.0000,10930
C4G,20191227,5.1208,5.2834,4.9582,5.2833,497030
C69,20191227,9.1522,9.1522,9.1522,9.1522,17760
C71,20191227,10.1000,10.1000,10.1000,10.1000,0
C92,20191227,8.9000,8.9000,8.9000,8.9000,0
CAB,20191227,140.9000,140.9000,140.9000,140.9000,0
CAD,20191227,0.3000,0.3000,0.3000,0.3000,2000
CAD-X,20191227,1.3108,1.3108,1.3108,1.3108,0
CAG,20191227,84.3944,84.3944,84.3944,84.3944,0
CAM,20191227,15.7000,15.7000,15.7000,15.7000,0
CAN,20191227,23.3856,23.3856,23.3856,23.3856,110
CAP,20191227,25.1567,25.1567,25.1567,25.1567,2136
CAT,20191227,6.5220,6.5220,6.5220,6.5220,0
CAV,20191227,51.0234,51.2962,51.0234,51.1143,540
CBC,20191227,9.7000,9.7000,9.7000,9.7000,0
CBI,20191227,6.0000,6.0000,6.0000,6.0000,0
CBS,20191227,8.8000,8.8000,8.8000,8.8000,0
CC1,20191227,14.9341,14.9341,13.7704,14.9341,1300
CC4,20191227,12.0000,12.0000,12.0000,12.0000,0
CCA,20191227,12.7173,12.7173,12.7173,12.7173,700
CCH,20191227,9.5000,9.5000,9.5000,9.5000,0
CCI,20191227,11.7656,11.7656,11.7656,11.7656,190
CCL,20191227,7.2450,7.4262,7.2450,7.3809,89750
CCM,20191227,25.2591,25.2591,25.2591,25.2591,0
CCP,20191227,21.9000,21.9000,21.9000,21.9000,0
CCR,20191227,22.3320,22.3320,22.3320,22.3320,100
CCT,20191227,10.0000,10.0000,10.0000,10.0000,0
CCV,20191227,29.1315,29.1315,29.1315,29.1315,0
CDC,20191227,11.3379,11.3379,11.3379,11.3379,0
CDG,20191227,5.4700,5.4700,5.4700,5.4700,0
CDH,20191227,1.5900,1.5900,1.5900,1.5900,0
CDN,20191227,18.5271,18.5271,18.5271,18.5271,0
CDO,20191227,0.9000,1.0000,0.9000,1.0000,22800
CDP,20191227,7.5441,7.5441,7.5441,7.5441,0
CDR,20191227,5.6998,5.6998,5.6998,5.6998,0
CE1,20191227,8.0000,8.0000,8.0000,8.0000,0
CEC,20191227,15.0000,15.0000,15.0000,15.0000,0
CEE,20191227,16.4000,16.4000,16.4000,16.4000,6010
CEG,20191227,9.0981,9.0981,9.0981,9.0981,0
CEN,20191227,12.8000,12.8000,12.5000,12.6000,2200
CEO,20191227,9.6000,9.6000,9.4000,9.5000,493710
CET,20191227,3.5000,3.5000,3.5000,3.5000,0
CFC,20191227,15.5479,15.5479,15.5479,15.5479,0
CFV,20191227,21.3000,21.3000,21.3000,21.3000,0
CGV,20191227,2.9000,2.9000,2.9000,2.9000,100
CH5,20191227,5.6236,5.6236,5.6236,5.6236,0
CHC,20191227,1.1879,1.1879,1.1879,1.1879,0
CHP,20191227,18.0856,18.0856,18.0856,18.0856,1650
CHS,20191227,5.1129,5.1129,5.1129,5.1129,0
CI5,20191227,4.4000,4.4000,4.4000,4.4000,100
CIA,20191227,13.9509,13.9509,13.9509,13.9509,0
CID,20191227,13.3000,13.3000,13.3000,13.3000,0
CIG,20191227,2.3200,2.3200,2.3200,2.3200,10
CII,20191227,20.8116,20.8589,20.7170,20.8117,155750
CIP,20191227,20.7000,20.7000,20.7000,20.7000,0
CJC,20191227,21.0000,21.0000,21.0000,21.0000,0
CKA,20191227,13.5153,13.5153,13.5153,13.5152,200
CKD,20191227,15.3485,15.3485,15.3485,15.3485,0
CKH,20191227,2.2001,2.2001,2.2001,2.2001,0
CKV,20191227,13.0451,13.0451,13.0451,13.0451,300
CL-F,20191227,61.7300,61.9700,61.2400,61.7200,265091
CLC,20191227,27.2872,27.2872,26.6903,27.2446,450
CLG,20191227,2.9300,2.9300,2.9300,2.9300,77840
CLH,20191227,8.5769,10.1678,8.5769,10.1678,300
CLL,20191227,23.7169,23.7169,23.7169,23.7169,10
CLM,20191227,17.4903,17.4903,17.4903,17.4903,0
CLW,20191227,19.4501,19.4501,19.4501,19.4501,0
CLX,20191227,11.2978,11.5925,11.2978,11.5925,2400
CMC,20191227,10.4000,10.4000,10.4000,10.4000,0
CMD,20191227,14.0790,14.0790,14.0790,14.0790,0
CMF,20191227,148.5613,148.5613,148.5613,148.5613,0
CMG,20191227,34.1681,34.8961,34.1681,34.8961,16160
CMI,20191227,2.1000,2.2000,2.1000,2.1000,82800
CMK,20191227,7.4997,7.4997,7.4997,7.4997,0
CMN,20191227,43.1204,43.1204,43.1204,43.1204,0
CMP,20191227,8.2700,8.2700,8.2700,8.2700,0
CMS,20191227,2.8000,3.1000,2.8000,3.1000,1600
CMT,20191227,8.7000,8.7000,8.7000,8.7000,100
CMV,20191227,13.9798,13.9798,13.9798,13.9798,0
CMW,20191227,12.2855,12.2855,12.2855,12.2855,0
CMX,20191227,10.8535,10.9273,10.4843,10.8534,15550
CNC,20191227,19.4834,19.4834,19.4834,19.4834,0
CNG,20191227,21.0090,21.3212,21.0090,21.3212,130
CNN,20191227,45.6912,45.6912,45.6912,45.6913,100
CNT,20191227,4.0000,4.0000,4.0000,4.0000,1100
CNY-X,20191227,6.9963,6.9963,6.9963,6.9963,0
COM,20191227,48.1835,48.1835,47.2198,48.1835,2680
CPC,20191227,15.7920,18.5534,15.7057,18.0356,2600
CPH,20191227,1.8387,1.8387,1.8387,1.8387,0
CPI,20191227,1.1000,1.1000,1.1000,1.1000,1100
CPW,20191227,3.1947,3.1947,3.1947,3.1947,0
CQT,20191227,3.2000,3.2000,3.2000,3.2000,100
CRC,20191227,13.5000,13.5500,13.3500,13.4500,84500
CRE,20191227,19.3697,19.5288,19.2106,19.4890,210140
CSC,20191227,27.1338,29.6496,27.1338,27.1339,62734
CSI,20191227,11.9000,11.9000,11.9000,11.9000,200
CSM,20191227,12.8600,12.8600,12.5784,12.8600,1580
CSV,20191227,19.8722,20.0562,19.6882,19.7802,28590
CT3,20191227,9.2002,9.2002,9.2002,9.2002,0
CT6,20191227,4.1000,4.1000,4.1000,4.1000,0
CTA,20191227,0.5000,0.5000,0.5000,0.5000,0
CTB,20191227,26.3410,30.9343,26.3410,30.9343,1800
CTC,20191227,3.4000,3.4000,3.4000,3.4000,0
CTD,20191227,53.1178,53.1178,51.8668,51.8668,70710
CTF,20191227,18.8028,19.1683,18.2748,18.9652,150250
CTG,20191227,20.3589,20.3589,20.0631,20.3589,1589060
CTI,20191227,17.5444,18.8408,16.8530,18.8407,365870
CTN,20191227,0.1000,0.1000,0.1000,0.1000,0
CTP,20191227,4.6000,4.6000,4.0000,4.2000,33720
CTR,20191227,26.2705,26.2705,25.7554,26.1418,121257
CTS,20191227,6.8400,7.4600,6.8400,7.3000,23320
CTT,20191227,7.4135,7.4135,7.4135,7.4135,0
CTW,20191227,9.4500,9.4500,9.4500,9.4500,0
CTX,20191227,12.5000,12.5000,12.5000,12.5000,100
CVH,20191227,10.6997,10.6997,10.6997,10.6997,0
CVN,20191227,7.8459,7.9097,6.8891,7.0166,21200
CVT,20191227,18.4975,18.4975,18.0571,18.0571,94700
CX8,20191227,9.1326,9.1326,9.1326,9.1326,0
CXH,20191227,7.0000,7.0000,7.0000,7.0000,0
CYC,20191227,0.5000,0.5000,0.5000,0.5000,6800
D11,20191227,17.3246,17.3246,17.3246,17.3246,3000
D2D,20191227,49.8774,50.2543,49.2492,50.1287,38720
DAC,20191227,7.8000,7.8000,7.8000,7.8000,0
DAD,20191227,17.8914,17.8914,17.8914,17.8914,0
DAE,20191227,13.9630,14.3861,13.9630,14.3861,300
DAG,20191227,6.0435,6.0609,5.9739,6.0087,295160
DAH,20191227,9.9600,10.4000,9.9600,10.3000,2536230
DAP,20191227,27.5128,27.5128,27.5128,27.5128,0
DAR,20191227,5.4775,5.4775,5.4775,5.4775,0
DAS,20191227,11.5033,11.5033,11.5033,11.5033,200
DAT,20191227,17.3500,17.3500,17.3500,17.3500,0
DBC,20191227,18.2828,18.3201,17.9843,17.9843,106350
DBD,20191227,45.9097,46.9337,45.9097,46.5924,12470
DBH,20191227,8.9303,8.9303,8.9303,8.9303,0
DBM,20191227,24.1588,24.1588,24.1588,24.1588,100
DBT,20191227,10.7456,10.7456,10.7456,10.7456,41
DBW,20191227,10.0000,10.0000,10.0000,10.0000,0
DC1,20191227,6.6231,6.6231,6.6231,6.6231,0
DC2,20191227,5.0000,5.2000,5.0000,5.2000,2000
DC4,20191227,11.7063,12.0809,10.7698,11.8936,9174
DCF,20191227,9.8000,9.8000,9.8000,9.8000,2000
DCG,20191227,19.4994,19.4994,19.4994,19.4994,0
DCH,20191227,4.9961,4.9961,4.9961,4.9961,0
DCI,20191227,1.3000,1.3000,1.3000,1.3000,0
DCL,20191227,28.7500,29.3000,28.6000,28.6000,246700
DCM,20191227,6.3623,6.3718,6.3147,6.3243,106580
DCR,20191227,1.7000,1.7000,1.7000,1.7000,0
DCS,20191227,0.5000,0.5000,0.4000,0.4000,140752
DCT,20191227,0.8000,0.8000,0.8000,0.8000,2700
DDG,20191227,22.2314,22.3967,22.0661,22.3140,175900
DDH,20191227,5.3000,5.3000,5.3000,5.3000,0
DDM,20191227,0.9000,0.9000,0.9000,0.9000,0
DDN,20191227,8.7084,8.7084,8.7084,8.7084,0
DDV,20191227,6.0000,6.0000,6.0000,6.0000,100
DFC,20191227,24.3834,24.3834,24.3834,24.3834,0
DGC,20191227,18.0808,18.4424,18.0085,18.0085,69154
DGT,20191227,35.0000,35.0000,35.0000,35.0000,0
DGW,20191227,22.5564,22.7029,22.0682,22.5076,566630
DHA,20191227,27.5909,28.4838,27.0998,28.1266,2660
DHB,20191227,7.2000,7.2000,7.2000,7.2000,0
DHC,20191227,35.0895,35.1834,34.6204,34.7142,68010
DHD,20191227,18.9445,18.9445,18.9445,18.9445,0
DHG,20191227,84.7291,86.0185,84.5449,85.1896,8820
DHM,20191227,3.4100,3.7500,3.4100,3.7000,1170
DHN,20191227,9.6998,9.6998,9.6998,9.6998,0
DHP,20191227,6.9872,6.9872,6.9872,6.9872,0
DHT,20191227,47.8029,47.8029,47.0335,47.0335,7028
DIC,20191227,1.9900,1.9900,1.9500,1.9700,201850
DID,20191227,4.5000,4.5000,4.5000,4.5000,0
DIG,20191227,10.7119,10.7895,10.6731,10.6731,569460
DIH,20191227,16.9541,16.9541,15.6801,15.8761,2100
DL1,20191227,30.6000,30.6000,30.6000,30.6000,0
DLD,20191227,18.8000,18.8000,18.8000,18.8000,0
DLG,20191227,2.0600,2.1000,1.9400,2.0700,12572210
DLR,20191227,9.2000,9.2000,9.2000,9.2000,0
DLT,20191227,8.5491,8.5491,8.5491,8.5491,0
DM7,20191227,7.4945,7.4945,7.4945,7.4945,0
DMC,20191227,62.3860,62.3860,62.3860,62.3860,60
DNA,20191227,19.5756,19.5756,19.5756,19.5756,0
DNB,20191227,11.5000,11.5000,11.5000,11.5000,0
DNC,20191227,25.5383,25.5383,25.5383,25.5383,100
DND,20191227,41.3991,52.6114,41.3991,52.6114,1900
DNE,20191227,7.7594,7.7594,7.3185,7.6713,1800
DNH,20191227,24.9379,24.9379,24.9379,24.9379,0
DNL,20191227,16.2726,16.2726,16.0170,16.0170,2600
DNM,20191227,9.4000,9.4000,9.4000,9.4000,0
DNN,20191227,0.2055,0.2055,0.2055,0.2055,0
DNP,20191227,17.0000,17.2000,16.8000,17.2000,60095
DNR,20191227,13.5311,13.5311,13.5311,13.5311,0
DNS,20191227,11.1000,11.1000,11.1000,11.1000,0
DNW,20191227,16.7762,16.7762,16.7762,16.7762,910
DNY,20191227,1.7000,1.7000,1.7000,1.7000,0
DOC,20191227,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20191227,0.0021,0.0021,0.0020,0.0021,75486740
DOP,20191227,9.7311,9.7311,9.7311,9.7311,0
DP1,20191227,13.4692,13.4692,13.4692,13.4692,0
DP2,20191227,5.0000,5.0000,5.0000,5.0000,0
DP3,20191227,63.9843,63.9843,63.9843,63.9843,520
DPC,20191227,11.1181,11.1181,11.1181,11.1181,0
DPG,20191227,40.2155,40.6965,40.0231,40.4079,60720
DPH,20191227,20.3435,20.3435,20.3435,20.3435,0
DPM,20191227,11.7814,11.8257,11.6042,11.6929,299540
DPP,20191227,14.7045,14.7045,14.7045,14.7045,0
DPR,20191227,36.8585,37.3310,36.8585,37.2838,9370
DPS,20191227,0.3000,0.3000,0.2000,0.2000,74160
DQC,20191227,14.7677,14.7677,14.6275,14.7677,1690
DRC,20191227,20.5304,20.7090,20.3965,20.7090,235380
DRG,20191227,12.0000,12.0000,12.0000,12.0000,100
DRH,20191227,4.3600,4.5900,4.3100,4.3300,546200
DRI,20191227,5.2067,5.2949,5.2067,5.2950,58410
DRL,20191227,47.6824,47.6824,46.8803,46.8803,110
DS3,20191227,2.9715,3.0644,2.9715,2.9715,13300
DSC,20191227,5.2000,5.2000,5.2000,5.2000,0
DSG,20191227,22.0000,22.0000,22.0000,22.0000,0
DSN,20191227,52.3902,52.3902,51.9622,52.2190,15710
DSP,20191227,11.8934,12.7497,11.8934,12.2740,900
DSS,20191227,4.5208,4.5208,4.5208,4.5208,0
DST,20191227,0.9000,1.0000,0.9000,1.0000,54151
DSV,20191227,6.9483,6.9483,6.9483,6.9483,0
DT4,20191227,8.1492,8.1492,8.1492,8.1492,0
DTA,20191227,5.9048,5.9048,5.3334,5.5429,5550
DTB,20191227,4.3469,4.8299,4.3469,4.8299,600
DTC,20191227,10.3000,10.3000,10.3000,10.3000,0
DTD,20191227,9.4632,9.4632,9.1094,9.2863,50300
DTG,20191227,13.5062,13.5062,13.5062,13.5062,100
DTI,20191227,10.0000,10.0000,10.0000,10.0000,0
DTK,20191227,8.1870,8.1870,8.1870,8.1870,0
DTL,20191227,25.1000,28.6500,25.1000,25.1000,210
DTT,20191227,12.0856,12.0856,12.0856,12.0856,0
DTV,20191227,17.6098,17.6098,17.6098,17.6098,0
DVC,20191227,6.2811,6.2811,6.2811,6.2811,0
DVN,20191227,10.5000,10.5000,10.3073,10.4036,26400
DVP,20191227,33.1659,33.4374,33.0754,33.2112,5520
DVW,20191227,10.4505,10.4505,10.4505,10.4505,17100
DWS,20191227,13.9649,13.9649,13.9649,13.9649,500
DX2,20191227,10.2000,10.2000,10.2000,10.2000,0
DXG,20191227,14.3000,14.7500,14.3000,14.6000,2194910
DXL,20191227,3.2000,3.2000,3.2000,3.2000,0
DXP,20191227,10.7000,11.8000,10.6000,11.6000,6300
DXV,20191227,3.4000,3.4500,3.4000,3.4500,180
DZM,20191227,3.2000,3.2000,3.2000,3.2000,100
E1VFVN30,20191227,14.4500,14.6100,14.4400,14.6100,1118830
E29,20191227,15.1367,15.1367,15.1367,15.1367,0
EAD,20191227,14.7242,14.7242,14.7242,14.7242,0
EBS,20191227,6.3599,6.3599,6.3599,6.3599,9
ECI,20191227,14.9769,14.9769,14.9769,14.9769,0
EFI,20191227,3.1000,3.1000,3.1000,3.1000,0
EIB,20191227,17.1000,17.1500,16.8500,16.9000,22530
EIC,20191227,6.7718,6.7718,6.7718,6.7718,1050
EID,20191227,11.3402,11.3402,11.3402,11.3402,165
EIN,20191227,4.1000,4.1000,4.1000,4.1000,0
ELC,20191227,5.9000,5.9000,5.7500,5.9000,15320
EMC,20191227,12.5000,12.5000,12.5000,12.5000,0
EME,20191227,65.0000,65.0000,65.0000,65.0000,0
EMG,20191227,22.8471,22.8471,22.8471,22.8471,0
EMS,20191227,28.5761,28.5761,28.5761,28.5761,0
EPC,20191227,10.2000,10.2000,10.2000,10.2000,0
EPH,20191227,5.6609,5.6609,5.6609,5.6609,0
ETHUSD-X,20191227,127.2146,127.2146,127.2146,127.2146,0
EUR-X,20191227,0.9008,0.9008,0.9008,0.9008,0
EURUSD,20191227,0.0000,0.0000,0.0000,1.1200,42995
EVE,20191227,9.4268,9.4268,9.3840,9.3840,540
EVF,20191227,5.2835,5.2835,5.1892,5.1892,34067
EVG,20191227,2.4668,2.4851,2.4301,2.4484,314860
EVS,20191227,8.7000,9.1000,8.7000,9.1000,1900
FBA,20191227,0.9000,0.9000,0.9000,0.9000,0
FBC,20191227,4.5999,4.5999,4.5999,4.5999,0
FCC,20191227,11.0000,11.0000,11.0000,11.0000,0
FCM,20191227,5.7897,5.8542,5.7620,5.8542,4170
FCN,20191227,9.1593,9.2509,9.1593,9.1593,176380
FCS,20191227,7.6000,7.6000,7.6000,7.6000,0
FDC,20191227,13.7500,15.6000,13.7500,15.6000,6540
FDG,20191227,0.4000,0.4000,0.4000,0.4000,109900
FGL,20191227,11.1000,11.1000,11.1000,11.1000,0
FHN,20191227,22.3125,22.3125,22.3125,22.3125,0
FHS,20191227,24.3380,24.3380,24.3380,24.3380,0
FIC,20191227,13.6639,13.6639,13.6639,13.6639,0
FID,20191227,1.1000,1.1000,1.1000,1.1000,0
FIR,20191227,21.5384,21.7788,21.5384,21.7788,52600
FIT,20191227,10.4500,10.4500,9.7700,9.7700,627360
FLC,20191227,4.7000,4.7900,4.6300,4.7000,8903360
FMC,20191227,22.5929,22.7569,22.5109,22.7160,51020
FOC,20191227,85.3854,85.3854,85.3854,85.3854,303
FOX,20191227,30.9574,30.9574,30.9574,30.9574,0
FPT,20191227,41.2862,41.5739,40.8546,41.4301,1004860
FRC,20191227,15.4000,15.4000,15.4000,15.4000,0
FRM,20191227,11.7468,11.7468,11.7468,11.7468,0
FRT,20191227,22.0581,22.1061,21.5786,21.6745,62570
FSO,20191227,11.5000,11.5000,11.5000,11.5000,0
FT1,20191227,26.7785,26.7785,26.7785,26.7785,0
FTI,20191227,2.5000,2.5000,2.5000,2.5000,0
