<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DAS,20170926,3.2717,3.2717,3.2717,3.2717,0
DAT,20170926,27.0393,27.0393,27.0393,27.0393,0
DBC,20170926,17.3250,17.8441,17.3250,17.5196,13786
DBD,20170926,39.6117,40.0118,39.6117,40.0118,25800
DBH,20170926,5.2552,5.2552,5.2552,5.2552,0
DBM,20170926,17.4162,17.4162,17.4162,17.4162,0
DBT,20170926,11.8946,12.3169,11.8946,12.2465,3905
DBW,20170926,10.0000,10.0000,10.0000,10.0000,0
DC1,20170926,7.6146,7.6146,7.6146,7.6146,100
DC2,20170926,9.1108,9.9308,9.1108,9.9308,1800
DC4,20170926,8.1224,8.2688,7.9029,8.2688,29400
DCF,20170926,7.6396,7.6396,7.6396,7.6396,500
DCI,20170926,3.3082,3.3082,3.3082,3.3082,0
DCL,20170926,21.8696,22.9340,21.8696,22.8856,63870
DCM,20170926,10.6695,10.7477,10.6304,10.6695,1263060
DCS,20170926,2.4000,2.6000,2.4000,2.5000,214400
DCT,20170926,1.6000,1.6000,1.6000,1.6000,0
DDH,20170926,9.8116,9.8116,9.8116,9.8116,0
DDM,20170926,0.9000,0.9000,0.9000,0.9000,0
DDN,20170926,10.6281,10.6281,10.6281,10.6281,400
DDV,20170926,7.8000,7.8000,7.0000,7.1000,68900
DFC,20170926,32.0935,32.0935,32.0935,32.0935,100
DGC,20170926,18.6505,18.7622,18.4271,18.7622,44600
DGT,20170926,20.0000,21.2000,19.0000,19.6000,15205
DGW,20170926,15.3298,15.7014,15.3298,15.5156,225350
DHA,20170926,27.1479,27.2987,26.6200,26.8086,82890
DHB,20170926,6.8000,6.8000,6.8000,6.8000,0
DHC,20170926,18.8078,18.8689,18.3193,18.5941,47220
DHD,20170926,18.4127,18.9651,18.4127,18.9651,3400
DHG,20170926,94.9058,95.9574,93.6789,94.6429,47040
DHM,20170926,5.3000,5.3000,5.1000,5.1100,215340
DHP,20170926,7.5798,7.5798,7.5798,7.5798,0
DHT,20170926,35.1212,36.1025,35.1212,36.1025,19300
DIC,20170926,5.9104,6.3108,5.9104,6.3108,116440
DID,20170926,4.5000,4.5000,4.5000,4.5000,0
DIG,20170926,10.1515,10.3086,10.0572,10.1515,1090640
DIH,20170926,9.8767,9.8767,9.8767,9.8767,546
DL1,20170926,17.8000,17.8000,17.8000,17.8000,20400
DLD,20170926,6.9000,6.9000,6.9000,6.9000,0
DLG,20170926,3.8857,3.9048,3.8667,3.8762,1167750
DLR,20170926,12.9000,12.9000,12.9000,12.9000,0
DLT,20170926,7.1832,7.1832,7.1832,7.1832,0
DMC,20170926,95.9880,97.7085,95.9880,97.7085,1730
DNC,20170926,20.3185,20.3185,20.3185,20.3185,0
DND,20170926,14.0341,14.2117,14.0341,14.2117,3000
DNE,20170926,4.7140,4.7140,4.7140,4.7140,0
DNH,20170926,14.9911,14.9911,14.9911,14.9911,500
DNL,20170926,9.8832,9.8832,9.8832,9.8832,0
DNM,20170926,23.0588,23.0588,23.0588,23.0588,1400
DNN,20170926,0.2076,0.2076,0.2076,0.2076,0
DNP,20170926,19.1585,19.1585,18.7754,18.7754,1414
DNR,20170926,6.0775,6.0775,6.0775,6.0775,0
DNS,20170926,10.0617,10.0617,10.0617,10.0617,12962
DNW,20170926,12.4937,12.4937,12.4937,12.4937,0
DNY,20170926,7.1000,7.1000,7.1000,7.1000,1000
DOC,20170926,9.0552,9.0552,9.0552,9.0552,0
DOGE-USD,20170926,0.0011,0.0012,0.0011,0.0012,9374910
DOP,20170926,9.7174,9.7174,9.7174,9.7174,0
DP2,20170926,13.0000,13.0000,13.0000,13.0000,300
DP3,20170926,40.0697,40.2752,39.7272,40.0697,9180
DPC,20170926,10.4151,10.4151,10.4151,10.4151,0
DPG,20170926,12.6923,12.7158,12.4573,12.5278,6900
DPH,20170926,20.6399,20.6399,20.6399,20.6398,100
DPM,20170926,17.2948,17.2948,17.1810,17.1811,969800
DPP,20170926,9.0331,9.0331,9.0331,9.0331,0
DPR,20170926,26.4008,26.4008,25.7796,26.0890,48840
DPS,20170926,3.1000,3.1000,2.9000,3.0000,139127
DQC,20170926,28.2522,28.7940,28.2522,28.7166,26810
DRC,20170926,18.1242,18.2033,17.9659,18.1242,277750
DRH,20170926,19.3140,19.5638,18.9810,19.3556,207020
DRI,20170926,9.9062,10.0622,9.8282,10.0622,152123
DRL,20170926,29.7674,29.7674,29.7674,29.7674,2100
DS3,20170926,14.3740,14.4575,14.1233,14.2068,181700
DSG,20170926,10.0000,10.0000,10.0000,10.0000,0
DSN,20170926,38.8911,39.1719,38.5401,38.8911,8780
DSS,20170926,6.3139,6.3139,6.3139,6.3139,0
DST,20170926,35.6000,36.3000,35.4000,35.8000,566200
DSV,20170926,5.7964,5.7964,5.7964,5.7964,0
DT4,20170926,6.5608,6.5608,6.5608,6.5608,0
DTA,20170926,7.6190,7.6190,7.1428,7.6190,6050
DTC,20170926,17.0000,17.0000,17.0000,17.0000,0
DTG,20170926,14.3669,14.3669,14.3669,14.3669,100
DTK,20170926,11.8341,11.8341,11.8341,11.8341,0
DTL,20170926,30.8000,31.0000,30.5000,31.0000,2320
DTT,20170926,9.3827,9.3827,9.3827,9.3827,40
DTV,20170926,11.0233,11.0233,11.0233,11.0233,0
DVC,20170926,4.5048,4.5048,4.5048,4.5048,0
DVN,20170926,15.3818,15.4762,15.1931,15.1931,161700
DVP,20170926,50.6309,51.8066,49.9695,51.8067,2470
DXG,20170926,14.2468,14.3130,14.0148,14.2468,2341920
DXL,20170926,2.1409,2.1409,2.1409,2.1409,0
DXP,20170926,12.5000,12.8000,11.5000,11.9000,32531
DXV,20170926,4.5182,4.5182,4.4813,4.5182,1450
DZM,20170926,6.1000,6.2000,6.1000,6.1000,1300
E1VFVN30,20170926,13.0000,13.0300,12.9500,13.0000,213560
EAD,20170926,11.4399,11.4399,11.4399,11.4399,0
EBS,20170926,6.5150,6.5150,6.5150,6.5150,6200
ECI,20170926,9.7156,9.7156,9.7156,9.7156,0
EFI,20170926,8.1000,8.1000,8.1000,8.1000,0
EIB,20170926,12.4500,12.4500,12.3500,12.4000,92810
EIC,20170926,7.7392,7.7392,7.7392,7.7392,0
EID,20170926,10.8068,10.8068,10.4582,10.4582,14300
EIN,20170926,3.4501,3.4501,3.4501,3.4501,0
ELC,20170926,17.5500,17.5500,16.8000,17.2000,122600
EMC,20170926,16.6915,16.6915,16.6915,16.6915,1280
EME,20170926,17.3494,17.3494,17.3494,17.3494,10000
EMG,20170926,13.0967,13.0967,13.0967,13.0967,0
ETHUSD-X,20170926,292.3460,287.0200,293.7500,287.4380,34580099200
EUR-X,20170926,0.8435,0.8435,0.8435,0.8435,0
EVE,20170926,12.9189,12.9189,12.5769,12.7669,101990
EVG,20170926,6.7739,6.8154,6.7074,6.7905,173200
FBA,20170926,0.9000,0.9000,0.9000,0.9000,0
FCC,20170926,11.0000,11.0000,11.0000,11.0000,0
FCM,20170926,6.1359,6.2145,5.9943,6.0572,423620
FCN,20170926,15.1798,15.2806,15.0119,15.1462,402260
FCS,20170926,10.0000,10.0000,10.0000,10.0000,0
FDC,20170926,26.0000,27.9000,26.0000,27.9000,1920
FDG,20170926,1.1000,1.1000,1.1000,1.1000,0
FID,20170926,1.7000,1.7000,1.7000,1.7000,0
FIT,20170926,11.9000,11.9000,11.0000,11.0000,9274640
FLC,20170926,8.6489,8.6489,8.5447,7.4100,12293540
FMC,20170926,13.8550,13.8550,13.6429,13.7136,36740
FOX,20170926,27.5653,27.9147,27.5653,27.9147,14370
FPT,20170926,25.4364,25.5145,25.2542,25.5145,878850
FSO,20170926,11.8000,11.8000,11.8000,11.8000,0
FTM,20170926,13.7183,13.8143,13.5265,13.7183,346170
FTS,20170926,6.9111,7.1232,6.8808,7.1232,7750
FUCTVGF1,20170926,10.6162,10.6162,10.6162,10.6162,20
FUCVREIT,20170926,9.4839,9.9854,9.4839,9.7574,1130
G20,20170926,1.5000,1.5000,1.5000,1.5000,0
G36,20170926,7.1710,7.1710,7.0993,7.0993,15000
GAS,20170926,58.4185,59.4375,58.4185,59.0129,633130
GBP-X,20170926,0.7420,0.7420,0.7420,0.7420,0
GC-F,20170926,1304.5000,1305.6000,1297.0000,1297.0000,51
GCB,20170926,3.7782,3.7782,3.7782,3.7782,0
GDT,20170926,34.3320,34.9911,34.3320,34.9911,3760
GDW,20170926,12.2581,12.2581,12.1769,12.1769,2100
GEG,20170926,9.8873,9.8873,9.5487,9.5487,3560
GER,20170926,4.9223,4.9223,4.9223,4.9223,1000
GEX,20170926,12.4528,12.7894,12.4528,12.5651,318382
GGG,20170926,0.7000,0.7000,0.7000,0.7000,0
GHC,20170926,19.9964,19.9964,19.9367,19.9964,1500
GIL,20170926,17.2482,17.2482,16.9287,17.2481,18850
GKM,20170926,10.8885,10.9631,10.8885,10.8885,30100
GLT,20170926,45.4396,52.2555,45.3584,52.2555,1000
GMC,20170926,17.9295,18.4937,17.9295,18.4937,2490
GMD,20170926,29.7409,30.8142,29.5678,30.8142,2466320
GMX,20170926,17.9922,17.9922,17.9922,17.9922,0
GND,20170926,13.3761,13.3761,13.3761,13.3761,700
GSM,20170926,11.0000,11.2000,11.0000,11.2000,27100
GSP,20170926,8.0250,8.0250,7.7278,8.0250,22960
GTA,20170926,11.3686,11.3686,11.3686,11.3686,110
GTD,20170926,12.1000,12.1000,12.1000,12.1000,0
GTH,20170926,4.0811,4.0811,3.6560,3.6560,1100
GTN,20170926,16.5500,16.7500,16.3500,16.7500,803630
GTS,20170926,5.4157,5.4157,5.4157,5.4157,0
GTT,20170926,0.5000,0.5000,0.5000,0.5000,0
GVT,20170926,4.1567,4.1567,4.1567,4.1567,0
H11,20170926,5.1000,5.1000,5.1000,5.1000,0
HAC,20170926,3.9929,4.0858,3.9929,3.9929,18303
HAD,20170926,17.9852,17.9852,16.9194,16.9194,400
HAF,20170926,15.7167,15.7167,15.7167,15.7167,0
HAG,20170926,8.4200,8.8500,8.4200,8.8000,5913580
HAH,20170926,15.9972,16.0668,15.7886,15.9973,44270
HAI,20170926,10.0000,10.2000,9.3000,10.1500,7842470
HAM,20170926,12.6154,12.6154,12.6154,12.6154,0
HAN,20170926,8.2136,8.2136,8.2136,8.2136,0
HAP,20170926,3.5832,3.5832,3.5438,3.5832,75180
HAR,20170926,14.2000,14.6000,13.2500,14.6000,2471300
HAS,20170926,6.3718,6.5049,6.3570,6.5049,230
HAT,20170926,29.2568,29.8893,27.7544,28.7823,9200
HAX,20170926,15.7812,15.8008,15.7420,15.7420,83930
HBC,20170926,36.0548,36.4026,35.7650,36.2287,726420
HBD,20170926,9.1897,9.1897,9.1897,9.1897,0
HBE,20170926,5.6518,5.6518,5.6518,5.6518,0
HBH,20170926,6.4000,6.4000,6.4000,6.4000,200
HBS,20170926,2.8000,2.8000,2.7000,2.7000,5400
HC3,20170926,13.7168,13.7168,13.2210,13.2210,1100
HCC,20170926,16.5837,16.7039,16.2833,16.5837,7543
HCD,20170926,7.5341,7.5613,7.4887,7.5613,168960
HCI,20170926,5.3000,5.3000,5.3000,5.3000,0
HCM,20170926,16.9910,17.0116,16.5997,17.0115,277880
HCS,20170926,5.5123,5.5123,5.5123,5.5123,0
HCT,20170926,13.6032,13.6032,13.6032,13.6032,0
HD2,20170926,8.6255,8.6255,8.1214,8.1774,161052
HDA,20170926,7.7872,8.2247,7.7872,8.1372,8700
HDC,20170926,9.2557,9.7728,9.2040,9.5401,836260
HDG,20170926,16.4470,16.4932,16.0312,16.2621,513090
HDM,20170926,17.2885,17.2885,17.2885,17.2885,0
HDO,20170926,1.0000,1.0000,1.0000,1.0000,0
HDP,20170926,9.7864,9.9262,9.7864,9.9262,450
HEC,20170926,11.9422,11.9422,11.9422,11.9422,0
HEJ,20170926,8.2422,8.2422,8.2422,8.2422,0
HEM,20170926,9.1363,9.1363,9.1363,9.1363,0
HES,20170926,11.2846,11.2846,11.2846,11.2846,0
HEV,20170926,8.2746,8.2746,8.2746,8.2746,0
HFB,20170926,6.1515,6.1515,6.1515,6.1515,0
HFC,20170926,9.4339,9.4339,9.4339,9.4340,200
HFX,20170926,1.4000,1.4000,1.4000,1.4000,0
HGM,20170926,27.4383,27.4383,27.4383,27.4383,0
HGW,20170926,12.7097,12.7097,12.7097,12.7097,0
HHC,20170926,54.4000,54.4000,54.4000,54.4000,0
HHG,20170926,6.3636,6.3636,6.2810,6.2810,100220
HHN,20170926,10.8061,10.8061,10.8061,10.8061,0
HHR,20170926,0.6393,0.6393,0.6393,0.6393,0
HHS,20170926,3.8773,3.8865,3.8405,3.8681,1154510
HHV,20170926,8.7054,8.7054,8.7054,8.7054,0
HID,20170926,4.0388,4.0976,4.0388,4.0641,332950
HIG,20170926,5.0085,5.0934,5.0085,5.0085,4050
HII,20170926,24.5526,24.9497,24.5526,24.6188,225380
HJC,20170926,3.7000,3.7000,3.7000,3.7000,0
HJS,20170926,14.8183,15.1983,14.8183,15.1983,15400
HKB,20170926,3.1000,3.1000,3.0000,3.1000,447433
HKD-X,20170926,7.8132,7.8132,7.8132,7.8132,0
HKP,20170926,4.5090,4.5090,4.5090,4.5090,0
HKT,20170926,3.6364,3.6364,3.5455,3.5455,2100
HLA,20170926,0.4000,0.4000,0.4000,0.4000,0
HLB,20170926,27.0997,27.0997,27.0997,27.0997,100
HLC,20170926,5.5583,5.5583,5.5583,5.5583,2000
HLD,20170926,4.5569,4.8272,4.5569,4.7113,46900
HLG,20170926,9.8000,9.9000,9.8000,9.9000,2850
