<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
AMP,20181024,22.0000,22.0000,22.0000,22.0000,0
AMS,20181024,6.8122,6.8122,6.8122,6.8122,15000
AMV,20181024,15.0104,15.0104,14.8752,14.9203,87010
ANT,20181024,8.6000,8.6000,8.6000,8.6000,0
ANV,20181024,20.7106,20.8811,19.6027,20.5828,865120
APC,20181024,40.5000,41.0000,38.5000,38.5000,103750
APF,20181024,20.0815,20.0815,19.7382,19.7382,2975
APG,20181024,5.7891,6.3036,5.7891,6.3036,564370
API,20181024,16.2633,16.8441,16.2633,16.8441,300
APL,20181024,13.1655,13.1655,13.1655,13.1655,0
APP,20181024,9.8039,9.8039,9.8039,9.8039,0
APS,20181024,2.9000,2.9000,2.9000,2.9000,1600
ARM,20181024,44.8831,44.8831,44.8831,44.8831,5500
ART,20181024,4.9000,5.0000,4.6000,4.6000,2497009
ASA,20181024,0.7000,0.7000,0.7000,0.7000,0
ASD,20181024,5.7000,5.7000,5.7000,5.7000,0
ASM,20181024,9.0177,9.4993,8.8864,9.4992,3697990
ASP,20181024,5.5807,5.7095,5.5807,5.7095,2130
AST,20181024,50.9673,51.2649,50.8929,51.2649,104150
ATA,20181024,0.5000,0.5000,0.5000,0.5000,0
ATB,20181024,0.9000,1.0000,0.9000,1.0000,34800
ATG,20181024,1.9600,1.9600,1.9600,1.9600,143290
ATS,20181024,37.6000,37.7000,37.3000,37.7000,15100
AUD-X,20181024,1.4102,1.4102,1.4102,1.4102,0
AUDUSD,20181024,0.0000,0.0000,0.0000,0.7100,135814
AUM,20181024,10.5000,10.5000,10.5000,10.5000,0
AVC,20181024,22.7435,22.7435,22.7435,22.7435,100
AVF,20181024,0.4000,0.4000,0.4000,0.4000,0
B82,20181024,1.1000,1.1000,1.1000,1.1000,0
BAB,20181024,18.8991,18.8991,18.8991,18.8991,4400
BAL,20181024,33.6675,33.6675,33.6675,33.6675,0
BAX,20181024,16.0748,16.0748,16.0748,16.0748,0
BBC,20181024,78.7951,78.7951,75.0049,75.0050,490
BBM,20181024,8.9691,8.9691,8.9691,8.9691,0
BBS,20181024,11.3108,11.3108,11.3108,11.3108,0
BBT,20181024,17.6000,20.0000,15.3000,15.3000,22320
BCC,20181024,5.8036,5.9822,5.7143,5.7143,14951
BCE,20181024,4.1673,4.2049,4.0923,4.0922,1430
BCG,20181024,4.5705,4.7518,4.5705,4.6687,117850
BCM,20181024,18.5406,18.5406,18.5406,18.5406,1000
BCP,20181024,7.9872,7.9872,7.9872,7.9872,0
BDB,20181024,5.6210,5.6210,5.6210,5.6210,0
BDG,20181024,26.3327,26.3327,25.6397,25.6398,1400
BDT,20181024,10.9179,10.9179,10.9179,10.9179,0
BDW,20181024,6.9663,6.9663,6.9663,6.9663,0
BED,20181024,14.2389,14.2389,14.2389,14.2389,0
BEL,20181024,6.0955,6.0955,6.0955,6.0955,0
BFC,20181024,20.7639,20.8435,20.5252,20.5253,52570
BGW,20181024,9.4719,9.4719,9.4719,9.4719,0
BHA,20181024,14.3394,14.3394,14.3394,14.3394,0
BHC,20181024,1.8000,1.8000,1.8000,1.8000,0
BHK,20181024,11.1522,11.1522,11.1522,11.1522,0
BHN,20181024,81.2165,81.2165,79.7727,79.7727,720
BHP,20181024,7.6420,7.6420,7.6420,7.6420,0
BHT,20181024,3.1000,3.1000,3.1000,3.1000,0
BIC,20181024,23.8801,23.8801,23.8801,23.8801,1010
BID,20181024,33.7496,33.8463,31.5254,31.5254,2230710
BII,20181024,1.1000,1.2000,1.1000,1.1000,158500
BIO,20181024,9.4507,9.4507,9.4507,9.4507,0
BKC,20181024,9.1000,9.1000,9.1000,9.1000,0
BLF,20181024,3.1000,3.1000,3.1000,3.1000,0
BLI,20181024,4.9495,4.9495,4.8722,4.8722,2188
BLN,20181024,6.8500,6.8500,6.8500,6.8500,0
BLT,20181024,17.7186,17.7186,17.7186,17.7186,0
BLW,20181024,11.1146,11.1146,11.1146,11.1146,0
BMC,20181024,12.1806,12.7522,12.1806,12.3125,6510
BMD,20181024,4.5519,4.5519,4.5519,4.5519,0
BMF,20181024,18.3200,18.3200,18.3200,18.3200,0
BMI,20181024,17.2608,17.4292,16.7556,16.7556,78960
BMJ,20181024,4.0224,4.0224,4.0224,4.0224,0
BMN,20181024,5.5676,5.5676,5.5676,5.5676,0
BMP,20181024,42.3673,43.7895,42.3673,42.3672,106360
BMS,20181024,6.5000,6.6000,6.5000,6.6000,8100
BMV,20181024,9.9522,9.9522,9.9522,9.9522,0
BPC,20181024,11.6188,11.6188,11.6188,11.6189,529
BPW,20181024,9.9890,9.9890,9.9890,9.9890,0
BQB,20181024,5.0000,5.0000,5.0000,5.0000,1000
BRC,20181024,7.0019,7.0019,7.0019,7.0019,0
BRL-X,20181024,3.6924,3.6924,3.6924,3.6924,0
BRR,20181024,7.0480,7.0480,7.0480,7.0480,0
BRS,20181024,9.3443,9.3443,9.3443,9.3443,0
BSA,20181024,15.4350,15.4350,15.4350,15.4350,0
BSC,20181024,15.2005,15.2005,15.2005,15.2005,0
BSD,20181024,31.0621,31.0621,31.0621,31.0621,0
BSG,20181024,9.9000,9.9000,9.9000,9.9000,0
BSH,20181024,21.9931,21.9931,21.9931,21.9931,100
BSI,20181024,9.1427,9.1427,8.8692,8.8692,22210
BSL,20181024,9.7668,9.7668,9.7668,9.7668,0
BSP,20181024,13.9343,13.9343,13.9343,13.9343,750
BSQ,20181024,15.3515,15.3515,15.3515,15.3515,100
BSR,20181024,16.5000,16.6000,15.6000,15.9000,2477002
BST,20181024,28.6910,28.6910,28.6910,28.6910,0
BT1,20181024,13.2264,13.2264,13.2264,13.2264,0
BT6,20181024,2.5000,2.5000,2.5000,2.5000,0
BTB,20181024,6.9000,6.9000,6.9000,6.9000,0
BTCUSD,20181024,0.0000,0.0000,0.0000,6401.4302,6723
BTCUSD-X,20181024,6495.8394,6495.8394,6495.8394,6495.8394,0
BTD,20181024,11.0065,11.0065,11.0065,11.0065,0
BTG,20181024,5.4501,5.4501,5.4501,5.4501,0
BTH,20181024,4.5000,4.5000,4.5000,4.5000,0
BTN,20181024,9.1770,9.1770,9.1770,9.1770,0
BTP,20181024,9.5049,9.5049,9.4270,9.4270,10240
BTR,20181024,4.3973,4.3973,4.3973,4.3973,0
BTS,20181024,5.7282,5.7282,5.7282,5.7282,100
BTT,20181024,38.0223,38.0223,38.0223,38.0223,10
BTU,20181024,7.1848,7.1848,7.1848,7.1848,0
BTV,20181024,31.6042,31.6042,31.6042,31.6042,0
BTW,20181024,13.2437,13.2437,13.2437,13.2437,0
BUD,20181024,8.8781,8.8781,8.8781,8.8781,0
BVG,20181024,1.4000,1.4000,1.4000,1.4000,200
BVH,20181024,87.0113,90.4140,87.0113,90.4140,84930
BVN,20181024,15.9440,15.9440,15.9440,15.9440,9308
BVS,20181024,11.6847,11.6847,11.6000,11.6847,12100
BWA,20181024,4.7908,4.7908,4.7908,4.7908,0
BWE,20181024,17.9771,18.3366,17.7074,17.9322,76380
BWS,20181024,19.4256,19.4256,19.4256,19.4256,1000
BXH,20181024,7.3269,7.3269,7.3269,7.3269,0
C12,20181024,15.3000,15.3000,15.3000,15.3000,0
C21,20181024,16.8686,16.8686,16.8686,16.8686,0
C22,20181024,21.3412,21.3412,21.3412,21.3412,0
C32,20181024,22.1453,22.4456,21.7700,22.1453,29410
C36,20181024,11.1150,11.1150,11.1150,11.1150,0
C47,20181024,17.6224,17.6224,16.3606,17.3179,34690
C69,20181024,4.0961,4.0961,4.0961,4.0961,0
C71,20181024,8.8889,8.8889,8.8889,8.8889,1500
C92,20181024,6.0000,6.0000,6.0000,6.0000,100
CAD,20181024,0.5000,0.5000,0.5000,0.5000,0
CAD-X,20181024,1.3081,1.3081,1.3081,1.3081,0
CAG,20181024,105.0443,105.0443,105.0443,105.0443,0
CAN,20181024,21.8678,21.8678,21.8678,21.8678,500
CAP,20181024,26.0507,26.0507,25.3651,26.0507,11400
CAT,20181024,3.6700,3.7332,3.6700,3.7332,4700
CAV,20181024,44.1586,44.1586,44.1586,44.1586,0
CBI,20181024,5.3000,5.3000,5.3000,5.3000,0
CBS,20181024,10.0000,10.0000,10.0000,10.0000,3400
CC1,20181024,17.8314,17.8314,17.8314,17.8314,0
CC4,20181024,10.0000,10.0000,10.0000,10.0000,0
CCH,20181024,9.5003,9.5003,9.5003,9.5003,0
CCI,20181024,9.4694,9.4694,9.4694,9.4694,0
CCL,20181024,2.7241,2.7241,2.5208,2.5370,363350
CCM,20181024,17.7694,17.7694,17.7694,17.7694,0
CCP,20181024,38.0000,38.0000,38.0000,38.0000,0
CCR,20181024,30.3102,30.3102,30.3102,30.3102,0
CCT,20181024,10.0000,10.0000,10.0000,10.0000,0
CCV,20181024,29.1165,29.1165,29.1165,29.1165,0
CDC,20181024,10.1613,10.1613,10.1613,10.1613,70
CDG,20181024,8.8283,8.8283,8.8283,8.8283,0
CDH,20181024,4.1329,4.1329,4.1329,4.1329,0
CDN,20181024,13.8273,14.2762,13.6477,14.2762,12600
CDO,20181024,1.2000,1.2000,1.2000,1.2000,76300
CDP,20181024,9.1426,9.1426,9.1426,9.1426,0
CDR,20181024,8.9154,8.9154,8.9154,8.9154,0
CE1,20181024,5.7778,5.7778,5.7778,5.7778,0
CEC,20181024,15.0000,15.0000,15.0000,15.0000,0
CEE,20181024,15.6500,15.6500,15.6500,15.6500,2200
CEG,20181024,7.0966,7.0966,7.0966,7.0966,0
CEN,20181024,32.4000,33.0000,31.0000,32.5000,22300
CEO,20181024,11.8370,11.9274,11.5659,11.5659,265575
CET,20181024,3.4000,3.4000,3.2000,3.2000,17300
CFC,20181024,17.5961,17.5961,17.5961,17.5961,0
CGV,20181024,3.7000,4.0000,3.2000,3.6000,3700
CH5,20181024,9.1560,9.1560,9.1560,9.1560,0
CHC,20181024,1.3818,1.3818,1.3818,1.3818,0
CHP,20181024,18.6290,18.6290,18.5459,18.5459,16670
CHS,20181024,6.6067,6.6067,6.6067,6.6067,0
CI5,20181024,8.4000,8.4000,8.4000,8.4000,100
CIA,20181024,19.7176,20.2485,19.7176,20.0210,14280
CID,20181024,6.2000,6.2000,6.2000,6.2000,0
CIG,20181024,4.3000,4.3000,3.9000,4.1500,19010
CII,20181024,23.0347,23.6496,22.4198,23.1766,703690
CIP,20181024,16.3000,16.3000,16.3000,16.3000,0
CJC,20181024,20.2000,20.2000,20.2000,20.2000,0
CKA,20181024,14.9069,14.9069,14.9069,14.9069,0
CKD,20181024,10.8471,10.8471,10.8471,10.8471,0
CKH,20181024,1.4143,1.4143,1.4143,1.4143,0
CKV,20181024,18.0463,18.0463,18.0463,18.0463,0
CL-F,20181024,66.1700,67.7200,66.0500,66.8200,853265
CLC,20181024,26.9238,26.9238,26.7721,26.7721,1610
CLG,20181024,3.2100,3.4400,3.2100,3.4200,5190
CLH,20181024,8.3770,8.3770,8.3770,8.3770,0
CLL,20181024,23.2252,23.2252,23.2252,23.2252,0
CLM,20181024,11.7013,11.7013,11.7013,11.7013,0
CLW,20181024,14.2102,14.2102,14.2102,14.2102,0
CLX,20181024,10.3673,10.3673,10.3673,10.3673,0
CMC,20181024,5.3000,5.3000,5.3000,5.3000,0
CMF,20181024,115.5156,115.5156,115.5156,115.5156,0
CMG,20181024,18.7957,18.7957,17.8788,17.8789,21380
CMI,20181024,1.2000,1.2000,1.2000,1.2000,0
CMK,20181024,7.4998,7.4998,7.4998,7.4998,0
CMN,20181024,35.2482,35.2482,35.2482,35.2482,0
CMP,20181024,8.2414,8.2414,8.2414,8.2414,0
CMS,20181024,4.1400,4.5000,4.1400,4.5000,4800
CMT,20181024,6.3901,6.3901,5.6431,6.0931,30
CMV,20181024,15.7314,15.7314,15.7314,15.7314,20
CMW,20181024,10.6732,12.1844,10.6732,12.1844,5000
CMX,20181024,6.9255,6.9255,6.9255,6.9255,107540
CNC,20181024,16.6798,16.6798,16.6798,16.6798,0
CNG,20181024,21.8474,21.9687,21.8069,21.9688,26420
CNN,20181024,10.4643,10.4643,10.4643,10.4642,8800
CNT,20181024,4.7000,4.7000,4.7000,4.7000,0
CNY-X,20181024,6.9374,6.9374,6.9374,6.9374,0
COM,20181024,49.2135,49.2135,49.2135,49.2135,0
CPC,20181024,30.6148,30.6148,30.6148,30.6148,100
CPH,20181024,1.8243,1.8243,1.8243,1.8243,0
CPI,20181024,1.6000,1.6000,1.6000,1.6000,0
CQT,20181024,2.7000,2.7000,2.7000,2.7000,0
CRC,20181024,18.0895,18.9822,18.0895,18.9822,207380
CRE,20181024,21.2788,21.2788,21.1296,21.1794,125540
CSC,20181024,13.6317,15.2427,13.6317,13.9208,17010
CSM,20181024,13.7048,13.9864,13.6109,13.6109,36150
CSV,20181024,27.2916,27.3309,26.3478,26.7410,2200
CT3,20181024,14.5403,14.5403,14.5403,14.5403,0
CT6,20181024,4.5000,4.5000,4.5000,4.5000,0
CTA,20181024,0.5000,0.5000,0.5000,0.5000,0
CTB,20181024,19.2312,21.9682,19.2312,21.9682,300
CTC,20181024,4.5000,4.5000,4.5000,4.5000,0
CTD,20181024,135.7754,138.1083,135.3088,135.3088,54090
CTF,20181024,11.3642,11.6060,11.3642,11.6060,20000
CTG,20181024,23.3166,23.6124,22.8729,22.8729,3019740
CTI,20181024,22.2113,22.8163,22.2113,22.3409,1850720
CTN,20181024,0.5000,0.5000,0.5000,0.5000,0
CTP,20181024,4.3000,4.3000,4.2000,4.3000,12900
CTR,20181024,11.6456,11.6923,10.7570,10.7569,68740
CTS,20181024,11.0813,11.2153,10.7238,10.9920,36500
CTT,20181024,6.1075,6.1075,6.1075,6.1075,0
CTW,20181024,4.8381,4.8381,4.8381,4.8381,0
CTX,20181024,9.6854,9.6854,9.6854,9.6854,0
CVH,20181024,10.6997,10.6997,10.6997,10.6997,0
CVN,20181024,3.5083,3.5721,3.4445,3.5083,38600
CVT,20181024,18.5953,19.1075,18.3983,18.3983,302880
CX8,20181024,9.0852,9.0852,9.0852,9.0852,0
CXH,20181024,6.9565,6.9565,6.9565,6.9565,0
CYC,20181024,1.2000,1.2000,1.2000,1.2000,900
D11,20181024,11.0811,11.0811,11.0811,11.0811,0
D2D,20181024,20.5898,20.7416,20.5898,20.7416,120500
DAC,20181024,13.0000,13.0000,13.0000,13.0000,0
DAD,20181024,13.8646,14.0983,13.8646,14.0982,600
DAE,20181024,12.0781,12.0781,12.0781,12.0781,0
DAG,20181024,6.1304,6.1565,6.0521,6.0522,72030
DAH,20181024,5.7961,5.8414,5.7599,5.7598,110310
DAP,20181024,25.2212,25.2212,25.2212,25.2212,0
DAR,20181024,9.0530,9.0530,9.0530,9.0530,0
DAS,20181024,4.3047,4.3047,4.3047,4.3047,0
DAT,20181024,19.9524,19.9524,19.9524,19.9524,0
DBC,20181024,18.5202,19.0630,18.5202,18.5203,27310
DBD,20181024,30.3027,30.3027,29.6842,29.8492,9090
DBH,20181024,8.9399,8.9399,8.9399,8.9399,0
DBM,20181024,13.9988,13.9988,13.9988,13.9988,0
DBT,20181024,9.5461,10.0894,9.5461,10.0894,1300
DBW,20181024,10.0000,10.0000,10.0000,10.0000,0
DC1,20181024,6.3672,6.3672,6.3672,6.3672,0
DC2,20181024,8.2000,8.2000,8.2000,8.2000,0
DC4,20181024,9.3650,9.3650,9.3650,9.3650,0
DCF,20181024,8.7000,8.7000,8.7000,8.7000,0
DCH,20181024,4.9508,4.9508,4.9508,4.9508,0
DCI,20181024,1.3000,1.3000,1.3000,1.3000,0
DCL,20181024,11.9000,12.0000,11.8000,11.8000,11490
DCM,20181024,8.4571,8.4996,8.2446,8.2701,364850
DCR,20181024,9.6000,9.6000,9.6000,9.6000,0
DCS,20181024,1.0000,1.0000,0.9000,1.0000,97600
DCT,20181024,1.2000,1.2000,1.2000,1.2000,0
DDH,20181024,5.3492,5.3492,5.3492,5.3492,0
DDM,20181024,1.2000,1.2000,1.2000,1.2000,0
DDN,20181024,9.1667,9.1667,9.1667,9.1667,0
DDV,20181024,10.8000,11.0000,10.8000,10.9000,14056
DFC,20181024,35.7596,35.7596,35.7596,35.7596,0
DGC,20181024,27.5741,28.0415,27.4573,27.4572,37900
DGT,20181024,25.4000,25.4000,25.4000,25.4000,0
DGW,20181024,23.7416,24.0288,23.3586,23.3586,629870
DHA,20181024,22.8020,23.2444,22.8020,22.9226,49310
DHB,20181024,3.3000,3.3000,3.3000,3.3000,0
DHC,20181024,26.8683,26.8683,26.2576,26.2576,51520
DHD,20181024,22.3239,23.8289,23.8289,23.8289,200
DHG,20181024,79.7448,79.7448,78.3932,78.3932,42270
DHM,20181024,4.7700,5.1200,4.7700,4.9700,556650
DHN,20181024,8.5031,8.5841,8.5031,8.5841,1000
DHP,20181024,7.6568,7.6568,7.6568,7.6568,300
DHT,20181024,33.7269,33.8074,33.0830,33.8074,10600
DIC,20181024,3.0200,3.0700,3.0200,3.0600,43430
DID,20181024,3.9000,3.9000,3.9000,3.9000,0
DIG,20181024,10.4162,10.4162,9.8337,9.8337,1265460
DIH,20181024,13.5618,13.5618,13.5618,13.5618,174
DL1,20181024,33.5000,33.5000,33.5000,33.5000,1800
DLD,20181024,11.3000,11.3000,11.3000,11.3000,0
DLG,20181024,2.1900,2.2200,2.1500,2.1700,692240
DLR,20181024,10.5000,10.5000,10.5000,10.5000,0
DLT,20181024,4.1191,4.1191,4.1191,4.1190,300
DM7,20181024,7.9443,7.9443,7.9443,7.9443,0
DMC,20181024,72.3666,73.2944,71.4388,71.4388,340
DNA,20181024,14.5144,14.5144,14.5144,14.5144,0
DNC,20181024,17.0457,17.0457,17.0457,17.0457,0
DND,20181024,26.5609,26.5609,22.1341,23.0563,2000
DNE,20181024,6.3487,6.3487,6.3487,6.3487,0
DNH,20181024,16.2280,16.2280,16.2280,16.2280,600
DNL,20181024,8.5879,8.5879,7.5144,7.5145,1800
DNM,20181024,12.0000,12.0000,11.5000,11.5000,1700
DNN,20181024,0.2068,0.2068,0.2068,0.2068,0
DNP,20181024,13.8000,14.0000,13.5000,14.0000,17900
DNR,20181024,5.6734,5.6734,5.6734,5.6734,0
DNS,20181024,11.0497,11.0497,11.0497,11.0497,0
DNW,20181024,10.6555,10.6555,10.6555,10.6555,0
DNY,20181024,7.0000,7.0000,7.0000,7.0000,0
DOC,20181024,9.2604,9.2604,9.2604,9.2604,0
DOGE-USD,20181024,0.0042,0.0042,0.0039,0.0039,17832300
DOP,20181024,9.5585,9.5585,9.5585,9.5585,180
DP1,20181024,9.6279,9.6279,9.6279,9.6279,0
DP2,20181024,10.1000,10.1000,10.1000,10.1000,0
DP3,20181024,64.2589,65.3111,62.7558,62.8310,19700
DPC,20181024,11.1857,11.1857,11.1857,11.1857,0
DPG,20181024,29.8121,29.8121,28.8286,29.1360,15300
DPH,20181024,20.2917,20.2917,20.2917,20.2917,0
DPM,20181024,15.0379,15.1219,14.6599,14.8279,481790
DPP,20181024,13.1894,13.1894,13.1894,13.1894,0
DPR,20181024,25.7561,25.7561,25.4643,25.5371,31950
DPS,20181024,0.7000,0.8000,0.7000,0.7000,176530
DQC,20181024,26.4170,26.5053,25.8869,25.8869,23830
DRC,20181024,18.1353,18.4284,18.0934,18.0934,127430
DRH,20181024,12.6000,13.0000,12.3500,13.0000,93360
DRI,20181024,5.4307,5.4307,5.3484,5.4307,14105
DRL,20181024,41.0078,41.0078,41.0078,41.0078,0
DS3,20181024,3.6149,3.7009,3.5288,3.7009,55800
DSC,20181024,12.4180,12.4180,12.1056,12.1056,2100
DSG,20181024,10.0000,10.0000,10.0000,10.0000,0
DSN,20181024,46.0892,46.0892,46.0892,46.0892,5090
DSP,20181024,11.4668,12.2859,11.2848,12.2859,2600
DSS,20181024,4.3438,4.3438,4.3438,4.3438,0
DST,20181024,2.5000,2.6000,2.4000,2.6000,456900
DSV,20181024,4.0864,4.0864,4.0864,4.0864,0
DT4,20181024,7.5456,7.5456,7.5456,7.5456,0
DTA,20181024,5.6000,5.6000,5.6000,5.6000,1760
DTC,20181024,10.3000,10.3000,10.3000,10.3000,0
DTD,20181024,11.0953,11.8993,10.9345,11.8993,467400
DTG,20181024,13.0130,13.0130,13.0130,13.0130,0
DTI,20181024,22.4470,22.4470,22.4470,22.4470,0
DTK,20181024,10.1431,10.1431,10.1431,10.1431,0
DTL,20181024,46.8000,46.8000,46.8000,46.8000,0
DTT,20181024,8.4375,8.9915,8.4375,8.9489,170
DTV,20181024,14.7327,14.7327,14.7327,14.7327,0
DVC,20181024,7.6175,7.6175,7.6175,7.6175,0
DVN,20181024,16.3255,16.7974,16.3255,16.4199,536104
DVP,20181024,35.5454,36.1759,35.4666,36.0972,19080
DVW,20181024,17.8835,17.8835,17.8835,17.8835,1000
DX2,20181024,10.1000,10.1000,10.1000,10.1000,0
DXG,20181024,21.7784,21.7784,20.7564,20.8743,1873950
DXL,20181024,3.4000,3.4000,3.4000,3.4000,0
DXP,20181024,11.6000,11.6000,10.9000,11.0000,45000
DXV,20181024,3.6883,3.6883,3.3471,3.3472,2310
DZM,20181024,1.6000,1.8000,1.6000,1.8000,200
E1VFVN30,20181024,14.9000,15.8000,14.7000,14.7000,218190
EAD,20181024,9.0875,9.0875,9.0875,9.0875,0
EBS,20181024,6.8107,6.8107,6.8107,6.8108,100
ECI,20181024,6.7941,6.7941,6.7941,6.7941,0
EFI,20181024,4.4000,4.4000,4.4000,4.4000,0
EIB,20181024,13.6000,13.8000,13.3000,13.8000,96160
EIC,20181024,8.2229,8.2229,8.2229,8.2229,0
EID,20181024,11.4298,11.8108,11.4298,11.8108,600
EIN,20181024,3.6000,3.6000,3.6000,3.6000,88
ELC,20181024,8.0000,8.2000,7.8000,8.0000,102580
EMC,20181024,13.4834,13.4834,13.4834,13.4834,0
EME,20181024,55.9129,55.9129,55.9129,55.9129,0
EMG,20181024,14.2144,14.2144,14.2144,14.2144,0
EMS,20181024,24.2546,24.2546,24.2546,24.2546,100
EPC,20181024,10.2000,10.2000,10.2000,10.2000,0
EPH,20181024,2.4353,2.4353,2.4353,2.4353,0
ETHUSD-X,20181024,204.1270,203.3540,205.5810,203.8520,110222000000
EUR-X,20181024,0.8716,0.8716,0.8716,0.8716,0
EURUSD,20181024,0.0000,0.0000,0.0000,1.1400,132365
EVE,20181024,12.5283,12.5283,12.0465,12.0464,78770
EVF,20181024,6.9818,6.9818,6.8875,6.8874,23053
EVG,20181024,3.3838,3.3930,3.2738,3.3196,118880
EVS,20181024,13.3000,13.3000,11.5000,12.0000,108500
FBA,20181024,0.9000,0.9000,0.9000,0.9000,0
FBC,20181024,5.4895,5.4895,5.4895,5.4895,0
FCC,20181024,11.0000,11.0000,11.0000,11.0000,0
FCM,20181024,5.0531,5.1475,4.9759,4.9759,78380
FCN,20181024,12.7624,12.8888,12.2991,12.5097,316710
FCS,20181024,12.0000,12.0000,12.0000,12.0000,0
FDC,20181024,16.5000,16.5000,16.5000,16.5000,0
FDG,20181024,0.5000,0.5000,0.5000,0.5000,0
FGL,20181024,10.0000,10.0000,10.0000,10.0000,0
FHN,20181024,36.8920,36.8920,36.8920,36.8920,0
FIC,20181024,8.7499,8.7499,8.7499,8.7499,0
FID,20181024,1.3000,1.4000,1.3000,1.4000,38300
FIR,20181024,9.0384,9.0384,9.0384,9.0385,3700
FIT,20181024,3.5100,3.6700,3.5000,3.5300,302500
FLC,20181024,7.0716,7.1929,7.0447,5.2500,3080600
FMC,20181024,20.3521,20.8759,19.6787,19.8658,78420
FOX,20181024,31.6986,31.6986,31.6986,31.6986,3200
FPT,20181024,26.4347,26.7490,26.2775,26.2776,562380
FRC,20181024,15.3000,15.3000,15.3000,15.3000,0
FRM,20181024,12.5538,12.5538,12.5538,12.5538,0
FRT,20181024,60.5680,60.5680,60.5680,60.5680,6900
FSO,20181024,15.0000,15.0000,15.0000,15.0000,0
FT1,20181024,23.9222,23.9222,23.9222,23.9222,200
FTI,20181024,2.5000,2.5000,2.5000,2.5000,0
FTM,20181024,15.2000,15.2500,14.9000,15.0000,1229870
FTS,20181024,11.3572,11.3572,11.1163,11.3572,38360
FUCTVGF1,20181024,12.9310,12.9310,12.9310,12.9310,0
FUCTVGF2,20181024,9.8896,9.8896,9.8896,9.8896,0
FUCVREIT,20181024,8.1159,8.6540,8.1159,8.6540,680
FUESSV50,20181024,12.8000,12.8000,12.5000,12.5000,74470
G20,20181024,0.6000,0.6000,0.6000,0.6000,33300
G36,20181024,3.3202,3.3993,3.0040,3.0040,36700
GAS,20181024,96.0875,97.1641,91.3325,91.3324,798130
GBP-X,20181024,0.7703,0.7703,0.7703,0.7703,0
GBPJPY,20181024,0.0000,0.0000,0.0000,144.5900,385336
GBPUSD,20181024,0.0000,0.0000,0.0000,1.2900,212874
GC-F,20181024,1231.6000,1231.6000,1227.8000,1227.8000,33
GCB,20181024,4.5600,4.5600,4.5600,4.5600,0
GDT,20181024,33.3576,33.4693,33.3576,33.4693,40
GDW,20181024,13.9151,13.9151,13.9151,13.9151,0
GEG,20181024,11.9878,11.9878,11.8225,11.9878,153958
GER,20181024,2.0268,2.0268,2.0268,2.0268,0
GEX,20181024,18.3052,18.3052,17.6811,17.6811,688290
GGG,20181024,0.7000,0.7000,0.7000,0.7000,0
GHC,20181024,21.1189,21.1189,21.1189,21.1189,0
GIL,20181024,27.6413,27.6413,26.8942,27.3424,9550
GKM,20181024,13.0612,13.2426,13.0612,13.0612,80800
GLT,20181024,52.6011,52.6011,52.6011,52.6011,159
GLW,20181024,8.0000,8.0000,8.0000,8.0000,0
GMC,20181024,24.1161,24.1860,23.6617,24.1161,470
GMD,20181024,23.2098,23.5259,22.7131,22.7583,767960
GMX,20181024,19.0878,20.2808,19.0878,20.2808,10100
