<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
APC,20181203,35.5000,35.8000,35.1000,35.7500,20540
APF,20181203,18.0218,18.0218,18.0218,18.0218,0
APG,20181203,6.3465,6.5609,6.1578,6.5609,153470
API,20181203,19.3611,19.3611,18.1026,18.1026,1000
APL,20181203,13.1655,13.1655,13.1655,13.1655,0
APP,20181203,6.0784,6.0784,6.0784,6.0784,1600
APS,20181203,2.9000,2.9000,2.9000,2.9000,0
ARM,20181203,39.4223,39.4223,39.4223,39.4223,1400
ART,20181203,4.1000,4.2000,4.0000,4.2000,1110591
ASA,20181203,0.7000,0.7000,0.7000,0.7000,0
ASD,20181203,7.4000,7.4000,7.4000,7.4000,0
ASM,20181203,9.1052,9.1928,8.9301,9.1052,3474970
ASP,20181203,5.5807,5.5807,5.5807,5.5807,600
AST,20181203,52.0089,52.0089,51.4137,51.7113,111250
ATA,20181203,0.4000,0.4000,0.4000,0.4000,0
ATB,20181203,0.9000,0.9000,0.9000,0.9000,400
ATG,20181203,1.8200,1.8200,1.7800,1.8100,79110
ATS,20181203,40.5000,42.0000,40.4000,42.0000,22500
AUD-X,20181203,1.3563,1.3563,1.3563,1.3563,0
AUDUSD,20181203,0.0000,0.0000,0.0000,0.7400,110642
AUM,20181203,10.5000,10.5000,10.5000,10.5000,0
AVC,20181203,24.6319,24.6319,24.6319,24.6319,0
AVF,20181203,0.4000,0.4000,0.4000,0.4000,0
B82,20181203,1.0000,1.0000,1.0000,1.0000,0
BAB,20181203,18.8073,18.8073,18.8073,18.8073,6400
BAL,20181203,33.6675,33.6675,33.6675,33.6675,0
BAX,20181203,16.7445,16.7445,16.7445,16.7445,0
BBC,20181203,72.4117,72.4117,72.4117,72.4117,500
BBM,20181203,8.9691,8.9691,8.9691,8.9691,0
BBS,20181203,10.3388,10.3388,10.3388,10.3388,0
BBT,20181203,18.0000,20.3000,17.7000,17.7000,6000
BCB,20181203,6.5629,6.5629,6.5629,6.5629,0
BCC,20181203,5.8929,6.0715,5.8036,6.0714,27240
BCE,20181203,4.1898,4.1898,4.1823,4.1823,16360
BCG,20181203,4.5857,4.6083,4.4421,4.5478,186880
BCM,20181203,21.0513,21.7273,21.0513,21.4376,18800
BCP,20181203,6.8942,6.8942,6.8942,6.8942,0
BDB,20181203,7.3569,7.3569,7.3569,7.3569,0
BDG,20181203,24.8083,24.8083,24.8083,24.8082,200
BDT,20181203,8.6590,8.6590,8.6590,8.6590,0
BDW,20181203,9.1955,9.1955,9.1955,9.1955,0
BED,20181203,16.7090,16.7090,16.7090,16.7090,0
BEL,20181203,10.1883,10.1883,10.1883,10.1883,0
BFC,20181203,23.0313,23.1506,22.4346,22.5937,106970
BGW,20181203,9.4719,9.4719,9.4719,9.4719,0
BHA,20181203,13.3505,17.3061,13.3505,17.3062,27200
BHC,20181203,2.5000,2.5000,2.5000,2.5000,0
BHG,20181203,11.9284,11.9284,11.9284,11.9284,0
BHK,20181203,9.6975,9.6975,9.6975,9.6975,0
BHN,20181203,77.1557,77.1557,73.9973,73.9973,1020
BHP,20181203,6.9472,6.9472,6.9472,6.9472,0
BHT,20181203,3.9000,3.9000,3.9000,3.9000,0
BIC,20181203,22.3875,23.3203,21.4547,21.4547,9540
BID,20181203,30.9452,32.4441,30.7518,32.4441,3464870
BII,20181203,1.0000,1.1000,1.0000,1.1000,163710
BIO,20181203,9.4507,9.4507,9.4507,9.4507,0
BKC,20181203,9.1000,9.1000,9.1000,9.1000,0
BLF,20181203,3.5000,3.5000,3.5000,3.5000,0
BLI,20181203,4.7175,4.7948,4.7175,4.7948,1300
BLN,20181203,6.8500,6.8500,6.8500,6.8500,0
BLT,20181203,14.9859,14.9859,14.9859,14.9859,0
BLW,20181203,11.1146,11.1146,11.1146,11.1146,0
BMC,20181203,12.3125,12.3125,12.3125,12.3125,30
BMD,20181203,4.0727,4.0727,4.0727,4.0727,0
BMF,20181203,21.0182,21.0182,21.0182,21.0182,0
BMI,20181203,18.5238,18.5238,17.6818,18.5238,130350
BMJ,20181203,4.5112,4.5112,4.5112,4.5112,0
BMN,20181203,5.5676,5.5676,5.5676,5.5676,0
BMP,20181203,41.8433,42.2924,41.8433,42.2175,123910
BMS,20181203,7.4000,7.4000,7.4000,7.4000,100
BMV,20181203,9.9522,9.9522,9.9522,9.9522,0
BPC,20181203,12.6441,12.6441,12.6441,12.6441,0
BPW,20181203,9.9890,9.9890,9.9890,9.9890,0
BQB,20181203,5.0000,5.0000,5.0000,5.0000,0
BRC,20181203,8.0645,8.0645,8.0645,8.0645,0
BRL-X,20181203,3.8652,3.8652,3.8652,3.8652,0
BRR,20181203,7.0480,7.0480,7.0480,7.0480,0
BRS,20181203,9.3443,9.3443,9.3443,9.3443,0
BSA,20181203,14.4873,14.5550,14.4873,14.5549,12493
BSC,20181203,15.2005,15.2005,15.2005,15.2005,0
BSD,20181203,31.0621,31.0621,31.0621,31.0621,0
BSG,20181203,13.1000,13.1000,13.1000,13.1000,0
BSH,20181203,21.0893,21.0893,21.0893,21.0893,0
BSI,20181203,8.3613,8.6738,8.3222,8.5957,17610
BSL,20181203,8.8062,8.8062,8.8062,8.8062,0
BSP,20181203,14.8154,14.8154,14.8154,14.8154,0
BSQ,20181203,18.5425,18.5425,17.2489,17.2488,1800
BSR,20181203,14.9000,15.5000,14.9000,15.2000,2873919
BST,20181203,31.5601,31.5601,31.5601,31.5601,0
BT1,20181203,12.8485,12.8485,12.8485,12.8485,0
BT6,20181203,2.5000,2.5000,2.5000,2.5000,10
BTB,20181203,6.9000,6.9000,6.9000,6.9000,0
BTCUSD,20181203,0.0000,0.0000,0.0000,3846.3999,31566
BTCUSD-X,20181203,3894.1313,3894.1313,3894.1313,3894.1313,0
BTD,20181203,10.0829,11.0835,10.0829,10.7756,400
BTG,20181203,5.4501,5.4501,5.4501,5.4501,0
BTH,20181203,2.3000,2.3000,2.3000,2.3000,0
BTN,20181203,7.1484,7.1484,7.1484,7.1484,1
BTP,20181203,9.6594,9.9158,9.6594,9.7022,42100
BTR,20181203,4.3973,4.3973,4.3973,4.3973,0
BTS,20181203,5.3398,5.3398,4.9515,4.9515,700
BTT,20181203,30.0991,33.5684,30.0991,31.9275,30
BTU,20181203,7.1848,7.1848,7.1848,7.1848,0
BTV,20181203,31.6035,31.6035,31.6035,31.6035,0
BTW,20181203,11.5661,11.5661,11.5661,11.5661,100
BUD,20181203,6.7985,6.7985,6.7985,6.7985,0
BVG,20181203,1.3000,1.3000,1.3000,1.3000,0
BVH,20181203,94.3028,96.2472,94.1084,94.5945,60370
BVN,20181203,15.9440,15.9440,15.9440,15.9440,0
BVS,20181203,11.0073,11.3460,10.8380,11.1766,15179
BWA,20181203,3.7822,3.7822,3.7822,3.7822,100
BWE,20181203,20.7636,21.3029,20.7187,21.2130,208790
BWS,20181203,19.2346,19.2346,19.2346,19.2345,3000
BXH,20181203,7.4121,7.4121,7.4121,7.4121,0
C12,20181203,12.5000,12.5000,12.5000,12.5000,0
C21,20181203,17.2920,17.2920,17.2920,17.2920,0
C22,20181203,24.5029,24.5029,24.5029,24.5029,0
C32,20181203,21.0598,21.5295,20.9815,21.3338,41590
C36,20181203,11.1150,11.1150,11.1150,11.1150,0
C47,20181203,17.7530,17.7530,17.0568,17.5790,10700
C69,20181203,3.9385,3.9385,3.9385,3.9385,0
C71,20181203,8.8889,8.8889,8.8889,8.8889,0
C92,20181203,5.9000,5.9000,5.9000,5.9000,0
CAD,20181203,0.6000,0.6000,0.6000,0.6000,0
CAD-X,20181203,1.3256,1.3256,1.3256,1.3256,0
CAG,20181203,105.0443,105.0443,105.0443,105.0443,0
CAN,20181203,23.7693,23.7693,23.7693,23.7693,0
CAP,20181203,25.3651,25.3651,25.2966,25.2966,817
CAT,20181203,6.8969,6.9602,6.6438,6.9602,3200
CAV,20181203,46.0647,46.0647,46.0647,46.0647,20390
CBI,20181203,6.2000,6.2000,6.2000,6.2000,100
CBS,20181203,10.0000,10.0000,10.0000,10.0000,0
CC1,20181203,16.7052,16.7052,16.7052,16.7052,0
CC4,20181203,10.0000,10.0000,10.0000,10.0000,0
CCH,20181203,9.5003,9.5003,9.5003,9.5003,0
CCI,20181203,9.3495,9.5892,9.3495,9.3495,10160
CCL,20181203,2.6427,2.6508,2.5614,2.5614,43850
CCM,20181203,21.6209,21.6209,21.6209,21.6208,100
CCP,20181203,40.4000,40.4000,40.4000,40.4000,100
CCR,20181203,15.5035,15.5035,15.5035,15.5035,0
CCT,20181203,10.0000,10.0000,10.0000,10.0000,0
CCV,20181203,27.4527,27.4527,27.4527,27.4527,0
CDC,20181203,8.5167,8.5167,8.5167,8.5167,0
CDG,20181203,9.4589,9.4589,9.4589,9.4589,0
CDH,20181203,4.1329,4.1329,4.1329,4.1329,0
CDN,20181203,14.0966,15.1740,14.0966,15.1740,500
CDO,20181203,1.1000,1.1000,1.0000,1.0000,90400
CDP,20181203,12.1637,12.1637,12.1637,12.1637,0
CDR,20181203,5.3492,5.3492,5.3492,5.3492,0
CE1,20181203,5.7778,5.7778,5.7778,5.7778,0
CEC,20181203,15.0000,15.0000,15.0000,15.0000,4585
CEE,20181203,16.5000,16.9000,16.5000,16.9000,6520
CEG,20181203,7.0966,7.0966,7.0966,7.0966,0
CEN,20181203,15.8000,16.7000,14.8000,16.0000,39960
CEO,20181203,12.4696,12.4696,11.9274,12.3791,743099
CET,20181203,3.4000,3.4000,3.0000,3.0000,15500
CFC,20181203,17.5961,17.5961,17.5961,17.5961,0
CGV,20181203,3.6000,3.6000,3.6000,3.6000,101
CH5,20181203,10.5025,10.5025,10.5025,10.5025,0
CHC,20181203,1.3818,1.3818,1.3818,1.3818,0
CHP,20181203,18.1717,18.5875,17.8806,18.2964,15420
CHS,20181203,8.1089,8.1089,8.1089,8.1090,100
CI5,20181203,9.2000,9.2000,9.2000,9.2000,0
CIA,20181203,19.7176,19.7176,19.7176,19.7177,8100
CID,20181203,6.6000,6.6000,6.6000,6.6000,0
CIG,20181203,3.8700,3.8700,3.5200,3.7800,10770
CII,20181203,25.3524,25.5416,24.6902,25.0686,385420
CIP,20181203,34.3000,34.3000,34.3000,34.3000,0
CJC,20181203,22.2000,22.2000,22.2000,22.2000,0
CKA,20181203,10.4349,10.4349,10.4349,10.4349,0
CKD,20181203,11.5112,11.5112,11.5112,11.5112,100
CKH,20181203,1.4143,1.4143,1.4143,1.4143,0
CKV,20181203,18.0463,18.0463,18.0463,18.0463,0
CL-F,20181203,52.4500,53.8500,52.0300,52.9500,796714
CLC,20181203,25.4414,26.9242,25.4414,26.9242,2050
CLG,20181203,2.6500,2.6700,2.6000,2.6200,8760
CLH,20181203,8.3770,8.3770,8.3770,8.3770,0
CLL,20181203,21.1607,21.1607,21.1607,21.1607,0
CLM,20181203,11.0688,11.0688,11.0688,11.0688,0
CLW,20181203,13.7247,13.7247,13.7247,13.7247,30
CLX,20181203,9.8961,9.8961,9.8961,9.8961,0
CMC,20181203,5.4000,5.4000,5.4000,5.4000,0
CMF,20181203,115.5156,115.5156,115.5156,115.5156,0
CMG,20181203,17.9706,18.3373,17.8789,18.3373,21760
CMI,20181203,1.1000,1.1000,1.1000,1.1000,0
CMK,20181203,7.4998,7.4998,7.4998,7.4998,0
CMN,20181203,38.8590,38.8590,38.8590,38.8590,0
CMP,20181203,8.2414,8.2414,8.2414,8.2414,0
CMS,20181203,5.4001,5.4001,5.4001,5.4001,7
CMT,20181203,7.1011,7.1011,7.1011,7.1011,0
CMV,20181203,12.9249,12.9249,12.9249,12.9249,0
CMW,20181203,13.5068,13.5068,13.5068,13.5068,0
CMX,20181203,10.4843,10.4843,9.8936,10.4473,284900
CNC,20181203,16.3234,16.3234,16.3234,16.3234,100
CNG,20181203,21.0786,21.4428,20.6336,21.0382,76450
CNN,20181203,22.3008,22.3008,22.3008,22.3008,0
CNT,20181203,3.0000,3.0000,3.0000,3.0000,0
CNY-X,20181203,6.9580,6.9580,6.9580,6.9580,0
COM,20181203,45.0487,47.0036,45.0487,47.0036,100
CPC,20181203,26.8182,26.8182,26.8182,26.8182,200
CPH,20181203,1.8243,1.8243,1.8243,1.8243,0
CPI,20181203,2.0000,2.0000,2.0000,2.0000,0
CQT,20181203,3.7000,3.7000,3.7000,3.7000,0
CRC,20181203,18.0119,18.3972,17.9156,18.2046,214000
CRE,20181203,21.5771,21.8257,21.3782,21.6268,275030
CSC,20181203,11.9794,13.4251,11.7728,13.1360,41975
CSM,20181203,13.8926,14.0803,13.8926,13.9864,132360
CSV,20181203,23.5163,24.2242,23.5163,24.0276,29540
CT3,20181203,6.6654,6.6654,6.6654,6.6654,0
CT6,20181203,4.5000,4.5000,4.5000,4.5000,0
CTA,20181203,0.5000,0.5000,0.5000,0.5000,0
CTB,20181203,21.6080,22.8325,21.6080,22.8325,500
CTC,20181203,4.1000,4.1000,4.1000,4.1000,0
CTD,20181203,145.1070,148.3731,144.3605,148.3731,125680
CTF,20181203,12.2745,12.2745,12.2745,12.2539,20000
CTG,20181203,23.2672,23.8588,23.1686,23.8095,6826140
CTI,20181203,20.2235,21.4335,20.1803,21.0878,697880
CTN,20181203,0.5000,0.5000,0.5000,0.5000,0
CTP,20181203,3.9000,4.1000,3.9000,3.9000,19620
CTR,20181203,10.5008,11.7932,10.3931,10.9854,148450
CTS,20181203,9.2940,9.4281,9.1153,9.4281,284170
CTT,20181203,5.6254,5.6254,5.6254,5.6254,0
CTW,20181203,4.8381,4.8381,4.8381,4.8381,0
CTX,20181203,8.0823,8.0823,8.0823,8.0823,100
CVH,20181203,10.6997,10.6997,10.6997,10.6997,0
CVN,20181203,8.4838,8.6114,8.2286,8.6113,2200
CVT,20181203,17.6498,17.9650,17.5316,17.8862,191860
CX8,20181203,9.0852,9.0852,9.0852,9.0852,0
CXH,20181203,6.9565,6.9565,6.9565,6.9565,0
CYC,20181203,1.1000,1.1000,1.1000,1.1000,100
D11,20181203,12.1561,12.1561,12.1561,12.1561,0
D2D,20181203,20.8328,21.8349,20.8328,21.2579,10560
DAC,20181203,13.0000,13.0000,13.0000,13.0000,0
DAD,20181203,13.3193,13.6309,13.3193,13.6309,1100
DAE,20181203,13.1552,13.1552,13.1552,13.1552,0
DAG,20181203,5.9914,6.1740,5.8957,6.0870,137840
DAH,20181203,6.0100,6.1300,6.0000,6.0800,770620
DAP,20181203,18.6221,18.6221,18.6221,18.6221,0
DAR,20181203,9.0530,9.0530,9.0530,9.0530,0
DAS,20181203,4.3047,4.3047,4.3047,4.3047,0
DAT,20181203,16.6190,16.6190,16.6190,16.6190,0
DBC,20181203,18.3167,18.3167,17.7740,17.9776,138631
DBD,20181203,33.1474,33.5597,32.9825,33.3948,27760
DBH,20181203,8.9399,8.9399,8.9399,8.9399,0
DBM,20181203,13.2035,13.2035,13.2035,13.2035,0
DBT,20181203,10.7351,10.7351,10.7351,10.7351,30200
DBW,20181203,10.0000,10.0000,10.0000,10.0000,0
DC1,20181203,7.5699,7.5699,7.5699,7.5699,0
DC2,20181203,7.4000,7.4000,7.4000,7.4000,0
DC4,20181203,7.6623,7.6623,7.6623,7.6623,200
DCF,20181203,7.1000,7.1000,7.1000,7.1000,0
DCH,20181203,4.9508,4.9508,4.9508,4.9508,0
DCI,20181203,1.3000,1.3000,1.3000,1.3000,0
DCL,20181203,9.2500,9.2700,9.2000,9.2000,3050
DCM,20181203,8.9246,9.0521,8.7121,9.0096,1300730
DCR,20181203,9.6000,9.6000,9.6000,9.6000,0
DCS,20181203,0.8000,1.0000,0.8000,0.9000,112700
DCT,20181203,1.2000,1.2000,1.2000,1.2000,0
DDH,20181203,5.3492,5.3492,5.3492,5.3492,0
DDM,20181203,0.9000,0.9000,0.9000,0.9000,0
DDN,20181203,10.0070,10.0070,10.0070,10.0070,0
DDV,20181203,10.0000,10.0000,10.0000,10.0000,1000
DFC,20181203,53.5968,53.5968,53.5968,53.5968,0
DGC,20181203,29.3266,29.7940,29.2098,29.5019,198779
DGT,20181203,27.0000,27.0000,27.0000,27.0000,0
DGW,20181203,23.0715,23.5501,22.9757,23.5501,921260
DHA,20181203,25.7377,25.7377,24.5312,25.3356,15890
DHB,20181203,6.3000,6.3000,6.3000,6.3000,100
DHC,20181203,25.6657,25.6657,24.3710,25.1326,186310
DHD,20181203,23.8289,23.8289,23.8289,23.8289,500
DHG,20181203,73.8878,75.3295,73.8878,75.2394,165620
DHM,20181203,5.7100,5.9200,5.7100,5.9100,101780
DHN,20181203,8.5841,8.5841,8.5841,8.5841,200
DHP,20181203,7.8100,7.8100,7.6568,7.6568,11840
DHT,20181203,36.2096,37.0344,35.3023,35.8796,31500
DIC,20181203,3.3100,3.3300,3.2500,3.3000,68820
DID,20181203,3.6000,3.6000,3.6000,3.6000,0
DIG,20181203,10.6903,10.9301,10.7588,10.8274,1273000
DIH,20181203,17.3129,17.3129,17.3129,17.3129,0
DL1,20181203,32.4000,32.4000,32.4000,32.4000,0
DLD,20181203,11.3000,11.3000,11.3000,11.3000,0
DLG,20181203,1.9200,1.9500,1.8900,1.9000,1331800
DLR,20181203,10.5000,10.5000,10.5000,10.5000,0
DLT,20181203,4.1190,4.1190,4.1190,4.1190,0
DM7,20181203,7.9443,7.9443,7.9443,7.9443,0
DMC,20181203,70.9749,71.4388,70.9749,71.4388,90
DNA,20181203,15.4165,15.4165,15.4165,15.4165,300
DNC,20181203,17.1410,17.1410,17.1410,17.1410,0
DND,20181203,23.0564,23.0564,23.0564,23.0563,100
DNE,20181203,5.5551,5.5551,5.5551,5.5551,0
DNH,20181203,16.0618,16.0618,16.0618,16.0618,0
DNL,20181203,8.5879,8.5879,8.5879,8.5879,100
DNM,20181203,10.8000,11.4000,10.8000,11.4000,200
DNN,20181203,0.2068,0.2068,0.2068,0.2068,0
DNP,20181203,14.0000,14.0000,14.0000,14.0000,2570
DNR,20181203,4.9642,4.9642,4.9642,4.9642,0
DNS,20181203,11.0497,11.0497,11.0497,11.0497,0
DNW,20181203,10.6555,10.6555,10.6555,10.6555,0
DNY,20181203,3.7000,3.7000,3.7000,3.7000,0
DOC,20181203,6.8527,6.8527,6.8527,6.8527,0
DOGE-USD,20181203,0.0022,0.0024,0.0021,0.0024,12481724
DOP,20181203,8.9213,8.9213,8.9213,8.9213,0
DP1,20181203,10.6070,10.6070,10.6070,10.6070,0
DP2,20181203,10.1000,10.1000,10.1000,10.1000,0
DP3,20181203,66.1378,67.3403,66.1378,66.8894,12700
DPC,20181203,12.0665,12.0665,12.0665,12.0665,200
DPG,20181203,28.8901,30.8571,28.5828,30.8571,179290
DPH,20181203,17.9631,17.9631,17.9631,17.9631,0
DPM,20181203,18.1463,18.4823,17.9363,18.2303,603230
DPP,20181203,10.4839,10.4839,10.4839,10.4839,0
DPR,20181203,25.9019,26.3396,25.9019,26.2667,138540
DPS,20181203,0.7000,0.7000,0.6000,0.7000,133700
DQC,20181203,24.0316,24.0316,23.3247,23.5014,18560
DRC,20181203,18.3866,18.5541,18.0934,18.2190,382200
DRH,20181203,12.3000,12.6000,12.3000,12.6000,434560
DRI,20181203,4.6079,4.6902,4.6079,4.6902,94100
DRL,20181203,37.1585,37.2370,36.9621,36.9621,1380
DS3,20181203,3.2706,3.4427,3.2706,3.3567,163409
DSC,20181203,9.6064,9.6064,9.5283,9.5283,600
DSG,20181203,14.0000,14.0000,14.0000,14.0000,0
DSN,20181203,47.3203,47.3203,47.0894,47.2433,1270
DSP,20181203,10.9208,11.1938,10.4657,11.1938,2200
DSS,20181203,4.3438,4.3438,4.3438,4.3438,0
DST,20181203,2.1000,2.2000,2.1000,2.2000,213900
DSV,20181203,5.3546,5.3546,5.3546,5.3546,84
DT4,20181203,7.5456,7.5456,7.5456,7.5456,0
DTA,20181203,6.3524,6.3524,6.3524,6.3524,2000
DTC,20181203,8.5000,8.5000,8.5000,8.5000,0
DTD,20181203,11.2561,11.4169,10.1305,10.2913,311900
DTG,20181203,13.3628,13.3628,13.3628,13.3628,0
DTI,20181203,22.4470,22.4470,22.4470,22.4470,0
DTK,20181203,10.1431,10.1431,10.1431,10.1431,0
DTL,20181203,40.5000,40.5000,40.5000,40.5000,1000
DTT,20181203,7.5938,8.7358,7.5938,8.7358,20
DTV,20181203,14.7327,14.7327,14.7327,14.7327,100
DVC,20181203,9.1410,9.1410,7.2166,7.2166,1500
DVN,20181203,15.2875,15.2875,14.4382,14.8156,142400
DVP,20181203,35.9395,35.9789,35.7031,35.7425,32280
DVW,20181203,9.2994,10.7301,9.2994,10.7301,400
DX2,20181203,10.1000,10.1000,10.1000,10.1000,0
DXG,20181203,19.5377,20.0881,19.3412,20.0881,1801250
DXL,20181203,2.9000,2.9000,2.9000,2.9000,0
DXP,20181203,11.1000,11.7000,11.0000,11.5000,7900
DXV,20181203,3.4486,3.4486,3.4486,3.4486,0
DZM,20181203,1.7000,1.7000,1.7000,1.7000,1000
E1VFVN30,20181203,14.8000,15.1800,14.8000,15.1800,200480
EAD,20181203,7.3793,7.3793,7.3793,7.3793,0
EBS,20181203,7.2455,7.3180,7.2455,7.2455,1700
ECI,20181203,12.8333,12.8333,12.8333,12.8333,0
EFI,20181203,4.4000,4.4000,4.4000,4.4000,0
EIB,20181203,13.6500,13.9500,13.6500,13.8500,169960
EIC,20181203,7.9327,7.9327,7.9327,7.9327,1000
EID,20181203,10.5916,10.8964,10.4392,10.8202,1700
EIN,20181203,3.5000,3.5000,3.5000,3.5000,0
ELC,20181203,7.6000,7.7900,7.6000,7.7800,46260
EMC,20181203,11.5771,12.0885,11.5771,12.0885,130
EME,20181203,34.7353,34.7353,34.7353,34.7353,0
EMG,20181203,22.8477,22.8477,22.8477,22.8477,0
EMS,20181203,22.0024,22.0024,22.0024,22.0024,0
EPC,20181203,10.2000,10.2000,10.2000,10.2000,0
EPH,20181203,2.4353,2.4353,2.4353,2.4353,0
ETHUSD-X,20181203,116.3788,107.4157,116.6191,108.9250,177275619200
EUR-X,20181203,0.8817,0.8817,0.8817,0.8817,0
EURUSD,20181203,0.0000,0.0000,0.0000,1.1400,118091
EVE,20181203,13.9739,14.3352,13.8935,13.8936,200870
EVF,20181203,5.6609,5.6609,5.2836,5.3779,9619
EVG,20181203,2.9344,2.9344,2.8977,2.9344,233240
EVS,20181203,9.8000,10.6000,9.4000,10.3000,84900
FBA,20181203,0.9000,0.9000,0.9000,0.9000,0
FBC,20181203,3.2937,3.2937,3.2937,3.2937,0
FCC,20181203,11.0000,11.0000,11.0000,11.0000,0
FCM,20181203,6.3486,6.3486,6.2199,6.3400,67360
FCN,20181203,13.5627,13.8154,13.3942,13.4364,1355260
FCS,20181203,10.2000,10.2000,10.2000,10.2000,0
FDC,20181203,15.5000,16.5000,15.5000,16.5000,100
FDG,20181203,0.4000,0.4000,0.4000,0.4000,0
FGL,20181203,10.0000,10.0000,10.0000,10.0000,0
FHN,20181203,36.8920,36.8920,36.8920,36.8920,0
FHS,20181203,29.2194,29.2194,29.2194,29.2194,2800
FIC,20181203,8.5597,8.5597,8.5597,8.5597,0
FID,20181203,1.4000,1.4000,1.4000,1.4000,0
FIR,20181203,17.5481,18.7259,17.5481,18.5096,107730
FIT,20181203,2.8200,2.9700,2.8200,2.9700,690650
FLC,20181203,7.0043,7.2602,7.1120,5.3700,4477940
FMC,20181203,21.6989,22.1478,21.5493,21.9608,195240
FOX,20181203,30.4795,30.4795,30.4795,30.4795,0
FPT,20181203,27.1577,28.2264,27.1577,28.2264,1136360
FRC,20181203,15.3000,15.3000,15.3000,15.3000,0
FRM,20181203,4.6628,4.6628,4.6628,4.6628,0
FRT,20181203,62.2050,62.2050,59.7495,61.7957,36380
FSO,20181203,15.0000,15.0000,15.0000,15.0000,0
FT1,20181203,19.9352,19.9352,19.9352,19.9352,0
FTI,20181203,2.5000,2.5000,2.5000,2.5000,0
FTM,20181203,15.2000,15.2500,15.1500,15.2000,1010720
FTS,20181203,12.6650,12.6650,11.9078,12.1832,37430
FUCTVGF1,20181203,12.9310,12.9310,12.9310,12.9310,0
FUCTVGF2,20181203,10.1545,10.1545,10.1545,10.1545,0
FUCVREIT,20181203,8.6631,8.6631,8.6631,8.6631,0
FUESSV50,20181203,12.6000,12.8000,12.6000,12.8000,96700
G20,20181203,0.6000,0.7000,0.6000,0.6000,18400
G36,20181203,3.9527,3.9527,3.9527,3.9527,8100
GAS,20181203,84.3345,87.0260,83.6167,87.0260,1357490
GBP-X,20181203,0.7841,0.7841,0.7841,0.7841,0
GBPJPY,20181203,0.0000,0.0000,0.0000,144.5800,274909
GBPUSD,20181203,0.0000,0.0000,0.0000,1.2700,201459
GC-F,20181203,1222.5000,1234.1000,1221.3000,1233.9000,2060
GCB,20181203,4.5600,4.5600,4.5600,4.5600,0
GDT,20181203,32.7619,32.7619,32.7619,32.7619,260
GDW,20181203,13.9151,13.9151,13.9151,13.9151,100
GEG,20181203,12.4839,12.8146,12.2359,12.7318,269331
GER,20181203,2.0268,2.0268,2.0268,2.0268,0
GEX,20181203,17.6118,17.8892,17.5078,17.6811,1196530
GGG,20181203,0.9000,0.9000,0.9000,0.9000,0
GHC,20181203,22.5091,22.5091,22.4429,22.5091,4750
GIL,20181203,26.3712,27.2677,26.3712,26.5954,14240
GKM,20181203,13.7143,14.0000,13.6191,14.0000,61700
GLT,20181203,52.6011,52.6011,52.6011,52.6011,0
GLW,20181203,8.0000,8.0000,8.0000,8.0000,0
