<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
APG,20170816,4.7668,4.7668,4.5698,4.6486,279400
API,20170816,29.8161,29.8161,29.8161,29.8161,300
APL,20170816,13.1658,13.1658,13.1658,13.1658,0
APP,20170816,8.4075,8.4075,8.4075,8.4075,6029
APS,20170816,4.7000,4.7000,4.5000,4.6000,249500
ARM,20170816,20.0920,20.0920,20.0920,20.0920,0
ART,20170816,12.5358,12.7247,11.4649,11.4649,204400
ASA,20170816,2.9000,3.0000,2.8000,3.0000,88700
ASD,20170816,0.5000,0.5000,0.5000,0.5000,0
ASM,20170816,9.7101,9.8693,9.6703,9.7101,5234570
ASP,20170816,4.4908,4.4908,4.4603,4.4679,13940
ATA,20170816,0.8000,0.8000,0.8000,0.8000,0
ATG,20170816,4.8800,4.8800,4.5700,4.6000,1006620
ATS,20170816,13.2000,13.2000,13.1000,13.1000,10500
AUD-X,20170816,1.2778,1.2778,1.2778,1.2778,0
AUM,20170816,10.5184,10.5184,10.5184,10.5184,0
AVF,20170816,0.5000,0.5000,0.5000,0.5000,0
B82,20170816,2.6000,2.6000,2.6000,2.6000,700
BAX,20170816,12.4034,12.4034,12.4034,12.4034,0
BBC,20170816,113.6786,119.0166,111.7016,119.0166,13270
BBS,20170816,10.5787,10.5787,10.5787,10.5787,0
BCC,20170816,8.1386,8.2184,8.0588,8.1386,114850
BCE,20170816,3.8576,3.8576,3.8445,3.8576,59920
BCG,20170816,5.2882,5.2882,5.2127,5.2882,185310
BCP,20170816,5.7402,5.7402,5.7402,5.7402,0
BDB,20170816,6.8196,6.8196,6.8196,6.8196,0
BDG,20170816,17.2064,17.2064,17.2064,17.2064,100
BDW,20170816,3.7303,3.7303,3.7303,3.7303,0
BED,20170816,25.9139,25.9139,25.9139,25.9139,0
BEL,20170816,6.1826,6.1826,6.1826,6.1826,0
BFC,20170816,30.0260,30.6695,30.0260,30.3835,156720
BHA,20170816,10.8782,10.8782,10.8782,10.8782,5000
BHC,20170816,3.2000,3.2000,3.2000,3.2000,0
BHN,20170816,70.0769,71.1400,69.9883,70.8742,12770
BHP,20170816,9.1957,9.1957,9.1957,9.1957,2000
BHT,20170816,4.6000,4.6000,4.6000,4.6000,0
BIC,20170816,33.6268,33.6724,32.1707,33.0353,9400
BID,20170816,19.6309,19.7276,19.1474,19.3408,2001570
BII,20170816,3.5000,3.6000,3.4000,3.6000,712053
BKC,20170816,6.8000,6.8000,6.8000,6.8000,0
BLF,20170816,4.8000,4.8000,4.8000,4.8000,150
BLI,20170816,5.7022,5.7022,5.3319,5.3320,2200
BLN,20170816,9.0638,9.0638,9.0638,9.0638,0
BLT,20170816,25.2790,25.2790,25.2790,25.2790,0
BMC,20170816,14.1458,14.3132,14.1458,14.3132,560
BMD,20170816,5.2969,5.2969,5.2969,5.2969,0
BMI,20170816,24.1480,24.3117,22.9202,23.7388,10480
BMJ,20170816,4.9456,4.9456,4.9456,4.9456,0
BMN,20170816,5.5751,5.5751,5.5751,5.5751,0
BMP,20170816,57.6258,57.6258,56.7846,57.4155,252380
BMV,20170816,9.9522,9.9522,9.9522,9.9522,0
BPC,20170816,13.1568,13.1568,13.1568,13.1568,1000
BRC,20170816,9.0236,9.0236,8.6083,8.6083,20
BRL-X,20170816,3.1676,3.1676,3.1676,3.1676,0
BRR,20170816,10.7030,10.7030,10.7030,10.7030,0
BRS,20170816,4.8505,4.8505,4.8505,4.8505,0
BSC,20170816,15.4727,15.4727,15.4727,15.4727,0
BSD,20170816,31.0641,31.0641,31.0641,31.0641,0
BSG,20170816,8.5909,8.5909,8.5909,8.5909,200
BSI,20170816,11.8020,11.8381,11.5494,11.8020,21960
BSL,20170816,12.9074,12.9074,12.9074,12.9073,200
BSP,20170816,14.8206,14.8206,14.7588,14.7588,2500
BSQ,20170816,18.5013,18.5800,18.5013,18.5801,3500
BST,20170816,10.8901,10.8901,10.8901,10.8901,0
BT1,20170816,11.6392,11.6392,11.6392,11.6392,0
BT6,20170816,5.1000,5.1000,5.1000,5.1000,3100
BTB,20170816,11.8000,11.8000,11.8000,11.8000,100
BTCUSD-X,20170816,4376.6299,4376.6299,4376.6299,4376.6299,0
BTD,20170816,12.1808,13.0161,11.4848,11.6241,38700
BTG,20170816,3.4518,3.4518,3.4518,3.4518,0
BTP,20170816,8.3920,8.3920,8.3203,8.3920,19060
BTR,20170816,4.9403,4.9403,4.9403,4.9403,0
BTS,20170816,6.6019,6.6019,6.6019,6.6019,400
BTT,20170816,35.4748,35.4748,35.4748,35.4748,10
BTU,20170816,5.6646,5.6646,5.6646,5.6646,0
BTV,20170816,19.6908,19.6908,19.6908,19.6908,100
BTW,20170816,13.0013,13.0013,13.0013,13.0013,0
BVG,20170816,1.8000,1.8000,1.7000,1.7000,62000
BVH,20170816,54.0321,54.3200,53.7441,54.3200,237440
BVN,20170816,8.4858,8.4858,8.4858,8.4858,0
BVS,20170816,16.9067,17.0692,16.9067,17.0692,13200
BWA,20170816,4.0187,4.0187,4.0187,4.0187,0
BWE,20170816,22.5643,22.5643,21.9520,22.3019,106700
BXH,20170816,13.2016,13.2016,13.2016,13.2016,0
C12,20170816,16.0000,16.0000,16.0000,16.0000,0
C21,20170816,14.5608,15.1305,14.3709,15.1306,54770
C32,20170816,23.2745,23.4013,23.0842,23.0843,69010
C36,20170816,11.1154,11.1154,11.1154,11.1154,0
C47,20170816,17.4853,17.9537,16.5486,16.5486,240660
C69,20170816,4.8305,4.8967,4.8305,4.8305,71300
C71,20170816,8.3637,8.3637,8.3637,8.3637,0
C92,20170816,9.8000,9.8000,9.8000,9.8000,300
CAD,20170816,1.3000,1.3000,1.3000,1.3000,0
CAD-X,20170816,1.2753,1.2753,1.2753,1.2753,0
CAN,20170816,24.5431,24.5431,24.5431,24.5431,0
CAP,20170816,19.9516,19.9516,19.8911,19.8911,6430
CAV,20170816,39.5735,39.5735,39.0528,39.3503,25250
CBS,20170816,14.8568,14.8568,14.8568,14.8568,0
CC1,20170816,20.5530,20.5530,20.5530,20.5530,100
CC4,20170816,10.0000,10.0000,10.0000,10.0000,30000
CCI,20170816,11.5543,11.5543,11.1886,11.3349,9440
CCL,20170816,4.5536,4.5536,4.2771,4.3910,327610
CCM,20170816,27.4659,27.4659,27.4659,27.4659,200
CCP,20170816,15.4222,15.4222,15.4222,15.4222,0
CCR,20170816,56.5139,56.5139,56.5139,56.5139,0
CCT,20170816,10.0000,10.0000,10.0000,10.0000,0
CCV,20170816,5.5875,5.5875,5.5875,5.5875,0
CDC,20170816,8.6299,8.7076,8.6299,8.7076,2100
CDG,20170816,5.6553,5.6553,5.6553,5.6553,0
CDH,20170816,6.4241,6.4241,6.4241,6.4241,0
CDN,20170816,14.0207,15.2892,13.0192,15.0221,3900
CDO,20170816,3.8900,3.9800,3.8400,3.8600,314980
CDR,20170816,8.9151,8.9151,8.9151,8.9151,0
CE1,20170816,10.7856,10.7856,10.7856,10.7856,0
CEC,20170816,12.5000,12.5000,12.5000,12.5000,0
CEE,20170816,25.3554,25.3554,24.4910,24.7791,104950
CEG,20170816,12.4270,12.4270,12.4270,12.4270,0
CEO,20170816,8.7834,8.7834,8.6989,8.6989,1291740
CET,20170816,8.1819,8.1819,7.7273,8.0000,51000
CFC,20170816,6.7957,6.7957,6.7957,6.7957,0
CGV,20170816,3.4000,3.4000,3.4000,3.4000,110
CH5,20170816,19.1878,19.1878,19.1878,19.1878,0
CHC,20170816,1.3817,1.3817,1.3817,1.3817,0
CHP,20170816,18.1866,18.2221,17.9024,18.1866,69210
CHS,20170816,8.6997,8.6997,8.2294,8.6997,5000
CI5,20170816,15.9113,15.9113,15.9113,15.9113,0
CID,20170816,5.0000,5.0000,5.0000,5.0000,100
CIG,20170816,3.2900,3.2900,3.2900,3.2900,10
CII,20170816,34.8122,34.8122,34.4811,34.6230,620840
CJC,20170816,22.3357,22.3357,22.3357,22.3357,0
CKD,20170816,6.8011,6.8011,6.8011,6.8011,0
CKH,20170816,2.3318,2.3318,2.3318,2.3318,0
CKV,20170816,14.9057,14.9057,14.9057,14.9057,0
CL-F,20170816,47.7200,47.9900,46.6700,46.7800,770358
CLC,20170816,32.9498,33.1885,32.9498,33.1885,630
CLG,20170816,5.9000,6.0500,5.8200,6.0500,5500
CLH,20170816,8.4158,8.4158,8.4158,8.4158,100
CLL,20170816,21.3755,21.3755,21.3755,21.3755,23070
CLM,20170816,11.9295,11.9295,11.9295,11.9295,0
CLW,20170816,16.6389,16.6389,16.6389,16.6389,0
CLX,20170816,10.3673,10.3673,10.3673,10.3673,0
CMC,20170816,9.0000,9.0000,9.0000,9.0000,0
CMF,20170816,104.8368,104.8368,104.8368,104.8368,0
CMG,20170816,13.6102,13.6932,13.2782,13.5687,43640
CMI,20170816,4.5000,4.7000,4.4000,4.5000,236400
CMK,20170816,7.4998,7.4998,7.4998,7.4998,0
CMN,20170816,30.2145,30.2145,30.2145,30.2145,0
CMP,20170816,8.2581,8.2581,8.2581,8.2581,0
CMS,20170816,5.0401,5.1301,5.0401,5.1301,18500
CMT,20170816,9.5851,10.5301,9.5851,9.8551,80
CMV,20170816,12.2491,14.0483,12.2491,14.0483,510
CMW,20170816,9.5608,9.5608,9.5608,9.5608,0
CMX,20170816,3.8393,4.0608,3.6990,4.0608,44420
CNC,20170816,21.9250,21.9250,21.9250,21.9251,100
CNG,20170816,23.1343,23.8260,23.0574,23.6723,13480
CNN,20170816,13.7780,13.7780,13.7780,13.7780,0
CNT,20170816,2.2000,2.2000,2.2000,2.2000,0
CNY-X,20170816,6.6844,6.6844,6.6844,6.6844,0
COM,20170816,41.4342,41.4342,39.5961,39.5961,5260
CPC,20170816,28.8933,30.5750,28.8933,30.4221,800
CPH,20170816,1.8244,1.8244,1.8244,1.8244,0
CPI,20170816,5.9000,5.9000,5.9000,5.9000,0
CQT,20170816,3.0000,3.0000,3.0000,3.0000,0
CSC,20170816,12.4456,12.6438,12.4456,12.5645,16500
CSM,20170816,14.5115,15.1504,14.4659,15.1504,277730
CSV,20170816,24.7039,24.7039,23.9960,24.4207,5440
CT3,20170816,6.4532,6.4532,6.4532,6.4532,0
CT6,20170816,6.0000,6.0000,6.0000,6.0000,900
CTA,20170816,1.6000,1.7000,1.6000,1.7000,300
CTB,20170816,19.3080,19.3080,19.3080,19.3080,100
CTC,20170816,4.4000,4.4000,4.4000,4.4000,88
CTD,20170816,183.9526,186.9523,183.9526,186.8640,57730
CTF,20170816,13.2116,13.3451,13.2116,13.3005,16470
CTG,20170816,18.0111,18.1061,17.9160,17.9635,1198460
CTI,20170816,26.0036,26.2912,25.5517,26.2912,659220
CTN,20170816,0.8000,0.8000,0.8000,0.8000,0
CTP,20170816,20.5785,20.5785,19.6694,20.0826,202800
CTS,20170816,9.9623,10.0443,9.9213,9.9623,360430
CTT,20170816,5.3062,5.3062,5.3062,5.3062,0
CTW,20170816,4.0454,4.0454,4.0454,4.0454,0
CTX,20170816,5.8446,6.3456,5.8446,6.3456,15600
CVH,20170816,10.7283,10.7283,10.7283,10.7283,0
CVN,20170816,3.7635,3.7635,3.7635,3.7635,1000
CVT,20170816,26.1101,26.6968,25.8754,26.6381,744975
CX8,20170816,7.6362,7.6362,7.6362,7.6362,0
CXH,20170816,7.8261,7.8261,7.8261,7.8261,0
CYC,20170816,2.1000,2.1000,2.1000,2.1000,100
D11,20170816,9.2754,9.2754,9.2754,9.2754,40
D2D,20170816,10.8677,11.0711,10.8677,11.0711,9780
DAC,20170816,14.9000,14.9000,14.9000,14.9000,0
DAD,20170816,14.0281,14.0281,14.0281,14.0280,400
DAE,20170816,11.9153,11.9153,11.9153,11.9153,0
DAG,20170816,9.3559,9.3559,9.2136,9.3203,53190
DAH,20170816,4.4241,4.4782,4.4086,4.4783,169660
DAP,20170816,32.1854,32.1854,32.1854,32.1854,0
DAR,20170816,4.6197,4.7352,4.6197,4.6197,800
DAS,20170816,2.3629,2.3629,2.3629,2.3629,0
DAT,20170816,25.3002,25.3002,25.3002,25.3002,0
DBC,20170816,17.7792,18.1685,17.6494,18.1685,73801
DBD,20170816,36.8109,37.5311,32.4896,36.0106,115900
DBH,20170816,5.2552,5.2552,5.2552,5.2552,0
DBM,20170816,11.8127,11.8127,11.8127,11.8127,0
DBT,20170816,12.0354,12.0354,11.8243,11.9650,11610
DBW,20170816,10.0000,10.0000,10.0000,10.0000,0
DC1,20170816,8.1338,8.1338,8.1338,8.1338,0
DC2,20170816,6.1186,6.1186,6.1186,6.1186,4500
DC4,20170816,7.9761,7.9761,7.9029,7.9761,21900
DCF,20170816,6.6736,6.6736,6.6736,6.6736,4077
DCI,20170816,3.3083,3.3083,3.3083,3.3083,0
DCL,20170816,23.7081,23.8049,22.5469,23.7081,387560
DCM,20170816,11.0212,11.1775,10.9821,11.0603,3131880
DCS,20170816,2.7000,2.7000,2.6000,2.7000,825100
DCT,20170816,1.6000,1.6000,1.6000,1.6000,0
DDH,20170816,9.8116,9.8116,9.8116,9.8116,0
DDM,20170816,1.0000,1.0000,1.0000,1.0000,0
DDN,20170816,10.4288,10.4288,10.4288,10.4288,500
DDV,20170816,7.4000,7.5000,7.4000,7.5000,29500
DFC,20170816,19.4909,19.4909,19.4909,19.4909,0
DGC,20170816,17.9804,19.5439,17.9804,19.5439,274930
DGT,20170816,12.3000,12.3000,11.0000,12.0000,16620
DGW,20170816,15.7943,15.7943,15.6085,15.6085,383500
DHA,20170816,28.3545,28.5053,28.2037,28.3545,29940
DHB,20170816,6.8000,6.8000,6.8000,6.8000,0
DHC,20170816,16.6714,17.2966,16.6714,17.1663,19180
DHD,20170816,18.5355,18.5355,18.5355,18.5355,0
DHG,20170816,98.1412,98.1412,97.2727,97.3596,77980
DHM,20170816,5.1100,5.1400,5.0500,5.0700,131770
DHP,20170816,7.1587,7.1587,7.1587,7.1587,100
DHT,20170816,40.0121,40.2670,39.7063,40.2670,10200
DIC,20170816,6.1010,6.5204,6.1010,6.2917,156820
DID,20170816,4.5000,4.5000,4.5000,4.5000,0
DIG,20170816,10.0572,10.2143,9.8372,10.0572,1196400
DIH,20170816,9.6623,9.9844,9.6623,9.8233,90800
DL1,20170816,11.3414,11.4445,11.2898,11.2898,48900
DLD,20170816,6.9000,6.9000,6.9000,6.9000,0
DLG,20170816,3.9810,3.9905,3.9524,3.9619,1163210
DLR,20170816,12.5000,12.5000,12.5000,12.5000,0
DLT,20170816,4.4829,4.4829,4.4829,4.4829,0
DMC,20170816,107.7601,109.5711,105.0434,105.0434,5130
DNC,20170816,18.4713,18.4713,18.4713,18.4713,0
DND,20170816,11.2806,11.2806,11.2806,11.2806,0
DNE,20170816,4.7140,4.7140,4.7140,4.7140,0
DNH,20170816,15.6336,15.7050,15.6336,15.6336,2300
DNL,20170816,9.4656,9.4656,9.4656,9.4656,0
DNM,20170816,23.0588,23.0588,23.0588,23.0588,500
DNN,20170816,0.2077,0.2077,0.2077,0.2077,0
DNP,20170816,19.3118,20.5379,19.3118,19.3118,229320
DNR,20170816,6.0775,6.0775,6.0775,6.0775,0
DNS,20170816,8.3847,8.3847,8.3847,8.3847,0
DNW,20170816,14.2428,14.2428,12.4937,12.4937,200
DNY,20170816,7.4000,7.4000,7.4000,7.4000,500
DOC,20170816,9.0552,9.0552,9.0552,9.0552,0
DOGE-USD,20170816,0.0017,0.0018,0.0017,0.0018,3874060
DOP,20170816,9.7174,9.7174,9.7174,9.7174,0
DP2,20170816,15.0000,15.0000,14.5000,15.0000,2200
DP3,20170816,38.4943,38.4943,35.0010,36.3024,1650
DPC,20170816,14.2098,14.2098,14.2098,14.2098,0
DPG,20170816,13.1624,13.3974,13.1624,13.3974,3700
DPH,20170816,19.9254,19.9254,19.9254,19.9254,0
DPM,20170816,17.7121,18.0155,17.7121,17.8258,2483210
DPP,20170816,9.3677,9.3677,9.3677,9.3677,0
DPR,20170816,25.1953,25.4917,25.1953,25.4324,90660
DPS,20170816,3.2000,3.2000,3.0000,3.2000,244641
DQC,20170816,30.9613,31.5031,30.3421,30.4969,74400
DRC,20170816,20.5381,20.9734,20.5381,20.8942,240290
DRH,20170816,21.1871,21.4785,21.1871,21.3120,136620
DRI,20170816,10.9872,10.9872,10.8367,10.9872,409341
DRL,20170816,29.6185,29.6846,29.6185,29.6846,700
DSG,20170816,10.0000,10.0000,10.0000,10.0000,0
DSN,20170816,37.6977,37.6977,37.5573,37.6977,14210
DSS,20170816,6.3139,6.3139,6.3139,6.3139,0
DST,20170816,31.2000,33.9000,30.8000,30.9000,1002500
DSV,20170816,5.7964,5.7964,5.7964,5.7964,0
DT4,20170816,6.5608,6.5608,6.5608,6.5608,0
DTA,20170816,6.8571,7.0381,6.7619,6.9524,2040
DTC,20170816,13.9000,13.9000,13.9000,13.9000,0
DTG,20170816,15.7138,15.7138,15.7138,15.7138,0
DTK,20170816,11.8341,11.8341,11.8341,11.8341,0
DTL,20170816,18.0000,18.0000,18.0000,18.0000,10000
DTT,20170816,8.6892,8.6892,8.6892,8.6892,0
DTV,20170816,12.5543,12.5543,12.5543,12.5543,2400
DVC,20170816,4.5048,4.5048,4.5048,4.5048,0
DVN,20170816,15.8537,16.2312,15.7593,15.7593,431920
DVP,20170816,50.7044,50.7044,50.5574,50.6309,1630
DXG,20170816,12.2920,12.9878,12.2589,12.8553,4817450
DXL,20170816,2.1409,2.1409,2.1409,2.1409,0
DXP,20170816,14.3000,14.3000,13.5000,14.1000,9500
DXV,20170816,4.2324,4.2324,4.0111,4.1494,2510
DZM,20170816,6.6000,6.9000,6.6000,6.9000,1110
E1VFVN30,20170816,12.2000,12.2700,12.1800,12.2700,304740
EAD,20170816,9.2091,9.2091,9.2091,9.2091,11300
EBS,20170816,6.3176,6.3176,6.3176,6.3176,500
ECI,20170816,9.7156,9.7156,9.7156,9.7156,0
EFI,20170816,7.1000,7.1000,7.1000,7.1000,1500
EIB,20170816,12.1000,12.3000,12.1000,12.1000,216850
EIC,20170816,8.2229,8.2229,8.2229,8.2229,0
EID,20170816,12.2013,12.2013,12.2013,12.2013,0
EIN,20170816,4.5117,4.5117,4.2463,4.2463,600
ELC,20170816,18.6812,18.9587,18.5887,18.8662,139070
EMC,20170816,17.6214,17.6214,17.6214,17.6214,90
EME,20170816,20.3855,20.3855,20.3855,20.3855,0
EMG,20170816,13.0967,13.0967,13.0967,13.0967,0
ETHUSD-X,20170816,289.8190,285.3850,303.4130,302.2670,96764300800
EUR-X,20170816,0.8517,0.8517,0.8517,0.8517,0
EVE,20170816,12.9188,13.0708,12.7668,12.9188,49880
EVG,20170816,8.6024,8.6024,7.9292,8.3115,798660
FBA,20170816,0.9000,0.9000,0.9000,0.9000,0
FCC,20170816,11.0000,11.0000,11.0000,11.0000,0
FCM,20170816,5.8212,5.9549,5.7189,5.8841,348420
FCN,20170816,15.6163,16.0193,15.5155,15.8514,1071680
FCS,20170816,8.9000,8.9000,8.9000,8.9000,0
FDC,20170816,28.0000,29.8000,26.3500,28.7500,3120
FDG,20170816,1.3000,1.3000,1.3000,1.3000,0
FID,20170816,1.7000,1.7000,1.7000,1.7000,0
FIT,20170816,10.4000,10.4000,9.9700,10.0500,4302650
FLC,20170816,8.2668,8.3362,8.2436,7.1500,4602330
FMC,20170816,12.8654,13.0774,12.7947,13.0774,135760
FOX,20170816,28.3306,28.3306,28.3306,28.3305,6000
FPT,20170816,24.9388,24.9388,24.7093,24.7858,814430
FSO,20170816,11.8000,11.8000,11.8000,11.8000,0
FTM,20170816,13.6703,13.8142,13.6224,13.7183,250040
FTS,20170816,6.9717,7.0323,6.9414,6.9717,29960
FUCTVGF1,20170816,8.6206,8.6206,8.6206,8.6207,10
FUCVREIT,20170816,11.1253,11.1253,10.5782,10.5782,600
G20,20170816,1.7000,1.7000,1.7000,1.7000,0
G36,20170816,7.3145,7.3145,7.1711,7.3145,500
GAS,20170816,50.9615,52.1330,50.6268,52.1330,187980
GBP-X,20170816,0.7772,0.7772,0.7772,0.7772,0
GC-F,20170816,1271.3000,1282.6000,1269.4000,1276.9000,188
GCB,20170816,3.5827,3.5827,3.5827,3.5827,0
GDT,20170816,33.8527,33.8527,33.0738,33.5531,1840
GDW,20170816,11.1216,11.1216,11.1216,11.1215,100
GEG,20170816,9.4133,9.4133,9.4133,9.4133,0
GER,20170816,3.5711,3.5711,3.5711,3.5711,100
GEX,20170816,10.6579,10.7140,10.5457,10.6018,66157
GGG,20170816,0.8000,0.8000,0.8000,0.8000,0
GHC,20170816,20.4142,20.4142,19.9964,19.9964,9700
GIL,20170816,18.0999,19.0049,18.0999,18.2596,12230
GKM,20170816,10.4648,10.5346,10.2555,10.3252,30000
GLT,20170816,40.1654,43.8979,40.1654,40.5711,800
GMC,20170816,18.8424,19.4097,18.5139,19.1111,66270
GMD,20170816,27.9059,28.5291,27.9059,28.3560,511690
GMX,20170816,18.4240,18.4240,18.4240,18.4240,200
GND,20170816,14.4606,14.4606,13.7376,14.0991,10000
GSM,20170816,9.2000,9.3000,9.2000,9.2000,8000
GSP,20170816,7.7873,7.9359,7.7278,7.7575,8140
GTA,20170816,11.8614,12.6709,11.7910,12.6005,4820
GTD,20170816,20.0000,20.0000,20.0000,20.0000,0
GTH,20170816,3.6560,3.6560,3.6560,3.6560,500
GTN,20170816,16.2000,16.5000,15.9000,16.5000,1367690
GTS,20170816,6.5249,6.5249,6.5249,6.5250,700
GTT,20170816,0.5000,0.5000,0.5000,0.5000,0
GVT,20170816,4.1567,4.1567,4.1567,4.1567,6300
H11,20170816,6.3000,6.3000,6.3000,6.3000,0
HAC,20170816,3.9001,3.9930,3.9001,3.9001,17090
HAD,20170816,17.7188,17.7188,17.7188,17.7187,200
HAF,20170816,16.0151,16.0151,16.0151,16.0151,0
HAG,20170816,8.9000,8.9000,8.8300,8.8900,2408320
HAH,20170816,15.9973,16.2755,15.9277,16.0668,15090
HAI,20170816,14.6500,14.6500,14.6500,14.6500,5386460
HAN,20170816,8.2136,8.2136,8.2136,8.2136,0
HAP,20170816,3.6934,3.6934,3.5910,3.6304,81340
HAR,20170816,14.6890,14.6890,13.8756,14.6890,1521570
HAS,20170816,6.5788,6.5788,6.5788,6.5788,200
HAT,20170816,28.3870,28.3870,26.5683,27.2009,2320
HAX,20170816,14.3305,14.3697,14.2913,14.3305,95830
HBC,20170816,31.8813,31.8813,31.5914,31.8233,478200
HBD,20170816,9.3191,9.3191,9.3191,9.3191,0
HBE,20170816,5.8205,5.8205,5.8205,5.8205,0
HBH,20170816,12.1000,12.1000,12.1000,12.1000,0
HBS,20170816,3.5000,3.5000,3.2000,3.2000,16100
HC3,20170816,12.1192,12.9455,12.1192,12.1192,8200
HCC,20170816,15.8026,15.8026,15.6224,15.7425,5300
HCD,20170816,7.4887,7.6158,7.4615,7.5069,130250
HCI,20170816,10.1000,10.1000,10.1000,10.1000,0
HCM,20170816,17.1351,17.2999,16.9086,17.0939,356610
HCS,20170816,4.8036,4.8036,4.8036,4.8036,0
HCT,20170816,12.0132,13.1615,11.9248,13.1615,1200
HD2,20170816,7.3373,7.3373,7.2252,7.3372,21700
HDA,20170816,8.3122,8.3122,8.3122,8.3122,20020
HDC,20170816,8.3250,8.3250,8.1957,8.3250,226350
HDG,20170816,14.5990,14.7838,14.1370,14.6914,49210
HDM,20170816,16.5997,16.5997,16.5997,16.5997,0
HDO,20170816,1.2000,1.2000,1.2000,1.2000,0
HDP,20170816,9.7864,10.3456,9.7864,10.3456,4400
HEC,20170816,12.0764,12.0764,12.0764,12.0764,0
HEJ,20170816,9.3356,9.3356,9.3356,9.3356,0
HEM,20170816,7.8404,7.8404,7.8404,7.8404,0
HES,20170816,11.7187,11.7187,11.7187,11.7187,0
HEV,20170816,8.2057,8.2057,8.2057,8.2057,0
HFB,20170816,6.1515,6.1515,6.1515,6.1515,0
HFC,20170816,13.2075,13.2075,13.2075,13.2075,0
HFX,20170816,1.4000,1.4000,1.4000,1.4000,0
HGM,20170816,34.4939,34.4939,34.4939,34.4939,0
HGW,20170816,12.7097,12.7097,12.7097,12.7097,0
HHC,20170816,48.1000,49.2000,48.1000,49.2000,200
HHG,20170816,6.7671,6.7671,6.6893,6.7671,273150
HHN,20170816,10.8061,10.8061,10.8061,10.8061,0
HHR,20170816,0.6393,0.6393,0.6393,0.6393,0
HHS,20170816,4.1536,4.2641,4.1444,4.1905,1278930
HHV,20170816,8.7266,8.7266,8.7266,8.7266,0
HID,20170816,4.5427,4.5931,4.4168,4.4503,621110
HIG,20170816,4.6690,4.6690,4.6690,4.6690,410
HII,20170816,19.1920,19.2913,18.8611,19.2913,330480
HJC,20170816,3.7000,3.7000,3.7000,3.7000,0
HJS,20170816,14.4383,14.8183,14.4383,14.4383,20300
HKB,20170816,3.3000,3.3000,3.2000,3.2000,399700
HKD-X,20170816,7.8225,7.8225,7.8225,7.8225,0
HKP,20170816,4.5881,5.2210,4.5090,5.2209,2900
HKT,20170816,3.7273,3.8182,3.6364,3.8182,63100
HLA,20170816,0.5000,0.5000,0.5000,0.5000,0
HLB,20170816,18.2913,18.2913,18.2913,18.2913,5000
HLC,20170816,9.0885,9.0885,9.0885,9.0885,100
HLD,20170816,4.4796,4.4796,4.4410,4.4796,9400
HLG,20170816,9.7000,9.8000,9.7000,9.8000,2830
HLR,20170816,6.0000,6.0000,6.0000,6.0000,0
HLY,20170816,14.2353,14.2353,14.2353,14.2353,100
HMC,20170816,6.6021,6.7244,6.6021,6.7243,16830
HMG,20170816,7.2000,7.2000,7.2000,7.2000,0
HMH,20170816,7.5555,7.5555,7.5555,7.5555,26000
