<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ANT,20200930,9.0000,9.0000,9.0000,9.0000,1
ANV,20200930,17.9715,18.3061,17.7325,18.3061,231730
APC,20200930,20.3500,20.9000,20.3500,20.8500,15360
APF,20200930,24.8569,25.7623,24.3631,25.7623,1730
APG,20200930,8.7050,8.7479,8.4048,8.7050,1032780
APH,20200930,56.0309,56.7123,56.0309,56.3338,293790
API,20200930,9.0029,9.5837,9.0029,9.5837,1000
APL,20200930,15.1000,15.1000,15.1000,15.1000,0
APP,20200930,3.3000,3.5000,3.3000,3.5000,4200
APS,20200930,2.5000,2.6000,2.5000,2.6000,1600
APT,20200930,3.1000,3.1000,3.1000,3.1000,0
AQN,20200930,7.5000,7.5000,7.5000,7.5000,0
ARM,20200930,14.0000,14.0000,14.0000,14.0000,0
ART,20200930,2.4000,2.5000,2.3000,2.4000,438010
ASA,20200930,1.4000,1.4000,1.4000,1.4000,0
ASD,20200930,3.1000,3.1000,3.1000,3.1000,0
ASM,20200930,8.3000,8.7600,8.1600,8.7600,8229570
ASP,20200930,5.5377,5.6113,5.5377,5.5561,14690
AST,20200930,50.6000,50.8000,50.2000,50.6000,66980
ATA,20200930,0.2000,0.2000,0.2000,0.2000,0
ATB,20200930,0.8000,0.8000,0.7000,0.7000,11400
ATD,20200930,9.6000,9.6000,9.6000,9.6000,0
ATG,20200930,0.6200,0.6700,0.6200,0.6700,725400
ATS,20200930,26.4000,26.4000,26.4000,26.4000,0
AUD-X,20200930,1.3954,1.3954,1.3954,1.3954,0
AUDUSD,20200930,0.0000,0.0000,0.0000,0.7162,123496
AUM,20200930,10.5000,10.5000,10.5000,10.5000,0
AVC,20200930,23.5981,23.5981,23.5981,23.5981,0
AVF,20200930,0.4000,0.4000,0.4000,0.4000,0
B82,20200930,0.4000,0.4000,0.4000,0.4000,0
BAB,20200930,17.4000,17.4000,17.4000,17.4000,2600
BAL,20200930,7.5000,7.5000,7.5000,7.5000,0
BAX,20200930,43.6547,43.7367,43.5726,43.7367,9800
BBC,20200930,49.0000,49.0000,49.0000,49.0000,430
BBH,20200930,15.6000,15.6000,15.6000,15.6000,0
BBM,20200930,8.9454,8.9454,8.9454,8.9454,0
BBS,20200930,8.9947,8.9947,8.9947,8.9947,100
BBT,20200930,20.1000,25.8000,19.2000,19.7000,7148
BCB,20200930,6.6000,6.6000,6.6000,6.6000,0
BCC,20200930,7.4000,7.5000,7.4000,7.5000,315600
BCE,20200930,7.6500,7.6800,7.5800,7.6600,56430
BCF,20200930,37.4952,37.4952,37.4952,37.4952,0
BCG,20200930,6.7876,6.8300,6.6434,6.7791,686030
BCM,20200930,39.3787,40.1702,39.3292,40.0712,65010
BCP,20200930,11.5000,11.5000,11.5000,11.5000,0
BDB,20200930,10.1247,10.1247,10.1247,10.1247,0
BDG,20200930,27.6886,27.6886,26.5884,27.5053,7600
BDT,20200930,16.3810,16.3810,16.3810,16.3810,4600
BDW,20200930,13.0000,13.0000,13.0000,13.0000,0
BED,20200930,30.3644,30.3644,30.3644,30.3644,0
BEL,20200930,9.9275,9.9275,9.9275,9.9275,0
BFC,20200930,16.2633,16.5537,15.8761,16.4569,542720
BGW,20200930,23.0008,23.0008,23.0008,23.0009,100
BHA,20200930,13.5000,13.5000,13.5000,13.5000,0
BHC,20200930,3.4000,3.4000,3.4000,3.4000,0
BHG,20200930,12.0278,12.0278,12.0278,12.0278,0
BHK,20200930,11.8000,11.8000,11.8000,11.8000,0
BHN,20200930,69.9843,72.9289,69.7880,72.9289,5820
BHP,20200930,5.8000,5.8000,5.8000,5.8000,0
BHT,20200930,6.8000,6.8000,6.8000,6.8000,0
BIC,20200930,18.2552,18.4954,18.2552,18.2552,79510
BID,20200930,40.0236,40.2202,39.8269,40.1219,933550
BII,20200930,1.4000,1.4000,1.3000,1.3000,376612
BIO,20200930,9.4507,9.4507,9.4507,9.4507,0
BKC,20200930,5.6000,5.6000,5.5000,5.5000,600
BKH,20200930,38.0871,38.0871,38.0871,38.0871,0
BLF,20200930,3.7000,3.7000,3.7000,3.7000,0
BLI,20200930,6.2360,6.7014,6.1430,6.7014,4900
BLN,20200930,1.6000,1.6000,1.6000,1.6000,0
BLT,20200930,16.5000,16.5000,16.5000,16.5000,0
BLU,20200930,10.0000,10.0000,10.0000,10.0000,0
BLW,20200930,17.0493,17.0493,17.0493,17.0493,0
BMC,20200930,10.8000,10.9500,10.8000,10.9500,3150
BMD,20200930,7.3000,7.3000,7.3000,7.3000,0
BMF,20200930,17.7000,17.7000,17.7000,17.7000,0
BMG,20200930,26.5001,26.5001,26.5001,26.5001,0
BMI,20200930,26.6239,27.6624,26.1046,27.0959,528230
BMJ,20200930,13.8522,13.8522,13.8522,13.8522,0
BMN,20200930,5.0000,5.0000,5.0000,5.0000,0
BMP,20200930,53.9876,54.7974,53.3577,54.7974,135730
BMS,20200930,5.9000,5.9000,5.9000,5.9000,0
BMV,20200930,9.9522,9.9522,9.9522,9.9522,0
BNW,20200930,8.9416,8.9416,8.9416,8.9416,0
BOT,20200930,51.7000,51.7000,51.5000,51.5000,7100
BPC,20200930,9.2727,9.2727,9.2727,9.2727,2100
BPW,20200930,25.5000,34.0000,25.5000,30.5000,400
BQB,20200930,5.4000,5.4000,5.4000,5.4000,0
BRC,20200930,10.5000,10.5000,10.5000,10.5000,0
BRL-X,20200930,5.6084,5.6084,5.6084,5.6084,0
BRR,20200930,9.8097,9.8097,9.8097,9.8097,0
BRS,20200930,11.7220,11.7220,11.7220,11.7220,0
BSA,20200930,11.8726,11.8726,11.7761,11.7761,11200
BSC,20200930,11.7000,11.7000,11.7000,11.7000,0
BSD,20200930,26.2493,26.2493,26.2493,26.2493,0
BSG,20200930,10.2000,10.2000,10.2000,10.2000,0
BSH,20200930,14.9705,14.9705,14.9705,14.9705,0
BSI,20200930,8.6600,8.7400,8.6000,8.7300,151460
BSL,20200930,8.6749,8.6749,8.6749,8.6749,0
BSP,20200930,15.7818,15.7818,15.7818,15.7818,0
BSQ,20200930,19.0000,19.0000,19.0000,19.0000,1000
BSR,20200930,7.3000,7.3000,7.1000,7.1000,1606542
BST,20200930,12.8109,12.8109,11.7823,11.7823,1800
BT1,20200930,16.5817,16.5817,16.5817,16.5816,200
BT6,20200930,1.1000,1.1000,1.1000,1.1000,0
BTB,20200930,5.1000,5.1000,5.1000,5.1000,4000
BTCUSD,20200930,0.0000,0.0000,0.0000,10691.3701,70268
BTCUSD-X,20200930,10623.3340,10623.3340,10623.3340,10623.3340,0
BTD,20200930,22.4111,22.4970,22.3252,22.3253,23400
BTG,20200930,5.5000,5.5000,5.5000,5.5000,0
BTH,20200930,2.5000,2.5000,2.5000,2.5000,0
BTN,20200930,2.8000,2.8000,2.8000,2.8000,100
BTP,20200930,14.2000,14.2500,14.2000,14.2000,10470
BTR,20200930,2.5417,2.5417,2.5417,2.5417,0
BTS,20200930,4.5000,4.5000,4.5000,4.5000,1000
BTT,20200930,34.1500,34.1500,33.5000,33.5000,1500
BTU,20200930,9.5307,9.5307,9.5307,9.5307,0
BTV,20200930,18.8879,18.8879,18.8879,18.8879,0
BTW,20200930,26.9855,26.9855,26.9855,26.9855,0
BUD,20200930,5.8136,5.8136,5.8136,5.8136,0
BVB,20200930,10.4651,10.4651,10.2713,10.2713,406810
BVG,20200930,1.4000,1.4000,1.4000,1.4000,5000
BVH,20200930,47.3093,48.0978,47.1122,47.9992,471690
BVN,20200930,7.1000,7.1000,7.1000,7.1000,0
BVS,20200930,11.4160,11.5081,11.1398,11.2318,292760
BWA,20200930,4.5075,4.5075,4.5075,4.5075,0
BWE,20200930,25.6126,25.6126,25.3714,25.5643,207170
BWS,20200930,34.6055,34.6055,34.6055,34.6055,5400
BXH,20200930,15.8506,15.8506,15.8506,15.8506,0
BXT,20200930,10.6000,10.6000,10.6000,10.6000,0
C12,20200930,4.2000,4.2000,4.2000,4.2000,0
C21,20200930,17.7102,17.7102,17.7102,17.7102,109
C22,20200930,14.2030,14.2030,14.2030,14.2030,0
C32,20200930,23.1368,23.9550,23.0004,23.8186,460050
C36,20200930,9.1000,9.1000,9.1000,9.1000,0
C47,20200930,9.3689,9.5437,9.3495,9.5437,242980
C4G,20200930,8.2074,8.2976,8.0270,8.2074,579030
C69,20200930,8.7000,8.9000,8.7000,8.9000,81800
C71,20200930,9.6000,9.6000,7.4000,7.4000,1100
C92,20200930,3.6000,3.9000,3.6000,3.9000,4650
CAB,20200930,140.9000,140.9000,140.9000,140.9000,0
CAD,20200930,0.3000,0.3000,0.3000,0.3000,0
CAD-X,20200930,1.3305,1.3305,1.3305,1.3305,0
CAG,20200930,84.4169,84.4169,84.4169,84.4169,0
CAM,20200930,15.7000,15.7000,15.7000,15.7000,0
CAN,20200930,30.6000,30.6000,30.6000,30.6000,0
CAP,20200930,30.5272,30.9018,30.4336,30.7145,19410
CAT,20200930,12.0818,12.2677,12.0818,12.2677,12900
CAV,20200930,67.7191,67.7191,67.7191,67.7191,100
CBC,20200930,9.7000,9.7000,9.7000,9.7000,0
CBI,20200930,2.6000,2.6000,2.6000,2.6000,0
CBS,20200930,7.3000,7.3000,7.3000,7.3000,0
CC1,20200930,18.9000,18.9000,18.9000,18.9000,100
CC4,20200930,10.4000,10.4000,10.4000,10.4000,0
CCA,20200930,9.3000,9.3000,9.3000,9.3000,0
CCH,20200930,3.9000,3.9000,3.9000,3.9000,0
CCI,20200930,13.4011,13.4011,12.9390,12.9390,210
CCL,20200930,7.5167,7.6073,7.3809,7.5801,289770
CCM,20200930,38.2775,38.2775,38.2775,38.2775,0
CCP,20200930,8.2000,8.2000,8.2000,8.2000,200
CCR,20200930,12.1836,12.1836,12.1836,12.1836,0
CCT,20200930,10.0000,10.0000,10.0000,10.0000,0
CCV,20200930,17.5000,17.5000,17.5000,17.5000,0
CDC,20200930,17.8657,17.8657,17.5908,17.5909,4430
CDG,20200930,3.2000,3.2000,3.2000,3.2000,0
CDH,20200930,2.2389,2.2389,2.2389,2.2389,0
CDN,20200930,21.9000,22.9000,21.9000,22.8000,14000
CDO,20200930,0.8000,0.8000,0.8000,0.8000,18100
CDP,20200930,8.7340,9.6731,8.7340,9.6732,2600
CDR,20200930,5.7000,5.7000,5.7000,5.7000,0
CE1,20200930,8.0000,8.0000,8.0000,8.0000,0
CEC,20200930,15.0000,15.0000,15.0000,15.0000,0
CEE,20200930,15.0000,15.0000,15.0000,15.0000,0
CEG,20200930,18.7704,18.7704,18.7704,18.7704,0
CEN,20200930,7.3000,7.3000,7.0000,7.1000,2800
CEO,20200930,7.3000,7.4000,7.2000,7.3000,1413419
CET,20200930,2.2000,2.3000,2.2000,2.3000,34330
CFC,20200930,21.4133,21.4133,21.4133,21.4133,0
CFV,20200930,21.3000,21.3000,21.3000,21.3000,0
CGV,20200930,4.3000,4.3000,4.3000,4.3000,0
CH5,20200930,5.3886,5.3886,5.3886,5.3886,0
CHC,20200930,1.0909,1.0909,1.0909,1.0909,0
CHDB2007,20200930,1.3900,1.3900,1.3200,1.3800,604760
CHP,20200930,19.2000,19.3500,19.1000,19.3000,8430
CHPG2014,20200930,8.0600,8.1000,8.0600,8.1000,810
CHPG2018,20200930,0.8500,0.8500,0.8500,0.8500,0
CHS,20200930,9.3576,10.4187,9.2611,10.4187,4000
CI5,20200930,3.6000,3.6000,3.6000,3.6000,100
CIA,20200930,9.9516,9.9516,9.6726,9.9516,22043
CID,20200930,9.2000,9.2000,9.2000,9.2000,100
CIG,20200930,1.7300,1.7400,1.7300,1.7300,10180
CII,20200930,17.0750,17.1223,16.9804,17.0750,767240
CIP,20200930,20.7000,20.7000,20.7000,20.7000,0
CJC,20200930,19.0000,19.0000,19.0000,19.0000,0
CKA,20200930,17.3725,17.3725,17.3725,17.3725,0
CKD,20200930,17.3000,17.3000,17.3000,17.3000,0
CKG,20200930,9.5087,9.5087,9.1676,9.5088,711100
CKH,20200930,2.2001,2.2001,2.2001,2.2001,0
CKV,20200930,12.2000,12.2000,12.2000,12.2000,700
CL-F,20200930,39.9000,40.4700,37.6100,38.7200,443442
CLC,20200930,26.4200,26.4200,25.8696,26.4200,8400
CLG,20200930,1.2000,1.2000,1.1700,1.1800,18460
CLH,20200930,14.6209,14.6209,14.6209,14.6209,200
CLL,20200930,28.1000,29.1000,27.8000,29.1000,740
CLM,20200930,16.1578,16.1578,16.1578,16.1578,0
CLW,20200930,23.9717,23.9717,23.9717,23.9716,50
CLX,20200930,13.0000,13.0000,13.0000,13.0000,0
CMC,20200930,5.0000,5.0000,5.0000,5.0000,910
CMD,20200930,12.1807,12.1807,12.1807,12.1807,0
CMF,20200930,155.9926,155.9926,155.9926,155.9926,0
CMG,20200930,33.4886,33.9740,32.7121,33.6828,87750
CMI,20200930,1.2000,1.2000,1.2000,1.2000,0
CMK,20200930,7.4998,7.4998,7.4998,7.4998,0
CMN,20200930,58.6000,58.6000,58.6000,58.6000,0
CMP,20200930,8.2700,8.2700,8.2700,8.2700,0
CMS,20200930,3.2000,3.2000,3.2000,3.2000,4270
CMSN2007,20200930,0.8500,1.0000,0.8100,1.0000,75180
CMSN2009,20200930,0.7700,0.7700,0.7700,0.7700,0
CMT,20200930,7.0000,7.0000,7.0000,7.0000,2200
CMV,20200930,10.2804,10.2804,10.2804,10.2804,0
CMW,20200930,12.2855,12.2855,12.2855,12.2855,0
CMX,20200930,16.1500,16.4500,15.9500,16.3500,431500
CNC,20200930,19.9324,20.2018,19.8426,20.2017,3600
CNG,20200930,20.5000,20.6500,20.3500,20.6000,59930
CNN,20200930,20.2156,20.2156,20.2156,20.2156,0
CNT,20200930,3.5000,3.5000,3.5000,3.5000,0
CNY-X,20200930,6.7897,6.7897,6.7897,6.7897,0
COM,20200930,45.2925,45.2925,45.2925,45.2925,40
CPA,20200930,4.8000,4.8000,4.8000,4.8000,0
CPC,20200930,15.6576,15.6576,15.6576,15.6576,25
CPH,20200930,1.8600,1.8600,1.8600,1.8600,0
CPI,20200930,1.0000,1.0000,1.0000,1.0000,0
CPW,20200930,1.6766,1.6766,1.6766,1.6766,0
CQN,20200930,18.6296,20.0836,18.6296,20.0836,5492
CQT,20200930,2.6000,2.6000,2.4000,2.6000,8400
CRC,20200930,12.2000,12.3000,12.2000,12.2500,97070
CRE,20200930,17.7500,18.7083,17.7083,18.7083,1499800
CSBT2007,20200930,1.0100,1.0500,0.9500,1.0400,102380
CSC,20200930,21.4151,21.4151,21.2264,21.3208,8000
CSI,20200930,14.0000,14.0000,14.0000,14.0000,0
CSM,20200930,14.9232,15.4579,14.9232,15.3607,57430
CSTB2007,20200930,1.8800,2.0200,1.7200,1.9500,80930
CSV,20200930,26.5137,26.5137,26.0317,26.1280,128980
CT3,20200930,5.2000,5.2000,5.2000,5.2000,0
CT5,20200930,9.8503,9.8503,9.8503,9.8503,0
CT6,20200930,3.9000,3.9000,3.9000,3.9000,0
CTA,20200930,0.4000,0.4000,0.4000,0.4000,0
CTB,20200930,30.1000,30.5000,30.1000,30.5000,4500
CTC,20200930,3.6000,3.6000,3.6000,3.6000,0
CTD,20200930,67.0000,69.3000,64.8000,69.2000,1381300
CTF,20200930,17.0566,17.2190,16.7317,17.1378,195930
CTG,20200930,26.2250,26.3729,25.8799,26.1757,4764680
CTI,20200930,12.9661,13.1045,12.6431,12.9199,435680
CTN,20200930,0.2000,0.2000,0.2000,0.2000,0
CTP,20200930,3.8000,3.8000,3.7000,3.8000,10100
CTR,20200930,33.5524,35.5396,33.5524,35.1574,1269767
CTS,20200930,7.5000,7.5000,7.4100,7.4800,130720
CTT,20200930,10.8000,10.8000,10.8000,10.8000,0
CTW,20200930,16.8716,16.8716,16.8716,16.8716,0
CTX,20200930,7.8000,7.8000,7.8000,7.8000,0
CVH,20200930,10.7000,10.7000,10.7000,10.7000,0
CVHM2006,20200930,0.5100,0.5100,0.5100,0.5100,0
CVIC2004,20200930,0.6700,0.6700,0.6700,0.6700,0
CVJC2004,20200930,0.7100,0.7100,0.7100,0.7100,0
CVN,20200930,10.7163,11.0352,10.6525,10.8439,45980
CVRE2009,20200930,0.7800,0.7800,0.7800,0.7800,0
CVT,20200930,18.3259,18.8986,18.2782,18.7076,341830
CX8,20200930,8.4281,8.4281,8.4281,8.4281,0
CXH,20200930,7.0000,7.0000,7.0000,7.0000,0
CYC,20200930,0.9000,0.9000,0.9000,0.9000,0
D11,20200930,18.4607,18.4607,18.4607,18.4607,20
D2D,20200930,49.8033,50.1421,48.7869,49.4645,609600
DAC,20200930,3.3000,3.3000,3.3000,3.3000,100
DAD,20200930,13.5972,14.1522,13.5972,14.0598,400
DAE,20200930,13.2677,13.3605,13.2677,13.3605,2500
DAG,20200930,5.8261,5.9131,5.8174,5.8261,203640
DAH,20200930,4.9700,5.0000,4.9500,4.9900,305240
DAP,20200930,50.9000,50.9000,50.9000,50.9000,4
DAR,20200930,14.5152,14.5152,14.5152,14.5152,0
DAS,20200930,19.6637,19.6637,19.6637,19.6637,0
DAT,20200930,35.0000,35.0000,32.8500,32.8500,4710
DBC,20200930,42.7728,43.3637,42.6364,43.1364,1586160
DBD,20200930,40.9937,41.4345,40.9937,41.4345,13090
DBH,20200930,9.5003,9.5003,9.5003,9.5003,0
DBM,20200930,27.4855,27.4855,27.4855,27.4855,30
DBT,20200930,13.5448,13.6351,13.0933,13.6351,7601
DBW,20200930,10.0000,10.0000,10.0000,10.0000,0
DC1,20200930,10.3000,10.4000,10.2000,10.3000,36500
DC2,20200930,8.9000,8.9000,8.9000,8.9000,100
DC4,20200930,13.3000,13.8000,13.1000,13.8000,42326
DCF,20200930,13.6000,13.6000,13.6000,13.6000,0
DCG,20200930,19.4994,19.4994,19.4994,19.4994,0
DCH,20200930,4.9001,4.9001,4.9001,4.9001,0
DCI,20200930,1.3000,1.3000,1.3000,1.3000,0
DCL,20200930,19.3500,20.2000,19.2000,19.4000,37540
DCM,20200930,11.2221,11.5074,10.8417,11.2696,3759410
DCR,20200930,2.6000,2.6000,2.6000,2.6000,100
DCS,20200930,0.5000,0.5000,0.5000,0.5000,0
DCT,20200930,0.8000,0.8000,0.8000,0.8000,0
DDG,20200930,27.9000,28.0000,27.8000,28.0000,60700
DDH,20200930,5.3000,5.3000,5.3000,5.3000,0
DDM,20200930,0.4000,0.4000,0.4000,0.4000,0
DDN,20200930,11.5000,11.5000,11.3000,11.4000,18800
DDV,20200930,7.2000,7.2000,7.2000,7.2000,20420
DFC,20200930,27.6000,27.6000,27.6000,27.6000,0
DGC,20200930,35.4030,35.9088,34.8973,35.9088,1364900
DGT,20200930,50.0000,50.0000,50.0000,50.0000,0
DGW,20200930,53.9000,54.7000,53.3000,54.5000,271020
DHA,20200930,35.2552,35.3459,34.5302,35.3458,21570
DHB,20200930,7.2000,7.2000,7.2000,7.2000,0
DHC,20200930,43.5959,44.1759,43.4992,43.9826,555840
DHD,20200930,19.3817,19.3817,19.3817,19.3817,0
DHG,20200930,101.7682,101.7682,101.2877,101.3838,4730
DHM,20200930,7.8300,7.8400,7.7500,7.7500,144260
DHN,20200930,10.3000,10.3000,10.3000,10.3000,0
DHP,20200930,9.0253,9.0253,9.0253,9.0253,400
DHT,20200930,52.5282,53.0191,51.6445,52.5282,31826
DIC,20200930,1.0000,1.0000,1.0000,1.0000,0
DID,20200930,3.9000,3.9000,3.4000,3.4000,17700
DIG,20200930,11.6822,12.0703,11.6434,11.8374,4110520
DIH,20200930,16.1000,16.1000,16.1000,16.1000,0
DKC,20200930,10.7998,10.7998,10.7998,10.7998,0
DKH,20200930,21.0000,21.0000,21.0000,21.0000,0
DL1,20200930,31.0000,31.0000,31.0000,31.0000,0
DLD,20200930,37.5000,37.5000,37.5000,37.5000,0
DLG,20200930,1.4000,1.4100,1.3800,1.4000,1868820
DLR,20200930,10.4000,10.4000,10.4000,10.4000,0
DLT,20200930,7.2278,7.2278,7.2278,7.2278,0
DM7,20200930,6.5998,6.5998,6.5998,6.5998,0
DMC,20200930,56.5313,58.0670,56.5313,57.5871,143200
DNA,20200930,20.5000,20.5000,20.5000,20.5000,0
DNB,20200930,6.9000,6.9000,6.9000,6.9000,0
DNC,20200930,52.2852,52.2852,52.2852,52.2852,100
DND,20200930,25.5000,25.5000,25.5000,25.5000,0
DNE,20200930,9.6000,9.6000,9.6000,9.6000,100
DNH,20200930,25.1022,25.1022,25.1022,25.1022,0
DNL,20200930,16.6497,16.6497,16.6497,16.6497,0
DNM,20200930,50.3000,50.3000,49.0000,49.8000,15160
DNN,20200930,0.2000,0.2000,0.2000,0.2000,0
DNP,20200930,18.4000,18.4000,18.4000,18.4000,10
DNR,20200930,9.5031,9.5031,9.5031,9.5031,0
DNS,20200930,9.4000,9.4000,9.4000,9.4000,0
DNT,20200930,21.0785,21.0785,21.0785,21.0784,100
DNW,20200930,17.7007,17.8891,17.7007,17.8891,2500
DNY,20200930,1.5000,1.5000,1.5000,1.5000,0
DOC,20200930,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20200930,0.0027,0.0027,0.0026,0.0026,32195544
DOP,20200930,9.8000,9.8000,9.8000,9.8000,0
DP1,20200930,17.3000,17.3000,17.3000,17.3000,300
DP2,20200930,2.3000,2.3000,2.3000,2.3000,0
DP3,20200930,72.5212,72.5212,72.5212,72.5212,2205
DPC,20200930,14.0384,14.0384,14.0384,14.0384,0
DPG,20200930,26.8000,27.4500,26.8000,27.3000,692640
DPH,20200930,23.6206,23.6206,23.6206,23.6206,100
DPM,20200930,16.7662,17.2962,16.5253,17.1517,4360380
DPP,20200930,17.0000,17.0000,17.0000,17.0000,0
DPR,20200930,38.6542,40.4026,38.6542,40.4026,145350
DPS,20200930,0.3000,0.3000,0.3000,0.3000,0
DQC,20200930,17.0000,17.7000,16.4000,16.5500,12470
DRC,20200930,18.5625,19.7404,18.4683,19.7403,3253920
DRG,20200930,8.8000,8.8000,8.8000,8.8000,0
DRH,20200930,6.9100,7.0000,6.8000,6.9000,877390
DRI,20200930,3.7066,4.0968,3.7066,4.0968,150900
DRL,20200930,49.4053,49.4053,49.2199,49.2199,960
DS3,20200930,4.0000,4.0000,4.0000,4.0000,18550
DSC,20200930,7.2000,7.2000,7.2000,7.2000,100
DSG,20200930,12.9000,12.9000,12.9000,12.9000,0
DSN,20200930,42.5381,42.7757,42.4430,42.6331,22950
DSP,20200930,9.9000,9.9000,8.0000,8.7000,6300
DSS,20200930,6.1876,6.1876,6.1876,6.1876,0
DST,20200930,3.5000,3.7000,3.4000,3.4000,1125131
DSV,20200930,10.2669,10.2669,10.2669,10.2669,0
DT4,20200930,8.1938,8.1938,8.1938,8.1938,0
DTA,20200930,4.4000,4.4000,4.3400,4.3400,1760
DTB,20200930,4.5079,4.5079,4.5079,4.5079,0
DTC,20200930,13.8000,17.6000,13.8000,17.6000,2000
DTD,20200930,17.4000,17.8000,17.4000,17.8000,74880
DTG,20200930,14.9046,14.9046,14.9046,14.9046,0
DTI,20200930,10.3000,10.3000,10.3000,10.3000,0
DTK,20200930,7.5000,7.5000,7.5000,7.5000,0
DTL,20200930,8.5000,8.5000,8.5000,8.5000,210
DTP,20200930,33.2704,33.2704,33.2704,33.2704,0
DTT,20200930,8.4763,8.4763,8.4763,8.4763,10
DTV,20200930,33.2528,33.2528,33.2528,33.2528,0
DUS,20200930,11.0000,11.0000,11.0000,11.0000,0
DVC,20200930,10.5934,10.5934,10.5934,10.5934,0
DVN,20200930,13.8000,14.2000,13.3000,13.6000,441440
DVP,20200930,39.9380,40.0349,39.8895,40.0349,31800
DVW,20200930,17.8702,17.8702,17.8702,17.8702,0
DWS,20200930,9.6000,9.6000,9.6000,9.6000,0
DX2,20200930,10.2000,10.2000,10.2000,10.2000,0
DXD,20200930,10.0000,10.0000,10.0000,10.0000,0
DXG,20200930,10.0500,10.2500,10.0500,10.1000,3825560
DXL,20200930,3.5000,3.5000,3.5000,3.5000,0
DXP,20200930,13.5000,13.7000,13.0000,13.7000,236908
DXV,20200930,3.6000,3.8000,3.5400,3.8000,4060
DZM,20200930,3.1000,3.1000,3.0000,3.0000,26110
E12,20200930,8.0000,8.0000,8.0000,8.0000,0
E1VFVN30,20200930,14.4900,14.5200,14.3000,14.5200,547940
E29,20200930,7.0341,7.0341,7.0341,7.0341,0
EAD,20200930,8.8537,8.8537,8.8537,8.8537,0
EBA,20200930,9.1000,9.1000,9.1000,9.1000,0
EBS,20200930,7.4019,7.4019,7.4019,7.4019,2500
ECI,20200930,13.5334,13.5334,13.5334,13.5334,0
EFI,20200930,1.7000,1.7000,1.7000,1.7000,0
EIB,20200930,16.9000,17.0500,16.8500,17.0000,108610
EIC,20200930,8.7000,8.7000,8.7000,8.7000,0
EID,20200930,10.9768,11.3488,10.9768,11.3488,800
EIN,20200930,3.8000,3.8000,3.5000,3.6000,8100
ELC,20200930,7.0200,7.0700,7.0000,7.0000,206280
EMC,20200930,16.5000,16.5000,16.5000,16.5000,0
EME,20200930,51.5000,51.5000,51.5000,51.5000,0
EMG,20200930,18.5000,18.5000,18.5000,18.5000,0
EMS,20200930,24.4230,24.4230,24.4230,24.4230,100
EPC,20200930,6.2000,6.2000,6.2000,6.2000,0
EPH,20200930,6.6177,6.6177,6.6177,6.6177,0
ETHUSD-X,20200930,353.2313,353.2313,353.2313,353.2313,0
