<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ANV,20190614,24.2279,24.3615,24.0497,24.1388,405310
APC,20190614,27.0000,27.2000,26.8000,26.9000,7610
APF,20190614,18.4622,18.4622,18.4622,18.4622,0
APG,20190614,6.8096,6.8096,6.6038,6.7324,353960
API,20190614,21.9748,23.8141,21.9748,23.8141,200
APL,20190614,12.7994,12.7994,12.7994,12.7994,0
APP,20190614,5.0000,5.0000,5.0000,5.0000,0
APS,20190614,2.8000,2.8000,2.8000,2.8000,0
APT,20190614,2.5000,2.5000,2.5000,2.5000,0
AQN,20190614,12.4138,12.4138,12.4138,12.4138,0
ARM,20190614,44.4444,44.4444,36.3636,36.3636,4200
ART,20190614,2.7000,2.7000,2.6000,2.6000,335308
ASA,20190614,0.7000,0.7000,0.7000,0.7000,0
ASD,20190614,9.9000,9.9000,9.9000,9.9000,0
ASM,20190614,6.1635,6.1898,6.1460,6.1635,1164480
ASP,20190614,5.5120,5.5120,5.5120,5.5121,800
AST,20190614,63.8500,63.8500,62.7098,63.8500,97410
ATA,20190614,0.2000,0.3000,0.2000,0.3000,6100
ATB,20190614,0.9000,0.9000,0.8000,0.9000,41510
ATG,20190614,1.2000,1.2300,1.1800,1.2000,51970
ATS,20190614,22.7000,22.7000,22.7000,22.7000,0
AUD-X,20190614,1.4465,1.4465,1.4465,1.4465,0
AUDUSD,20190614,0.0000,0.0000,0.0000,0.6900,93816
AUM,20190614,10.5000,10.5000,10.5000,10.5000,0
AVC,20190614,19.9731,19.9731,19.9731,19.9731,0
AVF,20190614,0.3000,0.4000,0.3000,0.3000,582630
B82,20190614,1.1000,1.1000,1.1000,1.1000,0
BAB,20190614,18.8073,18.8073,18.8073,18.8073,5300
BAL,20190614,6.4000,6.4000,6.4000,6.4000,0
BAX,20190614,46.6814,47.4850,45.6587,45.6587,6100
BBC,20190614,66.5000,66.5000,66.5000,66.5000,10
BBM,20190614,10.6453,10.6453,10.6453,10.6453,0
BBS,20190614,9.0133,9.0133,9.0133,9.0133,0
BBT,20190614,18.4000,18.4000,18.4000,18.4000,0
BCB,20190614,6.5964,6.5964,6.5964,6.5964,0
BCC,20190614,7.1428,7.2321,7.1428,7.2321,34243
BCE,20190614,5.5766,5.5766,5.4012,5.3842,123340
BCG,20190614,4.3136,4.3816,4.2910,4.3363,245760
BCM,20190614,25.3002,25.3002,24.1414,24.2380,159400
BCP,20190614,11.0000,11.0000,11.0000,11.0000,20
BDB,20190614,8.6795,8.6795,8.6795,8.6795,0
BDG,20190614,26.6525,27.4140,26.6525,27.4140,1300
BDT,20190614,10.2675,11.0889,10.1032,10.9246,42700
BDW,20190614,9.7528,9.7528,9.7528,9.7528,0
BED,20190614,44.2455,44.2455,44.2455,44.2455,0
BEL,20190614,2.8736,2.8736,2.8736,2.8736,0
BFC,20190614,17.5467,17.6344,17.3712,17.3715,41260
BGW,20190614,9.4941,9.4941,9.4941,9.4941,0
BHA,20190614,12.8560,12.8560,12.8560,12.8560,0
BHC,20190614,2.8000,2.8000,2.5000,2.5000,2800
BHG,20190614,11.9284,11.9284,11.9284,11.9284,0
BHK,20190614,11.8795,11.8795,11.8795,11.8795,0
BHN,20190614,84.8262,91.0528,84.8262,90.2406,1050
BHP,20190614,11.9944,11.9944,11.9944,11.9944,0
BHT,20190614,2.7000,2.7000,2.7000,2.7000,0
BIC,20190614,19.1694,19.4958,18.6097,19.4958,36120
BID,20190614,30.6551,31.1870,30.4617,31.0903,1589620
BII,20190614,0.9000,1.0000,0.9000,0.9000,90400
BIO,20190614,9.4507,9.4507,9.4507,9.4507,0
BKC,20190614,5.8000,5.8000,5.8000,5.8000,0
BLF,20190614,2.1000,2.1000,2.1000,2.1000,25100
BLI,20190614,5.0981,5.0981,5.0981,5.0981,23000
BLN,20190614,6.8500,6.8500,6.8500,6.8500,0
BLT,20190614,15.8671,15.8671,15.8671,15.8671,0
BLU,20190614,10.0000,10.0000,10.0000,10.0000,0
BLW,20190614,11.1146,11.1146,11.1146,11.1146,0
BMC,20190614,16.2101,16.2101,15.2319,15.2320,38030
BMD,20190614,4.0727,4.0727,4.0727,4.0727,0
BMF,20190614,40.3000,40.3000,40.3000,40.3000,0
BMG,20190614,21.0697,21.0697,21.0697,21.0697,0
BMI,20190614,20.7642,21.2060,20.6758,21.2060,46320
BMJ,20190614,5.4510,5.4510,5.4510,5.4510,0
BMN,20190614,4.9657,4.9657,4.9657,4.9657,0
BMP,20190614,35.8949,35.8949,35.4077,35.4076,50150
BMS,20190614,5.5000,5.5000,5.5000,5.5000,0
BMV,20190614,9.9522,9.9522,9.9522,9.9522,0
BNW,20190614,8.0474,8.0474,8.0474,8.0474,0
BOT,20190614,54.8000,54.8000,54.8000,54.8000,200
BPC,20190614,15.4545,15.4545,15.4545,15.4545,0
BPW,20190614,9.9890,9.9890,9.9890,9.9890,0
BQB,20190614,5.0000,5.0000,5.0000,5.0000,0
BRC,20190614,8.1551,8.1551,8.1551,8.1551,100
BRL-X,20190614,3.8482,3.8482,3.8482,3.8482,0
BRR,20190614,8.5147,8.5147,8.5147,8.5147,0
BRS,20190614,10.5499,10.5499,10.5499,10.5499,0
BSA,20190614,13.4137,13.4137,13.3309,13.3309,9300
BSC,20190614,15.2005,15.2005,15.2005,15.2005,0
BSD,20190614,31.0619,31.0619,31.0619,31.0619,0
BSG,20190614,8.1000,8.1000,8.1000,8.1000,0
BSH,20190614,19.2042,19.2042,19.2042,19.2042,0
BSI,20190614,7.4892,7.5658,7.4892,7.5658,2280
BSL,20190614,8.8062,8.8062,8.8062,8.8062,0
BSP,20190614,14.5277,14.5277,14.5277,14.5277,0
BSQ,20190614,26.9291,26.9291,26.9291,26.9291,0
BSR,20190614,13.0000,13.1000,12.9000,13.0000,1228050
BST,20190614,45.8178,45.8178,45.8178,45.8178,0
BT1,20190614,16.1764,16.1764,16.1764,16.1764,0
BT6,20190614,1.6000,1.6000,1.5000,1.5000,1100
BTB,20190614,6.8000,6.8000,6.8000,6.8000,0
BTCUSD,20190614,0.0000,0.0000,0.0000,8430.7803,56871
BTCUSD-X,20190614,8693.8301,8693.8301,8693.8301,8693.8301,0
BTD,20190614,12.3150,12.4690,12.3150,12.3920,12100
BTG,20190614,5.5000,5.5000,5.5000,5.5000,0
BTH,20190614,6.8000,6.8000,6.8000,6.8000,0
BTN,20190614,4.7000,4.7000,4.7000,4.7000,0
BTP,20190614,10.9927,11.1267,10.9927,11.1267,2410
BTR,20190614,4.2717,4.2717,4.2717,4.2717,0
BTS,20190614,4.3689,4.3689,4.3689,4.3689,0
BTT,20190614,36.2877,36.2877,33.8497,33.8497,50
BTU,20190614,8.4061,8.4061,8.4061,8.4060,200
BTV,20190614,27.0481,27.0481,27.0481,27.0480,100
BTW,20190614,19.7463,19.7463,19.7463,19.7463,100
BUD,20190614,6.5586,6.5586,6.5586,6.5586,400
BVG,20190614,1.7000,1.9000,1.7000,1.9000,1300
BVH,20190614,77.3866,78.6505,77.3866,77.7755,431440
BVN,20190614,13.0000,13.0000,13.0000,13.0000,0
BVS,20190614,10.3010,10.3906,10.2114,10.3906,22400
BWA,20190614,9.5241,9.5241,9.5241,9.5241,0
BWE,20190614,24.4594,24.7369,24.0895,24.0896,371520
BWS,20190614,26.3373,26.3373,26.3373,26.3373,1600
BXH,20190614,11.9275,11.9275,11.9275,11.9275,0
BXT,20190614,10.5000,10.5000,10.5000,10.5000,0
C12,20190614,4.3000,4.3000,4.3000,4.3000,0
C21,20190614,19.0958,19.0958,19.0958,19.0958,0
C22,20190614,17.3898,17.3898,17.3898,17.3898,0
C32,20190614,22.5607,22.8059,22.3155,22.7242,24520
C36,20190614,11.1150,11.1150,11.1150,11.1150,0
C47,20190614,12.5729,12.8156,12.5729,12.8155,14770
C4G,20190614,7.0716,7.1529,6.9090,6.9090,123982
C69,20190614,8.1133,8.9010,8.0345,8.9010,196989
C71,20190614,5.7778,5.7778,5.7778,5.7778,0
C92,20190614,8.2000,8.2000,8.2000,8.2000,0
CAD,20190614,0.5000,0.5000,0.5000,0.5000,100
CAD-X,20190614,1.3327,1.3327,1.3327,1.3327,0
CAG,20190614,115.5388,115.5388,115.5388,115.5388,0
CAN,20190614,39.5521,39.5521,39.5521,39.5521,0
CAP,20190614,26.4620,26.7362,26.3934,26.7362,5030
CAT,20190614,6.1637,6.3787,6.0920,6.0920,7400
CAV,20190614,45.9742,45.9742,45.9742,45.9742,50
CBI,20190614,3.6000,3.6000,3.6000,3.6000,0
CBS,20190614,10.3000,10.3000,10.3000,10.3000,0
CC1,20190614,11.4496,11.4496,11.4496,11.4496,0
CC4,20190614,11.0000,11.7000,10.0000,10.0000,1200
CCH,20190614,9.5003,9.5003,9.5003,9.5003,0
CCI,20190614,13.0798,13.1220,11.5186,11.5186,3040
CCL,20190614,3.9031,3.9031,3.8218,3.8787,186820
CCM,20190614,21.2612,21.2612,21.2612,21.2612,0
CCP,20190614,14.3000,14.3000,14.3000,14.3000,0
CCR,20190614,13.9352,13.9352,13.9352,13.9352,0
CCT,20190614,10.0000,10.0000,10.0000,10.0000,0
CCV,20190614,24.9570,24.9570,24.9570,24.9570,0
CDC,20190614,8.8692,8.8692,8.8692,8.8691,10
CDG,20190614,5.6753,5.6753,5.6753,5.6753,0
CDH,20190614,2.5743,2.5743,2.5743,2.5743,0
CDN,20190614,17.7396,17.7396,15.4653,16.8299,4400
CDO,20190614,1.2000,1.2000,1.0000,1.1000,295700
CDP,20190614,8.5225,8.5225,8.5225,8.5225,500
CDR,20190614,5.3490,5.3490,5.3490,5.3490,0
CE1,20190614,8.0000,8.0000,8.0000,8.0000,0
CEC,20190614,15.0000,15.0000,15.0000,15.0000,0
CEE,20190614,16.5000,17.0000,16.5000,17.0000,8800
CEG,20190614,9.0981,9.0981,9.0981,9.0981,0
CEN,20190614,17.5000,18.3000,17.5000,18.0000,52800
CEO,20190614,10.6623,10.6623,10.5720,10.5720,143699
CET,20190614,4.2000,4.2000,4.2000,4.2000,1000
CFC,20190614,14.8031,14.8031,14.8031,14.8031,0
CFV,20190614,21.3000,21.3000,21.3000,21.3000,0
CGV,20190614,2.2000,2.2000,2.0000,2.0000,2000
CH5,20190614,6.7325,6.7325,6.7325,6.7325,0
CHC,20190614,0.8485,0.8485,0.8485,0.8485,0
CHP,20190614,18.9617,19.1280,18.9617,19.1281,7870
CHS,20190614,7.5623,7.5623,7.5623,7.5623,100
CI5,20190614,5.9000,5.9000,5.9000,5.9000,0
CIA,20190614,15.1674,15.3191,14.9399,14.9399,29412
CID,20190614,6.7000,6.7000,6.7000,6.7000,0
CIG,20190614,3.4200,3.4800,3.0400,3.0400,17380
CII,20190614,21.4265,21.6630,21.3792,21.6157,107440
CIP,20190614,34.3000,34.3000,34.3000,34.3000,0
CJC,20190614,21.0000,21.0000,21.0000,21.0000,0
CKA,20190614,11.9948,11.9948,11.9948,11.9948,0
CKD,20190614,15.3913,15.3913,15.3913,15.3913,0
CKH,20190614,1.4143,1.4143,1.4143,1.4143,0
CKV,20190614,10.8796,10.8796,10.8796,10.8796,0
CL-F,20190614,52.1800,52.9800,51.7000,52.5100,945024
CLC,20190614,27.9474,27.9888,27.8234,27.9887,7460
CLG,20190614,2.1700,2.1700,2.1400,2.1400,900
CLH,20190614,9.3700,9.3700,9.3700,9.3700,0
CLL,20190614,24.9213,24.9213,24.9213,24.9213,100
CLM,20190614,11.0688,11.0688,11.0688,11.0688,0
CLW,20190614,16.3621,16.3621,16.3621,16.3621,70
CLX,20190614,11.1572,11.1572,11.1572,11.1572,200
CMC,20190614,4.1000,4.1000,4.1000,4.1000,0
CMF,20190614,117.0849,117.0849,117.0849,117.0849,0
CMG,20190614,33.3739,34.2908,33.0072,33.8323,107580
CMI,20190614,0.7000,0.8000,0.7000,0.8000,12700
CMK,20190614,7.4997,7.4997,7.4997,7.4997,0
CMN,20190614,39.0048,39.0048,39.0048,39.0048,0
CMP,20190614,8.2414,8.2414,8.2414,8.2414,0
CMS,20190614,5.7000,5.7000,5.7000,5.7000,0
CMT,20190614,10.4401,10.4401,9.8101,9.8101,24600
CMV,20190614,13.2941,13.2941,13.2941,13.2942,60
CMW,20190614,9.3509,9.3509,9.3509,9.3509,0
CMX,20190614,16.9077,16.9077,16.3909,16.4647,4240
CNC,20190614,16.2463,16.2463,16.2463,16.2463,0
CNG,20190614,20.1615,20.3845,20.1615,20.3399,8800
CNN,20190614,15.1076,15.1076,15.1076,15.1076,300
CNT,20190614,5.5000,5.8000,5.1000,5.1000,55800
CNY-X,20190614,6.9208,6.9208,6.9208,6.9208,0
COM,20190614,49.5123,49.5123,49.5123,49.5123,0
CPC,20190614,24.8529,24.8529,24.8529,24.8529,0
CPH,20190614,1.8387,1.8387,1.8387,1.8387,0
CPI,20190614,2.0000,2.0000,2.0000,2.0000,0
CQT,20190614,3.0000,3.0000,3.0000,3.0000,0
CRC,20190614,14.3036,14.4480,14.1591,14.3518,104170
CRE,20190614,19.6878,19.8071,19.6878,19.8072,358040
CSC,20190614,17.9695,17.9695,16.7116,17.0710,244500
CSI,20190614,23.5000,23.5000,23.5000,23.5000,200
CSM,20190614,14.4088,14.4088,14.1742,14.1741,79590
CSV,20190614,23.9125,24.2566,23.8265,24.1706,24410
CT3,20190614,9.2940,9.2940,9.2940,9.2940,2
CT6,20190614,4.1000,4.1000,4.1000,4.1000,0
CTA,20190614,0.5000,0.5000,0.5000,0.5000,0
CTB,20190614,29.2470,29.2470,29.2470,29.2470,0
CTC,20190614,3.8000,3.8000,3.8000,3.8000,0
CTD,20190614,95.6493,97.3290,95.1827,95.4627,46850
CTF,20190614,18.6809,19.9805,18.2748,19.9805,113440
CTG,20190614,19.9645,20.3096,19.8659,20.0138,2793720
CTI,20190614,20.2236,20.5261,19.8779,20.3100,385150
CTN,20190614,0.3000,0.3000,0.3000,0.3000,0
CTP,20190614,3.4000,3.4000,3.3000,3.3000,4500
CTR,20190614,14.5934,14.9704,14.5934,14.6472,76111
CTS,20190614,8.3110,8.3110,8.2306,8.2395,15870
CTT,20190614,7.0719,7.0719,7.0719,7.0719,0
CTW,20190614,8.0236,8.0236,8.0236,8.0236,0
CTX,20190614,6.6796,6.6796,6.6796,6.6796,4000
CVH,20190614,10.6997,10.6997,10.6997,10.6997,0
CVN,20190614,9.2492,9.2492,9.2492,9.2492,0
CVT,20190614,16.2073,16.2073,16.1633,16.2073,30710
CX8,20190614,8.9443,8.9443,8.9443,8.9443,0
CXH,20190614,6.9565,6.9565,6.9565,6.9565,0
CYC,20190614,0.8000,0.8000,0.8000,0.8000,0
D11,20190614,10.7113,10.7113,10.7113,10.7113,0
D2D,20190614,40.2894,40.9412,39.7307,39.7307,68300
DAC,20190614,13.0000,13.0000,13.0000,13.0000,0
DAD,20190614,14.1427,14.4835,14.1427,14.3131,700
DAE,20190614,14.3014,14.3014,14.3014,14.3014,0
DAG,20190614,5.6522,5.6870,5.5913,5.6609,162560
DAH,20190614,8.5000,8.5800,8.4100,8.4100,54710
DAP,20190614,63.3712,63.3712,63.3712,63.3712,0
DAR,20190614,5.4775,5.4775,5.4775,5.4775,0
DAS,20190614,8.2267,8.2267,8.2267,8.2267,100
DAT,20190614,15.0000,15.0000,15.0000,15.0000,0
DBC,20190614,17.0889,17.1635,17.0143,17.0889,17390
DBD,20190614,35.6696,35.8402,35.6269,35.8403,20670
DBH,20190614,8.9399,8.9399,8.9399,8.9399,0
DBM,20190614,46.5365,46.5365,46.5365,46.5365,0
DBT,20190614,9.0010,9.0010,9.0010,9.0010,31
DBW,20190614,10.0000,10.0000,10.0000,10.0000,0
DC1,20190614,7.4284,7.4284,7.4284,7.4284,0
DC2,20190614,5.0000,5.0000,5.0000,5.0000,0
DC4,20190614,8.4285,8.4285,8.4285,8.4285,2000
DCF,20190614,5.9000,5.9000,5.9000,5.9000,0
DCG,20190614,16.0465,16.0465,16.0465,16.0465,0
DCH,20190614,4.9961,4.9961,4.9961,4.9961,0
DCI,20190614,1.3000,1.3000,1.3000,1.3000,0
DCL,20190614,18.5000,18.8500,18.1000,18.8000,53140
DCM,20190614,6.9952,7.0547,6.9612,7.0462,341540
DCR,20190614,9.6000,9.6000,9.6000,9.6000,0
DCS,20190614,0.5000,0.5000,0.4000,0.5000,198729
DCT,20190614,0.8000,0.8000,0.8000,0.8000,300
DDG,20190614,20.0000,20.0826,19.9174,20.0000,84402
DDH,20190614,5.3000,5.3000,5.3000,5.3000,0
DDM,20190614,1.0000,1.0000,1.0000,1.0000,0
DDN,20190614,12.6043,12.6043,12.6043,12.6043,0
DDV,20190614,8.1000,8.1000,8.1000,8.1000,0
DFC,20190614,51.2071,51.2071,51.2071,51.2071,0
DGC,20190614,19.9234,20.1324,19.8537,20.0627,17405
DGT,20190614,25.0000,25.0000,25.0000,25.0000,0
DGW,20190614,20.4867,20.6782,20.2952,20.4867,154510
DHA,20190614,29.0833,30.3589,29.0408,30.1888,690
DHB,20190614,6.5000,6.5000,6.5000,6.5000,0
DHC,20190614,33.1293,33.2054,32.9008,33.0912,120350
DHD,20190614,21.1922,21.1922,21.1922,21.1922,0
DHG,20190614,97.1564,100.0894,96.9731,97.7063,11740
DHM,20190614,4.8300,4.8300,4.8300,4.8300,810
DHN,20190614,11.0288,11.0288,11.0288,11.0288,100
DHP,20190614,8.4183,8.4183,8.4183,8.4183,0
DHT,20190614,28.5800,29.1243,28.3078,29.1244,5100
DIC,20190614,2.9100,2.9500,2.9000,2.9500,128100
DID,20190614,5.3000,5.3000,5.3000,5.3000,0
DIG,20190614,10.0909,10.3127,10.0170,10.3127,485540
DIH,20190614,18.2748,18.2748,18.2748,18.2748,0
DL1,20190614,33.3000,33.3000,33.3000,33.3000,0
DLD,20190614,8.5000,8.5000,8.5000,8.5000,0
DLG,20190614,1.5500,1.5500,1.5000,1.5500,4161630
DLR,20190614,11.8000,11.8000,11.8000,11.8000,0
DLT,20190614,17.7119,17.7119,13.1809,13.1809,900
DM7,20190614,7.9442,7.9442,7.9442,7.9442,0
DMC,20190614,66.3360,67.7277,66.3360,67.7277,580
DNA,20190614,16.8926,16.9746,16.8926,16.9745,200
DNC,20190614,16.8015,16.8015,16.8015,16.8015,0
DND,20190614,31.5285,31.5285,31.5285,31.5285,300
DNE,20190614,6.3487,6.3487,6.3487,6.3487,0
DNH,20190614,21.9281,21.9281,21.9281,21.9281,0
DNL,20190614,10.5644,10.5644,10.5644,10.5644,0
DNM,20190614,11.0000,11.0000,11.0000,11.0000,0
DNN,20190614,0.2055,0.2055,0.2055,0.2055,0
DNP,20190614,14.5000,14.5000,14.5000,14.5000,29
DNR,20190614,4.9641,4.9641,4.9641,4.9641,0
DNS,20190614,11.0497,11.0497,11.0497,11.0497,0
DNW,20190614,14.6083,14.8661,14.6083,14.8661,2300
DNY,20190614,3.6000,3.6000,3.6000,3.6000,0
DOC,20190614,7.7980,7.7980,7.7980,7.7980,0
DOGE-USD,20190614,0.0031,0.0031,0.0030,0.0031,59252853
DOP,20190614,14.4175,14.4175,14.4175,14.4175,0
DP1,20190614,11.9125,11.9125,11.9125,11.9125,0
DP2,20190614,7.4000,7.4000,7.4000,7.4000,0
DP3,20190614,53.6084,55.3377,53.1761,54.4731,3956
DPC,20190614,44.7413,44.7413,44.7413,44.7413,0
DPG,20190614,37.4255,37.4255,36.5596,36.5596,166710
DPH,20190614,18.9283,18.9283,18.9283,18.9283,0
DPM,20190614,15.4133,15.5019,15.0590,15.1919,285710
DPP,20190614,12.6827,12.6827,12.6827,12.6827,0
DPR,20190614,36.7964,37.2052,35.8152,35.8151,158570
DPS,20190614,0.6000,0.6000,0.5000,0.6000,67313
DQC,20190614,17.1512,17.1979,17.1044,17.1979,25220
DRC,20190614,16.8066,16.9376,16.6756,16.8066,152230
DRH,20190614,7.2900,7.3000,7.0100,7.1200,361200
DRI,20190614,6.7472,6.9941,6.5004,6.6650,172703
DRL,20190614,44.0325,44.0325,44.0325,44.0325,0
DS3,20190614,3.3566,3.5288,3.3566,3.5288,34400
DSC,20190614,8.9000,9.0000,8.7000,8.9000,9600
DSG,20190614,16.1000,16.1000,16.1000,16.1000,0
DSN,20190614,50.3357,50.3357,49.3940,50.2501,5360
DSP,20190614,10.6478,11.1028,10.6478,11.1028,2300
DSS,20190614,4.3773,4.3773,4.3773,4.3773,0
DST,20190614,1.1000,1.2000,1.1000,1.1000,51200
DSV,20190614,5.4955,5.4955,5.4955,5.4955,550
DT4,20190614,8.1492,8.1492,8.1492,8.1492,0
DTA,20190614,5.5333,5.8095,5.5333,5.8095,2940
DTC,20190614,17.0000,17.0000,17.0000,17.0000,0
DTD,20190614,11.7385,12.1405,11.4973,11.6581,116000
DTG,20190614,12.2434,12.2434,12.2434,12.2434,100
DTI,20190614,13.4875,13.4875,13.4875,13.4875,0
DTK,20190614,10.1883,10.1883,10.1883,10.1883,0
DTL,20190614,29.9000,31.0000,27.0000,27.0000,40
DTT,20190614,11.0796,11.0796,11.0796,11.0796,0
DTV,20190614,17.1905,17.1905,17.1905,17.1905,0
DVC,20190614,7.6567,7.7427,7.6567,7.7427,4961
DVN,20190614,14.2568,14.2568,13.9678,14.1605,11500
DVP,20190614,32.9468,33.0302,32.5298,33.0302,14770
DVW,20190614,19.6245,19.6245,19.6245,19.6245,0
DWS,20190614,10.1910,10.1910,10.1910,10.1910,0
DX2,20190614,10.2000,10.2000,10.2000,10.2000,0
DXG,20190614,14.5451,14.5844,14.3879,14.3879,421050
DXL,20190614,3.1000,3.1000,3.1000,3.1000,0
DXP,20190614,11.7000,12.0000,11.7000,12.0000,3510
DXV,20190614,3.1200,3.1200,3.1200,3.1200,10
DZM,20190614,4.6000,4.6000,4.6000,4.6000,0
E1VFVN30,20190614,14.2600,14.5000,14.2600,14.5000,303650
EAD,20190614,14.7242,14.7242,14.7242,14.7242,0
EBS,20190614,7.2454,7.2454,7.2454,7.2454,0
ECI,20190614,11.4823,11.4823,11.4823,11.4823,0
EFI,20190614,2.6000,2.6000,2.6000,2.6000,0
EIB,20190614,18.2500,18.4500,18.1500,18.2000,128850
EIC,20190614,11.9957,11.9957,11.9957,11.9957,0
EID,20190614,10.6682,10.6682,10.5842,10.5842,200
EIN,20190614,2.7000,2.9000,2.7000,2.9000,4600
ELC,20190614,7.0000,7.0100,6.8200,7.0100,84850
EMC,20190614,12.5000,12.5000,12.5000,12.5000,500
EME,20190614,29.9852,29.9852,29.9852,29.9852,0
EMG,20190614,22.8477,22.8477,22.8477,22.8477,0
EMS,20190614,24.5433,24.5433,24.2546,24.3123,4100
EPC,20190614,10.2000,10.2000,10.2000,10.2000,0
EPH,20190614,6.0595,6.0595,6.0595,6.0595,0
ETHUSD-X,20190614,264.0875,264.0875,264.0875,264.0875,0
EUR-X,20190614,0.8865,0.8865,0.8865,0.8865,0
EURUSD,20190614,0.0000,0.0000,0.0000,1.1200,78249
EVE,20190614,12.3406,12.4263,12.1692,12.3406,31470
EVF,20190614,5.9440,6.0383,5.9440,5.9440,62379
EVG,20190614,2.5126,2.5493,2.4943,2.5218,236160
EVS,20190614,11.6000,11.6000,11.6000,11.6000,0
FBA,20190614,0.9000,0.9000,0.9000,0.9000,0
FBC,20190614,3.2937,3.2937,3.2937,3.2937,0
FCC,20190614,11.0000,11.0000,11.0000,11.0000,0
FCM,20190614,6.6101,6.6101,6.1307,6.3151,3920
FCN,20190614,11.9621,12.1727,11.7937,11.9622,274240
FCS,20190614,9.0000,9.0000,9.0000,9.0000,0
FDC,20190614,14.1500,15.0000,14.1000,14.7500,8210
FDG,20190614,1.0000,1.0000,1.0000,1.0000,0
FGL,20190614,10.0000,10.0000,10.0000,10.0000,0
FHN,20190614,36.9376,36.9376,36.9376,36.9376,0
FHS,20190614,24.6293,24.6293,24.6293,24.6293,0
FIC,20190614,9.9863,9.9863,9.9863,9.9863,0
FID,20190614,1.1000,1.1000,1.0000,1.0000,16600
FIR,20190614,19.8558,19.8558,19.7356,19.7837,27610
FIT,20190614,3.2800,3.3000,3.2000,3.2800,93350
FLC,20190614,5.8728,5.9940,5.8863,4.4100,3794900
FMC,20190614,21.1004,21.2500,21.1004,21.1004,45560
FOC,20190614,81.1723,81.1723,81.1723,81.1723,0
FOX,20190614,28.8936,28.8936,28.8936,28.8936,200
FPT,20190614,31.4752,31.6869,31.3340,31.3341,559800
FRC,20190614,10.7000,10.7000,10.7000,10.7000,0
FRM,20190614,10.2224,10.2224,10.1327,10.2224,1143600
FRT,20190614,44.6152,45.3657,44.2816,44.4498,45880
FSO,20190614,15.0000,15.0000,15.0000,15.0000,0
FT1,20190614,33.0127,33.0127,33.0127,33.0127,0
FTI,20190614,2.5000,2.5000,2.5000,2.5000,0
FTM,20190614,23.7000,24.1500,23.7000,23.9500,699090
FTS,20190614,10.5764,10.5764,10.4984,10.5374,17020
FUCTVGF1,20190614,12.5000,12.5000,12.5000,12.5000,0
FUCTVGF2,20190614,9.2274,9.2274,9.2274,9.2274,0
FUCVREIT,20190614,7.2953,7.2953,7.2953,7.2953,0
FUESSV50,20190614,12.6000,12.6000,12.5000,12.5000,100420
G20,20190614,0.4000,0.4000,0.3000,0.4000,96880
G36,20190614,4.5061,4.5852,4.5061,4.5061,40414
GAS,20190614,92.8754,93.8819,92.8754,93.3329,181500
GBP-X,20190614,0.7886,0.7886,0.7886,0.7886,0
GBPJPY,20190614,0.0000,0.0000,0.0000,136.6700,223063
GBPUSD,20190614,0.0000,0.0000,0.0000,1.2600,167889
