<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GEG,20190403,18.2710,19.8418,18.0230,19.0151,811198
GER,20190403,8.4934,8.4934,8.4934,8.4934,0
GEX,20190403,15.9477,16.0171,15.8784,16.0170,631210
GGG,20190403,0.9000,0.9000,0.9000,0.9000,0
GHC,20190403,22.3670,22.3670,22.2955,22.2955,3900
GIL,20190403,27.9400,28.3883,27.9400,28.3883,4010
GKM,20190403,15.2381,15.2381,15.0476,15.1429,104000
GLC,20190403,11.7000,11.7000,11.7000,11.7000,0
GLT,20190403,30.0092,33.0713,30.0092,33.0713,1414
GLW,20190403,8.0000,8.0000,8.0000,8.0000,0
GMC,20190403,29.7082,30.7567,29.7082,30.7567,21790
GMD,20190403,23.9775,23.9775,23.7968,23.7969,245190
GMX,20190403,20.0273,20.0273,20.0273,20.0273,0
GND,20190403,18.4311,18.4311,18.4311,18.4311,200
GSM,20190403,10.7000,10.7000,10.7000,10.7000,0
GSP,20190403,9.8198,9.8528,9.7867,9.8528,29490
GTA,20190403,9.9085,9.9085,9.7566,9.7566,270
GTD,20190403,6.7000,6.7000,6.7000,6.7000,0
GTH,20190403,5.0163,5.0163,5.0163,5.0164,100
GTN,20190403,16.5000,16.6000,15.8000,16.5000,481170
GTS,20190403,6.7067,6.7067,6.7067,6.7067,0
GTT,20190403,0.4000,0.4000,0.4000,0.4000,0
GVR,20190403,11.1732,11.4549,10.7976,11.0793,136112
GVT,20190403,17.9543,17.9543,17.9543,17.9544,3
H11,20190403,5.5000,5.5000,5.5000,5.5000,0
HAB,20190403,27.7998,27.7998,27.7998,27.7998,0
HAC,20190403,3.9001,3.9930,3.9001,3.9929,1900
HAD,20190403,15.0837,15.0837,14.6334,14.7460,4800
HAF,20190403,19.9000,21.0000,19.9000,21.0000,200
HAG,20190403,5.4000,5.4500,5.3400,5.3900,1950240
HAH,20190403,10.6299,10.6693,10.5905,10.6299,80830
HAI,20190403,1.7500,1.7800,1.7300,1.7400,395260
HAM,20190403,15.0653,15.0653,15.0653,15.0653,0
HAN,20190403,7.2915,7.2915,7.2915,7.2915,0
HAP,20190403,2.8508,2.9216,2.8508,2.9217,11340
HAR,20190403,3.9400,3.9800,3.9200,3.9200,210540
HAS,20190403,8.2924,8.2924,8.2924,8.2924,0
HAT,20190403,32.4074,32.4074,32.4074,32.4074,0
HAV,20190403,4.2000,4.2000,4.2000,4.2000,0
HAX,20190403,10.2426,10.3959,10.1199,10.3652,106150
HBC,20190403,17.1188,17.5159,17.0306,17.4718,1882240
HBD,20190403,13.5079,13.5079,13.4240,13.4240,500
HBE,20190403,8.3234,8.3234,8.3234,8.3234,0
HBH,20190403,5.9000,5.9000,5.9000,5.9000,0
HBS,20190403,2.7000,2.7000,2.7000,2.7000,0
HBW,20190403,81.4894,81.4894,81.4894,81.4894,0
HC3,20190403,18.0814,18.0814,18.0814,18.0815,1500
HCC,20190403,10.2497,10.6828,10.2497,10.6828,21210
HCD,20190403,4.5700,4.6400,4.5700,4.6000,699960
HCI,20190403,6.6000,6.6000,6.6000,6.6000,0
HCM,20190403,23.2484,23.7979,23.2484,23.3329,468060
HCS,20190403,6.2454,6.2454,6.2454,6.2454,0
HCT,20190403,21.2526,21.2526,21.2526,21.2526,0
HD2,20190403,6.5083,6.9003,6.5083,6.9004,2800
HD8,20190403,7.8506,7.8506,7.8506,7.8506,1300
HDA,20190403,10.0000,10.0000,9.8000,9.9000,142500
HDB,20190403,21.9165,21.9550,21.6473,21.7243,1140200
HDC,20190403,9.7760,9.9206,9.6892,9.6892,337230
HDG,20190403,24.6605,25.0103,24.3690,24.7771,286990
HDM,20190403,17.5273,17.5273,17.5273,17.5273,100
HDO,20190403,0.7000,0.7000,0.6000,0.6000,8910
HDP,20190403,7.9969,7.9969,7.9969,7.9969,0
HDW,20190403,9.7706,9.7706,9.7706,9.7706,0
HEC,20190403,24.6483,24.6483,24.6483,24.6483,0
HEJ,20190403,21.1782,21.1782,21.1782,21.1782,0
HEM,20190403,10.7786,11.6585,10.7786,11.6585,200
HEP,20190403,7.8010,7.8010,7.8010,7.8010,0
HES,20190403,11.5255,11.5255,11.5255,11.5255,0
HEV,20190403,9.1939,9.1939,9.1939,9.1939,0
HFB,20190403,3.5977,3.5977,3.5977,3.5977,0
HFC,20190403,29.1510,29.1510,29.1510,29.1509,100
HFS,20190403,29.4000,29.4000,29.4000,29.4000,0
HFX,20190403,1.4000,1.4000,1.4000,1.4000,0
HGM,20190403,37.2397,37.4098,37.2397,37.4098,800
HGW,20190403,7.4293,7.4293,7.4293,7.4293,0
HHC,20190403,118.8000,118.8000,118.8000,118.8000,0
HHG,20190403,1.8000,1.9000,1.8000,1.8000,2657
HHN,20190403,6.5751,6.5751,6.5751,6.5751,0
HHP,20190403,8.2740,8.3267,8.1159,8.1686,149300
HHR,20190403,0.3852,0.3852,0.3852,0.3852,0
HHS,20190403,3.7115,3.7207,3.6931,3.7023,650760
HHV,20190403,8.8936,8.8936,8.8936,8.8936,0
HID,20190403,2.4463,2.4646,2.4189,2.4646,144580
HIG,20190403,4.7912,4.7912,4.7912,4.7912,0
HII,20190403,13.5218,13.5218,13.2174,13.4348,274470
HIZ,20190403,15.0760,15.0760,15.0760,15.0760,0
HJC,20190403,5.0000,5.0000,5.0000,5.0000,0
HJS,20190403,20.9260,20.9260,20.9260,20.9260,0
HKB,20190403,0.7000,0.7000,0.7000,0.7000,25600
HKD-X,20190403,7.8488,7.8488,7.8488,7.8488,0
HKP,20190403,6.1511,6.1511,6.1511,6.1511,100
HKT,20190403,2.4000,2.4000,2.4000,2.4000,0
HLA,20190403,0.2000,0.2000,0.2000,0.2000,0
HLB,20190403,75.0000,75.0000,75.0000,75.0000,0
HLC,20190403,5.9732,5.9732,5.9732,5.9732,0
HLD,20190403,10.4878,10.6296,10.4878,10.6296,43800
HLE,20190403,4.6881,4.6881,4.6881,4.6881,0
HLG,20190403,8.9000,8.9000,7.7900,8.9000,120
HLR,20190403,9.6000,9.6000,9.6000,9.6000,0
HLS,20190403,17.3041,17.3041,17.3041,17.3041,0
HLY,20190403,25.0000,25.0000,25.0000,25.0000,0
HMC,20190403,14.2992,14.6889,14.2992,14.6889,1140
HMG,20190403,8.1000,8.1000,8.1000,8.1000,0
HMH,20190403,9.0881,9.0881,8.9229,9.0881,12700
HMS,20190403,22.8688,22.8688,22.8688,22.8688,0
HNA,20190403,12.0000,12.0000,12.0000,12.0000,300
HNB,20190403,13.6641,13.6641,13.6641,13.6641,0
HND,20190403,7.6627,7.8191,7.6627,7.8191,16500
HNF,20190403,75.3000,75.3000,75.3000,75.3000,0
HNG,20190403,15.3500,15.4000,15.1000,15.1000,1026520
HNI,20190403,30.5000,30.5000,30.5000,30.5001,1000
HNM,20190403,3.2000,3.2000,3.2000,3.2000,0
HNP,20190403,15.1387,15.1387,15.1387,15.1387,0
HNR,20190403,12.0000,12.0000,12.0000,12.0000,0
HNT,20190403,3.4893,3.4893,3.4893,3.4893,0
HOM,20190403,3.0769,3.0769,3.0769,3.0769,10000
HOT,20190403,28.0248,28.0248,24.7842,24.7842,600
HPB,20190403,9.4100,9.4100,9.4100,9.4100,0
HPD,20190403,14.2569,14.2569,14.0985,14.0985,1500
HPG,20190403,14.8067,14.8761,14.7605,14.8530,3775800
HPH,20190403,7.2540,7.2540,6.6422,7.2540,400
HPI,20190403,17.9000,17.9000,16.7000,16.7000,4100
HPM,20190403,11.9000,11.9000,11.9000,11.9000,0
HPP,20190403,30.1540,30.1540,30.1540,30.1539,5000
HPT,20190403,7.3196,7.3196,7.3196,7.3196,0
HPU,20190403,3.2867,3.2867,3.2867,3.2867,0
HPW,20190403,9.6739,9.6739,9.6739,9.6739,0
HPX,20190403,19.1682,19.2060,18.9036,18.9036,364210
HQC,20190403,1.4600,1.4600,1.4300,1.4500,2800630
HRB,20190403,22.0473,22.0473,22.0473,22.0473,0
HRC,20190403,38.0000,38.6000,38.0000,38.6000,1910
HRT,20190403,3.0000,3.0000,3.0000,3.0000,0
HSA,20190403,30.0000,30.0000,30.0000,30.0000,71
HSG,20190403,7.1947,7.3206,7.1239,7.3127,2671670
HSI,20190403,1.6000,1.6000,1.6000,1.6000,100
HSL,20190403,8.0734,8.5138,7.8532,8.5138,505060
HSM,20190403,12.1738,12.1738,12.1738,12.1737,200
HT1,20190403,13.0539,13.1831,12.9247,13.0970,37700
HTC,20190403,26.6202,26.6202,26.6202,26.6202,6
HTE,20190403,5.0325,5.1087,5.0325,5.1087,3160
HTG,20190403,16.7836,17.3751,16.7836,17.0794,8000
HTI,20190403,7.7491,7.9140,7.7491,7.9139,4550
HTK,20190403,10.1420,10.1420,10.1420,10.1420,0
HTL,20190403,13.7551,13.7551,13.7551,13.7551,30
HTM,20190403,8.2401,8.3382,8.2401,8.2401,6800
HTN,20190403,13.2024,13.2024,12.9860,13.1715,28620
HTP,20190403,6.7000,6.7000,6.7000,6.7000,100
HTR,20190403,7.2356,7.2356,7.2356,7.2356,3600
HTT,20190403,1.6800,1.6800,1.6500,1.6600,13190
HTU,20190403,9.8007,9.8007,9.8007,9.8007,0
HTV,20190403,12.4596,12.8722,12.4184,12.8722,170
HTW,20190403,10.0000,10.0000,10.0000,10.0000,0
HU1,20190403,7.4405,7.6135,7.4405,7.6135,270360
HU3,20190403,6.3777,6.3777,6.1337,6.2732,6170
HU4,20190403,5.3214,5.8364,5.3214,5.8363,700
HU6,20190403,6.3710,6.3710,6.3710,6.3710,0
HUB,20190403,12.7133,12.7133,11.7169,12.5759,8530
HUG,20190403,25.7117,25.7117,25.7117,25.7117,0
HUT,20190403,3.9000,4.0000,3.8000,3.9000,1169138
HVA,20190403,2.0000,2.0000,2.0000,2.0000,0
HVG,20190403,6.6000,6.9500,6.6000,6.7500,336910
HVH,20190403,19.6307,19.7946,19.6307,19.7946,165300
HVN,20190403,40.0861,40.0861,39.4994,39.6950,394580
HVT,20190403,44.9724,44.9724,44.9724,44.9724,2000
HVX,20190403,3.3747,3.5705,3.3747,3.5704,20
HWS,20190403,6.5409,6.5409,6.5409,6.5409,0
I10,20190403,0.8000,0.8000,0.8000,0.8000,0
IBC,20190403,20.9481,21.0793,20.6420,20.9044,169460
ICC,20190403,39.8823,39.8823,39.8823,39.8823,0
ICF,20190403,1.1200,1.2000,1.1200,1.1900,8840
ICG,20190403,7.5170,7.5170,7.4353,7.4352,1800
ICI,20190403,7.7392,7.7392,7.7392,7.7392,0
ICN,20190403,28.0676,28.0676,28.0676,28.0676,0
IDC,20190403,20.3672,20.3672,20.3672,20.3672,41100
IDI,20190403,6.4375,6.4456,6.3404,6.3809,453820
IDJ,20190403,2.2686,2.4813,2.2686,2.4812,256500
IDV,20190403,25.1929,25.4474,25.1929,25.1929,1308
IFC,20190403,6.1000,7.2000,6.1000,7.2000,500
IFS,20190403,13.2000,13.2000,13.2000,13.2000,0
IHK,20190403,9.2270,9.2270,9.2270,9.2270,0
IJC,20190403,9.4301,9.6850,9.4301,9.6850,316750
IKH,20190403,7.0000,7.0000,7.0000,7.0000,3000
ILA,20190403,3.0000,3.1000,3.0000,3.1000,28200
ILC,20190403,2.6000,2.6000,2.6000,2.6000,1000
ILS,20190403,14.3000,15.2000,14.1000,14.5000,169400
IME,20190403,14.7000,14.7000,14.7000,14.7000,140
IMP,20190403,36.6875,37.3999,36.1176,36.1176,26020
IN4,20190403,74.7486,74.7486,74.7486,74.7486,0
INC,20190403,5.7894,5.7894,5.7894,5.7894,10
INN,20190403,24.3709,24.7771,24.3709,24.7771,1100
INR-X,20190403,68.9102,68.9102,68.9102,68.9102,0
IPA,20190403,12.9000,12.9000,12.9000,12.9000,0
IRC,20190403,9.4370,9.4370,9.4370,9.4370,0
ISG,20190403,1.2000,1.2000,1.2000,1.2000,0
ISH,20190403,13.4485,13.4485,13.4485,13.4485,1300
IST,20190403,36.2219,36.2219,36.2219,36.2219,0
ITA,20190403,3.3000,3.3200,3.2200,3.2300,4878840
ITC,20190403,10.4302,10.4302,10.3467,10.3467,1300
ITD,20190403,9.5471,9.7899,9.5471,9.6280,11390
ITQ,20190403,2.8501,2.8501,2.7551,2.8501,62500
ITS,20190403,2.1441,2.1441,2.1441,2.1441,100
IVS,20190403,10.1000,11.1000,9.3000,10.8000,23600
JOS,20190403,2.5000,2.5000,2.5000,2.5000,0
JPY-X,20190403,111.3050,111.3050,111.3050,111.3050,0
JVC,20190403,3.4800,3.5300,3.4200,3.4300,541670
KAC,20190403,14.7000,14.7000,14.7000,14.7000,0
KBC,20190403,13.7598,13.8534,13.6662,13.8066,2159630
KBE,20190403,13.5924,13.5924,13.5924,13.5924,0
KCB,20190403,3.9000,3.9000,3.9000,3.9000,0
KCE,20190403,15.4543,15.4543,15.4543,15.4543,0
KDC,20190403,19.4785,20.0983,19.4342,19.8327,162650
KDH,20190403,20.6704,20.6704,20.4778,20.4778,129340
KDM,20190403,3.0000,3.0000,2.8000,3.0000,10000
KGM,20190403,6.7196,6.7196,6.7196,6.7196,0
KHA,20190403,29.4174,29.4174,29.4174,29.4174,360
KHB,20190403,1.0000,1.0000,1.0000,1.0000,0
KHD,20190403,12.5263,12.5263,12.5263,12.5263,100
KHL,20190403,0.3000,0.3000,0.3000,0.3000,0
KHP,20190403,6.8545,6.8545,6.8545,6.8545,8720
KHS,20190403,8.7411,8.8660,8.7411,8.8660,15000
KHW,20190403,24.2082,24.2082,24.2082,24.2082,0
KIP,20190403,11.0467,11.0467,11.0467,11.0467,0
KKC,20190403,8.3681,8.3681,8.3681,8.3681,0
KLB,20190403,10.6000,10.8000,10.6000,10.7000,6000
KLF,20190403,1.8000,1.8000,1.6000,1.7000,480844
KMR,20190403,2.7700,2.8400,2.7500,2.8400,37150
KMT,20190403,4.4427,4.4427,4.4427,4.4427,0
KOS,20190403,15.3880,15.5338,14.7316,14.8775,58700
KPF,20190403,19.2658,19.5957,19.2658,19.5957,1560
KRW-X,20190403,1136.3900,1136.3900,1136.3900,1136.3900,0
KSB,20190403,22.5417,22.5417,21.2500,22.2500,744080
KSD,20190403,5.9000,5.9000,5.9000,5.9000,0
KSE,20190403,7.7993,7.7993,7.7993,7.7993,0
KSH,20190403,1.2200,1.2900,1.2000,1.2900,1461170
KSK,20190403,0.3000,0.3000,0.3000,0.3000,0
KSQ,20190403,2.3000,2.4000,2.2000,2.3000,44600
KST,20190403,11.5285,11.5285,11.5285,11.5285,0
KSV,20190403,11.9771,11.9771,11.9771,11.9771,0
KTB,20190403,1.9000,1.9000,1.9000,1.9000,0
KTC,20190403,24.9233,24.9233,24.9233,24.9233,0
KTL,20190403,17.2275,19.5886,17.2275,18.3644,11500
KTS,20190403,23.8000,23.8000,23.8000,23.8000,0
KTT,20190403,4.9000,5.0000,4.9000,5.0000,19130
KVC,20190403,1.2000,1.3000,1.2000,1.2000,22800
L10,20190403,19.2195,19.2195,19.2195,19.2195,10
L12,20190403,4.5972,4.5972,4.5972,4.5973,100
L14,20190403,25.3665,25.3665,24.4293,25.1790,39562
L18,20190403,8.4089,8.4089,8.4089,8.4089,25
L35,20190403,8.2000,9.9000,8.2000,9.0000,2500
L43,20190403,3.0000,3.0000,3.0000,3.0000,0
L44,20190403,1.1000,1.1000,1.1000,1.1000,0
L45,20190403,2.0000,2.0000,2.0000,2.0000,0
L61,20190403,15.6000,15.6000,15.6000,15.6000,600
L62,20190403,5.2714,5.2714,5.2714,5.2714,0
L63,20190403,6.3000,6.3000,6.3000,6.3000,100
LAF,20190403,5.9000,5.9000,5.9000,5.9000,400
LAI,20190403,8.0927,8.0927,8.0927,8.0927,0
LAS,20190403,9.1346,9.1346,9.0384,9.1346,53516
LAW,20190403,10.3462,10.3462,10.3462,10.3462,100
LBC,20190403,10.2674,10.2674,10.2674,10.2674,0
LBE,20190403,8.9005,8.9005,8.9005,8.9005,0
LBM,20190403,25.6105,26.7277,25.6105,26.6418,1080
LCC,20190403,3.1000,3.1000,3.1000,3.1000,0
LCD,20190403,7.5000,7.5000,7.5000,7.5000,0
LCG,20190403,8.6673,8.9839,8.5881,8.8652,1148740
LCM,20190403,0.7000,0.7100,0.6800,0.7100,42120
LCS,20190403,2.5000,2.5000,2.5000,2.5000,0
LCW,20190403,9.8851,9.8851,9.8851,9.8851,0
LDG,20190403,10.7226,10.8026,10.5626,10.6426,495260
LDP,20190403,21.4227,21.4227,21.4227,21.4227,100
LDW,20190403,10.6104,10.6104,10.6104,10.6104,0
LEC,20190403,16.5000,17.4500,16.5000,16.5000,300
LG9,20190403,10.0000,10.0000,10.0000,10.0000,0
LGC,20190403,27.7778,27.7778,27.7778,27.7778,0
LGL,20190403,7.9512,8.0307,7.9424,7.9424,60070
LHC,20190403,26.8505,26.8505,26.7624,26.7625,266800
LHG,20190403,16.8754,17.0013,16.2037,16.2037,591800
LIC,20190403,4.9000,5.0000,4.9000,5.0000,400
LIG,20190403,3.8763,3.8763,3.7882,3.7882,4300
LINK-USD,20190403,0.5836,0.6054,0.5471,0.5655,13494095
LIX,20190403,38.4505,38.4505,37.8457,38.4505,130470
LKW,20190403,19.7251,19.7251,19.7251,19.7251,100
LLM,20190403,18.1483,18.1483,17.9573,18.1483,13800
LM3,20190403,0.9000,0.9000,0.9000,0.9000,0
LM7,20190403,3.8000,3.8000,3.8000,3.8000,0
LM8,20190403,18.3540,18.3540,18.3540,18.3540,470
LMC,20190403,9.7000,9.7000,9.7000,9.7000,100
LMH,20190403,10.6364,10.6364,10.3636,10.4545,384970
LMI,20190403,8.5963,8.5963,8.5963,8.5963,0
LO5,20190403,3.1000,3.1000,3.1000,3.1000,0
LPB,20190403,7.6033,7.6033,7.5207,7.6033,207878
LQN,20190403,8.9996,8.9996,8.9996,8.9996,0
LSS,20190403,5.3404,5.4203,5.3404,5.3759,13160
LTC,20190403,3.4000,3.4000,3.4000,3.4000,0
LTG,20190403,22.9291,22.9291,22.1262,22.3046,25408
LUT,20190403,2.7000,2.7000,2.7000,2.7000,202
LWS,20190403,8.4704,8.4704,8.4704,8.4704,0
M10,20190403,16.4438,16.4438,16.4438,16.4438,60
MAC,20190403,5.9197,5.9197,5.9197,5.9197,75
MAS,20190403,46.4103,47.3574,46.4103,47.3575,1210
MBB,20190403,17.3589,17.5143,17.3589,17.4755,3310860
MBG,20190403,4.3689,4.4660,4.0776,4.0777,4100
MBN,20190403,8.3498,8.3498,8.3498,8.3498,0
MBS,20190403,9.4439,9.4439,9.2063,9.2063,240009
MC3,20190403,9.5003,9.5003,9.5003,9.5003,0
MCC,20190403,9.7809,9.7809,9.7809,9.7809,0
MCF,20190403,9.7035,9.7035,9.7035,9.7035,300
MCG,20190403,2.7800,3.0000,2.7800,3.0000,210
MCH,20190403,72.6766,72.6766,72.6766,72.6766,332
MCI,20190403,5.6000,5.6000,5.6000,5.6000,0
MCO,20190403,1.5000,1.5000,1.5000,1.5000,0
MCP,20190403,26.4325,26.4325,26.4325,26.4325,0
MCT,20190403,13.8695,13.8695,13.8695,13.8695,0
MDA,20190403,9.0000,9.0000,9.0000,9.0000,0
MDC,20190403,6.1780,6.1780,6.0922,6.0922,9872
MDF,20190403,4.7271,4.7271,4.7271,4.7271,0
MDG,20190403,12.6111,12.6111,12.6111,12.6111,0
MEC,20190403,2.0000,2.0000,2.0000,2.0000,0
MEF,20190403,1.2000,1.2000,1.2000,1.2000,0
MEL,20190403,8.7000,8.7000,8.7000,8.7000,0
MES,20190403,10.0000,10.0000,10.0000,10.0000,0
MGC,20190403,5.3536,5.3536,5.3536,5.3536,0
MGG,20190403,18.1483,18.1483,18.1483,18.1483,100
MH3,20190403,35.0509,35.0509,33.9580,34.3483,9800
MHC,20190403,4.5182,4.5273,4.4364,4.5091,10900
MHL,20190403,5.6000,5.6000,5.6000,5.6000,0
MIC,20190403,6.0000,7.1000,6.0000,7.1000,300
MIE,20190403,10.1000,10.1000,10.1000,10.1000,0
MIG,20190403,10.6740,10.9856,10.6740,10.9078,75100
MIM,20190403,12.1952,12.1952,11.1220,12.1951,300
MKP,20190403,47.7743,47.7743,47.7743,47.7743,0
MKV,20190403,12.6000,12.6000,12.6000,12.6000,0
MLC,20190403,7.2796,7.2796,7.2796,7.2796,0
MLS,20190403,15.2570,15.2570,15.2570,15.2570,0
MNB,20190403,29.4576,29.4576,29.4576,29.4576,0
MND,20190403,8.6386,8.6386,8.6386,8.6386,0
MPC,20190403,38.7446,39.0046,37.7911,38.1379,281239
MPT,20190403,3.1818,3.2727,3.1818,3.2727,101110
MPY,20190403,8.5100,8.5100,8.5100,8.5100,0
MQB,20190403,9.4202,9.4202,9.4202,9.4202,0
MQN,20190403,22.8877,22.9398,22.8877,22.9398,2000
MRF,20190403,21.0588,21.0588,21.0588,21.0588,0
MSH,20190403,44.8256,45.7775,44.3064,45.7775,121610
MSN,20190403,86.3130,86.3130,85.2353,85.9212,303680
MSR,20190403,18.4545,18.5454,18.1818,18.2727,36849
MST,20190403,4.6000,4.7000,4.5000,4.6000,378860
MTA,20190403,1.7000,1.9000,1.7000,1.9000,26600
MTC,20190403,9.5002,9.5002,9.5002,9.5002,0
MTG,20190403,3.5000,3.5000,3.5000,3.5000,0
MTH,20190403,7.5056,7.5056,7.5056,7.5056,0
MTL,20190403,13.9000,13.9000,13.9000,13.9000,0
MTM,20190403,2.6000,2.6000,2.6000,2.6000,0
MTP,20190403,9.7886,9.7886,9.7886,9.7886,0
MTS,20190403,13.6810,13.6810,13.6810,13.6810,0
MTV,20190403,11.6109,11.6109,11.6109,11.6109,0
MVB,20190403,2.6044,2.6044,2.6044,2.6044,0
MVC,20190403,9.5925,9.5925,9.5925,9.5925,4
MVN,20190403,12.0000,12.0000,12.0000,12.0000,0
MVY,20190403,9.0000,9.0000,9.0000,9.0000,1500
MWG,20190403,81.9242,81.9242,81.1486,81.2456,235540
NAC,20190403,3.8906,3.8906,3.8906,3.8906,0
NAF,20190403,13.2174,13.3044,13.0435,13.3043,122330
NAG,20190403,4.4676,4.4676,4.3833,4.4676,3200
NAP,20190403,9.7209,9.7209,9.7209,9.7209,0
NAS,20190403,25.7685,25.7685,25.7685,25.7685,0
NAU,20190403,9.7541,9.7541,9.7541,9.7541,0
NAV,20190403,7.5413,7.7089,7.5413,7.6419,750
NAW,20190403,15.7000,15.7000,15.7000,15.7000,0
NBB,20190403,15.7627,15.8457,15.6798,15.6798,164820
NBC,20190403,5.4535,5.4535,5.3756,5.4535,8600
NBE,20190403,5.2773,5.2773,5.2773,5.2773,0
NBP,20190403,10.8929,10.8929,10.8929,10.8929,0
NBR,20190403,6.2838,6.2838,6.2838,6.2838,0
NBT,20190403,4.4821,4.4821,4.4821,4.4821,0
NBW,20190403,16.1095,16.1095,16.1095,16.1095,400
NCP,20190403,4.6000,4.6000,4.6000,4.6000,100
NCS,20190403,33.7996,33.7996,33.7996,33.7996,0
NCT,20190403,51.5776,52.2398,51.5776,51.8719,3030
ND2,20190403,20.6854,20.6854,20.6854,20.6854,0
NDC,20190403,31.0309,31.0309,28.7323,28.7323,3100
NDF,20190403,1.4000,1.4000,1.4000,1.4000,0
NDN,20190403,9.6384,9.7120,9.5648,9.5648,309610
NDP,20190403,23.6206,23.6206,18.0820,18.0820,30100
NDT,20190403,7.6678,7.6678,7.6678,7.6679,100
NDX,20190403,10.4788,10.4788,10.3247,10.3247,9100
NED,20190403,9.0947,9.0947,9.0947,9.0947,7500
NET,20190403,24.8184,24.8184,24.8184,24.8184,0
NFC,20190403,3.5615,3.5615,3.5615,3.5615,0
NGC,20190403,9.2000,9.2000,9.2000,9.2000,0
NHA,20190403,4.4647,4.5749,4.4096,4.5749,8100
NHC,20190403,28.9730,28.9730,28.9730,28.9729,100
NHH,20190403,15.0367,15.7050,15.0367,15.7049,1230
NHP,20190403,0.8000,0.9000,0.8000,0.8000,47700
NHT,20190403,24.4665,24.8329,24.4258,24.4258,6874
NHV,20190403,12.0000,12.0000,12.0000,12.0000,0
NKG,20190403,7.1653,7.6358,7.1065,7.6358,1839110
NLG,20190403,19.5468,19.7624,19.3672,19.6187,463290
NLS,20190403,8.0259,8.0259,8.0259,8.0259,0
NMK,20190403,7.9063,7.9063,7.9063,7.9063,600
NNB,20190403,9.8901,9.8901,9.8901,9.8901,0
NNC,20190403,41.1775,41.6736,41.0122,41.0535,18850
NNG,20190403,4.8000,6.4000,4.8000,6.0000,15206
NNT,20190403,14.7039,14.7039,14.7039,14.7039,0
NOS,20190403,0.4000,0.4000,0.4000,0.4000,0
NQB,20190403,11.0405,11.0405,11.0405,11.0405,0
NQN,20190403,5.0247,6.6995,5.0247,6.6995,900
NQT,20190403,8.3419,8.3419,8.3419,8.3419,0
NRC,20190403,19.0778,19.5412,19.0778,19.1551,25300
NS2,20190403,25.3177,25.3177,25.3177,25.3177,0
NS3,20190403,18.1250,19.3750,18.1250,19.3750,200
NSC,20190403,80.2343,83.8813,80.2343,83.8813,210
NSG,20190403,9.8000,9.8000,9.8000,9.8000,0
NSH,20190403,3.1000,3.1000,2.9000,3.0000,80610
NSS,20190403,8.7281,8.7281,8.7281,8.7281,0
NST,20190403,11.0983,11.0983,11.0983,11.0983,3
NT2,20190403,22.9251,23.0103,22.7546,23.0102,109350
NTB,20190403,0.4000,0.4000,0.4000,0.4000,0
NTC,20190403,65.8491,67.2869,64.9864,66.9993,116210
NTL,20190403,13.7344,14.6751,13.7344,14.6751,1361460
NTP,20190403,23.8700,23.8700,23.8700,23.8700,500
NTR,20190403,2.5230,2.5230,2.5230,2.5230,0
NTT,20190403,10.0000,10.0000,10.0000,10.0000,0
NTW,20190403,19.8369,19.8369,19.8369,19.8369,0
NUE,20190403,6.3851,6.3851,6.3851,6.3851,0
NVB,20190403,8.7000,8.7000,8.5000,8.7000,1100000
NVL,20190403,40.3711,41.3913,40.3711,40.9541,420450
NVP,20190403,6.3000,6.3000,6.3000,6.3000,0
NVT,20190403,10.6500,11.0500,10.6500,10.6500,152070
NWT,20190403,5.5801,5.5801,5.5801,5.5801,0
OCH,20190403,5.9000,5.9000,5.9000,5.9000,0
OGC,20190403,5.4800,5.5000,5.1000,5.2500,2228990
OIL,20190403,13.8000,13.8000,13.7000,13.8000,221997
ONE,20190403,3.4264,3.4264,3.4264,3.4264,3300
ONW,20190403,15.3000,15.3000,15.3000,15.3000,0
OPC,20190403,43.9659,44.4056,43.9659,43.9659,6020
ORS,20190403,4.1000,4.1000,4.1000,4.1000,15300
PAC,20190403,33.3034,33.6102,33.3034,33.6102,2160
PAI,20190403,9.0992,9.0992,9.0992,9.0992,0
PAN,20190403,29.2315,29.6233,28.7613,29.1923,32450
PBP,20190403,8.7530,8.7530,8.7530,8.7530,0
PBT,20190403,17.9782,17.9782,17.9782,17.9782,300
PC1,20190403,16.7708,16.7708,16.3194,16.6667,113710
PCC,20190403,12.6332,12.6332,12.6332,12.6332,0
PCE,20190403,7.4111,7.4111,7.4111,7.4111,1000
PCF,20190403,10.0000,10.0000,10.0000,10.0000,0
PCG,20190403,17.1000,17.1000,17.1000,17.1000,0
PCM,20190403,4.6773,4.6773,4.6773,4.6773,0
PCN,20190403,9.0000,9.0000,9.0000,9.0000,0
PCT,20190403,7.3000,7.3000,7.3000,7.3000,0
PDB,20190403,9.0697,9.0697,9.0697,9.0697,0
PDC,20190403,5.0000,5.0000,5.0000,5.0000,0
PDN,20190403,49.6813,49.6813,49.6813,49.6813,100
PDR,20190403,14.9179,15.1273,14.8917,15.0749,1377140
PDT,20190403,8.3822,8.3822,8.3822,8.3822,1000
PDV,20190403,4.4000,4.4000,4.4000,4.4000,0
PEC,20190403,8.0000,8.0000,8.0000,8.0000,0
PEG,20190403,6.0000,6.0000,6.0000,6.0000,0
PEN,20190403,5.9019,5.9019,5.9019,5.9019,0
