<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BRS,20210204,13.1175,13.1175,13.1175,13.1175,0
BSA,20210204,13.0000,13.0000,13.0000,13.0000,2640
BSC,20210204,11.7000,11.7000,11.7000,11.7000,0
BSD,20210204,25.7632,25.7632,25.7632,25.7632,0
BSG,20210204,10.0000,10.0000,10.0000,10.0000,0
BSH,20210204,20.0496,20.0496,20.0496,20.0496,0
BSI,20210204,12.9000,12.9000,12.5000,12.9000,1370700
BSL,20210204,9.9142,9.9142,9.9142,9.9142,0
BSP,20210204,16.0817,16.0817,16.0817,16.0817,100
BSQ,20210204,20.0000,22.1000,20.0000,20.0000,2100
BSR,20210204,10.6000,11.1000,10.6000,10.9000,9136085
BST,20210204,15.0000,15.8000,15.0000,15.1000,2100
BT1,20210204,15.1239,15.1239,15.1239,15.1239,0
BT6,20210204,2.0000,2.0000,2.0000,2.0000,0
BTB,20210204,4.8000,4.9000,4.8000,4.9000,1600
BTCUSD-X,20210204,37475.1094,38592.1797,36317.5000,36926.0703,68838074392
BTD,20210204,23.6000,23.6000,23.0000,23.1000,2600
BTG,20210204,5.8000,5.8000,5.8000,5.8000,0
BTH,20210204,3.6000,3.6000,3.6000,3.6000,0
BTN,20210204,3.2000,3.2000,3.1000,3.1000,12000
BTP,20210204,13.7000,14.0000,13.6000,14.0000,26200
BTR,20210204,2.5417,2.5417,2.5417,2.5417,0
BTS,20210204,4.5000,4.5000,4.1000,4.3000,10213
BTT,20210204,49.5000,49.5000,49.5000,49.5000,3000
BTU,20210204,11.3461,11.3461,11.3461,11.3461,0
BTV,20210204,27.2000,27.2000,27.2000,27.2000,0
BTW,20210204,26.6974,26.6974,26.6974,26.6974,0
BUD,20210204,12.4200,12.4200,11.8915,11.8915,5200
BVB,20210204,12.2000,12.2000,11.8000,12.0000,778837
BVG,20210204,2.6000,2.8000,2.5000,2.8000,59430
BVH,20210204,59.9000,59.9000,58.1000,58.1000,922900
BVN,20210204,8.0000,8.0000,8.0000,8.0000,0
BVS,20210204,17.2000,18.4000,16.9000,18.4000,2349753
BWA,20210204,7.0011,7.0011,7.0011,7.0011,0
BWE,20210204,28.0500,29.0000,27.7000,28.0500,305800
BWS,20210204,36.0000,36.0000,36.0000,36.0000,0
BXH,20210204,12.0000,12.0000,12.0000,12.0000,0
BXT,20210204,10.6000,10.6000,10.6000,10.6000,0
C12,20210204,2.2000,2.2000,2.2000,2.2000,0
C21,20210204,12.6000,12.6000,12.6000,12.6000,100
C22,20210204,10.1850,10.1850,10.1850,10.1850,0
C32,20210204,23.9686,24.0641,23.4912,23.9687,167500
C36,20210204,9.1000,9.1000,9.1000,9.1000,0
C47,20210204,10.4000,10.6000,10.4000,10.5000,126800
C4G,20210204,9.5283,9.9057,9.1509,9.7170,479305
C69,20210204,13.8000,14.2000,13.8000,13.9000,58300
C71,20210204,9.7000,9.7000,9.7000,9.7000,0
C92,20210204,4.0000,4.4000,4.0000,4.4000,3750
CAB,20210204,140.9000,140.9000,140.9000,140.9000,0
CAD,20210204,0.6000,0.6000,0.6000,0.6000,0
CAD-X,20210204,1.2784,1.2784,1.2784,1.2784,0
CAG,20210204,17.5335,17.5335,15.9575,17.5335,2200
CAM,20210204,15.7000,15.7000,15.7000,15.7000,0
CAN,20210204,25.3000,25.3000,25.3000,25.3000,0
CAP,20210204,40.2659,40.7341,40.2659,40.7342,7700
CAT,20210204,13.6617,15.3345,13.6617,15.3346,5000
CAV,20210204,65.0000,65.0000,65.0000,65.0000,1300
CBC,20210204,9.7000,9.7000,9.7000,9.7000,0
CBI,20210204,9.2000,9.2000,9.2000,9.2000,0
CBS,20210204,7.3000,7.3000,7.3000,7.3000,0
CC1,20210204,14.7000,15.9000,14.7000,15.0000,12600
CC4,20210204,13.4000,13.4000,13.4000,13.4000,0
CCA,20210204,10.0000,10.0000,10.0000,10.0000,0
CCH,20210204,3.9000,3.9000,3.9000,3.9000,0
CCI,20210204,14.9723,14.9723,14.9723,14.9723,10000
CCL,20210204,10.0000,10.2000,9.8600,9.9900,407200
CCM,20210204,31.3876,35.2153,31.3876,35.2153,4700
CCP,20210204,7.5000,7.5000,7.5000,7.5000,0
CCR,20210204,12.2781,12.2781,12.2781,12.2781,0
CCT,20210204,10.0000,10.0000,10.0000,10.0000,0
CCV,20210204,18.1000,18.1000,18.1000,18.1000,0
CDC,20210204,16.8500,16.8500,16.3000,16.5000,5400
CDG,20210204,3.2000,3.2000,3.2000,3.2000,0
CDH,20210204,3.1000,3.1000,3.1000,3.1000,0
CDN,20210204,28.1000,28.9000,27.0000,27.0000,1400
CDO,20210204,1.4000,1.6000,1.4000,1.6000,360710
CDP,20210204,9.9000,10.0000,9.9000,10.0000,3400
CDR,20210204,5.7000,5.7000,5.7000,5.7000,0
CE1,20210204,8.0000,8.0000,8.0000,8.0000,0
CEC,20210204,15.0000,15.0000,15.0000,15.0000,0
CEE,20210204,15.5500,16.9500,15.5500,16.9500,1200
CEG,20210204,11.3000,11.3000,11.3000,11.3000,0
CEN,20210204,7.5000,8.0000,7.0000,7.0000,15200
CEO,20210204,9.7000,10.1000,9.6000,9.7000,1322685
CET,20210204,3.8000,3.9000,3.8000,3.8000,24000
CFC,20210204,14.8031,14.8031,14.8031,14.8031,0
CFPT2012,20210204,4.0300,4.7000,4.0300,4.5000,340700
CFPT2016,20210204,4.3600,4.9700,4.3600,4.8000,423000
CFPT2017,20210204,3.8100,4.6000,3.8100,4.3100,264800
CFV,20210204,21.3000,21.3000,21.3000,21.3000,0
CGL,20210204,34.0000,34.0000,34.0000,34.0000,0
CGV,20210204,2.7000,2.7000,2.7000,2.7000,0
CH5,20210204,8.4939,8.4939,8.4939,8.4939,0
CHC,20210204,1.5152,1.5152,1.5152,1.5152,0
CHDB2007,20210204,2.6000,2.6000,2.4000,2.5500,603300
CHDB2008,20210204,2.3500,2.3500,2.0700,2.2000,52600
CHP,20210204,18.5000,18.5000,18.5000,18.5000,4700
CHPG2014,20210204,25.2500,25.5000,25.0000,25.3000,7200
CHPG2018,20210204,4.1500,4.2000,3.9500,4.0000,374400
CHPG2020,20210204,19.0000,19.0000,17.9000,18.0000,17800
CHPG2022,20210204,8.3800,8.5000,8.3800,8.4000,33000
CHPG2026,20210204,4.8500,5.8000,4.8500,5.6900,146800
CHS,20210204,11.4000,11.4000,11.4000,11.4000,1000
CI5,20210204,4.4000,4.6000,4.2000,4.5000,3700
CIA,20210204,12.6488,12.6488,12.5558,12.5558,4046
CID,20210204,7.4000,7.4000,7.4000,7.4000,100
CIG,20210204,2.5200,2.8800,2.5200,2.8800,37100
CII,20210204,21.6000,21.6000,20.9500,21.3000,1936900
CIP,20210204,4.6000,4.6000,4.6000,4.6000,0
CJC,20210204,20.2000,20.2000,20.2000,20.2000,0
CKA,20210204,22.5373,22.5373,22.5373,22.5373,0
CKD,20210204,24.7000,24.7000,24.7000,24.7000,100
CKDH2001,20210204,2.3500,2.3500,2.0000,2.2000,85700
CKDH2002,20210204,2.3000,2.4000,2.2000,2.3700,42100
CKG,20210204,16.0000,16.0000,15.7000,15.8000,991700
CKH,20210204,2.2001,2.2001,2.2001,2.2001,0
CKV,20210204,11.4000,11.4000,11.4000,11.4000,2110
CL-F,20210204,55.9600,56.5800,55.3000,56.2300,381404
CLC,20210204,29.7985,30.7445,29.5620,30.7445,8900
CLG,20210204,0.7700,0.7700,0.7700,0.7700,0
CLH,20210204,18.3212,18.3212,18.2278,18.2277,1100
CLL,20210204,30.0000,30.0000,30.0000,30.0000,1100
CLM,20210204,17.2851,17.2851,17.2851,17.2851,0
CLW,20210204,24.1634,24.1634,24.1634,24.1634,0
CLX,20210204,17.0000,17.0000,16.5000,17.0000,2400
CMBB2010,20210204,9.1000,9.8900,9.0000,9.3000,298600
CMC,20210204,6.1000,6.1000,6.1000,6.1000,1500
CMD,20210204,21.7762,21.7762,21.7762,21.7762,1
CMF,20210204,155.9926,155.9926,155.9926,155.9926,0
CMG,20210204,32.8000,34.5000,32.8000,33.8000,77200
CMI,20210204,1.4000,1.4000,1.4000,1.4000,0
CMK,20210204,7.4998,7.4998,7.4998,7.4998,0
CMN,20210204,47.6000,47.6000,47.6000,47.6000,0
CMP,20210204,8.3000,8.3000,8.3000,8.3000,0
CMS,20210204,3.1000,3.2000,3.1000,3.2000,2100
CMSN2007,20210204,4.7500,4.7500,4.2500,4.5000,20700
CMSN2009,20210204,3.4400,4.0900,3.4400,3.8400,18600
CMT,20210204,9.3000,9.3000,9.0000,9.1000,13700
CMV,20210204,17.5000,17.5000,17.5000,17.5000,0
CMW,20210204,17.2000,17.2000,17.2000,17.2000,0
CMWG2013,20210204,19.0300,20.7800,18.4000,19.9900,6500
CMWG2015,20210204,3.1800,3.5800,3.1800,3.3000,219300
CMWG2016,20210204,2.8600,3.1000,2.8600,2.9000,130300
CMWG2017,20210204,2.9000,3.2000,2.8800,3.1000,248200
CMX,20210204,15.1000,15.1000,14.7000,14.9500,370200
CNC,20210204,19.6271,19.6271,19.5290,19.5289,7500
CNG,20210204,21.9500,21.9500,21.5000,21.5000,43500
CNN,20210204,16.1725,16.1725,16.1725,16.1725,200
CNT,20210204,4.6000,4.6000,4.6000,4.6000,0
CNVL2003,20210204,2.6500,2.6500,2.2500,2.3300,568900
CNY-X,20210204,6.4592,6.4592,6.4592,6.4592,0
COM,20210204,40.9500,40.9500,40.9500,40.9500,100
CPA,20210204,4.8000,4.8000,4.8000,4.8000,0
CPC,20210204,15.8474,17.4606,15.8474,17.4606,12100
CPH,20210204,1.8600,1.8600,1.8600,1.8600,0
CPI,20210204,2.3000,2.3000,2.3000,2.3000,0
CPW,20210204,1.9280,1.9280,1.9280,1.9280,0
CQN,20210204,16.5000,16.5000,16.0000,16.5000,1398
CQT,20210204,4.5000,4.5000,4.5000,4.5000,0
CRC,20210204,8.6400,8.7800,8.4500,8.6800,121300
CRE,20210204,23.7500,23.9000,23.5000,23.8000,919800
CREE2006,20210204,3.2000,3.2900,3.1000,3.2400,84000
CSBT2007,20210204,2.6900,2.7300,2.2600,2.3100,187000
CSC,20210204,24.2453,24.2453,23.5849,23.7736,17500
CSI,20210204,16.5000,16.5000,16.5000,16.5000,0
CSM,20210204,17.4995,17.9856,16.5273,17.3051,113300
CSTB2007,20210204,3.6000,3.6800,3.4400,3.5000,520400
CSTB2010,20210204,3.3700,3.4000,3.1900,3.2000,80900
CSTB2014,20210204,6.3900,6.5000,6.1000,6.3100,165300
CSTB2016,20210204,2.2400,2.8000,2.2400,2.3800,45300
CSTB2017,20210204,3.9000,4.1000,3.4000,3.7200,25200
CSV,20210204,27.5000,27.9000,27.5000,27.8500,96800
CT3,20210204,9.2000,9.2000,9.2000,9.2000,1
CT5,20210204,9.8503,9.8503,9.8503,9.8503,0
CT6,20210204,5.1000,5.1000,5.1000,5.1000,100
CTA,20210204,0.6000,0.6000,0.6000,0.6000,0
CTB,20210204,29.0000,29.0000,28.6000,28.6000,5000
CTC,20210204,3.8000,3.8000,3.8000,3.8000,0
CTCB2012,20210204,13.9000,14.7000,13.9000,14.2300,212800
CTCB2013,20210204,12.8900,13.2600,12.2800,12.7600,231700
CTCH2001,20210204,1.7600,2.0200,1.3100,1.4000,954400
CTCH2003,20210204,2.3000,2.3000,1.8000,1.8300,547300
CTD,20210204,71.1000,71.5000,70.0000,70.3000,603700
CTF,20210204,20.0000,21.3500,19.9000,21.0000,95900
CTG,20210204,34.8000,35.0500,34.2500,34.7000,9413200
CTI,20210204,14.3000,14.9000,14.2000,14.6000,198500
CTN,20210204,0.7000,0.7000,0.7000,0.7000,0
CTP,20210204,3.9000,4.0000,3.8000,3.9000,16957
CTR,20210204,64.6591,65.3470,53.5769,64.5063,361165
CTS,20210204,13.2000,13.6000,12.8500,13.6000,1177400
CTT,20210204,10.2000,10.2000,10.2000,10.2000,0
CTW,20210204,28.5006,28.5006,28.5006,28.5006,0
CTX,20210204,7.6000,8.1000,7.5000,8.1000,1200
CVH,20210204,10.7000,10.7000,10.7000,10.7000,0
CVHM2006,20210204,1.7000,1.7000,1.3100,1.5900,147700
CVHM2008,20210204,2.0600,2.5100,1.8900,2.4900,1032000
CVHM2010,20210204,3.1500,3.2500,3.0200,3.2500,191300
CVIC2004,20210204,1.4500,1.5000,1.3600,1.4500,198000
CVIC2005,20210204,2.0000,2.0000,1.9000,1.9400,180300
CVJC2004,20210204,1.5600,1.5600,1.1800,1.3200,27900
CVJC2006,20210204,1.3500,1.4200,1.3000,1.4100,181900
CVN,20210204,8.9000,8.9000,8.6000,8.6000,142740
CVNM2011,20210204,1.8400,1.8400,1.6700,1.6900,232200
CVPB2011,20210204,6.2200,6.7700,6.0400,6.4700,816200
CVPB2015,20210204,11.1000,12.5000,11.1000,11.8800,139100
CVPB2016,20210204,9.5200,10.9000,9.5100,10.0600,185600
CVRE2009,20210204,1.3600,1.4700,1.2500,1.3500,139700
CVRE2011,20210204,1.6100,1.8000,1.5800,1.6400,241800
CVRE2013,20210204,7.5700,8.3900,7.4500,7.5000,585400
CVRE2014,20210204,6.6700,7.1100,6.2400,6.5000,314900
CVRE2015,20210204,3.7000,3.7500,3.5200,3.5200,88500
CVT,20210204,38.2743,38.2743,37.7016,38.2743,9300
CX8,20210204,7.6441,7.6441,7.6441,7.6441,0
CXH,20210204,7.0000,7.0000,7.0000,7.0000,0
CYC,20210204,1.3000,1.3000,1.3000,1.3000,0
D11,20210204,25.4000,25.4000,24.2000,25.3000,6000
D2D,20210204,52.5354,52.6316,51.5732,51.9580,191000
DAC,20210204,3.1000,3.1000,3.1000,3.1000,0
DAD,20210204,16.0947,16.0947,16.0947,16.0947,0
DAE,20210204,15.2162,15.2162,15.0306,15.0306,200
DAG,20210204,5.5304,5.5478,5.3043,5.4348,511900
DAH,20210204,3.7600,3.8000,3.6000,3.7700,353800
DAP,20210204,31.0000,31.0000,31.0000,31.0000,100
DAR,20210204,9.2000,9.2000,9.2000,9.2000,0
DAS,20210204,11.1000,11.1000,11.1000,11.1000,100
DAT,20210204,27.7000,28.4500,27.5000,27.7000,1400
DBC,20210204,44.5455,45.0000,43.7273,44.5455,1312300
DBD,20210204,41.9193,42.3161,41.8753,42.2279,51400
DBH,20210204,7.3000,7.3000,7.3000,7.3000,0
DBM,20210204,26.5356,26.5356,26.5356,26.5356,100
DBT,20210204,12.4680,12.4680,12.1362,12.1362,5200
DBW,20210204,10.0000,10.0000,10.0000,10.0000,0
DC1,20210204,12.0000,12.0000,12.0000,12.0000,0
DC2,20210204,11.0000,11.6000,11.0000,11.5000,3800
DC4,20210204,10.7000,10.7000,10.0000,10.6000,8300
DCF,20210204,9.3000,11.5000,9.3000,11.5000,200
DCG,20210204,16.2000,16.2000,16.2000,16.2000,0
DCH,20210204,4.9001,4.9001,4.9001,4.9001,0
DCI,20210204,1.3000,1.3000,1.3000,1.3000,0
DCL,20210204,28.0000,28.5000,27.4000,27.5000,139800
DCM,20210204,12.6500,13.1500,11.7500,12.7000,2751600
DCR,20210204,2.0000,2.0000,2.0000,2.0000,0
DCS,20210204,0.8000,0.8000,0.8000,0.8000,0
DCT,20210204,1.1000,1.1000,1.1000,1.1000,0
DDG,20210204,31.7000,31.8000,31.4000,31.5000,109100
DDH,20210204,5.3000,5.3000,5.3000,5.3000,0
DDM,20210204,0.9000,0.9000,0.9000,0.9000,0
DDN,20210204,11.5000,11.5000,10.8000,10.8000,6010
DDV,20210204,9.3000,9.7000,8.5000,8.5000,20900
DFC,20210204,40.9000,40.9000,40.9000,40.9000,100
DGC,20210204,44.0869,44.9565,44.0869,44.9565,536600
DGT,20210204,40.0000,40.0000,39.9000,39.9000,2200
DGW,20210204,75.2000,78.9000,75.0000,77.5000,287000
DHA,20210204,45.1383,45.1383,43.8217,44.7621,17100
DHB,20210204,7.2000,7.2000,7.2000,7.2000,0
DHC,20210204,66.9000,67.3000,65.5000,66.5000,206100
DHD,20210204,21.5805,23.9421,23.9421,23.9421,103
DHG,20210204,96.8672,97.8282,95.8101,95.9062,5800
DHM,20210204,9.8100,10.2000,9.7600,9.9300,428600
DHN,20210204,10.0000,10.0000,10.0000,10.0000,0
DHP,20210204,9.5000,9.5000,9.5000,9.5000,0
DHT,20210204,53.0000,53.8000,52.3000,53.5000,13200
DIC,20210204,1.2000,1.2000,1.2000,1.2000,0
DID,20210204,8.5000,8.5000,7.2000,7.2000,13800
DIG,20210204,22.5105,22.8210,21.8895,22.1224,3422300
DIH,20210204,14.5000,14.5000,14.5000,14.5000,0
DKC,20210204,11.0000,11.0000,11.0000,11.0000,0
DKH,20210204,21.0000,21.0000,21.0000,21.0000,0
DL1,20210204,25.0000,25.0000,25.0000,25.0000,0
DLD,20210204,36.0000,36.0000,36.0000,36.0000,0
DLG,20210204,1.5600,1.6300,1.5300,1.5700,8462200
DLR,20210204,7.1000,7.1000,7.1000,7.1000,0
DLT,20210204,9.4236,9.4236,9.4236,9.4236,0
DM7,20210204,6.6000,6.6000,6.6000,6.6000,0
DMC,20210204,55.1000,55.1000,54.5000,54.6000,21200
DNA,20210204,22.3000,22.3000,22.3000,22.3000,0
DNB,20210204,6.9000,6.9000,6.9000,6.9000,0
DNC,20210204,50.0000,50.0000,50.0000,50.0000,1000
DND,20210204,28.0000,28.0000,28.0000,28.0000,0
DNE,20210204,11.1000,11.1000,11.1000,11.1000,0
DNH,20210204,27.1000,27.1000,27.1000,27.1000,0
DNL,20210204,18.5922,18.5922,18.5922,18.5922,0
DNM,20210204,43.0000,44.5000,41.4000,41.4000,122325
DNN,20210204,0.2000,0.2000,0.2000,0.2000,0
DNP,20210204,18.2000,18.2000,18.2000,18.2000,20
DNR,20210204,9.5031,9.5031,9.5031,9.5031,0
DNS,20210204,9.4000,9.4000,9.4000,9.4000,0
DNT,20210204,20.0000,20.0000,20.0000,20.0000,0
DNW,20210204,20.8000,21.3000,20.8000,21.1000,2600
DNY,20210204,2.6000,2.6000,2.6000,2.6000,0
DOC,20210204,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20210204,0.0372,0.0579,0.0359,0.0533,13040837601
DOP,20210204,9.7000,9.7000,9.7000,9.7000,0
DP1,20210204,14.3000,14.3000,14.3000,14.3000,0
DP2,20210204,9.8000,9.8000,9.8000,9.8000,0
DP3,20210204,89.1407,89.1407,89.1407,89.1407,100
DPC,20210204,14.0384,14.0384,14.0384,14.0384,0
DPG,20210204,25.6000,26.2000,25.4000,26.2000,398300
DPH,20210204,28.0000,28.0000,28.0000,28.0000,300
DPM,20210204,15.9500,16.2500,15.8000,15.9500,1470100
DPP,20210204,15.2000,15.2000,15.2000,15.2000,0
DPR,20210204,47.5000,47.5000,47.4000,47.5000,5400
DPS,20210204,0.3000,0.3000,0.3000,0.3000,0
DQC,20210204,17.9500,17.9500,17.5000,17.9000,24400
DRC,20210204,25.1014,26.5496,24.6187,26.0668,2990000
DRG,20210204,9.0000,9.0000,9.0000,9.0000,0
DRH,20210204,9.1000,9.4000,8.9100,9.1300,511000
DRI,20210204,7.1205,7.1205,6.8279,7.0230,242000
DRL,20210204,54.5925,54.5925,54.5925,54.5925,500
DS3,20210204,4.9000,5.0000,4.8000,4.9000,17600
DSC,20210204,8.3000,8.5000,8.0000,8.5000,7800
DSG,20210204,3.8000,3.9000,3.6000,3.9000,3500
DSN,20210204,44.5817,44.5817,43.9163,44.1065,10400
DSP,20210204,8.9000,8.9000,8.9000,8.9000,0
DSS,20210204,6.1876,6.1876,6.1876,6.1876,0
DST,20210204,3.0000,3.0000,2.8000,2.9000,761400
DSV,20210204,8.0424,8.0424,8.0424,8.0424,0
DT4,20210204,7.1250,7.1250,7.1250,7.1250,0
