<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CIG,20190923,2.1000,2.1000,2.0000,2.1000,2040
CII,20190923,19.3927,19.7711,19.3454,19.4400,367210
CIP,20190923,20.7000,20.7000,20.7000,20.7000,0
CJC,20190923,21.0000,21.0000,21.0000,21.0000,0
CKA,20190923,13.0084,13.0084,13.0084,13.0084,1200
CKD,20190923,14.0631,14.0631,14.0631,14.0631,0
CKH,20190923,2.2001,2.2001,2.2001,2.2001,100
CKV,20190923,12.7714,12.7714,12.7714,12.7714,0
CL-F,20190923,59.2500,59.3900,57.3700,58.6400,576019
CLC,20190923,29.0636,29.0636,29.0636,29.0636,0
CLG,20190923,1.8500,1.8500,1.7800,1.8500,230
CLH,20190923,8.7844,9.6303,8.7844,9.6303,200
CLL,20190923,26.8668,26.8668,26.8668,26.8668,0
CLM,20190923,10.9843,10.9843,10.9843,10.9843,0
CLW,20190923,20.2798,20.2798,20.2798,20.2798,0
CLX,20190923,15.1350,15.1350,14.6499,14.6499,8209
CMC,20190923,9.0000,9.0000,9.0000,9.0000,0
CMD,20190923,10.7960,10.7960,10.7960,10.7960,0
CMF,20190923,116.0635,116.0635,116.0635,116.0635,0
CMG,20190923,36.4007,38.2450,35.8183,36.2066,52170
CMI,20190923,2.2000,2.2000,2.2000,2.2000,0
CMK,20190923,7.4997,7.4997,7.4997,7.4997,0
CMN,20190923,37.4146,37.4146,37.4146,37.4146,0
CMP,20190923,8.2414,8.2414,8.2414,8.2414,0
CMS,20190923,3.0000,3.0000,3.0000,3.0000,0
CMT,20190923,8.9101,8.9101,8.5501,8.7301,12480
CMV,20190923,7.3856,7.3856,7.3856,7.3856,0
CMW,20190923,8.8786,8.8786,8.8786,8.8786,0
CMX,20190923,20.6732,20.6732,19.3442,19.3442,71910
CNC,20190923,16.2464,16.9775,15.6777,15.6777,500
CNG,20190923,20.6967,20.6967,20.5183,20.6075,36870
CNN,20190923,38.9666,38.9666,38.9666,38.9666,0
CNT,20190923,2.9000,2.9000,2.9000,2.9000,0
CNY-X,20190923,7.0906,7.0906,7.0906,7.0906,0
COM,20190923,51.8787,51.8787,51.8787,51.8787,0
CPC,20190923,21.9189,21.9189,21.9189,21.9189,146
CPH,20190923,1.8387,1.8387,1.8387,1.8387,0
CPI,20190923,2.0000,2.0000,2.0000,2.0000,0
CPW,20190923,7.9868,7.9868,7.9868,7.9868,0
CQT,20190923,3.0000,3.0000,3.0000,3.0000,0
CRC,20190923,15.7966,15.8447,15.7002,15.7484,45200
CRE,20190923,19.7276,19.8072,19.6083,19.6083,123320
CSC,20190923,14.8248,15.0044,14.7349,14.8248,4100
CSI,20190923,18.0000,18.0000,18.0000,18.0000,0
CSM,20190923,13.8925,14.0802,13.8925,13.8925,27370
CSV,20190923,19.8268,19.8698,19.4397,19.4397,147810
CT3,20190923,8.8247,8.8247,8.8247,8.8246,2100
CT6,20190923,4.1000,4.1000,4.1000,4.1000,0
CTA,20190923,0.5000,0.5000,0.5000,0.5000,0
CTB,20190923,27.3722,27.3722,27.3722,27.3722,0
CTC,20190923,3.8000,3.8000,3.8000,3.8000,50
CTD,20190923,91.5434,92.8498,90.9835,92.3832,22490
CTF,20190923,16.6504,16.7316,16.5692,16.6098,80020
CTG,20190923,20.8025,20.9504,20.7039,20.7039,2356580
CTI,20190923,20.8285,21.0878,20.5692,20.6557,1578220
CTN,20190923,0.2000,0.2000,0.2000,0.2000,0
CTP,20190923,2.1000,2.1000,2.0000,2.1000,18300
CTR,20190923,29.3612,29.4900,28.5885,28.9749,276963
CTS,20190923,8.4000,8.4100,8.3300,8.3900,67860
CTT,20190923,7.4135,7.4135,7.4135,7.4135,0
CTW,20190923,8.5585,8.5585,8.5585,8.5585,0
CTX,20190923,14.5000,14.5000,13.8000,13.8000,6500
CVH,20190923,10.6997,10.6997,10.6997,10.6997,0
CVN,20190923,7.2080,7.2080,7.2080,7.2080,100
CVT,20190923,18.2333,18.3214,18.0571,18.1011,160690
CX8,20190923,9.1326,9.1326,9.1326,9.1326,0
CXH,20190923,7.0000,7.0000,7.0000,7.0000,0
CYC,20190923,0.9000,0.9000,0.9000,0.9000,0
D11,20190923,17.9414,19.1018,17.9414,19.1018,1304
D2D,20190923,43.4072,43.7841,41.4598,41.4598,136230
DAC,20190923,13.0000,13.0000,13.0000,13.0000,0
DAD,20190923,15.7615,17.3802,15.7615,17.3802,200
DAE,20190923,13.7091,13.7091,13.7091,13.7091,9
DAG,20190923,5.7739,5.8261,5.7130,5.7652,65450
DAH,20190923,9.9500,10.0000,9.8000,9.9300,172120
DAP,20190923,38.0594,38.0594,38.0594,38.0594,0
DAR,20190923,5.4775,5.4775,5.4775,5.4775,0
DAS,20190923,10.9134,10.9134,10.9134,10.9134,0
DAT,20190923,16.7500,16.7500,16.7500,16.7500,0
DBC,20190923,16.7904,16.9396,16.7904,16.9396,36410
DBD,20190923,44.9710,45.4830,44.9710,45.0563,109370
DBH,20190923,8.9399,8.9399,8.9399,8.9399,0
DBM,20190923,42.3059,42.3059,42.3059,42.3059,0
DBT,20190923,9.3313,9.3313,9.3313,9.3313,0
DBW,20190923,10.0000,10.0000,10.0000,10.0000,0
DC1,20190923,5.9349,5.9349,5.9349,5.9350,100
DC2,20190923,5.0000,5.0000,5.0000,5.0000,0
DC4,20190923,11.2381,11.7063,11.2381,11.5190,12200
DCF,20190923,4.3000,4.3000,4.3000,4.3000,0
DCG,20190923,18.2087,18.2087,18.2087,18.2087,0
DCH,20190923,4.9961,4.9961,4.9961,4.9961,0
DCI,20190923,1.3000,1.3000,1.3000,1.3000,0
DCL,20190923,17.0000,17.5000,16.8000,17.2000,52790
DCM,20190923,7.3352,7.3777,7.2757,7.2842,816150
DCR,20190923,9.6000,9.6000,9.6000,9.6000,0
DCS,20190923,0.4000,0.4000,0.4000,0.4000,0
DCT,20190923,0.9000,0.9000,0.9000,0.9000,0
DDG,20190923,21.0744,21.1570,20.9918,20.9917,47302
DDH,20190923,5.3000,5.3000,5.3000,5.3000,0
DDM,20190923,0.5000,0.5000,0.5000,0.5000,0
DDN,20190923,9.1667,9.1667,9.1667,9.1667,0
DDV,20190923,7.4000,7.4000,7.4000,7.4000,0
DFC,20190923,30.3145,30.3145,30.3145,30.3144,100
DGC,20190923,18.8785,18.9482,18.6695,18.6695,52620
DGT,20190923,22.0000,22.0000,22.0000,22.0000,200
DGW,20190923,23.7416,24.2202,23.6458,23.6937,992810
DHA,20190923,26.3621,26.6597,25.0865,25.6393,6080
DHB,20190923,8.5000,8.5000,8.5000,8.5000,0
DHC,20190923,31.8041,31.9869,31.0730,31.9869,49430
DHD,20190923,19.9078,19.9078,18.9445,18.9445,1000
DHG,20190923,83.8082,84.0845,83.3477,84.0845,3720
DHM,20190923,4.3000,4.3000,4.1000,4.1000,8650
DHN,20190923,8.2217,8.2217,8.2217,8.2217,0
DHP,20190923,7.9132,7.9132,7.9132,7.9132,0
DHT,20190923,45.2060,45.7831,44.5327,45.0136,78837
DIC,20190923,2.4800,2.4900,2.4800,2.4800,204120
DID,20190923,7.0000,7.0000,7.0000,7.0000,120
DIG,20190923,10.5567,10.9448,10.5567,10.7119,907350
DIH,20190923,20.6793,22.6030,19.8137,19.8137,6600
DL1,20190923,29.4000,29.4000,29.4000,29.4000,0
DLD,20190923,9.0000,9.0000,9.0000,9.0000,0
DLG,20190923,1.5600,1.5600,1.5300,1.5300,752950
DLR,20190923,11.8000,11.8000,11.8000,11.8000,0
DLT,20190923,8.2383,8.2383,8.2383,8.2383,0
DM7,20190923,7.9442,7.9442,7.9442,7.9442,0
DMC,20190923,68.4327,68.6247,66.7051,66.7051,1500
DNA,20190923,21.1022,21.1022,21.1022,21.1022,2000
DNB,20190923,11.5000,11.5000,11.5000,11.5000,0
DNC,20190923,23.8601,23.8601,23.8601,23.8601,0
DND,20190923,42.3575,42.3575,42.3575,42.3575,0
DNE,20190923,7.3186,7.3186,7.2304,7.2304,1000
DNH,20190923,23.2180,23.2180,23.2180,23.2180,0
DNL,20190923,15.3354,15.3354,15.3354,15.3355,600
DNM,20190923,8.9000,8.9000,8.8000,8.8000,933
DNN,20190923,0.2055,0.2055,0.2055,0.2055,0
DNP,20190923,15.0000,15.0000,15.0000,15.0000,7300
DNR,20190923,12.6503,12.6503,12.6503,12.6503,0
DNS,20190923,11.1000,11.1000,11.1000,11.1000,0
DNW,20190923,17.4939,17.4939,17.4939,17.4939,0
DNY,20190923,2.9000,2.9000,2.9000,2.9000,0
DOC,20190923,7.3107,7.3107,7.3107,7.3107,0
DOGE-USD,20190923,0.0026,0.0026,0.0025,0.0025,35603401
DOP,20190923,10.7926,10.7926,10.7926,10.7926,0
DP1,20190923,13.1962,13.1962,13.1962,13.1962,0
DP2,20190923,5.4000,5.4000,5.4000,5.4000,0
DP3,20190923,53.6084,53.6084,53.3490,53.3491,2707
DPC,20190923,13.0010,13.4493,13.0010,13.4493,4390
DPG,20190923,40.8890,41.8511,40.5042,41.0814,64720
DPH,20190923,19.9012,19.9012,19.9012,19.9012,0
DPM,20190923,11.8257,11.8257,11.6485,11.6486,134100
DPP,20190923,13.3260,13.3260,13.3260,13.3260,0
DPR,20190923,30.9907,31.0316,30.7863,30.9089,59480
DPS,20190923,0.5000,0.5000,0.4000,0.4000,7241
DQC,20190923,16.8707,16.9174,16.7305,16.8240,22020
DRC,20190923,21.0410,21.0847,20.6918,20.7791,313340
DRH,20190923,7.7000,7.7800,7.4000,7.4000,375370
DRI,20190923,4.8537,4.8537,4.7655,4.7655,31200
DRL,20190923,44.6946,46.3500,44.6946,46.3500,560
DS3,20190923,3.0644,3.1573,3.0644,3.1572,44300
DSC,20190923,6.3000,6.3000,6.3000,6.3000,5400
DSG,20190923,16.1000,16.1000,16.1000,16.1000,0
DSN,20190923,50.1645,50.2501,50.1645,50.2501,3050
DSP,20190923,10.4662,10.4662,10.4662,10.4662,2100
DSS,20190923,4.3773,4.3773,4.3773,4.3773,0
DST,20190923,1.4000,1.4000,1.4000,1.4000,143600
DSV,20190923,5.4650,5.4650,5.4650,5.4650,0
DT4,20190923,8.1492,8.1492,8.1492,8.1492,0
DTA,20190923,5.0762,5.8095,5.0762,5.3429,5300
DTB,20190923,9.6598,9.6598,9.6598,9.6598,0
DTC,20190923,13.9000,13.9000,13.9000,13.9000,0
DTD,20190923,13.2662,13.7968,13.2662,13.6199,189031
DTG,20190923,13.1788,13.1788,13.1788,13.1788,0
DTI,20190923,13.0000,13.1000,13.0000,13.1000,13100
DTK,20190923,7.5503,7.5503,7.5503,7.5503,0
DTL,20190923,26.0000,26.0000,26.0000,26.0000,0
DTT,20190923,10.7427,10.7427,10.7427,10.7427,0
DTV,20190923,16.6035,16.6035,16.6035,16.6035,0
DVC,20190923,8.6030,8.6030,8.6030,8.6030,0
DVN,20190923,12.6192,12.6192,12.4266,12.5229,69090
DVP,20190923,37.5608,37.5608,36.4305,36.5174,61710
DVW,20190923,20.3425,20.3425,20.3425,20.3425,0
DWS,20190923,10.0019,10.0019,10.0019,10.0019,0
DX2,20190923,10.2000,10.2000,10.2000,10.2000,0
DXG,20190923,16.7500,16.9500,16.6500,16.8000,1565570
DXL,20190923,3.2000,3.2000,3.2000,3.2000,0
DXP,20190923,12.0000,12.8000,11.2000,11.9000,8813
DXV,20190923,3.2000,3.4200,3.2000,3.4200,14110
DZM,20190923,3.1000,3.1000,3.1000,3.1000,0
E1VFVN30,20190923,15.2600,15.2800,15.2200,15.2200,450870
EAD,20190923,14.7242,14.7242,14.7242,14.7242,0
EBS,20190923,6.4404,6.4404,6.4404,6.4404,2
ECI,20190923,11.4823,11.4823,11.4823,11.4823,0
EFI,20190923,3.3000,3.3000,3.3000,3.3000,0
EIB,20190923,16.8000,16.8000,16.5000,16.7000,32980
EIC,20190923,9.6740,9.6740,9.6740,9.6740,0
EID,20190923,11.7602,12.0122,11.7602,12.0122,339
EIN,20190923,4.6000,4.6000,4.6000,4.6000,0
ELC,20190923,6.5800,6.5800,6.4000,6.4800,5030
EMC,20190923,15.8000,15.8000,15.8000,15.8000,0
EME,20190923,28.5000,28.5000,28.5000,28.5000,0
EMG,20190923,22.8471,22.8471,22.8471,22.8471,0
EMS,20190923,23.6348,23.6348,23.6348,23.6348,100
EPC,20190923,10.2000,10.2000,10.2000,10.2000,0
EPH,20190923,5.4217,5.4217,5.4217,5.4217,0
ETHUSD-X,20190923,201.9213,201.9213,201.9213,201.9213,0
EUR-X,20190923,0.9075,0.9075,0.9075,0.9075,0
EURUSD,20190923,0.0000,0.0000,0.0000,1.1000,54265
EVE,20190923,10.1125,10.1125,10.1125,10.1124,11310
EVF,20190923,6.6044,6.6044,6.5101,6.6044,91869
EVG,20190923,2.4117,2.4300,2.3750,2.4026,308260
EVS,20190923,10.1000,10.2000,9.5000,10.1000,3300
FBA,20190923,0.9000,0.9000,0.9000,0.9000,0
FBC,20190923,4.5999,4.5999,4.5999,4.5999,0
FCC,20190923,11.0000,11.0000,11.0000,11.0000,0
FCM,20190923,6.4534,6.4534,6.4534,6.4534,40
FCN,20190923,11.0369,11.1285,10.8537,10.9453,157620
FCS,20190923,9.0000,9.0000,9.0000,9.0000,0
FDC,20190923,13.0000,13.2500,13.0000,13.2500,15610
FDG,20190923,0.8000,0.8000,0.8000,0.8000,0
FGL,20190923,10.0000,10.0000,10.0000,10.0000,0
FHN,20190923,22.3125,22.3125,22.3125,22.3125,0
FHS,20190923,25.3115,25.3115,25.3115,25.3115,0
FIC,20190923,9.7599,9.7599,9.7599,9.7599,0
FID,20190923,1.2000,1.2000,1.2000,1.2000,100
FIR,20190923,20.2404,20.3125,20.2404,20.2644,33890
FIT,20190923,3.5100,3.5100,3.3600,3.3600,182690
FLC,20190923,4.8626,4.8895,4.8491,3.6100,2554910
FMC,20190923,21.9779,22.0599,21.8959,22.0599,90840
FOC,20190923,85.4527,85.4527,85.4527,85.4527,400
FOX,20190923,31.5766,32.3333,31.3014,31.8517,10800
FPT,20190923,41.7177,41.9335,40.6388,40.6389,2313090
FRC,20190923,15.0000,15.0000,15.0000,15.0000,0
FRM,20190923,14.2575,14.6162,12.5538,12.5538,8800
FRT,20190923,45.4589,46.0343,44.5958,44.5958,33020
FSO,20190923,11.5000,11.5000,11.5000,11.5000,0
FT1,20190923,23.3866,23.3866,23.3866,23.3866,0
FTI,20190923,2.5000,2.5000,2.5000,2.5000,0
FTM,20190923,3.4600,3.4600,3.4600,3.4600,156090
FTS,20190923,9.6398,9.6788,9.5617,9.5617,8960
FUCTVGF1,20190923,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20190923,9.0508,9.0508,9.0508,9.0508,0
