<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
APG,20180416,4.6055,4.7685,4.6055,4.6998,291090
API,20180416,27.9768,27.9768,27.9768,27.9768,200
APL,20180416,13.1655,13.1655,13.1655,13.1655,0
APP,20180416,8.2394,8.2394,8.2394,8.2394,0
APS,20180416,3.0000,3.1000,3.0000,3.0000,815910
ARM,20180416,29.1355,29.1355,29.1355,29.1355,100
ART,20180416,7.5214,7.5214,7.2650,7.3504,138144
ASA,20180416,2.8000,2.9000,2.7000,2.8000,52110
ASD,20180416,1.2000,1.2000,1.2000,1.2000,0
ASM,20180416,11.8193,11.9068,11.6004,11.9068,3950240
ASP,20180416,6.0558,6.4097,6.0164,6.2130,39650
AST,20180416,57.1678,57.3844,56.6626,57.0235,104460
ATA,20180416,1.4000,1.4000,1.4000,1.4000,0
ATB,20180416,1.3000,1.3000,1.2000,1.3000,309620
ATG,20180416,2.3000,2.3200,2.3000,2.3100,118350
ATS,20180416,48.8000,49.0000,48.6000,48.7000,9800
AUD-X,20180416,1.2863,1.2863,1.2863,1.2863,0
AUDUSD,20180416,0.0000,0.0000,0.0000,0.7800,96000
AUM,20180416,10.4867,10.4867,10.4867,10.4867,0
AVC,20180416,20.8872,20.8872,20.4143,20.8872,5000
AVF,20180416,0.2000,0.2000,0.2000,0.2000,0
B82,20180416,2.3000,2.3000,2.3000,2.3000,0
BAB,20180416,20.8257,20.8257,20.8257,20.8257,12400
BAL,20180416,20.9604,20.9604,20.9604,20.9604,0
BAX,20180416,16.7445,16.7445,16.7445,16.7445,300
BBC,20180416,77.5982,80.4907,77.5982,80.4907,50
BBM,20180416,8.9688,8.9688,8.9688,8.9688,0
BBS,20180416,8.5016,8.5016,8.5016,8.5016,0
BCC,20180416,6.5179,6.5179,6.3393,6.3393,54483
BCE,20180416,4.4461,4.6815,4.4461,4.5834,253240
BCG,20180416,4.4874,4.4874,4.3817,4.4194,22070
BCM,20180416,24.7209,24.8174,24.7209,24.8174,55000
BCP,20180416,5.8111,5.8111,5.8111,5.8111,0
BDB,20180416,2.8932,2.8932,2.8932,2.8932,0
BDG,20180416,17.8604,17.8604,17.8604,17.8604,0
BDT,20180416,9.2097,9.2097,9.2097,9.2097,800
BDW,20180416,13.4112,13.4112,13.4112,13.4112,0
BED,20180416,20.5948,20.5948,20.5948,20.5948,0
BEL,20180416,6.1826,6.1826,6.1826,6.1826,0
BFC,20180416,25.5387,25.5387,25.0098,25.3876,22190
BGW,20180416,9.3080,9.3080,9.3080,9.3080,0
BHA,20180416,15.8228,15.8228,15.8228,15.8228,3000
BHC,20180416,3.3000,3.3000,3.3000,3.3000,0
BHK,20180416,9.2931,9.2931,9.2931,9.2931,0
BHN,20180416,110.0936,110.0936,104.6791,104.6791,690
BHP,20180416,8.9449,8.9449,8.9449,8.9449,0
BHT,20180416,4.4000,4.4000,4.4000,4.4000,0
BIC,20180416,27.8025,29.3951,27.8025,29.2585,11730
BID,20180416,39.6486,40.6156,38.6815,38.6815,2207540
BII,20180416,0.9000,0.9000,0.9000,0.9000,0
BKC,20180416,8.8000,8.8000,8.8000,8.8000,0
BLF,20180416,3.0000,3.0000,3.0000,3.0000,1000
BLI,20180416,5.1839,5.1839,5.1839,5.1839,0
BLN,20180416,6.8212,6.8212,6.8212,6.8212,0
BLT,20180416,22.3561,22.3561,22.3561,22.3561,0
BMC,20180416,11.3836,11.4673,11.3836,11.3836,1890
BMD,20180416,5.1497,5.1497,5.1497,5.1497,0
BMF,20180416,24.2846,24.2846,24.2846,24.2846,0
BMI,20180416,25.9333,26.0175,25.3860,25.9333,26400
BMJ,20180416,3.9565,3.9565,3.9565,3.9565,0
BMN,20180416,5.5751,5.5751,5.5751,5.5751,0
BMP,20180416,49.5508,49.5508,48.9091,48.9091,178770
BMV,20180416,9.9522,9.9522,9.9522,9.9522,0
BPC,20180416,15.2712,15.2712,15.2712,15.2712,0
BPW,20180416,9.9890,9.9890,9.9890,9.9890,0
BQB,20180416,8.5000,8.5000,8.5000,8.5000,0
BRC,20180416,7.2491,7.4379,7.2491,7.4378,510
BRL-X,20180416,3.4243,3.4243,3.4243,3.4243,0
BRR,20180416,8.3535,8.3535,8.3535,8.3535,0
BRS,20180416,4.8505,4.8505,4.8505,4.8505,0
BSC,20180416,13.9255,13.9255,13.9255,13.9255,0
BSD,20180416,31.0628,31.0628,31.0628,31.0628,0
BSG,20180416,9.8746,9.8746,9.8746,9.8746,0
BSI,20180416,11.4068,11.5963,11.2931,11.5584,204940
BSL,20180416,10.7814,10.7814,10.7814,10.7814,700
BSP,20180416,16.0293,16.0293,16.0293,16.0293,10500
BSQ,20180416,18.0479,18.0479,18.0479,18.0479,0
BSR,20180416,22.9000,23.4000,22.3000,23.0000,1530858
BST,20180416,11.2074,11.2074,11.2074,11.2074,0
BT1,20180416,11.6392,11.6392,11.6392,11.6392,0
BT6,20180416,4.4000,4.4000,4.4000,4.4000,100
BTB,20180416,10.0000,10.0000,10.0000,10.0000,0
BTCUSD,20180416,0.0000,0.0000,0.0000,7946.2500,73791
BTCUSD-X,20180416,8058.6670,8058.6670,8058.6670,8058.6670,0
BTD,20180416,12.2127,12.3564,11.5661,11.8535,15200
BTG,20180416,5.4503,5.4503,5.4503,5.4503,0
BTH,20180416,5.2000,5.2000,5.2000,5.2000,0
BTN,20180416,7.8526,7.8526,7.8526,7.8526,0
BTP,20180416,8.0333,8.2485,8.0333,8.2485,800
BTR,20180416,4.4256,4.4256,4.4256,4.4256,0
BTS,20180416,4.3689,4.3689,4.3689,4.3689,0
BTT,20180416,32.1918,32.1918,32.1918,32.1918,0
BTU,20180416,4.7383,4.7383,4.7383,4.7383,0
BTV,20180416,19.1484,19.1484,19.1484,19.1484,0
BTW,20180416,13.5885,13.6723,12.5819,13.6723,10000
BUD,20180416,9.4379,9.4379,9.4379,9.4380,200
BVG,20180416,1.7000,1.8000,1.7000,1.8000,1500
BVH,20180416,100.0026,100.7704,97.0275,99.2348,193250
BVN,20180416,15.0860,15.0860,15.0860,15.0860,0
BVS,20180416,16.6628,16.6628,15.5248,16.1751,29100
BWA,20180416,10.3338,10.3338,10.3338,10.3338,0
BWE,20180416,21.2580,21.4827,20.6737,21.4827,374960
BWS,20180416,18.3476,18.3476,18.3476,18.3476,32000
BXH,20180416,11.7084,11.7084,11.7084,11.7084,24800
C12,20180416,14.0000,14.0000,14.0000,14.0000,0
C21,20180416,16.9905,16.9905,16.3689,16.9905,10557
C32,20180416,23.3954,23.9532,23.2970,23.4282,12480
C36,20180416,11.1154,11.1154,11.1154,11.1154,0
C47,20180416,11.7183,11.7997,11.4741,11.4742,57630
C69,20180416,3.8418,3.8418,3.7021,3.7021,300
C71,20180416,8.4442,8.4442,8.4442,8.4442,0
C92,20180416,10.5000,10.5000,10.5000,10.5000,0
CAD,20180416,0.8000,0.8000,0.8000,0.8000,0
CAD-X,20180416,1.2602,1.2602,1.2602,1.2602,0
CAG,20180416,41.5114,41.5114,41.5114,41.5114,0
CAN,20180416,25.6421,25.6421,25.6421,25.6421,0
CAP,20180416,20.4352,20.4352,20.1933,20.2538,2400
CAT,20180416,4.3659,4.3659,4.3659,4.3659,0
CAV,20180416,42.8084,45.3499,42.0936,45.3499,552680
CBI,20180416,5.9000,5.9000,5.9000,5.9000,0
CBS,20180416,8.5000,8.6000,8.5000,8.6000,2000
CC1,20180416,16.8929,16.8929,16.8929,16.8929,0
CC4,20180416,8.8000,8.8000,7.5000,7.5000,1100
CCH,20180416,6.9352,6.9352,6.9352,6.9352,0
CCI,20180416,10.7396,10.7396,10.7396,10.7396,100
CCL,20180416,3.0900,3.1875,2.9924,3.1632,297530
CCM,20180416,28.6563,28.6563,28.6563,28.6564,517
CCP,20180416,24.4998,24.4998,24.4998,24.4998,0
CCR,20180416,15.4597,15.4597,15.4597,15.4597,0
CCT,20180416,10.0000,10.0000,10.0000,10.0000,0
CCV,20180416,29.1177,29.1177,29.1177,29.1177,0
CDC,20180416,9.4877,9.4877,9.4877,9.4877,20
CDG,20180416,8.5741,8.5741,8.5741,8.5741,0
CDH,20180416,3.3431,3.3431,3.3431,3.3431,0
CDN,20180416,15.0324,15.0324,15.0324,15.0324,100
CDO,20180416,1.3000,1.3100,1.3000,1.3100,12260
CDR,20180416,8.9151,8.9151,8.9151,8.9151,0
CE1,20180416,5.7780,5.7780,5.7780,5.7780,0
CEC,20180416,7.5000,7.5000,7.5000,7.5000,100
CEE,20180416,17.8000,18.5000,17.7000,18.0000,30840
CEG,20180416,8.6372,8.6372,8.6372,8.6372,0
CEO,20180416,12.8372,13.3440,12.4150,13.0061,1346939
CET,20180416,4.0000,4.0000,4.0000,4.0000,0
CFC,20180416,10.1480,10.1480,10.1480,10.1480,0
CGV,20180416,2.3000,2.3000,2.3000,2.3000,0
CH5,20180416,19.1878,19.1878,19.1878,19.1878,0
CHC,20180416,1.3817,1.3817,1.3817,1.3817,0
CHP,20180416,18.0136,18.0875,17.9398,17.9767,39040
CHS,20180416,7.9795,10.6393,7.9795,10.2961,1200
CI5,20180416,11.2825,11.2825,11.2825,11.2825,0
CIA,20180416,24.3388,24.3388,24.0892,24.2140,21000
CID,20180416,2.2000,2.2000,2.2000,2.2000,0
CIG,20180416,2.4200,2.4200,2.4200,2.4200,100
CII,20180416,30.6499,30.6499,30.0823,30.6499,373610
CIP,20180416,10.0000,10.0000,10.0000,10.0000,0
CJC,20180416,22.3363,22.3363,22.3363,22.3363,0
CKD,20180416,9.7965,9.7965,9.7965,9.7965,100
CKH,20180416,1.4143,1.4143,1.4143,1.4143,0
CKV,20180416,18.2181,18.2181,18.2181,18.2181,0
CL-F,20180416,67.2400,67.7400,66.1300,66.2200,624203
CLC,20180416,24.4258,24.4258,23.9960,24.3542,2380
CLG,20180416,3.5900,3.5900,3.5800,3.5800,1380
CLH,20180416,8.3093,10.0670,8.3093,10.0670,200
CLL,20180416,26.8222,26.8222,26.4805,26.4806,30
CLM,20180416,11.7804,11.7804,11.7804,11.7804,0
CLW,20180416,15.2030,15.2030,15.2030,15.2030,0
CLX,20180416,8.9536,9.8961,8.9536,9.6133,4000
CMC,20180416,5.6000,5.6000,5.6000,5.6000,300
CMF,20180416,115.5156,115.5156,115.5156,115.5156,1400
CMG,20180416,23.0710,24.6478,23.0710,24.4818,112450
CMI,20180416,1.1000,1.1000,1.1000,1.1000,0
CMK,20180416,7.4998,7.4998,7.4998,7.4998,0
CMN,20180416,35.0232,35.0232,35.0232,35.0232,0
CMP,20180416,8.2418,8.2418,8.2418,8.2418,0
CMS,20180416,3.6900,3.6900,3.6900,3.6900,0
CMT,20180416,7.9741,8.8921,7.9561,7.9561,2850
CMV,20180416,16.3211,16.3211,16.3211,16.3211,0
CMW,20180416,9.9215,9.9215,9.9215,9.9215,26400
CMX,20180416,3.4406,3.6178,3.4332,3.6178,5020
CNC,20180416,24.4138,24.4138,24.4138,24.4138,0
CNG,20180416,23.5466,23.8702,23.4657,23.7489,72980
CNN,20180416,13.2107,13.2107,13.2107,13.2107,0
CNT,20180416,2.2000,2.2000,2.2000,2.2000,0
CNY-X,20180416,6.2741,6.2741,6.2741,6.2741,0
COM,20180416,46.8029,46.8029,46.8029,46.8029,0
CPC,20180416,31.4096,32.5875,31.4096,32.5875,300
CPH,20180416,1.8244,1.8244,1.8244,1.8244,0
CPI,20180416,1.4000,1.4000,1.4000,1.4000,0
CQT,20180416,3.0000,3.0000,3.0000,3.0000,700
CSC,20180416,9.1162,9.1955,9.0766,9.1162,24400
CSM,20180416,13.2338,13.2338,12.9143,13.0512,86390
CSV,20180416,27.4940,28.0698,27.3860,27.9259,67840
CT3,20180416,6.0727,6.0727,6.0727,6.0727,0
CT6,20180416,5.5000,5.5000,5.5000,5.5000,6
CTA,20180416,0.5000,0.5000,0.5000,0.5000,0
CTB,20180416,24.1290,24.1290,24.1290,24.1290,0
CTC,20180416,3.9000,3.9000,3.9000,3.9000,0
CTD,20180416,137.3230,137.4133,133.8899,135.5161,221990
CTF,20180416,10.0833,10.0833,9.8058,9.8058,990
CTG,20180416,33.7178,34.4079,32.7319,33.5207,4681650
CTI,20180416,28.3842,28.5098,27.8819,28.3005,331750
CTN,20180416,0.8000,0.8000,0.8000,0.8000,0
CTP,20180416,7.8182,7.8182,7.6364,7.8182,10420
CTR,20180416,11.2246,11.2246,10.9907,10.9908,4150
CTS,20180416,11.6022,12.2172,11.4792,12.2171,283800
CTT,20180416,5.6494,5.6494,5.6494,5.6494,0
CTW,20180416,4.4131,4.4131,4.4131,4.4131,0
CTX,20180416,9.0508,9.1844,9.0508,9.0508,9600
CVH,20180416,10.7283,10.7283,10.7283,10.7283,0
CVN,20180416,4.7203,4.7203,4.5927,4.5927,25200
CVT,20180416,28.8677,29.6305,28.5157,28.8677,227590
CX8,20180416,9.0852,9.0852,9.0852,9.0852,0
CXH,20180416,6.9565,6.9565,6.9565,6.9565,0
CYC,20180416,1.7000,1.7000,1.7000,1.7000,0
D11,20180416,11.9080,11.9080,11.9080,11.9081,1000
D2D,20180416,23.0429,23.0429,22.0840,22.8105,61360
DAC,20180416,13.0000,13.0000,13.0000,13.0000,0
DAD,20180416,13.8646,14.0204,13.8646,13.8646,400
DAE,20180416,12.5397,12.5397,12.5397,12.5397,61
DAG,20180416,6.2234,6.3401,6.2234,6.3012,111110
DAH,20180416,4.4376,4.5282,4.4376,4.5282,167670
DAP,20180416,14.3987,14.3987,14.3987,14.3987,0
DAR,20180416,7.1403,7.1403,7.1403,7.1403,0
DAS,20180416,3.6352,3.6352,3.6352,3.6352,0
DAT,20180416,19.9048,19.9048,19.9048,19.9048,0
DBC,20180416,14.5177,14.7891,14.4499,14.6534,29800
DBD,20180416,40.4036,41.1457,40.4036,40.4860,7510
DBH,20180416,8.9680,8.9680,8.9680,8.9680,0
DBM,20180416,21.9595,21.9595,21.9595,21.9595,0
DBT,20180416,11.4863,11.4863,11.4863,11.4864,110
DBW,20180416,10.0000,10.0000,10.0000,10.0000,0
DC1,20180416,6.6917,7.6724,6.6917,7.6723,300
DC2,20180416,6.0132,6.0132,6.0132,6.0131,6000
DC4,20180416,8.6932,8.6932,8.6932,8.6932,100
DCF,20180416,6.5858,6.5858,6.5858,6.5858,5000
DCI,20180416,0.6965,0.6965,0.6965,0.6965,0
DCL,20180416,18.1440,18.1440,17.4182,17.9505,42020
DCM,20180416,9.6924,9.9660,9.6924,9.8878,437450
DCS,20180416,1.5000,1.6000,1.4000,1.5000,131200
DCT,20180416,0.8000,0.8000,0.8000,0.8000,0
DDH,20180416,5.6605,5.6605,5.6605,5.6605,0
DDM,20180416,0.9000,0.9000,0.9000,0.9000,0
DDN,20180416,8.7018,8.7682,8.7018,8.7682,1600
DDV,20180416,6.3000,6.4000,6.3000,6.4000,34500
DFC,20180416,29.7452,29.7452,29.7452,29.7452,0
DGC,20180416,18.2269,18.5190,18.2269,18.4606,9984
DGT,20180416,10.0000,10.0000,10.0000,10.0000,0
DGW,20180416,25.3638,26.0141,24.9922,26.0142,697930
DHA,20180416,22.7062,22.7062,22.1628,22.1628,14320
DHB,20180416,1.6000,1.6000,1.6000,1.6000,0
DHC,20180416,27.3568,27.3568,26.1355,27.2957,63660
DHD,20180416,22.0953,25.1641,20.2540,20.2540,3800
DHG,20180416,100.8054,101.0719,100.1837,100.5390,221500
DHM,20180416,3.0800,3.0800,3.0400,3.0500,5260
DHP,20180416,8.4383,8.4383,8.4383,8.4383,0
DHT,20180416,35.1273,35.1273,34.0787,34.7078,12400
DIC,20180416,5.3700,5.3700,5.3000,5.3600,30780
DID,20180416,3.9000,3.9000,3.9000,3.9000,0
DIG,20180416,15.4834,15.4834,14.9985,15.0632,902830
DIH,20180416,10.8467,10.8467,10.8467,10.8467,50
DL1,20180416,41.8000,41.8000,41.8000,41.8000,200
DLD,20180416,8.0000,8.0000,8.0000,8.0000,0
DLG,20180416,3.1048,3.1714,3.0190,3.1333,2124290
DLR,20180416,10.2000,10.2000,10.2000,10.2000,0
DLT,20180416,7.0021,7.0021,7.0021,7.0021,0
DMC,20180416,87.1281,87.1281,86.8530,86.8530,380
DNA,20180416,15.7366,15.7366,15.7366,15.7366,0
DNC,20180416,17.5471,17.5471,17.5471,17.5471,0
DND,20180416,19.5411,19.6299,18.6529,18.6529,14100
DNE,20180416,5.0711,5.0711,5.0711,5.0711,0
DNH,20180416,13.9432,13.9432,13.9432,13.9432,0
DNL,20180416,8.7000,8.7000,8.7000,8.7000,0
DNM,20180416,16.9412,16.9412,16.9412,16.9412,1700
DNN,20180416,0.2076,0.2076,0.2076,0.2076,0
DNP,20180416,16.4763,16.8595,16.0165,16.3231,33678
DNR,20180416,6.0989,6.0989,6.0989,6.0989,0
DNS,20180416,10.0617,10.0617,10.0617,10.0617,0
DNW,20180416,9.9949,9.9949,9.9949,9.9949,0
DNY,20180416,6.6000,6.6000,6.6000,6.6000,0
DOC,20180416,9.8620,9.8620,9.8620,9.8620,0
DOGE-USD,20180416,0.0046,0.0049,0.0044,0.0046,22272600
DOP,20180416,9.7174,9.7174,9.7174,9.7174,0
DP2,20180416,11.3000,11.3000,11.3000,11.3000,0
DP3,20180416,47.3576,47.7921,43.5198,47.0679,3300
DPC,20180416,10.8995,10.8995,10.8995,10.8996,600
DPG,20180416,33.3718,35.0071,33.0689,34.9465,70609
DPH,20180416,19.9590,19.9590,19.9590,19.9590,0
DPM,20180416,16.6067,16.7259,16.4478,16.4478,515740
DPP,20180416,9.9695,9.9695,9.9695,9.9695,0
DPR,20180416,24.5295,24.8481,24.4658,24.8481,20110
DPS,20180416,1.6000,1.6000,1.5000,1.6000,174719
DQC,20180416,29.3021,29.3860,28.1266,28.9662,7740
DRC,20180416,20.5451,21.8392,20.2215,20.3833,457870
DRH,20180416,14.9018,14.9851,14.5688,14.6936,138090
DRI,20180416,7.7221,7.7221,7.6441,7.6441,10820
DRL,20180416,39.2376,39.2376,39.2376,39.2376,0
DS3,20180416,19.1374,20.4745,18.9703,20.1403,639600
DSC,20180416,55.4514,57.4039,55.4514,56.6229,9500
DSG,20180416,10.0000,10.0000,10.0000,10.0000,0
DSN,20180416,45.0120,45.2428,44.0117,45.2428,1790
DSS,20180416,5.7399,5.7399,5.7399,5.7399,0
DST,20180416,3.4000,3.8000,3.4000,3.8000,3532500
DSV,20180416,3.1164,3.1164,3.1164,3.1164,0
DT4,20180416,7.0174,7.0174,7.0174,7.0174,0
DTA,20180416,6.6667,7.3334,6.6667,7.3333,10770
DTC,20180416,13.9000,13.9000,13.9000,13.9000,0
DTD,20180416,9.7212,9.7212,9.7212,9.7212,100
DTG,20180416,11.6991,11.6991,11.6991,11.6991,0
DTI,20180416,11.6570,11.6570,11.6570,11.6570,100
DTK,20180416,11.8341,11.8341,11.8341,11.8341,0
DTL,20180416,52.5000,52.5000,52.5000,52.5000,500
DTT,20180416,8.5668,8.9747,8.5668,8.9747,5510
DTV,20180416,10.0826,10.0826,10.0826,10.0826,300
DVC,20180416,8.0185,8.0185,8.0185,8.0185,0
DVN,20180416,16.0424,16.4198,15.9480,16.2311,196320
DVP,20180416,46.7578,46.7578,46.7578,46.7577,60
DXG,20180416,24.7000,24.8391,23.9346,23.9346,3658540
DXL,20180416,2.7000,2.7000,2.7000,2.7000,0
DXP,20180416,13.9000,13.9000,13.9000,13.9000,2000
DXV,20180416,3.6884,3.6884,3.5039,3.5961,80
DZM,20180416,2.7000,2.7000,2.7000,2.7000,0
E1VFVN30,20180416,18.6000,18.6000,18.2500,18.5000,48340
EAD,20180416,16.5357,16.5357,16.5357,16.5357,0
EBS,20180416,7.5680,7.5680,7.5680,7.5680,0
ECI,20180416,9.5117,9.5117,9.5117,9.5117,0
EFI,20180416,3.5000,3.5000,3.5000,3.5000,300
EIB,20180416,14.8500,15.2000,14.7000,15.1000,1059380
EIC,20180416,7.9326,7.9326,7.9326,7.9327,2600
EID,20180416,9.7534,9.7534,9.7534,9.7534,0
EIN,20180416,2.6539,2.6539,2.5655,2.5655,700
ELC,20180416,11.9000,12.4000,11.7000,12.0000,144070
EMC,20180416,12.8325,14.1343,12.8325,13.0649,260
EME,20180416,13.5326,13.5326,13.5326,13.5325,500
EMG,20180416,14.2147,14.2147,14.2147,14.2147,0
EMS,20180416,28.0090,28.0090,27.7289,27.7289,1200
EPH,20180416,6.0884,6.0884,6.0884,6.0884,0
ETHUSD-X,20180416,532.0740,500.2500,534.1970,511.1470,175897996800
EUR-X,20180416,0.8109,0.8109,0.8109,0.8109,0
EURUSD,20180416,0.0000,0.0000,0.0000,1.2400,137579
EVE,20180416,12.9568,13.5648,12.9568,13.5648,100370
EVG,20180416,4.4882,4.7292,4.4882,4.7293,1101420
FBA,20180416,0.9000,0.9000,0.9000,0.9000,0
FBC,20180416,5.4894,5.4894,5.4894,5.4894,0
FCC,20180416,11.0000,11.0000,11.0000,11.0000,0
FCM,20180416,4.7042,4.7042,4.5311,4.6412,26100
FCN,20180416,15.5411,15.5411,15.3080,15.4634,120470
FCS,20180416,10.0000,10.0000,10.0000,10.0000,0
FDC,20180416,26.1000,26.1000,26.1000,26.1000,900
FDG,20180416,1.2000,1.2000,1.2000,1.2000,0
FHN,20180416,36.8916,36.8916,36.8916,36.8916,0
FID,20180416,2.6000,2.6000,2.6000,2.6000,0
FIT,20180416,6.3500,6.3500,6.2000,6.2500,245830
FLC,20180416,7.4861,7.5379,7.3825,5.8100,3753770
FMC,20180416,21.3126,21.4186,20.9238,20.9238,138910
FOX,20180416,36.2982,36.8965,36.2982,36.8965,7200
FPT,20180416,32.2837,32.4920,31.7109,31.8151,1181050
FRM,20180416,9.1463,9.1463,9.1463,9.1463,0
FSO,20180416,11.8000,11.8000,11.8000,11.8000,0
FT1,20180416,38.4499,38.4499,38.4499,38.4499,0
FTI,20180416,9.0000,9.0000,9.0000,9.0000,0
FTM,20180416,15.2000,15.2000,15.0000,15.1000,160610
FTS,20180416,9.8816,10.1241,9.7604,10.1241,66580
FUCTVGF1,20180416,11.6379,11.6379,11.6379,11.6379,0
FUCVREIT,20180416,9.7575,10.0311,9.7575,9.7574,1030
FUESSV50,20180416,15.2700,15.3000,15.2000,15.2500,78340
G20,20180416,1.5000,1.5000,1.5000,1.5000,0
G36,20180416,3.9440,4.1592,3.9440,4.0875,11900
GAS,20180416,111.3669,111.3669,108.5289,109.4749,379940
GBP-X,20180416,0.7019,0.7019,0.7019,0.7019,0
GBPJPY,20180416,0.0000,0.0000,0.0000,153.5600,370318
GBPUSD,20180416,0.0000,0.0000,0.0000,1.4300,173652
GC-F,20180416,1341.0000,1348.8000,1341.0000,1347.5000,67
GCB,20180416,4.5599,4.5599,4.5599,4.5599,1000
GDT,20180416,29.1913,29.5018,28.4460,28.8808,25210
GDW,20180416,11.5274,11.5274,11.5274,11.5274,0
GEG,20180416,9.2101,9.2779,9.1424,9.1424,18350
GER,20180416,3.9571,3.9571,3.9571,3.9571,0
GEX,20180416,21.4279,21.8766,20.7548,21.7364,479820
GGG,20180416,0.5000,0.5000,0.5000,0.5000,0
GHC,20180416,23.7670,23.7670,23.7008,23.7008,550
GIL,20180416,23.6896,24.0090,22.9443,22.9443,32360
GKM,20180416,11.2472,11.2472,10.8844,10.9751,12700
GLT,20180416,53.0577,53.0577,53.0577,53.0577,0
GLW,20180416,13.2000,13.2000,13.2000,13.2000,0
GMC,20180416,17.4274,17.7587,17.4274,17.7587,1320
GMD,20180416,24.5247,25.0366,24.3968,24.9512,768760
GMX,20180416,19.0178,19.0178,19.0178,19.0178,0
GND,20180416,15.1879,15.1879,15.1879,15.1879,2
GSM,20180416,10.8000,10.8000,10.8000,10.8000,0
GSP,20180416,8.8870,9.1248,8.6789,8.9167,20580
GTA,20180416,10.9111,10.9111,10.9111,10.9110,310
GTD,20180416,10.0000,10.0000,10.0000,10.0000,0
GTH,20180416,3.4009,3.4009,3.4009,3.4009,0
GTN,20180416,11.1500,11.1500,10.9500,11.0500,447790
GTS,20180416,4.2526,4.2526,4.2526,4.2526,0
GTT,20180416,0.3000,0.3000,0.3000,0.3000,0
GVR,20180416,9.9526,10.0465,9.8587,9.8587,102600
GVT,20180416,5.9117,5.9117,5.9117,5.9117,0
H11,20180416,4.5000,4.5000,4.5000,4.5000,0
HAB,20180416,12.1625,12.1625,12.1625,12.1625,100
HAC,20180416,3.2500,3.2500,3.2500,3.2501,100
HAD,20180416,22.9805,22.9805,22.9805,22.9805,0
HAF,20180416,32.8260,32.8260,32.8260,32.8260,0
HAG,20180416,5.4800,5.8200,5.3800,5.7000,6149530
HAH,20180416,11.6808,11.6808,11.2454,11.4993,165520
HAI,20180416,3.7900,3.8200,3.7000,3.7300,1021310
HAM,20180416,14.5680,14.5680,14.5680,14.5680,0
HAN,20180416,9.5960,9.5960,9.5960,9.5960,0
HAP,20180416,2.9768,2.9768,2.9138,2.9532,24200
HAR,20180416,7.6900,7.6900,7.4600,7.5900,367260
HAS,20180416,7.6075,7.6075,7.4506,7.6075,3020
HAT,20180416,28.7033,28.7823,28.7033,28.7823,400
HAV,20180416,8.8000,8.8000,8.8000,8.8000,0
HAX,20180416,12.0826,12.2053,11.9599,12.0212,66830
HBC,20180416,27.5918,27.7077,27.0991,27.3889,900760
HBD,20180416,8.4763,8.4763,8.4763,8.4763,0
HBE,20180416,7.5920,7.5920,7.5920,7.5920,0
HBH,20180416,2.7000,2.7000,2.7000,2.7000,0
HBS,20180416,2.6000,2.6000,2.6000,2.6000,0
