<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BTR,20180323,4.4256,4.4256,4.4256,4.4256,0
BTS,20180323,4.3689,4.3689,4.3689,4.3689,2
BTT,20180323,32.6933,32.7389,32.6477,32.6477,600
BTU,20180323,6.7589,6.7589,6.7589,6.7589,0
BTV,20180323,18.5907,19.5202,18.5907,19.5202,1000
BTW,20180323,13.3368,13.3368,13.3368,13.3368,0
BVG,20180323,1.6000,1.6000,1.6000,1.6000,8700
BVH,20180323,85.4148,86.3746,82.1518,84.1672,471720
BVN,20180323,15.0860,15.0860,15.0860,15.0860,0
BVS,20180323,15.3623,16.1751,15.1185,16.0126,36980
BWA,20180323,9.0216,9.0216,9.0216,9.0216,0
BWE,20180323,24.1681,24.1681,23.5438,24.1235,402890
BWS,20180323,18.3476,18.3476,18.3476,18.3476,1900
BXH,20180323,12.8085,12.8085,12.8085,12.8085,0
C12,20180323,11.7000,11.7000,11.7000,11.7000,0
C21,20180323,17.2058,17.2058,16.9349,16.9349,10110
C32,20180323,22.6079,23.8220,22.4438,23.3626,116040
C36,20180323,11.1154,11.1154,11.1154,11.1154,0
C47,20180323,9.4397,9.9280,9.4397,9.7652,33830
C69,20180323,3.4926,3.7021,3.4926,3.7021,65600
C71,20180323,8.1225,8.1225,8.1225,8.1225,0
C92,20180323,10.0000,10.0000,10.0000,10.0000,0
CAD,20180323,0.7000,0.7000,0.7000,0.7000,1340
CAD-X,20180323,1.2931,1.2931,1.2931,1.2931,0
CAG,20180323,42.0010,42.0010,42.0010,42.0010,0
CAN,20180323,25.6421,25.6421,25.6421,25.6421,30000
CAP,20180323,19.7097,19.9516,19.7097,19.9515,3523
CAT,20180323,4.4292,4.4292,4.4292,4.4292,0
CAV,20180323,39.4911,40.4938,39.3369,40.4167,41860
CBI,20180323,5.9000,5.9000,5.9000,5.9000,0
CBS,20180323,15.0000,15.0000,15.0000,15.0000,0
CC1,20180323,15.2974,15.2974,15.2974,15.2974,0
CC4,20180323,12.7000,12.7000,12.7000,12.7000,0
CCH,20180323,6.9352,6.9352,6.9352,6.9352,0
CCI,20180323,10.7396,10.7396,10.7396,10.7396,0
CCL,20180323,3.6754,3.8137,3.6510,3.6592,257580
CCM,20180323,21.1734,21.1734,21.1734,21.1734,230
CCP,20180323,19.7169,19.7169,19.7169,19.7169,0
CCR,20180323,15.4597,15.4597,15.4597,15.4597,0
CCT,20180323,10.0000,10.0000,10.0000,10.0000,0
CCV,20180323,27.5438,27.5438,27.5438,27.5438,0
CDC,20180323,9.3780,9.3780,9.3780,9.3780,250
CDG,20180323,9.1214,9.1214,9.1214,9.1214,0
CDH,20180323,3.3431,3.3431,3.3431,3.3431,0
CDN,20180323,15.8722,15.8722,15.8722,15.8722,0
CDO,20180323,1.3800,1.3900,1.3400,1.3800,46670
CDR,20180323,8.9151,8.9151,8.9151,8.9151,0
CE1,20180323,6.1632,6.1632,6.1632,6.1632,0
CEC,20180323,7.8000,7.8000,7.8000,7.8000,0
CEE,20180323,19.0000,19.8000,19.0000,19.8000,3120
CEG,20180323,8.3728,8.3728,8.3728,8.3728,0
CEO,20180323,9.8812,9.8812,9.2901,9.7124,1814145
CET,20180323,3.8000,3.8000,3.7000,3.8000,3600
CFC,20180323,8.3791,8.3791,8.3791,8.3791,100
CGV,20180323,2.5000,2.5000,2.3000,2.4000,12100
CH5,20180323,19.1878,19.1878,19.1878,19.1878,0
CHC,20180323,1.3817,1.3817,1.3817,1.3817,0
CHP,20180323,18.2721,18.3090,18.2721,18.2720,20940
CHS,20180323,8.5801,8.5801,8.5801,8.5801,400
CI5,20180323,11.2825,11.2825,11.2825,11.2825,0
CIA,20180323,21.8425,21.8425,20.5944,21.2808,131445
CID,20180323,2.2000,2.2000,2.2000,2.2000,0
CIG,20180323,2.5900,2.5900,2.4500,2.5900,3040
CII,20180323,29.2309,30.0350,28.3795,30.0350,1198820
CIP,20180323,10.0000,10.0000,10.0000,10.0000,0
CJC,20180323,22.3363,22.3363,22.3363,22.3363,0
CKD,20180323,9.6032,9.6032,9.6032,9.6032,100
CKH,20180323,1.4143,1.4143,1.4143,1.4143,0
CKV,20180323,17.0588,17.0588,17.0588,17.0588,500
CL-F,20180323,64.2800,66.0000,64.1100,65.8800,689172
CLC,20180323,23.7095,24.9988,23.6379,23.6737,13240
CLG,20180323,3.8200,4.0000,3.8200,3.8300,6460
CLH,20180323,7.7234,8.4158,7.7234,8.4158,600
CLL,20180323,22.8274,22.9887,22.5854,22.9887,7130
CLM,20180323,10.7365,10.7365,10.7365,10.7365,0
CLW,20180323,16.1321,16.1321,16.0476,16.0476,2010
CLX,20180323,9.9903,10.3673,9.9903,10.1788,1100
CMC,20180323,5.6000,5.6000,5.6000,5.6000,0
CMF,20180323,110.5862,110.5862,110.5862,110.5862,0
CMG,20180323,22.4901,23.2370,22.4901,23.1540,92830
CMI,20180323,1.3000,1.3000,1.3000,1.3000,95000
CMK,20180323,7.4998,7.4998,7.4998,7.4998,0
CMN,20180323,38.8701,38.8701,35.9048,35.9048,1206
CMP,20180323,8.2418,8.2418,8.2418,8.2418,0
CMS,20180323,3.5100,3.5100,3.4200,3.4200,2200
CMT,20180323,8.0101,8.2351,8.0101,8.1811,7430
CMV,20180323,16.3211,16.3211,16.3211,16.3211,0
CMW,20180323,9.5608,9.5608,9.5608,9.5608,0
CMX,20180323,3.5144,3.5144,3.5144,3.5144,0
CNC,20180323,24.4146,24.4146,24.4146,24.4146,0
CNG,20180323,24.0325,24.0325,22.7378,23.0611,71980
CNN,20180323,11.5087,11.5087,11.5087,11.5087,0
CNT,20180323,3.1000,3.1000,2.9000,2.9000,12100
CNY-X,20180323,6.3347,6.3347,6.3347,6.3347,0
COM,20180323,50.9818,50.9818,50.9818,50.9818,0
CPC,20180323,28.5043,28.5043,28.5043,28.5043,0
CPH,20180323,1.8244,1.8244,1.8244,1.8244,0
CPI,20180323,1.4000,1.4000,1.4000,1.4000,0
CQT,20180323,2.9000,2.9000,2.9000,2.9000,0
CSC,20180323,9.6711,9.7503,9.6711,9.6711,16700
CSM,20180323,13.0056,13.6444,13.0056,13.3250,178740
CSV,20180323,29.6532,30.3370,29.6532,30.1571,64440
CT3,20180323,6.0727,6.0727,6.0727,6.0727,0
CT6,20180323,6.5000,6.5000,6.5000,6.5000,0
CTA,20180323,0.5000,0.5000,0.5000,0.5000,3000
CTB,20180323,22.5193,22.5193,22.5193,22.5193,0
CTC,20180323,3.9000,3.9000,3.9000,3.9000,200
CTD,20180323,146.5381,153.1332,146.5381,149.5194,253450
CTF,20180323,10.4072,11.0547,9.6671,11.0547,51040
CTG,20180323,34.2108,34.9009,33.3728,34.4573,13238950
CTI,20180323,29.4727,29.5145,29.0540,29.4727,469020
CTN,20180323,0.8000,0.8000,0.8000,0.8000,0
CTP,20180323,7.6364,7.6364,7.2727,7.6364,8400
CTR,20180323,11.4585,11.4585,11.4585,11.4585,100
CTS,20180323,10.9052,11.5612,10.9052,11.5612,740080
CTT,20180323,4.9804,4.9804,4.9804,4.9804,0
CTW,20180323,4.6338,4.6338,4.6338,4.6338,0
CTX,20180323,8.5833,8.5833,8.5833,8.5833,0
CVH,20180323,10.7283,10.7283,10.7283,10.7283,0
CVN,20180323,4.7841,4.7841,4.6565,4.7841,23000
CVT,20180323,26.5208,27.5182,26.5208,27.5182,345370
CX8,20180323,9.0852,9.0852,9.0852,9.0852,0
CXH,20180323,6.9565,6.9565,6.9565,6.9565,0
CYC,20180323,2.0000,2.0000,2.0000,2.0000,0
D11,20180323,12.9831,12.9831,12.9831,12.9831,0
D2D,20180323,20.0499,21.5028,19.7593,21.5029,13230
DAC,20180323,13.0000,13.0000,13.0000,13.0000,0
DAD,20180323,13.8646,13.8646,13.0857,13.1636,800
DAE,20180323,12.6936,12.6936,12.6936,12.6936,1100
DAG,20180323,6.8457,6.8457,6.6901,6.8146,54530
DAH,20180323,3.9485,4.0481,3.9032,4.0301,42330
DAP,20180323,14.3987,14.3987,14.3987,14.3987,14
DAR,20180323,6.2477,6.2477,6.2477,6.2477,0
DAS,20180323,3.2717,3.2717,3.2717,3.2717,0
DAT,20180323,23.8095,23.8095,23.8095,23.8095,0
DBC,20180323,15.2485,15.3783,14.7943,15.3783,44590
DBD,20180323,40.6510,41.1457,40.1562,40.5685,44000
DBH,20180323,8.9680,8.9680,8.9680,8.9680,0
DBM,20180323,21.9595,21.9595,21.9595,21.9595,0
DBT,20180323,11.4723,11.9650,11.4020,11.4019,7030
DBW,20180323,10.0000,10.0000,10.0000,10.0000,0
DC1,20180323,7.4993,7.4993,7.4993,7.4993,0
DC2,20180323,5.9220,5.9220,5.9220,5.9220,0
DC4,20180323,8.2907,8.6931,8.2907,8.6932,3900
DCF,20180323,8.5177,8.5177,8.5177,8.5177,0
DCI,20180323,0.6965,0.6965,0.6965,0.6965,0
DCL,20180323,19.1601,19.3536,18.8698,19.3536,63910
DCM,20180323,9.7315,9.7706,9.6142,9.7706,1241400
DCS,20180323,1.7000,1.7000,1.6000,1.6000,49300
DCT,20180323,0.7000,0.7000,0.7000,0.7000,0
DDH,20180323,5.6605,5.6605,5.6605,5.6605,0
DDM,20180323,0.7000,0.7000,0.7000,0.7000,3000
DDN,20180323,9.2996,9.2996,9.2996,9.2996,100
DDV,20180323,6.7000,6.8000,6.6000,6.8000,37400
DFC,20180323,25.5965,25.5965,25.5965,25.5965,0
DGC,20180323,18.4021,18.5774,18.4021,18.5190,42400
DGT,20180323,11.0000,11.0000,11.0000,11.0000,0
DGW,20180323,22.7624,22.7624,21.9727,22.4372,191630
DHA,20180323,22.9002,23.0167,22.5121,23.0167,3610
DHB,20180323,1.9000,1.9000,1.9000,1.9000,0
DHC,20180323,25.6470,25.6470,25.0364,25.3417,9440
DHD,20180323,17.7990,20.1313,17.5535,20.1312,24600
DHG,20180323,93.2561,102.1376,93.2561,102.1376,887370
DHM,20180323,2.9000,3.1400,2.9000,2.9500,57110
DHP,20180323,8.3649,8.3649,8.3649,8.3649,7100
DHT,20180323,34.6554,35.2845,34.3408,34.9175,20100
DIC,20180323,6.0900,6.0900,5.9000,6.0600,3790
DID,20180323,5.0000,5.0000,5.0000,5.0000,3
DIG,20180323,18.1663,18.1663,17.3905,17.5198,4031930
DIH,20180323,10.7585,10.7585,10.7585,10.7585,0
DL1,20180323,44.7000,44.7000,44.7000,44.7000,600
DLD,20180323,7.5000,7.5000,7.5000,7.5000,0
DLG,20180323,2.9905,3.1143,2.9905,3.0381,814280
DLR,20180323,9.4000,9.4000,9.4000,9.4000,0
DLT,20180323,7.0021,7.0021,7.0021,7.0021,0
DMC,20180323,93.0895,95.3823,91.7138,95.3823,5580
DNA,20180323,15.4368,15.4368,15.4368,15.4368,0
DNC,20180323,17.5471,17.5471,17.5471,17.5471,0
DND,20180323,15.0112,15.0112,15.0112,15.0112,0
DNE,20180323,4.9997,4.9997,4.9997,4.9997,0
DNH,20180323,15.0439,15.0439,14.6770,14.6770,2700
DNL,20180323,9.1872,9.1872,9.1872,9.1872,0
DNM,20180323,17.8824,17.8824,17.8824,17.8824,0
DNN,20180323,0.2076,0.2076,0.2076,0.2076,0
DNP,20180323,14.1007,14.8670,13.6409,13.8708,29300
DNR,20180323,6.0775,6.0775,6.0775,6.0775,0
DNS,20180323,10.0617,10.0617,10.0617,10.0617,0
DNW,20180323,11.2443,11.2443,11.2443,11.2443,0
DNY,20180323,6.4000,6.6000,6.4000,6.6000,3120
DOC,20180323,9.8620,9.8620,9.8620,9.8620,0
DOGE-USD,20180323,0.0035,0.0036,0.0033,0.0036,6178530
DOP,20180323,9.7174,9.7174,9.7174,9.7174,0
DP2,20180323,11.3000,11.3000,11.3000,11.3000,0
DP3,20180323,47.2148,47.9091,47.2148,47.9091,5000
DPC,20180323,11.3032,11.3032,11.3032,11.3033,200
DPG,20180323,36.6423,36.7029,33.9169,36.0367,305889
DPH,20180323,23.2024,23.2024,23.2024,23.2024,0
DPM,20180323,17.8780,18.1561,17.7588,18.1561,699710
DPP,20180323,8.6317,8.6317,8.6317,8.6317,0
DPR,20180323,23.8924,25.1667,23.8924,25.1030,20270
DPS,20180323,1.7000,1.8000,1.7000,1.7000,527907
DQC,20180323,29.3257,29.3257,28.1205,28.6830,24750
DRC,20180323,22.3245,23.6591,22.3245,23.6592,1202910
DRH,20180323,15.9840,15.9840,15.2348,15.6094,444030
DRI,20180323,8.1902,8.1902,7.8002,8.1122,96600
DRL,20180323,39.3096,39.3096,39.3096,39.3096,0
DS3,20180323,15.3768,15.3768,14.6247,15.0425,204700
DSC,20180323,50.7654,50.7654,49.2034,49.5939,8000
DSG,20180323,10.0000,10.0000,10.0000,10.0000,0
DSN,20180323,44.5503,44.6273,44.5503,44.5503,1430
DSS,20180323,5.7399,5.7399,5.7399,5.7399,0
DST,20180323,3.0000,3.0000,2.9000,3.0000,96300
DSV,20180323,3.1164,3.1164,3.1164,3.1164,0
DT4,20180323,7.0174,7.0174,7.0174,7.0174,0
DTA,20180323,7.0000,7.0000,6.4667,6.8571,7510
DTC,20180323,13.0000,13.0000,13.0000,13.0000,100
DTD,20180323,8.9903,8.9903,8.9172,8.9172,101000
DTG,20180323,14.7094,14.7094,14.7094,14.7094,1000
DTI,20180323,12.5241,12.5241,12.5241,12.5241,1500
DTK,20180323,11.8341,11.8341,11.8341,11.8341,0
DTL,20180323,54.5000,54.5000,54.5000,54.5000,1000
DTT,20180323,8.8524,8.8524,8.8524,8.8524,0
DTV,20180323,11.0237,11.0237,11.0237,11.0237,0
DVC,20180323,8.3392,8.3392,8.3392,8.3392,0
DVN,20180323,19.0622,19.0622,18.0241,18.9678,885691
DVP,20180323,45.4715,46.3038,44.6392,46.3038,1670
DXG,20180323,25.5349,26.3003,25.4654,25.6045,4755760
DXL,20180323,2.7000,2.7000,2.7000,2.7000,0
DXP,20180323,14.1000,14.5000,14.0000,14.1000,3300
DXV,20180323,3.5224,3.9005,3.5224,3.5961,980
DZM,20180323,2.8000,2.8000,2.8000,2.8000,0
E1VFVN30,20180323,18.0000,18.7000,18.0000,18.7000,205930
EAD,20180323,10.2958,10.2958,10.2958,10.2958,0
EBS,20180323,7.0415,7.0415,7.0415,7.0415,2052
ECI,20180323,9.5117,9.5117,9.5117,9.5117,0
EFI,20180323,3.5000,3.5000,3.5000,3.5000,0
EIB,20180323,14.5000,14.7500,14.3000,14.7500,268390
EIC,20180323,7.9327,7.9327,7.9327,7.9327,0
EID,20180323,10.2868,10.5916,10.2868,10.5916,1300
EIN,20180323,2.6539,2.6539,2.6539,2.6539,0
ELC,20180323,13.3000,13.3000,13.0000,13.1000,78170
EMC,20180323,13.6228,15.4361,13.6228,14.5062,348190
EME,20180323,12.1446,12.1446,12.1446,12.1446,0
EMG,20180323,14.2147,14.2147,14.2147,14.2147,0
EMS,20180323,29.1294,29.1294,29.1294,29.1294,12
EPH,20180323,6.0884,6.0884,6.0884,6.0884,0
ETHUSD-X,20180323,539.8640,512.1270,540.4870,539.6190,159634995200
EUR-X,20180323,0.8114,0.8114,0.8114,0.8114,0
EURUSD,20180323,0.0000,0.0000,0.0000,1.2400,180981
EVE,20180323,12.7668,13.1468,12.7668,13.0708,75270
EVG,20180323,4.1558,4.3553,4.1558,4.3552,507310
FBA,20180323,0.9000,0.9000,0.9000,0.9000,0
FBC,20180323,5.4894,5.4894,5.4894,5.4894,0
FCC,20180323,11.0000,11.0000,11.0000,11.0000,0
FCM,20180323,4.4131,4.4367,4.3265,4.4367,154600
FCN,20180323,15.9297,16.0074,15.6189,15.7742,641350
FCS,20180323,10.0000,10.0000,10.0000,10.0000,0
FDC,20180323,18.9500,21.2500,18.5500,21.2500,42710
FDG,20180323,1.3000,1.3000,1.3000,1.3000,0
FHN,20180323,36.8916,36.8916,36.8916,36.8916,0
FID,20180323,2.2000,2.6000,2.2000,2.6000,42000
FIT,20180323,7.3000,7.7900,7.3000,7.7000,5067900
FLC,20180323,7.9912,7.9912,7.8099,6.0500,12963640
FMC,20180323,19.9342,21.7721,19.2980,21.5600,673080
FOX,20180323,30.4746,30.7139,29.9161,30.3150,18615
FPT,20180323,30.7216,31.0340,30.2009,30.5133,2833670
FRM,20180323,9.1463,9.1463,9.1463,9.1463,0
FSO,20180323,11.8000,11.8000,11.8000,11.8000,0
FT1,20180323,44.5022,44.5022,44.5022,44.5022,0
FTI,20180323,10.5000,10.5000,10.5000,10.5000,0
FTM,20180323,14.6000,14.8000,14.0500,14.6000,697090
FTS,20180323,9.0935,9.3360,9.0935,9.1541,145450
FUCTVGF1,20180323,11.8965,11.8965,11.8965,11.8966,10
FUCVREIT,20180323,10.1678,10.8973,10.1678,10.7605,80
FUESSV50,20180323,15.4000,15.4000,15.1600,15.1600,91660
G20,20180323,1.5000,1.6000,1.5000,1.6000,400
G36,20180323,4.1592,4.1592,4.0875,4.0875,10500
GAS,20180323,111.3669,113.5168,110.5069,112.5708,722160
GBP-X,20180323,0.7085,0.7085,0.7085,0.7085,0
GBPJPY,20180323,0.0000,0.0000,0.0000,148.0000,557137
GBPUSD,20180323,0.0000,0.0000,0.0000,1.4100,286925
GC-F,20180323,1349.3000,1349.3000,1349.3000,1349.3000,0
GCB,20180323,3.9736,3.9736,3.9736,3.9736,0
GDT,20180323,29.6883,29.7814,29.3467,29.6261,580
GDW,20180323,12.6639,12.6639,12.6639,12.6639,0
GEG,20180323,9.2778,9.2778,8.9392,9.1424,46405
GER,20180323,3.9571,3.9571,3.9571,3.9571,0
GEX,20180323,19.0719,19.6890,19.0719,19.6329,876410
GGG,20180323,0.6000,0.6000,0.6000,0.6000,1065
GHC,20180323,23.8256,23.8256,23.8256,23.8256,2000
GIL,20180323,23.9558,24.2752,23.4501,24.2752,194910
GKM,20180323,11.9728,11.9728,11.7914,11.8821,20300
GLT,20180323,50.6460,50.6460,50.6460,50.6460,0
GLW,20180323,13.2000,13.2000,13.2000,13.2000,0
GMC,20180323,17.5533,17.5533,17.1145,17.2085,2020
GMD,20180323,25.4204,26.0175,25.0792,26.0175,1217870
GMX,20180323,19.0178,19.0178,19.0178,19.0178,5
GND,20180323,19.8783,19.8783,19.8783,19.8783,0
GSM,20180323,10.9000,10.9000,10.9000,10.9000,0
GSP,20180323,8.1736,8.2033,7.9061,8.2034,4370
GTA,20180323,9.7495,9.7495,9.6087,9.7143,1260
GTD,20180323,10.0000,10.0000,10.0000,10.0000,0
GTH,20180323,4.5913,4.5913,4.5913,4.5913,0
GTN,20180323,10.8000,11.0000,10.5000,10.5000,1080870
GTS,20180323,4.7251,4.7251,4.7251,4.7251,0
GTT,20180323,0.4000,0.5000,0.3000,0.3000,506120
GVR,20180323,9.9526,9.9526,9.3893,9.8587,111800
GVT,20180323,4.3876,4.3876,4.3876,4.3876,0
H11,20180323,9.7000,9.7000,9.7000,9.7000,0
HAB,20180323,11.8706,11.8706,11.8706,11.8706,0
HAC,20180323,3.2501,3.4358,3.2501,3.4358,1610
HAD,20180323,21.3454,21.3454,20.8913,20.8913,8500
HAF,20180323,19.5962,19.5962,19.5962,19.5961,100
HAG,20180323,6.9000,7.1600,6.9000,7.0000,5952530
HAH,20180323,12.1885,12.2611,11.9709,12.1886,36730
HAI,20180323,4.7100,4.7100,4.5600,4.6300,2519320
HAM,20180323,14.5680,14.5680,14.5680,14.5680,0
HAN,20180323,9.7586,9.7586,9.7586,9.7586,0
HAP,20180323,2.9531,2.9846,2.9137,2.9768,12470
HAR,20180323,9.8000,10.0000,9.3500,9.3500,3287610
HAS,20180323,7.2154,7.3722,7.1369,7.1370,7240
HAT,20180323,30.6800,30.6800,29.9684,29.9684,5700
HAV,20180323,7.0000,7.0000,7.0000,7.0000,5000
HAX,20180323,13.9580,14.7422,13.9580,14.5069,131340
HBC,20180323,24.6355,24.9253,24.2297,24.5486,1646500
HBD,20180323,8.6072,8.6072,8.6072,8.6072,100
HBE,20180323,7.5920,7.5920,7.5920,7.5920,0
HBH,20180323,2.4000,2.4000,2.4000,2.4000,0
HBS,20180323,2.4000,2.5000,2.4000,2.4000,15760
HC3,20180323,15.9842,16.0415,15.9842,16.0414,1000
HCC,20180323,9.9743,9.9743,9.8541,9.9142,12714
