<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CTG,20180406,35.5911,35.8868,35.1474,35.1967,5822740
CTI,20180406,29.1796,30.4774,28.8865,30.2263,1399820
CTN,20180406,0.8000,0.8000,0.8000,0.8000,0
CTP,20180406,8.4545,8.4545,7.9090,8.2727,31200
CTR,20180406,11.0375,11.2246,10.9908,11.1778,2254
CTS,20180406,12.6271,12.7911,12.3811,12.4631,340740
CTT,20180406,4.8317,4.8317,4.8317,4.8317,0
CTW,20180406,4.4131,4.4131,4.4131,4.4131,2900
CTX,20180406,8.9506,8.9506,8.9506,8.9506,0
CVH,20180406,10.7283,10.7283,10.7283,10.7283,0
CVN,20180406,4.8479,4.8479,4.7841,4.7841,29100
CVT,20180406,29.9825,29.9825,29.3371,29.6305,381300
CX8,20180406,9.0852,9.0852,9.0852,9.0852,0
CXH,20180406,6.9565,6.9565,6.9565,6.9565,0
CYC,20180406,1.9000,1.9000,1.9000,1.9000,20
D11,20180406,12.0735,12.0735,12.0735,12.0735,0
D2D,20180406,22.0840,23.5369,21.5029,23.5369,100800
DAC,20180406,13.0000,13.0000,13.0000,13.0000,0
DAD,20180406,13.9425,13.9425,13.9425,13.9425,100
DAE,20180406,13.3860,13.3860,13.3860,13.3860,0
DAG,20180406,6.4179,6.6124,6.4179,6.5813,132920
DAH,20180406,4.1659,4.3471,4.1659,4.1840,232520
DAP,20180406,14.3987,14.3987,14.3987,14.3987,0
DAR,20180406,7.1403,7.1403,7.1403,7.1403,0
DAS,20180406,3.2717,3.2717,3.2717,3.2717,0
DAT,20180406,19.7143,19.7143,19.7143,19.7143,0
DBC,20180406,14.4499,15.5353,14.1107,14.6534,185218
DBD,20180406,42.4650,42.7124,41.8878,41.8878,43520
DBH,20180406,8.9680,8.9680,8.9680,8.9680,0
DBM,20180406,21.9595,21.9595,21.9595,21.9595,0
DBT,20180406,11.4864,11.4864,11.4864,11.4864,0
DBW,20180406,10.0000,10.0000,10.0000,10.0000,0
DC1,20180406,7.4993,7.4993,7.4993,7.4993,1
DC2,20180406,6.3776,6.3776,6.3776,6.3776,1000
DC4,20180406,8.6932,8.6932,8.6932,8.6932,100
DCF,20180406,4.7418,6.3224,4.7418,6.3224,17800
DCI,20180406,0.6965,0.6965,0.6965,0.6965,0
DCL,20180406,18.9665,18.9665,18.3859,18.5794,38430
DCM,20180406,10.3568,10.3568,10.1614,10.2396,1597780
DCS,20180406,1.6000,1.6000,1.5000,1.6000,355610
DCT,20180406,0.8000,0.8000,0.8000,0.8000,2500
DDH,20180406,5.6605,5.6605,5.6605,5.6605,0
DDM,20180406,0.7000,0.8000,0.6000,0.8000,11320
DDN,20180406,9.9639,9.9639,9.9639,9.9639,0
DDV,20180406,6.8000,6.8000,6.7000,6.8000,69200
DFC,20180406,29.8235,29.9018,29.7452,29.7452,1100
DGC,20180406,18.5774,18.6942,18.4606,18.5774,16491
DGT,20180406,10.0000,10.0000,10.0000,10.0000,0
DGW,20180406,24.6206,24.8064,23.9702,24.2489,531960
DHA,20180406,22.9002,22.9390,22.8226,22.9002,49110
DHB,20180406,1.3000,1.3000,1.3000,1.3000,0
DHC,20180406,26.9599,28.0895,26.9293,27.7842,39690
DHD,20180406,19.6402,22.5249,22.5249,22.5249,100
DHG,20180406,101.8712,101.8712,99.4732,99.7396,265920
DHM,20180406,3.0000,3.0200,2.9400,2.9700,32180
DHP,20180406,8.4383,8.4383,8.4383,8.4383,0
DHT,20180406,34.5505,34.7602,34.0262,34.7603,24220
DIC,20180406,5.6100,5.7500,5.6100,5.7300,12080
DID,20180406,4.1000,4.1000,4.1000,4.1000,0
DIG,20180406,16.4854,16.9379,16.0975,16.5501,2559610
DIH,20180406,10.2294,10.2294,10.2294,10.2294,0
DL1,20180406,42.0000,42.0000,42.0000,42.0000,1200
DLD,20180406,8.0000,8.0000,8.0000,8.0000,0
DLG,20180406,3.0476,3.0857,3.0095,3.0381,1444230
DLR,20180406,10.2000,10.2000,10.2000,10.2000,100
DLT,20180406,7.0021,7.0021,7.0021,7.0021,0
DMC,20180406,91.7138,91.7138,91.7138,91.7138,0
DNA,20180406,14.4627,14.4627,14.4627,14.4627,0
DNC,20180406,17.5471,17.5471,17.5471,17.5471,0
DND,20180406,16.8764,16.8764,16.8764,16.8764,200
DNE,20180406,5.3568,5.3568,5.3568,5.3568,900
DNH,20180406,14.6770,14.6770,14.6770,14.6770,0
DNL,20180406,9.1872,9.1872,9.1872,9.1872,0
DNM,20180406,17.4118,17.4118,17.4118,17.4118,0
DNN,20180406,0.2076,0.2076,0.2076,0.2076,0
DNP,20180406,14.1774,14.4839,14.1774,14.2540,19200
DNR,20180406,6.0775,6.0775,6.0775,6.0775,0
DNS,20180406,10.0617,10.0617,10.0617,10.0617,0
DNW,20180406,10.4114,10.4114,10.4114,10.4114,0
DNY,20180406,6.8000,6.8000,6.8000,6.8000,0
DOC,20180406,9.8620,9.8620,9.8620,9.8620,0
DOGE-USD,20180406,0.0027,0.0027,0.0026,0.0027,2848290
DOP,20180406,9.7174,9.7174,9.7174,9.7174,0
DP2,20180406,11.3000,11.3000,11.3000,11.3000,0
DP3,20180406,45.6921,45.6921,45.6921,45.6921,0
DPC,20180406,12.5143,13.3217,11.5454,11.5455,2200
DPG,20180406,34.8254,35.6127,33.9774,34.9465,85150
DPH,20180406,19.7927,19.7927,19.7927,19.7927,0
DPM,20180406,17.0040,17.0040,16.8450,16.8848,505550
DPP,20180406,9.7023,9.7023,9.7023,9.7023,400
DPR,20180406,25.0393,25.4534,24.9437,24.9437,13100
DPS,20180406,1.7000,1.8000,1.7000,1.7000,220650
DQC,20180406,30.5615,30.6455,29.3861,29.9737,20330
DRC,20180406,24.3467,24.6703,24.1041,24.2658,505150
DRH,20180406,16.6500,16.6500,16.2338,16.2754,691050
DRI,20180406,7.8781,7.8781,7.8001,7.8781,97558
DRL,20180406,40.7496,40.7496,40.7496,40.7496,10
DS3,20180406,19.6389,19.8896,16.3796,19.8896,1054400
DSC,20180406,64.5111,64.8235,63.2615,63.2615,31600
DSG,20180406,10.0000,10.0000,10.0000,10.0000,100
DSN,20180406,44.0887,45.2428,44.0887,45.1659,2640
DSS,20180406,5.7399,5.7399,5.7399,5.7399,0
DST,20180406,3.1000,3.2000,2.9000,3.0000,4382300
DSV,20180406,3.1164,3.1164,3.1164,3.1164,0
DT4,20180406,7.0174,7.0174,7.0174,7.0174,0
DTA,20180406,7.1429,7.5239,6.6762,7.5238,24830
DTC,20180406,12.9000,13.0000,12.9000,13.0000,2400
DTD,20180406,9.2096,9.2096,9.2096,9.2095,14500
DTG,20180406,13.6832,13.6832,13.6832,13.6832,100
DTI,20180406,12.4278,12.4278,12.4278,12.4277,145
DTK,20180406,11.8341,11.8341,11.8341,11.8341,0
DTL,20180406,55.4000,55.4000,55.4000,55.4000,0
DTT,20180406,9.3827,9.3827,9.3827,9.3827,1500
DTV,20180406,11.0909,11.0909,11.0909,11.0909,1500
DVC,20180406,7.7779,7.7779,7.7779,7.7779,0
DVN,20180406,17.4579,17.5522,16.9860,17.3635,583140
DVP,20180406,46.0768,46.7577,46.0768,46.7577,730
DXG,20180406,26.4394,27.4135,26.4046,27.2744,5484740
DXL,20180406,2.7000,2.7000,2.7000,2.7000,0
DXP,20180406,14.2000,14.2000,14.2000,14.2000,154
DXV,20180406,3.7436,4.1032,3.7344,4.1033,10020
DZM,20180406,2.9000,2.9000,2.9000,2.9000,0
E1VFVN30,20180406,19.2000,19.2000,19.0000,19.0000,179710
EAD,20180406,14.4142,14.4142,14.4142,14.4142,0
EBS,20180406,7.7654,7.8970,7.7654,7.8970,7900
ECI,20180406,9.5117,9.5117,9.5117,9.5117,0
EFI,20180406,3.7000,3.7000,3.7000,3.7000,0
EIB,20180406,14.7000,15.1000,14.7000,14.9500,694130
EIC,20180406,7.9327,7.9327,7.9327,7.9327,1000
EID,20180406,10.4392,10.4392,10.1344,10.1344,600
EIN,20180406,2.7424,2.7424,2.7424,2.7424,0
ELC,20180406,12.9000,13.1000,12.8000,12.8500,112700
EMC,20180406,13.0184,13.2044,12.6929,13.1114,6310
EME,20180406,16.7422,16.7422,16.7422,16.7422,0
EMG,20180406,14.2147,14.2147,14.2147,14.2147,0
EMS,20180406,28.2891,28.2891,28.2891,28.2891,268
EPH,20180406,6.0884,6.0884,6.0884,6.0884,0
ETHUSD-X,20180406,382.7310,366.9110,385.1950,370.2850,96710598400
EUR-X,20180406,0.8162,0.8162,0.8162,0.8162,0
EURUSD,20180406,0.0000,0.0000,0.0000,1.2300,202313
EVE,20180406,13.9068,14.0588,13.6028,13.7548,98010
EVG,20180406,4.2804,4.3220,4.2555,4.2887,357100
FBA,20180406,0.9000,0.9000,0.9000,0.9000,0
FBC,20180406,5.4894,5.4894,5.4894,5.4894,0
FCC,20180406,11.0000,11.0000,11.0000,11.0000,0
FCM,20180406,4.4603,4.7199,4.4603,4.6884,284370
FCN,20180406,16.1240,16.9010,16.1240,16.3570,583980
FCS,20180406,10.0000,10.0000,10.0000,10.0000,0
FDC,20180406,23.5000,25.1500,23.5000,25.1500,100
FDG,20180406,1.2000,1.2000,1.2000,1.2000,0
FHN,20180406,36.8916,36.8916,36.8916,36.8916,0
FID,20180406,2.4000,2.6000,2.4000,2.6000,73220
FIT,20180406,6.9600,7.2000,6.8800,6.8800,693270
FLC,20180406,8.0819,8.1207,7.9135,6.1100,11818470
FMC,20180406,21.7721,22.5497,21.7721,22.1962,364330
FOX,20180406,32.0301,32.2295,31.9104,32.2296,5400
FPT,20180406,33.4292,33.4813,32.6482,32.6482,3614250
FRM,20180406,9.1463,9.1463,9.1463,9.1463,0
FSO,20180406,11.8000,11.8000,11.8000,11.8000,0
FT1,20180406,38.4499,38.4499,38.4499,38.4499,0
FTI,20180406,10.5000,10.5000,10.5000,10.5000,0
FTM,20180406,15.0000,15.2000,14.9500,15.2000,360530
FTS,20180406,9.5178,9.6997,9.3966,9.6997,97860
FUCTVGF1,20180406,11.6380,11.6380,11.6380,11.6379,10
FUCVREIT,20180406,9.7575,10.3502,9.7575,9.7574,290
FUESSV50,20180406,15.8000,15.9100,15.8000,15.8700,101190
G20,20180406,1.5000,1.6000,1.5000,1.5000,2200
G36,20180406,3.5855,3.8006,3.5855,3.8007,120900
GAS,20180406,111.7969,114.2908,110.5069,111.6249,327230
GBP-X,20180406,0.7138,0.7138,0.7138,0.7138,0
GBPJPY,20180406,0.0000,0.0000,0.0000,150.6600,485512
GBPUSD,20180406,0.0000,0.0000,0.0000,1.4100,252044
GC-F,20180406,1326.5000,1333.0000,1319.0000,1331.9000,258
GCB,20180406,5.0810,5.0810,5.0810,5.0810,0
GDT,20180406,29.8124,29.8124,28.8808,29.5019,420
GDW,20180406,13.0698,13.0698,13.0698,13.0698,4
GEG,20180406,9.0070,9.1424,9.0070,9.1424,11250
GER,20180406,3.9571,3.9571,3.9571,3.9571,0
GEX,20180406,22.4937,22.4937,22.0449,22.1010,883370
GGG,20180406,0.6000,0.6000,0.6000,0.6000,12400
GHC,20180406,23.8332,23.8332,23.8332,23.8332,400
GIL,20180406,24.5147,25.4995,24.4881,25.1535,143700
GKM,20180406,11.8821,12.1542,11.8821,12.1542,28800
GLT,20180406,56.3842,56.3842,56.3842,56.3842,0
GLW,20180406,13.2000,13.2000,13.2000,13.2000,0
GMC,20180406,17.2286,17.2286,17.2286,17.2286,700
GMD,20180406,25.5910,26.5720,25.5057,25.9322,1087950
GMX,20180406,19.0178,19.0178,19.0178,19.0178,0
GND,20180406,22.6329,22.6329,22.6329,22.6330,100
GSM,20180406,10.9000,11.0000,10.9000,11.0000,86100
GSP,20180406,8.2033,8.2628,8.1439,8.2628,12530
GTA,20180406,9.8551,10.2775,9.8551,10.2071,3770
GTD,20180406,10.0000,10.0000,10.0000,10.0000,0
GTH,20180406,5.1864,5.1864,5.1864,5.1864,0
GTN,20180406,11.7500,12.2500,11.7500,11.8500,1849590
GTS,20180406,4.2526,4.3876,4.2526,4.3876,600
GTT,20180406,0.3000,0.4000,0.3000,0.3000,300120
GVR,20180406,11.0793,11.0793,10.3281,10.4220,165600
GVT,20180406,5.9118,5.9118,5.9118,5.9117,100
H11,20180406,5.3000,5.3000,5.2000,5.2000,1400
HAB,20180406,11.8706,11.8706,11.8706,11.8706,2000
HAC,20180406,3.2500,3.3429,3.1572,3.3429,7492
HAD,20180406,23.4800,23.4800,22.4809,23.3438,800
HAF,20180406,32.8260,32.8260,32.8260,32.8260,0
HAG,20180406,6.2500,6.3300,6.1900,6.1900,7068740
HAH,20180406,11.6082,11.8259,11.6082,11.6807,21800
HAI,20180406,4.3200,4.4200,4.3200,4.3400,1023880
HAM,20180406,15.7820,15.7820,15.7820,15.7820,0
HAN,20180406,9.5960,9.5960,9.5960,9.5960,0
HAP,20180406,2.9296,2.9926,2.9296,2.9847,12520
HAR,20180406,8.8200,8.9000,8.6900,8.7000,3159490
HAS,20180406,7.8428,7.9212,7.3722,7.8428,11490
HAT,20180406,29.5730,29.7312,29.5730,29.7312,400
HAV,20180406,8.8000,8.8000,8.8000,8.8000,0
HAX,20180406,13.7999,14.5666,13.7999,14.2906,108310
HBC,20180406,28.1135,28.5772,27.7077,28.4033,2982830
HBD,20180406,11.4045,11.4045,11.4045,11.4045,100
HBE,20180406,7.5920,7.5920,7.5920,7.5920,0
HBH,20180406,2.4000,2.4000,2.4000,2.4000,0
HBS,20180406,2.5000,2.5000,2.4000,2.5000,28200
HC3,20180406,16.4997,16.4997,16.0414,16.0987,7300
