<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BTCUSD-X,20160316,416.8880,415.9120,417.6860,417.0110,6518580000
BTG,20160316,3.2430,3.2430,3.2430,3.2430,0
BTH,20160316,9.3000,9.3000,9.3000,9.3000,0
BTP,20160316,8.7294,8.9165,8.7294,8.7917,114750
BTS,20160316,8.6408,8.6408,8.6408,8.6408,40
BTT,20160316,25.7078,25.7078,25.7078,25.7078,0
BTU,20160316,5.7673,5.7673,5.7673,5.7673,0
BTW,20160316,13.4574,13.4574,13.4574,13.4574,100
BVG,20160316,1.2000,1.3000,1.2000,1.3000,2300
BVH,20160316,49.3292,50.7253,48.8638,49.7945,554590
BVN,20160316,7.2759,7.2759,7.2759,7.2759,0
BVS,20160316,10.7292,10.7292,10.5666,10.7292,59200
BWA,20160316,3.4191,3.4191,3.4191,3.4191,0
BXH,20160316,12.1450,12.1450,12.1450,12.1450,0
C21,20160316,9.0875,9.0875,9.0875,9.0875,0
C32,20160316,23.1280,23.5737,22.9794,23.5737,101540
C47,20160316,7.7955,7.9904,7.7955,7.9255,25280
C71,20160316,5.1661,5.1661,5.1661,5.1661,0
C92,20160316,30.0000,30.0000,30.0000,30.0000,0
CAD,20160316,1.7000,1.8000,1.6000,1.8000,23600
CAD-X,20160316,1.3354,1.3354,1.3354,1.3354,0
CAN,20160316,20.5796,20.5796,20.5796,20.5796,0
CAP,20160316,20.2866,20.6555,20.1022,20.5080,59800
CAV,20160316,28.8999,29.5192,28.0742,28.2807,104210
CCI,20160316,6.9471,6.9471,6.9471,6.9472,60
CCL,20160316,3.0087,3.0900,2.9274,3.0900,195790
CCM,20160316,9.6703,9.6703,9.6703,9.6703,0
CCR,20160316,8.4655,8.4655,8.4655,8.4655,0
CDC,20160316,4.7088,4.7569,4.5647,4.5647,40400
CDO,20160316,19.8182,19.8865,19.7499,19.8182,1192710
CEC,20160316,20.0522,20.0522,19.1408,19.1407,400
CEO,20160316,8.5516,8.5516,8.4148,8.4831,181200
CFC,20160316,8.3472,8.3472,8.3472,8.3472,100
CHP,20160316,12.1943,12.3772,12.1943,12.3772,22332
CI5,20160316,11.7990,11.7990,11.7990,11.7990,0
CID,20160316,4.1000,4.1000,4.1000,4.1000,0
CIG,20160316,1.9000,1.9000,1.9000,1.9000,610
CII,20160316,21.3976,21.3976,21.1312,21.2200,1963560
CJC,20160316,17.6452,17.6452,17.6452,17.6452,0
CKD,20160316,5.5563,5.5563,5.5563,5.5563,0
CKV,20160316,11.9166,11.9166,11.9166,11.9166,0
CL-F,20160316,36.7400,38.6300,36.6100,38.4600,446100
CLC,20160316,22.4563,22.8923,22.0202,22.8923,2100
CLG,20160316,4.3000,4.5000,4.3000,4.5000,510
CLL,20160316,17.9606,18.5241,17.8902,18.5241,27610
CLW,20160316,13.0718,13.1491,13.0718,13.1491,260
CMC,20160316,4.5000,4.5000,4.5000,4.5000,0
CMG,20160316,12.0631,12.2111,11.8411,12.2111,62870
CMI,20160316,9.0000,9.3000,8.9000,9.0000,25400
CMK,20160316,7.4996,7.4996,7.4996,7.4996,0
CMP,20160316,8.2646,8.2646,8.2646,8.2646,0
CMS,20160316,6.3052,6.4609,6.3052,6.3830,52150
CMT,20160316,11.2501,11.7001,11.0701,11.7001,1050
CMV,20160316,9.3461,9.3461,9.3461,9.3462,5000
CMX,20160316,3.5439,3.6178,3.4701,3.6178,49620
CNC,20160316,13.9056,13.9056,13.9056,13.9056,0
CNG,20160316,23.4919,23.6334,22.9966,23.5627,53300
CNT,20160316,0.9000,0.9000,0.9000,0.9000,0
CNY-X,20160316,6.5045,6.5045,6.5045,6.5045,0
COM,20160316,36.2577,36.2577,36.2577,36.2578,10
CPC,20160316,14.0342,14.1698,14.0342,14.1020,9600
CSC,20160316,5.3193,5.3193,5.3193,5.3193,1000
CSM,20160316,16.1719,16.5008,16.1170,16.2815,257970
CSV,20160316,14.2756,14.2756,13.6326,13.9541,78700
CT3,20160316,7.7919,7.7919,7.7919,7.7919,100
CT6,20160316,7.2156,7.2156,7.2156,7.2156,0
CTA,20160316,4.6000,4.6000,4.3000,4.4000,27010
CTB,20160316,14.1377,14.1377,14.1377,14.1377,0
CTC,20160316,7.5052,7.5052,7.5052,7.5052,0
CTD,20160316,107.0386,110.2433,107.0386,108.9614,40390
CTG,20160316,15.7770,15.9594,15.6858,15.7770,661310
CTI,20160316,15.4830,16.2979,15.4830,15.9275,1299090
CTN,20160316,2.8000,2.8000,2.8000,2.8000,0
CTS,20160316,4.9217,5.1326,4.9217,5.1326,258800
CTT,20160316,3.9777,3.9777,3.9777,3.9777,3000
CTX,20160316,6.8132,6.8800,6.7130,6.8800,13100
CVN,20160316,1.3395,1.4033,1.3395,1.4033,2200
CVT,20160316,8.5699,8.7223,8.5318,8.6461,129620
CX8,20160316,6.0595,6.2073,6.0595,6.2073,200
CXH,20160316,9.5652,9.5652,9.5652,9.5652,0
CYC,20160316,3.0000,3.0000,3.0000,3.0000,2200
D11,20160316,7.6767,7.8982,7.6767,7.8982,4600
D2D,20160316,8.1965,8.1965,8.0664,8.0664,1630
DAC,20160316,6.1000,6.1000,6.0000,6.0000,3000
DAD,20160316,11.8691,12.1257,11.8049,12.0615,1200
DAE,20160316,9.3819,9.3819,9.3819,9.3819,0
DAG,20160316,7.2686,7.5305,7.2686,7.5306,662470
DAP,20160316,21.5269,21.5269,21.5269,21.5269,0
DAS,20160316,3.2717,3.2717,3.2717,3.2717,0
DAT,20160316,36.5217,36.6873,36.3561,36.6046,15940
DBC,20160316,16.5846,16.6427,16.3518,16.5264,129262
DBM,20160316,20.8274,20.8274,20.8274,20.8274,0
DBT,20160316,8.6202,8.6202,8.6202,8.6202,0
DC2,20160316,3.4365,3.4365,3.4365,3.4365,0
DC4,20160316,4.2149,4.2149,4.2149,4.2149,0
DCL,20160316,11.7504,11.7504,11.4739,11.4739,87330
DCM,20160316,8.5977,8.8706,8.5977,8.6660,386540
DCS,20160316,3.4000,3.5000,3.3000,3.3000,247804
DDM,20160316,1.6000,1.6000,1.6000,1.6000,36900
DDN,20160316,10.7687,10.7687,10.7687,10.7687,0
DDV,20160316,9.0257,9.0257,9.0257,9.0257,1000
DGC,20160316,20.8325,21.5667,20.5572,21.1079,81200
DGT,20160316,6.2524,6.2524,6.2524,6.2524,0
DGW,20160316,20.9880,20.9880,19.0800,19.4207,37290
DHA,20160316,16.1415,16.2760,15.9397,16.2760,105520
DHC,20160316,14.9155,15.0079,14.6384,14.7770,63800
DHG,20160316,46.5875,46.5875,45.2332,45.2332,42700
DHM,20160316,9.1589,10.0000,8.6916,10.0000,3858790
DHP,20160316,7.9749,8.1575,7.8531,7.9749,89600
DHT,20160316,11.0242,11.0242,10.9044,10.9044,300
DIC,20160316,5.4360,5.6172,5.4360,5.6172,237680
DID,20160316,5.0000,5.0000,5.0000,5.0000,0
DIG,20160316,4.5397,4.6561,4.5397,4.5397,237030
DIH,20160316,5.6709,5.9617,5.6709,5.9617,34700
DL1,20160316,4.9230,4.9694,4.9230,4.9230,51500
DLD,20160316,10.0000,10.0000,10.0000,10.0000,0
DLG,20160316,6.7120,6.8027,6.5306,6.6213,3997910
DLR,20160316,8.4000,8.4000,8.4000,8.4000,0
DLT,20160316,8.1558,8.1558,8.1558,8.1558,0
DMC,20160316,44.6201,44.6201,42.9552,43.6211,120330
DNC,20160316,6.8423,6.8423,6.8423,6.8423,0
DNL,20160316,7.3681,7.3681,7.3681,7.3681,0
DNM,20160316,27.6561,27.6561,27.6561,27.6560,900
DNP,20160316,7.3714,7.4767,7.3451,7.4767,22400
DNS,20160316,15.4279,15.4279,15.4279,15.4279,0
DNW,20160316,13.1394,13.1394,13.1394,13.1394,100
DNY,20160316,4.2033,4.2033,4.2033,4.2033,0
DOGE-USD,20160316,0.0002,0.0002,0.0002,0.0002,200814
DOP,20160316,9.7178,9.7178,9.7178,9.7178,0
DP3,20160316,11.3263,11.3263,11.3263,11.3263,0
DPC,20160316,21.1983,23.1458,19.4755,23.1458,500
DPM,20160316,18.7204,18.9127,18.6563,18.9127,160330
DPP,20160316,7.6665,7.6665,7.6665,7.6665,0
DPR,20160316,18.6588,18.6588,18.6086,18.6086,2200
DPS,20160316,5.9648,6.9116,5.9648,6.5329,290200
DQC,20160316,38.2273,38.8752,37.5794,38.8752,19440
DRC,20160316,23.4953,23.6534,23.3900,23.4954,266720
DRH,20160316,27.8888,27.9720,27.3893,27.7223,114090
DRL,20160316,20.5763,20.5763,20.5763,20.5763,0
DSN,20160316,43.7825,43.7825,42.8843,43.1088,50160
DST,20160316,22.8664,23.5105,21.2561,21.2560,604000
DTA,20160316,3.9048,3.9048,3.9048,3.9048,1200
DTC,20160316,5.8000,5.8000,5.7000,5.7000,600
DTL,20160316,9.5000,9.7000,9.5000,9.7000,20570
DTT,20160316,5.4057,5.7709,5.4057,5.4787,90
DTV,20160316,0.3920,0.3920,0.3920,0.3920,0
DVC,20160316,6.0411,6.0411,6.0411,6.0411,0
DVP,20160316,48.9335,49.2533,47.6542,47.9740,8090
DXG,20160316,7.2175,7.3061,7.1289,7.1732,937980
DXL,20160316,2.0478,2.0478,2.0478,2.0478,0
DXP,20160316,21.1818,21.4242,21.0303,21.0303,11500
DXV,20160316,3.7805,3.7805,3.7805,3.7805,0
DZM,20160316,4.2500,4.2500,4.2500,4.2500,5000
E1VFVN30,20160316,9.3000,9.3000,9.2000,9.3000,3950
EBS,20160316,5.4387,5.4387,5.4387,5.4387,0
ECI,20160316,7.3222,7.3222,7.3222,7.3222,100
EFI,20160316,8.3000,8.3000,8.1000,8.3000,16600
EIB,20160316,10.4000,10.4000,10.3000,10.3000,33800
EID,20160316,7.8988,8.4768,7.7704,8.4768,1700
ELC,20160316,18.8408,19.3198,18.8408,19.0005,213790
EMC,20160316,10.5544,10.5544,10.2791,10.2790,2310
ETHUSD-X,20160316,13.0216,12.4954,13.7307,12.5209,2433550000
EUR-X,20160316,0.9002,0.9002,0.9002,0.9002,0
EVE,20160316,17.0322,17.1703,16.8021,16.8021,249180
FBA,20160316,1.8000,1.8000,1.8000,1.8000,100
FCM,20160316,3.5283,3.6590,3.5283,3.5283,241660
FCN,20160316,12.9007,13.0235,12.7778,12.7778,183310
FDC,20160316,27.5000,27.5000,27.5000,27.5000,0
FID,20160316,13.0302,13.1137,11.6938,12.1949,593720
FIT,20160316,7.3148,7.5926,7.2222,7.4074,3444370
FLC,20160316,8.8620,9.3911,8.7298,7.0000,18984520
FMC,20160316,8.5346,8.6577,8.4525,8.4526,162540
FPT,20160316,17.5132,17.5854,17.4771,17.5132,492970
G20,20160316,7.9949,7.9949,7.8111,7.8111,21600
GAS,20160316,34.7129,35.1598,34.5639,34.9364,609350
GBP-X,20160316,0.7064,0.7064,0.7064,0.7064,0
GC-F,20160316,1229.5000,1263.8000,1228.9000,1229.3000,37
GDT,20160316,19.2907,19.6137,18.2754,19.3368,3130
GDW,20160316,11.8212,11.8212,11.8212,11.8211,100
GER,20160316,2.9007,2.9007,2.9007,2.9007,100
GEX,20160316,11.5524,11.6005,11.4080,11.4562,227600
GGG,20160316,1.3000,1.3000,1.3000,1.3000,300
GHC,20160316,13.2545,13.2545,13.0416,13.0416,4500
GIL,20160316,17.8608,18.2470,17.8608,17.9090,6050
GLT,20160316,19.1906,20.9897,19.1906,20.9897,1000
GMC,20160316,17.5290,17.7959,17.4845,17.7959,590
GMD,20160316,17.5611,17.7371,17.4731,17.7372,211980
GMX,20160316,12.3561,12.3561,12.3561,12.3561,2000
GSM,20160316,9.0000,9.0000,9.0000,9.0000,0
GSP,20160316,7.0401,7.1878,6.8924,6.9909,49310
GTA,20160316,11.3109,11.7389,11.3109,11.3109,1720
GTH,20160316,2.9844,2.9844,2.9844,2.9844,100
GTN,20160316,16.2000,16.7000,16.1000,16.5000,884170
GTT,20160316,1.1000,1.2000,1.0000,1.1000,2052270
H11,20160316,5.8617,5.8617,5.8617,5.8617,0
HAD,20160316,19.8148,19.8148,19.8148,19.8148,0
HAG,20160316,8.2000,8.7000,8.2000,8.5000,5758380
HAH,20160316,19.3367,19.9003,19.2500,19.7269,140880
HAI,20160316,5.1000,5.4000,5.1000,5.3000,1642790
HAP,20160316,3.3987,3.4629,3.3346,3.3987,108700
HAR,20160316,5.4545,5.5502,5.3588,5.4545,918860
HAS,20160316,4.2873,4.3612,3.9916,4.2134,2960
HAT,20160316,45.6618,46.4357,45.6618,46.4357,1700
HAX,20160316,4.3864,4.3864,4.3374,4.3374,4110
HBC,20160316,6.5628,6.6643,6.5628,6.6305,145210
HBD,20160316,11.6696,11.6696,11.6696,11.6696,0
HBE,20160316,4.2682,4.2682,4.2682,4.2682,0
HBS,20160316,3.6000,3.6000,3.6000,3.6000,0
HCC,20160316,8.5724,8.5724,8.3798,8.3798,5000
HCI,20160316,7.9433,7.9433,7.9433,7.9433,0
HCM,20160316,11.9464,12.2118,11.9084,12.1360,503290
HCT,20160316,7.9085,8.3927,7.5050,8.3927,800
HDA,20160316,10.6602,10.7435,10.1605,10.7435,55100
HDC,20160316,5.9304,5.9743,5.8425,5.9743,102280
HDG,20160316,10.1125,10.1125,10.1125,10.1125,100
HDM,20160316,22.8334,22.8334,22.8334,22.8334,0
HDO,20160316,2.8000,2.8000,2.6000,2.6000,72600
HEV,20160316,7.3872,7.4440,7.3872,7.4440,3400
HFC,20160316,8.5795,8.5795,8.5795,8.5795,0
HFX,20160316,1.4000,1.4000,1.4000,1.4000,0
HGM,20160316,25.2389,25.2389,25.2389,25.2389,100
HHC,20160316,20.1319,20.1319,20.1319,20.1319,0
HHG,20160316,5.8510,6.0575,5.7821,6.0575,291900
HHS,20160316,8.8761,8.9614,8.7054,8.8761,1722630
HHV,20160316,10.9641,10.9641,10.9641,10.9641,0
HIG,20160316,4.6630,4.6630,4.4299,4.5076,7200
HJC,20160316,7.4332,7.4332,7.4332,7.4332,0
HJS,20160316,9.4212,9.4880,9.4212,9.4880,23012
HKB,20160316,14.4000,14.4000,14.4000,14.4000,100500
HKD-X,20160316,7.7592,7.7592,7.7592,7.7592,0
HLA,20160316,1.0000,1.0000,0.9000,1.0000,18400
HLC,20160316,5.5690,5.5690,5.5690,5.5690,0
HLD,20160316,5.0813,5.0813,5.0467,5.0812,18700
HLG,20160316,4.9000,5.3000,4.9000,5.3000,190
HLY,20160316,7.5363,7.5363,7.5363,7.5363,0
HMC,20160316,3.7843,3.8391,3.7294,3.8391,7030
HMH,20160316,9.2927,9.4033,9.1267,9.2374,32760
HNB,20160316,16.6000,16.6000,16.6000,16.6000,0
HNF,20160316,9.3555,9.3555,9.3555,9.3555,300
HNG,20160316,9.2000,10.0000,9.2000,9.8000,8172290
HNM,20160316,9.6000,10.0000,9.5000,9.7000,99450
HOM,20160316,5.6303,5.6303,5.4543,5.4543,89200
HOT,20160316,23.6754,23.6754,23.6754,23.6754,0
HPB,20160316,10.5219,10.5219,10.5219,10.5219,0
HPD,20160316,6.7294,6.7294,6.7294,6.7294,0
HPG,20160316,5.2516,5.2516,5.1820,5.1994,1634300
HPM,20160316,15.8000,15.8000,15.8000,15.8000,1000
HPP,20160316,26.2860,26.2860,26.2860,26.2860,0
HPT,20160316,2.6407,2.6407,2.6407,2.6407,0
HQC,20160316,5.7407,5.8333,5.6481,5.7407,2953270
HRC,20160316,28.0000,29.5200,28.0000,29.5200,370
HSG,20160316,8.1868,8.2578,8.1395,8.2341,885210
HSI,20160316,1.5000,1.5000,1.5000,1.5000,100
HT1,20160316,15.5483,15.7922,15.5483,15.7922,25610
HTC,20160316,14.0836,14.0836,14.0047,14.0047,2300
HTI,20160316,7.6819,7.9380,7.6307,7.8355,309200
HTL,20160316,42.5818,43.5570,42.5818,43.2319,9080
HTP,20160316,12.7943,12.9649,12.7943,12.7943,7600
HTV,20160316,10.6691,10.8042,10.6691,10.8041,3000
HU1,20160316,4.6443,4.6443,4.6443,4.6443,0
HU3,20160316,3.0054,3.0054,3.0054,3.0054,0
HU4,20160316,7.1975,7.1975,7.1975,7.1975,0
HU6,20160316,5.4609,5.4609,5.4609,5.4609,0
HUT,20160316,6.4200,7.2046,6.4200,7.1333,756281
HVA,20160316,5.6000,6.0000,5.6000,5.9000,201700
HVG,20160316,11.3000,11.7000,11.3000,11.7000,1396650
HVT,20160316,8.8733,8.8733,8.8733,8.8733,521
HVX,20160316,5.3671,5.3671,4.6745,4.6746,170
ICF,20160316,3.5000,3.5000,3.4000,3.4000,13670
ICG,20160316,5.0783,5.0783,5.0783,5.0783,3612
ICI,20160316,3.4251,3.4251,3.4251,3.4251,0
ICN,20160316,4.2836,4.2836,4.2836,4.2836,0
IDI,20160316,4.9495,5.0114,4.9495,4.9495,813410
IDJ,20160316,1.7014,1.7723,1.6305,1.6305,61600
IDV,20160316,12.5017,12.6487,12.4134,12.5311,4900
IHK,20160316,3.8737,3.8737,3.8737,3.8737,0
IJC,20160316,5.2249,5.6321,5.2249,5.6321,1814100
IME,20160316,36.1184,36.1184,36.1184,36.1185,500
IMP,20160316,25.1579,25.6611,23.6484,25.0070,22620
IN4,20160316,33.8640,33.8640,33.8640,33.8640,0
INC,20160316,3.3822,3.3822,3.3822,3.3822,30
INN,20160316,19.8537,20.0988,19.8537,20.0988,2100
INR-X,20160316,67.3590,67.3590,67.3590,67.3590,0
ISG,20160316,2.0000,2.0000,2.0000,2.0000,0
ISH,20160316,6.7991,6.7991,6.7991,6.7991,0
ITA,20160316,5.1000,5.2000,5.0000,5.1000,2314800
ITC,20160316,6.2438,6.3190,6.1686,6.3191,357050
ITD,20160316,10.8275,11.2907,10.8275,11.2328,256670
ITQ,20160316,5.5863,5.9410,5.5863,5.6750,582235
ITS,20160316,3.7399,3.9838,3.7399,3.9838,300
IVS,20160316,15.1845,15.2694,14.8452,14.8452,373700
JPY-X,20160316,113.1050,113.1050,113.1050,113.1050,0
JVC,20160316,4.7000,4.8000,4.6000,4.8000,620220
KAC,20160316,6.7480,7.3434,6.7480,7.3435,3720
KBC,20160316,11.6069,11.7941,11.6069,11.7941,417720
KBE,20160316,7.3025,7.3025,7.3025,7.3025,0
KCB,20160316,3.1000,3.3000,3.1000,3.3000,1500
KCE,20160316,8.0093,8.5021,8.0093,8.5022,2100
KDC,20160316,18.1143,18.1898,17.8879,17.8879,265780
KDH,20160316,8.6749,9.1315,8.6749,9.1315,481380
KHA,20160316,22.9819,22.9819,22.0039,22.0738,830
KHB,20160316,5.9000,6.2000,5.9000,6.0000,1070900
KHL,20160316,2.5000,2.7000,2.5000,2.7000,360900
KHP,20160316,6.2971,6.3505,6.2971,6.3505,38540
KKC,20160316,4.8829,4.8829,4.8829,4.8829,0
KLF,20160316,3.7000,3.9000,3.7000,3.8000,1594193
KMR,20160316,4.7000,5.0000,4.6000,5.0000,1021760
KMT,20160316,5.2860,5.2860,5.2860,5.2860,0
KPF,20160316,4.6249,4.6249,4.3877,4.5656,666140
KRW-X,20160316,1191.9700,1191.9700,1191.9700,1191.9700,0
KSB,20160316,15.0324,15.1011,14.8951,15.0324,232120
KSD,20160316,4.5000,4.6000,4.4000,4.5000,10000
KSH,20160316,4.7000,4.9000,4.7000,4.8000,190600
KSK,20160316,2.6000,2.8000,2.6000,2.7000,347000
KSQ,20160316,3.5000,3.6000,3.5000,3.5000,152900
KST,20160316,2.4632,2.4632,2.4632,2.4632,0
KTB,20160316,1.2000,1.2000,1.2000,1.2000,87190
KTL,20160316,9.5673,9.5673,9.5673,9.5673,0
KTS,20160316,15.0456,15.1306,14.0256,14.0255,3930
KTT,20160316,4.0000,4.0000,3.7000,4.0000,300
KVC,20160316,10.6775,10.8665,10.4885,10.4885,1020600
L10,20160316,10.2961,10.2961,10.2961,10.2960,7720
L14,20160316,6.0566,6.0566,5.8117,5.8770,11200
L18,20160316,5.9204,5.9204,5.9204,5.9204,2000
L35,20160316,4.2561,4.2561,4.2561,4.2562,200
L43,20160316,6.7000,6.7000,6.7000,6.7000,0
L44,20160316,4.0000,4.0000,3.9000,4.0000,1200
L61,20160316,8.7449,8.7449,8.7449,8.7450,700
L62,20160316,4.5374,4.6143,4.3836,4.3836,17600
LAF,20160316,13.7000,13.8000,13.7000,13.8000,6220
LAI,20160316,8.4859,8.4859,8.4859,8.4859,0
LAS,20160316,14.3804,14.4793,14.3804,14.4793,2200
LAW,20160316,8.9827,8.9827,8.9827,8.9827,0
LBE,20160316,9.8561,9.8561,9.8561,9.8561,0
LBM,20160316,16.7443,17.2389,16.6736,17.2388,2150
LCC,20160316,1.2000,1.2000,1.2000,1.2000,0
LCD,20160316,6.4494,6.4494,6.4494,6.4494,0
LCG,20160316,4.4030,4.4718,4.4030,4.4718,189490
LCM,20160316,3.1000,3.2000,3.0000,3.0000,381970
LCS,20160316,4.0000,4.0000,4.0000,4.0000,0
LDG,20160316,5.2553,5.3031,5.2075,5.2075,201870
LDP,20160316,13.1166,13.1166,13.1166,13.1166,0
LGC,20160316,20.0930,20.1843,19.8190,20.1843,160
LGL,20160316,3.8018,3.8553,3.8018,3.8553,7110
LHC,20160316,17.9892,18.2499,17.9892,18.2499,19300
LHG,20160316,14.0589,14.3952,13.7898,13.7898,343420
LIG,20160316,5.9662,6.1987,5.9662,6.1986,138267
LIX,20160316,31.6615,31.6615,31.2092,31.2091,19730
LKW,20160316,7.3126,8.6422,7.3126,7.4456,1600
LM3,20160316,0.8000,0.8000,0.8000,0.8000,0
LM7,20160316,3.4000,3.4000,3.4000,3.4000,0
LM8,20160316,20.6953,20.6953,19.9817,20.3385,6640
LO5,20160316,3.4952,3.6893,3.4952,3.6893,29100
LSS,20160316,7.7767,7.8522,7.5502,7.7767,263550
LTC,20160316,4.8000,4.9000,4.8000,4.9000,44300
LUT,20160316,2.8000,3.0000,2.8000,3.0000,31200
MAC,20160316,8.0002,8.0652,7.8701,8.0002,422188
MAS,20160316,75.3944,75.3944,75.3944,75.3944,800
MBB,20160316,8.0933,8.0933,8.0382,8.0933,865420
MBG,20160316,15.0464,15.2145,14.8783,15.2146,303600
MCC,20160316,14.2048,14.2048,14.2048,14.2048,100
MCF,20160316,6.7899,7.4577,6.7899,7.4578,310
MCG,20160316,3.5000,3.6000,3.5000,3.6000,88940
MCI,20160316,3.0000,3.0000,3.0000,3.0000,0
MCO,20160316,2.3000,2.3000,2.3000,2.3000,0
MCP,20160316,9.6106,9.8681,9.5248,9.6965,1040
MDC,20160316,4.1090,4.1090,4.1090,4.1090,0
MDF,20160316,3.4263,3.4263,3.4263,3.4263,0
MDG,20160316,5.3609,5.5843,5.3609,5.5099,50790
MEC,20160316,4.8148,4.8148,4.8148,4.8148,100
MEF,20160316,0.9000,0.9000,0.9000,0.9000,0
MHC,20160316,7.2580,7.3705,7.2017,7.2580,284990
MHL,20160316,4.0496,4.0496,4.0496,4.0496,0
MIC,20160316,4.9000,4.9000,4.9000,4.9000,0
MIM,20160316,4.8994,4.8994,4.8994,4.8994,1200
MKV,20160316,11.4000,11.4000,11.4000,11.4000,0
MPT,20160316,12.4151,13.1091,12.2609,12.9549,873100
MSN,20160316,46.1146,46.1146,45.4914,45.4914,237120
MSR,20160316,10.4976,10.8596,10.1356,10.3528,706900
MTA,20160316,4.1000,4.5000,4.1000,4.5000,10700
MTC,20160316,9.5005,9.5005,9.5005,9.5005,0
MTG,20160316,1.9000,1.9000,1.9000,1.9000,0
MTH,20160316,12.9128,12.9128,12.9128,12.9128,100
MTP,20160316,8.0023,8.0023,8.0023,8.0023,0
MWG,20160316,27.5571,27.5571,26.8594,26.8594,298870
