<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BUD,20201026,5.7255,5.7255,5.7255,5.7255,0
BVB,20201026,12.8876,12.8876,11.9186,12.0155,2334474
BVG,20201026,1.3000,1.3000,1.3000,1.3000,24500
BVH,20201026,55.8000,56.5000,53.9000,53.9000,1570570
BVN,20201026,7.1000,7.1000,7.1000,7.1000,0
BVS,20201026,10.9000,11.0000,10.6000,10.6000,399710
BWA,20201026,4.8911,4.8911,4.8911,4.8911,0
BWE,20201026,24.5997,24.5997,24.2138,24.5997,252290
BWS,20201026,35.0998,35.0998,35.0998,35.0999,300
BXH,20201026,11.2715,11.2715,11.2715,11.2715,1
BXT,20201026,10.6000,10.6000,10.6000,10.6000,0
C12,20201026,3.9000,3.9000,3.9000,3.9000,0
C21,20201026,15.0000,15.0000,15.0000,15.0000,0
C22,20201026,8.6900,8.6900,8.6900,8.6900,100
C32,20201026,22.6368,23.0913,22.6368,22.6823,175860
C36,20201026,9.1000,9.1000,9.1000,9.1000,0
C47,20201026,8.6214,9.0292,8.5049,8.6408,186050
C4G,20201026,7.0349,7.5760,7.0349,7.3956,490155
C69,20201026,7.0000,7.0000,6.6000,6.6000,93610
C71,20201026,5.1000,5.1000,5.1000,5.1000,1500
C92,20201026,3.5000,3.5000,3.5000,3.5000,0
CAB,20201026,140.9000,140.9000,140.9000,140.9000,0
CAD,20201026,0.3000,0.3000,0.3000,0.3000,0
CAD-X,20201026,1.3147,1.3147,1.3147,1.3147,0
CAG,20201026,84.4169,84.4169,84.4169,84.4169,0
CAM,20201026,15.7000,15.7000,15.7000,15.7000,0
CAN,20201026,29.4000,29.4000,29.4000,29.4000,0
CAP,20201026,30.9018,30.9954,30.9018,30.9018,11600
CAT,20201026,12.0818,12.0818,11.8959,12.0818,13800
CAV,20201026,68.0974,68.0974,67.3408,67.3408,360
CBC,20201026,9.7000,9.7000,9.7000,9.7000,0
CBI,20201026,3.8000,3.8000,3.8000,3.8000,0
CBS,20201026,7.3000,7.3000,7.3000,7.3000,0
CC1,20201026,18.0000,18.0000,18.0000,18.0000,0
CC4,20201026,14.7000,14.7000,14.7000,14.7000,600
CCA,20201026,9.0000,9.0000,9.0000,9.0000,10
CCH,20201026,3.9000,3.9000,3.9000,3.9000,0
CCI,20201026,13.7708,13.7708,13.7708,13.7708,10
CCL,20201026,8.5000,8.5000,8.1000,8.1900,173920
CCM,20201026,30.8134,30.8134,30.6221,30.6220,400
CCP,20201026,6.7000,6.7000,6.7000,6.7000,0
CCR,20201026,11.9947,11.9947,11.9947,11.9947,0
CCT,20201026,10.0000,10.0000,10.0000,10.0000,0
CCV,20201026,17.5000,17.5000,17.5000,17.5000,0
CDC,20201026,17.5221,17.8657,17.5221,17.8657,88970
CDG,20201026,3.2000,3.2000,3.2000,3.2000,0
CDH,20201026,3.1000,3.1000,3.1000,3.1000,0
CDN,20201026,23.5000,23.5000,23.3000,23.3000,1400
CDO,20201026,0.8000,0.9000,0.8000,0.9000,2610
CDP,20201026,9.2036,9.2036,9.2036,9.2036,0
CDR,20201026,5.7000,5.7000,5.7000,5.7000,0
CE1,20201026,8.0000,8.0000,8.0000,8.0000,0
CEC,20201026,15.0000,15.0000,15.0000,15.0000,0
CEE,20201026,13.8000,14.0000,13.8000,14.0000,930
CEG,20201026,18.7704,18.7704,18.7704,18.7704,0
CEN,20201026,7.0000,7.0000,6.8000,6.8000,8300
CEO,20201026,7.4000,7.4000,7.2000,7.2000,1715993
CET,20201026,2.0000,2.2000,2.0000,2.1000,61600
CFC,20201026,24.5787,24.5787,24.5787,24.5787,0
CFV,20201026,21.3000,21.3000,21.3000,21.3000,0
CGV,20201026,4.4000,4.4000,4.4000,4.4000,0
CH5,20201026,5.3886,5.3886,5.3886,5.3886,0
CHC,20201026,1.5152,1.5152,1.5152,1.5152,0
CHDB2007,20201026,1.5400,1.5400,1.4800,1.4800,468590
CHP,20201026,19.4500,19.5000,19.3500,19.3500,11150
CHPG2014,20201026,12.9500,13.9600,12.5800,13.2300,25120
CHPG2018,20201026,1.5000,2.0300,1.4100,1.5500,219860
CHPG2020,20201026,7.8300,8.6100,7.6100,7.9600,70120
CHS,20201026,11.9622,11.9622,11.9622,11.9622,100
CI5,20201026,3.0000,3.0000,3.0000,3.0000,0
CIA,20201026,9.8586,9.9516,9.8586,9.9516,2910
CID,20201026,5.8000,5.8000,5.8000,5.8000,1000
CIG,20201026,1.8000,1.8000,1.7100,1.7700,4510
CII,20201026,17.5500,17.6000,17.0000,17.0000,1629250
CIP,20201026,20.7000,20.7000,20.7000,20.7000,0
CJC,20201026,22.0000,22.0000,22.0000,22.0000,0
CKA,20201026,17.6542,17.6542,17.6542,17.6542,0
CKD,20201026,14.2000,16.6000,14.2000,16.6000,1100
CKG,20201026,9.5514,9.5514,9.2956,9.2956,333270
CKH,20201026,2.2001,2.2001,2.2001,2.2001,0
CKV,20201026,12.6000,12.6000,12.6000,12.6000,0
CL-F,20201026,39.6900,39.7400,38.2800,38.5600,360184
CLC,20201026,29.4473,29.4473,28.2548,28.4382,2510
CLG,20201026,1.1800,1.1800,1.1500,1.1500,56110
CLH,20201026,15.2449,15.2449,15.2449,15.2449,5100
CLL,20201026,28.4500,28.4500,28.0000,28.0000,1740
CLM,20201026,22.0761,22.0761,22.0761,22.0761,0
CLW,20201026,23.0128,23.0128,23.0128,23.0128,0
CLX,20201026,13.1000,13.1000,13.0000,13.0000,1300
CMC,20201026,6.2000,6.2000,6.2000,6.2000,0
CMD,20201026,13.0508,13.0508,13.0508,13.0508,0
CMF,20201026,155.9926,155.9926,155.9926,155.9926,0
CMG,20201026,33.0033,33.1004,32.8092,32.8092,22550
CMI,20201026,1.2000,1.2000,1.2000,1.2000,0
CMK,20201026,7.4998,7.4998,7.4998,7.4998,0
CMN,20201026,42.8000,42.8000,42.8000,42.8000,0
CMP,20201026,8.3000,8.3000,8.3000,8.3000,0
CMS,20201026,2.8000,2.8000,2.7000,2.8000,85600
CMSN2007,20201026,3.2500,3.3400,3.2500,3.3400,38390
CMSN2009,20201026,2.9300,3.0100,2.8700,3.0100,34120
CMT,20201026,6.7000,6.7000,6.7000,6.7000,0
CMV,20201026,10.0078,10.0078,10.0078,10.0078,10
CMW,20201026,17.1607,17.1607,17.1607,17.1607,0
CMWG2013,20201026,14.1000,14.1000,14.1000,14.1000,10
CMX,20201026,14.7000,14.7500,14.3000,14.3000,392110
CNC,20201026,21.0996,21.4587,20.9200,21.0996,14200
CNG,20201026,20.0000,20.1000,19.4000,20.1000,15310
CNN,20201026,20.2156,20.2156,20.2156,20.2156,0
CNT,20201026,5.4000,5.4000,5.4000,5.4000,0
CNVL2003,20201026,1.1600,1.1700,1.0700,1.1500,181260
CNY-X,20201026,6.6857,6.6857,6.6857,6.6857,0
COM,20201026,47.0753,47.0753,45.3889,45.3888,1210
CPA,20201026,4.8000,4.8000,4.8000,4.8000,0
CPC,20201026,14.7087,14.7087,14.7087,14.7087,1
CPH,20201026,1.8600,1.8600,1.8600,1.8600,0
CPI,20201026,1.0000,1.0000,1.0000,1.0000,0
CPW,20201026,1.6766,1.6766,1.6766,1.6766,0
CQN,20201026,18.6296,18.6296,18.1752,18.1752,999
CQT,20201026,2.2000,2.2000,2.2000,2.2000,0
CRC,20201026,15.2500,15.7000,15.2500,15.7000,437810
CRE,20201026,22.0833,22.5000,21.8750,22.0000,924890
CSBT2007,20201026,1.3700,1.3700,1.2500,1.3400,28880
CSC,20201026,20.4717,20.4717,19.5283,20.3774,6810
CSI,20201026,14.0000,14.0000,14.0000,14.0000,0
CSM,20201026,17.4023,17.4023,16.8190,16.8190,270430
CSTB2007,20201026,2.2500,2.3000,2.1500,2.1500,418160
CSTB2010,20201026,2.0500,2.0700,1.9200,1.9200,142110
CSV,20201026,29.2614,29.5989,27.7188,27.7189,477190
CT3,20201026,6.6000,6.6000,6.6000,6.6000,100
CT5,20201026,9.8503,9.8503,9.8503,9.8503,0
CT6,20201026,3.9000,3.9000,3.9000,3.9000,0
CTA,20201026,0.6000,0.6000,0.6000,0.6000,0
CTB,20201026,28.3000,28.3000,28.3000,28.3000,17000
CTC,20201026,4.2000,4.2000,4.2000,4.2000,0
CTD,20201026,57.8000,57.9000,56.5000,56.5000,623310
CTF,20201026,16.8129,16.8941,16.5692,16.8941,212310
CTG,20201026,31.4503,31.4503,30.0700,30.0700,8904630
CTI,20201026,12.2277,12.2277,11.8124,11.9509,341210
CTN,20201026,0.3000,0.3000,0.3000,0.3000,0
CTP,20201026,3.6000,3.7000,3.5000,3.6000,8510
CTR,20201026,37.2210,37.2210,36.1510,36.5332,180618
CTS,20201026,7.5400,7.5400,7.4100,7.4100,346440
CTT,20201026,10.8000,10.8000,10.8000,10.8000,0
CTW,20201026,12.2963,12.2963,12.2963,12.2963,0
CTX,20201026,7.3000,7.3000,7.3000,7.3000,114
CVH,20201026,10.7000,10.7000,10.7000,10.7000,0
CVHM2006,20201026,0.5400,0.5400,0.5400,0.5400,0
CVHM2008,20201026,1.0500,1.1100,1.0200,1.0300,457760
CVIC2004,20201026,1.0000,1.1900,0.9700,1.0000,499760
CVIC2005,20201026,2.0800,2.1300,1.9400,1.9400,76590
CVJC2004,20201026,0.6100,0.6100,0.6100,0.6100,0
CVJC2006,20201026,0.8300,0.8300,0.8300,0.8300,0
CVN,20201026,11.0353,11.0353,10.6525,10.8439,155710
CVNM2011,20201026,1.1900,1.2500,1.1500,1.2000,750950
CVRE2009,20201026,0.7700,0.7700,0.7700,0.7700,0
CVRE2011,20201026,1.0100,1.0100,0.9400,1.0000,30030
CVT,20201026,23.3845,23.6709,22.4301,22.4301,825520
CX8,20201026,8.4281,8.4281,8.4281,8.4281,0
CXH,20201026,7.0000,7.0000,7.0000,7.0000,0
CYC,20201026,0.9000,0.9000,0.9000,0.9000,0
D11,20201026,22.9000,22.9000,22.9000,22.9000,100
D2D,20201026,44.9923,44.9923,44.0437,44.0437,217150
DAC,20201026,2.6000,2.6000,2.6000,2.6000,100
DAD,20201026,15.0772,15.4472,15.0772,15.4472,200
DAE,20201026,13.3605,13.3605,13.3605,13.3605,0
DAG,20201026,5.8435,5.9044,5.8174,5.8174,296060
DAH,20201026,5.2000,5.3200,5.0600,5.2000,357290
DAP,20201026,49.7000,49.7000,49.7000,49.7000,100
DAR,20201026,11.3201,11.3201,11.3201,11.3201,1700
DAS,20201026,13.2730,13.2730,13.2730,13.2730,1052
DAT,20201026,34.9500,34.9500,32.1000,33.4000,1650
DBC,20201026,38.4090,38.4090,37.2727,37.3182,860720
DBD,20201026,40.2884,40.8615,39.9358,40.5529,26320
DBH,20201026,9.5003,9.5003,9.5003,9.5003,0
DBM,20201026,22.2416,22.2416,22.2416,22.2416,200
DBT,20201026,14.4478,14.4478,14.4478,14.4478,0
DBW,20201026,10.0000,10.0000,10.0000,10.0000,0
DC1,20201026,9.9000,9.9000,9.7000,9.7000,6600
DC2,20201026,9.3000,9.3000,9.3000,9.3000,0
DC4,20201026,13.6000,13.6000,12.8500,12.8500,21470
DCF,20201026,17.3000,17.3000,17.3000,17.3000,100
DCG,20201026,19.4994,19.4994,19.4994,19.4994,0
DCH,20201026,4.9001,4.9001,4.9001,4.9001,0
DCI,20201026,1.3000,1.3000,1.3000,1.3000,0
DCL,20201026,18.7000,18.9000,18.5000,18.6500,40220
DCM,20201026,12.1731,12.2682,11.9353,11.9353,1648640
DCR,20201026,3.3000,3.3000,3.3000,3.3000,200
DCS,20201026,0.5000,0.5000,0.5000,0.5000,0
DCT,20201026,0.8000,0.8000,0.8000,0.8000,0
DDG,20201026,28.0000,28.3000,27.7000,28.2000,94800
DDH,20201026,5.3000,5.3000,5.3000,5.3000,0
DDM,20201026,0.5000,0.5000,0.5000,0.5000,0
DDN,20201026,11.0000,11.0000,10.7000,10.7000,610
DDV,20201026,6.1000,6.1000,6.0000,6.1000,3300
DFC,20201026,26.5000,26.5000,26.5000,26.5000,0
DGC,20201026,35.9930,35.9930,35.1501,35.1501,485790
DGT,20201026,50.0000,50.0000,50.0000,50.0000,0
DGW,20201026,53.0000,53.0000,51.6000,51.6000,350150
DHA,20201026,37.1920,37.1920,36.2046,36.6748,11570
DHB,20201026,7.2000,7.2000,7.2000,7.2000,0
DHC,20201026,47.2692,47.2692,46.3992,46.5926,404730
DHD,20201026,18.7303,18.7303,18.7303,18.7303,0
DHG,20201026,100.4228,100.4228,98.9813,98.9814,940
DHM,20201026,8.2700,8.3100,8.2400,8.2900,233080
DHN,20201026,10.3000,10.3000,10.3000,10.3000,0
DHP,20201026,8.7403,8.7403,8.7403,8.7403,0
DHT,20201026,53.9028,53.9028,52.4300,53.5101,51721
DIC,20201026,1.0000,1.0000,1.0000,1.0000,0
DID,20201026,3.1000,3.1000,3.1000,3.1000,2100
DIG,20201026,14.9035,15.5245,14.8259,15.1364,6975230
DIH,20201026,17.7000,17.7000,16.0000,16.0000,1400
DKC,20201026,10.8000,10.8000,10.8000,10.8000,0
DKH,20201026,21.0000,21.0000,21.0000,21.0000,0
DL1,20201026,31.0000,31.0000,31.0000,31.0000,0
DLD,20201026,37.5000,37.5000,37.5000,37.5000,0
DLG,20201026,1.4000,1.4200,1.3800,1.3800,2189680
DLR,20201026,10.4000,10.4000,10.4000,10.4000,0
DLT,20201026,7.2278,7.2278,7.2278,7.2278,0
DM7,20201026,6.5998,6.5998,6.5998,6.5998,0
DMC,20201026,53.3000,55.0000,53.3000,54.1000,133470
DNA,20201026,23.5000,23.5000,23.5000,23.5000,0
DNB,20201026,6.9000,6.9000,6.9000,6.9000,0
DNC,20201026,51.9043,51.9043,51.9043,51.9043,0
DND,20201026,25.5000,25.5000,25.5000,25.5000,0
DNE,20201026,9.4000,9.8000,9.4000,9.8000,1300
DNH,20201026,25.6727,25.6727,25.6727,25.6727,11
DNL,20201026,16.1872,16.1872,16.1872,16.1872,0
DNM,20201026,48.2000,48.2000,47.8000,47.9000,29580
DNN,20201026,0.2000,0.2000,0.2000,0.2000,0
DNP,20201026,17.6000,18.2000,17.6000,18.2000,11300
DNR,20201026,9.5031,9.5031,9.5031,9.5031,0
DNS,20201026,9.4000,9.4000,9.4000,9.4000,0
DNT,20201026,21.0784,21.0784,21.0784,21.0784,0
DNW,20201026,17.9832,17.9832,17.7008,17.7008,18900
DNY,20201026,1.5000,1.5000,1.5000,1.5000,0
DOC,20201026,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20201026,0.0027,0.0029,0.0026,0.0027,122152251
DOP,20201026,10.0000,10.0000,10.0000,10.0000,0
DP1,20201026,15.9000,15.9000,15.9000,15.9000,300
DP2,20201026,3.7000,3.7000,3.7000,3.7000,0
DP3,20201026,77.9037,78.3758,77.4315,77.4315,2347
DPC,20201026,14.0384,14.0384,14.0384,14.0384,1000
DPG,20201026,27.4000,27.4000,26.4000,26.4000,221340
DPH,20201026,23.6206,23.6206,23.6206,23.6206,0
DPM,20201026,16.6217,16.6699,16.3326,16.3326,1381570
DPP,20201026,16.8000,16.8000,16.8000,16.8000,0
DPR,20201026,41.5840,43.6632,41.5840,42.5291,108990
DPS,20201026,0.3000,0.3000,0.3000,0.3000,0
DQC,20201026,16.0000,16.5000,16.0000,16.5000,20180
DRC,20201026,18.7509,19.1278,18.5154,18.7509,1422380
DRG,20201026,12.3000,12.3000,12.3000,12.3000,0
DRH,20201026,7.1400,7.1800,6.9700,6.9700,805710
DRI,20201026,5.9500,6.7304,5.9500,6.7304,449210
DRL,20201026,50.0541,50.0541,50.0541,50.0542,1320
DS3,20201026,3.9000,4.0000,3.9000,4.0000,8200
DSC,20201026,5.8000,5.8000,5.8000,5.8000,0
DSG,20201026,5.0000,5.0000,5.0000,5.0000,1100
DSN,20201026,42.7757,42.7757,42.6806,42.6806,8860
DSP,20201026,9.7000,9.7000,9.7000,9.7000,0
DSS,20201026,6.1876,6.1876,6.1876,6.1876,0
DST,20201026,3.0000,3.0000,2.8000,2.9000,332028
DSV,20201026,10.2669,10.2669,10.2669,10.2669,0
DT4,20201026,8.1938,8.1938,8.1938,8.1938,0
DTA,20201026,3.9200,3.9200,3.8000,3.8000,7160
DTB,20201026,5.5544,5.5544,5.5544,5.5544,0
DTC,20201026,17.0000,17.0000,17.0000,17.0000,0
DTD,20201026,22.9000,24.4000,22.9000,23.6000,191882
DTG,20201026,9.6278,9.6278,9.6278,9.6278,0
DTI,20201026,10.2000,10.2000,10.2000,10.2000,0
DTK,20201026,8.0000,8.0000,8.0000,8.0000,0
DTL,20201026,7.0000,7.0000,7.0000,7.0000,380
DTP,20201026,33.8663,33.8663,33.8663,33.8663,0
DTT,20201026,10.9036,10.9036,10.9036,10.9036,900
DTV,20201026,38.7638,38.7638,38.7638,38.7638,0
DUS,20201026,11.0000,11.0000,11.0000,11.0000,0
DVC,20201026,10.5934,10.5934,10.5934,10.5934,0
DVN,20201026,14.3000,14.3000,13.8000,13.9000,206630
DVP,20201026,44.8818,44.9787,43.6216,43.8639,5050
DVW,20201026,17.8702,17.8702,17.8702,17.8702,0
DWS,20201026,10.0000,10.0000,10.0000,10.0000,4400
DX2,20201026,10.2000,10.2000,10.2000,10.2000,0
DXD,20201026,10.0000,10.0000,10.0000,10.0000,0
DXG,20201026,12.2000,12.2500,11.8000,11.8000,3918830
DXL,20201026,3.5000,3.5000,3.5000,3.5000,0
DXP,20201026,13.2000,13.2000,12.9000,12.9000,111427
DXV,20201026,3.6500,3.6500,3.6500,3.6500,0
DZM,20201026,3.3000,3.3000,3.2000,3.2000,20800
E12,20201026,8.0000,8.0000,8.0000,8.0000,0
E1VFVN30,20201026,15.9000,15.9000,15.6200,15.7400,1216970
E29,20201026,6.4000,6.4000,6.4000,6.4000,0
EAD,20201026,11.6495,11.6495,11.6495,11.6496,100
EBA,20201026,9.1000,9.1000,9.1000,9.1000,0
EBS,20201026,7.4019,7.4019,7.4019,7.4019,0
ECI,20201026,14.2199,14.2199,14.2199,14.2199,0
EFI,20201026,2.0000,2.0000,2.0000,2.0000,0
EIB,20201026,17.5000,17.6000,17.3000,17.3000,436770
EIC,20201026,7.0000,7.0000,7.0000,7.0000,300
