<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CAN,20160628,29.7439,29.7439,29.7439,29.7439,100
CAP,20160628,29.1390,30.0612,29.1390,29.8767,32400
CAV,20160628,38.6433,40.7902,38.6433,40.7902,57570
CCI,20160628,7.0109,7.0109,7.0109,7.0109,0
CCL,20160628,3.0087,3.0900,2.9274,2.9274,131450
CCM,20160628,10.7447,10.7447,10.7447,10.7447,0
CCR,20160628,9.3913,9.3913,9.3913,9.3913,0
CDC,20160628,4.7088,4.8049,4.7088,4.8049,5650
CDH,20160628,6.4469,6.4469,6.4469,6.4469,0
CDN,20160628,14.3048,14.7539,14.1124,14.2407,12400
CDO,20160628,21.5951,21.6634,21.5951,21.5950,858030
CEC,20160628,13.7935,13.7935,13.7935,13.7935,0
CEO,20160628,7.0165,7.3120,7.0165,7.2381,142100
CFC,20160628,8.1548,8.1548,8.1548,8.1548,0
CHP,20160628,13.3816,13.3816,12.5867,13.2491,22900
CI5,20160628,10.5234,10.5234,10.5234,10.5234,0
CID,20160628,3.5000,3.5000,3.5000,3.5000,100
CIG,20160628,3.3000,3.3000,3.3000,3.3000,650
CII,20160628,23.0846,23.1734,22.9070,22.9958,1655170
CJC,20160628,23.5440,23.5440,23.5440,23.5440,0
CKD,20160628,6.0325,6.0325,6.0325,6.0325,0
CKV,20160628,12.5088,12.5088,12.5088,12.5088,0
CL-F,20160628,46.5900,48.1800,46.5400,47.8500,504613
CLC,20160628,28.3718,29.9480,27.9215,29.9480,34820
CLG,20160628,3.9000,4.0000,3.9000,4.0000,10250
CLH,20160628,6.3233,7.6168,6.3233,7.6168,5300
CLL,20160628,18.0772,18.1525,17.9266,18.0019,46520
CLM,20160628,13.4354,13.4354,13.4354,13.4354,0
CLW,20160628,13.1894,13.1894,13.1894,13.1894,0
CMC,20160628,5.3000,5.3000,5.3000,5.3000,0
CMG,20160628,9.9169,10.2870,9.7689,10.2869,14720
CMI,20160628,8.8000,8.8000,8.7000,8.8000,3100
CMK,20160628,7.4995,7.4995,7.4995,7.4995,0
CMP,20160628,8.2581,8.2581,8.2581,8.2581,0
CMS,20160628,6.2274,6.2274,5.8381,6.0717,1700
CMT,20160628,11.7901,11.7901,11.7901,11.7901,0
CMV,20160628,10.2934,10.2934,10.2934,10.2934,0
CMX,20160628,3.5440,3.6917,3.5440,3.6916,220
CNC,20160628,20.9607,21.4719,20.7050,21.4719,3100
CNG,20160628,27.5959,29.0111,27.5252,28.6573,217060
CNN,20160628,12.9196,12.9196,12.9196,12.9196,0
CNT,20160628,1.2000,1.4000,1.2000,1.2000,8700
CNY-X,20160628,6.6416,6.6416,6.6416,6.6416,0
COM,20160628,31.3072,31.3072,30.9585,30.9586,120
CPC,20160628,14.7733,14.7733,14.7733,14.7733,0
CSC,20160628,6.0919,6.2068,6.0536,6.1685,30500
CSM,20160628,20.2834,20.5027,19.9545,19.9545,1496110
CSV,20160628,15.3469,15.5454,15.2146,15.4792,227460
CT3,20160628,8.6049,8.6049,8.6049,8.6049,0
CT6,20160628,7.6648,7.6648,7.6648,7.6648,0
CTA,20160628,2.7000,2.7000,2.7000,2.7000,900
CTB,20160628,11.2913,11.2913,11.2913,11.2912,1600
CTC,20160628,9.3103,9.3103,9.3103,9.3103,0
CTD,20160628,125.7261,127.7113,125.7261,127.7112,49820
CTG,20160628,15.1386,15.2298,15.0474,15.0474,182440
CTI,20160628,22.2055,22.2845,21.9684,22.1264,579210
CTN,20160628,1.0000,1.0000,1.0000,1.0000,0
CTS,20160628,4.7811,4.7811,4.7108,4.7811,70700
CTT,20160628,5.0792,5.0792,5.0792,5.0792,100
CTX,20160628,5.6776,5.8446,5.4438,5.8446,23200
CVN,20160628,1.4033,1.4033,1.3395,1.4033,3500
CVT,20160628,11.5789,11.8836,11.5027,11.6931,456500
CX8,20160628,6.5768,6.5768,6.5768,6.5768,7000
CXH,20160628,9.5652,9.5652,9.5652,9.5652,0
CYC,20160628,3.6000,3.6000,3.6000,3.6000,0
D11,20160628,7.3815,7.3815,7.3815,7.3815,0
D2D,20160628,8.9896,8.9896,8.8534,8.8533,5320
DAC,20160628,9.1000,9.1000,9.1000,9.1000,0
DAD,20160628,11.1633,11.1633,11.1633,11.1633,100
DAE,20160628,10.0201,10.2116,10.0201,10.0840,2500
DAG,20160628,7.8579,7.9889,7.7925,7.9235,357960
DAP,20160628,15.5552,15.5552,15.5552,15.5552,0
DAS,20160628,3.2717,3.2717,3.2717,3.2717,0
DAT,20160628,19.0476,19.1304,19.0476,19.0476,1380
DBC,20160628,21.3539,21.3539,21.1769,21.2359,180184
DBH,20160628,8.7587,8.7587,8.7587,8.7587,0
DBM,20160628,17.7419,17.7419,17.7419,17.7419,0
DBT,20160628,11.9554,11.9554,10.8779,10.8779,101490
DC2,20160628,3.1012,3.1012,3.1012,3.1012,0
DC4,20160628,5.4662,5.4662,5.4662,5.4662,50
DCL,20160628,15.5520,16.0358,15.4829,15.6902,232270
DCM,20160628,9.0070,9.0070,8.8617,8.9344,94640
DCS,20160628,4.2000,4.5000,4.2000,4.4000,1806073
DCT,20160628,1.7000,1.7000,1.7000,1.7000,1000
DDM,20160628,0.8000,0.8000,0.8000,0.8000,0
DDN,20160628,12.6112,12.6112,12.6112,12.6112,0
DDV,20160628,7.2578,8.0952,7.1648,8.0022,185510
DGC,20160628,22.3868,22.5282,22.1512,22.3868,31100
DGT,20160628,4.8314,4.8314,3.9788,4.8314,500
DGW,20160628,15.3322,15.6729,14.6508,15.6729,7830
DHA,20160628,22.9780,23.2565,22.3513,22.6298,115130
DHC,20160628,17.6862,17.9633,17.5015,17.8709,165740
DHG,20160628,51.1284,54.5181,51.1284,53.3882,304120
DHM,20160628,11.8692,11.8692,11.4019,11.6822,748040
DHP,20160628,7.1756,7.1756,6.9851,6.9851,22200
DHT,20160628,12.0226,12.0471,11.1638,11.1639,2850
DIC,20160628,6.4326,6.6138,6.4326,6.5232,243110
DID,20160628,4.9000,4.9000,4.9000,4.9000,0
DIG,20160628,5.2172,5.2801,5.1543,5.2800,325770
DIH,20160628,6.5433,6.5433,6.5433,6.5433,0
DL1,20160628,4.7836,4.7836,4.7372,4.7836,50900
DLD,20160628,6.9000,6.9000,6.9000,6.9000,0
DLG,20160628,6.3492,6.5306,6.2585,6.2585,2743210
DLR,20160628,7.3000,7.3000,7.3000,7.3000,0
DLT,20160628,8.1558,8.1558,8.1558,8.1558,0
DMC,20160628,59.7927,62.9162,58.9003,62.9162,154770
DNC,20160628,13.2525,13.2525,13.2525,13.2525,0
DNL,20160628,9.1154,9.1154,9.1154,9.1154,0
DNM,20160628,25.9350,25.9350,25.9350,25.9350,0
DNP,20160628,13.2368,13.9335,12.9117,13.4226,13000
DNR,20160628,6.0773,6.0773,6.0773,6.0773,0
DNS,20160628,5.7855,5.7855,5.7855,5.7855,0
DNW,20160628,13.5259,13.5259,13.1394,13.1394,8800
DNY,20160628,5.9158,6.0715,5.9158,6.0715,10100
DOGE-USD,20160628,0.0003,0.0003,0.0003,0.0003,691171
DOP,20160628,9.7178,9.7178,9.7178,9.7178,0
DP3,20160628,22.6527,22.9763,22.6527,22.7174,71300
DPC,20160628,27.0701,27.0701,27.0701,27.0701,800
DPM,20160628,18.6768,18.7442,18.6094,18.6768,178940
DPP,20160628,7.0910,7.0910,7.0910,7.0910,0
DPR,20160628,18.7432,18.7432,18.5314,18.6902,400
DPS,20160628,6.5328,6.5328,5.9648,6.5329,269600
DQC,20160628,52.3716,52.7328,50.9269,52.3716,22870
DRC,20160628,28.3443,28.3443,27.9809,28.1989,81360
DRH,20160628,49.9500,50.7826,49.1175,49.1175,133280
DRL,20160628,20.0380,20.0989,20.0380,20.0989,1600
DSN,20160628,44.4973,45.1469,44.4973,44.8221,21630
DST,20160628,16.0386,16.6183,15.7165,16.6184,913400
DTA,20160628,3.7143,3.9048,3.7143,3.9048,2010
DTC,20160628,6.5000,6.5000,6.5000,6.5000,0
DTL,20160628,14.2000,14.2000,14.2000,14.2000,0
DTT,20160628,6.4308,6.4308,6.4308,6.4309,90
DTV,20160628,0.7350,0.7350,0.7350,0.7350,0
DVC,20160628,5.8409,5.8409,5.8409,5.8409,0
DVP,20160628,49.3434,52.4274,49.0007,51.3994,3540
DXG,20160628,6.5976,6.6861,6.5090,6.6419,651410
DXL,20160628,2.2340,2.2340,2.2340,2.2340,0
DXP,20160628,18.6970,19.3939,18.6364,19.3939,2800
DXV,20160628,4.1494,4.3338,4.1494,4.3338,9600
DZM,20160628,4.9166,4.9166,4.9166,4.9167,100
E1VFVN30,20160628,9.7000,9.7000,9.7000,9.7000,200
EBS,20160628,5.2594,5.2594,5.2594,5.2594,0
ECI,20160628,9.4320,9.4320,9.4320,9.4320,0
EFI,20160628,7.8000,7.8000,7.8000,7.8000,0
EIB,20160628,11.5000,11.5000,11.3000,11.3000,181300
EID,20160628,8.6695,8.7337,8.6053,8.7337,800
ELC,20160628,19.9840,19.9840,19.3288,19.6564,78020
EMC,20160628,11.0132,11.0132,11.0132,11.0133,30
ETHUSD-X,20160628,13.9276,11.7180,13.9815,12.1756,4343660000
EUR-X,20160628,0.9078,0.9078,0.9078,0.9078,0
EVE,20160628,26.6546,26.8948,25.6941,25.9342,572880
FBA,20160628,1.8000,1.8000,1.8000,1.8000,0
FCC,20160628,11.8000,11.8000,11.8000,11.8000,0
FCM,20160628,3.2284,3.3718,3.2284,3.3001,100880
FCN,20160628,12.4706,12.7778,12.4706,12.5321,83810
FDC,20160628,27.7000,27.7000,27.7000,27.7000,0
FID,20160628,20.0935,20.0935,19.0655,20.0935,287500
FIT,20160628,5.9000,6.0000,5.9000,5.9000,929550
FLC,20160628,6.7153,6.8311,6.5995,5.9000,3548910
FMC,20160628,9.5605,9.6015,9.3553,9.3553,140280
FPT,20160628,17.4762,17.5610,17.3914,17.4762,328400
G20,20160628,6.7083,6.8002,6.7083,6.7083,15200
GAS,20160628,45.9056,47.0727,45.9056,47.0727,123320
GBP-X,20160628,0.7556,0.7556,0.7556,0.7556,0
GC-F,20160628,1314.8000,1315.6000,1314.1000,1315.3000,92
GDT,20160628,26.4823,28.1374,26.4823,28.1374,13860
GDW,20160628,9.5595,9.5595,9.5595,9.5595,0
GER,20160628,2.2005,2.2005,2.2005,2.2005,0
GEX,20160628,11.9373,12.1380,11.9373,12.0376,532800
GGG,20160628,0.8000,0.8000,0.8000,0.8000,0
GHC,20160628,13.5146,13.5146,13.4608,13.4608,300
GIL,20160628,26.5391,27.2974,25.5281,27.0447,65360
GLT,20160628,30.1655,30.1655,30.1655,30.1655,0
GMC,20160628,15.7939,16.3723,15.5715,15.8384,3790
GMD,20160628,18.5578,18.5578,18.2808,18.3500,88840
GMX,20160628,12.2905,12.3555,12.2905,12.3555,6000
GSM,20160628,8.5000,8.5000,8.5000,8.5000,0
GSP,20160628,7.2820,7.3890,7.2820,7.3891,36140
GTA,20160628,10.6853,10.6853,10.6853,10.6853,0
GTH,20160628,3.5965,3.5965,3.5965,3.5965,1000
GTN,20160628,20.5000,20.7000,20.4000,20.4000,435830
GTT,20160628,0.6000,0.6000,0.6000,0.6000,0
H11,20160628,9.4764,9.4764,9.4764,9.4764,0
HAD,20160628,16.7351,18.1576,16.7351,18.1575,2400
HAG,20160628,7.1000,7.3000,7.0000,7.1000,1738700
HAH,20160628,17.5588,17.6477,17.4699,17.4699,37220
HAI,20160628,4.6000,4.7000,4.5000,4.6000,270810
HAP,20160628,3.4385,3.5087,3.4385,3.5087,91220
HAR,20160628,4.8804,5.0718,4.8804,4.9761,1513800
HAS,20160628,9.9791,10.7183,9.9791,10.3487,191550
HAT,20160628,33.6659,36.3747,33.6659,36.3747,300
HAX,20160628,8.3317,8.8218,8.3317,8.6992,161930
HBC,20160628,8.7110,8.7110,8.4996,8.7110,518440
HBD,20160628,10.3472,10.3472,10.3472,10.3472,0
HBE,20160628,3.1041,3.1041,3.1041,3.1041,0
HBS,20160628,3.0000,3.0000,3.0000,3.0000,0
HCC,20160628,9.6320,9.7604,9.6320,9.6962,37600
HCI,20160628,16.7516,16.7516,16.7516,16.7516,0
HCM,20160628,11.5851,11.6633,11.4676,11.6242,480050
HCT,20160628,8.2443,9.2642,8.2443,9.2641,500
HD2,20160628,4.8652,5.1631,4.8652,4.9645,12200
HDA,20160628,15.4869,16.3619,15.1369,16.0994,117100
HDC,20160628,5.8864,5.9743,5.4911,5.8425,2400
HDG,20160628,10.1125,10.1523,9.8338,9.8338,22600
HDM,20160628,19.1468,19.1842,19.1468,19.1842,2400
HDO,20160628,2.5000,2.5000,2.4000,2.5000,3700
HEV,20160628,7.3685,7.3685,7.3685,7.3685,0
HFC,20160628,16.2877,16.2877,16.2877,16.2877,0
HFX,20160628,1.4000,1.4000,1.4000,1.4000,0
HGM,20160628,32.1478,32.1478,32.1478,32.1478,0
HHC,20160628,19.0494,19.0494,18.4779,19.0494,1000
HHG,20160628,7.2276,7.2276,7.0211,7.0900,189915
HHS,20160628,7.8519,7.9372,7.7666,7.8519,1157030
HHV,20160628,8.9503,8.9503,8.9503,8.9503,0
HIG,20160628,5.9423,5.9423,5.8574,5.9423,1100
HJC,20160628,8.5000,9.1000,8.5000,9.1000,500
HJS,20160628,12.0941,12.0941,12.0941,12.0941,0
HKB,20160628,17.4000,17.7000,17.0000,17.6000,677800
HKD-X,20160628,7.7595,7.7595,7.7595,7.7595,0
HKP,20160628,4.6886,4.6886,4.6886,4.6886,0
HLA,20160628,0.6000,0.6000,0.6000,0.6000,0
HLC,20160628,4.4994,4.4994,4.4994,4.4994,5914
HLD,20160628,4.8393,4.8393,4.6665,4.8393,13400
HLG,20160628,8.5000,8.5000,8.2000,8.5000,29670
HLY,20160628,9.4623,9.4623,9.4623,9.4623,0
HMC,20160628,4.2779,4.3876,4.2779,4.3876,220
HMH,20160628,8.6842,8.8501,8.6842,8.8502,5700
HNB,20160628,35.4027,35.4027,35.4027,35.4027,0
HNF,20160628,15.6348,15.6348,15.2670,15.4509,13500
HNG,20160628,8.0000,8.1000,7.8000,8.0000,1096020
HNM,20160628,8.0000,8.1000,7.9000,8.1000,35400
HOM,20160628,5.8062,5.8062,5.5423,5.7182,350500
HOT,20160628,19.3410,19.3410,19.3410,19.3410,10
HPB,20160628,10.7258,10.7258,10.7258,10.7258,0
HPD,20160628,5.8321,5.8321,5.8321,5.8321,0
HPG,20160628,6.7122,6.8340,6.6949,6.7297,1830580
HPM,20160628,17.3000,17.3000,17.3000,17.3000,500
HPP,20160628,33.1822,33.1822,33.1822,33.1822,0
HPT,20160628,4.2252,4.2252,4.2252,4.2252,0
HQC,20160628,5.0000,5.0000,4.9000,5.0000,1998980
HRC,20160628,30.3200,30.3200,30.3200,30.3200,0
HSG,20160628,14.9166,15.4088,14.7652,15.4087,1645130
HSI,20160628,0.9000,0.9000,0.9000,0.9000,0
HT1,20160628,18.1091,18.9018,18.1091,18.2311,78620
HTC,20160628,26.1800,26.1800,25.7376,26.0594,11500
HTI,20160628,8.7062,8.7574,8.6038,8.7574,117230
HTL,20160628,59.1594,62.4099,58.5093,62.4099,17780
HTP,20160628,16.0355,16.0355,16.0355,16.0355,0
HTV,20160628,11.3443,11.3443,11.3443,11.3443,10
HU1,20160628,3.9445,4.1354,3.8809,4.1354,6000
HU3,20160628,3.2458,3.2458,3.2458,3.2458,0
HU4,20160628,3.0402,3.0402,3.0402,3.0402,0
HU6,20160628,5.4609,5.4609,5.4609,5.4609,0
HUT,20160628,7.1333,7.2760,7.0620,7.1333,683594
HVA,20160628,4.7000,4.8000,4.6000,4.7000,39440
HVG,20160628,9.5000,9.6000,9.4000,9.5000,276240
HVT,20160628,10.7377,10.7377,10.7377,10.7377,600
HVX,20160628,5.0208,5.0208,4.5014,4.5014,260
I10,20160628,0.8000,0.8000,0.8000,0.8000,0
ICC,20160628,10.6351,10.6351,10.6351,10.6351,0
ICF,20160628,3.4000,3.4000,3.3000,3.4000,10720
ICG,20160628,5.6938,5.6938,5.6169,5.6169,40600
ICI,20160628,3.4251,3.4251,3.4251,3.4251,0
ICN,20160628,11.6204,11.6204,11.6204,11.6204,100
IDI,20160628,3.7121,3.7740,3.7121,3.7121,825550
IDJ,20160628,1.4887,1.5596,1.4178,1.5596,90300
IDV,20160628,17.4140,18.0539,17.4140,17.9006,5500
IFC,20160628,18.1000,20.9000,18.1000,20.3000,8500
IHK,20160628,5.2658,5.2658,5.2658,5.2658,0
IJC,20160628,5.8356,6.0392,5.8356,5.9035,602580
IME,20160628,27.2093,27.2093,27.2093,27.2092,100
IMP,20160628,23.1441,23.1441,22.6181,23.1441,11590
IN4,20160628,15.9566,15.9566,15.9566,15.9566,0
INC,20160628,3.4448,3.4448,3.4448,3.4448,0
INN,20160628,22.9817,24.1563,22.9817,23.9520,92800
INR-X,20160628,67.9210,67.9210,67.9210,67.9210,0
IPA,20160628,7.5018,7.6322,7.4365,7.5670,82300
ISG,20160628,2.0000,2.0000,2.0000,2.0000,0
ISH,20160628,7.1391,7.1391,7.1391,7.1391,1000
ITA,20160628,4.2000,4.3000,4.2000,4.2000,2077880
ITC,20160628,6.7705,6.9209,6.7705,6.8457,39510
ITD,20160628,20.0382,20.0382,19.6157,19.6760,148220
ITQ,20160628,5.7952,5.7952,5.7002,5.7952,110000
ITS,20160628,4.8781,4.8781,4.8781,4.8781,9000
IVS,20160628,15.6290,15.6290,15.1973,15.4564,187000
JPY-X,20160628,101.8120,101.8120,101.8120,101.8120,0
JVC,20160628,4.0000,4.1000,4.0000,4.1000,347480
KAC,20160628,7.5419,7.5419,7.5419,7.5419,0
KBC,20160628,14.7895,14.9767,14.6023,14.7895,6252470
KBE,20160628,7.8641,7.8641,7.8641,7.8641,0
KCB,20160628,5.6000,5.6000,5.6000,5.6000,0
KCE,20160628,12.6300,12.6300,12.6300,12.6300,100
KDC,20160628,21.7923,21.8707,21.5571,21.6355,211450
KDH,20160628,8.7130,8.7130,8.6750,8.7130,42040
KDM,20160628,7.0000,7.0000,6.8000,6.9000,57300
KHA,20160628,23.4022,24.0404,23.4022,24.0404,233990
KHB,20160628,3.1000,3.1000,3.1000,3.1000,4100
KHL,20160628,1.9000,1.9000,1.8000,1.9000,7800
KHP,20160628,5.6007,5.6007,5.4887,5.5447,38130
KIP,20160628,10.9122,10.9122,10.9122,10.9122,0
KKC,20160628,8.7768,9.0858,8.7768,9.0240,15600
KLF,20160628,2.8000,2.9000,2.7000,2.9000,452225
KMR,20160628,6.2000,6.4000,6.2000,6.2000,166810
KMT,20160628,4.2501,4.2501,4.2501,4.2501,0
KPF,20160628,4.9806,4.9806,4.8620,4.9806,22050
KRW-X,20160628,1177.6500,1177.6500,1177.6500,1177.6500,0
KSB,20160628,23.9471,23.9471,23.0667,23.5950,593200
KSD,20160628,3.4000,3.4000,3.4000,3.4000,600
KSH,20160628,3.1000,3.3000,3.1000,3.3000,400020
KSK,20160628,2.4000,2.4000,2.2000,2.4000,436100
KSQ,20160628,4.3000,4.4000,3.9000,3.9000,1463700
KST,20160628,2.6643,2.6643,2.6643,2.6643,0
KTB,20160628,1.9000,1.9000,1.9000,1.9000,0
KTL,20160628,13.5022,13.5022,13.0392,13.2707,3500
KTS,20160628,56.0088,58.5755,55.9171,58.5755,4138
KTT,20160628,3.9000,3.9000,3.9000,3.9000,1600
KVC,20160628,11.8000,12.0000,11.6000,12.0000,411800
L10,20160628,10.9575,10.9575,10.9575,10.9575,100
L14,20160628,13.3866,14.0396,13.3866,14.0396,423
L18,20160628,5.9204,5.9204,5.9204,5.9204,0
L35,20160628,4.5016,4.5016,4.5016,4.5016,0
L43,20160628,5.6000,5.6000,5.6000,5.6000,0
L44,20160628,3.3000,3.3000,3.3000,3.3000,0
L61,20160628,9.0047,9.0047,9.0047,9.0047,0
L62,20160628,4.3836,4.3836,4.3836,4.3836,0
LAF,20160628,12.7000,13.5000,12.7000,13.5000,140
LAI,20160628,8.4859,8.4859,8.4859,8.4859,0
LAS,20160628,14.3481,14.3481,14.1916,14.2959,3720
LAW,20160628,10.6574,10.6574,10.6574,10.6574,0
LBE,20160628,8.9621,8.9621,8.9621,8.9621,0
LBM,20160628,22.4670,22.4670,21.9018,21.9724,4010
LCC,20160628,1.2000,1.2000,1.2000,1.2000,0
LCD,20160628,6.3688,6.3688,6.3688,6.3688,0
LCG,20160628,3.5774,3.6462,3.5774,3.6462,70170
LCM,20160628,2.2000,2.2000,2.1000,2.2000,47400
LCS,20160628,4.7000,4.7000,4.7000,4.7000,0
LDG,20160628,4.8253,5.0642,4.7297,4.9208,689250
LDP,20160628,22.4363,22.4363,21.7459,21.8495,9900
LGC,20160628,20.1843,20.8237,20.1843,20.8237,67500
LGL,20160628,4.3907,4.5513,4.3907,4.4443,42840
LHC,20160628,19.9464,20.8963,19.9464,20.8963,50300
LHG,20160628,16.7244,17.0817,16.7244,16.9388,73820
LIG,20160628,6.1669,6.2550,6.0788,6.2550,276700
LIX,20160628,43.5555,45.6860,43.5555,45.2125,165040
LKW,20160628,10.0623,10.0623,10.0623,10.0623,0
LM3,20160628,3.4000,3.4000,3.4000,3.4000,0
LM7,20160628,3.3000,3.3000,3.3000,3.3000,200
LM8,20160628,20.7324,20.7324,20.7324,20.7324,0
LO5,20160628,3.6000,3.6000,3.6000,3.6000,1700
LSS,20160628,13.1374,13.9679,13.1374,13.8924,1287970
LTC,20160628,6.4000,6.4000,6.1000,6.2000,19500
LUT,20160628,3.3000,3.5000,3.3000,3.4000,3320
MAC,20160628,7.8701,8.0131,7.8701,7.9416,164300
MAS,20160628,79.8451,80.4074,79.5639,80.4073,47400
MBB,20160628,8.2034,8.2585,8.1483,8.2034,77680
MBG,20160628,5.2957,5.2957,4.7913,4.7913,834200
MBS,20160628,3.2491,3.2491,3.1921,3.2491,7703
MCC,20160628,12.9395,13.4217,12.8591,13.4217,2600
MCF,20160628,8.2926,8.2926,8.2926,8.2926,0
MCG,20160628,2.8000,2.9000,2.8000,2.8000,148150
MCI,20160628,3.5000,3.5000,3.5000,3.5000,0
MCO,20160628,2.4000,2.4000,2.4000,2.4000,0
