<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MBS,20160718,3.2491,3.3061,3.2491,3.3061,816
MCC,20160718,16.0739,16.0739,15.6721,15.7524,26900
MCF,20160718,7.2351,7.7360,7.2351,7.7361,3400
MCG,20160718,2.7000,2.8000,2.6000,2.8000,59380
MCI,20160718,4.9000,4.9000,4.9000,4.9000,0
MCO,20160718,2.2000,2.2000,2.2000,2.2000,0
MCP,20160718,12.3565,12.3565,12.3565,12.3566,10
MDC,20160718,4.3565,4.3565,4.3565,4.3565,0
MDF,20160718,4.8869,4.8869,4.8869,4.8869,0
MDG,20160718,10.7219,11.0942,10.6475,11.0197,31590
MEC,20160718,4.0741,4.1667,4.0741,4.1667,3000
MEF,20160718,0.9000,0.9000,0.9000,0.9000,0
MGC,20160718,5.3084,5.3084,5.3084,5.3084,0
MHC,20160718,6.5829,6.6954,6.5829,6.6954,170490
MHL,20160718,6.4545,6.4545,6.4545,6.4545,0
MIC,20160718,4.8000,4.8000,4.8000,4.8000,0
MIM,20160718,2.2270,2.2270,2.2270,2.2270,0
MKV,20160718,11.3000,11.3000,11.3000,11.3000,0
MPT,20160718,11.1813,11.1813,10.1017,10.3331,616500
MSN,20160718,42.3756,42.9988,42.3756,42.9987,179580
MSR,20160718,11.1492,12.2352,11.1492,12.2351,183900
MST,20160718,7.6316,8.1579,7.4561,7.9825,275400
MTA,20160718,5.7000,7.0000,5.7000,6.8000,173400
MTC,20160718,9.5005,9.5005,9.5005,9.5005,0
MTG,20160718,2.1000,2.2000,2.1000,2.2000,900
MTH,20160718,16.1140,17.4758,16.1140,17.4758,3100
MTL,20160718,15.8228,15.8228,15.8228,15.8228,100
MTM,20160718,2.6000,2.6000,2.6000,2.6000,0
MTP,20160718,7.8994,7.8994,7.8994,7.8994,0
MWG,20160718,49.0763,49.7876,48.7207,49.4320,224360
NAF,20160718,20.7792,21.5321,20.7792,21.3815,221010
NAG,20160718,3.8124,4.0166,3.8124,3.9486,55300
NAV,20160718,5.9996,5.9996,5.9996,5.9996,0
NBB,20160718,11.9057,12.2364,11.9057,12.1041,10420
NBC,20160718,3.7323,3.7323,3.7323,3.7323,10800
NBP,20160718,11.7258,11.7258,11.7258,11.7258,0
NBT,20160718,5.8873,5.8873,5.8873,5.8873,0
NBW,20160718,13.0833,13.0833,13.0833,13.0833,0
NCS,20160718,36.5288,36.9174,36.1402,36.1791,3600
NCT,20160718,62.7890,63.3547,62.7890,63.3547,16560
ND2,20160718,7.8823,7.8823,7.8823,7.8823,4900
NDC,20160718,23.2486,23.2486,23.2486,23.2486,0
NDF,20160718,3.0000,3.0000,3.0000,3.0000,1700
NDN,20160718,4.7629,4.7629,4.7075,4.7629,352100
NDP,20160718,15.6982,15.6982,15.6982,15.6982,0
NDX,20160718,5.5448,5.5997,5.2703,5.5997,34200
NET,20160718,29.5661,30.5516,29.5661,30.5023,61735
NFC,20160718,8.9505,8.9505,8.9505,8.9505,0
NGC,20160718,7.5653,7.6522,7.4783,7.6522,7000
NHA,20160718,6.7397,6.8559,6.2749,6.8560,86380
NHC,20160718,24.9248,24.9248,24.9248,24.9248,100
NHP,20160718,15.5997,15.6797,15.3597,15.5197,213000
NKG,20160718,11.5098,11.9193,11.3279,11.9193,633200
NLG,20160718,11.1317,11.1837,11.0797,11.1837,104380
NMK,20160718,9.4500,9.5696,9.2108,9.5696,22500
NNC,20160718,29.9531,31.1674,29.9531,31.1675,25030
NNG,20160718,15.0000,15.0000,15.0000,15.0000,0
NNT,20160718,9.5534,9.5534,9.5534,9.5534,0
NOS,20160718,0.5000,0.5000,0.5000,0.5000,0
NQB,20160718,9.7220,9.7220,9.7220,9.7220,0
NSC,20160718,83.7286,84.4761,79.9907,82.2334,1850
NSG,20160718,10.4587,10.8945,10.3716,10.8945,4900
NST,20160718,7.1303,7.2981,6.7109,7.2981,1300
NT2,20160718,19.7954,20.6057,19.7954,20.4321,841170
NTB,20160718,0.4000,0.4000,0.4000,0.4000,0
NTL,20160718,6.7828,6.8480,6.6524,6.7828,300000
NTP,20160718,31.6881,31.7363,30.9658,31.3029,31944
NTW,20160718,20.0668,20.0668,20.0668,20.0668,0
NVB,20160718,5.4000,6.0000,5.4000,6.0000,6600
NVT,20160718,2.0000,2.1000,2.0000,2.0000,354730
NWT,20160718,5.5800,5.5800,5.5800,5.5800,0
OCH,20160718,6.4000,7.1000,6.4000,7.1000,1200
OGC,20160718,2.5000,2.6000,2.5000,2.5000,2801240
ONE,20160718,4.9120,4.9120,4.9120,4.9121,174
OPC,20160718,28.3137,28.8552,28.3137,28.8552,2440
ORS,20160718,3.3000,3.3000,3.3000,3.3000,0
PAC,20160718,27.5966,29.7308,26.7135,28.0382,388820
PAN,20160718,23.1190,23.9369,23.1190,23.8278,25700
PBP,20160718,8.1546,8.1546,8.1546,8.1546,200
PCE,20160718,8.7697,8.7697,8.7697,8.7697,0
PCG,20160718,6.9000,6.9000,6.9000,6.9000,200
PCN,20160718,3.5535,3.5535,3.5535,3.5535,0
PCT,20160718,10.3000,10.3000,10.3000,10.3000,100
PDB,20160718,15.4132,15.4132,14.8796,15.2353,83300
PDC,20160718,5.3000,5.8000,5.3000,5.8000,1100
PDN,20160718,33.2185,34.6143,30.7062,33.2185,510
PDR,20160718,4.8629,4.9778,4.8629,4.9778,1480490
PEC,20160718,8.2984,8.2984,8.2984,8.2984,0
PEN,20160718,6.5669,6.5669,6.5669,6.5669,0
PEQ,20160718,3.0183,3.0183,3.0183,3.0183,0
PET,20160718,7.7962,7.8557,7.7367,7.7962,110680
PFL,20160718,1.6000,1.6000,1.5000,1.6000,170200
PGC,20160718,6.6233,6.6233,6.5614,6.6233,38000
PGD,20160718,34.1268,34.2003,34.1268,34.2003,57000
PGI,20160718,12.3803,12.6734,12.3803,12.6734,86900
PGS,20160718,11.7431,11.8151,11.6711,11.7431,127957
PGT,20160718,4.3000,4.3000,4.3000,4.3000,70
PHC,20160718,3.5237,3.8019,3.5237,3.8019,19300
PHH,20160718,7.2000,7.2000,7.0000,7.0000,19400
PHP,20160718,16.4104,17.5312,16.2503,17.5312,9000
PHR,20160718,8.8068,8.8068,8.6734,8.6734,32230
PIC,20160718,8.5792,8.5792,8.5792,8.5792,15
PID,20160718,2.0000,2.0000,2.0000,2.0000,0
PIS,20160718,12.1633,12.9833,12.1633,12.9833,3800
PIT,20160718,7.7000,8.0000,7.7000,8.0000,250
PIV,20160718,8.7619,9.2381,8.7619,9.2381,2500
PJC,20160718,9.9683,9.9683,9.9683,9.9683,0
PJS,20160718,10.9124,10.9124,10.9124,10.9124,0
PJT,20160718,6.0065,6.3465,6.0065,6.3465,330
PLC,20160718,20.4114,20.4114,20.0874,20.0874,26700
PMB,20160718,8.3921,8.3921,8.3921,8.3921,83000
PMC,20160718,50.1717,50.4197,49.1798,50.3370,3210
PMJ,20160718,9.2532,9.2532,9.2532,9.2532,0
PMP,20160718,10.8246,10.8246,10.8246,10.8246,0
PMS,20160718,8.5528,8.7205,8.5528,8.7205,2100
PMT,20160718,5.4350,5.4350,5.4350,5.4350,0
PNC,20160718,11.8183,11.8183,11.8183,11.8183,0
PNG,20160718,13.6296,13.6296,13.6296,13.6296,0
PNJ,20160718,30.8897,32.0089,30.6659,32.0089,120510
POM,20160718,5.7525,5.9531,5.7525,5.9532,5980
POT,20160718,13.7505,13.7505,13.7505,13.7505,2016
POV,20160718,5.4692,5.4692,5.4692,5.4692,0
PPC,20160718,8.4824,8.6498,8.4824,8.6498,517200
PPE,20160718,11.9000,11.9000,11.8000,11.8000,300
PPI,20160718,4.6000,4.8000,4.6000,4.7000,419350
PPP,20160718,6.0789,6.0789,6.0789,6.0789,0
PPS,20160718,5.9503,5.9503,5.9503,5.9503,0
PPY,20160718,11.2836,11.2836,11.2836,11.2836,0
PRC,20160718,9.3948,9.3948,9.3948,9.3948,0
PRO,20160718,7.0000,7.0000,7.0000,7.0000,0
PSB,20160718,3.4000,3.4000,3.2000,3.4000,5100
PSC,20160718,8.1280,8.1280,8.1280,8.1280,0
PSD,20160718,10.5063,10.9572,10.5063,10.9572,24900
PSE,20160718,6.8802,6.8802,6.8802,6.8802,0
PSG,20160718,0.4000,0.4000,0.4000,0.4000,0
PSI,20160718,7.5000,7.5000,7.5000,7.5000,0
PSL,20160718,22.4560,22.4560,22.0967,22.0966,1400
PSP,20160718,9.5615,10.0518,9.3980,10.0518,11700
PSW,20160718,8.3641,8.3641,8.3641,8.3641,0
PTB,20160718,41.9550,42.9461,41.9550,42.9461,45430
PTC,20160718,8.2000,8.6000,8.1000,8.5000,80550
PTD,20160718,15.4576,15.4576,15.4576,15.4576,1400
PTE,20160718,3.4000,3.4000,3.4000,3.4000,12400
PTG,20160718,0.0200,0.0200,0.0200,0.0200,0
PTH,20160718,5.2560,5.2560,5.2560,5.2560,0
PTI,20160718,22.8768,22.8768,22.8768,22.8768,14700
PTK,20160718,1.7000,1.7000,1.7000,1.7000,0
PTL,20160718,2.2000,2.3000,2.1000,2.2000,378130
PTP,20160718,6.5419,6.5419,6.5419,6.5419,0
PTS,20160718,3.3953,3.3953,3.3953,3.3953,0
PTT,20160718,4.4290,4.7764,3.5606,4.6027,9500
PV2,20160718,1.8000,1.9000,1.8000,1.8000,68100
PVA,20160718,0.6000,0.6000,0.6000,0.6000,0
PVB,20160718,15.9253,16.1642,15.9253,16.0845,91894
PVC,20160718,10.9469,11.1033,10.8687,10.9469,309751
PVD,20160718,23.8886,24.3019,23.8886,24.0540,883010
PVE,20160718,6.4051,6.4051,6.3219,6.4051,49060
PVG,20160718,7.3184,7.4122,7.3184,7.4123,23200
PVI,20160718,19.0564,19.3542,18.9820,19.2053,14200
PVL,20160718,2.1000,2.3000,2.1000,2.3000,138300
PVO,20160718,3.2098,3.2098,3.2098,3.2098,0
PVR,20160718,2.9000,2.9000,2.9000,2.9000,0
PVS,20160718,12.9082,13.2628,12.7664,13.2629,2380642
PVT,20160718,8.6667,8.7879,8.6061,8.7879,844550
PVV,20160718,2.0000,2.1000,2.0000,2.1000,8400
PVX,20160718,2.2000,2.3000,2.1000,2.2000,844900
PX1,20160718,7.0000,7.0000,7.0000,7.0000,0
PXA,20160718,1.8000,1.8000,1.6000,1.8000,137940
PXI,20160718,5.3000,5.5000,5.3000,5.5000,21050
PXL,20160718,1.9000,2.0000,1.9000,2.0000,32720
PXM,20160718,0.5000,0.5000,0.5000,0.5000,0
PXS,20160718,10.1272,10.8197,10.1272,10.8197,1125560
PXT,20160718,7.7000,8.2000,7.7000,8.2000,331040
QBS,20160718,12.2000,12.6000,12.2000,12.5000,1605580
QCC,20160718,4.8176,4.8176,4.8176,4.8176,0
QCG,20160718,4.1479,4.3283,4.1479,4.3282,73150
QHD,20160718,36.7449,39.3931,36.7449,39.0621,13550
QNC,20160718,4.8000,4.8000,4.8000,4.8000,100
QPH,20160718,5.4370,5.4370,5.4370,5.4370,0
QST,20160718,5.6817,5.6817,5.6817,5.6817,0
QTC,20160718,18.3954,18.5160,18.0938,18.5160,7100
RAL,20160718,64.3661,65.5655,64.3661,65.5655,8160
RBC,20160718,14.0000,14.0000,14.0000,14.0000,0
RCD,20160718,11.5826,11.5826,10.4526,10.4526,35800
RCL,20160718,13.6757,13.6757,13.6188,13.6758,3578
RDP,20160718,13.6275,13.6275,12.7993,13.3640,20510
REE,20160718,17.0725,17.1542,16.9908,16.9908,168200
RIC,20160718,8.6000,8.6000,8.6000,8.6000,60
RUB-X,20160718,63.3400,63.3400,63.3400,63.3400,0
S12,20160718,1.0000,1.0000,1.0000,1.0000,0
S27,20160718,9.5000,9.5000,9.5000,9.5000,0
S4A,20160718,9.0879,9.3457,8.9589,9.3456,26050
S55,20160718,27.7341,27.7341,27.4903,27.5513,17400
S74,20160718,5.4000,5.4000,5.4000,5.4000,7800
S96,20160718,1.0000,1.0000,1.0000,1.0000,2500
S99,20160718,4.4056,4.6647,4.4056,4.5783,354200
SAF,20160718,31.7417,31.7417,31.7417,31.7417,3
SAM,20160718,6.1230,6.2590,6.1230,6.1910,476940
SAP,20160718,13.6000,13.6000,13.6000,13.6000,1200
SAR-X,20160718,3.7498,3.7498,3.7498,3.7498,0
SAS,20160718,18.4561,19.3281,18.4561,19.3281,400
SAV,20160718,4.5860,4.5860,4.5860,4.5860,2910
SBA,20160718,5.7812,5.8434,5.7812,5.8434,30360
SBS,20160718,1.6000,1.6000,1.5000,1.6000,213600
SBT,20160718,22.5529,23.0270,22.5529,22.7561,1428750
SC5,20160718,18.1283,18.1283,18.1283,18.1283,20
SCC,20160718,4.5000,4.5000,4.5000,4.5000,0
SCD,20160718,34.8445,38.0370,34.8445,36.9425,27840
SCI,20160718,3.7873,3.7873,3.7873,3.7873,0
SCJ,20160718,6.6000,6.6000,6.6000,6.6000,0
SCL,20160718,7.6308,7.6308,7.6308,7.6307,100
SCO,20160718,2.1000,2.1000,2.1000,2.1000,0
SCR,20160718,7.7801,8.0024,7.7801,7.9283,3973193
SD1,20160718,1.6000,1.6000,1.6000,1.6000,0
SD2,20160718,11.0036,11.1769,10.6570,10.8303,202343
SD3,20160718,7.0665,7.3530,7.0665,7.1620,41921
SD4,20160718,8.7231,8.7231,8.7231,8.7230,100
SD5,20160718,7.5759,7.6442,7.3711,7.5077,98800
SD6,20160718,10.4026,10.4026,10.3173,10.4026,11930
SD7,20160718,7.5000,7.5000,7.5000,7.5000,11
SD8,20160718,0.8000,0.8000,0.8000,0.8000,0
SD9,20160718,8.2179,8.2179,7.9107,8.0643,5969
SDA,20160718,7.0000,7.0000,6.8000,6.9000,31150
SDB,20160718,1.7000,1.7000,1.7000,1.7000,0
SDC,20160718,18.0036,18.0036,18.0036,18.0036,0
SDD,20160718,2.8000,2.8000,2.7000,2.7000,15100
SDE,20160718,3.9000,3.9000,3.9000,3.9000,0
SDG,20160718,9.3267,9.3267,9.3267,9.3267,0
SDH,20160718,2.3000,2.4000,2.3000,2.4000,1500
SDJ,20160718,1.5000,1.7000,1.5000,1.7000,1400
SDK,20160718,18.7207,18.7207,18.0400,18.0400,200
SDN,20160718,22.2876,22.4883,20.4135,20.4135,4700
SDP,20160718,4.8000,4.8000,4.4000,4.4000,37500
SDT,20160718,7.8342,7.8342,7.7603,7.8342,13900
SDU,20160718,13.5000,13.5000,13.5000,13.5000,0
SDV,20160718,14.1950,14.1950,14.1950,14.1950,400
SDX,20160718,11.1000,11.1000,11.1000,11.1000,0
SDY,20160718,9.7000,9.7000,9.7000,9.7000,0
SEB,20160718,14.1677,14.1677,14.1677,14.1677,0
SED,20160718,12.5700,13.4725,12.3122,13.4725,28400
SFC,20160718,14.5807,14.5807,14.5807,14.5807,0
SFG,20160718,8.5358,8.5358,8.3993,8.4675,2260
SFI,20160718,19.9540,20.5122,19.6052,20.5121,830
SFN,20160718,20.5616,20.5616,20.5616,20.5616,0
SGC,20160718,34.2824,41.2659,34.2824,41.2659,9910
SGD,20160718,5.5801,5.5801,5.5801,5.5801,100
SGD-X,20160718,1.3471,1.3471,1.3471,1.3471,0
SGH,20160718,11.0725,11.0725,11.0725,11.0725,0
SGN,20160718,61.4642,61.4642,61.4642,61.4642,1600
SGO,20160718,3.1000,3.3000,3.1000,3.2000,125310
SGP,20160718,8.5000,10.0000,8.2000,10.0000,30500
SGR,20160718,2.9825,2.9825,2.9825,2.9825,0
SGS,20160718,5.8538,5.8538,5.8538,5.8538,0
SGT,20160718,3.8000,4.1000,3.8000,4.1000,11900
SHA,20160718,4.7912,4.8406,4.7418,4.7418,285200
SHB,20160718,4.0993,4.0993,3.9692,4.0342,1490880
SHG,20160718,2.4000,2.4000,2.3000,2.3000,20700
SHI,20160718,5.6078,5.6645,5.5512,5.5512,256500
SHN,20160718,9.3424,9.4331,9.1610,9.2517,351000
SHP,20160718,12.7811,12.8484,12.7811,12.8483,26010
SHS,20160718,4.3580,4.3580,4.2298,4.3580,391200
SI-F,20160718,20.0250,20.0950,19.7450,20.0440,93
SIC,20160718,4.4639,4.5741,4.4363,4.5466,10433
SII,20160718,32.9000,35.0000,32.9000,33.1000,510
SJ1,20160718,8.3386,8.3386,8.3386,8.3386,200
SJC,20160718,6.1000,6.1000,6.1000,6.1000,83
SJD,20160718,12.9875,12.9875,12.7556,12.8484,15840
SJE,20160718,18.0977,18.0977,16.5073,16.5073,300
SJM,20160718,1.9000,1.9000,1.9000,1.9000,0
SJS,20160718,19.2501,19.8116,19.2501,19.8115,45250
SKG,20160718,38.7677,38.7677,37.9515,38.1556,72050
SLS,20160718,54.2051,56.2506,54.2051,56.2506,12752
SMA,20160718,4.2399,4.5764,4.2399,4.5764,18570
SMB,20160718,13.7866,15.6666,13.7866,15.6666,39811
SMC,20160718,8.2839,8.5349,8.1333,8.3843,275310
SMN,20160718,4.7701,4.7701,4.7701,4.7701,0
SMT,20160718,16.5127,16.5127,16.5127,16.5127,0
SNC,20160718,9.9941,9.9941,9.9941,9.9940,100
SPC,20160718,12.7216,12.7216,12.7216,12.7216,0
SPD,20160718,1.9447,1.9447,1.9447,1.9447,0
SPH,20160718,6.5464,6.5464,6.5464,6.5464,0
SPI,20160718,6.6000,6.6000,6.0000,6.0000,1075900
SPM,20160718,14.5751,14.5751,14.5751,14.5751,30
SPP,20160718,5.7294,6.0477,5.4642,5.4642,58580
SQC,20160718,81.0000,81.0000,81.0000,81.0000,0
SRA,20160718,0.2515,0.2515,0.2515,0.2515,0
SRB,20160718,1.4000,1.4000,1.4000,1.4000,0
SRC,20160718,19.4242,19.7640,19.3676,19.7074,28820
SRF,20160718,12.7814,12.7814,11.9538,12.6435,1040
SSC,20160718,38.7598,38.7598,38.5031,38.5031,600
SSF,20160718,25.0000,25.0000,25.0000,25.0000,0
SSG,20160718,1.2000,1.2000,1.2000,1.2000,0
SSI,20160718,15.8592,16.1303,15.8592,16.0625,2342070
SSM,20160718,15.9618,15.9618,15.9618,15.9618,0
SSN,20160718,17.5000,18.7000,17.5000,18.2000,300910
ST8,20160718,12.1282,12.1282,12.0721,12.0720,2300
STB,20160718,11.9000,12.1000,11.9000,12.1000,1142740
STC,20160718,16.7948,17.5743,15.5901,17.5743,2700
STG,20160718,12.8777,12.8777,11.7279,12.1878,5480
STK,20160718,15.5047,15.5047,14.6578,14.7229,45790
STL,20160718,2.7000,2.7000,2.7000,2.7000,0
STP,20160718,3.8858,3.8858,3.8858,3.8858,500
STS,20160718,43.0000,43.0000,43.0000,43.0000,0
STT,20160718,10.2000,10.2000,9.2000,9.2000,21650
STU,20160718,16.5241,16.5241,16.5241,16.5241,0
STV,20160718,18.1015,18.1015,18.1015,18.1015,1000
SVC,20160718,28.3946,30.5580,28.0566,29.5439,64150
SVG,20160718,7.2208,7.2208,7.2208,7.2208,0
SVI,20160718,32.3011,32.3011,31.5228,32.1454,520
SVN,20160718,3.8000,3.9000,3.7000,3.7000,1145800
SVT,20160718,6.9091,6.9091,6.9091,6.9091,10
SWC,20160718,7.9366,8.0836,7.9366,7.9366,63900
SZL,20160718,19.3085,19.3085,18.5330,19.1534,2130
TA9,20160718,15.7297,15.7297,15.4839,15.6314,10600
TAC,20160718,21.1753,21.1753,21.1753,21.1753,210
TAG,20160718,80.3685,80.3685,80.3685,80.3685,0
TBC,20160718,16.0289,16.0289,15.8925,15.8925,3500
TBD,20160718,22.6306,22.6306,22.6306,22.6306,0
TBT,20160718,1.3000,1.3000,1.3000,1.3000,0
TBX,20160718,10.0000,10.0000,10.0000,10.0000,0
TC6,20160718,5.1321,5.2950,4.8877,5.1321,71720
TCL,20160718,12.0148,12.6471,12.0148,12.5629,6280
TCM,20160718,13.9096,14.4562,13.8488,14.1525,279500
TCO,20160718,7.2755,7.2755,7.2755,7.2755,390
TCR,20160718,8.9935,9.5676,8.8978,9.5675,44790
TCT,20160718,44.4350,46.0219,44.4350,46.0220,6400
TDC,20160718,3.6515,3.7733,3.6515,3.7124,99790
TDH,20160718,6.3115,6.3616,6.3115,6.3616,198500
TDM,20160718,11.1463,11.1463,11.1463,11.1463,0
TDN,20160718,4.1812,4.1812,3.9644,3.9644,24412
TDS,20160718,7.1722,7.1722,7.1722,7.1722,5400
TDW,20160718,24.0145,24.0145,21.1678,21.1678,70
TEG,20160718,9.8906,10.2413,9.8906,9.8906,224500
TET,20160718,18.2351,18.2351,18.2351,18.2351,0
TFC,20160718,9.4394,9.7515,9.4394,9.7515,2200
TGP,20160718,2.4221,2.4221,2.4221,2.4221,0
TH1,20160718,11.9000,11.9000,11.9000,11.9000,0
THB,20160718,10.6869,10.6869,10.6869,10.6869,0
THG,20160718,27.0529,27.0529,26.3410,27.0529,6620
THS,20160718,4.2540,4.2540,4.2540,4.2540,0
THT,20160718,3.7418,3.8003,3.6833,3.8003,17010
THW,20160718,6.0234,6.0234,6.0234,6.0234,0
TIE,20160718,12.2958,12.2958,12.2958,12.2959,210
TIG,20160718,4.1419,4.3820,4.1419,4.2620,1081750
TIP,20160718,10.1396,10.2730,10.1396,10.2731,3300
TIS,20160718,6.0000,6.2000,6.0000,6.0000,70600
TIX,20160718,22.4765,22.4765,21.6388,21.6388,930
TJC,20160718,7.3964,7.4734,7.3964,7.4734,5800
TKC,20160718,11.9150,11.9150,11.9150,11.9151,500
TKU,20160718,5.6539,5.6539,5.6539,5.6539,0
TL4,20160718,5.6517,5.9029,5.6517,5.7145,39100
TLG,20160718,41.8036,42.2629,41.3442,42.0333,600
TLH,20160718,7.4679,7.4679,7.2211,7.4679,3917830
TLT,20160718,18.0427,18.8309,18.0427,18.5682,82900
TMC,20160718,9.8663,9.8663,9.8663,9.8663,11000
TMP,20160718,16.1652,16.1652,16.1652,16.1652,1020
TMS,20160718,27.5269,27.5269,27.0172,27.0171,6370
TMT,20160718,30.0909,31.3636,30.0000,31.3636,33980
TMW,20160718,6.4388,6.4388,6.4388,6.4388,0
TMX,20160718,7.1037,7.1037,7.1037,7.1037,0
TNA,20160718,12.6743,13.0200,12.4439,12.9047,68190
TNB,20160718,6.1021,6.6445,6.1021,6.5089,28700
TNC,20160718,6.6299,6.6299,6.4858,6.4858,1510
TNG,20160718,6.7868,6.9059,6.7471,6.7472,256211
TNM,20160718,2.9334,2.9334,2.9334,2.9334,0
TNT,20160718,28.6000,28.7000,28.4000,28.7000,631040
TOP,20160718,2.7034,2.7879,2.5345,2.7034,31900
TPC,20160718,5.2296,5.2296,5.2296,5.2296,0
TPH,20160718,7.2289,7.2289,6.9509,7.2290,400
TPP,20160718,16.0210,16.0210,15.7129,15.7129,400
TPS,20160718,8.3532,8.3532,8.3532,8.3532,0
TRA,20160718,71.7857,74.4444,71.7857,74.4444,2880
TRC,20160718,15.5494,15.6954,15.4764,15.6224,10010
TRS,20160718,33.6015,33.6015,33.6015,33.6015,0
TS4,20160718,7.5329,8.3804,7.5329,8.2863,25850
TSB,20160718,8.0006,8.0006,8.0006,8.0006,100
TSC,20160718,6.1000,6.3000,6.1000,6.3000,2402370
TST,20160718,4.8979,4.8979,4.8979,4.8979,0
TTB,20160718,5.2178,5.3533,5.2178,5.3533,518300
TTC,20160718,16.7305,16.8577,16.6669,16.7941,4010
TTF,20160718,42.9000,43.6000,42.7000,43.6000,503620
TTG,20160718,5.4865,5.4865,5.4865,5.4865,0
TTP,20160718,48.3470,48.3470,48.3470,48.3470,0
TTZ,20160718,4.4222,4.5991,4.4222,4.5992,60700
TV1,20160718,14.0331,14.0331,14.0331,14.0331,0
TV2,20160718,12.6261,12.6261,12.5560,12.6121,3700
TV3,20160718,16.8136,17.5702,14.5017,14.5018,700
TV4,20160718,8.3283,8.3283,8.3283,8.3283,0
TVB,20160718,2.8882,2.9524,2.8561,2.9203,46100
TVC,20160718,9.1015,9.2507,9.1015,9.2507,607100
TVD,20160718,3.9676,3.9676,3.9676,3.9676,6200
TVG,20160718,0.1500,0.1500,0.1500,0.1500,0
TVM,20160718,5.3860,5.3860,5.3860,5.3860,0
TVN,20160718,7.1000,7.2000,7.0000,7.0000,10000
TVS,20160718,5.8416,5.8416,5.8416,5.8416,7610
TXM,20160718,5.5981,5.8605,5.5981,5.8605,200
TYA,20160718,9.1650,9.4210,8.9090,9.0114,41020
UDC,20160718,3.4351,3.5332,3.4351,3.5332,82190
UDJ,20160718,3.2599,3.2599,3.2599,3.2599,0
UEM,20160718,5.8362,5.8362,5.8362,5.8362,0
UIC,20160718,15.7423,15.7423,14.9522,15.1953,4380
UNI,20160718,7.8000,7.8000,7.8000,7.8000,100
V11,20160718,0.7000,0.7000,0.7000,0.7000,0
V12,20160718,6.2888,6.2888,6.2888,6.2888,1000
V15,20160718,0.7000,0.7000,0.7000,0.7000,100
V21,20160718,5.7000,5.7000,5.7000,5.7000,0
VAF,20160718,10.8304,10.8304,10.6109,10.6108,4150
VAT,20160718,14.7273,15.2727,14.7273,15.0909,97000
VBC,20160718,20.9030,20.9030,20.9030,20.9030,0
VBH,20160718,17.5000,17.5000,17.5000,17.5000,0
VC1,20160718,6.7740,6.7740,6.7740,6.7740,2300
VC2,20160718,12.0470,12.1030,11.7668,11.8229,48459
VC3,20160718,16.1429,16.1925,15.8458,16.1429,69322
VC5,20160718,1.6000,1.6000,1.5000,1.5000,15600
VC6,20160718,5.7664,5.7664,5.7664,5.7664,0
VC7,20160718,11.1122,11.1667,10.4586,10.9488,27000
VC9,20160718,7.6037,7.6037,7.6037,7.6037,200
VCA,20160718,4.8248,4.8712,4.8248,4.8712,18200
VCB,20160718,36.9012,38.6256,36.5564,38.2807,736570
VCC,20160718,11.7511,11.7511,11.7511,11.7511,100
VCF,20160718,87.7620,87.7620,87.1396,87.1396,150
VCG,20160718,14.0192,14.6990,14.0192,14.6990,2488699
VCM,20160718,11.6328,11.6328,11.6328,11.6328,0
VCR,20160718,2.7000,2.8000,2.7000,2.8000,3646
VCS,20160718,27.5151,27.5151,26.9808,27.4884,28124
VCT,20160718,1.5000,1.5000,1.5000,1.5000,100
VCX,20160718,3.3000,3.3000,3.3000,3.3000,0
VDL,20160718,30.6327,30.6327,30.6327,30.6327,100
VDN,20160718,14.0282,14.0282,14.0282,14.0282,0
VDS,20160718,5.8400,5.8400,5.8400,5.8400,0
VDT,20160718,10.7891,10.7891,10.7891,10.7891,0
VE1,20160718,8.1000,8.1000,8.1000,8.1000,200
VE2,20160718,10.8591,10.8591,10.8591,10.8591,0
VE3,20160718,10.1185,10.1958,10.1185,10.1183,4400
VE4,20160718,8.1986,8.1986,7.9902,7.9902,2200
VE8,20160718,9.6889,9.6889,9.6889,9.6889,0
VE9,20160718,4.3030,4.3030,4.3030,4.3030,0
VEF,20160718,74.4000,76.2000,74.1000,75.6000,24220
VES,20160718,1.4000,1.4000,1.4000,1.4000,0
VFC,20160718,11.5000,11.5000,11.0000,11.0000,2000
VFG,20160718,32.2340,32.9055,32.0101,32.6817,40880
VFR,20160718,9.1764,9.1764,9.1764,9.1764,200
VGC,20160718,10.5175,10.5937,10.4413,10.5937,107100
VGG,20160718,46.5038,46.9509,46.5038,46.5783,9635
VGP,20160718,22.5387,22.8979,20.2938,20.2938,12900
VGS,20160718,8.9049,9.5847,8.9049,9.4487,2357510
VHC,20160718,20.9593,21.8326,20.5226,21.0029,47580
VHF,20160718,6.4398,6.4398,6.4398,6.4398,0
VHG,20160718,4.4000,4.6000,4.4000,4.5000,2927230
VHH,20160718,1.1000,1.1000,1.1000,1.1000,900
VHL,20160718,20.6080,21.4574,20.5633,21.4574,3300
VIC,20160718,36.7684,36.7684,36.0938,36.4311,519810
VID,20160718,2.8705,3.1257,2.7429,2.8705,4090
VIE,20160718,1.2000,1.2000,1.2000,1.2000,0
VIG,20160718,2.3000,2.4000,2.3000,2.3000,88200
VIN,20160718,7.9189,7.9189,7.9189,7.9189,1400
VIP,20160718,6.2305,6.2305,6.1642,6.2305,176990
