<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BLN,20210107,1.6000,1.6000,1.6000,1.6000,0
BLT,20210107,18.9000,18.9000,18.9000,18.9000,0
BLU,20210107,10.0000,10.0000,10.0000,10.0000,0
BLW,20210107,17.0493,17.0493,17.0493,17.0493,0
BMC,20210107,14.7000,14.7500,14.2000,14.5000,100700
BMD,20210107,8.0000,8.0000,8.0000,8.0000,0
BMF,20210107,17.2000,17.2000,17.2000,17.2000,500
BMG,20210107,26.5001,26.5001,26.5001,26.5001,0
BMI,20210107,30.4947,30.9668,30.2115,30.8252,1304400
BMJ,20210107,12.8144,12.8573,12.8144,12.8573,2400
BMN,20210107,5.0000,5.0000,5.0000,5.0000,0
BMP,20210107,60.3797,60.3797,58.2098,58.3041,500700
BMS,20210107,5.7000,5.7000,5.7000,5.7000,3900
BMV,20210107,8.5000,8.5000,8.5000,8.5000,0
BNA,20210107,35.4000,35.5000,35.0000,35.1000,223800
BNW,20210107,8.9416,8.9416,8.9416,8.9416,0
BOT,20210107,52.8000,52.8000,52.5000,52.7000,4900
BPC,20210107,10.5000,10.5000,10.5000,10.5000,0
BPW,20210107,22.5000,22.5000,22.5000,22.5000,0
BQB,20210107,5.4000,5.4000,5.4000,5.4000,0
BRC,20210107,11.5500,11.5500,11.5000,11.5500,2200
BRL-X,20210107,5.3129,5.3129,5.3129,5.3129,0
BRR,20210107,12.0000,12.0000,11.0000,12.0000,2700
BRS,20210107,13.1175,13.1175,13.1175,13.1175,0
BSA,20210107,13.1000,13.2000,13.1000,13.1000,8600
BSC,20210107,11.7000,11.7000,11.7000,11.7000,0
BSD,20210107,26.2493,26.2493,26.2493,26.2493,0
BSG,20210107,9.9000,9.9000,9.9000,9.9000,0
BSH,20210107,23.3914,23.3914,23.3914,23.3914,0
BSI,20210107,16.2000,16.2000,16.2000,16.2000,948500
BSL,20210107,9.5329,9.5329,9.5329,9.5329,200
BSP,20210107,18.1813,18.1813,18.1813,18.1814,100
BSQ,20210107,20.0000,20.0000,20.0000,20.0000,100
BSR,20210107,10.5000,10.9000,10.3000,10.9000,14177972
BST,20210107,13.0915,13.0915,13.0915,13.0915,0
BT1,20210107,11.8440,11.8440,11.8440,11.8440,0
BT6,20210107,1.6000,1.6000,1.6000,1.6000,0
BTB,20210107,4.7000,5.2000,4.7000,5.2000,4100
BTCUSD-X,20210107,36833.8789,40180.3711,36491.1914,39371.0391,84762141031
BTD,20210107,24.1000,24.1000,24.1000,24.1000,18800
BTG,20210107,5.8000,5.8000,5.8000,5.8000,0
BTH,20210107,3.6000,3.6000,3.6000,3.6000,0
BTN,20210107,2.9000,2.9000,2.9000,2.9000,17025
BTP,20210107,14.7000,14.7000,14.5500,14.6500,9400
BTR,20210107,2.5417,2.5417,2.5417,2.5417,0
BTS,20210107,4.7000,4.8000,4.7000,4.8000,23162
BTT,20210107,49.9000,50.3000,49.1000,49.1000,67000
BTU,20210107,11.7999,11.7999,11.7999,11.7999,0
BTV,20210107,27.2000,27.2000,27.2000,27.2000,0
BTW,20210107,25.8331,25.8331,25.8331,25.8331,100
BUD,20210107,6.0778,7.3991,6.0778,6.7825,23300
BVB,20210107,14.8000,15.2000,14.8000,15.1000,1729813
BVG,20210107,4.1000,4.1000,4.1000,4.1000,23220
BVH,20210107,66.5000,67.4000,66.5000,67.0000,898000
BVN,20210107,7.1000,7.1000,7.1000,7.1000,0
BVS,20210107,23.5000,24.8000,23.0000,24.4000,1244137
BWA,20210107,6.0420,6.0420,6.0420,6.0420,0
BWE,20210107,32.7000,33.6500,32.5500,33.5000,599300
BWS,20210107,34.4078,35.0999,34.4078,34.7044,4300
BXH,20210107,12.0000,12.0000,12.0000,12.0000,0
BXT,20210107,10.6000,10.6000,10.6000,10.6000,0
C12,20210107,2.5000,2.5000,2.5000,2.5000,0
C21,20210107,15.5000,15.5000,15.5000,15.5000,3
C22,20210107,10.1850,10.1850,10.1850,10.1850,0
C32,20210107,26.5948,27.2155,26.2605,27.1199,428600
C36,20210107,9.1000,9.1000,9.1000,9.1000,0
C47,20210107,10.7000,10.7000,10.3000,10.4000,161700
C4G,20210107,11.1321,11.1321,10.8491,11.0377,1053800
C69,20210107,14.3000,14.3000,13.3000,13.4000,418000
C71,20210107,8.9000,8.9000,8.9000,8.9000,0
C92,20210107,3.6000,3.7000,3.5000,3.7000,6400
CAB,20210107,140.9000,140.9000,140.9000,140.9000,0
CAD,20210107,0.5000,0.5000,0.5000,0.5000,0
CAD-X,20210107,1.2665,1.2665,1.2665,1.2665,0
CAG,20210107,68.4594,68.4594,68.4594,68.4594,400
CAM,20210107,15.7000,15.7000,15.7000,15.7000,0
CAN,20210107,25.5000,25.5000,25.5000,25.5000,200
CAP,20210107,37.4567,38.2995,37.4567,38.2995,3600
CAT,20210107,13.8476,13.8476,13.7547,13.8476,1800
CAV,20210107,64.3768,64.5687,62.3621,62.6499,5800
CBC,20210107,9.7000,9.7000,9.7000,9.7000,0
CBI,20210107,9.2000,9.2000,9.2000,9.2000,0
CBS,20210107,7.3000,7.3000,7.3000,7.3000,0
CC1,20210107,16.2000,16.5000,16.2000,16.2000,5400
CC4,20210107,13.5000,13.5000,13.5000,13.5000,0
CCA,20210107,9.8000,9.8000,9.8000,9.8000,0
CCH,20210107,3.9000,3.9000,3.9000,3.9000,0
CCI,20210107,15.0185,15.9427,14.8336,15.8965,5900
CCL,20210107,10.0000,10.5000,9.9000,10.3000,495900
CCM,20210107,42.1053,42.1053,42.1053,42.1053,0
CCP,20210107,7.9000,7.4000,7.3000,7.4000,1200
CCR,20210107,13.1281,11.9947,11.9947,11.9947,200
CCT,20210107,10.0000,10.0000,10.0000,10.0000,0
CCV,20210107,18.0000,18.0000,18.0000,18.0000,0
CDC,20210107,17.7500,18.5000,17.7500,18.2000,32700
CDG,20210107,3.2000,3.2000,3.2000,3.2000,0
CDH,20210107,3.1000,3.1000,3.1000,3.1000,0
CDN,20210107,28.8000,29.4000,28.8000,29.2000,1900
CDO,20210107,1.3000,1.4000,1.4000,1.4000,221400
CDP,20210107,9.9549,10.9880,10.8940,10.9880,1100
CDR,20210107,5.7000,5.7000,5.7000,5.7000,0
CE1,20210107,8.0000,8.0000,8.0000,8.0000,0
CEC,20210107,15.0000,15.0000,15.0000,15.0000,0
CEE,20210107,20.9000,20.9000,20.9000,20.9000,0
CEG,20210107,11.3000,11.3000,11.3000,11.3000,0
CEN,20210107,7.3000,7.4000,7.0000,7.4000,30800
CEO,20210107,13.6000,13.6000,12.3000,12.3000,11020006
CET,20210107,4.0000,4.0000,4.0000,4.0000,172500
CFC,20210107,24.5787,24.5787,24.5787,24.5787,0
CFPT2012,20210107,2.7900,2.8300,2.7100,2.8300,949400
CFV,20210107,21.3000,21.3000,21.3000,21.3000,0
CGL,20210107,34.0000,34.0000,34.0000,34.0000,0
CGV,20210107,3.4000,3.4000,3.4000,3.4000,0
CH5,20210107,6.1193,6.1193,6.1193,6.1193,0
CHC,20210107,1.5152,1.5152,1.5152,1.5152,0
CHDB2007,20210107,3.1100,3.4500,3.1500,3.4000,523600
CHP,20210107,19.0000,19.0000,18.6500,18.8000,62800
CHPG2014,20210107,27.0500,26.9300,26.4600,26.4600,11500
CHPG2018,20210107,3.9400,3.9400,3.7800,3.8900,244800
CHPG2020,20210107,18.4000,18.4000,18.0000,18.3000,35800
CHPG2022,20210107,9.7900,9.7000,9.0100,9.4000,5600
CHS,20210107,10.5000,10.6000,10.5000,10.6000,300
CI5,20210107,3.7000,4.1000,3.5000,4.1000,300
CIA,20210107,13.3929,13.8579,13.3929,13.4859,16296
CID,20210107,4.6000,4.0000,4.0000,4.0000,2900
CIG,20210107,1.9400,2.0700,1.9400,2.0700,17500
CII,20210107,22.1500,22.4000,21.9000,22.2000,3062000
CIP,20210107,20.7000,20.7000,20.7000,20.7000,0
CJC,20210107,20.2000,20.2000,20.2000,20.2000,100
CKA,20210107,20.6592,21.1287,21.1287,21.1287,200
CKD,20210107,22.0000,22.2000,22.2000,22.2000,100
CKG,20210107,14.1140,14.3698,13.9434,14.1566,1245600
CKH,20210107,2.2001,2.2001,2.2001,2.2001,0
CKV,20210107,11.1000,11.1000,11.1000,11.1000,0
CL-F,20210107,50.5300,51.2800,50.3900,50.8300,369292
CLC,20210107,33.0149,33.0149,31.3121,32.0689,14000
CLG,20210107,0.7700,0.7700,0.7700,0.7700,0
CLH,20210107,19.5363,20.8450,19.5363,19.5364,4500
CLL,20210107,31.5000,31.5000,31.5000,31.5000,9100
CLM,20210107,21.8882,21.8882,21.8882,21.8882,0
CLW,20210107,23.9717,23.9717,23.9717,23.9716,4000
CLX,20210107,17.2000,17.4000,17.0000,17.0000,2500
CMBB2010,20210107,10.3800,10.6500,10.0000,10.5800,306200
CMC,20210107,5.7000,5.7000,4.8000,5.4000,2200
CMD,20210107,14.2019,14.2019,14.2019,14.2019,0
CMF,20210107,155.9926,155.9926,155.9926,155.9926,0
CMG,20210107,38.5000,38.6500,37.7000,38.0000,127600
CMI,20210107,1.0000,1.0000,1.0000,1.0000,0
CMK,20210107,7.4998,7.4998,7.4998,7.4998,0
CMN,20210107,47.1000,54.1000,54.1000,54.1000,1500
CMP,20210107,8.3000,8.3000,8.3000,8.3000,0
CMS,20210107,3.2000,3.3000,3.2000,3.3000,21300
CMSN2007,20210107,3.5500,3.9700,3.5000,3.9700,407300
CMSN2009,20210107,3.1200,3.4500,3.0300,3.4500,313700
CMT,20210107,9.6000,9.3000,9.1000,9.1000,4700
CMV,20210107,11.8380,11.8380,11.8380,11.8380,0
CMW,20210107,17.2000,17.2000,17.2000,17.2000,0
CMWG2013,20210107,17.1000,17.1000,16.5000,16.5000,15900
CMX,20210107,18.3000,19.1000,18.1000,19.1000,1102200
CNC,20210107,21.6879,20.6084,20.6084,20.6084,2000
CNG,20210107,20.6500,21.5500,20.6500,21.2000,321400
CNN,20210107,20.2156,17.4239,17.4239,17.4240,1100
CNT,20210107,7.8000,7.8000,7.8000,7.8000,0
CNVL2003,20210107,1.8500,2.3100,1.9500,2.3100,854000
CNY-X,20210107,6.4607,6.4607,6.4607,6.4607,0
COM,20210107,43.9000,44.2000,43.9000,44.2000,200
CPA,20210107,4.8000,4.8000,4.8000,4.8000,0
CPC,20210107,15.1831,15.6576,15.1831,15.6576,400
CPH,20210107,1.8600,1.8600,1.8600,1.8600,0
CPI,20210107,1.5000,1.5000,1.5000,1.5000,0
CPW,20210107,1.9281,1.9281,1.9281,1.9281,0
CQN,20210107,17.6000,17.5000,17.3000,17.5000,200
CQT,20210107,4.1000,4.1000,4.1000,4.1000,0
CRC,20210107,8.5300,8.8000,8.3900,8.7600,266400
CRE,20210107,28.6000,28.8000,27.9500,28.3000,1776600
CSBT2007,20210107,3.5000,3.5000,3.3000,3.5000,49500
CSC,20210107,24.9057,25.3774,24.7170,24.7170,33265
CSI,20210107,16.4000,16.4000,16.4000,16.4000,0
CSM,20210107,17.0134,17.3050,16.7703,17.1106,67000
CSTB2007,20210107,3.6600,3.8800,3.6300,3.8400,691100
CSTB2010,20210107,3.3000,3.5000,3.2400,3.4300,891100
CSTB2014,20210107,6.6600,6.9000,6.5700,6.8000,129400
CSV,20210107,28.6000,28.7000,27.8000,27.8000,306500
CT3,20210107,7.3000,7.3000,7.3000,7.3000,0
CT5,20210107,9.8503,9.8503,9.8503,9.8503,0
CT6,20210107,5.1000,5.1000,5.1000,5.1000,0
CTA,20210107,0.6000,0.6000,0.6000,0.6000,0
CTB,20210107,28.4000,28.5000,28.4000,28.5000,3660
CTC,20210107,3.7000,3.7000,3.7000,3.7000,0
CTD,20210107,76.1000,76.8000,75.0000,75.8000,1319000
CTF,20210107,20.0000,20.0500,19.7000,20.0000,74400
CTG,20210107,38.5000,39.6500,38.4000,38.8500,10679600
CTI,20210107,16.0000,16.1000,15.6500,15.9000,1195000
CTN,20210107,0.4000,0.4000,0.4000,0.4000,0
CTP,20210107,3.8000,4.1000,3.7000,4.0000,140000
CTR,20210107,57.1690,58.4683,56.1754,58.0098,518500
CTS,20210107,18.1500,18.2500,17.8000,17.8500,1310700
CTT,20210107,10.3000,10.3000,10.3000,10.3000,0
CTW,20210107,14.3933,16.4903,16.4903,16.4903,300
CTX,20210107,8.3000,8.3000,8.0000,8.0000,7810
CVH,20210107,10.7000,10.7000,10.7000,10.7000,0
CVHM2006,20210107,0.9000,0.9000,0.9000,0.9000,0
CVHM2008,20210107,1.7600,1.7600,1.6600,1.7100,184800
CVHM2010,20210107,2.3000,2.3500,2.2000,2.3500,323200
CVIC2004,20210107,1.0000,1.1000,0.9700,1.0400,509700
CVIC2005,20210107,1.7500,1.8400,1.7500,1.7800,302400
CVJC2004,20210107,0.9800,1.0300,0.9600,1.0300,262700
CVJC2006,20210107,1.2600,1.3000,1.2400,1.3000,322000
CVN,20210107,10.7000,11.7000,10.7000,11.7000,897320
CVNM2011,20210107,1.0300,1.0600,1.0200,1.0500,872000
CVPB2011,20210107,5.7200,5.9000,5.6000,5.9000,249600
CVRE2009,20210107,1.3000,1.3300,1.2100,1.3300,1449600
CVRE2011,20210107,1.5500,1.6100,1.5100,1.6000,373500
CVT,20210107,39.4197,41.5195,39.1334,40.2310,67500
CX8,20210107,7.0561,7.0561,7.0561,7.0561,0
CXH,20210107,7.0000,7.0000,7.0000,7.0000,0
CYC,20210107,1.0000,1.0000,1.0000,1.0000,0
D11,20210107,24.0000,24.1000,22.5000,23.7000,6500
D2D,20210107,61.0988,61.2913,60.1367,61.0026,372200
DAC,20210107,3.1000,3.1000,3.1000,3.1000,0
DAD,20210107,16.6497,17.1122,16.6497,17.0197,400
DAE,20210107,14.7523,14.9379,14.7523,14.9378,3600
DAG,20210107,6.2609,6.2957,6.1739,6.2348,631700
DAH,20210107,4.3500,4.3700,4.1500,4.2600,1328200
DAP,20210107,39.0000,39.0000,39.0000,39.0000,100
DAR,20210107,9.2000,9.2000,9.2000,9.2000,0
DAS,20210107,13.5000,13.5000,13.5000,13.5000,0
DAT,20210107,30.5000,30.5000,29.2000,29.4000,800
DBC,20210107,52.9091,53.6364,52.2728,52.7273,2294000
DBD,20210107,41.4345,42.2720,41.4345,42.0516,40500
DBH,20210107,8.3000,8.3000,8.3000,8.3000,0
DBM,20210107,31.0565,31.0565,31.0565,31.0565,0
DBT,20210107,12.7998,13.0369,12.3258,13.0369,3300
DBW,20210107,10.0000,10.0000,10.0000,10.0000,0
DC1,20210107,10.4000,10.9000,10.4000,10.4000,300
DC2,20210107,9.6000,9.6000,9.6000,9.6000,4140
DC4,20210107,10.9000,10.9000,10.8000,10.9000,16200
DCF,20210107,9.6000,9.6000,9.6000,9.6000,0
DCG,20210107,16.2000,16.2000,16.2000,16.2000,0
DCH,20210107,4.9001,4.9001,4.9001,4.9001,0
DCI,20210107,1.3000,1.3000,1.3000,1.3000,0
DCL,20210107,24.8000,25.3000,24.4000,25.3000,199100
DCM,20210107,14.0500,14.1000,13.9000,14.0500,3261200
DCR,20210107,2.0000,2.0000,2.0000,2.0000,0
DCS,20210107,0.6000,0.6000,0.6000,0.6000,0
DCT,20210107,0.9000,0.9000,0.9000,0.9000,0
DDG,20210107,29.5000,29.7000,26.6000,29.4000,207200
DDH,20210107,5.3000,5.3000,5.3000,5.3000,0
DDM,20210107,1.2000,1.2000,1.2000,1.2000,0
DDN,20210107,12.7000,12.8000,12.2000,12.6000,11700
DDV,20210107,9.1000,9.0000,8.9000,8.9000,9900
DFC,20210107,21.4000,21.4000,21.4000,21.4000,0
DGC,20210107,44.7826,45.8261,44.0870,45.4783,818700
DGT,20210107,47.8000,45.0000,45.0000,45.0000,100
DGW,20210107,82.9000,82.9000,80.6000,82.5000,393900
DHA,20210107,45.1382,45.1382,43.7277,45.0442,104200
DHB,20210107,7.2000,7.2000,7.2000,7.2000,0
DHC,20210107,61.0000,64.5000,61.0000,64.0000,581400
DHD,20210107,21.9063,21.9063,21.9063,21.9063,1200
DHG,20210107,102.3448,105.7082,102.3448,104.0746,38400
DHM,20210107,9.7500,9.8500,9.7500,9.8100,601500
DHN,20210107,10.0000,10.0000,10.0000,10.0000,0
DHP,20210107,9.5003,9.5003,9.5003,9.5003,6600
DHT,20210107,53.4000,53.4000,52.6000,53.4000,12120
DIC,20210107,0.9000,0.9000,0.9000,0.9000,0
DID,20210107,4.1000,4.7000,4.7000,4.7000,26000
DIG,20210107,24.2182,24.9556,23.6748,24.6839,5114000
DIH,20210107,12.0000,12.0000,12.0000,12.0000,3100
DKC,20210107,25.7000,29.5000,29.5000,29.5000,803000
DKH,20210107,21.0000,21.0000,21.0000,21.0000,0
DL1,20210107,30.5000,30.5000,30.5000,30.5000,0
DLD,20210107,37.5000,37.5000,37.5000,37.5000,0
DLG,20210107,1.5600,1.6200,1.5400,1.6100,9366200
DLR,20210107,10.4000,10.4000,10.4000,10.4000,0
DLT,20210107,9.4236,9.4236,9.4236,9.4236,0
DM7,20210107,6.5998,6.5998,6.5998,6.5998,0
DMC,20210107,57.0000,57.4000,56.9000,56.9000,59600
DNA,20210107,17.0000,17.0000,17.0000,17.0000,0
DNB,20210107,6.9000,6.9000,6.9000,6.9000,0
DNC,20210107,49.6000,49.6000,49.6000,49.6000,1000
DND,20210107,26.5000,27.0000,26.5000,27.0000,13500
DNE,20210107,10.5000,10.5000,10.5000,10.5000,0
DNH,20210107,30.6171,30.6171,30.6171,30.6171,0
DNL,20210107,16.1872,16.1872,16.1872,16.1872,0
DNM,20210107,43.0000,44.4000,42.9000,44.2000,58878
DNN,20210107,0.2000,0.2000,0.2000,0.2000,0
DNP,20210107,18.4000,18.4000,18.0000,18.0000,2300
DNR,20210107,9.5031,9.5031,9.5031,9.5031,0
DNS,20210107,9.4000,9.4000,9.4000,9.4000,0
DNT,20210107,25.0000,25.0000,25.0000,25.0000,0
DNW,20210107,20.2429,21.1844,20.2429,21.1844,21700
DNY,20210107,1.8000,1.8000,1.8000,1.8000,0
DOC,20210107,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20210107,0.0105,0.0105,0.0092,0.0097,520644706
DOP,20210107,10.2000,10.2000,10.2000,10.2000,0
DP1,20210107,15.9000,15.9000,15.9000,15.9000,0
DP2,20210107,6.0000,6.0000,6.0000,6.0000,0
DP3,20210107,82.6251,82.6251,82.1530,82.6251,1000
DPC,20210107,16.2845,17.4075,16.2845,17.4076,500
DPG,20210107,33.6000,34.3000,32.6000,33.8000,1011800
DPH,20210107,26.5495,26.5495,26.5495,26.5495,2800
DPM,20210107,18.2598,18.4525,18.1152,18.4043,3685800
DPP,20210107,15.9000,15.9000,15.9000,15.9000,0
DPR,20210107,44.5000,44.6500,44.0000,44.6500,42600
DPS,20210107,0.3000,0.3000,0.3000,0.3000,0
DQC,20210107,18.4000,18.8000,18.2500,18.3500,139900
DRC,20210107,22.0120,22.2051,21.8672,21.9154,856600
DRG,20210107,11.0000,11.0000,11.0000,11.0000,0
DRH,20210107,12.4000,12.4000,11.8000,11.9000,2445100
DRI,20210107,7.8034,8.6813,7.8034,8.4861,1823200
DRL,20210107,54.0944,54.0944,54.0944,54.0944,3300
DS3,20210107,4.8000,4.9000,4.7000,4.7000,66700
DSC,20210107,8.6000,8.6000,8.6000,8.6000,400
DSG,20210107,4.6000,4.6000,4.5000,4.5000,900
DSN,20210107,46.3878,46.3878,45.3422,46.0076,10600
DSP,20210107,9.5000,9.5000,9.5000,9.5000,0
DSS,20210107,6.1876,6.1876,6.1876,6.1876,0
DST,20210107,2.7000,2.9000,2.7000,2.8000,830144
DSV,20210107,8.5558,8.5558,8.5558,8.5558,76
DT4,20210107,7.1250,7.1250,7.1250,7.1250,0
DTA,20210107,6.0900,6.0900,6.0900,6.0900,38400
DTB,20210107,8.7757,8.7757,8.7757,8.7757,100
DTC,20210107,12.1000,12.3000,12.1000,12.3000,1100
DTD,20210107,28.8000,30.0000,28.7000,29.7000,176954
DTG,20210107,9.8130,9.8130,9.8130,9.8130,0
DTI,20210107,10.0000,10.0000,10.0000,10.0000,0
DTK,20210107,12.0000,12.3000,11.8000,12.0000,6000
DTL,20210107,10.7000,10.9000,10.7000,10.9000,5000
DTP,20210107,49.2601,49.4587,49.2601,49.4587,800
DTT,20210107,11.8517,11.8517,11.8517,11.8517,0
DTV,20210107,28.9561,28.9561,28.9561,28.9561,0
DUS,20210107,10.0000,10.0000,10.0000,10.0000,0
DVC,20210107,8.9000,8.9000,8.9000,8.9000,500
DVN,20210107,17.5000,17.8000,17.4000,17.7000,482473
DVP,20210107,44.5909,44.5909,44.3486,44.5909,86500
DVW,20210107,17.8702,17.8702,17.8702,17.8702,0
DWS,20210107,11.0000,11.0000,11.0000,11.0000,0
DX2,20210107,10.2000,10.2000,10.2000,10.2000,0
DXD,20210107,14.7000,14.7000,14.7000,14.7000,0
DXG,20210107,17.3500,17.5000,17.0500,17.3500,6674900
DXL,20210107,3.5000,3.5000,3.5000,3.5000,0
DXP,20210107,16.4000,17.3000,16.4000,17.1000,361058
DXV,20210107,3.7000,3.7100,3.7000,3.7100,2700
DZM,20210107,4.6000,4.8000,4.5000,4.8000,47900
