<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
C36,20180626,11.1154,11.1154,11.1154,11.1154,0
C47,20180626,7.6494,7.8366,7.6494,7.8122,13120
C69,20180626,4.1748,4.2536,4.1748,4.2536,500
C71,20180626,8.4444,8.4444,8.4444,8.4444,0
C92,20180626,11.0000,11.0000,11.0000,11.0000,0
CAD,20180626,0.8000,0.8000,0.8000,0.8000,0
CAD-X,20180626,1.3298,1.3298,1.3298,1.3298,0
CAG,20180626,105.0514,105.0514,105.0514,105.0514,0
CAN,20180626,27.3822,27.3822,27.3822,27.3822,0
CAP,20180626,22.1985,22.4597,20.8927,22.4597,15400
CAT,20180626,4.3659,4.3659,4.3659,4.3659,0
CAV,20180626,38.8770,38.8770,38.0431,38.5196,5590
CBI,20180626,5.9000,5.9000,5.9000,5.9000,0
CBS,20180626,10.0000,10.0000,10.0000,10.0000,0
CC1,20180626,11.2619,11.2619,11.2619,11.2619,0
CC4,20180626,6.2000,6.2000,6.2000,6.2000,0
CCH,20180626,8.0752,8.0752,8.0752,8.0752,400
CCI,20180626,11.3917,11.3917,11.3917,11.3917,10
CCL,20180626,2.9924,2.9924,2.9273,2.9924,5250
CCM,20180626,18.7322,18.7322,18.7322,18.7322,1052
CCP,20180626,26.9000,26.9000,26.9000,26.9000,0
CCR,20180626,21.6875,21.6875,21.6875,21.6875,0
CCT,20180626,10.0000,10.0000,10.0000,10.0000,0
CCV,20180626,29.1165,29.1165,29.1165,29.1165,0
CDC,20180626,10.1613,10.1613,10.1613,10.1613,50
CDG,20180626,8.5133,8.5133,8.5133,8.5133,0
CDH,20180626,4.0640,4.0640,4.0640,4.0640,0
CDN,20180626,13.7425,13.7425,13.0467,13.7425,2700
CDO,20180626,0.8900,0.8900,0.8900,0.8900,0
CDR,20180626,8.9151,8.9151,8.9151,8.9151,0
CE1,20180626,5.7780,5.7780,5.7780,5.7780,0
CEC,20180626,5.2000,5.2000,5.2000,5.2000,0
CEE,20180626,19.2000,19.2000,19.2000,19.2000,1130
CEG,20180626,7.0508,7.0508,7.0508,7.0508,0
CEN,20180626,19.9342,19.9342,19.9342,19.9342,600
CEO,20180626,11.5704,11.9927,11.4859,11.8237,1115884
CET,20180626,2.8000,3.2000,2.8000,3.2000,3300
CFC,20180626,4.4689,4.4689,4.4689,4.4689,0
CGV,20180626,2.2000,2.2000,2.2000,2.2000,110
CH5,20180626,11.7816,11.7816,11.7816,11.7816,0
CHC,20180626,1.3818,1.3818,1.3818,1.3818,0
CHP,20180626,19.7102,19.7102,19.5439,19.6270,33920
CHS,20180626,6.7783,6.7783,6.7783,6.7783,200
CI5,20180626,11.1861,11.1861,11.1861,11.1861,0
CIA,20180626,25.7846,25.8604,25.2537,25.8605,7990
CID,20180626,2.1000,2.1000,2.1000,2.1000,0
CIG,20180626,3.0000,3.0300,3.0000,3.0300,76180
CII,20180626,24.1226,25.1159,23.7442,25.0213,896980
CIP,20180626,5.9000,5.9000,5.9000,5.9000,10
CJC,20180626,22.3363,22.3363,22.3363,22.3363,0
CKD,20180626,10.1832,10.1832,10.1832,10.1832,0
CKH,20180626,1.4143,1.4143,1.4143,1.4143,0
CKV,20180626,18.2181,18.2181,18.2181,18.2181,0
CL-F,20180626,68.2100,70.9100,67.7200,70.5300,816207
CLC,20180626,23.4730,23.4730,22.3733,22.3733,3360
CLG,20180626,3.0300,3.3800,3.0300,3.3800,2880
CLH,20180626,10.0406,10.0406,10.0406,10.0406,0
CLL,20180626,24.9455,24.9455,24.9455,24.9455,0
CLM,20180626,11.7803,11.7803,11.7803,11.7803,0
CLW,20180626,13.4158,15.1811,13.4158,15.1811,30
CLX,20180626,9.8961,9.8961,9.8961,9.8961,300
CMC,20180626,5.5000,5.5000,5.5000,5.5000,0
CMF,20180626,115.5156,115.5156,115.5156,115.5156,0
CMG,20180626,17.4277,17.7597,17.0128,17.7597,7930
CMI,20180626,1.2000,1.2000,1.2000,1.2000,0
CMK,20180626,7.4998,7.4998,7.4998,7.4998,0
CMN,20180626,36.9676,36.9676,36.9676,36.9676,0
CMP,20180626,8.2414,8.2414,8.2414,8.2414,0
CMS,20180626,3.1500,3.1500,3.1500,3.1500,0
CMT,20180626,9.1351,9.1351,9.1351,9.1351,0
CMV,20180626,16.3211,16.3211,16.3211,16.3211,0
CMW,20180626,10.0117,10.0117,10.0117,10.0117,3500
CMX,20180626,3.6917,3.6917,3.5071,3.5071,6500
CNC,20180626,21.3844,21.3844,21.3844,21.3844,100
CNG,20180626,22.5756,22.5756,22.5756,22.5756,3080
CNN,20180626,12.0081,12.0081,12.0081,12.0081,0
CNT,20180626,2.6000,2.6000,2.6000,2.6000,0
CNY-X,20180626,6.5390,6.5390,6.5390,6.5390,0
COM,20180626,45.8836,45.8836,45.8836,45.8836,0
CPC,20180626,30.5340,30.5340,30.5340,30.5340,100
CPH,20180626,1.8243,1.8243,1.8243,1.8243,0
CPI,20180626,1.6000,1.6000,1.6000,1.6000,0
CQT,20180626,3.0000,3.0000,3.0000,3.0000,0
CSC,20180626,9.7074,9.7074,9.7074,9.7074,700
CSM,20180626,13.3293,13.7048,13.1416,13.7048,208970
CSV,20180626,25.2142,25.2142,24.4873,24.6403,12390
CT3,20180626,5.1319,5.1319,5.1319,5.1319,0
CT6,20180626,5.0000,5.0000,5.0000,5.0000,0
CTA,20180626,0.5000,0.5000,0.5000,0.5000,0
CTB,20180626,21.6080,21.6080,21.6080,21.6080,0
CTC,20180626,4.2000,4.2000,4.2000,4.2000,0
CTD,20180626,141.8402,142.6533,140.0333,140.3043,42010
CTF,20180626,8.0019,8.0019,8.0019,8.0019,100
CTG,20180626,25.6334,25.8799,25.3870,25.6334,2269630
CTI,20180626,23.3605,23.3605,22.1046,23.3605,334840
CTN,20180626,0.7000,0.7000,0.7000,0.7000,0
CTP,20180626,4.6364,4.6364,4.6364,4.6364,2000
CTR,20180626,12.2068,12.6744,12.1600,12.3938,37803
CTS,20180626,9.2244,9.2244,9.0194,9.1014,53840
CTT,20180626,8.0281,8.0281,8.0281,8.0281,200
CTW,20180626,4.8381,4.8381,4.8381,4.8381,0
CTX,20180626,9.5518,9.5518,9.5518,9.5518,0
CVH,20180626,10.7283,10.7283,10.7283,10.7283,0
CVN,20180626,4.7841,4.9117,4.7841,4.8479,40700
CVT,20180626,23.2441,23.5593,23.1653,23.3229,118770
CX8,20180626,8.6310,8.6310,8.6310,8.6310,0
CXH,20180626,6.9565,6.9565,6.9565,6.9565,0
CYC,20180626,1.9000,1.9000,1.9000,1.9000,10
D11,20180626,12.7350,12.7350,11.9908,11.9908,200
D2D,20180626,20.3469,20.3773,20.0432,20.1039,31770
DAC,20180626,13.0000,13.0000,13.0000,13.0000,0
DAD,20180626,12.1510,13.0078,12.1510,13.0078,700
DAE,20180626,12.4628,12.4628,12.4628,12.4628,0
DAG,20180626,7.2347,7.2580,7.0402,7.2269,130330
DAH,20180626,4.7183,4.7455,4.7183,4.7274,235220
DAP,20180626,24.3173,24.3173,24.3173,24.3172,100
DAR,20180626,7.9690,7.9690,7.9690,7.9690,0
DAS,20180626,3.6351,3.6351,3.6351,3.6351,0
DAT,20180626,15.1905,15.1905,15.1905,15.1905,10
DBC,20180626,13.9071,14.3820,13.9071,14.3820,15140
DBD,20180626,36.2807,36.6930,35.0439,36.6518,21160
DBH,20180626,8.9680,8.9680,8.9680,8.9680,0
DBM,20180626,15.5896,15.5896,15.5896,15.5896,0
DBT,20180626,9.8566,9.8566,9.8566,9.8566,0
DBW,20180626,10.0000,10.0000,10.0000,10.0000,0
DC1,20180626,5.3072,6.1148,5.3072,6.1148,200
DC2,20180626,6.3776,6.3776,6.3776,6.3776,5000
DC4,20180626,8.2907,8.2907,8.2907,8.2907,130
DCF,20180626,7.0251,7.0251,7.0251,7.0251,0
DCH,20180626,9.1758,9.1758,9.1758,9.1758,0
DCI,20180626,0.9286,0.9286,0.9286,0.9286,0
DCL,20180626,14.7500,15.1000,14.7500,15.0500,1530
DCM,20180626,8.4418,8.5200,8.3637,8.4418,104060
DCS,20180626,1.1000,1.2000,1.1000,1.1000,129609
DCT,20180626,1.2000,1.2000,1.2000,1.2000,0
DDH,20180626,5.8354,5.8354,5.8354,5.8354,1500
DDM,20180626,1.1000,1.1000,1.1000,1.1000,0
DDN,20180626,11.2924,11.2924,11.2924,11.2924,0
DDV,20180626,6.2000,7.1000,6.1000,7.1000,275400
DFC,20180626,31.4924,31.4924,31.4924,31.4924,0
DGC,20180626,18.6943,18.8696,18.6943,18.8695,7800
DGT,20180626,14.5000,14.5000,14.5000,14.5000,0
DGW,20180626,25.6562,25.6562,25.0818,25.6562,105090
DHA,20180626,23.3660,23.3660,22.7450,23.2108,2060
DHB,20180626,1.4000,1.4000,1.4000,1.4000,0
DHC,20180626,25.6470,25.6470,25.6470,25.6470,10890
DHD,20180626,17.8089,17.8089,15.1125,17.5581,4400
DHG,20180626,92.7744,93.2204,90.9902,92.7744,47270
DHM,20180626,2.5600,2.5900,2.5100,2.5400,49190
DHN,20180626,6.6195,6.6195,6.6195,6.6196,100
DHP,20180626,9.0350,9.0350,9.0350,9.0350,46
DHT,20180626,30.5876,32.0365,29.7827,31.3926,11550
DIC,20180626,5.3900,5.4000,5.2500,5.4000,66730
DID,20180626,3.9000,3.9000,3.9000,3.9000,0
DIG,20180626,12.4126,12.9298,12.2833,12.4772,2070500
DIH,20180626,8.9066,8.9066,8.9066,8.9066,0
DL1,20180626,37.0000,37.3000,34.0000,37.3000,12200
DLD,20180626,10.0000,10.0000,10.0000,10.0000,0
DLG,20180626,2.8476,2.8476,2.7714,2.7905,1755580
DLR,20180626,10.2000,10.2000,10.2000,10.2000,0
DLT,20180626,7.0021,7.0021,7.0021,7.0021,0
DMC,20180626,82.5424,82.5424,82.5424,82.5424,200
DNA,20180626,11.8903,14.8424,11.8903,14.8425,600
DNC,20180626,15.7924,15.7924,15.7924,15.7924,0
DND,20180626,12.4504,12.4504,12.4504,12.4504,0
DNE,20180626,5.3568,5.3568,5.3568,5.3568,0
DNH,20180626,15.6009,15.6009,15.6009,15.6009,0
DNL,20180626,9.9681,9.9681,9.9681,9.9681,100
DNM,20180626,16.5000,16.5000,16.5000,16.5000,0
DNN,20180626,0.2068,0.2068,0.2068,0.2068,0
DNP,20180626,18.6988,21.0745,18.0091,19.5417,539007
DNR,20180626,5.7443,5.7443,5.7443,5.7443,0
DNS,20180626,11.0497,11.0497,11.0497,11.0497,0
DNW,20180626,10.4114,10.6613,10.4114,10.6613,5700
DNY,20180626,4.4000,4.4000,4.4000,4.4000,0
DOC,20180626,9.8161,9.8161,9.8161,9.8161,0
DOGE-USD,20180626,0.0025,0.0026,0.0025,0.0025,4070170
DOP,20180626,6.5317,6.5317,6.5317,6.5317,0
DP1,20180626,11.5046,11.5046,11.5046,11.5046,30
DP2,20180626,10.6000,10.6000,10.6000,10.6000,0
DP3,20180626,51.4127,51.4127,51.4127,51.4127,2600
DPC,20180626,15.8538,15.8538,15.8538,15.8538,600
DPG,20180626,30.7341,31.7176,30.7341,31.5332,72490
DPH,20180626,21.2065,21.2065,21.2065,21.2065,0
DPM,20180626,14.7019,14.8279,14.4078,14.5339,437090
DPP,20180626,10.2671,10.2671,10.2671,10.2671,0
DPR,20180626,24.7844,24.8481,24.7207,24.8481,51110
DPS,20180626,1.1000,1.2000,1.0000,1.1000,143200
DQC,20180626,26.1955,27.6228,26.1955,27.4549,20860
DRC,20180626,19.2661,20.8996,19.2661,20.3969,413270
DRH,20180626,13.6946,13.7779,13.5281,13.6946,195160
DRI,20180626,6.5827,6.5827,6.5004,6.5004,13100
DRL,20180626,41.9735,41.9735,41.9735,41.9735,380
DS3,20180626,7.2705,7.2705,6.6855,6.6856,1150210
DSC,20180626,66.3855,71.0715,65.6045,71.0715,33500
DSG,20180626,10.0000,10.0000,10.0000,10.0000,0
DSN,20180626,43.3962,43.3962,43.1653,43.1653,2010
DSS,20180626,5.7399,5.7399,5.7399,5.7399,0
DST,20180626,2.8000,2.9000,2.8000,2.8000,529147
DSV,20180626,4.0513,4.0513,4.0513,4.0513,0
DT4,20180626,7.4701,7.4701,7.4701,7.4701,0
DTA,20180626,7.0285,7.0285,7.0285,7.0286,20
DTC,20180626,14.8000,14.8000,14.8000,14.8000,0
DTD,20180626,10.5983,10.6714,10.2328,10.5983,177900
DTG,20180626,10.6342,10.6342,10.6342,10.6342,0
DTI,20180626,11.0790,11.0790,11.0790,11.0790,0
DTK,20180626,10.1431,10.1431,10.1431,10.1431,0
DTL,20180626,48.3000,48.3000,48.3000,48.3000,0
DTT,20180626,12.4858,14.2330,12.4858,14.2330,20
DTV,20180626,10.5339,10.5339,10.5339,10.5339,0
DVC,20180626,8.1788,8.1788,8.1788,8.1788,0
DVN,20180626,14.3438,14.5326,14.1551,14.4382,140000
DVP,20180626,37.2006,38.2252,37.1218,38.1463,380
DVW,20180626,16.8105,16.8105,16.8105,16.8105,0
DXG,20180626,22.9578,23.1937,22.8399,23.0757,2058900
DXL,20180626,2.7000,2.7000,2.7000,2.7000,0
DXP,20180626,12.0000,12.0000,11.9000,11.9000,600
DXV,20180626,3.3287,3.3287,3.3195,3.3195,3390
DZM,20180626,2.8000,2.8000,2.8000,2.8000,0
E1VFVN30,20180626,16.0000,16.0000,15.8100,15.9300,28090
EAD,20180626,16.5351,16.5351,16.5351,16.5351,0
EBS,20180626,6.8832,6.8832,6.8832,6.8832,0
ECI,20180626,8.3039,8.3039,8.3039,8.3039,0
EFI,20180626,3.0000,3.0000,3.0000,3.0000,0
EIB,20180626,14.4500,14.5000,14.3000,14.3500,80990
EIC,20180626,8.0294,8.0294,8.0294,8.0294,0
EID,20180626,10.1344,10.1344,10.1344,10.1344,115
EIN,20180626,3.4000,3.4000,3.4000,3.4000,0
ELC,20180626,10.4000,10.4000,10.0000,10.3000,95300
EMC,20180626,12.3210,13.4369,12.3210,13.4369,130
EME,20180626,51.8747,51.8747,39.2096,51.8747,14300
EMG,20180626,14.2147,14.2147,14.2147,14.2147,0
EMS,20180626,18.5980,18.5980,18.5980,18.5980,100
EPH,20180626,5.4119,5.4119,5.4119,5.4119,0
ETHUSD-X,20180626,460.7330,432.7720,461.2130,432.7720,135656000000
EUR-X,20180626,0.8545,0.8545,0.8545,0.8545,0
EURUSD,20180626,0.0000,0.0000,0.0000,1.1600,185798
EVE,20180626,13.3314,13.4920,13.1306,13.4920,72420
EVG,20180626,4.1225,4.3137,4.1142,4.2389,252910
FBA,20180626,0.9000,0.9000,0.9000,0.9000,0
FBC,20180626,5.4895,5.4895,5.4895,5.4895,0
FCC,20180626,11.0000,11.0000,11.0000,11.0000,0
FCM,20180626,5.5765,5.7480,5.5765,5.5764,46300
FCN,20180626,13.2877,13.5985,13.2877,13.3654,352660
FCS,20180626,8.0000,8.0000,8.0000,8.0000,0
FDC,20180626,18.7000,18.7000,18.7000,18.7000,10
FDG,20180626,1.2000,1.2000,1.2000,1.2000,0
FHN,20180626,36.8920,36.8920,36.8920,36.8920,0
FID,20180626,1.8000,1.8000,1.8000,1.8000,0
FIT,20180626,4.5000,4.6800,4.4200,4.6600,332140
FLC,20180626,6.7996,7.2530,6.6701,5.5500,18367850
FMC,20180626,16.0871,16.1619,15.7878,15.8627,19970
FOX,20180626,30.5124,30.8115,30.5124,30.8115,5400
FPT,20180626,27.3352,27.5195,27.2124,27.3353,240850
FRM,20180626,6.2769,6.2769,6.2769,6.2769,0
FRT,20180626,65.3970,65.3970,61.3865,64.6604,27380
FSO,20180626,15.0000,15.0000,15.0000,15.0000,0
FT1,20180626,19.7946,19.7946,19.7946,19.7946,0
FTI,20180626,4.6000,4.6000,4.6000,4.6000,0
FTM,20180626,16.0000,16.0500,15.7000,16.0500,1856330
FTS,20180626,9.0858,9.2922,9.0169,9.2923,11520
FUCTVGF1,20180626,10.9051,10.9051,10.9051,10.9052,30
FUCVREIT,20180626,7.7513,8.2984,7.7239,8.2984,4440
FUESSV50,20180626,13.5000,13.5100,13.5000,13.5100,4040
G20,20180626,1.1000,1.1000,1.1000,1.1000,320
G36,20180626,3.5855,4.2309,3.5855,4.2309,4000
GAS,20180626,75.6779,77.8278,75.6779,77.3978,362610
GBP-X,20180626,0.7531,0.7531,0.7531,0.7531,0
GBPJPY,20180626,0.0000,0.0000,0.0000,145.4900,199470
GBPUSD,20180626,0.0000,0.0000,0.0000,1.3200,214298
GC-F,20180626,1267.2000,1267.2000,1256.6000,1256.6000,37
GCB,20180626,4.5600,4.5600,4.5600,4.5600,0
GDT,20180626,31.0068,31.0068,30.6504,31.0067,2870
GDW,20180626,12.7125,12.7125,12.7125,12.7125,0
GEG,20180626,9.2778,9.2778,9.1424,9.2101,40500
GER,20180626,2.4129,2.4129,2.4129,2.4129,0
GEX,20180626,18.1183,18.2866,17.7257,17.9501,175560
GGG,20180626,0.6000,0.6000,0.6000,0.6000,0
GHC,20180626,21.1851,21.1851,21.1851,21.1851,0
GIL,20180626,22.8225,22.9043,22.6862,22.8225,23600
GKM,20180626,11.3379,11.5193,11.2472,11.5193,108400
GLT,20180626,60.2929,60.2929,60.2929,60.2928,100
GLW,20180626,13.2000,13.2000,13.2000,13.2000,0
GMC,20180626,18.3882,18.4214,18.3882,18.4213,1800
GMD,20180626,22.3921,22.3921,22.0082,22.0083,231440
GMX,20180626,19.2468,19.2468,19.2468,19.2468,0
GND,20180626,20.8466,20.8466,16.4906,16.4906,900
GSM,20180626,11.5000,11.5000,11.5000,11.5000,2000
GSP,20180626,8.4311,8.4311,8.1996,8.3980,50
GTA,20180626,10.6297,10.6297,10.6297,10.6297,0
GTD,20180626,10.0000,10.0000,10.0000,10.0000,0
GTH,20180626,4.3362,4.3362,4.3362,4.3362,0
GTN,20180626,9.3000,9.3000,9.1000,9.3000,22370
GTS,20180626,5.6636,5.6636,5.6636,5.6636,0
GTT,20180626,0.4000,0.4000,0.4000,0.4000,0
GVR,20180626,7.4175,7.7931,7.3236,7.7931,47800
GVT,20180626,5.5286,5.5286,5.5286,5.5286,0
H11,20180626,5.9000,5.9000,5.9000,5.9000,0
HAB,20180626,19.4600,19.4600,19.4600,19.4600,0
HAC,20180626,2.6001,2.6001,2.6001,2.6001,1000
HAD,20180626,23.1939,23.1939,23.1939,23.1939,0
HAF,20180626,45.7575,45.7575,45.7575,45.7575,0
HAG,20180626,4.8400,5.1700,4.7900,5.0700,10610770
HAH,20180626,10.9842,11.1024,10.8661,10.8661,66870
HAI,20180626,3.6700,3.6700,3.6000,3.6700,645890
HAM,20180626,14.5675,14.5675,14.5675,14.5675,0
HAN,20180626,9.5960,9.5960,9.5960,9.5960,0
HAP,20180626,2.8744,2.9138,2.8744,2.9138,33190
HAR,20180626,6.0100,6.0100,5.9500,6.0000,235780
