<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ITA,20170222,3.9500,3.9900,3.9400,3.9900,3285310
ITC,20170222,8.8016,8.8768,8.5759,8.8016,141150
ITD,20170222,18.2577,18.2577,18.1317,18.1317,162940
ITQ,20170222,3.1351,3.2301,3.0401,3.0401,169300
ITS,20170222,4.4082,4.9592,4.4082,4.5919,103132
IVS,20170222,11.7000,12.2000,11.7000,12.0000,46900
JPY-X,20170222,113.6690,113.6690,113.6690,113.6690,0
JVC,20170222,3.6500,3.6500,3.5000,3.6200,89050
KAC,20170222,15.8778,15.8778,15.7785,15.8777,2050
KBC,20170222,14.3214,14.3682,13.9938,14.2278,4142070
KBE,20170222,11.0094,11.0094,11.0094,11.0094,0
KCB,20170222,2.1000,2.1000,2.1000,2.1000,100
KCE,20170222,12.6832,12.6832,12.6832,12.6831,100
KDC,20170222,31.5892,32.9733,31.5078,32.8104,615220
KDH,20170222,11.4758,11.4758,11.0696,11.1711,78220
KDM,20170222,4.8000,5.3000,4.8000,4.9000,222800
KHA,20170222,26.8947,27.9123,26.8947,27.9124,310
KHB,20170222,1.7000,1.7000,1.5000,1.6000,215705
KHD,20170222,16.5203,16.5203,16.5203,16.5203,0
KHL,20170222,0.9000,0.9000,0.9000,0.9000,0
KHP,20170222,6.4016,6.4307,6.3725,6.4016,124710
KHW,20170222,10.2699,10.2699,10.2699,10.2699,0
KIP,20170222,11.7516,11.7516,11.7516,11.7516,0
KKC,20170222,14.8340,16.3174,14.5250,16.1938,441900
KLF,20170222,2.6000,2.7000,2.5000,2.6000,3378223
KMR,20170222,4.8100,4.8400,4.7700,4.7800,72970
KMT,20170222,6.5494,6.5494,6.5494,6.5494,0
KPF,20170222,5.5439,5.5439,5.2830,5.5439,17310
KRW-X,20170222,1141.1801,1141.1801,1141.1801,1141.1801,0
KSB,20170222,26.8924,26.8924,26.3436,26.5997,413580
KSD,20170222,3.4000,3.4000,3.4000,3.4000,0
KSH,20170222,2.4100,2.4100,2.1500,2.2800,1514520
KSK,20170222,1.5000,1.5000,1.3000,1.3000,509110
KSQ,20170222,2.0000,2.0000,1.9000,1.9000,226500
KST,20170222,4.6939,4.6939,4.6939,4.6939,100
KSV,20170222,4.1714,4.1714,4.1714,4.1714,0
KTB,20170222,1.9000,1.9000,1.9000,1.9000,0
KTL,20170222,13.4777,13.5584,13.4777,13.4776,400
KTS,20170222,40.5000,40.7000,40.5000,40.5000,7000
KTT,20170222,4.5000,4.5000,4.5000,4.5000,0
KVC,20170222,2.7000,2.7000,2.5000,2.5000,1000600
L10,20170222,10.9575,10.9575,10.9575,10.9575,10000
L12,20170222,6.6798,6.6798,6.6798,6.6798,0
L14,20170222,12.5467,12.5467,12.1206,12.5230,7800
L18,20170222,6.7815,6.7815,6.7815,6.7815,4500
L35,20170222,4.6000,4.6902,4.5098,4.6902,2800
L43,20170222,5.2000,5.2000,5.2000,5.2000,0
L44,20170222,2.0000,2.0000,2.0000,2.0000,600
L45,20170222,2.6000,2.6000,2.6000,2.6000,100
L61,20170222,8.0419,8.0419,8.0419,8.0419,0
L62,20170222,5.3065,5.3065,5.3065,5.3065,0
L63,20170222,4.4341,4.4341,4.4341,4.4341,0
LAF,20170222,11.8500,11.8500,11.8000,11.8000,1270
LAI,20170222,8.4856,8.4856,8.4856,8.4856,0
LAS,20170222,10.9364,11.0938,10.8577,10.9364,36625
LAW,20170222,10.6574,10.6574,10.6574,10.6574,0
LBE,20170222,10.8632,10.8632,10.8632,10.8632,200
LBM,20170222,26.3144,26.3144,26.2413,26.3144,5810
LCC,20170222,1.2000,1.2000,1.2000,1.2000,0
LCD,20170222,6.4106,6.4106,6.4106,6.4106,0
LCG,20170222,4.4718,4.5337,4.4030,4.4030,1098140
LCM,20170222,1.5800,1.5800,1.4800,1.4800,127450
LCS,20170222,3.8000,3.8000,3.8000,3.8000,0
LCW,20170222,9.7940,9.7940,9.7940,9.7940,0
LDG,20170222,5.1865,5.1865,4.9046,5.0737,1136690
LDP,20170222,26.5055,27.9421,26.5055,27.9421,2200
LGC,20170222,24.4017,26.8418,24.4017,26.8418,1620
LGL,20170222,5.0439,5.0439,4.7869,4.9797,1220
LHC,20170222,25.1895,25.4555,25.0756,25.0756,6600
LHG,20170222,17.0817,17.2604,16.4385,16.4385,218430
LIG,20170222,4.9335,5.0216,4.7573,5.0216,141500
LIX,20170222,38.7269,38.7269,37.8451,37.9921,113190
LKW,20170222,9.7641,9.7641,9.7641,9.7641,0
LM3,20170222,7.1000,7.1000,7.1000,7.1000,0
LM7,20170222,4.2000,4.2000,4.2000,4.2000,0
LM8,20170222,19.2686,19.7503,19.2686,19.7503,3580
LO5,20170222,6.2000,6.2000,6.2000,6.2000,0
LQN,20170222,8.9999,8.9999,8.9999,8.9999,0
LSS,20170222,11.4956,11.6994,11.3325,11.4548,571920
LTC,20170222,5.5000,5.5000,5.5000,5.5000,0
LUT,20170222,2.8000,2.8000,2.8000,2.8000,1000
MAC,20170222,6.6499,6.6499,6.4988,6.5744,115800
MAS,20170222,84.6606,84.8242,84.5788,84.5788,7240
MBB,20170222,8.4690,8.4979,8.3823,8.4690,940560
MBG,20170222,4.6232,5.0435,4.3710,4.5392,277800
MBS,20170222,2.8501,2.9641,2.8501,2.9071,62610
MCC,20170222,12.5376,12.5376,12.5376,12.5376,200
MCF,20170222,8.6821,8.7378,8.3482,8.7378,4100
MCG,20170222,2.4300,2.4400,2.3900,2.3900,167410
MCH,20170222,40.6738,41.1968,40.3833,41.1387,22730
MCI,20170222,6.5000,6.5000,6.5000,6.5000,0
MCO,20170222,1.6000,1.6000,1.6000,1.6000,92500
MCP,20170222,23.6166,23.6166,23.6166,23.6166,30
MCT,20170222,13.8693,13.8693,13.8693,13.8693,0
MDC,20170222,4.2879,4.2879,4.2879,4.2879,100
MDF,20170222,9.5993,9.5993,9.5993,9.5993,0
MDG,20170222,9.4633,9.4633,8.4246,8.4246,120
MEC,20170222,2.9000,2.9000,2.9000,2.9000,0
MEF,20170222,0.9000,0.9000,0.9000,0.9000,0
MES,20170222,10.0000,10.0000,10.0000,10.0000,0
MGC,20170222,5.3084,5.3084,5.3084,5.3084,0
MHC,20170222,4.2931,4.4744,4.2931,4.3511,390710
MHL,20170222,6.7273,6.7273,6.7273,6.7273,22212
MIC,20170222,4.9000,4.9000,4.9000,4.9000,0
MIM,20170222,2.2270,2.2270,2.2270,2.2270,0
MKV,20170222,17.7000,17.7000,17.7000,17.7000,0
MLS,20170222,20.6517,20.6517,20.6517,20.6517,700
MPT,20170222,6.3911,6.5638,5.7865,6.1320,451100
MSN,20170222,41.6379,41.8339,41.2950,41.3440,415910
MSR,20170222,13.6830,13.7554,12.0903,12.0903,861875
MST,20170222,9.1228,9.2105,9.1228,9.2105,511300
MTA,20170222,3.3000,3.4000,3.3000,3.4000,3100
MTC,20170222,9.5005,9.5005,9.5005,9.5005,0
MTG,20170222,3.2000,3.2000,3.2000,3.2000,0
MTH,20170222,16.3410,16.3410,16.3410,16.3410,1000
MTL,20170222,9.6000,9.6000,9.6000,9.6000,0
MTM,20170222,2.6000,2.6000,2.6000,2.6000,0
MTP,20170222,6.8360,6.8360,6.8360,6.8360,0
MVB,20170222,9.0056,9.0056,7.6792,7.6792,3000
MVY,20170222,10.1498,10.1498,10.1498,10.1498,0
MWG,20170222,60.1007,60.2785,58.8560,59.0694,203790
NAF,20170222,23.1884,23.2637,23.0378,23.0378,123180
NAG,20170222,3.6685,3.6685,3.5247,3.5247,6400
NAP,20170222,9.5157,9.5157,9.5157,9.5157,0
NAS,20170222,20.9878,20.9878,20.9878,20.9878,2666
NAV,20170222,5.1425,5.1425,5.1425,5.1426,900
NBB,20170222,16.0395,16.0395,15.9403,16.0395,411470
NBC,20170222,4.2217,4.2829,4.2217,4.2829,5640
NBP,20170222,10.6063,10.6063,10.6063,10.6063,3000
NBR,20170222,3.3395,3.3395,3.3395,3.3395,0
NBT,20170222,4.1211,4.1211,4.1211,4.1211,0
NBW,20170222,17.6059,17.6059,17.6059,17.6059,0
NCS,20170222,33.2450,33.2450,33.1873,33.2450,650
NCT,20170222,51.8545,52.1491,50.0867,51.5599,16890
ND2,20170222,11.6367,11.6367,11.6367,11.6367,100
NDC,20170222,19.0146,19.0146,19.0146,19.0146,0
NDF,20170222,2.1000,2.1000,2.1000,2.1000,89900
NDN,20170222,4.8183,4.8183,4.5968,4.6521,79083
NDP,20170222,22.1706,22.1706,22.1706,22.1705,101
NDX,20170222,6.1487,6.1487,6.1487,6.1487,0
NET,20170222,25.5262,25.5262,24.2385,24.2385,18280
NFC,20170222,9.5952,9.5952,9.5952,9.5952,0
NGC,20170222,8.0000,8.0000,8.0000,8.0000,400
NHA,20170222,5.4257,5.5092,5.3422,5.4675,40480
NHC,20170222,29.2828,29.2828,29.2828,29.2828,0
NHP,20170222,4.3000,4.4000,4.0000,4.3000,1940159
NKG,20170222,17.1965,17.1965,16.7643,16.8780,388630
NLG,20170222,11.9402,12.1506,11.8350,11.8350,473080
NLS,20170222,8.3996,8.3996,8.3996,8.3996,0
NMK,20170222,9.4407,9.4407,9.4407,9.4407,0
NNB,20170222,7.1751,7.1751,7.1751,7.1751,0
NNC,20170222,33.5975,33.5975,32.1368,33.1385,35090
NNG,20170222,10.4000,10.4000,10.4000,10.4000,800
NNT,20170222,9.4941,9.5534,9.4941,9.5534,1500
NOS,20170222,0.5000,0.5000,0.5000,0.5000,0
NQB,20170222,9.7220,9.7220,9.7220,9.7220,0
NQT,20170222,8.7665,8.7665,8.7665,8.7665,0
NS2,20170222,12.3951,12.3951,12.3951,12.3951,400
NS3,20170222,11.6663,11.6663,11.6663,11.6663,0
NSC,20170222,72.1916,72.9515,72.1916,72.9515,180
NSG,20170222,9.6986,10.4306,9.6986,10.4306,2096
NST,20170222,8.3047,8.3047,8.3047,8.3048,100
NT2,20170222,19.1666,19.1666,18.6844,18.7749,244280
NTB,20170222,0.4000,0.4000,0.4000,0.4000,0
NTC,20170222,21.8692,22.3465,21.6956,21.9993,83100
NTL,20170222,6.8154,6.9458,6.6850,6.6850,619790
NTP,20170222,36.0831,36.0831,35.9358,35.9358,15583
NTR,20170222,3.7145,3.7145,3.7145,3.7145,0
NTW,20170222,20.6242,22.7981,19.7881,20.0668,5600
NUE,20170222,3.0144,3.0144,3.0144,3.0144,0
NVB,20170222,4.2000,4.5000,4.1000,4.5000,11730
NVL,20170222,36.7698,37.8268,36.7142,36.8254,866880
NVP,20170222,11.0000,11.0000,11.0000,11.0000,0
NVT,20170222,2.3000,2.3300,2.2600,2.3000,399890
NWT,20170222,5.5800,5.5800,5.5800,5.5800,0
OCH,20170222,4.6000,4.6000,4.6000,4.6000,200
OGC,20170222,1.4400,1.4400,1.4000,1.4200,2405410
ONE,20170222,3.9674,3.9674,3.9674,3.9674,0
ONW,20170222,9.8000,9.8000,9.8000,9.8000,200
OPC,20170222,31.4678,31.4678,30.9910,30.9910,1310
ORS,20170222,3.5000,3.5000,3.5000,3.5000,0
PAC,20170222,26.6708,26.9713,25.9946,25.9947,187660
PAI,20170222,9.0994,9.0994,9.0994,9.0994,0
PAN,20170222,22.9009,24.4822,22.1103,24.4821,12530
PBP,20170222,7.2227,7.5139,7.2227,7.2809,2960
PC1,20170222,16.9546,16.9546,16.4437,16.7224,157790
PCE,20170222,10.2686,10.2686,10.2686,10.2686,0
PCG,20170222,5.9000,5.9000,5.9000,5.9000,0
PCN,20170222,3.4000,3.4000,3.4000,3.4000,0
PCT,20170222,8.2000,9.6000,8.1000,9.6000,57430
PDB,20170222,12.5563,12.6851,12.5563,12.6851,37500
PDC,20170222,4.1000,4.1000,4.1000,4.1000,3600
PDN,20170222,31.7898,33.4928,31.6762,33.4928,470
PDR,20170222,5.7499,5.7499,5.6904,5.7499,688080
PEC,20170222,6.0377,6.0377,6.0377,6.0377,0
PEN,20170222,6.3551,6.3551,6.3551,6.3551,0
PEQ,20170222,5.0184,5.0184,5.0184,5.0184,0
PET,20170222,6.7884,7.0054,6.7884,6.9744,809280
PFL,20170222,1.4000,1.4000,1.2000,1.3000,46400
PGC,20170222,8.7898,8.9136,8.7279,8.7279,75910
PGD,20170222,29.2630,29.3382,29.0373,29.3382,6310
PGI,20170222,18.0382,18.7290,18.0382,18.4220,135590
PGS,20170222,13.3002,13.9882,13.3002,13.9118,1110401
PGT,20170222,4.1000,4.4000,4.1000,4.4000,1600
PHC,20170222,6.7199,6.7199,6.6181,6.6181,98451
PHH,20170222,10.5000,10.5000,9.1000,9.1000,1100
PHP,20170222,13.3576,13.3576,13.1937,13.1937,8000
PHR,20170222,14.4349,14.4577,14.1608,14.2522,1029860
PIA,20170222,6.1993,6.1993,6.1993,6.1993,1000
PIC,20170222,8.5792,8.5792,8.5792,8.5792,900
PID,20170222,11.5000,11.5000,11.5000,11.5000,0
PIS,20170222,4.5100,4.5100,4.5100,4.5100,0
PIT,20170222,7.3000,7.5000,7.3000,7.3300,790
PIV,20170222,14.5714,14.6666,14.2857,14.2857,99485
PJC,20170222,8.8607,8.8607,8.8607,8.8607,0
PJS,20170222,11.0694,11.0694,11.0694,11.0694,0
PJT,20170222,7.3526,7.9434,7.3526,7.8778,500
PKR,20170222,1.4062,1.4062,1.4062,1.4062,0
PLC,20170222,18.9858,19.3098,18.9858,19.0506,22206
PMB,20170222,7.8448,7.8448,7.8448,7.8448,0
PMC,20170222,57.1499,57.1499,55.4690,57.1498,4150
PMJ,20170222,5.6080,5.6080,5.6080,5.6080,0
PMP,20170222,11.6827,11.6827,11.6827,11.6827,100
PMS,20170222,16.2111,16.3229,16.1552,16.1552,7318
PMT,20170222,4.8113,4.8113,4.8113,4.8113,300
PNC,20170222,11.3820,11.3820,11.3820,11.3820,0
PND,20170222,14.3624,14.3624,14.3624,14.3624,0
PNG,20170222,14.0753,14.0753,14.0753,14.0753,14
PNJ,20170222,35.4286,35.6102,34.7018,34.9290,123850
PNT,20170222,5.5936,5.5936,5.5936,5.5936,100
POM,20170222,13.3780,13.3780,12.3746,12.7090,205240
POS,20170222,7.8867,7.8867,7.8210,7.8210,1300
POT,20170222,18.6533,18.6533,18.6533,18.6533,88
POV,20170222,6.0161,6.0161,6.0161,6.0161,0
PPC,20170222,9.8384,9.8970,9.7213,9.7213,70100
PPE,20170222,12.2000,12.2000,12.1000,12.1000,900
PPI,20170222,2.6700,2.6800,2.5800,2.6000,210250
PPP,20170222,8.2243,8.2959,8.2243,8.2959,500
PPS,20170222,6.4749,6.4749,6.4749,6.4749,7000
PPY,20170222,11.8990,11.8990,11.8990,11.8990,0
PRC,20170222,8.6567,8.6567,8.6567,8.6566,100
PRO,20170222,5.5000,5.5000,5.5000,5.5000,0
PSB,20170222,4.9000,4.9000,4.9000,4.9000,14000
PSC,20170222,10.0632,10.0632,10.0632,10.0632,0
PSD,20170222,9.2924,9.2924,9.1392,9.1392,2720
PSE,20170222,7.6446,7.6446,7.2971,7.2971,500
PSG,20170222,0.4000,0.4000,0.4000,0.4000,0
PSI,20170222,6.2000,6.2000,6.2000,6.2000,1725
PSL,20170222,18.1444,18.1444,18.1444,18.1444,0
PSP,20170222,6.5707,6.5707,6.5707,6.5707,2500
PSW,20170222,8.8479,8.8479,8.8479,8.8479,0
PTB,20170222,55.3014,55.9753,55.2618,55.6185,53720
PTC,20170222,5.3300,5.6000,5.0000,5.5000,36010
PTD,20170222,14.2063,14.2063,14.2063,14.2063,0
PTE,20170222,2.0000,2.0000,2.0000,2.0000,0
PTG,20170222,0.0200,0.0200,0.0200,0.0200,0
PTH,20170222,3.7543,3.7543,3.7543,3.7543,0
PTI,20170222,22.0880,22.0880,22.0880,22.0880,0
PTK,20170222,1.7000,1.7000,1.7000,1.7000,0
PTL,20170222,2.6100,2.6100,2.5500,2.5700,165310
PTP,20170222,7.6010,7.6010,7.6010,7.6010,0
PTS,20170222,3.6216,3.6216,3.6216,3.6216,0
PTT,20170222,8.0764,8.0764,8.0764,8.0764,0
PV2,20170222,1.8000,1.8000,1.7000,1.8000,50500
PVA,20170222,0.7000,0.7000,0.7000,0.7000,0
PVB,20170222,12.7249,12.9996,12.3588,12.4503,107508
PVC,20170222,6.9591,7.3501,6.9591,7.1155,347480
PVD,20170222,21.3656,21.5474,21.0928,21.1837,3181200
PVE,20170222,6.0547,6.1437,6.0547,6.1437,74110
PVG,20170222,7.0370,7.0370,6.9432,7.0370,36470
PVI,20170222,20.0148,20.2550,19.9348,19.9348,30950
PVL,20170222,2.4000,2.5000,2.3000,2.5000,56500
PVM,20170222,4.4013,4.4013,4.4013,4.4013,6200
PVO,20170222,3.2098,3.2098,3.2098,3.2098,0
PVP,20170222,6.9403,6.9403,6.9403,6.9403,0
PVR,20170222,2.2000,2.2000,2.2000,2.2000,0
PVS,20170222,15.0541,15.2881,14.9761,15.0541,1641630
PVT,20170222,9.3970,9.4672,9.2918,9.3970,800020
PVV,20170222,1.2000,1.3000,1.2000,1.3000,128100
PVX,20170222,2.5000,2.7000,2.4000,2.4000,2612618
PX1,20170222,10.9000,10.9000,10.9000,10.9000,0
PXA,20170222,1.4000,1.4000,1.4000,1.4000,258400
PXC,20170222,0.4000,0.4000,0.4000,0.4000,0
PXI,20170222,3.0100,3.0600,2.9600,3.0000,76030
PXL,20170222,2.2000,2.2000,2.0000,2.1000,63950
PXM,20170222,0.3000,0.3000,0.3000,0.3000,0
PXS,20170222,9.5213,9.9108,9.5213,9.8676,866140
PXT,20170222,4.2800,4.3500,4.0900,4.2800,28390
QBR,20170222,5.5275,5.5275,5.5275,5.5275,0
QBS,20170222,4.7000,5.0600,4.7000,5.0100,293290
QCC,20170222,4.3171,4.3171,4.3171,4.3171,200
QCG,20170222,4.0758,4.2381,4.0037,4.1298,138570
QHD,20170222,24.7806,25.1346,24.7806,25.1346,19200
QHW,20170222,9.2548,9.2548,9.2548,9.2548,0
QNC,20170222,4.2000,4.2000,4.2000,4.2000,1200
QNS,20170222,47.5280,47.9609,47.5280,47.7877,133807
QNW,20170222,8.6621,8.6621,8.6621,8.6621,0
QPH,20170222,8.8350,8.8350,8.8350,8.8351,100
QSP,20170222,5.1197,5.1197,5.1197,5.1197,100
QST,20170222,7.9544,7.9544,7.9544,7.9544,0
QTC,20170222,16.5501,16.5501,16.4203,16.4852,9300
RAL,20170222,81.5571,81.9649,80.7416,80.9046,10580
RAT,20170222,10.6943,10.6943,10.6943,10.6943,0
RBC,20170222,14.0000,14.0000,14.0000,14.0000,0
RCC,20170222,19.0000,19.8000,16.7000,16.7000,78300
RCD,20170222,17.2010,17.2010,16.4352,16.4352,3600
RCL,20170222,15.8707,15.8707,15.8707,15.8707,600
RDP,20170222,8.0623,8.2773,7.8205,8.2773,38190
REE,20170222,22.2188,22.2188,21.8103,22.0145,1052440
RIC,20170222,8.8500,8.8500,8.8500,8.8500,20
RLC,20170222,10.0000,10.0000,10.0000,10.0000,0
ROS,20170222,108.9394,109.6212,108.7879,109.5455,3026400
RTB,20170222,9.3755,9.3755,9.3755,9.3756,100
RTS,20170222,5.0650,5.0650,5.0650,5.0650,0
RUB-X,20170222,57.3942,57.3942,57.3942,57.3942,0
S12,20170222,0.6000,0.6000,0.6000,0.6000,33000
S27,20170222,6.9000,6.9000,6.9000,6.9000,0
S4A,20170222,12.6690,12.6690,12.6690,12.6690,1000
S55,20170222,22.8578,23.3454,22.7359,22.9188,12200
S74,20170222,6.0000,6.0000,6.0000,6.0000,700
S96,20170222,0.8000,0.8000,0.8000,0.8000,0
S99,20170222,4.2630,4.4444,4.2630,4.2630,113150
SAB,20170222,204.3997,209.0557,204.3997,208.8694,100360
SAC,20170222,5.9038,5.9038,5.9038,5.9038,3500
SAF,20170222,31.6184,31.6184,31.6184,31.6184,0
SAM,20170222,5.7828,5.8508,5.7828,5.8304,826640
SAP,20170222,16.1000,16.1000,16.1000,16.1000,0
SAR-X,20170222,3.7455,3.7455,3.7455,3.7455,0
SAS,20170222,20.1595,20.2342,19.8609,20.1595,41000
SAV,20170222,3.4667,3.6955,3.4667,3.4960,9550
SB1,20170222,16.6365,16.6365,15.2753,15.2754,2800
SBA,20170222,8.6971,8.6971,8.4964,8.6302,30740
SBD,20170222,5.7822,6.0713,5.7822,6.0713,1800
SBL,20170222,17.9906,17.9906,17.9906,17.9906,0
SBS,20170222,1.2000,1.2000,1.2000,1.2000,416400
SBT,20170222,21.3067,21.3067,21.0866,21.3067,1471570
SC5,20170222,20.3038,20.3038,18.8172,20.3037,720
SCC,20170222,2.7000,2.7000,2.7000,2.7000,0
SCD,20170222,41.6857,41.7769,40.7735,41.7769,18950
SCI,20170222,2.1852,2.1852,2.1852,2.1852,0
SCJ,20170222,2.0000,2.0000,2.0000,2.0000,68
SCL,20170222,3.3501,3.5362,3.3501,3.5362,3440
SCO,20170222,2.0000,2.0000,2.0000,2.0000,0
SCR,20170222,6.6754,6.6909,6.6131,6.6598,1050800
SD1,20170222,1.3000,1.3000,1.3000,1.3000,0
SD2,20170222,6.1922,6.6543,6.1922,6.2847,198375
SD3,20170222,5.9000,5.9000,5.9000,5.9000,26000
SD4,20170222,9.7406,9.7406,9.6520,9.6520,6000
SD5,20170222,6.9335,7.2350,6.9335,7.0842,188210
SD6,20170222,8.5781,8.6713,8.2984,8.6713,27050
SD7,20170222,4.6000,4.6000,4.6000,4.6000,100
SD8,20170222,1.2000,1.2000,1.2000,1.2000,100
SD9,20170222,5.9906,6.1442,5.9906,6.0674,56818
SDA,20170222,3.0000,3.1000,3.0000,3.1000,1692
SDB,20170222,1.1000,1.1000,1.1000,1.1000,0
SDC,20170222,11.8751,11.8751,11.8751,11.8751,0
SDD,20170222,2.4000,2.5000,2.4000,2.5000,22600
SDE,20170222,1.4000,1.4000,1.4000,1.4000,0
SDG,20170222,14.1053,14.1053,14.1053,14.1053,0
SDH,20170222,1.9000,1.9000,1.9000,1.9000,500
SDJ,20170222,8.0000,10.6000,8.0000,10.6000,25468
SDK,20170222,17.0188,17.0188,17.0188,17.0188,0
SDN,20170222,22.4988,22.4988,22.4988,22.4988,0
SDP,20170222,4.5000,4.5000,4.3000,4.4000,12601
SDT,20170222,7.5807,7.6631,7.5807,7.5807,35000
SDU,20170222,13.9000,13.9000,13.9000,13.9000,0
SDV,20170222,14.8465,14.8465,14.8465,14.8465,0
SDX,20170222,8.6000,8.6000,8.6000,8.6000,0
SDY,20170222,8.0000,8.0000,8.0000,8.0000,0
SEA,20170222,13.5042,13.7013,13.3070,13.5042,22100
SEB,20170222,11.1500,11.1500,10.2134,10.2134,1100
SED,20170222,12.2013,12.2013,12.2013,12.2013,1500
SEP,20170222,5.0606,5.0606,5.0606,5.0606,0
SFC,20170222,17.3365,17.3365,17.3365,17.3365,40
SFG,20170222,9.1117,9.4286,9.1117,9.4286,14140
SFI,20170222,22.3811,23.1031,22.3811,22.9587,720
SFN,20170222,23.6412,23.6412,23.6412,23.6412,20
SGC,20170222,39.3757,39.3757,39.3757,39.3758,400
SGD,20170222,7.1332,7.1332,7.1332,7.1332,0
SGD-X,20170222,1.4202,1.4202,1.4202,1.4202,0
SGH,20170222,17.6732,17.6732,17.6732,17.6732,100
SGN,20170222,112.3704,112.3704,105.6943,105.6942,2200
SGO,20170222,1.2000,1.2000,1.2000,1.2000,0
SGP,20170222,8.0000,8.0000,8.0000,8.0000,17000
SGR,20170222,19.2581,20.7395,18.8433,19.0507,8200
SGS,20170222,8.0490,8.0490,8.0490,8.0490,0
SGT,20170222,6.5100,6.5100,6.5100,6.5100,3620
SHA,20170222,5.1504,5.2998,5.1504,5.2832,452910
SHB,20170222,3.6373,3.7072,3.5674,3.5673,2198845
SHG,20170222,2.7000,2.7000,2.7000,2.7000,19900
SHI,20170222,5.3291,5.4243,5.2974,5.3862,1058680
SHN,20170222,9.8866,10.1587,9.7959,9.7959,1476512
SHP,20170222,13.2519,13.4537,13.2183,13.4537,55960
SHS,20170222,3.7812,4.1016,3.7812,4.1017,1683586
SHX,20170222,8.2000,8.2000,8.2000,8.2000,0
SI-F,20170222,17.9420,17.9420,17.9420,17.9420,189
SIC,20170222,4.8497,4.8497,4.4639,4.4639,170237
SID,20170222,26.7815,26.7815,26.7815,26.7814,100
SII,20170222,34.5000,34.5000,34.5000,34.5000,0
SJ1,20170222,11.1984,11.1984,11.1984,11.1984,0
SJC,20170222,4.0000,4.3000,4.0000,4.1000,3500
SJD,20170222,13.4812,13.5573,13.4050,13.4051,2360
SJE,20170222,16.2019,16.2019,16.2019,16.2019,0
SJM,20170222,1.1000,1.1000,0.9000,0.9000,3700
SJS,20170222,20.3313,20.8232,20.0034,20.7412,395100
SKG,20170222,32.5241,32.6465,32.2384,32.2384,36700
SLS,20170222,63.5872,64.9480,63.5872,64.2057,16148
SMA,20170222,4.9129,4.9129,4.9129,4.9129,0
SMB,20170222,20.0532,20.0532,19.8652,20.0533,30304
SMC,20170222,13.7626,14.0814,13.4438,13.4438,217220
SMN,20170222,6.1625,6.1625,6.1625,6.1625,0
SMT,20170222,14.8140,15.4313,14.8140,15.4313,200
SNC,20170222,10.1300,10.1300,10.1300,10.1300,3100
SP2,20170222,4.2000,4.2000,4.2000,4.2000,0
SPA,20170222,12.0249,12.0249,12.0249,12.0249,0
SPB,20170222,35.9409,35.9409,35.9409,35.9409,0
SPC,20170222,15.3894,15.3894,15.3894,15.3894,0
SPD,20170222,3.0337,3.0337,3.0337,3.0337,0
SPH,20170222,5.4990,5.4990,5.4990,5.4990,0
SPI,20170222,2.6000,2.8000,2.5000,2.5000,417300
SPM,20170222,14.1532,14.1532,14.1532,14.1532,80
SPP,20170222,10.7162,10.7162,10.7162,10.7162,30000
SPV,20170222,9.2703,9.2703,9.2703,9.2703,0
SQC,20170222,81.0000,81.0000,81.0000,81.0000,0
SRA,20170222,1.2828,1.2828,1.2828,1.2828,0
SRB,20170222,1.1000,1.1000,1.1000,1.1000,0
SRC,20170222,15.0020,15.0020,14.7506,14.8343,14210
SRF,20170222,16.5976,16.8340,16.4557,16.4557,49080
SRT,20170222,8.9966,9.7705,8.9966,9.6738,43700
SSC,20170222,52.8777,52.8777,47.0594,50.0541,2070
SSF,20170222,10.1000,10.1000,10.1000,10.1000,0
SSG,20170222,1.6000,1.6000,1.6000,1.6000,0
SSI,20170222,14.9001,15.5742,14.8292,15.2904,4351610
SSM,20170222,13.6945,13.6945,13.6945,13.6945,0
SSN,20170222,22.9000,23.7000,22.9000,23.5000,248410
SSU,20170222,15.6519,15.6519,15.6519,15.6519,0
ST8,20170222,19.9819,20.2317,19.4199,19.4199,11270
STB,20170222,10.7000,10.9500,10.6000,10.9500,3962810
STC,20170222,14.5980,17.6451,14.5980,17.6451,1400
STG,20170222,20.8696,20.8696,20.4348,20.7826,32870
STK,20170222,13.2897,13.2897,11.6285,11.6285,1140
STL,20170222,1.9000,1.9000,1.9000,1.9000,0
STP,20170222,4.2768,4.2768,4.2768,4.2768,0
STS,20170222,42.0000,42.0000,42.0000,42.0000,0
STT,20170222,9.0000,9.0000,9.0000,9.0000,0
STU,20170222,11.3093,11.3093,11.3093,11.3093,0
STV,20170222,18.2463,18.3187,18.2463,18.3187,700
SVC,20170222,31.2341,33.1271,31.2341,32.4510,134190
SVG,20170222,6.8305,6.8305,6.8305,6.8305,0
SVI,20170222,39.0921,39.0921,35.8212,35.9009,210
SVN,20170222,2.2000,2.2000,2.0000,2.2000,4711500
SVT,20170222,10.7727,10.7727,10.7727,10.7727,0
SWC,20170222,7.4467,7.5447,7.2997,7.5447,61900
SZE,20170222,6.1223,6.1223,6.1223,6.1223,0
SZL,20170222,26.7140,27.0629,26.5201,26.9078,15590
TA9,20170222,11.7973,11.8464,11.4040,11.5515,25300
TAC,20170222,29.4144,29.5684,28.6444,29.5684,1490
