<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GGG,20181228,0.8000,0.8000,0.7000,0.8000,23500
GHC,20181228,22.8671,22.8671,22.7242,22.7242,5245
GIL,20181228,25.5495,25.5495,24.6530,24.6530,12020
GKM,20181228,13.8095,14.0000,13.7143,14.0000,145000
GLT,20181228,68.2424,68.2424,68.2424,68.2424,0
GLW,20181228,8.0000,8.0000,8.0000,8.0000,0
GMC,20181228,24.8151,25.1297,24.2559,24.4656,99680
GMD,20181228,23.8420,23.8420,23.6162,23.6162,162760
GMX,20181228,20.1962,20.1962,20.1962,20.1963,500
GND,20181228,15.8556,15.8556,15.8556,15.8556,0
GSM,20181228,11.2000,11.2000,11.2000,11.2000,7900
GSP,20181228,8.9271,8.9271,8.9271,8.9270,510
GTA,20181228,10.7436,10.7816,10.7436,10.7816,50
GTD,20181228,8.6000,8.6000,8.6000,8.6000,0
GTH,20181228,10.3729,10.3729,10.3729,10.3729,0
GTN,20181228,10.3000,10.4000,10.2000,10.3000,671700
GTS,20181228,7.0047,7.3028,7.0047,7.3028,200
GTT,20181228,0.2000,0.3000,0.2000,0.3000,42250
GVR,20181228,9.5770,9.7648,9.0136,9.6709,69500
GVT,20181228,11.6047,11.6047,11.6047,11.6047,100
H11,20181228,5.5000,5.5000,5.5000,5.5000,0
HAB,20181228,19.8570,19.8570,19.8570,19.8570,0
HAC,20181228,4.6429,4.7358,4.6429,4.7358,130805
HAD,20181228,14.1269,14.1269,13.5078,13.5640,700
HAF,20181228,65.6000,65.6000,65.6000,65.6000,0
HAG,20181228,4.9300,4.9700,4.8700,4.8800,1172670
HAH,20181228,10.6299,10.6693,10.5905,10.6299,18320
HAI,20181228,2.5000,2.6000,2.3300,2.3900,4763230
HAM,20181228,14.5336,14.5336,14.5336,14.5336,0
HAN,20181228,8.6803,8.6803,8.6803,8.6803,0
HAP,20181228,2.6933,2.7012,2.6854,2.7012,16450
HAR,20181228,4.9800,4.9800,4.8600,4.8600,139060
HAS,20181228,8.3762,8.3762,8.3762,8.3761,950
HAT,20181228,31.3215,31.8227,31.3215,31.8227,3500
HAV,20181228,2.8000,2.8000,2.8000,2.8000,0
HAX,20181228,9.8132,9.8132,9.5679,9.6293,41890
HBC,20181228,15.5746,15.5746,15.3099,15.3099,843250
HBD,20181228,12.4062,12.4062,12.4062,12.4063,100
HBE,20181228,8.3234,8.3234,8.3234,8.3234,0
HBH,20181228,3.6000,3.6000,3.6000,3.6000,0
HBS,20181228,2.2000,2.2000,2.2000,2.2000,100
HBW,20181228,81.4894,81.4894,81.4894,81.4894,0
HC3,20181228,17.0580,17.0580,17.0580,17.0580,0
HCC,20181228,10.4663,10.4663,10.4663,10.4663,0
HCD,20181228,5.0100,5.0100,4.9100,4.9300,148660
HCI,20181228,5.7000,5.7000,5.7000,5.7000,0
HCM,20181228,20.3668,20.4098,19.9801,20.1305,80750
HCS,20181228,6.2454,6.2454,6.2454,6.2454,0
HCT,20181228,21.2526,21.2526,21.2526,21.2526,0
HD2,20181228,6.9787,7.4492,6.9787,7.4493,8200
HDA,20181228,8.7000,8.9000,8.7000,8.7000,70100
HDB,20181228,22.6855,23.3007,22.5317,23.3007,1558390
HDC,20181228,8.1563,8.2720,8.0984,8.0984,29760
HDG,20181228,20.5796,20.6670,20.1132,20.1132,184270
HDM,20181228,16.1375,16.1375,16.1375,16.1375,0
HDO,20181228,0.6000,0.6000,0.6000,0.6000,10300
HDP,20181228,8.8427,8.8427,8.8427,8.8427,0
HDW,20181228,10.8365,10.8365,10.8365,10.8365,0
HEC,20181228,24.2375,24.2375,24.2375,24.2375,0
HEJ,20181228,13.2364,13.2364,13.2364,13.2364,0
HEM,20181228,14.2982,14.2982,12.0985,12.0985,900
HEP,20181228,7.8010,7.8010,7.8010,7.8010,0
HES,20181228,7.2034,7.2034,7.2034,7.2034,0
HEV,20181228,8.8875,8.8875,8.8875,8.8875,0
HFB,20181228,5.9473,5.9473,5.9473,5.9473,0
HFC,20181228,12.7358,12.7358,12.7358,12.7358,0
HFS,20181228,29.4000,29.4000,29.4000,29.4000,0
HFX,20181228,1.4000,1.4000,1.4000,1.4000,0
HGM,20181228,32.7336,32.7336,32.7336,32.7336,0
HGW,20181228,8.5723,8.5723,8.5723,8.5723,0
HHC,20181228,118.8000,118.8000,118.8000,118.8000,103
HHG,20181228,1.7000,1.8000,1.7000,1.7000,27832
HHN,20181228,6.5751,6.5751,6.5751,6.5751,0
HHP,20181228,8.0105,8.0105,7.9578,7.9578,31500
HHR,20181228,0.3852,0.3852,0.3852,0.3852,0
HHS,20181228,3.6287,3.6563,3.6287,3.6287,888750
HHV,20181228,8.8936,8.8936,8.8936,8.8936,0
HID,20181228,2.1908,2.2364,2.1908,2.2364,870
HIG,20181228,6.2376,6.7800,6.2376,6.2376,1600
HII,20181228,12.5217,12.6957,12.4348,12.5217,132670
HIZ,20181228,11.1674,11.1674,11.1674,11.1674,0
HJC,20181228,4.8000,4.8000,4.8000,4.8000,0
HJS,20181228,18.0538,18.0538,18.0538,18.0538,1000
HKB,20181228,1.0000,1.0000,0.9000,1.0000,700
HKD-X,20181228,7.8310,7.8310,7.8310,7.8310,0
HKP,20181228,10.8548,10.8548,10.8548,10.8548,0
HKT,20181228,2.5000,2.6000,2.3000,2.3000,55620
HLA,20181228,0.3000,0.3000,0.3000,0.3000,0
HLB,20181228,72.0000,72.0000,72.0000,72.0000,200
HLC,20181228,5.8903,5.8903,5.8903,5.8902,3400
HLD,20181228,8.1494,8.1494,8.0077,8.0076,19300
HLE,20181228,5.8601,5.8601,5.8601,5.8601,0
HLG,20181228,6.8000,7.1800,6.8000,7.1800,1360
HLR,20181228,9.6000,9.6000,9.6000,9.6000,0
HLS,20181228,15.5160,15.5160,15.5160,15.5160,0
HLY,20181228,16.5000,16.5000,16.5000,16.5000,0
HMC,20181228,10.6605,10.7341,10.6605,10.7341,8100
HMG,20181228,7.1000,7.1000,7.1000,7.1000,0
HMH,20181228,9.3360,9.4131,9.3360,9.4131,15600
HMS,20181228,23.7656,23.7656,23.7656,23.7656,0
HNA,20181228,11.2000,12.0000,11.2000,11.7000,800
HNB,20181228,19.3996,19.3996,19.3996,19.3996,0
HND,20181228,6.3442,7.6131,6.3442,7.4638,2200
HNF,20181228,63.4000,63.4000,63.4000,63.4000,0
HNG,20181228,15.2500,16.2000,15.1000,16.0000,868460
HNI,20181228,27.1372,27.1372,27.1372,27.1372,0
HNM,20181228,2.7000,2.7000,2.7000,2.7000,500
HNP,20181228,20.7162,20.7162,20.7162,20.7162,100
HNR,20181228,20.0000,20.0000,20.0000,20.0000,0
HNT,20181228,3.4893,3.4893,3.4893,3.4893,0
HOM,20181228,3.3654,3.3654,3.3654,3.3654,100
HOT,20181228,21.2697,22.7303,19.8091,19.8091,13890
HPB,20181228,8.3729,8.3729,8.3729,8.3729,0
HPD,20181228,14.2569,14.2569,14.2569,14.2569,0
HPG,20181228,14.2514,14.3208,14.1126,14.3208,7473800
HPH,20181228,3.9329,3.9329,3.9329,3.9329,0
HPI,20181228,15.0000,15.0000,14.1000,14.1000,14300
HPM,20181228,11.9000,11.9000,11.9000,11.9000,100
HPP,20181228,31.4794,31.4794,31.4794,31.4794,3700
HPT,20181228,6.4781,6.4781,6.4781,6.4781,0
HPU,20181228,3.2867,3.2867,3.2867,3.2867,0
HPW,20181228,9.1510,9.1510,9.1510,9.1510,3000
HPX,20181228,19.2816,19.6597,18.9036,19.6597,449120
HQC,20181228,1.5300,1.5600,1.4600,1.4600,2257590
HRB,20181228,22.0473,22.0473,22.0473,22.0473,0
HRC,20181228,32.4500,32.5000,30.5000,30.5000,1870
HRT,20181228,2.8000,2.8000,2.8000,2.8000,0
HSA,20181228,29.1000,29.1000,29.1000,29.1000,0
HSG,20181228,5.1559,5.3291,5.1165,5.1244,3126230
HSI,20181228,1.6000,1.6000,1.6000,1.6000,0
HSL,20181228,11.1927,11.2386,11.0092,11.1009,84840
HSM,20181228,8.2781,11.1998,8.2781,11.1025,4600
HT1,20181228,12.0200,12.0200,11.7184,11.7614,64070
HTC,20181228,21.2962,21.2962,21.2962,21.2962,0
HTE,20181228,5.2612,5.2612,5.2612,5.2612,69
HTG,20181228,16.6358,16.6358,16.6358,16.6358,0
HTI,20181228,7.7820,7.7820,7.7161,7.7820,5500
HTK,20181228,10.1420,10.1420,10.1420,10.1420,0
HTL,20181228,11.3238,12.7030,11.3238,11.3964,790
HTM,20181228,8.9268,8.9268,8.8287,8.8287,9000
HTN,20181228,14.5320,14.8411,14.2228,14.2227,22110
HTP,20181228,5.0000,5.0000,5.0000,5.0000,0
HTR,20181228,7.2356,7.2356,7.2356,7.2356,0
HTT,20181228,1.9000,2.0000,1.8900,1.8900,41080
HTU,20181228,9.8007,9.8007,9.8007,9.8007,0
HTV,20181228,12.3771,12.3771,12.3771,12.3771,5990
HTW,20181228,10.0000,10.0000,10.0000,10.0000,0
HU1,20181228,8.6121,8.6121,8.6121,8.6121,0
HU3,20181228,6.3061,6.3061,6.3061,6.3061,10
HU4,20181228,6.6088,6.6088,6.6088,6.6088,100
HU6,20181228,4.6822,4.6822,4.6822,4.6823,700
HUG,20181228,17.1626,17.1626,17.1626,17.1626,400
HUT,20181228,4.0000,4.1000,3.8000,3.8000,2002756
HVA,20181228,3.0000,3.0000,2.8000,2.8000,217210
HVG,20181228,4.8100,4.8100,4.7300,4.7800,198360
HVH,20181228,16.0254,17.0466,15.9076,17.0074,528250
HVN,20181228,32.4599,32.6554,32.1666,32.2644,180698
HVT,20181228,44.9724,44.9724,44.9724,44.9724,929
HVX,20181228,3.9340,3.9340,3.9340,3.9340,0
HWS,20181228,6.3567,6.3567,6.3567,6.3567,0
I10,20181228,0.8000,0.8000,0.8000,0.8000,0
IBC,20181228,20.9919,21.0356,20.8607,20.9919,154510
ICC,20181228,36.0682,36.0682,33.9953,34.8245,2600
ICF,20181228,1.8500,1.8500,1.8500,1.8500,0
ICG,20181228,7.8482,7.8482,7.8482,7.8482,12000
ICI,20181228,7.7392,7.7392,7.7392,7.7392,0
ICN,20181228,20.9955,26.2996,20.9955,20.9955,1400
IDC,20181228,23.8239,24.1042,18.8723,21.4883,162800
IDI,20181228,6.2273,6.4618,5.7987,5.7986,2811470
IDJ,20181228,2.1268,2.1977,2.0559,2.1268,21700
IDV,20181228,22.6481,22.6481,22.6481,22.6481,2000
IFC,20181228,8.1000,8.1000,8.1000,8.1000,0
IFS,20181228,12.0000,12.0000,12.0000,12.0000,0
IHK,20181228,9.2270,9.2270,9.2270,9.2270,0
IJC,20181228,6.5246,6.7965,6.4142,6.4142,103220
IKH,20181228,10.2000,10.2000,10.2000,10.2000,0
ILA,20181228,3.3000,3.4000,3.2000,3.4000,10000
ILC,20181228,1.8000,1.8000,1.8000,1.8000,0
ILS,20181228,13.2000,13.2000,13.0000,13.0000,500
IME,20181228,12.4000,12.4000,12.4000,12.4000,0
IMP,20181228,42.0303,43.3838,42.0303,43.3838,164070
IN4,20181228,46.5811,46.5811,46.5811,46.5811,100
INC,20181228,5.3200,5.3200,5.3200,5.3200,0
INN,20181228,23.6398,24.2897,22.9087,24.2897,3920
INR-X,20181228,69.9900,69.9900,69.9900,69.9900,0
IPA,20181228,15.4000,15.4000,15.4000,15.4000,0
IRC,20181228,9.5313,9.5313,9.5313,9.5313,9900
ISG,20181228,1.9000,1.9000,1.9000,1.9000,0
ISH,20181228,15.9701,15.9701,15.9701,15.9701,0
IST,20181228,18.1972,18.1972,18.1972,18.1972,0
ITA,20181228,3.1600,3.2400,3.0300,3.0600,4075640
ITC,20181228,9.5511,9.5511,9.2430,9.2430,53560
ITD,20181228,8.1826,8.1826,8.1826,8.1826,310
ITQ,20181228,3.4201,3.4201,3.2301,3.2301,49900
ITS,20181228,2.0467,2.0467,2.0467,2.0467,100
IVS,20181228,12.4000,12.5000,12.4000,12.5000,200
JOS,20181228,1.8000,1.8000,1.8000,1.8000,200
JPY-X,20181228,110.8550,110.8550,110.8550,110.8550,0
JVC,20181228,3.0000,3.0700,3.0000,3.0100,138220
KAC,20181228,15.0000,15.0000,15.0000,15.0000,0
KBC,20181228,12.8238,12.9174,12.3090,12.3089,2346670
KBE,20181228,13.2151,13.2151,13.2151,13.2151,0
KCB,20181228,2.6000,2.6000,2.6000,2.6000,200
KCE,20181228,14.2336,14.2336,14.2336,14.2336,0
KDC,20181228,21.4264,21.4264,20.9394,21.4264,6910
KDH,20181228,20.6704,21.1840,20.4136,21.1839,2046440
KDM,20181228,4.0000,4.4000,3.8000,4.2000,12400
KGM,20181228,9.5625,9.5625,9.5625,9.5625,0
KHA,20181228,36.0507,38.2618,36.0507,38.2619,200
KHB,20181228,1.0000,1.0000,1.0000,1.0000,0
KHD,20181228,5.1579,5.1579,5.1579,5.1579,0
KHL,20181228,0.3000,0.3000,0.2000,0.2000,200
KHP,20181228,6.6559,6.7552,6.6559,6.7552,1530
KHS,20181228,6.4934,6.4934,6.4934,6.4934,0
KHW,20181228,22.4150,22.4150,22.4150,22.4150,0
KIP,20181228,40.4148,40.4148,40.4148,40.4148,0
KKC,20181228,9.1779,9.1779,9.1779,9.1779,900
KLB,20181228,9.9000,10.5000,9.5000,9.6000,91528
KLF,20181228,1.9000,2.0000,1.8000,1.9000,767537
KMR,20181228,3.0300,3.2900,3.0100,3.2900,204810
KMT,20181228,6.5053,6.5053,6.5053,6.5053,0
KOS,20181228,17.6488,17.8676,17.5029,17.7217,44400
KPF,20181228,22.0369,22.0369,21.8390,21.9050,43520
KRW-X,20181228,1119.6000,1119.6000,1119.6000,1119.6000,0
KSB,20181228,21.2916,21.7083,21.2500,21.2500,134880
KSD,20181228,6.5000,6.5000,6.5000,6.5000,0
KSE,20181228,7.7993,7.7993,7.7993,7.7993,0
KSH,20181228,1.4200,1.4600,1.3600,1.4000,314760
KSK,20181228,0.3000,0.3000,0.3000,0.3000,5500
KSQ,20181228,1.2000,1.2000,1.2000,1.2000,0
KST,20181228,13.2962,13.2962,13.2962,13.2962,0
KSV,20181228,9.0067,9.0067,9.0067,9.0067,0
KTB,20181228,1.9000,1.9000,1.9000,1.9000,0
KTC,20181228,24.9233,24.9233,24.9233,24.9233,0
KTL,20181228,19.2389,21.3376,16.7028,20.8130,16650
KTS,20181228,16.8000,16.8000,16.8000,16.8000,0
KTT,20181228,4.0000,4.0000,4.0000,4.0000,0
KVC,20181228,1.1000,1.1000,1.0000,1.1000,418300
L10,20181228,21.6534,24.2552,21.6115,24.2552,2360
L12,20181228,3.4054,3.4054,3.4054,3.4054,0
L14,20181228,22.1800,22.2425,21.8676,21.9301,22100
L18,20181228,8.4974,8.4974,8.4974,8.4975,100
L35,20181228,4.6000,4.6000,4.6000,4.6000,0
L43,20181228,3.3000,3.3000,3.3000,3.3000,0
L44,20181228,0.8000,0.8000,0.8000,0.8000,1000
L45,20181228,2.8000,2.8000,2.8000,2.8000,0
L61,20181228,10.0000,10.0000,10.0000,10.0000,0
L62,20181228,6.2127,6.2127,6.2127,6.2127,0
L63,20181228,9.2000,9.2000,9.2000,9.2000,35
LAF,20181228,5.4900,5.4900,5.4900,5.4900,30
LAI,20181228,7.8371,7.8371,7.8371,7.8371,0
LAS,20181228,10.0962,11.0577,9.9039,11.0577,39465
LAW,20181228,11.5878,11.5878,11.5878,11.5878,0
LBC,20181228,10.2674,10.2674,10.2674,10.2674,0
LBE,20181228,10.6810,10.6810,10.6810,10.6810,0
LBM,20181228,27.0937,27.0937,26.2601,26.7602,120
LCC,20181228,3.1000,3.1000,3.1000,3.1000,0
LCD,20181228,6.8997,6.8997,6.8997,6.8997,0
LCG,20181228,6.3165,6.3244,6.2532,6.3244,34320
LCM,20181228,0.7400,0.7500,0.6700,0.6700,25270
LCS,20181228,2.9000,2.9000,2.7000,2.7000,600
LCW,20181228,9.8851,9.8851,9.8851,9.8851,0
LDG,20181228,11.6028,11.6028,11.2827,11.2827,774880
LDP,20181228,19.8511,21.5054,19.8511,21.1745,1100
LDW,20181228,10.6104,10.6104,10.6104,10.6104,0
LEC,20181228,18.9000,18.9000,18.0000,18.8000,1700
LG9,20181228,8.5000,8.5000,8.5000,8.5000,0
LGC,20181228,34.4055,34.4055,34.4055,34.4055,0
LGL,20181228,6.1843,6.1843,6.0959,6.0959,20320
LHC,20181228,27.0536,27.0536,27.0536,27.0536,0
LHG,20181228,16.0358,16.4556,15.5740,15.5740,396140
LIC,20181228,5.5000,5.5000,5.5000,5.5000,0
LIG,20181228,3.4358,3.4358,3.4358,3.4358,0
LINK-USD,20181228,0.2812,0.3016,0.2576,0.2984,3236125
LIX,20181228,41.1291,41.4747,41.1291,41.4747,1530
LKW,20181228,16.6430,16.6430,15.2341,15.2341,2600
LLM,20181228,17.8617,18.0527,17.8617,18.0528,200
LM3,20181228,1.1000,1.1000,1.1000,1.1000,0
LM7,20181228,3.5000,3.5000,3.5000,3.5000,0
LM8,20181228,22.9425,22.9425,22.9425,22.9425,0
LMC,20181228,6.0000,6.0000,6.0000,6.0000,0
LMH,20181228,9.1818,9.2727,9.0909,9.0909,110500
LMI,20181228,8.1869,8.1869,8.1869,8.1869,0
LO5,20181228,3.8000,3.8000,3.8000,3.8000,0
LPB,20181228,7.5207,8.2645,7.5207,7.6033,1064430
LQN,20181228,8.9996,8.9996,8.9996,8.9996,0
LSS,20181228,5.9534,6.0245,5.8646,6.0245,29040
LTC,20181228,3.4000,3.5000,3.2000,3.5000,7500
LTG,20181228,22.7507,25.4273,22.7507,23.1968,62670
LUT,20181228,3.3000,3.3000,3.3000,3.3000,0
LWS,20181228,8.4704,8.4704,8.4704,8.4704,0
M10,20181228,14.1176,14.1176,13.6364,13.6363,5000
MAC,20181228,6.2579,6.2579,6.2579,6.2579,200
MAS,20181228,43.9477,43.9477,41.6746,41.6746,2200
MBB,20181228,15.4560,15.4560,15.1065,15.1066,5398870
MBG,20181228,3.8835,3.8835,3.7864,3.8835,1200
MBN,20181228,8.3498,8.3498,8.3498,8.3498,0
MBS,20181228,8.1966,8.1966,7.8996,8.1966,214890
MC3,20181228,9.5003,9.5003,9.5003,9.5003,0
MCC,20181228,11.5595,11.5595,11.5595,11.5595,640
MCF,20181228,10.7431,10.7431,10.7431,10.7431,0
MCG,20181228,2.6600,2.6600,2.6600,2.6600,10
MCH,20181228,75.0816,76.6599,72.1505,76.6599,38770
MCI,20181228,5.6000,5.6000,5.6000,5.6000,0
MCO,20181228,1.5000,1.5000,1.5000,1.5000,0
MCP,20181228,21.7597,21.7597,21.7597,21.7597,210
MCT,20181228,13.8695,13.8695,13.8695,13.8695,0
MDA,20181228,9.0000,9.0000,9.0000,9.0000,0
MDC,20181228,4.5477,4.5477,4.5477,4.5477,0
MDF,20181228,4.7271,4.7271,4.7271,4.7271,0
MDG,20181228,10.2406,11.3785,10.2406,11.3784,46780
MEC,20181228,2.6000,2.6000,2.6000,2.6000,1000
MEF,20181228,1.2000,1.2000,1.2000,1.2000,0
MEL,20181228,8.7000,8.7000,8.7000,8.7000,0
MES,20181228,10.0000,10.0000,10.0000,10.0000,0
MGC,20181228,5.3536,5.3536,5.3536,5.3536,0
MGG,20181228,29.4128,31.2902,29.4128,31.2902,1100
MH3,20181228,24.8884,25.8708,24.7574,25.8708,6600
MHC,20181228,4.6000,4.6637,4.5455,4.5727,42860
MHL,20181228,6.1000,6.1000,6.1000,6.1000,0
MIC,20181228,5.0000,5.0000,5.0000,5.0000,0
MIE,20181228,10.1000,10.1000,10.1000,10.1000,0
MIG,20181228,8.9490,9.1604,8.4557,9.1604,222000
MIM,20181228,12.9756,12.9756,12.9756,12.9756,0
MKP,20181228,44.7718,51.6721,44.7718,51.6721,16800
MKV,20181228,14.0000,14.0000,14.0000,14.0000,0
MLC,20181228,7.2796,7.2796,7.2796,7.2796,0
MLS,20181228,15.2569,15.2569,15.2569,15.2570,100
MNB,20181228,29.7044,29.7044,29.7044,29.7044,0
MND,20181228,9.0023,9.0023,9.0023,9.0023,0
MPC,20181228,31.0062,31.3957,30.0713,31.3957,178010
MPT,20181228,4.0909,4.6363,4.0909,4.4545,344500
MPY,20181228,8.5100,8.5100,8.5100,8.5100,0
MQB,20181228,9.4202,9.4202,9.4202,9.4202,0
MQN,20181228,20.9065,24.0868,20.3852,24.0868,865827
MRF,20181228,20.2348,20.2348,20.2348,20.2348,0
MSH,20181228,35.4797,35.8691,34.7009,35.4797,26780
MSN,20181228,77.7895,78.3773,75.9280,75.9280,546000
MSR,20181228,18.0000,18.0000,17.2728,17.2727,37275
MST,20181228,4.9000,5.0000,4.7000,4.9000,159500
MTA,20181228,1.8000,1.8000,1.8000,1.8000,0
MTC,20181228,9.5002,9.5002,9.5002,9.5002,0
MTG,20181228,3.6000,3.6000,3.6000,3.6000,3
MTH,20181228,7.8430,7.8430,7.8430,7.8429,100
MTL,20181228,13.9000,13.9000,13.9000,13.9000,0
MTM,20181228,2.6000,2.6000,2.6000,2.6000,0
MTP,20181228,8.2224,8.2224,8.2224,8.2224,0
MTS,20181228,13.6810,13.6810,13.6810,13.6810,0
MTV,20181228,8.6569,8.6569,8.6569,8.6569,0
MVB,20181228,1.9533,1.9533,1.9533,1.9533,0
MVC,20181228,9.1357,9.1357,9.1357,9.1357,0
MVN,20181228,11.2000,11.2000,11.2000,11.2000,0
MVY,20181228,7.9000,7.9000,7.9000,7.9000,100
MWG,20181228,83.7663,84.3480,82.0212,84.3480,1051360
NAC,20181228,3.8906,3.8906,3.8906,3.8906,0
NAF,20181228,12.9565,13.4782,12.5217,13.4783,232320
NAG,20181228,4.4676,4.4676,4.4676,4.4676,0
NAP,20181228,10.7796,10.7796,10.7796,10.7796,0
NAS,20181228,25.3390,25.3390,22.3327,23.1916,1300
NAU,20181228,9.7541,9.7541,9.7541,9.7541,0
NAV,20181228,5.9451,5.9451,5.9451,5.9451,10
NAW,20181228,15.8000,15.8000,15.8000,15.8000,0
NBB,20181228,16.9242,16.9242,16.9242,16.9242,30000
NBC,20181228,5.2198,5.2977,5.2198,5.2977,27100
NBE,20181228,3.8877,3.8877,3.8877,3.8877,0
NBP,20181228,11.5900,11.5900,11.5900,11.5900,0
NBR,20181228,6.2838,6.2838,6.2838,6.2838,0
NBT,20181228,4.4823,4.4823,4.4823,4.4823,0
NBW,20181228,13.6580,13.6580,13.6580,13.6580,0
NCP,20181228,3.0000,3.0000,3.0000,3.0000,0
NCS,20181228,34.9263,34.9263,34.9263,34.9263,0
NCT,20181228,52.9756,52.9756,52.6077,52.6813,6280
ND2,20181228,17.6934,17.9575,17.6934,17.9575,16000
NDC,20181228,37.1310,37.1310,37.1310,37.1310,0
NDF,20181228,1.4000,1.4000,1.4000,1.4000,0
NDN,20181228,8.7555,8.7555,8.6083,8.6083,74494
NDP,20181228,17.5674,17.5674,17.5674,17.5674,0
NDT,20181228,6.4522,6.4522,6.4522,6.4522,0
NDX,20181228,10.0165,10.0165,10.0165,10.0165,500
NED,20181228,8.6616,8.6616,8.6616,8.6616,3100
NET,20181228,24.1043,24.9077,24.1043,24.1042,710
NFC,20181228,3.5615,3.5615,3.5615,3.5615,0
NGC,20181228,9.7000,9.7000,9.7000,9.7000,0
NHA,20181228,3.7481,3.7481,3.7481,3.7481,1464
NHC,20181228,24.9360,27.7067,24.9360,27.7067,400
NHH,20181228,16.3255,16.3733,16.3255,16.3732,1000
NHP,20181228,0.8000,0.8000,0.6000,0.7000,10800
NHT,20181228,18.3194,18.4008,18.3194,18.3600,1630
NHV,20181228,12.0000,12.0000,12.0000,12.0000,0
NKG,20181228,7.7730,7.7926,7.3711,7.7534,299280
NLG,20181228,18.2532,18.5407,18.2173,18.5407,327720
NLS,20181228,8.0259,8.0259,8.0259,8.0259,0
NMK,20181228,8.6108,8.6108,8.3760,8.3760,200
NNB,20181228,9.8901,9.8901,9.8901,9.8901,0
NNC,20181228,38.0759,38.0759,37.5194,37.7579,1510
NNG,20181228,6.6000,7.3000,6.6000,7.3000,1600
NNT,20181228,9.2867,9.2867,9.2867,9.2867,0
NOS,20181228,0.4000,0.4000,0.4000,0.4000,0
NQB,20181228,9.6604,9.6604,9.6604,9.6604,100
NQN,20181228,5.1467,5.1467,5.1467,5.1467,0
NQT,20181228,8.3419,8.3419,8.3419,8.3419,0
NRC,20181228,21.0528,21.0528,20.8391,20.8391,56800
NS2,20181228,28.9067,28.9067,28.9067,28.9068,300
NS3,20181228,20.4861,20.4861,20.4861,20.4861,0
NSC,20181228,78.0273,80.7179,75.7851,80.7179,2050
NSG,20181228,12.3000,12.3000,12.3000,12.3000,0
NSH,20181228,3.0000,3.0000,2.7000,2.9000,55500
NSS,20181228,8.7281,8.7281,8.7281,8.7281,0
NST,20181228,18.6416,18.6416,18.6416,18.6416,0
NT2,20181228,21.1779,21.1779,20.9648,20.9649,10250
NTB,20181228,0.4000,0.4000,0.3000,0.4000,58800
NTC,20181228,44.2827,45.9505,44.2827,45.3180,40288
NTL,20181228,13.4285,13.6428,13.3928,13.5714,266860
NTP,20181228,25.4404,25.4404,25.4404,25.4404,4600
NTR,20181228,2.5230,2.5230,2.5230,2.5230,0
NTT,20181228,10.0000,10.0000,10.0000,10.0000,0
NTW,20181228,25.0571,25.0571,25.0571,25.0571,0
NUE,20181228,5.4028,5.4028,5.4028,5.4028,0
NVB,20181228,8.7000,9.5000,8.6000,9.5000,718010
NVL,20181228,46.6382,47.0025,46.5653,46.7839,320230
NVP,20181228,6.3000,6.3000,6.3000,6.3000,0
NVT,20181228,6.7000,6.7000,6.6500,6.7000,82840
NWT,20181228,5.5801,5.5801,5.5801,5.5801,0
OCH,20181228,6.7000,6.7000,6.7000,6.7000,22600
OGC,20181228,3.5400,3.5800,3.5400,3.5400,1009530
OIL,20181228,14.8000,16.9000,14.7000,15.1000,3687500
ONE,20181228,3.5896,3.5896,3.5896,3.5896,5000
ONW,20181228,15.3000,15.3000,15.3000,15.3000,100
OPC,20181228,41.1521,43.7900,41.1521,43.6142,12970
ORS,20181228,3.1000,3.1000,3.1000,3.1000,0
PAC,20181228,34.0922,34.0922,33.3035,33.9608,9140
PAI,20181228,9.0992,9.0992,9.0992,9.0992,0
PAN,20181228,27.2766,27.9350,26.9631,27.2766,58310
PBP,20181228,8.3153,8.3153,8.3153,8.3153,0
PC1,20181228,17.0486,17.2222,16.8055,17.2222,762740
PCC,20181228,15.7121,15.7121,15.7121,15.7121,0
PCE,20181228,5.2122,5.2122,5.2122,5.2122,0
PCF,20181228,10.0000,10.0000,10.0000,10.0000,0
PCG,20181228,22.3000,22.3000,22.3000,22.3000,0
PCM,20181228,4.6773,4.6773,4.6773,4.6773,0
PCN,20181228,7.8000,7.8000,7.8000,7.8000,0
PCT,20181228,9.5000,9.5000,9.5000,9.5000,0
PDB,20181228,8.4411,8.8901,7.9023,8.8901,600
PDC,20181228,5.6000,5.6000,5.6000,5.6000,0
PDN,20181228,39.8185,42.2689,39.2059,42.2689,150
PDR,20181228,13.2953,13.3738,13.1644,13.3476,654880
PDT,20181228,8.8479,8.8479,8.8479,8.8479,0
PDV,20181228,4.0000,4.0000,4.0000,4.0000,0
PEC,20181228,8.0000,8.0000,8.0000,8.0000,0
PEG,20181228,6.0000,6.0000,6.0000,6.0000,0
PEN,20181228,4.9307,4.9307,4.9307,4.9307,0
PEQ,20181228,21.4835,21.4835,21.4835,21.4835,0
PET,20181228,6.1451,6.2366,6.1451,6.1756,93750
PFL,20181228,0.7000,0.8000,0.7000,0.8000,10120
PGC,20181228,10.5396,10.7949,10.3573,10.5761,23540
PGD,20181228,31.8055,31.9752,31.8055,31.9751,10710
PGI,20181228,14.8919,14.8919,14.8919,14.8919,50
PGS,20181228,25.3571,26.6823,25.3571,26.6824,500
PGT,20181228,4.2000,4.2000,4.2000,4.2000,0
