<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
APS,20180904,3.2000,3.2000,3.2000,3.2000,4770
ARM,20180904,44.8831,44.8831,44.8831,44.8831,0
ART,20180904,7.8000,7.8000,7.6000,7.7000,463270
ASA,20180904,0.8000,0.8000,0.8000,0.8000,0
ASD,20180904,4.1000,4.1000,4.1000,4.1000,0
ASM,20180904,11.1189,11.6442,11.1189,11.2940,9934560
ASP,20180904,5.8726,5.8726,5.5807,5.8469,1020
AST,20180904,46.8750,46.8750,45.7590,45.7589,54940
ATA,20180904,0.6000,0.6000,0.6000,0.6000,0
ATB,20180904,1.0000,1.0000,0.9000,0.9000,208000
ATG,20180904,0.9600,0.9900,0.9600,0.9800,47190
ATS,20180904,37.0000,37.0000,36.5000,36.5000,5000
AUD-X,20180904,1.3873,1.3873,1.3873,1.3873,0
AUDUSD,20180904,0.0000,0.0000,0.0000,0.7200,89632
AUM,20180904,10.4867,10.4867,10.4867,10.4867,0
AVC,20180904,22.3330,22.3330,22.3330,22.3330,0
AVF,20180904,0.4000,0.4000,0.4000,0.4000,0
B82,20180904,1.2000,1.2000,1.2000,1.2000,0
BAB,20180904,18.8073,18.8073,18.8073,18.8073,9600
BAL,20180904,33.6675,33.6675,33.6675,33.6675,0
BAX,20180904,16.7446,17.0795,16.7446,17.0794,4000
BBC,20180904,74.8055,79.7925,74.2070,79.7925,220
BBM,20180904,8.9691,8.9691,8.9691,8.9691,0
BBS,20180904,11.2221,11.2221,11.2221,11.2221,0
BBT,20180904,14.6000,14.7000,14.6000,14.7000,2550
BCC,20180904,5.8035,5.8928,5.8035,5.8929,29100
BCE,20180904,4.0697,4.1298,4.0697,4.0922,3000
BCG,20180904,4.1248,4.1475,4.0190,4.0795,157860
BCM,20180904,14.4849,14.5814,14.4849,14.5814,10000
BCP,20180904,10.0891,10.0891,10.0891,10.0891,1900
BDB,20180904,5.1251,5.1251,5.1251,5.1251,0
BDG,20180904,22.1750,22.1750,22.1750,22.1749,100
BDT,20180904,7.3790,7.3790,7.3790,7.3790,3700
BDW,20180904,7.1521,7.1521,7.1521,7.1521,0
BED,20180904,31.9650,32.5462,31.9650,32.5462,1000
BEL,20180904,6.0955,6.0955,6.0955,6.0955,0
BFC,20180904,22.7528,22.7528,21.7981,21.8777,15450
BGW,20180904,9.4719,9.4719,9.4719,9.4719,0
BHA,20180904,12.8560,12.8560,12.8560,12.8560,0
BHC,20180904,2.0000,2.0000,2.0000,2.0000,0
BHK,20180904,11.1522,11.1522,11.1522,11.1522,0
BHN,20180904,75.8021,75.8021,73.5461,73.5461,560
BHP,20180904,7.0341,7.0341,7.0341,7.0341,0
BHT,20180904,4.8000,4.8000,4.8000,4.8000,0
BIC,20180904,25.8856,27.0516,25.8856,27.0516,3310
BID,20180904,32.8793,32.8793,31.1386,31.4287,4088990
BII,20180904,0.8000,0.8000,0.8000,0.8000,0
BIO,20180904,9.4507,9.4507,9.4507,9.4507,0
BKC,20180904,6.0000,6.0000,6.0000,6.0000,0
BLF,20180904,2.7000,2.7000,2.7000,2.7000,300
BLI,20180904,4.7395,4.8136,4.7395,4.8136,500
BLN,20180904,6.8212,6.8212,6.8212,6.8212,0
BLT,20180904,13.3992,13.3992,13.3992,13.3992,0
BMC,20180904,11.4331,11.4331,11.3891,11.4331,9110
BMD,20180904,7.9858,7.9858,7.9858,7.9858,0
BMF,20180904,30.5333,30.5333,30.5333,30.5333,0
BMI,20180904,17.3871,17.3871,16.6714,16.7556,83060
BMJ,20180904,3.9473,3.9473,3.9473,3.9473,0
BMN,20180904,5.5676,5.5676,5.5676,5.5676,0
BMP,20180904,42.0678,42.9660,41.7684,42.5170,194270
BMS,20180904,6.2169,7.5882,6.2169,7.0397,4300
BMV,20180904,9.9522,9.9522,9.9522,9.9522,0
BPC,20180904,14.0966,14.0966,14.0966,14.0965,100
BPW,20180904,9.9890,9.9890,9.9890,9.9890,0
BQB,20180904,5.8000,5.8000,5.8000,5.8000,0
BRC,20180904,7.7433,7.7433,7.7433,7.7433,0
BRL-X,20180904,4.1548,4.1548,4.1548,4.1548,0
BRR,20180904,7.2223,7.2223,7.2223,7.2223,0
BRS,20180904,9.3443,9.3443,9.3443,9.3443,0
BSA,20180904,16.1797,16.1797,14.2165,14.2165,3100
BSC,20180904,15.2005,15.2005,15.2005,15.2005,0
BSD,20180904,31.0621,31.0621,31.0621,31.0621,0
BSG,20180904,8.1000,8.1000,8.1000,8.1000,0
BSH,20180904,20.3663,20.3663,20.3663,20.3663,0
BSI,20180904,9.2990,9.2990,9.0645,9.0645,29760
BSL,20180904,13.2092,13.2092,13.2092,13.2092,0
BSP,20180904,14.0047,14.0047,13.9343,13.9343,7800
BSQ,20180904,18.1113,18.1113,18.1113,18.1113,0
BSR,20180904,17.4000,17.5000,16.9000,17.2000,1313160
BST,20180904,22.6839,22.6839,22.6839,22.6839,0
BT1,20180904,15.1159,15.1159,15.1159,15.1159,0
BT6,20180904,2.2000,2.2000,2.2000,2.2000,0
BTB,20180904,5.5000,5.5000,5.5000,5.5000,0
BTCUSD,20180904,0.0000,0.0000,0.0000,7325.0000,25559
BTCUSD-X,20180904,7361.6616,7361.6616,7361.6616,7361.6616,0
BTD,20180904,11.0065,11.0065,11.0065,11.0065,1000
BTG,20180904,5.4501,5.4501,5.4501,5.4501,0
BTH,20180904,5.2000,5.2000,5.2000,5.2000,0
BTN,20180904,4.0236,4.0236,4.0236,4.0236,100
BTP,20180904,8.9206,8.9206,8.8037,8.8816,300
BTR,20180904,4.3973,4.3973,4.3973,4.3973,0
BTS,20180904,4.2718,4.2718,4.2718,4.2718,1600
BTT,20180904,33.2405,33.2405,33.2405,33.2405,20
BTU,20180904,5.9634,5.9634,5.9634,5.9634,0
BTV,20180904,29.7451,29.7451,29.7451,29.7451,0
BTW,20180904,13.0671,13.0671,13.0671,13.0671,0
BUD,20180904,7.9183,7.9183,7.9183,7.9183,1600
BVG,20180904,1.3000,1.3000,1.3000,1.3000,0
BVH,20180904,89.4418,90.3168,87.2058,87.7891,90260
BVN,20180904,13.6107,13.6107,13.6107,13.6107,0
BVS,20180904,14.3095,14.3095,13.0394,13.5474,4100
BWA,20180904,5.7994,5.7994,5.7994,5.7994,0
BWE,20180904,16.5390,16.5390,16.2244,16.4491,156640
BWS,20180904,19.1708,19.1708,19.1708,19.1708,0
BXH,20180904,8.0937,8.0937,8.0937,8.0936,1900
C12,20180904,17.2000,17.2000,17.2000,17.2000,0
C21,20180904,17.2920,17.2920,17.2920,17.2920,20
C22,20180904,20.0766,20.0766,20.0766,20.0766,0
C32,20180904,20.9817,20.9817,20.4937,20.7940,26790
C36,20180904,11.1150,11.1150,11.1150,11.1150,0
C47,20180904,12.6948,12.6948,11.8403,12.3693,78610
C69,20180904,3.7809,3.7809,3.7809,3.7810,100
C71,20180904,9.7778,9.7778,9.7778,9.7778,0
C92,20180904,6.0000,6.0000,6.0000,6.0000,0
CAD,20180904,0.5000,0.5000,0.5000,0.5000,0
CAD-X,20180904,1.3095,1.3095,1.3095,1.3095,0
CAG,20180904,105.0443,105.0443,105.0443,105.0443,0
CAN,20180904,20.5367,20.5367,20.2514,20.2514,760
CAP,20180904,27.7482,27.7482,27.2912,27.3565,11810
CAT,20180904,3.0372,3.0372,3.0372,3.0372,5000
CAV,20180904,44.8734,45.1911,44.4763,44.8734,12710
CBI,20180904,9.7000,9.7000,9.7000,9.7000,0
CBS,20180904,10.0000,10.0000,10.0000,10.0000,0
CC1,20180904,12.6696,12.6696,12.6696,12.6696,0
CC4,20180904,10.0000,10.0000,10.0000,10.0000,0
CCH,20180904,9.5003,9.5003,9.5003,9.5003,0
CCI,20180904,10.3484,10.3484,10.3484,10.3484,0
CCL,20180904,2.7078,2.7566,2.7078,2.7159,34080
CCM,20180904,22.3211,22.3211,22.3211,22.3211,0
CCP,20180904,32.6000,32.6000,32.6000,32.6000,100
CCR,20180904,30.3102,30.3102,30.3102,30.3102,0
CCT,20180904,10.0000,10.0000,10.0000,10.0000,0
CCV,20180904,29.1165,29.1165,29.1165,29.1165,0
CDC,20180904,9.5740,9.5740,9.5740,9.5740,30
CDG,20180904,8.8283,8.8283,8.8283,8.8283,0
CDH,20180904,4.1329,4.1329,4.1329,4.1329,0
CDN,20180904,13.2886,13.9171,13.2886,13.9170,550
CDP,20180904,11.8457,11.8457,11.8457,11.8457,100
CDR,20180904,8.9154,8.9154,8.9154,8.9154,0
CE1,20180904,5.7780,5.7780,5.7780,5.7780,0
CEC,20180904,15.0000,15.0000,15.0000,15.0000,0
CEE,20180904,17.3500,18.8000,17.3500,18.5000,113540
CEG,20180904,7.0508,7.0508,7.0508,7.0508,0
CEN,20180904,114.2000,120.0000,114.2000,120.0000,5100
CEO,20180904,12.4695,12.5599,12.1081,12.1081,758243
CET,20180904,3.3000,3.3000,2.9000,3.2000,10360
CFC,20180904,14.8962,14.8962,14.8962,14.8962,700
CGV,20180904,2.1000,2.1000,2.0000,2.1000,7300
CH5,20180904,8.4828,8.4828,8.4828,8.4828,0
CHC,20180904,1.3818,1.3818,1.3818,1.3818,0
CHP,20180904,19.1280,19.1280,18.9617,18.9617,27310
CHS,20180904,6.9499,6.9499,6.0061,6.0061,16800
CI5,20180904,13.5005,13.5005,13.5005,13.5005,0
CIA,20180904,22.7512,22.7512,22.4479,22.4478,7260
CID,20180904,6.3000,6.3000,6.3000,6.3000,0
CIG,20180904,4.3500,4.3800,4.3000,4.3800,98780
CII,20180904,24.8321,25.0686,24.5956,24.5956,279960
CIP,20180904,16.3000,16.3000,16.3000,16.3000,0
CJC,20180904,20.1502,20.1502,20.1502,20.1502,0
CKD,20180904,11.8802,11.8802,11.8802,11.8801,100
CKH,20180904,1.4143,1.4143,1.4143,1.4143,0
CKV,20180904,18.0463,18.0463,18.0463,18.0463,0
CL-F,20180904,70.1200,71.4000,69.0800,69.8700,419739
CLC,20180904,23.8901,24.3831,23.8901,24.3831,390
CLG,20180904,2.9500,3.1100,2.9500,3.0500,2450
CLH,20180904,8.4959,8.4959,8.4959,8.4959,0
CLL,20180904,24.0853,24.7735,24.0853,24.1714,129020
CLM,20180904,12.8872,12.8872,12.8872,12.8872,0
CLW,20180904,15.8871,15.8871,15.8871,15.8872,100
CLX,20180904,9.5191,9.5191,9.5191,9.5191,700
CMC,20180904,5.6000,5.6000,5.6000,5.6000,0
CMF,20180904,115.5156,115.5156,115.5156,115.5156,0
CMG,20180904,20.7058,20.7058,19.9589,20.2494,42170
CMI,20180904,1.1000,1.1000,1.1000,1.1000,0
CMK,20180904,7.4998,7.4998,7.4998,7.4998,0
CMN,20180904,35.2482,35.2482,35.2482,35.2482,0
CMP,20180904,8.2414,8.2414,8.2414,8.2414,0
CMS,20180904,3.6000,3.6900,3.6000,3.6000,4900
CMT,20180904,7.2001,7.4071,7.2001,7.4071,2010
CMV,20180904,9.8281,9.8281,9.8281,9.8281,10
CMW,20180904,8.5008,8.5008,8.5008,8.5008,0
CMX,20180904,3.7729,3.9870,3.7729,3.7729,31020
CNC,20180904,17.8203,17.8203,17.8203,17.8203,120
CNG,20180904,21.8474,21.8474,21.7665,21.7665,35850
CNN,20180904,12.0081,12.0081,12.0081,12.0081,0
CNT,20180904,2.9000,2.9000,2.9000,2.9000,0
CNY-X,20180904,6.8221,6.8221,6.8221,6.8221,0
COM,20180904,49.8085,49.8085,49.8085,49.8085,0
CPC,20180904,26.6567,30.2109,26.6567,30.2109,2132
CPH,20180904,1.8243,1.8243,1.8243,1.8243,0
CPI,20180904,1.6000,1.6000,1.6000,1.6000,0
CQT,20180904,2.7000,2.7000,2.7000,2.7000,0
CRC,20180904,15.5053,15.9751,15.0354,15.4113,157290
CSC,20180904,10.2031,10.2857,9.8313,9.9553,36570
CSM,20180904,13.7048,13.7517,13.3293,13.7517,26830
CSV,20180904,28.5429,29.3082,28.1221,28.6577,49580
CT3,20180904,11.1191,11.1191,11.1191,11.1191,100
CT6,20180904,5.0000,5.0000,5.0000,5.0000,0
CTA,20180904,0.5000,0.5000,0.5000,0.5000,0
CTB,20180904,21.2479,21.2479,21.2479,21.2479,100
CTC,20180904,3.9000,3.9000,3.9000,3.9000,100
CTD,20180904,154.1587,154.4386,152.0124,152.1057,92910
CTF,20180904,10.8806,11.4125,10.8806,11.3159,13120
CTG,20180904,26.5700,26.7179,25.5348,25.5349,8071290
CTI,20180904,25.8724,25.8724,24.1559,25.4537,273050
CTN,20180904,0.3000,0.3000,0.3000,0.3000,0
CTP,20180904,3.7273,3.9091,3.7273,3.9091,6600
CTR,20180904,11.7391,11.9262,11.2246,11.6455,43500
CTS,20180904,9.5113,9.6343,9.2243,9.3063,121840
CTT,20180904,8.9201,8.9201,8.9201,8.9201,0
CTW,20180904,4.8381,4.8381,4.8381,4.8381,0
CTX,20180904,12.0232,12.0232,12.0232,12.0232,0
CVH,20180904,10.6997,10.6997,10.6997,10.6997,0
CVN,20180904,2.6791,2.8067,2.6153,2.8067,22900
CVT,20180904,20.6439,20.7227,19.6984,19.7772,404200
CX8,20180904,8.6310,8.6310,8.6310,8.6310,0
CXH,20180904,6.9565,6.9565,6.9565,6.9565,0
CYC,20180904,1.6000,1.6000,1.6000,1.6000,0
D11,20180904,11.0811,11.0811,11.0811,11.0811,0
D2D,20180904,19.1625,20.6505,19.1625,20.6505,1170
DAC,20180904,13.0000,13.0000,13.0000,13.0000,0
DAD,20180904,12.8520,12.8520,12.8520,12.8520,0
DAE,20180904,12.7705,12.7705,12.7705,12.7705,0
DAG,20180904,5.8811,5.9511,5.8733,5.9122,89860
DAH,20180904,5.4791,5.5153,5.3704,5.3976,96170
DAP,20180904,29.8316,29.8316,29.8316,29.8316,0
DAR,20180904,9.0528,9.0528,9.0528,9.0528,0
DAS,20180904,4.7830,4.7830,4.7830,4.7830,0
DAT,20180904,21.2381,21.2381,21.2381,21.2381,0
DBC,20180904,18.9952,19.1987,18.7917,19.1987,93500
DBD,20180904,30.2202,31.3334,30.2202,31.0860,22010
DBH,20180904,8.9680,8.9680,8.9680,8.9680,0
DBM,20180904,14.5556,14.5556,14.5556,14.5556,0
DBT,20180904,10.0894,10.0894,10.0894,10.0894,200
DBW,20180904,10.0000,10.0000,10.0000,10.0000,0
DC1,20180904,5.9417,5.9417,5.9417,5.9417,100
DC2,20180904,8.1997,8.1997,8.1997,8.1997,0
DC4,20180904,10.1313,10.1313,10.1313,10.1313,0
DCF,20180904,7.4000,7.4000,7.4000,7.4000,0
DCH,20180904,5.5055,5.5055,5.5055,5.5055,0
DCI,20180904,0.9286,0.9286,0.9286,0.9286,0
DCL,20180904,13.8000,13.8000,13.5500,13.8000,173440
DCM,20180904,8.6696,8.7546,8.6271,8.6271,300030
DCS,20180904,1.0000,1.1000,1.0000,1.0000,87600
DCT,20180904,1.2000,1.2000,1.2000,1.2000,0
DDH,20180904,5.8354,5.8354,5.8354,5.8354,0
DDM,20180904,1.1000,1.1000,1.1000,1.1000,0
DDN,20180904,11.4584,11.4584,11.4584,11.4584,400
DDV,20180904,8.3000,8.4000,8.2000,8.4000,60300
DFC,20180904,30.7243,30.7243,30.7243,30.7243,0
DGC,20180904,23.9520,24.4194,23.9520,24.3610,46892
DGT,20180904,15.0000,15.0000,15.0000,15.0000,0
DGW,20180904,24.6988,24.8903,24.2202,24.2202,759550
DHA,20180904,21.7162,21.8368,21.7162,21.7162,5840
DHB,20180904,2.7000,2.7000,2.7000,2.7000,0
DHC,20180904,23.2044,23.3876,22.7159,23.3876,13340
DHD,20180904,20.1291,20.1918,20.1291,20.1918,2300
DHG,20180904,83.7095,84.6106,83.0788,83.5293,339340
DHM,20180904,3.4500,3.6300,3.3000,3.6300,286120
DHN,20180904,8.7461,8.7461,8.7461,8.7461,0
DHP,20180904,8.5756,8.5756,8.5756,8.5756,0
DHT,20180904,29.7827,30.4266,29.3802,29.4607,2000
DIC,20180904,4.6000,4.6000,4.1400,4.4500,150130
DID,20180904,3.9000,3.9000,3.9000,3.9000,0
DIG,20180904,11.9581,12.2322,11.7525,11.7525,1072250
DIH,20180904,15.0045,15.0045,15.0045,15.0045,0
DL1,20180904,36.5000,36.5000,34.0000,36.5000,8800
DLD,20180904,11.3000,11.3000,11.3000,11.3000,0
DLG,20180904,2.4857,2.4953,2.4096,2.4095,1452920
DLR,20180904,10.5000,10.5000,10.5000,10.5000,0
DLT,20180904,7.0024,7.0024,7.0024,7.0024,0
DMC,20180904,74.2221,74.2221,73.8510,73.8510,40
DNA,20180904,15.9905,15.9905,15.9905,15.9905,0
DNC,20180904,15.7924,15.7924,15.7924,15.7924,0
DND,20180904,18.9062,18.9062,18.9062,18.9062,1000
DNE,20180904,6.5074,6.5074,6.5074,6.5074,0
DNH,20180904,11.9946,11.9946,11.9946,11.9946,0
DNL,20180904,11.1183,11.1183,11.1183,11.1183,0
DNM,20180904,12.5000,12.5000,12.5000,12.5000,0
DNN,20180904,0.2068,0.2068,0.2068,0.2068,0
DNP,20180904,14.5000,15.5000,14.5000,15.5000,14102
DNR,20180904,5.7443,5.7443,5.7443,5.7443,0
DNS,20180904,11.0497,11.0497,11.0497,11.0497,0
DNW,20180904,9.9949,10.4114,9.9949,10.4114,300
DNY,20180904,6.6000,6.6000,6.6000,6.6000,0
DOC,20180904,9.2604,9.2604,9.2604,9.2604,0
DOGE-USD,20180904,0.0053,0.0053,0.0051,0.0053,32495100
DOP,20180904,6.7706,6.7706,6.7706,6.7706,0
DP1,20180904,10.2807,10.2807,10.2807,10.2807,0
DP2,20180904,8.0000,8.0000,8.0000,8.0000,0
DP3,20180904,59.8125,59.8125,59.8125,59.8125,23
DPC,20180904,14.2684,14.2684,14.2684,14.2684,0
DPG,20180904,32.1479,32.7626,31.9635,32.5782,142530
DPH,20180904,18.4621,18.4621,18.4621,18.4621,0
DPM,20180904,14.8699,14.9959,14.7859,14.8699,354520
DPP,20180904,11.7551,11.7551,11.7551,11.7551,0
DPR,20180904,24.7531,24.8539,24.5852,24.7196,16740
DPS,20180904,0.9000,1.0000,0.8000,0.8000,291300
DQC,20180904,24.7682,25.4819,24.7682,25.3559,44310
DRC,20180904,21.4440,21.9466,21.4440,21.6953,161970
DRH,20180904,14.2000,14.3000,13.9000,14.1000,227900
DRI,20180904,5.6776,5.6776,5.5953,5.5953,16100
DRL,20180904,40.0656,40.0656,40.0656,40.0656,370
DS3,20180904,3.5288,3.6149,3.4427,3.5288,77310
DSC,20180904,41.2371,41.2371,41.2371,41.2371,100
DSG,20180904,10.0000,10.0000,10.0000,10.0000,0
DSN,20180904,42.3190,42.9345,42.1651,42.1651,630
DSS,20180904,5.7710,5.7710,5.7710,5.7710,0
DST,20180904,2.6000,2.7000,2.6000,2.7000,466940
DSV,20180904,4.0864,4.0864,4.0864,4.0864,0
DT4,20180904,7.5456,7.5456,7.5456,7.5456,0
DTA,20180904,6.3809,6.3809,6.3809,6.3810,10
DTC,20180904,15.8000,15.8000,15.8000,15.8000,100
DTD,20180904,11.0953,11.2561,11.0149,11.2561,190100
DTG,20180904,14.0624,14.0624,14.0624,14.0624,300
DTI,20180904,11.2717,11.4644,11.2717,11.4644,1300
DTK,20180904,10.1431,10.1431,10.1431,10.1431,0
DTL,20180904,40.0000,42.9000,40.0000,42.9000,1020
DTT,20180904,8.7358,8.7358,8.7358,8.7358,0
DTV,20180904,14.7327,14.7327,14.7327,14.7327,500
DVC,20180904,9.7023,9.7023,9.7023,9.7023,300
DVN,20180904,15.5706,15.5706,15.0044,15.0987,271629
DVP,20180904,38.8557,38.8557,37.4764,37.8311,3300
DVW,20180904,18.1697,18.1697,18.1697,18.1696,100
DX2,20180904,10.1000,10.1000,10.1000,10.1000,0
DXG,20180904,22.0929,22.1716,21.0708,21.3853,5934440
DXL,20180904,2.7000,2.7000,2.7000,2.7000,0
DXP,20180904,11.3000,11.3000,11.1000,11.1000,2400
DXV,20180904,3.6791,3.6791,3.6791,3.6791,10
DZM,20180904,2.5000,2.5000,2.5000,2.5000,54
E1VFVN30,20180904,15.9500,16.4000,15.7300,15.8000,299430
EAD,20180904,16.5351,16.5351,16.5351,16.5351,0
EBS,20180904,6.6659,6.6659,6.6659,6.6659,0
ECI,20180904,7.7000,7.7000,7.7000,7.7000,100
EFI,20180904,3.1000,3.1000,3.1000,3.1000,0
EIB,20180904,14.0000,14.0000,13.9000,14.0000,171830
EIC,20180904,8.1262,8.1262,8.1262,8.1261,500
EID,20180904,9.9058,10.2868,9.9058,10.2868,10200
EIN,20180904,4.0000,4.1000,4.0000,4.1000,350
ELC,20180904,8.9000,8.9800,8.8100,8.8600,88970
EMC,20180904,11.1586,11.1586,11.1586,11.1586,9000
EME,20180904,16.1306,16.1306,16.1306,16.1306,0
EMG,20180904,14.2144,14.2144,14.2144,14.2144,0
EMS,20180904,22.3512,22.3512,22.3512,22.3512,349
EPH,20180904,5.4119,5.4119,5.4119,5.4119,0
ETHUSD-X,20180904,289.2970,284.2550,291.5800,285.7230,155487000000
EUR-X,20180904,0.8609,0.8609,0.8609,0.8609,0
EURUSD,20180904,0.0000,0.0000,0.0000,1.1600,156777
EVE,20180904,12.4078,12.6086,12.4078,12.4078,67030
EVF,20180904,8.3027,8.3027,8.0197,8.3027,60537
EVG,20180904,3.9064,3.9064,3.8514,3.8790,158680
EVS,20180904,14.4000,15.0000,13.7000,15.0000,36000
FBA,20180904,0.9000,0.9000,0.9000,0.9000,0
FBC,20180904,5.4895,5.4895,5.4895,5.4895,0
FCC,20180904,11.0000,11.0000,11.0000,11.0000,0
FCM,20180904,6.8633,6.9062,6.4343,6.6746,96020
FCN,20180904,12.6660,12.8214,12.1998,12.2775,486540
FCS,20180904,12.0000,12.0000,12.0000,12.0000,0
FDC,20180904,13.6000,13.6000,13.6000,13.6000,490
FDG,20180904,0.8000,0.8000,0.8000,0.8000,0
FHN,20180904,36.8920,36.8920,36.8920,36.8920,0
FIC,20180904,8.9401,8.9401,8.9401,8.9401,0
FID,20180904,1.9000,2.0000,1.8000,2.0000,11600
FIT,20180904,4.0500,4.3300,4.0500,4.2700,1006680
FLC,20180904,8.6880,8.7284,8.4455,6.2700,10964750
FMC,20180904,18.4815,18.4815,17.8455,18.4067,211330
FOX,20180904,30.5124,30.5124,30.5124,30.5124,1523
FPT,20180904,27.7234,28.1006,27.6606,27.7234,634400
FRC,20180904,15.3000,15.3000,15.3000,15.3000,0
FRM,20180904,12.5538,12.5538,12.5538,12.5538,0
FRT,20180904,62.2049,62.5323,61.3864,62.5323,5360
FSO,20180904,15.0000,15.0000,15.0000,15.0000,0
FT1,20180904,26.7132,26.7132,26.7132,26.7132,0
FTI,20180904,4.0000,4.0000,4.0000,4.0000,0
FTM,20180904,15.0000,15.0000,14.9000,15.0000,1701580
FTS,20180904,9.0858,9.0858,9.0170,9.0169,17280
FUCTVGF1,20180904,10.7758,10.7758,10.7758,10.7759,770
FUCVREIT,20180904,8.9367,8.9823,8.2072,8.8911,1320
FUESSV50,20180904,13.7000,13.7000,13.5000,13.5000,71570
G20,20180904,0.8000,0.8000,0.8000,0.8000,24400
G36,20180904,4.6642,4.6642,4.6642,4.6642,0
GAS,20180904,92.4090,93.3062,91.2427,92.4090,433000
GBP-X,20180904,0.7771,0.7771,0.7771,0.7771,0
GBPJPY,20180904,0.0000,0.0000,0.0000,143.2800,203245
GBPUSD,20180904,0.0000,0.0000,0.0000,1.2900,185303
GC-F,20180904,1193.8000,1193.8000,1189.9000,1192.7000,191
GCB,20180904,4.5600,4.5600,4.5600,4.5600,0
GDT,20180904,31.7195,31.8684,31.2727,31.8684,9430
GDW,20180904,12.9703,16.5779,12.9703,16.5779,300
GEG,20180904,10.4170,10.5823,10.1690,10.3343,147610
GER,20180904,3.2815,3.2815,3.2815,3.2815,0
GEX,20180904,20.2467,20.3160,19.4493,19.4839,2258040
GGG,20180904,0.6000,0.6000,0.6000,0.6000,0
GHC,20180904,20.2582,20.2582,20.2582,20.2582,0
GIL,20180904,27.2670,27.8123,27.2670,27.7578,15920
GKM,20180904,13.2426,13.3333,13.2426,13.2426,135800
GLT,20180904,60.1894,60.1894,60.1894,60.1894,0
GLW,20180904,13.2000,13.2000,13.2000,13.2000,0
GMC,20180904,19.9220,21.0404,19.9220,20.2715,79750
GMD,20180904,22.6907,22.9466,22.3068,22.3495,621040
GMX,20180904,20.6784,20.6784,20.6784,20.6784,0
GND,20180904,19.4465,19.4465,19.4465,19.4465,0
GSM,20180904,11.0000,11.0000,11.0000,11.0000,0
GSP,20180904,8.5303,8.8940,8.5303,8.5964,3390
GTA,20180904,10.5538,10.5538,10.5538,10.5538,390
GTD,20180904,10.0000,10.0000,10.0000,10.0000,0
GTH,20180904,10.0328,10.0328,10.0328,10.0328,0
GTN,20180904,10.6000,10.8500,10.4000,10.4500,2204370
GTS,20180904,4.4601,4.4601,4.4601,4.4601,0
GTT,20180904,0.4000,0.4000,0.4000,0.4000,0
GVR,20180904,7.6053,7.6992,7.6053,7.6053,19000
GVT,20180904,6.5687,6.5687,6.5687,6.5687,0
H11,20180904,8.0000,8.0000,8.0000,8.0000,0
HAB,20180904,19.5573,19.5573,19.4600,19.4600,700
