<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HHR,20171211,0.6393,0.6393,0.6393,0.6393,0
HHS,20171211,4.6970,5.0193,4.6049,4.9733,6248230
HHV,20171211,8.7054,8.7054,8.7054,8.7054,0
HID,20171211,3.5519,3.5519,3.4511,3.5267,175620
HIG,20171211,5.5179,5.5179,5.0934,5.2632,20167
HII,20171211,20.1847,20.3832,19.7214,20.1847,36890
HJC,20171211,3.0000,3.0000,3.0000,3.0000,0
HJS,20171211,17.0980,17.5539,17.0980,17.5540,3900
HKB,20171211,3.0000,3.3000,2.8000,2.8000,891931
HKD-X,20171211,7.8072,7.8072,7.8072,7.8072,0
HKP,20171211,5.5374,5.6956,5.5374,5.5374,10900
HKT,20171211,3.0000,3.0000,2.9091,3.0000,14500
HLA,20171211,0.4000,0.4000,0.4000,0.4000,0
HLB,20171211,49.3869,49.3869,49.3869,49.3869,0
HLC,20171211,5.4081,5.4081,5.4081,5.4080,100
HLD,20171211,5.2717,5.4035,5.1839,5.4035,75100
HLE,20171211,5.5378,5.5378,5.5378,5.5378,0
HLG,20171211,11.5000,11.9500,11.3000,11.8000,57560
HLR,20171211,6.0000,6.0000,6.0000,6.0000,0
HLS,20171211,9.8538,9.8538,9.8538,9.8538,0
HLY,20171211,14.3554,14.3554,14.3554,14.3554,0
HMC,20171211,7.7024,7.8247,7.7024,7.7941,22940
HMG,20171211,7.2000,7.2000,7.2000,7.2000,0
HMH,20171211,7.1647,7.1647,7.1647,7.1647,1600
HMS,20171211,26.0342,26.1179,26.0342,26.1179,5420
HNA,20171211,10.8000,10.8000,10.8000,10.8000,400
HNB,20171211,19.9752,19.9752,19.9752,19.9752,0
HND,20171211,6.3044,6.3044,6.3044,6.3044,15600
HNF,20171211,35.7234,36.6888,35.7234,36.6888,4507
HNG,20171211,9.9100,9.9100,9.7000,9.7000,1753080
HNM,20171211,4.8000,4.8000,4.8000,4.8000,0
HNP,20171211,18.1444,18.1444,18.1444,18.1444,0
HNT,20171211,3.2850,3.2850,3.2850,3.2850,0
HOM,20171211,3.8461,3.9423,3.7500,3.8462,1800
HOT,20171211,20.2574,20.2574,20.2574,20.2574,10
HPB,20171211,9.6325,9.6325,9.6325,9.6325,0
HPD,20171211,8.6054,8.6686,8.6054,8.6686,3000
HPG,20171211,13.4186,13.5673,13.2864,13.2864,3778630
HPI,20171211,20.0000,20.0000,20.0000,20.0000,0
HPM,20171211,20.3000,20.4000,20.3000,20.4000,200
HPP,20171211,33.6471,33.6471,33.6471,33.6471,0
HPT,20171211,4.9266,4.9266,4.9266,4.9266,0
HPW,20171211,6.2740,6.2740,6.2740,6.2740,0
HQC,20171211,2.6900,2.7200,2.6100,2.6800,4070390
HRB,20171211,18.7510,18.7510,18.7510,18.7510,0
HRC,20171211,33.0000,33.1000,33.0000,33.0000,200010
HRT,20171211,4.2000,4.2000,4.2000,4.2000,1500
HSA,20171211,38.0000,38.0000,38.0000,38.0000,0
HSG,20171211,16.5747,16.7100,15.8982,15.8982,3669450
HSI,20171211,1.3000,1.3000,1.3000,1.3000,0
HT1,20171211,13.1060,13.7301,12.7549,13.1840,567980
HTC,20171211,23.3214,23.3214,23.3214,23.3214,300
HTE,20171211,4.0888,4.4296,4.0888,4.4296,1200
HTG,20171211,12.1881,12.1881,12.1881,12.1881,0
HTI,20171211,9.6967,9.6967,9.5507,9.5799,7620
HTL,20171211,28.0385,28.0385,28.0385,28.0385,0
HTP,20171211,7.5002,7.5002,7.5002,7.5002,0
HTR,20171211,8.0314,8.0314,8.0314,8.0314,0
HTT,20171211,4.8500,4.9000,4.8200,4.8800,882570
HTU,20171211,9.8348,9.8348,9.8348,9.8348,0
HTV,20171211,11.8926,11.8926,11.8926,11.8926,40
HTW,20171211,10.0000,10.0000,10.0000,10.0000,0
HU1,20171211,5.9236,5.9236,5.1598,5.5417,8240
HU3,20171211,4.4272,4.4272,4.4272,4.4272,50
HU4,20171211,4.1829,4.2444,4.1829,4.2444,6000
HU6,20171211,4.0665,4.0665,4.0665,4.0665,0
HUT,20171211,10.0255,10.0255,9.5157,9.5157,1768184
HVA,20171211,2.7000,2.7000,2.4000,2.4000,136820
HVG,20171211,8.4000,8.7400,8.4000,8.4500,835940
HVN,20171211,32.3580,32.3580,29.8034,29.9737,1325148
HVT,20171211,25.1248,25.5929,25.1248,25.1247,4800
HVX,20171211,3.8089,3.8089,3.8089,3.8089,0
I10,20171211,0.8000,0.8000,0.8000,0.8000,0
IBC,20171211,19.9802,20.6546,19.9802,20.4017,141834
ICC,20171211,38.9485,38.9485,38.9485,38.9485,100
ICF,20171211,2.1000,2.1500,2.1000,2.1500,3590
ICG,20171211,5.3861,5.3861,5.3861,5.3860,11040
ICI,20171211,8.1120,8.1120,8.1120,8.1120,0
ICN,20171211,12.6784,12.6784,12.6784,12.6784,0
IDC,20171211,25.7860,25.7860,25.4123,25.5057,86700
IDI,20171211,7.7263,7.8212,7.4096,7.5361,1574660
IDJ,20171211,1.7723,1.7723,1.6305,1.7014,8200
IDV,20171211,23.9557,23.9557,23.5486,23.5486,20121
IFC,20171211,13.0000,13.0000,13.0000,13.0000,0
IFS,20171211,10.0000,10.0000,10.0000,10.0000,0
IHK,20171211,7.3175,7.3175,7.3175,7.3175,0
IJC,20171211,7.3461,7.3461,7.0796,7.0797,527420
ILA,20171211,13.0833,13.2500,13.0000,13.0833,84900
IME,20171211,7.2237,7.2237,7.2237,7.2237,0
IMP,20171211,41.0737,41.3215,40.8879,40.8879,4930
IN4,20171211,53.5094,53.5094,53.5094,53.5094,0
INC,20171211,7.1526,7.1526,7.1526,7.1526,0
INN,20171211,35.8288,35.8288,34.4589,35.0385,1870
INR-X,20171211,64.4730,64.4730,64.4730,64.4730,0
IPA,20171211,17.4368,17.4368,17.4368,17.4368,8000
ISG,20171211,2.5000,2.5000,2.5000,2.5000,0
ISH,20171211,9.8456,9.8456,9.8456,9.8456,1000
IST,20171211,13.1559,13.1559,13.1559,13.1559,100
ITA,20171211,3.4000,3.4000,3.3400,3.3400,2170120
ITC,20171211,11.7354,12.0363,11.7354,12.0363,66540
ITD,20171211,11.1057,11.1057,10.7421,11.0726,103480
ITQ,20171211,2.8501,2.9451,2.8501,2.8501,37900
ITS,20171211,2.9284,2.9284,2.9284,2.9284,5900
IVS,20171211,10.0000,10.0000,9.7000,9.7000,500
JOS,20171211,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20171211,113.5430,113.5430,113.5430,113.5430,0
JVC,20171211,3.9300,4.0000,3.8500,3.8600,74640
KAC,20171211,18.8548,18.8548,18.8548,18.8548,100
KBC,20171211,13.1982,13.2450,12.8238,12.8238,2289130
KBE,20171211,12.1611,12.1611,12.1611,12.1611,0
KCB,20171211,2.0000,2.0000,2.0000,2.0000,500
KCE,20171211,23.0426,23.0426,23.0426,23.0426,0
KDC,20171211,33.5796,33.9171,33.4109,33.4108,222190
KDH,20171211,17.2927,17.2927,16.9914,17.0818,164890
KDM,20171211,2.8000,2.9000,2.7000,2.8000,62500
KGM,20171211,7.0366,7.0366,7.0366,7.0366,0
KHA,20171211,19.9242,21.4000,19.9242,20.6621,2020
KHB,20171211,1.1000,1.1000,1.1000,1.1000,0
KHD,20171211,6.1053,6.1053,6.1053,6.1053,0
KHL,20171211,0.7000,0.7000,0.7000,0.7000,0
KHP,20171211,6.3667,6.3667,6.1248,6.2967,6030
KHW,20171211,10.2704,10.2704,10.2704,10.2704,0
KIP,20171211,9.8456,9.8456,9.8456,9.8456,0
KKC,20171211,11.0386,11.0386,11.0386,11.0386,3000
KLB,20171211,8.6492,8.6492,8.5520,8.6492,8800
KLF,20171211,3.6000,3.7000,3.5000,3.6000,3639995
KMR,20171211,4.0100,4.0300,4.0000,4.0100,22790
KMT,20171211,6.9163,6.9163,6.9163,6.9163,0
KOS,20171211,13.2002,13.2002,13.2002,13.2001,13600
KPF,20171211,7.4028,7.4028,7.4028,7.4027,5650
KRW-X,20171211,1091.8199,1091.8199,1091.8199,1091.8199,0
KSB,20171211,33.2653,33.2653,32.5261,32.6000,214250
KSD,20171211,3.4000,3.4000,3.4000,3.4000,5000
KSE,20171211,8.3793,8.3793,8.3793,8.3793,0
KSH,20171211,2.3100,2.3100,2.2500,2.2700,62660
KSK,20171211,1.4000,1.5000,1.3000,1.5000,152410
KSQ,20171211,2.0000,2.1000,2.0000,2.1000,15409
KST,20171211,13.0517,13.0517,13.0517,13.0517,0
KSV,20171211,9.8761,9.8761,9.8761,9.8761,0
KTB,20171211,1.9000,1.9000,1.9000,1.9000,0
KTL,20171211,10.2565,13.7034,10.2565,13.7034,1600
KTS,20171211,32.0000,32.1000,32.0000,32.1000,800
KTT,20171211,4.5000,4.5000,4.5000,4.5000,100
KVC,20171211,2.9000,3.0000,2.8000,2.9000,268101
L10,20171211,11.8466,11.9659,11.8466,11.9261,7340
L12,20171211,5.0654,5.0654,5.0654,5.0654,0
L14,20171211,27.8749,28.0524,27.5198,28.0525,19510
L18,20171211,7.1852,7.1852,7.1852,7.1852,600
L35,20171211,5.6000,5.6000,5.6000,5.6000,0
L43,20171211,4.5000,4.5000,4.5000,4.5000,0
L44,20171211,1.8000,2.1000,1.8000,1.9000,9010
L45,20171211,2.3000,2.3000,2.3000,2.3000,0
L61,20171211,7.6000,8.1000,7.6000,8.1000,6300
L62,20171211,7.0599,7.0599,7.0599,7.0599,0
L63,20171211,5.9434,5.9434,5.9434,5.9434,0
LAF,20171211,11.8000,13.0000,11.7000,13.0000,35090
LAI,20171211,6.7973,6.7973,6.7973,6.7973,0
LAS,20171211,11.3432,11.5138,11.3432,11.3432,60456
LAW,20171211,10.5781,10.5781,10.5781,10.5781,0
LBC,20171211,9.7610,9.7610,9.7610,9.7610,0
LBE,20171211,13.0210,13.0210,13.0210,13.0210,0
LBM,20171211,25.9566,26.6808,25.6898,26.5283,4540
LCC,20171211,3.1000,3.1000,3.1000,3.1000,0
LCD,20171211,5.7958,5.7958,5.7958,5.7958,0
LCG,20171211,7.9279,8.0013,7.8545,7.8544,602790
LCM,20171211,1.1400,1.1400,1.0300,1.0500,20910
LCS,20171211,2.3000,2.3000,2.3000,2.3000,0
LCW,20171211,9.7999,9.7999,9.7999,9.7999,0
LDG,20171211,12.6810,12.8167,12.6132,12.6132,991880
LDP,20171211,27.9569,27.9569,27.9569,27.9570,100
LEC,20171211,19.3000,19.8500,19.3000,19.8500,2400
LGC,20171211,19.9805,19.9805,19.9805,19.9805,30
LGL,20171211,7.3892,7.4213,7.2928,7.2929,112440
LHC,20171211,23.8710,24.0750,23.8710,24.0750,5100
LHG,20171211,14.1281,14.1281,13.7378,13.8159,64500
LIC,20171211,9.9000,9.9000,9.9000,9.9000,0
LIG,20171211,3.6120,3.7001,3.6120,3.6120,65220
LINK-USD,20171211,0.2551,0.2880,0.2455,0.2606,7534170
LIX,20171211,33.9354,34.0147,33.6975,33.6975,11660
LKW,20171211,11.9137,11.9137,11.9137,11.9137,0
LLM,20171211,11.2341,12.0697,11.2341,12.0696,1600
LM3,20171211,3.1000,3.1000,3.1000,3.1000,0
LM7,20171211,3.1000,3.1000,3.1000,3.1000,0
LM8,20171211,17.2822,18.6947,17.1161,17.4485,2590
LMC,20171211,12.0000,12.0000,12.0000,12.0000,0
LMI,20171211,7.3683,7.3683,7.3683,7.3683,0
LO5,20171211,2.9000,2.9000,2.9000,2.9000,2900
LPB,20171211,9.7996,10.0966,9.7254,9.9482,2580503
LQN,20171211,8.9996,8.9996,8.9996,8.9996,0
LSS,20171211,9.7321,9.7755,9.5583,9.6452,289140
LTC,20171211,2.8000,2.8000,2.8000,2.8000,0
LTG,20171211,28.9049,28.9049,28.6236,28.6236,26800
LUT,20171211,1.8000,1.9000,1.8000,1.9000,15000
MAC,20171211,6.2016,6.2016,6.2016,6.2015,14600
MAS,20171211,80.3270,82.9898,79.7057,82.5460,2069
MBB,20171211,15.7499,15.8138,15.3346,15.3346,3737190
MBG,20171211,2.6815,2.6815,2.5890,2.6815,20100
MBS,20171211,8.0184,8.0184,7.8402,7.8402,267430
MC3,20171211,9.5003,9.5003,9.5003,9.5003,0
MCC,20171211,11.5501,11.5501,11.5501,11.5501,100
MCF,20171211,12.6062,12.6062,12.6062,12.6062,0
MCG,20171211,4.1000,4.1100,4.0000,4.0800,93770
MCH,20171211,42.9795,43.1663,42.2943,42.9795,41638
MCI,20171211,5.3000,5.3000,5.3000,5.3000,0
MCO,20171211,1.8000,1.8000,1.8000,1.8000,14800
MCP,20171211,28.3206,28.3206,28.3206,28.3206,0
MCT,20171211,13.8696,13.8696,13.8696,13.8696,0
MDC,20171211,3.8911,3.8911,3.8911,3.8911,0
MDF,20171211,8.8139,8.8139,8.8139,8.8139,0
MDG,20171211,11.6411,11.6411,11.6411,11.6411,0
MEC,20171211,3.0000,3.0000,3.0000,3.0000,0
MEF,20171211,1.2000,1.2000,1.2000,1.2000,0
MEL,20171211,7.9414,7.9414,7.9414,7.9414,2000
MES,20171211,10.0000,10.0000,10.0000,10.0000,0
MGC,20171211,5.3083,5.3083,5.3083,5.3083,0
MGG,20171211,30.4663,30.4663,30.4663,30.4663,100
MH3,20171211,12.3679,12.3679,12.3679,12.3679,400
MHC,20171211,4.8660,5.0110,4.8587,5.0038,20280
MHL,20171211,7.2000,7.2000,7.2000,7.2000,0
MIC,20171211,5.0000,5.0000,5.0000,5.0000,0
MIG,20171211,7.7176,7.7176,7.7176,7.7175,2600
MIM,20171211,11.6695,11.6695,11.6695,11.6695,0
MKV,20171211,12.0000,12.0000,12.0000,12.0000,0
MLC,20171211,7.2492,7.2492,7.2492,7.2492,0
MLS,20171211,9.3565,9.3565,9.3565,9.3565,0
MND,20171211,9.0932,9.0932,9.0932,9.0932,0
MPC,20171211,26.8772,26.8772,26.8772,26.8772,0
MPT,20171211,2.9091,2.9091,2.8182,2.9091,5300
MPY,20171211,8.5102,8.5102,8.5102,8.5102,0
MQB,20171211,9.3270,9.3270,9.3270,9.3270,0
MSN,20171211,70.5396,72.5970,70.0497,70.5396,1153430
MSR,20171211,15.2034,16.2893,14.7690,14.9862,535842
MST,20171211,6.6667,6.6667,6.1404,6.4035,2268900
MTA,20171211,2.1000,2.1000,2.0000,2.0000,3200
MTC,20171211,9.5004,9.5004,9.5004,9.5004,0
MTG,20171211,3.6000,3.6000,3.6000,3.6000,0
MTH,20171211,11.4006,11.4006,11.4006,11.4006,0
MTL,20171211,13.9000,13.9000,13.9000,13.9000,0
MTM,20171211,2.6000,2.6000,2.6000,2.6000,0
MTP,20171211,9.1015,9.1015,9.1015,9.1015,0
MTS,20171211,13.6812,13.6812,13.6812,13.6812,0
MTV,20171211,9.4934,9.4934,9.4934,9.4934,0
MVB,20171211,4.3092,4.3092,4.3092,4.3091,500
MVC,20171211,8.6209,8.6209,8.6209,8.6209,0
MVY,20171211,5.8000,5.8000,5.8000,5.8000,0
MWG,20171211,91.0832,92.3742,90.5812,91.2266,565050
NAC,20171211,1.6015,1.6015,1.6015,1.6015,0
NAF,20171211,17.0902,17.0902,16.9396,17.0149,45170
NAG,20171211,5.1848,5.1848,5.0300,5.1848,9038
NAP,20171211,8.9548,8.9548,8.9548,8.9548,0
NAS,20171211,25.1997,25.1997,24.7997,25.1997,1765
NAV,20171211,4.5971,4.5971,4.5971,4.5971,0
NAW,20171211,14.0000,14.0000,14.0000,14.0000,0
NBB,20171211,16.5924,16.5924,15.7628,16.0116,185230
NBC,20171211,4.1500,4.2839,4.0162,4.2839,13400
NBE,20171211,6.1401,6.1401,6.1401,6.1401,0
NBP,20171211,10.2259,10.2259,10.2259,10.2259,100
NBR,20171211,4.0711,4.0711,4.0711,4.0711,0
NBT,20171211,3.8379,3.8379,3.8379,3.8379,0
NBW,20171211,14.0726,14.0726,14.0726,14.0726,0
NCP,20171211,5.2000,5.2000,5.2000,5.2000,0
NCS,20171211,43.1780,43.1780,43.0014,43.0014,1200
NCT,20171211,69.1491,69.1491,67.2209,68.8167,7780
ND2,20171211,16.0268,16.4177,16.0268,16.0268,1100
NDC,20171211,19.7252,19.7252,19.7252,19.7252,0
NDF,20171211,6.9000,7.5000,6.9000,7.5000,559150
NDN,20171211,5.6996,5.7596,5.6396,5.6396,354910
NDP,20171211,20.8201,20.8201,20.8201,20.8201,0
NDX,20171211,7.5589,7.7479,7.4959,7.7479,9200
NED,20171211,8.6616,8.6616,8.6616,8.6616,0
NET,20171211,20.7168,20.8812,20.5524,20.8812,8940
NFC,20171211,7.0658,7.0658,7.0658,7.0658,0
NGC,20171211,8.1739,8.1739,8.1739,8.1739,0
NHA,20171211,5.4169,5.4169,5.4169,5.4169,1010
NHC,20171211,20.7632,20.7632,20.7632,20.7632,0
NHH,20171211,22.9473,22.9473,19.1631,19.1631,15800
NHP,20171211,2.4000,2.4000,2.3000,2.3000,186100
NHT,20171211,9.0307,9.0307,9.0307,9.0307,40000
NHV,20171211,14.3000,14.3000,14.2000,14.2000,1600
NKG,20171211,26.7455,26.8505,26.2554,26.2554,500480
NLG,20171211,18.0501,18.0501,17.3446,17.3446,455660
NLS,20171211,8.4391,8.4391,8.4391,8.4391,0
NMK,20171211,7.5383,7.5383,7.5383,7.5383,0
NNB,20171211,9.9354,9.9354,9.9354,9.9354,0
NNC,20171211,31.4898,32.0390,31.4288,31.6729,7350
NNG,20171211,7.0000,7.0000,7.0000,7.0000,0
NNT,20171211,11.5741,11.5741,11.5741,11.5741,200
NOS,20171211,0.4000,0.4000,0.4000,0.4000,0
NQB,20171211,9.6873,9.6873,9.6873,9.6873,0
NQT,20171211,7.2067,7.2067,7.2067,7.2067,0
NS2,20171211,19.3831,19.3831,19.3831,19.3831,0
NS3,20171211,12.0833,12.0833,12.0833,12.0833,0
NSC,20171211,86.1399,88.4472,83.4480,84.6017,1010
NSG,20171211,11.0503,11.0503,11.0503,11.0503,0
NSH,20171211,10.0000,10.4000,10.0000,10.4000,100450
NST,20171211,7.9692,7.9692,7.9692,7.9692,200
NT2,20171211,21.9829,22.1149,21.4547,21.9829,122480
NTB,20171211,0.5000,0.5000,0.5000,0.5000,0
NTC,20171211,37.9575,37.9575,36.7555,36.7555,50630
NTL,20171211,6.6524,6.6850,6.4633,6.5089,464230
NTP,20171211,44.9686,44.9686,43.5671,44.1765,49020
NTR,20171211,2.5231,2.5231,2.5231,2.5231,0
NTW,20171211,15.8375,15.8375,15.8375,15.8375,0
NUE,20171211,5.9709,5.9709,5.9709,5.9709,0
NVB,20171211,7.5000,7.5000,7.2000,7.4000,45800
NVL,20171211,34.7116,34.7116,34.1554,34.2109,1286680
NVP,20171211,6.3000,6.3000,6.3000,6.3000,0
NVT,20171211,2.7300,2.8000,2.6100,2.6900,95250
NWT,20171211,5.5800,5.5800,5.5800,5.5800,0
OCH,20171211,6.4000,6.5000,6.4000,6.5000,1400
OGC,20171211,2.3300,2.4000,2.2500,2.2500,4891100
ONE,20171211,3.1863,3.3248,3.1170,3.3248,300
ONW,20171211,16.2000,16.2000,16.2000,16.2000,0
OPC,20171211,49.6579,49.6579,49.3268,49.6579,2630
ORS,20171211,2.3000,2.4000,2.3000,2.3000,400
PAC,20171211,39.0025,40.0268,38.6085,38.6085,46040
PAI,20171211,9.0994,9.0994,9.0994,9.0994,0
PAN,20171211,22.5110,22.5110,20.8180,21.3196,36860
PBP,20171211,10.2248,10.2248,10.2248,10.2248,0
PC1,20171211,23.8527,23.8527,22.9469,23.0676,196830
PCC,20171211,12.9985,12.9985,12.9985,12.9985,0
PCE,20171211,8.6162,8.6162,8.6162,8.6162,0
PCF,20171211,10.0000,10.0000,10.0000,10.0000,0
PCG,20171211,7.5000,7.6000,7.2000,7.2000,300
PCM,20171211,4.2954,4.2954,4.2954,4.2954,0
PCN,20171211,2.5000,2.5000,2.3000,2.3000,3300
PCT,20171211,8.5000,8.5000,8.5000,8.5000,0
PDB,20171211,8.3191,8.3921,8.3191,8.3921,4700
PDC,20171211,4.2000,4.2000,4.2000,4.2000,0
PDN,20171211,57.3145,57.3145,55.1101,55.1101,140
PDR,20171211,14.9179,14.9397,14.6126,14.6126,1615630
PDV,20171211,4.3000,4.3000,4.3000,4.3000,100
PEC,20171211,9.9000,9.9000,9.9000,9.9000,0
PEN,20171211,14.1945,14.1945,14.1945,14.1945,0
PEQ,20171211,6.5131,6.5131,6.5131,6.5131,0
PET,20171211,6.8881,6.9556,6.8205,6.8544,145760
PFL,20171211,1.5000,1.5000,1.4000,1.4000,276600
PGC,20171211,10.1690,10.1690,10.0673,10.1012,48560
PGD,20171211,32.2712,32.2712,30.5851,32.0359,110
PGI,20171211,14.6453,14.8380,14.5297,14.8380,36910
PGS,20171211,19.1454,19.1454,19.1454,19.1454,5000
PGT,20171211,3.6000,3.6000,3.5000,3.5000,438
PHC,20171211,10.5545,10.6244,10.2749,10.3448,296107
PHH,20171211,10.4000,10.4000,10.4000,10.4000,0
PHP,20171211,10.6864,10.7705,10.5181,10.7705,28500
PHR,20171211,20.3585,20.9374,20.2620,20.2619,231990
PIA,20171211,13.5354,13.5354,13.5354,13.5355,100
PIC,20171211,12.1176,12.1176,12.1176,12.1176,0
PID,20171211,6.3000,6.3000,6.3000,6.3000,0
PIS,20171211,10.8098,10.8098,10.8098,10.8098,0
PIT,20171211,6.3000,6.3000,6.3000,6.3000,0
PIV,20171211,14.4000,14.5000,13.3000,14.0000,440808
PJC,20171211,18.7201,18.7201,18.7201,18.7201,0
PJS,20171211,11.2385,11.2385,11.2385,11.2385,0
PJT,20171211,10.0054,10.0054,9.4457,9.4457,2640
PKR,20171211,1.5275,1.5275,1.5275,1.5275,0
PLA,20171211,6.3000,6.3000,6.3000,6.3000,1400
PLC,20171211,17.3772,18.0028,17.2382,17.7248,19322
PLP,20171211,14.6406,14.6406,14.0502,14.2864,97570
PLX,20171211,53.8784,54.9644,53.7949,53.7949,306410
PMB,20171211,6.5871,6.5871,6.5871,6.5871,4000
PMC,20171211,61.2502,61.2502,61.2502,61.2502,100
PME,20171211,61.8590,62.4050,61.6250,61.6250,12920
PMJ,20171211,11.3956,11.3956,11.3956,11.3956,0
PMP,20171211,13.4843,13.4843,13.4843,13.4843,0
PMS,20171211,10.0021,10.0021,9.8146,9.8146,600
PMT,20171211,3.5640,4.0095,3.5640,4.0095,200
PNC,20171211,28.5542,29.3473,26.0953,26.0954,6620
PND,20171211,7.0259,7.0259,7.0259,7.0260,100
PNG,20171211,14.0000,14.0000,14.0000,14.0000,0
PNJ,20171211,57.1322,58.1499,56.6696,56.9009,163830
PNT,20171211,5.0084,5.0084,5.0084,5.0083,3000
POB,20171211,7.4390,7.4390,7.4390,7.4390,0
POM,20171211,11.2375,11.2375,10.9031,11.0368,37160
POS,20171211,8.8103,8.8103,8.4957,8.4957,2400
POT,20171211,16.2320,16.2320,16.2320,16.2320,0
POV,20171211,6.0080,6.0080,6.0080,6.0080,0
PPC,20171211,13.9743,14.4675,13.7442,13.7441,212220
PPE,20171211,13.3000,13.3000,13.3000,13.3000,100
PPH,20171211,10.0516,10.0516,9.9275,9.9275,7500
PPI,20171211,2.2000,2.2000,2.1400,2.1500,177280
PPP,20171211,9.1226,9.1226,9.1226,9.1226,0
PPS,20171211,6.0997,6.0997,6.0997,6.0997,0
PPY,20171211,18.7424,18.7424,18.7424,18.7424,0
PRC,20171211,12.6685,12.6685,12.6685,12.6685,0
PRO,20171211,9.7000,9.7000,9.7000,9.7000,0
PSB,20171211,6.1000,6.1000,6.0000,6.0000,4160
PSC,20171211,8.2020,8.2020,8.2020,8.2020,1500
PSD,20171211,8.9349,8.9349,8.9349,8.9349,0
PSE,20171211,6.7606,6.7606,6.7606,6.7606,4000
PSG,20171211,0.4000,0.4000,0.4000,0.4000,0
PSI,20171211,3.8000,4.0000,3.8000,4.0000,700
PSL,20171211,20.7522,20.7522,20.7522,20.7522,100
PSN,20171211,6.8474,6.8474,6.8474,6.8474,0
PSP,20171211,6.6560,6.6560,6.6560,6.6560,5000
PSW,20171211,7.2937,7.2937,7.2937,7.2937,0
PTB,20171211,63.6961,63.6961,62.5458,62.5458,107210
PTC,20171211,6.2000,6.2000,6.2000,6.2000,20
PTD,20171211,12.1188,12.1188,12.1188,12.1188,0
PTE,20171211,3.9000,3.9000,3.9000,3.9000,0
PTG,20171211,0.0714,0.0714,0.0714,0.0714,0
PTH,20171211,7.3685,7.3685,7.3685,7.3685,0
PTI,20171211,19.6513,19.6513,19.6513,19.6513,3
PTK,20171211,1.7000,1.7000,1.7000,1.7000,0
PTL,20171211,4.3000,4.5000,4.2500,4.3700,113080
PTO,20171211,7.1378,7.1378,7.1378,7.1378,0
PTP,20171211,8.5044,8.5044,8.5044,8.5044,0
PTS,20171211,3.7239,3.7239,3.7239,3.7239,6800
PTT,20171211,3.8211,3.9948,3.8211,3.9948,6100
PV2,20171211,2.5000,2.6000,2.5000,2.5000,21600
PVA,20171211,0.5000,0.5000,0.5000,0.5000,0
PVB,20171211,15.2882,15.4713,15.1051,15.1051,221800
PVC,20171211,8.6731,8.6731,8.0837,8.2521,520940
PVD,20171211,17.3197,17.8198,17.2288,17.6834,3442210
PVE,20171211,6.5889,6.6780,6.4999,6.5889,141840
PVG,20171211,6.6616,6.7555,6.6616,6.7555,16000
PVH,20171211,1.7000,1.7000,1.7000,1.7000,100
PVI,20171211,27.1869,28.0365,26.6772,27.4418,563139
PVL,20171211,2.5000,2.6000,2.5000,2.6000,29500
PVM,20171211,9.0059,9.0893,8.9225,8.9226,60900
PVO,20171211,4.7184,4.8147,4.6221,4.6221,24300
PVP,20171211,4.3472,4.3472,4.3472,4.3472,0
PVR,20171211,1.8000,1.8000,1.8000,1.8000,0
PVS,20171211,14.8645,15.0252,14.3824,14.5431,6857494
PVT,20171211,12.8217,12.8217,12.4823,12.6332,215380
PVV,20171211,1.5000,1.5000,1.4000,1.5000,35232
PVX,20171211,2.2000,2.4000,2.2000,2.3000,5833821
PWS,20171211,8.5597,8.5597,8.5597,8.5597,0
PX1,20171211,10.0000,10.0000,10.0000,10.0000,0
PXA,20171211,1.2000,1.3000,1.2000,1.2000,83600
PXC,20171211,0.4000,0.4000,0.4000,0.4000,0
PXI,20171211,2.3700,2.4500,2.3700,2.4500,24530
PXL,20171211,2.2000,2.2000,2.2000,2.2000,82200
PXM,20171211,0.3000,0.3000,0.3000,0.3000,0
PXS,20171211,7.0100,7.2900,7.0100,7.0100,205160
PXT,20171211,4.0000,4.3300,4.0000,4.3000,6220
PYU,20171211,10.9005,10.9005,10.9005,10.9005,0
QBR,20171211,5.5274,5.5274,5.5274,5.5274,0
QBS,20171211,7.4900,7.5200,7.3900,7.4100,280020
QCC,20171211,5.1761,5.1761,5.1761,5.1762,100
QCG,20171211,12.9165,13.0101,12.6825,12.7293,205660
QHD,20171211,14.1603,14.4435,14.1603,14.4436,1100
QHW,20171211,21.8200,21.8200,21.8200,21.8200,100
QLT,20171211,5.7284,5.7284,5.7284,5.7284,0
QNC,20171211,4.0000,4.0000,4.0000,4.0000,11600
QNS,20171211,31.6790,31.9644,31.1082,31.3936,74023
QNU,20171211,3.9656,3.9656,3.9656,3.9656,0
QNW,20171211,8.7095,8.7095,8.7095,8.7095,0
QPH,20171211,12.9128,12.9128,12.9128,12.9128,0
QSP,20171211,6.3891,6.3891,6.3891,6.3891,0
QST,20171211,7.4575,7.4575,7.4575,7.4575,0
QTC,20171211,16.0849,16.7255,16.0137,16.3696,1700
QTP,20171211,7.8478,7.8478,7.8478,7.8478,14000
RAL,20171211,116.7661,116.7661,112.6763,115.1802,15380
RAT,20171211,6.8510,6.8510,6.8510,6.8510,1700
RBC,20171211,14.6000,14.6000,14.6000,14.6000,0
RCC,20171211,15.3000,15.3000,15.3000,15.3000,0
