<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CLH,20160630,6.9461,6.9940,6.9461,6.9940,40000
CLL,20160630,18.3032,18.4539,18.3032,18.4538,21700
CLM,20160630,13.4354,13.4354,13.4354,13.4354,0
CLW,20160630,13.5965,13.5965,13.5965,13.5965,40
CMC,20160630,5.3000,5.3000,5.3000,5.3000,4700
CMG,20160630,10.3610,10.7310,10.3610,10.7310,16420
CMI,20160630,8.6000,9.0000,8.4000,8.6000,39800
CMK,20160630,7.4995,7.4995,7.4995,7.4995,0
CMP,20160630,8.2581,8.2581,8.2581,8.2581,0
CMS,20160630,6.1495,6.1495,6.1495,6.1495,5000
CMT,20160630,11.4301,11.7001,11.4301,11.7001,2860
CMV,20160630,10.2934,10.2934,10.2934,10.2934,0
CMX,20160630,3.6178,3.6178,3.4701,3.4701,10100
CNC,20160630,23.5168,23.7724,23.5168,23.5168,4218
CNG,20160630,30.0017,30.1432,29.0110,29.0111,103810
CNN,20160630,12.9196,12.9196,12.9196,12.9196,0
CNT,20160630,1.3000,1.3000,1.3000,1.3000,3600
CNY-X,20160630,6.6268,6.6268,6.6268,6.6268,0
COM,20160630,29.7733,30.4705,29.7035,30.4705,1470
CPC,20160630,14.2761,14.6313,14.2761,14.6313,2000
CSC,20160630,6.3601,6.5900,6.2452,6.3984,60900
CSM,20160630,21.9268,22.3328,21.4395,21.4395,1391040
CSV,20160630,16.3392,16.4053,15.8761,16.0745,316580
CT3,20160630,8.6049,8.6049,8.6049,8.6049,0
CT6,20160630,7.6648,7.6648,7.6648,7.6648,0
CTA,20160630,3.1000,3.1000,3.1000,3.1000,2000
CTB,20160630,11.6806,11.8969,10.4260,11.8969,3200
CTC,20160630,8.6453,8.6453,8.6453,8.6453,500
CTD,20160630,129.0347,130.3581,127.7113,127.7112,57980
CTG,20160630,15.5034,15.5946,15.3210,15.3210,398700
CTI,20160630,22.2844,22.9166,22.1264,22.6005,2549240
CTN,20160630,1.0000,1.0000,1.0000,1.0000,0
CTS,20160630,4.7811,4.7811,4.7108,4.7811,23150
CTT,20160630,5.5075,5.5075,5.5075,5.5075,0
CTX,20160630,5.8112,6.0116,5.8112,5.9448,14900
CVN,20160630,1.4033,1.4033,1.3395,1.3395,3500
CVT,20160630,12.1883,12.7215,12.1883,12.3406,739670
CX8,20160630,6.7985,6.7985,6.7985,6.7985,0
CXH,20160630,9.5652,9.5652,9.5652,9.5652,0
CYC,20160630,3.5000,3.5000,3.5000,3.5000,480
D11,20160630,7.3815,7.3815,7.3815,7.3815,0
D2D,20160630,9.1257,9.5343,9.0985,9.2619,24370
DAC,20160630,9.1000,9.1000,9.1000,9.1000,0
DAD,20160630,10.6500,11.2275,10.5859,11.2275,8700
DAE,20160630,9.8926,9.9564,9.8926,9.9563,2000
DAG,20160630,8.1854,8.2509,8.0544,8.1854,879590
DAP,20160630,15.5552,15.5552,15.5552,15.5552,0
DAS,20160630,3.2717,3.2717,3.2717,3.2717,0
DAT,20160630,19.1304,19.1304,19.1304,19.1304,0
DBC,20160630,22.1207,22.5926,22.1207,22.2387,536860
DBH,20160630,8.7587,8.7587,8.7587,8.7587,0
DBM,20160630,17.7419,17.7419,17.7419,17.7419,0
DBT,20160630,11.1857,11.8015,11.0318,11.1858,70604
DC2,20160630,3.1012,3.1012,3.1012,3.1012,0
DC4,20160630,6.0590,6.0590,6.0590,6.0589,100
DCL,20160630,16.3124,16.7271,16.2432,16.3123,268820
DCM,20160630,9.0070,9.2975,8.9344,9.2976,3670220
DCS,20160630,4.7000,4.7000,4.3000,4.3000,2771530
DCT,20160630,1.9000,2.1000,1.9000,2.1000,11000
DDH,20160630,9.3251,9.3251,9.3251,9.3251,0
DDM,20160630,0.8000,0.8000,0.8000,0.8000,0
DDN,20160630,12.6931,12.8978,12.6931,12.8979,3300
DDV,20160630,8.5604,8.9326,7.9091,8.8396,126000
DGC,20160630,23.1880,23.9892,23.1880,23.6122,137000
DGT,20160630,4.6419,4.6419,4.6419,4.6419,0
DGW,20160630,15.5366,15.5366,14.7870,15.4003,7230
DHA,20160630,24.8580,25.4847,24.3706,24.9973,263180
DHC,20160630,18.2404,18.2866,18.0095,18.2404,85090
DHG,20160630,56.4954,58.7552,56.2130,58.1903,166040
DHM,20160630,11.7757,11.9627,11.5888,11.7757,472420
DHP,20160630,7.2391,7.2391,7.1756,7.1756,29100
DHT,20160630,11.8509,11.8509,11.4092,11.4092,1400
DIC,20160630,6.6138,6.6138,6.4326,6.5232,174320
DID,20160630,4.9000,4.9000,4.5000,4.5000,700
DIG,20160630,5.3429,5.4058,5.2172,5.2172,345080
DIH,20160630,6.8341,7.2703,6.8341,6.9068,7000
DL1,20160630,4.8301,4.8301,4.8301,4.8301,45000
DLD,20160630,6.9000,6.9000,6.9000,6.9000,0
DLG,20160630,6.3492,6.4399,6.2585,6.2585,3522080
DLR,20160630,8.0000,8.0000,8.0000,8.0000,1200
DLT,20160630,8.1558,8.1558,8.1558,8.1558,0
DMC,20160630,66.0397,67.3784,64.2549,65.5935,108540
DNC,20160630,13.2525,13.2525,13.2525,13.2525,0
DNL,20160630,9.1154,9.1154,9.1154,9.1154,2200
DNM,20160630,25.9350,25.9350,25.9350,25.9350,0
DNP,20160630,13.3761,13.3761,13.0510,13.2368,45200
DNR,20160630,6.0773,6.0773,6.0773,6.0773,0
DNS,20160630,5.7855,5.7855,5.7855,5.7855,0
DNW,20160630,11.5935,11.5935,11.5935,11.5935,2800
DNY,20160630,6.0715,6.1493,6.0715,6.1493,2600
DOGE-USD,20160630,0.0003,0.0003,0.0003,0.0003,359916
DOP,20160630,9.7178,9.7178,9.7178,9.7178,0
DP3,20160630,23.2999,23.2999,22.7174,22.7174,39700
DPC,20160630,27.0701,27.0701,27.0701,27.0701,0
DPM,20160630,18.7442,18.8116,18.6768,18.6768,197500
DPP,20160630,7.0910,7.0910,7.0910,7.0910,0
DPR,20160630,18.4255,18.7961,18.2667,18.5313,6600
DPS,20160630,6.6275,6.7222,6.5328,6.7222,319700
DQC,20160630,54.1775,55.2610,53.8163,54.1775,34510
DRC,20160630,28.7077,28.9984,28.3443,28.6350,210830
DRH,20160630,50.7826,50.7826,49.9500,49.9500,111670
DRL,20160630,19.7944,19.7944,19.7944,19.7944,1000
DSN,20160630,44.4973,46.4461,44.4973,44.8221,36590
DST,20160630,17.0692,17.3913,16.4251,16.9404,904200
DTA,20160630,3.7143,3.9048,3.7143,3.9048,3010
DTC,20160630,6.5000,6.5000,6.5000,6.5000,0
DTL,20160630,14.2000,14.2000,14.2000,14.2000,50
DTT,20160630,6.9604,6.9604,6.3552,6.3552,100
DTV,20160630,0.9310,0.9310,0.9310,0.9311,100
DVC,20160630,5.9783,5.9783,5.9783,5.9783,100
DVP,20160630,52.4274,52.4274,49.6861,51.7420,5550
DXG,20160630,6.7747,6.8190,6.7747,6.7747,700660
DXL,20160630,2.2340,2.2340,2.2340,2.2340,0
DXP,20160630,19.3939,19.3939,19.3333,19.3333,1200
DXV,20160630,4.3338,4.3338,4.1494,4.1494,30010
DZM,20160630,4.9167,4.9167,4.9167,4.9167,0
E1VFVN30,20160630,9.9000,9.9000,9.9000,9.9000,80200
EBS,20160630,5.2594,5.2594,5.2594,5.2594,0
ECI,20160630,9.4320,9.4320,9.4320,9.4320,0
EFI,20160630,7.8000,7.8000,7.8000,7.8000,0
EIB,20160630,11.4000,11.5000,11.4000,11.5000,31470
EID,20160630,8.6053,8.7979,8.6053,8.7979,1100
ELC,20160630,19.4926,20.6392,19.4926,19.8202,48150
EMC,20160630,11.4722,11.4722,11.4722,11.4721,10
ETHUSD-X,20160630,12.6029,12.2536,12.7419,12.4615,1580130000
EUR-X,20160630,0.8986,0.8986,0.8986,0.8986,0
EVE,20160630,26.6546,26.8948,26.1744,26.1743,414460
FBA,20160630,1.8000,1.8000,1.8000,1.8000,0
FCC,20160630,11.8000,11.8000,11.8000,11.8000,0
FCM,20160630,3.5153,3.5870,3.4436,3.4436,68350
FCN,20160630,12.9007,12.9007,12.2864,12.4707,630180
FDC,20160630,25.8000,27.5000,25.8000,27.5000,750
FID,20160630,20.4673,20.8411,20.1869,20.5607,351100
FIT,20160630,6.1000,6.1000,5.9000,6.0000,1256360
FLC,20160630,6.9469,7.0627,6.7153,5.9000,4235360
FMC,20160630,9.8887,9.9297,9.6425,9.7245,268640
FPT,20160630,18.0277,18.0701,17.7308,17.7307,669690
G20,20160630,6.7083,6.8002,6.4326,6.7083,45000
GAS,20160630,49.0179,50.1850,48.6288,48.6288,336610
GBP-X,20160630,0.7426,0.7426,0.7426,0.7426,0
GC-F,20160630,1315.8000,1323.5000,1314.5000,1318.4000,414
GDT,20160630,26.4823,27.9010,26.4823,27.6645,1010
GDW,20160630,9.5595,9.5595,9.5595,9.5595,0
GER,20160630,2.2005,2.2005,2.2005,2.2005,0
GEX,20160630,12.2383,12.4389,12.2383,12.2884,949876
GGG,20160630,0.8000,0.8000,0.8000,0.8000,0
GHC,20160630,13.8377,13.9454,13.7839,13.9454,11300
GIL,20160630,28.0557,28.3084,26.2864,26.2864,106620
GLT,20160630,31.5685,31.5685,31.5685,31.5685,0
GMC,20160630,16.0164,16.4613,15.9274,16.4612,16540
GMD,20160630,18.8347,19.0424,18.6270,18.6270,174950
GMX,20160630,12.9407,13.6560,12.9407,13.6560,1400
GSM,20160630,8.6000,8.6000,8.6000,8.6000,0
GSP,20160630,7.4961,7.6032,7.4426,7.6033,116500
GTA,20160630,10.3615,10.6205,10.3615,10.6206,2680
GTH,20160630,3.3670,4.4383,3.3670,4.4383,1700
GTN,20160630,21.6000,22.1000,21.3000,21.8000,804210
GTT,20160630,0.6000,0.6000,0.6000,0.6000,0
H11,20160630,9.4764,9.4764,9.4764,9.4764,0
HAD,20160630,19.6637,19.6637,16.7350,19.1616,700
HAG,20160630,7.3000,7.4000,7.2000,7.3000,2227430
HAH,20160630,17.5144,18.0034,17.2477,17.6033,203550
HAI,20160630,4.7000,4.8000,4.6000,4.6000,255650
HAP,20160630,3.5087,3.5087,3.4385,3.4385,136520
HAR,20160630,5.0718,5.0718,4.9761,5.0718,1143860
HAS,20160630,9.1660,9.6095,9.0920,9.0921,217390
HAT,20160630,37.8451,37.8451,37.8451,37.8451,100
HAX,20160630,9.3118,9.4344,9.1648,9.1893,105370
HBC,20160630,9.0070,9.2607,9.0070,9.1761,874040
HBD,20160630,10.3472,10.3472,10.3472,10.3472,0
HBE,20160630,3.4145,3.4145,3.4145,3.4146,100
HBS,20160630,3.1000,3.2000,3.1000,3.2000,700
HCC,20160630,10.1135,10.2740,10.1135,10.2741,37320
HCI,20160630,16.7516,16.7516,16.7516,16.7516,0
HCM,20160630,11.8981,12.0155,11.7024,11.7024,682460
HCT,20160630,9.3492,9.3492,8.0743,8.7542,2800
HD2,20160630,5.2623,5.2623,5.1631,5.2127,1400
HDA,20160630,16.7994,16.9744,16.2744,16.8869,181200
HDC,20160630,5.6228,6.0182,5.5350,6.0182,15910
HDG,20160630,9.9931,10.4708,9.9931,10.4709,16400
HDM,20160630,20.4207,20.4207,19.1093,19.1093,1700
HDO,20160630,2.4000,2.4000,2.3000,2.4000,69000
HEV,20160630,7.3685,7.3685,7.3685,7.3685,0
HFC,20160630,14.0758,14.0758,14.0758,14.0758,700
HFX,20160630,1.4000,1.4000,1.4000,1.4000,0
HGM,20160630,28.9708,35.3248,28.9708,32.1478,2000
HHC,20160630,19.1446,19.1446,19.0494,19.0494,4500
HHG,20160630,7.1588,7.2965,7.0211,7.1588,306002
HHS,20160630,7.7666,7.8519,7.5106,7.5959,3660720
HHV,20160630,8.9503,8.9503,8.9503,8.9503,0
HIG,20160630,6.0272,6.0272,6.0272,6.0272,100
HJC,20160630,8.6000,8.6000,8.6000,8.6000,1000
HJS,20160630,12.0941,13.2459,12.0941,12.2381,600
HKB,20160630,18.2000,19.1000,18.0000,18.6000,616500
HKD-X,20160630,7.7588,7.7588,7.7588,7.7588,0
HKP,20160630,4.6886,4.6886,4.6886,4.6886,200
HLA,20160630,0.6000,0.6000,0.6000,0.6000,0
HLC,20160630,4.9279,4.9279,4.9279,4.9279,0
HLD,20160630,4.9430,4.9430,4.8393,4.9084,10200
HLG,20160630,8.0000,8.1000,7.7000,8.0000,46380
HLY,20160630,9.4623,9.4623,9.4623,9.4623,0
HMC,20160630,4.3876,4.3876,4.2231,4.2231,49610
HMH,20160630,8.8502,8.9608,8.7949,8.9055,17718
HNB,20160630,35.4027,35.4027,35.4027,35.4027,0
HNF,20160630,14.8990,15.4509,14.8990,15.4509,6500
HNG,20160630,8.2000,8.3000,8.0000,8.1000,1945660
HNM,20160630,8.0000,8.0000,7.8000,7.8000,21500
HOM,20160630,5.7182,5.8062,5.7182,5.8062,1800
HOT,20160630,20.6923,20.6923,20.6923,20.6923,20
HPB,20160630,10.9295,10.9295,10.9295,10.9295,0
HPD,20160630,5.8321,5.8321,5.8321,5.8321,0
HPG,20160630,6.9209,7.0079,6.8688,6.8862,3438530
HPM,20160630,17.4000,17.4000,17.4000,17.4000,100
HPP,20160630,33.1822,33.1822,33.1822,33.1822,0
HPT,20160630,4.2252,4.2252,4.2252,4.2252,0
HQC,20160630,5.0000,5.1000,5.0000,5.0000,1214210
HRC,20160630,30.0000,30.4000,30.0000,30.2400,19240
HSG,20160630,16.0145,16.2795,15.5980,15.6359,1971230
HSI,20160630,0.9000,0.9000,0.9000,0.9000,0
HT1,20160630,18.1092,18.1092,17.8043,17.8043,42830
HTC,20160630,25.9790,26.0594,25.8181,26.0192,5040
HTI,20160630,9.0646,9.2695,8.9622,9.0134,217670
HTL,20160630,63.0600,63.7101,63.0600,63.7101,12850
HTP,20160630,16.0355,16.0355,16.0355,16.0355,0
HTV,20160630,11.4118,11.4794,11.4118,11.4794,130
HU1,20160630,4.3262,4.3262,4.3262,4.3262,0
HU3,20160630,3.2859,3.2859,3.2859,3.2859,0
HU4,20160630,2.5898,2.5898,2.5898,2.5898,1400
HU6,20160630,5.4608,5.4608,5.4608,5.4608,0
HUT,20160630,7.2046,7.3473,6.9193,6.9193,1114559
HVA,20160630,4.8000,4.8000,4.5000,4.5000,90000
HVG,20160630,9.9000,9.9000,9.6000,9.6000,480670
HVT,20160630,10.7377,10.7377,10.7377,10.7377,0
HVX,20160630,4.3283,4.3283,4.3283,4.3283,200
I10,20160630,0.8000,0.8000,0.8000,0.8000,0
ICC,20160630,10.6351,10.6351,10.6351,10.6351,0
ICF,20160630,3.3000,3.4000,3.3000,3.4000,6160
ICG,20160630,5.7707,5.7707,5.6169,5.6938,75300
ICI,20160630,3.4251,3.4251,3.4251,3.4251,0
ICN,20160630,11.1646,11.1646,11.0735,11.0735,5300
IDI,20160630,3.7740,3.7740,3.6502,3.7121,393120
IDJ,20160630,1.4887,1.5596,1.4887,1.5596,55100
IDV,20160630,17.3527,17.3527,16.7134,16.7133,9700
IFC,20160630,20.5000,20.5000,20.2000,20.2000,400
IHK,20160630,5.2658,5.2658,5.2658,5.2658,0
IJC,20160630,6.0392,6.1071,5.9713,5.9714,482860
IME,20160630,31.2224,31.2224,31.2224,31.2224,0
IMP,20160630,22.5655,23.6701,22.4603,23.5649,32910
IN4,20160630,15.9566,15.9566,15.9566,15.9566,0
INC,20160630,3.3822,3.3822,3.3822,3.3822,0
INN,20160630,24.7692,24.8203,24.1564,24.2074,116300
INR-X,20160630,67.4160,67.4160,67.4160,67.4160,0
IPA,20160630,7.5671,7.8280,7.5671,7.7627,110200
ISG,20160630,2.0000,2.0000,2.0000,2.0000,0
ISH,20160630,7.4791,7.4791,7.4791,7.4790,100
ITA,20160630,4.3000,4.4000,4.2000,4.3000,1700700
ITC,20160630,7.0713,7.0713,6.9208,6.9209,37230
ITD,20160630,20.7021,21.6678,20.4003,20.9435,252630
ITQ,20160630,5.8902,5.8902,5.7952,5.8902,115300
ITS,20160630,4.7968,4.9594,4.7968,4.8781,4600
IVS,20160630,16.0608,16.4925,15.4564,16.3198,263300
JPY-X,20160630,102.7780,102.7780,102.7780,102.7780,0
JVC,20160630,4.2000,4.2000,4.0000,4.0000,192010
KAC,20160630,7.2442,7.2442,7.2442,7.2442,300
KBC,20160630,14.6022,14.6958,14.5086,14.5086,2861010
KBE,20160630,7.8641,7.8641,7.8641,7.8641,0
KCB,20160630,5.6000,5.6000,5.6000,5.6000,0
KCE,20160630,11.7059,11.7059,10.4737,11.5827,1900
KDC,20160630,22.1059,22.2627,21.9491,21.9491,263140
KDH,20160630,8.7129,8.7129,8.6369,8.6749,31590
KDM,20160630,6.9000,7.1000,6.6000,6.8000,43500
KHA,20160630,25.8841,27.4443,24.8204,24.8204,118620
KHB,20160630,2.6000,2.6000,2.6000,2.6000,3313900
KHL,20160630,1.8000,1.8000,1.8000,1.8000,19600
KHP,20160630,5.6007,5.6567,5.5447,5.6567,20730
KIP,20160630,10.9122,10.9122,10.9122,10.9122,0
KKC,20160630,9.1476,9.5803,9.1476,9.4567,38000
KLF,20160630,2.9000,2.9000,2.8000,2.8000,954256
KMR,20160630,6.3000,6.3000,5.9000,5.9000,702350
KMT,20160630,4.2501,4.2501,4.2501,4.2501,0
KPF,20160630,4.9213,5.0399,4.9213,5.0399,19700
KRW-X,20160630,1152.1500,1152.1500,1152.1500,1152.1500,0
KSB,20160630,25.5319,26.5884,25.5319,26.2362,844390
KSD,20160630,3.5000,3.6000,3.5000,3.6000,10800
KSH,20160630,3.2000,3.2000,3.0000,3.0000,236180
KSK,20160630,2.3000,2.3000,2.0000,2.0000,562110
KSQ,20160630,4.2000,4.2000,4.1000,4.2000,46200
KST,20160630,2.6643,2.6643,2.6643,2.6643,0
KTB,20160630,1.9000,1.9000,1.9000,1.9000,0
KTL,20160630,13.0393,13.0393,13.0393,13.0392,1000
KTS,20160630,62.7922,66.0006,62.7922,64.6255,7320
KTT,20160630,3.9000,3.9000,3.9000,3.9000,0
KVC,20160630,11.8000,12.0000,11.8000,11.9000,1917300
L10,20160630,11.1035,11.1035,10.8844,10.8844,120
L14,20160630,13.8600,13.8763,12.8968,13.8763,10000
L18,20160630,5.9204,5.9204,5.9204,5.9204,0
L35,20160630,4.5016,4.5016,4.4198,4.4198,5600
L43,20160630,5.6000,5.6000,5.6000,5.6000,0
L44,20160630,3.3000,3.3000,3.3000,3.3000,0
L61,20160630,9.0913,9.0913,9.0913,9.0913,200
L62,20160630,4.4605,4.5374,4.4605,4.5374,600
LAF,20160630,13.0000,13.4000,12.6000,13.4000,2220
LAI,20160630,8.4859,8.4859,8.4859,8.4859,0
LAS,20160630,14.1916,14.2959,14.1916,14.2959,19500
LAW,20160630,10.6574,10.6574,10.6574,10.6574,0
LBE,20160630,8.9621,8.9621,8.9621,8.9621,0
LBM,20160630,23.3148,24.0213,23.3148,23.7387,7150
LCC,20160630,1.2000,1.2000,1.2000,1.2000,0
LCD,20160630,6.3688,6.3688,6.3688,6.3688,0
LCG,20160630,3.6462,3.7838,3.5774,3.5774,448250
LCM,20160630,2.4000,2.4000,2.3000,2.3000,148860
LCS,20160630,4.7000,4.7000,4.7000,4.7000,0
LDG,20160630,5.2074,5.2074,4.9686,5.0641,644270
LDP,20160630,23.4718,23.4718,22.9540,23.2992,4400
LGC,20160630,21.1890,21.3716,21.0063,21.0063,25350
LGL,20160630,4.6048,4.6048,4.4442,4.5513,94460
LHC,20160630,21.8462,22.0361,21.8462,22.0361,32200
LHG,20160630,17.1532,17.1532,16.8673,17.0817,356450
LIG,20160630,6.2550,6.3431,6.0788,6.2550,337270
LIX,20160630,45.4492,45.6859,44.5023,44.5023,63160
LKW,20160630,8.6461,8.6461,8.6461,8.6461,0
LM3,20160630,3.4000,3.4000,3.4000,3.4000,0
LM7,20160630,3.6000,3.6000,3.6000,3.6000,6000
LM8,20160630,21.8885,21.8885,19.4222,20.7324,12920
LO5,20160630,3.6000,3.6000,3.6000,3.6000,0
LSS,20160630,14.3454,14.8739,14.3454,14.4209,1650620
LTC,20160630,6.3000,6.4000,6.2000,6.4000,8600
LUT,20160630,3.4000,3.4000,3.4000,3.4000,200
MAC,20160630,8.0847,8.1563,7.8701,7.8701,224797
MAS,20160630,82.0942,83.7811,82.0942,83.2188,28148
MBB,20160630,8.2584,8.2584,8.2033,8.2034,197840
MBG,20160630,4.3710,4.5391,3.9507,3.9507,132700
MBS,20160630,3.3631,3.3631,3.1921,3.3631,78218
MCC,20160630,13.0198,13.0198,13.0198,13.0198,200
MCF,20160630,8.3483,8.3483,8.3483,8.3483,100
