<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BDT,20190417,8.6247,8.6247,8.6247,8.6247,1000
BDW,20190417,11.6105,11.6105,11.6105,11.6105,0
BED,20190417,37.7767,37.7767,37.7767,37.7768,400
BEL,20190417,13.6714,13.6714,13.6714,13.6714,0
BFC,20190417,19.5509,20.1071,19.1659,19.1658,109530
BGW,20190417,9.4719,9.4719,9.4719,9.4719,0
BHA,20190417,15.8228,15.8228,15.8228,15.8228,100
BHC,20190417,2.6000,2.6000,2.6000,2.6000,0
BHG,20190417,11.9284,11.9284,11.9284,11.9284,0
BHK,20190417,12.1219,12.1219,12.1219,12.1219,0
BHN,20190417,72.6436,74.1777,72.6436,73.9070,590
BHP,20190417,11.1576,11.1576,11.1576,11.1576,0
BHT,20190417,2.7000,2.7000,2.7000,2.7000,0
BIC,20190417,21.8279,22.1077,21.0816,21.0816,56890
BID,20190417,34.3298,34.3298,33.6529,33.6529,852450
BII,20190417,0.7000,0.8000,0.7000,0.7000,295700
BIO,20190417,9.4507,9.4507,9.4507,9.4507,0
BKC,20190417,5.4000,5.4000,5.4000,5.4000,20
BLF,20190417,3.2000,3.2000,3.2000,3.2000,0
BLI,20190417,4.6402,4.6402,4.6402,4.6402,0
BLN,20190417,6.8500,6.8500,6.8500,6.8500,0
BLT,20190417,13.8399,13.8399,13.8399,13.8399,100
BLU,20190417,10.0000,10.0000,10.0000,10.0000,0
BLW,20190417,11.1146,11.1146,11.1146,11.1146,0
BMC,20190417,12.3565,12.4885,12.3565,12.4884,14440
BMD,20190417,4.0727,4.0727,4.0727,4.0727,0
BMF,20190417,47.3000,47.3000,47.3000,47.3000,0
BMG,20190417,21.0703,21.0703,21.0703,21.0703,0
BMI,20190417,22.6074,22.6074,22.2285,22.3969,70570
BMJ,20190417,4.5487,4.5487,4.5487,4.5487,0
BMN,20190417,5.5676,5.5676,5.5676,5.5676,0
BMP,20190417,37.8151,37.8151,36.9312,36.9312,106270
BMS,20190417,5.2000,5.6000,5.2000,5.6000,6600
BMV,20190417,9.9522,9.9522,9.9522,9.9522,0
BNW,20190417,8.4709,8.4709,8.4709,8.4709,0
BOT,20190417,53.1000,53.1000,51.3000,51.5000,5200
BPC,20190417,12.3878,12.3878,12.3878,12.3878,0
BPW,20190417,9.9890,9.9890,9.9890,9.9890,0
BQB,20190417,5.0000,5.0000,5.0000,5.0000,0
BRC,20190417,9.2672,9.2672,9.2672,9.2672,0
BRL-X,20190417,3.9038,3.9038,3.9038,3.9038,0
BRR,20190417,10.5960,10.5960,10.2176,10.2176,1100
BRS,20190417,10.5500,10.5500,10.5500,10.5500,0
BSA,20190417,12.9997,12.9997,12.9997,12.9997,0
BSC,20190417,15.2005,15.2005,15.2005,15.2005,0
BSD,20190417,31.0621,31.0621,31.0621,31.0621,0
BSG,20190417,8.5000,8.5000,8.5000,8.5000,0
BSH,20190417,17.6540,17.6540,17.6540,17.6540,0
BSI,20190417,7.6580,7.6580,7.5642,7.6580,3510
BSL,20190417,8.8062,8.8062,8.8062,8.8062,0
BSP,20190417,14.4450,14.4450,14.4450,14.4450,600
BSQ,20190417,20.1811,20.1811,20.1811,20.1811,1000
BSR,20190417,12.8000,13.1000,12.8000,12.9000,1404453
BST,20190417,45.8178,45.8178,45.8178,45.8178,0
BT1,20190417,11.5637,11.5637,11.5637,11.5637,0
BT6,20190417,1.7000,1.7000,1.7000,1.7000,0
BTB,20190417,6.9000,6.9000,6.9000,6.9000,0
BTCUSD,20190417,0.0000,0.0000,0.0000,5196.6099,36902
BTCUSD-X,20190417,5251.9380,5251.9380,5251.9380,5251.9380,0
BTD,20190417,11.2375,12.7768,11.2375,12.7768,103000
BTG,20190417,5.4501,5.4501,5.4501,5.4501,0
BTH,20190417,9.1000,9.1000,9.1000,9.1000,0
BTN,20190417,7.6000,7.6000,7.6000,7.6000,2700
BTP,20190417,11.7970,11.9757,11.7970,11.7970,23180
BTR,20190417,4.3973,4.3973,4.3973,4.3973,0
BTS,20190417,4.3689,4.3689,4.3689,4.3689,4500
BTT,20190417,33.9435,33.9435,33.9435,33.9435,0
BTU,20190417,8.6215,8.6215,8.6215,8.6216,100
BTV,20190417,28.4716,28.4716,28.4716,28.4716,6
BTW,20190417,15.5392,17.4816,15.5392,17.4816,200
BUD,20190417,8.8781,8.8781,8.8781,8.8781,0
BVG,20190417,1.7000,1.7000,1.6000,1.6000,20100
BVH,20190417,87.9835,90.3168,87.8863,88.6641,95820
BVN,20190417,17.4995,17.4995,17.4995,17.4995,0
BVS,20190417,11.1967,11.2863,10.7488,11.1967,54658
BWA,20190417,8.8251,8.8251,8.8251,8.8251,0
BWE,20190417,23.4885,23.6734,23.2573,23.2573,350440
BWS,20190417,22.5184,22.5184,22.5184,22.5184,0
BXH,20190417,10.7347,10.7347,10.7347,10.7347,0
C12,20190417,6.0000,6.0000,6.0000,6.0000,100
C21,20190417,18.2179,18.2179,18.2179,18.2179,4000
C22,20190417,17.3891,17.3891,17.3891,17.3891,0
C32,20190417,24.9742,24.9742,23.7216,23.7216,22180
C36,20190417,11.1150,11.1150,11.1150,11.1150,0
C47,20190417,10.8738,11.2621,10.6796,11.2136,64050
C4G,20190417,8.9411,9.1037,8.7785,8.8598,654550
C69,20190417,5.9078,5.9866,5.8290,5.9078,201500
C71,20190417,6.3111,6.3111,6.3111,6.3111,0
C92,20190417,8.2000,8.2000,8.2000,8.2000,0
CAD,20190417,0.5000,0.5000,0.5000,0.5000,0
CAD-X,20190417,1.3359,1.3359,1.3359,1.3359,0
CAG,20190417,115.5389,115.5389,115.5389,115.5389,0
CAN,20190417,39.9324,39.9324,39.9324,39.9324,0
CAP,20190417,29.4784,29.8212,29.4784,29.5470,9420
CAT,20190417,7.8838,9.2455,7.8838,8.1705,3200
CAV,20190417,46.8686,47.2762,46.8686,47.2762,200
CBI,20190417,3.9000,3.9000,3.9000,3.9000,0
CBS,20190417,9.1000,9.1000,9.1000,9.1000,0
CC1,20190417,10.6988,10.6988,10.6988,10.6988,0
CC4,20190417,10.5000,10.5000,10.5000,10.5000,0
CCH,20190417,9.5003,9.5003,9.5003,9.5003,0
CCI,20190417,10.1684,10.8435,10.1684,10.8013,24550
CCL,20190417,3.3258,3.3258,3.1794,3.2933,248230
CCM,20190417,17.1725,17.1725,17.1725,17.1725,0
CCP,20190417,14.3000,14.3000,14.3000,14.3000,100
CCR,20190417,13.9357,13.9357,13.9357,13.9357,0
CCT,20190417,10.0000,10.0000,10.0000,10.0000,0
CCV,20190417,24.9570,24.9570,24.9570,24.9570,0
CDC,20190417,8.8104,8.8104,8.8104,8.8104,10
CDG,20190417,5.6753,5.6753,5.6753,5.6753,0
CDH,20190417,2.5486,2.5486,2.5486,2.5486,0
CDN,20190417,17.2848,17.2848,17.2848,17.2848,0
CDO,20190417,1.1000,1.1000,1.0000,1.1000,24800
CDP,20190417,9.5452,9.5452,9.5452,9.5452,1100
CDR,20190417,5.3490,5.3490,5.3490,5.3490,0
CE1,20190417,8.0000,8.0000,8.0000,8.0000,0
CEC,20190417,15.0000,15.0000,15.0000,15.0000,0
CEE,20190417,16.9000,16.9000,15.1000,15.9000,270
CEG,20190417,9.0981,9.0981,9.0981,9.0981,0
CEN,20190417,18.9000,19.8000,18.7000,18.7000,16900
CEO,20190417,10.8430,10.9334,10.6623,10.6623,236830
CET,20190417,4.5000,4.5000,4.5000,4.5000,0
CFC,20190417,8.2860,8.2860,8.2860,8.2860,0
CGV,20190417,2.3000,2.3000,2.3000,2.3000,1400
CH5,20190417,6.7323,6.7323,6.7323,6.7323,0
CHC,20190417,1.3818,1.3818,1.3818,1.3818,0
CHP,20190417,18.7122,18.7122,18.5459,18.5459,1330
CHS,20190417,6.9245,6.9245,6.9245,6.9245,100
CI5,20190417,6.8000,6.8000,6.8000,6.8000,0
CIA,20190417,14.2574,14.2574,14.0299,14.2574,33280
CID,20190417,2.4000,2.4000,2.4000,2.4000,1500
CIG,20190417,3.9500,3.9500,3.8500,3.8500,2680
CII,20190417,22.9874,22.9874,22.5144,22.6563,223480
CIP,20190417,34.3000,34.3000,34.3000,34.3000,0
CJC,20190417,21.0000,21.0000,21.0000,21.0000,0
CKA,20190417,12.7455,12.8945,12.7455,12.8945,2400
CKD,20190417,14.8444,14.8444,14.8444,14.8444,0
CKH,20190417,1.4143,1.4143,1.4143,1.4143,0
CKV,20190417,13.0382,15.5422,13.0382,15.5422,800
CL-F,20190417,64.3200,64.6100,63.6600,63.7600,547469
CLC,20190417,27.0803,27.0803,26.6901,27.0412,1240
CLG,20190417,2.5300,2.5300,2.5000,2.5000,1200
CLH,20190417,12.2334,12.2334,12.2334,12.2330,2000
CLL,20190417,24.9196,24.9196,24.9196,24.9196,0
CLM,20190417,11.0688,11.0688,11.0688,11.0688,0
CLW,20190417,16.4168,18.4909,16.4168,18.4909,60
CLX,20190417,10.6721,10.6721,10.6721,10.6721,0
CMC,20190417,3.6000,3.6000,3.6000,3.6000,0
CMF,20190417,165.6459,165.6459,165.6459,165.6459,2
CMG,20190417,28.8813,30.2107,28.4228,28.4228,52020
CMI,20190417,0.8000,0.8000,0.8000,0.8000,0
CMK,20190417,7.4998,7.4998,7.4998,7.4998,0
CMN,20190417,38.6870,38.6870,38.6870,38.6870,0
CMP,20190417,8.2414,8.2414,8.2414,8.2414,0
CMS,20190417,4.9000,4.9000,4.9000,4.9000,4100
CMT,20190417,7.0651,7.4971,7.0651,7.4971,117880
CMV,20190417,9.1213,9.1213,9.1213,9.1213,0
CMW,20190417,8.8786,8.8786,8.8786,8.8786,6300
CMX,20190417,20.3040,20.5993,19.1965,19.1965,113340
CNC,20190417,16.6800,16.8388,16.6800,16.8389,200
CNG,20190417,21.2405,21.2405,21.2000,21.2405,35540
CNN,20190417,10.6358,10.6358,10.6358,10.6358,0
CNT,20190417,2.6000,2.6000,2.6000,2.6000,0
CNY-X,20190417,6.7112,6.7112,6.7112,6.7112,0
COM,20190417,48.7842,48.7842,48.7842,48.7842,0
CPC,20190417,24.5773,24.5773,24.5773,24.5773,0
CPH,20190417,1.8243,1.8243,1.8243,1.8243,0
CPI,20190417,2.0000,2.0000,2.0000,2.0000,0
CQT,20190417,3.0000,3.0000,3.0000,3.0000,0
CRC,20190417,16.4708,16.7598,16.0855,16.3745,247550
CRE,20190417,20.8413,20.8811,20.7220,20.8015,313490
CSC,20190417,13.9724,13.9724,13.6337,13.6338,1400
CSI,20190417,25.0000,26.6000,25.0000,26.6000,200
CSM,20190417,14.5965,14.8312,14.1741,14.3619,65230
CSV,20190417,24.1915,24.3948,23.9883,23.9883,121360
CT3,20190417,8.1675,8.1675,8.1675,8.1675,0
CT6,20190417,4.1000,4.1000,4.1000,4.1000,0
CTA,20190417,0.5000,0.5000,0.5000,0.5000,0
CTB,20190417,24.3185,24.3185,24.3185,24.3185,0
CTC,20190417,3.8000,3.8000,3.8000,3.8000,100
CTD,20190417,114.9658,115.6190,112.9128,113.4727,240130
CTF,20190417,16.8093,16.9506,16.8093,16.9153,39000
CTG,20190417,21.3448,21.5420,21.1476,21.1476,2156930
CTI,20190417,21.7792,21.8656,21.4335,21.4335,807700
CTN,20190417,0.5000,0.5000,0.5000,0.5000,0
CTP,20190417,4.2000,4.3000,4.1000,4.1000,51236
CTR,20190417,13.3010,13.7857,13.3010,13.3548,128759
CTS,20190417,8.7131,8.7578,8.5791,8.6774,65600
CTT,20190417,6.5897,6.5897,6.5897,6.5897,0
CTW,20190417,4.8381,4.8381,4.8381,4.8381,0
CTX,20190417,7.2474,7.2474,7.2474,7.2473,100
CVH,20190417,10.6997,10.6997,10.6997,10.6997,0
CVN,20190417,10.9715,10.9715,10.4612,10.8439,5300
CVT,20190417,18.9893,19.2257,18.8317,18.8317,111340
CX8,20190417,8.4735,8.4735,8.4735,8.4735,0
CXH,20190417,6.9565,6.9565,6.9565,6.9565,0
CYC,20190417,1.1000,1.1000,1.1000,1.1000,0
D11,20190417,11.8717,11.8717,11.8717,11.8717,0
D2D,20190417,36.0990,37.4027,35.3851,35.3851,72800
DAC,20190417,13.0000,13.0000,13.0000,13.0000,0
DAD,20190417,13.8019,14.3131,13.8019,14.3131,500
DAE,20190417,13.3706,13.4552,13.3706,13.4552,3807
DAG,20190417,6.0000,6.0869,5.9391,5.9391,122880
DAH,20190417,7.5200,7.6000,7.5000,7.5800,217990
DAP,20190417,63.3695,63.3695,63.3695,63.3695,0
DAR,20190417,5.4775,5.4775,5.4775,5.4775,0
DAS,20190417,8.3224,8.3224,8.3224,8.3224,0
DAT,20190417,18.5714,18.5714,18.5714,18.5714,100
DBC,20190417,16.5665,16.7157,16.1933,16.1934,19140
DBD,20190417,37.3763,37.6323,37.1203,37.5470,41840
DBH,20190417,8.9399,8.9399,8.9399,8.9399,0
DBM,20190417,32.5430,32.5430,32.5430,32.5430,0
DBT,20190417,9.9093,9.9093,9.9093,9.9093,4
DBW,20190417,10.0000,10.0000,10.0000,10.0000,0
DC1,20190417,7.0747,7.0747,7.0747,7.0747,100
DC2,20190417,7.4000,7.4000,7.4000,7.4000,0
DC4,20190417,7.4921,7.6623,7.4069,7.4069,12497
DCF,20190417,8.4000,8.4000,8.4000,8.4000,0
DCG,20190417,16.0465,16.0465,16.0465,16.0465,0
DCH,20190417,4.9961,4.9961,4.9961,4.9961,0
DCI,20190417,1.3000,1.3000,1.3000,1.3000,0
DCL,20190417,20.6000,20.6000,19.6000,20.5000,40330
DCM,20190417,7.5307,7.5392,7.4627,7.4627,685330
DCR,20190417,9.6000,9.6000,9.6000,9.6000,0
DCS,20190417,0.7000,0.7000,0.6000,0.7000,325567
DCT,20190417,0.7000,0.7000,0.7000,0.7000,0
DDG,20190417,18.6777,18.9256,18.5124,18.9256,39130
DDH,20190417,5.3492,5.3492,5.3492,5.3492,0
DDM,20190417,1.1000,1.1000,1.1000,1.1000,0
DDN,20190417,9.1668,9.1668,9.1668,9.1667,3500
DDV,20190417,8.5000,8.5000,8.5000,8.5000,200
DFC,20190417,51.2071,51.2071,51.2071,51.2071,0
DGC,20190417,23.0794,23.1400,22.9582,22.9583,77700
DGT,20190417,32.8000,32.8000,32.8000,32.8000,0
DGW,20190417,21.6354,21.6833,21.2525,21.5397,266830
DHA,20190417,28.1506,28.3115,28.1506,28.1506,7600
DHB,20190417,6.5000,6.5000,6.5000,6.5000,0
DHC,20190417,28.9025,29.5880,28.5598,29.2452,152410
DHD,20190417,21.4460,21.4460,21.4460,21.4460,900
DHG,20190417,103.5724,104.4890,102.6558,104.3973,4030
DHM,20190417,4.9300,5.0100,4.8300,4.8300,7060
DHN,20190417,9.7563,9.8411,9.7563,9.8411,1400
DHP,20190417,8.1015,8.1015,8.1015,8.1015,0
DHT,20190417,29.6110,30.1059,28.8687,29.8585,23530
DIC,20190417,3.3100,3.3100,3.2400,3.2500,11110
DID,20190417,4.9000,4.9000,4.9000,4.9000,20
DIG,20190417,11.0889,11.1628,10.8671,11.0150,428410
DIH,20190417,17.9862,17.9862,17.9862,17.9862,800
DL1,20190417,33.8000,33.8000,33.8000,33.8000,0
DLD,20190417,7.3000,7.3000,7.3000,7.3000,0
DLG,20190417,1.6700,1.6800,1.6300,1.6500,1401080
DLR,20190417,9.0000,9.0000,9.0000,9.0000,0
DLT,20190417,6.5905,6.5905,6.5905,6.5905,100
DM7,20190417,7.9443,7.9443,7.9443,7.9443,0
DMC,20190417,65.7794,65.8721,65.1299,65.2227,6390
DNA,20190417,18.0406,18.0406,18.0406,18.0406,0
DNC,20190417,16.8015,16.8015,16.8015,16.8015,0
DND,20190417,25.9153,25.9153,25.9153,25.9153,0
DNE,20190417,6.3487,6.3487,6.3487,6.3487,0
DNH,20190417,28.5660,28.5660,28.5660,28.5660,100
DNL,20190417,10.2749,10.2749,10.2749,10.2749,0
DNM,20190417,12.0000,12.0000,12.0000,12.0000,0
DNN,20190417,0.2068,0.2068,0.2068,0.2068,0
DNP,20190417,13.6000,13.6000,13.5000,13.5000,1400
DNR,20190417,4.9642,4.9642,4.9642,4.9642,0
DNS,20190417,11.0497,11.0497,11.0497,11.0497,0
DNW,20190417,12.4600,13.3193,12.2882,13.3194,600
DNY,20190417,5.9000,5.9000,5.9000,5.9000,0
DOC,20190417,7.7788,7.7788,7.7788,7.7788,0
DOGE-USD,20190417,0.0028,0.0029,0.0028,0.0028,32027922
DOP,20190417,9.1602,9.1602,9.1602,9.1603,400
DP1,20190417,10.2807,10.2807,10.2807,10.2807,0
DP2,20190417,8.7000,8.7000,8.7000,8.7000,0
DP3,20190417,63.7971,63.7971,62.5050,63.2318,3629
DPC,20190417,44.7429,44.7429,44.7429,44.7429,0
DPG,20190417,36.9699,37.5965,36.3433,36.3432,45010
DPH,20190417,19.7277,19.7277,19.7277,19.7276,100
DPM,20190417,15.6661,15.6661,15.4939,15.5370,138850
DPP,20190417,11.6676,11.6676,11.6676,11.6676,0
DPR,20190417,30.6227,31.6448,30.6227,30.9907,21370
DPS,20190417,0.6000,0.7000,0.6000,0.6000,42250
DQC,20190417,20.5626,20.9365,20.3757,20.7496,59120
DRC,20190417,18.1200,18.2049,17.8230,17.8230,216300
DRH,20190417,9.2500,9.4000,9.2000,9.2000,274870
DRI,20190417,5.6776,5.7599,5.5130,5.6776,36328
DRL,20190417,43.7817,43.7817,43.6999,43.6999,50
DS3,20190417,3.2706,3.2706,3.1845,3.2706,71570
DSC,20190417,11.3246,11.7151,11.1684,11.1684,3000
DSG,20190417,16.1000,16.1000,16.1000,16.1000,0
DSN,20190417,50.0789,50.5069,49.9933,49.9933,1030
DSP,20190417,10.0107,10.0107,10.0107,10.0107,0
DSS,20190417,4.7161,4.7161,4.7161,4.7161,0
DST,20190417,1.6000,1.7000,1.6000,1.6000,240700
DSV,20190417,4.9318,4.9318,4.9318,4.9318,0
DT4,20190417,8.1492,8.1492,8.1492,8.1492,0
DTA,20190417,5.4285,5.5238,5.4285,5.5238,16620
DTC,20190417,13.5000,13.5000,13.5000,13.5000,200
DTD,20190417,7.9597,7.9597,7.3969,7.8793,57968
DTG,20190417,9.8647,9.8647,9.8647,9.8647,0
DTI,20190417,13.4875,13.4875,13.4875,13.4875,0
DTK,20190417,10.1431,10.1431,10.1431,10.1431,0
DTL,20190417,41.0000,41.0000,41.0000,41.0000,0
DTT,20190417,10.6960,10.6960,10.6960,10.6960,0
DTV,20190417,16.8107,16.8107,16.8107,16.8107,0
DVC,20190417,7.7427,7.7427,7.7427,7.7427,0
DVN,20190417,15.4762,15.4762,15.0044,15.0044,44200
DVP,20190417,32.1545,32.1545,31.6957,31.9459,16340
DVW,20190417,10.8731,10.8731,10.8731,10.8731,0
DWS,20190417,10.1910,10.1910,10.1910,10.1910,0
DX2,20190417,10.1000,10.1000,10.1000,10.1000,0
DXG,20190417,17.5328,17.6508,17.2970,17.2970,659210
DXL,20190417,3.1000,3.1000,3.1000,3.1000,0
DXP,20190417,12.5000,13.0000,12.5000,13.0000,200
DXV,20190417,3.3500,3.4500,3.3500,3.4500,2000
DZM,20190417,3.3000,3.3000,2.9000,2.9000,228
E1VFVN30,20190417,14.6000,14.7600,14.6000,14.7500,1240160
EAD,20190417,14.6828,14.6828,14.6828,14.6828,0
EBS,20190417,7.9700,8.3323,7.9700,8.3323,2000
ECI,20190417,11.4823,11.4823,11.4823,11.4823,0
EFI,20190417,2.5000,2.5000,2.5000,2.5000,0
EIB,20190417,17.2000,17.4000,17.1500,17.1500,39130
EIC,20190417,8.2229,8.2229,8.2229,8.2229,0
EID,20190417,10.7522,10.7522,10.7522,10.7522,300
EIN,20190417,3.2000,3.2000,3.2000,3.2000,0
ELC,20190417,6.7000,6.8400,6.7000,6.7700,85520
EMC,20190417,12.8500,12.8500,12.8500,12.8500,20
EME,20190417,22.4641,22.4641,22.4641,22.4641,0
EMG,20190417,22.8477,22.8477,22.8477,22.8477,0
EMS,20190417,22.2334,22.2334,22.0602,22.0601,1124
EPC,20190417,10.2000,10.2000,10.2000,10.2000,0
EPH,20190417,5.9798,5.9798,5.9798,5.9798,0
ETHUSD-X,20190417,166.9508,166.9508,166.9508,166.9508,0
EUR-X,20190417,0.8861,0.8861,0.8861,0.8861,0
EURUSD,20190417,0.0000,0.0000,0.0000,1.1300,68308
EVE,20190417,12.8897,13.0905,12.8897,13.0503,64170
EVF,20190417,6.5100,6.5100,5.8496,6.2270,39630
EVG,20190417,2.8611,2.8703,2.7694,2.7969,506390
EVS,20190417,9.4000,10.4000,9.4000,10.4000,300
FBA,20190417,0.9000,0.9000,0.9000,0.9000,0
FBC,20190417,3.2937,3.2937,3.2937,3.2937,0
FCC,20190417,11.0000,11.0000,11.0000,11.0000,0
FCM,20190417,6.0483,6.4858,6.0483,6.4515,13930
FCN,20190417,12.9730,13.1415,12.7203,12.7203,517080
FCS,20190417,9.0000,9.0000,9.0000,9.0000,0
FDC,20190417,13.5000,13.5000,13.5000,13.5000,1000
FDG,20190417,0.7000,0.7000,0.7000,0.7000,0
FGL,20190417,10.0000,10.0000,10.0000,10.0000,0
FHN,20190417,36.8920,36.8920,36.8920,36.8920,0
FHS,20190417,22.3985,28.5742,22.3985,28.5742,300
FIC,20190417,10.3667,10.3667,10.3667,10.3667,0
FID,20190417,1.3000,1.4000,1.3000,1.4000,10100
FIR,20190417,20.1923,20.2885,20.1202,20.1202,55300
FIT,20190417,3.4500,3.5200,3.3800,3.3800,306850
FLC,20190417,6.7484,6.8157,6.7349,5.0000,4531250
FMC,20190417,22.7465,22.7465,21.8486,21.8486,88090
FOC,20190417,75.2625,75.2625,74.1445,74.1444,3190
FOX,20190417,29.5651,29.5651,29.5651,29.5651,100
FPT,20190417,30.3638,31.1181,30.3009,30.4895,1959530
FRC,20190417,10.0000,10.0000,10.0000,10.0000,500
FRM,20190417,6.4562,6.4562,6.4562,6.4562,100
FRT,20190417,44.1982,44.6074,43.0523,43.0524,9180
FSO,20190417,15.0000,15.0000,15.0000,15.0000,0
FT1,20190417,33.0127,33.0127,33.0127,33.0127,0
FTI,20190417,2.5000,2.5000,2.5000,2.5000,0
FTM,20190417,20.5000,20.7000,20.4500,20.5000,772830
FTS,20190417,11.6325,11.6325,11.5293,11.5981,8540
FUCTVGF1,20190417,13.2759,13.2759,13.2759,13.2759,390
FUCTVGF2,20190417,9.8896,9.8896,9.8896,9.8896,0
FUCVREIT,20190417,8.6631,8.6631,8.6631,8.6631,0
FUESSV50,20190417,12.8000,13.1000,12.6000,12.8000,85190
G20,20190417,0.6000,0.6000,0.5000,0.6000,45600
G36,20190417,5.2175,5.2966,5.0594,5.2175,222525
GAS,20190417,96.4440,98.7316,96.4440,97.7251,664240
GBP-X,20190417,0.7665,0.7665,0.7665,0.7665,0
GBPJPY,20190417,0.0000,0.0000,0.0000,146.1200,154398
GBPUSD,20190417,0.0000,0.0000,0.0000,1.3000,151498
GC-F,20190417,1273.5000,1273.5000,1271.6000,1272.2000,643
GCB,20190417,4.5600,4.5600,4.5600,4.5600,0
GDT,20190417,31.3791,31.6882,31.3018,31.6109,4760
GDW,20190417,17.2650,17.2650,17.2650,17.2650,100
