<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BGW,20200820,21.9242,21.9242,21.9242,21.9242,100
BHA,20200820,11.2000,11.2000,11.2000,11.2000,0
BHC,20200820,3.3000,3.3000,3.3000,3.3000,0
BHG,20200820,12.0278,12.0278,12.0278,12.0278,0
BHK,20200820,12.8000,12.8000,12.8000,12.8000,0
BHN,20200820,47.1143,47.4088,46.6235,47.1143,25560
BHP,20200820,5.5000,5.5000,5.5000,5.5000,0
BHT,20200820,8.0000,8.0000,8.0000,8.0000,0
BIC,20200820,16.8139,16.9581,16.5257,16.8140,65480
BID,20200820,37.9585,38.2043,37.6143,37.6143,859310
BII,20200820,0.8000,0.9000,0.7000,0.7000,786656
BIO,20200820,9.4507,9.4507,9.4507,9.4507,0
BKC,20200820,5.3000,5.3000,5.3000,5.3000,200
BKH,20200820,32.7415,32.7415,32.7415,32.7415,0
BLF,20200820,2.9000,2.9000,2.9000,2.9000,0
BLI,20200820,6.6083,6.6083,6.6083,6.6083,0
BLN,20200820,1.6000,1.6000,1.6000,1.6000,0
BLT,20200820,16.5000,16.5000,16.5000,16.5000,0
BLU,20200820,10.0000,10.0000,10.0000,10.0000,0
BLW,20200820,17.0493,17.0493,17.0493,17.0493,0
BMC,20200820,9.8700,9.9500,9.8000,9.9000,3160
BMD,20200820,6.8000,6.8000,6.8000,6.8000,0
BMF,20200820,14.8000,14.8000,14.8000,14.8000,0
BMG,20200820,26.5001,26.5001,26.5001,26.5001,0
BMI,20200820,20.6288,21.2425,20.3456,20.9592,335990
BMJ,20200820,11.1155,11.1155,11.1155,11.1155,0
BMN,20200820,5.0000,5.0000,5.0000,5.0000,0
BMP,20200820,48.5888,49.8485,48.3189,49.7585,231440
BMS,20200820,7.3000,7.3000,7.0000,7.0000,57000
BMV,20200820,9.9522,9.9522,9.9522,9.9522,0
BNW,20200820,8.9416,8.9416,8.9416,8.9416,0
BOT,20200820,51.7000,51.7000,51.5000,51.6000,8500
BPC,20200820,10.4545,10.4545,10.4545,10.4545,0
BPW,20200820,26.9000,26.9000,26.9000,26.9000,0
BQB,20200820,4.5000,4.5000,4.5000,4.5000,0
BRC,20200820,10.7000,10.7000,10.7000,10.7000,10
BRL-X,20200820,5.5559,5.5559,5.5559,5.5559,0
BRR,20200820,9.7116,9.7116,9.7116,9.7116,600
BRS,20200820,11.7220,11.7220,11.7220,11.7220,0
BSA,20200820,11.3900,11.3900,11.3900,11.3900,17300
BSC,20200820,11.7000,11.7000,11.7000,11.7000,0
BSD,20200820,26.2495,26.2495,26.2495,26.2495,0
BSG,20200820,10.2000,10.2000,10.2000,10.2000,0
BSH,20200820,14.5027,14.5027,14.5027,14.5027,200
BSI,20200820,7.8500,7.9000,7.8000,7.9000,30860
BSL,20200820,9.0562,9.0562,9.0562,9.0562,400
BSP,20200820,15.8741,15.8741,15.8741,15.8741,2500
BSQ,20200820,19.5000,19.5000,19.5000,19.5000,100
BSR,20200820,6.4000,6.5000,6.3000,6.4000,1414046
BST,20200820,13.6525,13.6525,12.5304,12.5304,1600
BT1,20200820,15.4883,15.4883,15.4883,15.4883,0
BT6,20200820,0.8000,0.8000,0.8000,0.8000,0
BTB,20200820,5.7000,5.7000,5.7000,5.7000,0
BTCUSD,20200820,0.0000,0.0000,0.0000,11773.1602,183900
BTCUSD-X,20200820,11592.4824,11592.4824,11592.4824,11592.4824,0
BTD,20200820,19.6634,19.7493,19.6634,19.7493,32200
BTG,20200820,5.5000,5.5000,5.5000,5.5000,0
BTH,20200820,2.9000,2.9000,2.9000,2.9000,0
BTN,20200820,2.8000,2.8000,2.8000,2.8000,200
BTP,20200820,13.9392,13.9392,13.6604,13.6604,11840
BTR,20200820,2.5417,2.5417,2.5417,2.5417,0
BTS,20200820,4.7573,4.7573,4.7573,4.7573,1100
BTT,20200820,37.5852,37.5852,36.0272,36.0273,520
BTU,20200820,9.2584,9.2584,9.2584,9.2584,0
BTV,20200820,22.1644,22.1644,22.1644,22.1644,12
BTW,20200820,24.5847,24.5847,24.5847,24.5847,0
BUD,20200820,5.6374,5.6374,5.6374,5.6374,0
BVB,20200820,9.9806,10.2713,9.8837,10.2713,175050
BVG,20200820,1.5000,1.5000,1.3000,1.3000,9600
BVH,20200820,44.8452,45.1409,44.1060,44.6481,378780
BVN,20200820,11.7000,11.7000,11.7000,11.7000,0
BVS,20200820,9.1143,9.1143,9.0222,9.1143,120200
BWA,20200820,4.5075,4.5075,4.5075,4.5075,0
BWE,20200820,25.4679,25.4679,24.9856,25.0820,101390
BWS,20200820,31.6393,31.6393,29.0027,31.6393,700
BXH,20200820,15.3222,15.3222,15.3222,15.3222,0
BXT,20200820,10.6000,10.6000,10.6000,10.6000,0
C12,20200820,3.9000,3.9000,3.9000,3.9000,0
C21,20200820,14.7419,14.7419,14.7419,14.7419,0
C22,20200820,8.8768,8.8768,8.8768,8.8768,0
C32,20200820,20.9094,21.4549,20.9094,21.0459,211140
C36,20200820,9.5000,9.5000,9.5000,9.5000,0
C47,20200820,8.8835,8.8932,8.7379,8.7573,80070
C4G,20200820,7.5760,7.6662,7.4858,7.5760,781269
C69,20200820,5.8767,5.8767,5.4913,5.7803,70930
C71,20200820,9.8000,9.8000,9.8000,9.8000,0
C92,20200820,3.5000,3.8000,3.4000,3.8000,6100
CAB,20200820,140.9000,140.9000,140.9000,140.9000,0
CAD,20200820,0.3000,0.3000,0.3000,0.3000,0
CAD-X,20200820,1.3172,1.3172,1.3172,1.3172,0
CAG,20200820,84.4169,84.4169,84.4169,84.4169,0
CAM,20200820,15.7000,15.7000,15.7000,15.7000,0
CAN,20200820,25.1179,25.1179,25.1179,25.1179,130
CAP,20200820,28.5607,28.5607,28.5607,28.5607,2600
CAT,20200820,9.4605,9.4605,9.4605,9.4605,1509
CAV,20200820,61.9497,61.9497,61.9497,61.9497,90
CBC,20200820,9.7000,9.7000,9.7000,9.7000,0
CBI,20200820,2.6000,2.6000,2.6000,2.6000,0
CBS,20200820,7.8000,7.8000,7.8000,7.8000,0
CC1,20200820,13.5000,13.5000,13.5000,13.5000,0
CC4,20200820,6.5000,6.5000,6.5000,6.5000,0
CCA,20200820,8.2342,8.2342,8.2342,8.2342,0
CCH,20200820,3.9000,3.9000,3.9000,3.9000,0
CCI,20200820,12.8928,12.8928,12.8928,12.8928,10
CCL,20200820,6.5387,6.5658,6.4662,6.5477,123820
CCM,20200820,41.6268,41.6268,41.6268,41.6268,0
CCP,20200820,10.0000,10.0000,10.0000,10.0000,0
CCR,20200820,12.2781,12.2781,12.2781,12.2781,0
CCT,20200820,10.0000,10.0000,10.0000,10.0000,0
CCV,20200820,17.5000,17.5000,17.5000,17.5000,0
CDC,20200820,16.1479,16.4914,16.1479,16.4914,30
CDG,20200820,5.3333,5.3333,5.3333,5.3333,0
CDH,20200820,2.2389,2.2389,2.2389,2.2389,0
CDN,20200820,21.1000,24.2000,21.0000,23.8000,18600
CDO,20200820,0.8000,0.8000,0.8000,0.8000,1043
CDP,20200820,9.0158,9.0158,8.8279,8.8279,327
CDR,20200820,5.7000,5.7000,5.7000,5.7000,0
CE1,20200820,8.0000,8.0000,8.0000,8.0000,0
CEC,20200820,15.0000,15.0000,15.0000,15.0000,0
CEE,20200820,14.0000,14.0000,14.0000,14.0000,300
CEG,20200820,14.2693,14.2693,14.2693,14.2693,0
CEN,20200820,8.1000,8.1000,7.3000,8.0000,26200
CEO,20200820,6.9000,6.9000,6.8000,6.9000,1133850
CET,20200820,2.8000,3.1000,2.8000,3.1000,12600
CFC,20200820,21.5064,21.5064,21.5064,21.5064,0
CFV,20200820,21.3000,21.3000,21.3000,21.3000,0
CGV,20200820,4.3000,4.3000,4.3000,4.3000,0
CH5,20200820,8.9506,8.9506,8.9506,8.9506,0
CHC,20200820,1.0909,1.0909,1.0909,1.0909,0
CHDB2007,20200820,1.0900,1.0900,1.0900,1.0900,0
CHP,20200820,18.1500,18.7000,18.1500,18.4000,42430
CHPG2014,20200820,6.9500,6.9500,6.7300,6.7300,24250
CHS,20200820,8.8752,8.8752,8.6822,8.6822,2200
CI5,20200820,3.6000,3.6000,3.6000,3.6000,100
CIA,20200820,9.6726,9.6726,9.6726,9.6726,1500
CID,20200820,4.0000,4.0000,4.0000,4.0000,0
CIG,20200820,2.0000,2.0000,2.0000,2.0000,3320
CII,20200820,16.9331,17.0277,16.7912,16.8385,606450
CIP,20200820,20.7000,20.7000,20.7000,20.7000,0
CJC,20200820,15.7000,15.7000,15.7000,15.7000,0
CKA,20200820,18.7811,18.7811,18.7811,18.7811,0
CKD,20200820,15.8000,15.8000,15.8000,15.8000,100
CKG,20200820,9.0398,9.0398,8.6986,8.7839,414920
CKH,20200820,2.2001,2.2001,2.2001,2.2001,0
CKV,20200820,12.4000,12.4000,12.4000,12.4000,0
CL-F,20200820,42.7500,42.9600,41.4600,42.3400,345368
CLC,20200820,24.5853,24.7688,24.5853,24.7688,7480
CLG,20200820,1.1800,1.2100,1.1400,1.1600,39530
CLH,20200820,13.8185,13.8185,13.4619,13.4619,600
CLL,20200820,26.8000,26.8500,26.8000,26.8000,250
CLM,20200820,15.9700,15.9700,13.6214,13.6214,600
CLW,20200820,24.9305,24.9305,24.9305,24.9305,0
CLX,20200820,11.8000,11.8000,11.7000,11.7000,5000
CMC,20200820,3.9000,3.9000,3.9000,3.9000,50
CMD,20200820,9.3966,9.3966,9.3966,9.3966,0
CMF,20200820,155.9926,155.9926,155.9926,155.9926,0
CMG,20200820,30.5766,32.3238,30.3825,31.5473,214350
CMI,20200820,1.2000,1.2000,1.2000,1.2000,0
CMK,20200820,7.4998,7.4998,7.4998,7.4998,0
CMN,20200820,51.0000,51.0000,45.1000,45.1000,300
CMP,20200820,8.2700,8.2700,8.2700,8.2700,0
CMS,20200820,3.3000,3.5000,3.2000,3.4000,115900
CMSN2007,20200820,1.0800,1.0800,1.0000,1.0000,6400
CMT,20200820,6.5000,6.5000,6.3000,6.3000,200
CMV,20200820,10.1246,10.1246,10.1246,10.1246,150
CMW,20200820,12.2855,12.2855,12.2855,12.2855,0
CMX,20200820,14.4511,14.4960,14.0921,14.2267,204670
CNC,20200820,16.3410,16.3410,16.3410,16.3409,600
CNG,20200820,18.2580,18.2580,17.9785,18.0717,22170
CNN,20200820,16.3650,16.3650,16.3650,16.3650,0
CNT,20200820,3.5000,3.5000,3.5000,3.5000,0
CNY-X,20200820,6.9148,6.9148,6.9148,6.9148,0
COM,20200820,48.1835,48.1835,48.1835,48.1835,0
CPA,20200820,4.8000,4.8000,4.8000,4.8000,0
CPC,20200820,14.8036,14.8036,14.8036,14.8036,0
CPH,20200820,1.8600,1.8600,1.8600,1.8600,0
CPI,20200820,1.1000,1.1000,1.1000,1.1000,0
CPW,20200820,1.6766,1.6766,1.6766,1.6766,0
CQN,20200820,17.7208,17.7208,17.7208,17.7208,500
CQT,20200820,2.5000,2.5000,2.5000,2.5000,0
CRC,20200820,12.0500,12.1500,11.9500,12.1500,91860
CRE,20200820,17.5003,17.5003,16.9037,17.0628,1088020
CSBT2007,20200820,0.0000,0.0000,0.0000,0.0000,0
CSC,20200820,22.3585,22.3585,22.3585,22.3585,2000
CSI,20200820,14.9000,14.9000,14.9000,14.9000,0
CSM,20200820,14.9718,15.0204,14.8746,14.9718,127230
CSTB2007,20200820,1.0900,1.0900,1.0600,1.0600,610
CSV,20200820,21.4038,21.5484,21.2592,21.3556,130430
CT3,20200820,7.7000,7.7000,7.7000,7.7000,0
CT5,20200820,9.8503,9.8503,9.8503,9.8503,0
CT6,20200820,3.4000,3.4000,3.4000,3.4000,0
CTA,20200820,0.4000,0.4000,0.4000,0.4000,0
CTB,20200820,35.0000,35.0000,35.0000,35.0000,0
CTC,20200820,6.3000,6.3000,6.3000,6.3000,0
CTD,20200820,76.7899,76.8861,75.0578,75.2502,396430
CTF,20200820,17.6657,17.7063,17.2190,17.2190,183500
CTG,20200820,23.0701,23.2180,22.9222,22.9715,4210180
CTI,20200820,12.0893,12.2739,11.8124,11.8125,405600
CTN,20200820,0.2000,0.2000,0.2000,0.2000,0
CTP,20200820,3.7000,3.7000,3.4000,3.5000,232800
CTR,20200820,31.8710,32.4060,31.7181,31.9474,352547
CTS,20200820,6.5900,6.5900,6.5000,6.5200,227550
CTT,20200820,12.9050,12.9050,12.9050,12.9050,0
CTW,20200820,12.1056,12.1056,12.1056,12.1056,0
CTX,20200820,8.1000,8.1000,8.1000,8.1000,132
CVH,20200820,10.7000,10.7000,10.7000,10.7000,0
CVHM2006,20200820,0.0000,0.0000,0.0000,0.0000,0
CVIC2004,20200820,0.6900,0.6900,0.6900,0.6900,0
CVN,20200820,8.9303,9.0579,8.5476,8.5476,42010
CVRE2009,20200820,0.9500,0.9500,0.9500,0.9500,0
CVT,20200820,17.1805,17.1805,16.7510,16.8464,357640
CX8,20200820,8.4281,8.4281,8.4281,8.4281,0
CXH,20200820,7.0000,7.0000,7.0000,7.0000,0
CYC,20200820,0.8000,0.8000,0.8000,0.8000,0
D11,20200820,16.6619,18.8393,16.6619,18.2713,300
D2D,20200820,42.4989,43.6260,41.7696,42.7641,566660
DAC,20200820,8.2000,8.2000,8.2000,8.2000,100
DAD,20200820,13.8747,14.5222,13.8747,14.5222,1800
DAE,20200820,13.0822,13.0822,13.0822,13.0822,0
DAG,20200820,5.3391,5.3739,5.2782,5.3478,382820
DAH,20200820,4.8000,4.8100,4.7000,4.7000,972150
DAP,20200820,14.5000,14.5000,14.5000,14.5000,0
DAR,20200820,6.7555,6.7555,6.7555,6.7555,0
DAS,20200820,16.7142,16.7142,16.7142,16.7142,0
DAT,20200820,64.3000,64.3000,64.3000,64.3000,40
DBC,20200820,41.4145,41.5026,40.8417,40.9739,1498820
DBD,20200820,40.9056,41.8753,40.5529,40.9056,7890
DBH,20200820,9.5003,9.5003,9.5003,9.5003,0
DBM,20200820,31.7349,31.7349,31.7349,31.7349,0
DBT,20200820,15.8023,15.8023,14.2672,14.4478,95046
DBW,20200820,10.0000,10.0000,10.0000,10.0000,0
DC1,20200820,9.4616,9.7196,9.4616,9.7196,3650
DC2,20200820,7.2000,8.5000,7.2000,7.8000,6500
DC4,20200820,11.2381,11.2381,11.2381,11.2381,50
DCF,20200820,10.0000,10.0000,10.0000,10.0000,0
DCG,20200820,19.4994,19.4994,19.4994,19.4994,0
DCH,20200820,4.9001,4.9001,4.9001,4.9001,0
DCI,20200820,1.3000,1.3000,1.3000,1.3000,0
DCL,20200820,21.1500,21.4500,20.5000,20.9500,62300
DCM,20200820,8.2358,8.2643,8.1312,8.1503,1305350
DCR,20200820,1.7000,1.7000,1.7000,1.7000,0
DCS,20200820,0.4000,0.4000,0.4000,0.4000,0
DCT,20200820,0.7000,0.7000,0.7000,0.7000,0
DDG,20200820,27.2000,27.4000,26.8000,27.3000,105700
DDH,20200820,5.3000,5.3000,5.3000,5.3000,0
DDM,20200820,0.5000,0.5000,0.5000,0.5000,0
DDN,20200820,13.7501,13.7501,12.1918,13.2001,54541
DDV,20200820,5.6000,5.6000,5.6000,5.6000,0
DFC,20200820,27.1135,27.1135,27.1135,27.1135,0
DGC,20200820,28.4910,28.8282,28.2381,28.2803,767220
DGT,20200820,55.3000,55.3000,55.3000,55.3000,0
DGW,20200820,46.5000,47.7500,45.7500,46.1500,793800
DHA,20200820,33.5786,33.8958,33.0801,33.3973,97430
DHB,20200820,7.2000,7.2000,7.2000,7.2000,0
DHC,20200820,43.7892,44.5626,43.2092,43.7893,1007340
DHD,20200820,18.8931,18.8931,18.8931,18.8931,3962
DHG,20200820,92.7350,93.2155,91.3896,93.2155,17130
DHM,20200820,7.3000,7.7900,7.3000,7.7900,1020
DHN,20200820,12.1000,12.1000,12.1000,12.1000,0
DHP,20200820,9.1203,9.2153,9.1203,9.2153,34600
DHT,20200820,60.8738,60.8738,58.1246,58.9102,90800
DIC,20200820,1.0000,1.0000,1.0000,1.0000,0
DID,20200820,3.9000,4.4000,3.9000,4.4000,5500
DIG,20200820,9.9745,10.0133,9.8193,9.8581,659540
DIH,20200820,12.0541,12.0541,12.0541,12.0541,900
DKC,20200820,10.7998,10.7998,10.7998,10.7998,0
DKH,20200820,21.0000,21.0000,21.0000,21.0000,0
DL1,20200820,29.0000,30.0000,29.0000,30.0000,200
DLD,20200820,36.0000,36.0000,36.0000,36.0000,0
DLG,20200820,1.3400,1.3500,1.3200,1.3400,2372820
DLR,20200820,10.4000,10.4000,10.4000,10.4000,0
DLT,20200820,7.2278,7.2278,7.2278,7.2278,0
DM7,20200820,6.5998,6.5998,6.5998,6.5998,0
DMC,20200820,49.9088,49.9088,48.9490,49.3329,78890
DNA,20200820,20.6667,20.6667,20.6667,20.6667,100
DNB,20200820,6.9000,6.9000,6.9000,6.9000,0
DNC,20200820,46.7032,46.7032,46.7032,46.7032,0
DND,20200820,19.9329,19.9329,19.9329,19.9329,0
DNE,20200820,9.2000,9.2000,9.2000,9.2000,0
DNH,20200820,24.7219,24.7219,24.7219,24.7219,0
DNL,20200820,16.6497,16.6497,16.6497,16.6497,0
DNM,20200820,56.0000,56.0000,55.0000,55.5000,38367
DNN,20200820,0.2000,0.2000,0.2000,0.2000,0
DNP,20200820,18.5000,18.5000,18.5000,18.5000,0
DNR,20200820,9.5031,9.5031,9.5031,9.5031,0
DNS,20200820,9.4000,9.4000,9.4000,9.4000,0
DNT,20200820,15.1961,15.1961,15.1961,15.1961,0
DNW,20200820,15.7894,16.7762,15.7894,16.7762,9750
DNY,20200820,1.5000,1.5000,1.5000,1.5000,0
DOC,20200820,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20200820,0.0034,0.0035,0.0034,0.0035,43536656
DOP,20200820,10.4000,10.4000,10.4000,10.4000,105
DP1,20200820,13.8000,13.8000,13.8000,13.8000,300
DP2,20200820,1.8000,1.8000,1.8000,1.8000,0
DP3,20200820,67.5165,67.5165,67.5165,67.5165,35
DPC,20200820,11.6986,11.6986,11.6986,11.6986,0
DPG,20200820,21.8500,22.4000,21.8000,22.2000,362410
DPH,20200820,23.1481,23.1481,23.1481,23.1481,0
DPM,20200820,13.8273,13.9237,13.6828,13.8755,2422930
DPP,20200820,16.0000,16.0000,16.0000,16.0000,0
DPR,20200820,36.3860,36.3860,36.1969,36.1970,1880
DPS,20200820,0.3000,0.3000,0.3000,0.3000,0
DQC,20200820,16.0000,16.0000,15.6000,16.0000,8540
DRC,20200820,15.6886,15.8299,15.5472,15.5473,277490
DRG,20200820,8.8000,8.8000,8.8000,8.8000,0
DRH,20200820,6.3900,6.4800,6.3500,6.3900,495810
DRI,20200820,3.7066,3.8041,3.7066,3.7066,99200
DRL,20200820,46.1482,46.1482,46.0581,46.0580,2000
DS3,20200820,3.5000,3.6000,3.5000,3.5000,47500
DSC,20200820,7.6000,7.6000,7.6000,7.6000,0
DSG,20200820,22.0000,22.0000,22.0000,22.0000,0
DSN,20200820,41.6350,41.6350,41.3498,41.4449,4100
DSP,20200820,8.0000,8.0000,7.4000,7.4000,3200
DSS,20200820,6.1876,6.1876,6.1876,6.1876,0
DST,20200820,7.8000,7.9000,7.2000,7.8000,836560
DSV,20200820,10.2669,10.2669,10.2669,10.2669,0
DT4,20200820,8.1938,8.1938,8.1938,8.1938,0
DTA,20200820,3.1000,3.1700,3.0900,3.1600,4330
DTB,20200820,5.3129,5.3129,5.3129,5.3129,0
DTC,20200820,18.0000,18.0000,18.0000,18.0000,0
DTD,20200820,18.7000,18.7000,18.1000,18.4000,136220
DTG,20200820,8.8872,8.8872,8.8872,8.8872,0
DTI,20200820,10.0000,10.0000,10.0000,10.0000,48900
DTK,20200820,7.8000,7.8000,7.8000,7.8000,2200
DTL,20200820,10.7000,10.7000,10.7000,10.7000,130
DTP,20200820,29.7285,29.7285,26.4800,29.7285,100
DTT,20200820,11.1880,11.1880,11.1880,11.1880,0
DTV,20200820,33.2528,33.2528,33.2528,33.2528,0
DUS,20200820,11.0000,11.0000,11.0000,11.0000,0
DVC,20200820,10.7809,10.7809,10.7809,10.7809,0
DVN,20200820,12.9000,13.6000,12.9000,13.2000,506984
DVP,20200820,35.8181,36.0604,35.7696,36.0120,44660
DVW,20200820,17.8702,17.8702,17.8702,17.8702,0
DWS,20200820,8.4922,8.4922,8.4922,8.4922,0
DX2,20200820,10.2000,10.2000,10.2000,10.2000,0
DXD,20200820,10.0000,10.0000,10.0000,10.0000,0
DXG,20200820,9.0500,9.3500,8.9200,9.2900,6230810
DXL,20200820,3.5000,3.5000,3.5000,3.5000,0
DXP,20200820,10.5000,10.5000,10.5000,10.5000,100
DXV,20200820,2.8600,3.1000,2.8600,2.9000,5130
DZM,20200820,3.2000,3.3000,3.2000,3.3000,23614
E12,20200820,8.0000,8.0000,8.0000,8.0000,0
E1VFVN30,20200820,13.2500,13.2600,13.1300,13.2500,435690
E29,20200820,13.7120,13.7120,13.7120,13.7120,0
EAD,20200820,14.7251,14.7251,14.7251,14.7251,0
EBA,20200820,9.1000,9.1000,9.1000,9.1000,0
EBS,20200820,6.9393,6.9393,6.9393,6.9393,0
ECI,20200820,13.5329,13.5329,13.5329,13.5329,0
EFI,20200820,1.7000,1.7000,1.7000,1.7000,0
EIB,20200820,16.7000,16.9500,16.5000,16.9500,443820
EIC,20200820,8.7000,8.7000,8.7000,8.7000,0
EID,20200820,10.2326,10.2326,10.2326,10.2326,16800
EIN,20200820,3.1000,3.3000,3.1000,3.3000,1980
ELC,20200820,5.9800,5.9800,5.7500,5.8500,233650
EMC,20200820,15.4500,15.5000,15.4500,15.5000,3380
EME,20200820,52.9000,52.9000,52.9000,52.9000,0
EMG,20200820,18.5000,18.5000,18.5000,18.5000,0
EMS,20200820,22.0274,22.0274,22.0274,22.0274,100
EPC,20200820,6.2000,6.2000,6.2000,6.2000,0
EPH,20200820,6.5271,6.5271,6.5271,6.5271,500
ETHUSD-X,20200820,389.1263,389.1263,389.1263,389.1263,0
EUR-X,20200820,0.8422,0.8422,0.8422,0.8422,0
EURUSD,20200820,0.0000,0.0000,0.0000,1.1860,129144
EVE,20200820,8.1197,8.2036,8.0265,8.1943,52240
EVF,20200820,6.9000,7.0000,6.6000,6.8000,35645
