<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HSA,20170703,32.0000,32.0000,32.0000,32.0000,0
HSG,20170703,21.9869,22.9340,21.9869,22.4266,4489700
HSI,20170703,1.3000,1.3000,1.3000,1.3000,0
HT1,20170703,16.5360,16.5360,16.2433,16.2434,616750
HTC,20170703,25.3622,25.3622,24.9464,24.9464,6700
HTG,20170703,13.6022,14.1409,13.6022,14.0736,13360
HTI,20170703,11.9165,11.9749,11.6828,11.9165,32970
HTL,20170703,31.6545,31.6545,31.1850,31.1851,4880
HTP,20170703,15.3534,15.3534,15.3534,15.3534,0
HTR,20170703,8.0314,8.0314,8.0314,8.0314,0
HTU,20170703,9.8348,9.8348,9.8348,9.8348,0
HTV,20170703,11.4467,11.4467,11.4467,11.4467,30
HTW,20170703,10.0000,10.0000,10.0000,10.0000,0
HU1,20170703,4.2566,4.2566,4.1938,4.1937,730
HU3,20170703,3.9599,3.9599,3.9599,3.9599,18730
HU4,20170703,2.8911,2.8911,2.8911,2.8911,0
HU6,20170703,1.8065,1.8065,1.8065,1.8065,0
HUT,20170703,9.4308,10.6202,9.4308,10.5353,1195169
HVA,20170703,2.6000,2.7000,2.6000,2.7000,171900
HVG,20170703,6.8000,6.8000,6.7600,6.7900,188610
HVN,20170703,22.1089,22.1920,22.0258,22.1089,229820
HVT,20170703,24.4021,24.4021,24.4021,24.4021,300
HVX,20170703,3.8089,4.0513,3.6358,4.0513,810
I10,20170703,0.8000,0.8000,0.8000,0.8000,0
IBC,20170703,20.8233,21.2448,20.8233,20.8233,80600
ICC,20170703,34.0491,34.0491,34.0491,34.0491,0
ICF,20170703,2.5400,2.5800,2.5200,2.5400,10810
ICG,20170703,5.3860,5.3860,5.3860,5.3860,0
ICI,20170703,7.8416,7.8416,7.8416,7.8416,0
ICN,20170703,12.1713,12.1713,12.1713,12.1713,2500
IDI,20170703,4.0215,4.1391,4.0029,4.0215,268610
IDJ,20170703,1.5596,1.6305,1.5596,1.6305,4700
IDV,20170703,23.4882,23.6823,23.4882,23.5852,300
IFC,20170703,10.8000,10.8000,10.8000,10.8000,0
IFS,20170703,7.0000,7.4000,7.0000,7.1000,800
IHK,20170703,13.4259,13.4259,13.4259,13.4259,0
IJC,20170703,6.7724,6.8867,6.7295,6.8725,427610
IME,20170703,11.2369,11.2369,11.2369,11.2369,0
IMP,20170703,39.0424,39.4113,37.1979,39.0424,18130
IN4,20170703,48.6489,48.6489,48.6489,48.6489,0
INC,20170703,5.9763,5.9763,5.9763,5.9763,100
INN,20170703,31.9825,32.0352,31.3502,32.0352,7200
INR-X,20170703,64.6068,64.6068,64.6068,64.6068,0
IPA,20170703,19.0836,19.0836,19.0836,19.0836,0
ISG,20170703,2.6000,2.6000,2.6000,2.6000,0
ISH,20170703,7.8468,7.8468,7.8468,7.8468,0
IST,20170703,12.3634,12.3634,12.3634,12.3634,2000
ITA,20170703,3.9000,4.1100,3.8800,4.0400,7642530
ITC,20170703,10.5318,10.5318,10.3813,10.5318,315440
ITD,20170703,13.5358,13.7876,13.4728,13.7562,26460
ITQ,20170703,3.0401,3.1351,3.0401,3.1351,117500
ITS,20170703,3.4899,3.5817,3.3062,3.4899,4900
IVS,20170703,10.9000,11.1000,10.8000,10.9000,108800
JPY-X,20170703,112.2620,112.2620,112.2620,112.2620,0
JVC,20170703,3.0300,3.2000,2.8700,3.0000,220120
KAC,20170703,25.3051,25.3051,25.3051,25.3052,1080
KBC,20170703,15.7723,16.0063,15.7255,15.7723,2219500
KBE,20170703,6.6566,6.6566,6.6566,6.6566,0
KCB,20170703,3.0000,3.0000,3.0000,3.0000,3000
KCE,20170703,13.6931,13.6931,13.6931,13.6931,100
KDC,20170703,37.8582,38.0210,37.7361,37.8582,771860
KDH,20170703,14.1417,14.2179,14.1417,14.1417,56130
KDM,20170703,4.6000,4.7000,4.2000,4.4000,256600
KHA,20170703,25.8771,26.8948,25.5864,26.8220,1170
KHB,20170703,2.4000,2.4000,2.2000,2.3000,375000
KHD,20170703,16.5203,16.5203,16.5203,16.5203,0
KHL,20170703,0.8000,0.8000,0.8000,0.8000,0
KHP,20170703,6.3173,6.3478,6.1037,6.3173,234790
KHW,20170703,10.2704,10.2704,10.2704,10.2704,0
KIP,20170703,15.0786,15.0786,15.0786,15.0786,0
KKC,20170703,11.5827,11.6604,11.4272,11.6604,36300
KLB,20170703,11.2731,11.6618,11.2731,11.6618,44700
KLF,20170703,2.7000,2.8000,2.6000,2.7000,1649104
KMR,20170703,4.3900,4.4500,4.3500,4.4200,64430
KMT,20170703,6.4795,6.4795,6.4795,6.4795,0
KPF,20170703,4.6308,4.8916,4.6308,4.8917,20600
KRW-X,20170703,1144.8101,1144.8101,1144.8101,1144.8101,0
KSB,20170703,42.0765,42.5887,41.7106,42.0765,311970
KSD,20170703,3.2000,3.3000,3.2000,3.3000,24300
KSH,20170703,2.7500,2.8000,2.6600,2.6900,422400
KSK,20170703,1.3000,1.3000,1.2000,1.3000,333300
KSQ,20170703,1.7000,1.8000,1.7000,1.7000,50400
KST,20170703,12.2051,12.2051,12.2051,12.2051,0
KSV,20170703,3.5501,3.5501,3.5501,3.5501,0
KTB,20170703,1.9000,1.9000,1.9000,1.9000,0
KTL,20170703,13.8004,13.8004,13.8004,13.8005,3300
KTS,20170703,46.5000,46.5000,46.5000,46.5000,10600
KTT,20170703,6.5000,6.6000,6.3000,6.6000,12800
KVC,20170703,2.6000,2.7000,2.6000,2.7000,123300
L10,20170703,11.5286,11.5286,11.5286,11.5286,790
L12,20170703,4.1415,4.1415,4.1415,4.1415,0
L14,20170703,18.8201,20.4180,18.8201,20.4180,88840
L18,20170703,6.2971,6.2971,6.2971,6.2971,0
L35,20170703,4.4196,4.4196,4.4196,4.4196,0
L43,20170703,6.1000,6.1000,6.1000,6.1000,0
L44,20170703,2.1000,2.1000,2.1000,2.1000,900
L45,20170703,2.6000,2.6000,2.1000,2.1000,200
L61,20170703,7.2938,7.8549,7.2938,7.8549,316
L62,20170703,5.3834,5.3834,5.3834,5.3834,0
L63,20170703,5.7643,5.7643,5.7643,5.7643,67
LAF,20170703,11.7000,11.7000,11.5000,11.5000,2020
LAI,20170703,9.7530,9.7530,9.7530,9.7530,0
LAS,20170703,11.5176,11.5176,11.1908,11.2725,78940
LAW,20170703,11.0518,11.0518,11.0518,11.0518,0
LBE,20170703,14.7324,14.7324,14.7324,14.7324,0
LBM,20170703,32.5253,32.5253,31.8585,32.4512,8350
LCC,20170703,3.1000,3.1000,3.1000,3.1000,0
LCD,20170703,5.7959,5.7959,5.7959,5.7959,0
LCG,20170703,6.6182,6.7764,6.6044,6.6733,581280
LCM,20170703,1.0800,1.0800,1.0300,1.0500,132050
LCS,20170703,3.0000,3.0000,3.0000,3.0000,0
LCW,20170703,9.7999,9.7999,9.7999,9.7999,0
LDG,20170703,9.2225,9.3921,9.1886,9.3243,1489070
LDP,20170703,30.5211,30.5211,30.5211,30.5211,0
LEC,20170703,31.3500,31.3500,31.3500,31.3500,16350
LGC,20170703,23.0994,23.0994,23.0994,23.0994,0
LGL,20170703,5.9114,6.0399,5.9114,6.0078,9220
LHC,20170703,25.5827,25.5827,25.5827,25.5828,115
LHG,20170703,16.1542,16.6927,16.1542,16.6158,125310
LIC,20170703,4.9000,4.9000,4.9000,4.9000,0
LIG,20170703,5.6383,5.6383,5.4621,5.5502,158200
LIX,20170703,39.4545,39.4545,38.0129,38.6198,51300
LKW,20170703,15.1702,15.1702,15.1702,15.1702,0
LM3,20170703,8.1000,8.1000,8.1000,8.1000,0
LM7,20170703,3.0000,3.0000,3.0000,3.0000,0
LM8,20170703,19.5256,19.5256,19.5256,19.5257,10
LO5,20170703,2.9000,2.9000,2.9000,2.9000,0
LQN,20170703,8.9996,8.9996,8.9996,8.9996,0
LSS,20170703,11.8217,12.1885,11.8217,12.0663,751420
LTC,20170703,3.3000,3.3000,3.3000,3.3000,0
LUT,20170703,2.5000,2.5000,2.5000,2.5000,5900
MAC,20170703,6.8766,6.8766,6.7255,6.8011,18100
MAS,20170703,81.3527,81.3527,80.0815,80.7595,14328
MBB,20170703,13.5625,13.5926,13.3816,13.4117,1489400
MBG,20170703,3.3287,3.3287,3.2362,3.3287,34800
MBS,20170703,5.7002,5.9282,5.7002,5.8142,651456
MC3,20170703,9.5003,9.5003,9.5003,9.5003,0
MCC,20170703,11.8030,12.1403,11.3815,11.5501,3300
MCF,20170703,9.3646,9.3646,9.3646,9.3646,64
MCG,20170703,3.7800,3.7800,3.7000,3.7000,144650
MCH,20170703,36.1899,37.5603,36.1277,37.5603,14550
MCI,20170703,5.3000,5.3000,5.3000,5.3000,0
MCO,20170703,2.1000,2.1000,2.0000,2.0000,5600
MCP,20170703,23.9382,23.9382,23.9382,23.9382,0
MCT,20170703,13.8696,13.8696,13.8696,13.8696,0
MDC,20170703,4.1245,4.1245,4.1245,4.1245,0
MDF,20170703,5.6723,5.6723,5.6723,5.6723,300
MDG,20170703,10.2763,10.2763,10.2763,10.2763,10
MEC,20170703,2.5000,2.6000,2.5000,2.6000,52558
MEF,20170703,0.9000,0.9000,0.9000,0.9000,0
MES,20170703,10.0000,10.0000,10.0000,10.0000,0
MGC,20170703,5.3083,5.3083,5.3083,5.3083,0
MH3,20170703,10.5667,10.5667,10.5667,10.5667,0
MHC,20170703,4.3729,4.3729,4.3221,4.3221,66710
MHL,20170703,6.4000,6.4000,6.4000,6.4000,400
MIC,20170703,5.1000,5.1000,5.1000,5.1000,0
MIG,20170703,8.6570,8.6570,8.5228,8.5229,35300
MIM,20170703,6.5920,6.5920,6.5920,6.5920,0
MKV,20170703,17.6000,17.6000,17.6000,17.6000,0
MLC,20170703,7.2663,7.2663,7.2663,7.2663,0
MLS,20170703,16.0156,17.0271,16.0156,16.9428,8200
MPT,20170703,3.8182,3.8182,3.7273,3.8182,32900
MPY,20170703,8.4761,8.4761,8.4761,8.4761,0
MSN,20170703,41.0501,41.2461,40.6582,40.6582,389050
MSR,20170703,10.8596,10.8596,10.7148,10.7872,44200
MST,20170703,7.8948,7.9825,7.8071,7.8947,321200
MTA,20170703,2.9000,3.1000,2.7000,2.9000,48600
MTC,20170703,9.5004,9.5004,9.5004,9.5004,0
MTG,20170703,3.9000,4.0000,3.8000,4.0000,23900
MTH,20170703,11.0839,11.0839,10.6880,10.6880,900
MTL,20170703,5.4000,5.4000,5.4000,5.4000,100
MTM,20170703,2.6000,2.6000,2.6000,2.6000,0
MTP,20170703,8.4835,8.4835,8.4835,8.4835,0
MTS,20170703,13.6812,13.6812,13.6812,13.6812,0
MVB,20170703,4.7330,5.5101,4.7330,5.5100,600
MVC,20170703,8.8970,9.0559,8.8970,8.8970,1200
MVY,20170703,10.0000,10.0000,10.0000,10.0000,0
MWG,20170703,73.7989,74.8030,73.5120,73.7272,554410
NAC,20170703,1.4413,1.4413,1.4413,1.4413,0
NAF,20170703,18.5206,18.6712,18.4453,18.5959,71510
NAG,20170703,4.3879,4.8195,4.3160,4.8195,135630
NAP,20170703,10.9348,10.9348,10.9348,10.9348,0
NAS,20170703,21.9997,22.0797,20.7197,21.5997,11313
NAV,20170703,5.6101,5.8439,5.6101,5.8438,610
NBB,20170703,14.8502,14.8502,14.6013,14.7672,155340
NBC,20170703,3.6815,3.8153,3.6815,3.8154,6200
NBP,20170703,10.7862,10.7862,10.7862,10.7862,0
NBR,20170703,3.8167,3.8167,3.8167,3.8167,0
NBT,20170703,4.0938,4.0938,4.0938,4.0938,0
NBW,20170703,16.2505,16.2505,16.2505,16.2505,0
NCS,20170703,35.8782,35.8782,35.7566,35.7567,7444
NCT,20170703,50.7762,51.1556,50.5865,50.7761,4760
ND2,20170703,12.7533,12.7533,12.7533,12.7533,0
NDC,20170703,22.7918,22.7918,22.7918,22.7918,0
NDF,20170703,18.8000,20.0000,18.8000,18.8000,76800
NDN,20170703,5.2796,5.2796,5.2196,5.2197,306228
NDP,20170703,26.3602,26.3602,26.3602,26.3602,0
NDX,20170703,6.4881,6.6141,6.4881,6.6141,2400
NET,20170703,23.4811,24.9960,23.4811,24.6930,145400
NFC,20170703,9.5952,9.5952,9.5952,9.5952,0
NGC,20170703,9.5652,9.5652,9.5652,9.5652,0
NHA,20170703,6.3197,6.3197,5.7495,6.1772,2200
NHC,20170703,18.9418,18.9418,18.9418,18.9418,0
NHP,20170703,3.2000,3.4000,3.2000,3.4000,166400
NHV,20170703,13.1000,13.1000,13.1000,13.1000,39000
NKG,20170703,22.8605,23.7476,22.8263,23.5769,1703090
NLG,20170703,16.6803,16.6803,16.0679,16.2721,168010
NLS,20170703,8.4391,8.4391,8.4391,8.4391,0
NMK,20170703,8.1440,8.1440,8.1440,8.1440,0
NNB,20170703,7.1751,7.1751,7.1751,7.1751,0
NNC,20170703,36.4242,36.5111,36.2940,36.2940,48680
NNG,20170703,8.9000,8.9000,8.9000,8.9000,0
NNT,20170703,10.7240,10.7240,10.7240,10.7240,0
NOS,20170703,0.5000,0.5000,0.5000,0.5000,0
NQB,20170703,9.6873,9.6873,9.6873,9.6873,0
NQT,20170703,8.7382,8.7382,8.7382,8.7382,0
NS2,20170703,6.9432,6.9432,6.9432,6.9432,0
NS3,20170703,10.7639,10.7639,10.7639,10.7639,0
NSC,20170703,82.8304,82.8304,81.3106,82.0705,1800
NSG,20170703,10.1561,10.1561,10.1561,10.1561,0
NST,20170703,10.4020,10.4020,9.1437,10.3180,1000
NT2,20170703,18.2136,18.5321,18.2136,18.5320,461360
NTB,20170703,1.2000,1.2000,1.2000,1.2000,0
NTC,20170703,20.8050,20.9900,20.6663,20.8050,18700
NTL,20170703,6.4176,6.5154,6.4176,6.4567,195020
NTP,20170703,39.9737,39.9737,39.4367,39.4368,3421
NTR,20170703,2.5231,2.5231,2.5231,2.5231,0
NTW,20170703,20.3287,20.4863,20.3287,20.4863,300
NUE,20170703,2.0096,2.0096,2.0096,2.0096,0
NVB,20170703,7.4000,7.9000,7.1000,7.5000,254200
NVL,20170703,37.8267,38.0492,37.7711,37.8267,990540
NVP,20170703,11.0000,11.0000,11.0000,11.0000,0
NVT,20170703,4.0000,4.2300,3.9000,4.1100,885520
NWT,20170703,5.5800,5.5800,5.5800,5.5800,0
OCH,20170703,5.7000,6.3000,5.7000,6.3000,8000
OGC,20170703,2.2600,2.2600,2.2000,2.2600,8060570
ONE,20170703,3.6526,3.6526,3.5896,3.6526,3200
ONW,20170703,15.3000,15.3000,15.3000,15.3000,200
OPC,20170703,45.9253,45.9253,45.5189,45.5189,2250
ORS,20170703,3.0000,3.0000,2.8000,2.9000,1600
PAC,20170703,40.4960,41.3349,40.1909,40.4197,123320
PAI,20170703,9.0994,9.0994,9.0994,9.0994,0
PAN,20170703,22.9009,23.3371,22.1375,22.1375,5140
PBP,20170703,8.8572,8.8572,8.8572,8.8572,100
PC1,20170703,22.0410,22.0410,21.7391,21.7391,2090
PCE,20170703,9.5531,9.5531,9.5531,9.5531,0
PCF,20170703,10.0000,10.0000,10.0000,10.0000,0
PCG,20170703,7.5000,7.5000,7.5000,7.5000,0
PCN,20170703,3.0000,3.0000,3.0000,3.0000,0
PCT,20170703,9.9000,9.9000,9.9000,9.9000,0
PDB,20170703,10.5602,10.7534,10.5602,10.7534,1600
PDC,20170703,5.9000,5.9000,5.9000,5.9000,2100
PDN,20170703,42.0577,42.9279,42.0577,42.9279,1650
PDR,20170703,12.2135,12.5625,12.0609,12.4316,1013580
PDV,20170703,5.7000,5.7000,5.7000,5.7000,100
PEC,20170703,8.3019,8.3019,8.3019,8.3019,0
PEN,20170703,7.8379,7.8379,7.8379,7.8380,400
PEQ,20170703,5.0713,5.0713,5.0713,5.0713,0
PET,20170703,7.5633,7.6253,7.5323,7.5943,423670
PFL,20170703,1.7000,1.7000,1.6000,1.7000,316200
PGC,20170703,9.4910,9.4910,9.4232,9.4233,19060
PGD,20170703,41.1722,41.1722,39.4469,40.7800,16020
PGI,20170703,15.8015,16.0327,15.6473,15.9557,19200
PGS,20170703,14.3533,14.3533,14.0343,14.3533,43209
PGT,20170703,4.6000,4.7000,4.6000,4.7000,200
PHC,20170703,10.2199,11.0599,10.2199,10.8341,841434
PHH,20170703,15.2000,15.7000,15.0000,15.0000,6900
PHP,20170703,12.5375,12.5375,12.2850,12.5375,4400
PHR,20170703,16.8849,17.1262,16.8367,16.8608,480530
PIA,20170703,11.9340,12.2440,11.9340,11.9856,9120
PIC,20170703,11.0304,11.0304,11.0304,11.0304,0
PID,20170703,6.3000,6.3000,6.3000,6.3000,0
PIS,20170703,13.3445,13.3445,13.3445,13.3445,0
PIT,20170703,6.0600,6.0600,6.0600,6.0600,140
PIV,20170703,29.1429,29.6191,29.1429,29.4286,973716
PJC,20170703,15.5483,16.6056,15.5483,16.6056,1300
PJS,20170703,10.6769,10.6769,10.6769,10.6769,400
PJT,20170703,8.6061,8.7460,8.3262,8.6410,3740
PKR,20170703,1.6187,1.6187,1.6187,1.6187,0
PLC,20170703,18.8369,19.5320,18.8369,19.0454,9910
PLX,20170703,54.9556,55.4335,54.5574,54.8759,1235890
PMB,20170703,7.9987,7.9987,7.9987,7.9987,2500
PMC,20170703,75.8069,77.0918,75.8069,77.0917,3400
PMJ,20170703,7.5136,7.5136,7.5136,7.5136,0
PMP,20170703,11.9536,11.9536,11.9536,11.9536,0
PMS,20170703,16.3160,16.3785,15.9409,16.3785,11293
PMT,20170703,3.1185,3.1185,3.1185,3.1185,100
PNC,20170703,11.6993,11.6993,11.6993,11.6993,10
PND,20170703,9.1434,9.1434,9.1434,9.1434,0
PNG,20170703,14.8259,14.8259,14.8259,14.8259,0
PNJ,20170703,46.8337,47.8419,46.6504,47.4294,187870
PNT,20170703,4.3995,4.3995,4.3995,4.3995,1000
POM,20170703,10.7692,10.8361,10.7023,10.8361,10170
POS,20170703,8.7412,9.2012,8.6755,8.9383,18200
POT,20170703,16.1423,16.1423,16.1423,16.1423,5000
POV,20170703,8.4744,8.4744,8.4744,8.4744,0
PPC,20170703,12.7795,12.7795,12.3743,12.4990,131670
PPE,20170703,13.6000,13.6000,13.2000,13.4000,1600
PPI,20170703,3.3900,3.3900,3.3900,3.3900,386300
PPP,20170703,7.6782,7.6782,7.6782,7.6782,100
PPS,20170703,6.8281,6.8281,6.8281,6.8280,600
PPY,20170703,9.4850,9.4850,9.4850,9.4850,0
PRC,20170703,14.0844,14.0844,14.0844,14.0844,0
PRO,20170703,7.5000,7.5000,7.5000,7.5000,0
PSB,20170703,6.7000,6.7000,6.7000,6.7000,30
PSC,20170703,10.2525,10.2525,10.2525,10.2525,0
PSD,20170703,8.8839,8.8839,8.5265,8.5265,25300
PSE,20170703,8.2303,8.2303,8.2303,8.2303,0
PSG,20170703,0.4000,0.4000,0.4000,0.4000,0
PSI,20170703,4.1000,4.4000,4.1000,4.4000,700
PSL,20170703,18.7739,18.7739,18.7739,18.7739,0
PSN,20170703,15.0484,15.0484,15.0484,15.0484,0
PSP,20170703,6.6560,6.6560,6.6560,6.6560,200
PSW,20170703,9.0412,9.0412,9.0412,9.0412,0
PTB,20170703,53.9189,54.1585,52.4810,52.7206,16040
PTC,20170703,6.0600,6.0600,6.0000,6.0500,48980
PTD,20170703,16.1584,16.1584,16.1584,16.1584,0
PTE,20170703,2.3000,2.7000,2.3000,2.7000,800
PTG,20170703,0.0343,0.0343,0.0343,0.0343,0
PTH,20170703,6.2747,6.2747,6.2747,6.2747,0
PTI,20170703,22.2217,22.5534,22.2217,22.5533,618
PTK,20170703,1.7000,1.7000,1.7000,1.7000,0
PTL,20170703,3.0900,3.2000,2.9500,3.1000,571290
PTO,20170703,6.3447,6.3447,6.3447,6.3447,0
PTP,20170703,5.9188,5.9188,5.9188,5.9188,50
PTS,20170703,4.0963,4.0963,4.0963,4.0963,100
PTT,20170703,3.0395,3.0395,3.0395,3.0395,400
PV2,20170703,2.2000,2.3000,2.1000,2.2000,266300
PVA,20170703,0.6000,0.6000,0.6000,0.6000,0
PVB,20170703,10.0701,10.3447,9.8870,10.2532,53000
PVC,20170703,6.0990,6.2554,6.0990,6.0990,161500
PVD,20170703,12.7285,13.0467,12.6830,12.7739,1751410
PVE,20170703,6.2327,6.2327,6.1437,6.1437,38623
PVG,20170703,6.5678,6.7555,6.5678,6.7555,50120
PVH,20170703,2.0000,2.0000,2.0000,2.0000,6300
PVI,20170703,27.2202,27.2202,26.4196,26.6598,333017
PVL,20170703,4.0000,4.1000,3.8000,4.1000,2467270
PVM,20170703,7.0735,7.2306,6.6805,7.1521,468300
PVO,20170703,3.9320,4.0122,3.8517,3.9320,55800
PVP,20170703,6.8640,6.8640,6.8640,6.8640,0
PVR,20170703,2.9000,2.9000,2.9000,2.9000,0
PVS,20170703,13.1041,13.2601,13.1041,13.2601,784599
PVT,20170703,11.2756,11.3133,10.9362,11.0493,614490
PVV,20170703,1.4000,1.5000,1.4000,1.5000,108400
PVX,20170703,2.1000,2.1000,2.0000,2.0000,752848
PWS,20170703,9.3551,9.3551,9.2723,9.2722,900
PX1,20170703,10.0000,10.0000,10.0000,10.0000,0
PXA,20170703,1.5000,1.5000,1.4000,1.5000,273600
PXC,20170703,0.4000,0.4000,0.4000,0.4000,0
PXI,20170703,2.8500,2.8500,2.6800,2.8400,160
PXL,20170703,2.4000,2.6000,2.4000,2.6000,835600
PXM,20170703,0.4000,0.4000,0.4000,0.4000,0
PXS,20170703,8.5692,8.5778,8.5432,8.5692,119250
PXT,20170703,3.2600,3.3000,3.1700,3.2700,32170
PYU,20170703,10.9005,10.9005,10.9005,10.9005,0
QBR,20170703,5.5274,5.5274,5.5274,5.5274,0
QBS,20170703,8.9500,9.1500,8.3300,8.3300,1237730
QCC,20170703,7.0197,7.0197,7.0197,7.0197,0
QCG,20170703,22.6781,22.6781,22.6781,22.6781,1002410
QHD,20170703,18.0544,18.1960,17.9836,18.1252,13028
QHW,20170703,23.9082,23.9082,23.9082,23.9082,4700
QLT,20170703,4.8624,4.8624,4.8624,4.8624,35
QNC,20170703,4.2000,4.4000,4.2000,4.4000,4659
QNS,20170703,48.2184,48.2184,47.5377,47.6511,39093
QNU,20170703,3.9656,3.9656,3.9656,3.9656,0
QNW,20170703,8.6233,8.6233,8.6233,8.6233,0
QPH,20170703,13.2526,13.2526,13.2526,13.2526,0
QSP,20170703,6.9699,6.9699,6.9699,6.9699,0
QST,20170703,8.7627,8.7627,8.7627,8.7626,200
QTC,20170703,18.1489,18.1489,18.1489,18.1489,0
QTP,20170703,9.7116,9.7116,8.5344,8.5344,3200
RAL,20170703,113.8673,114.6984,113.0361,114.6985,13680
RAT,20170703,10.6942,10.6942,10.6942,10.6942,0
RBC,20170703,14.6000,14.6000,14.6000,14.6000,100
RCC,20170703,15.0000,15.0000,15.0000,15.0000,0
RCD,20170703,15.0803,15.0803,14.9625,14.9625,1500
RCL,20170703,13.6121,13.6121,13.6121,13.6121,100
RDP,20170703,10.8649,11.3695,10.6868,11.3696,74920
REE,20170703,32.0533,32.0967,31.7058,31.7493,983730
RGC,20170703,9.1000,9.1000,9.1000,9.1000,0
RHN,20170703,9.2000,9.2000,9.2000,9.2000,0
RIC,20170703,8.1500,8.1500,7.6700,7.6700,5410
RLC,20170703,10.0000,10.0000,10.0000,10.0000,0
ROS,20170703,67.1213,67.5000,67.1213,67.4242,2202300
RTB,20170703,9.7225,9.7225,9.7225,9.7225,0
RTH,20170703,3.2478,3.2478,3.2478,3.2478,0
RTS,20170703,5.7437,5.7437,5.7437,5.7437,0
RUB-X,20170703,58.8806,58.8806,58.8806,58.8806,0
S12,20170703,0.8000,0.8000,0.7000,0.7000,1200
S27,20170703,6.9000,6.9000,6.9000,6.9000,0
S4A,20170703,14.1536,14.1536,13.1628,13.1629,1540
S55,20170703,21.7918,22.9942,21.3410,22.5433,3500
S74,20170703,7.2000,7.2000,7.2000,7.2000,0
S96,20170703,0.6000,0.6000,0.6000,0.6000,0
S99,20170703,5.7143,5.8050,5.7143,5.8050,23478
SAB,20170703,195.5533,196.0189,189.9660,195.5532,50930
SAC,20170703,7.7077,7.7077,7.7077,7.7077,0
SAF,20170703,37.0181,37.0181,37.0181,37.0181,0
SAM,20170703,7.5176,7.7897,7.4496,7.7217,1121540
SAP,20170703,13.1000,13.1000,13.1000,13.1000,0
SAR-X,20170703,3.7496,3.7496,3.7496,3.7496,0
SAS,20170703,21.2519,21.5622,20.9417,21.4846,31645
SAV,20170703,8.1945,8.1945,8.0655,8.0654,11600
SB1,20170703,11.5207,11.5207,11.5207,11.5207,0
SBA,20170703,10.9448,11.0168,10.5848,11.0168,79260
SBD,20170703,6.4278,6.4278,6.4278,6.4278,0
SBL,20170703,14.2564,14.2564,14.2564,14.2564,0
SBS,20170703,2.4000,2.4000,2.2000,2.3000,750961
SBT,20170703,30.8595,30.9916,30.8595,30.9036,1473680
SBV,20170703,22.2165,22.2165,21.4404,21.8285,54760
SC5,20170703,23.3461,23.4626,23.3461,23.4626,19510
SCC,20170703,3.2000,3.2000,3.2000,3.2000,0
SCD,20170703,40.7651,41.2481,38.3501,39.2195,5780
SCI,20170703,3.6420,3.6420,3.6420,3.6421,100
SCJ,20170703,2.0000,2.1000,2.0000,2.1000,3600
SCL,20170703,2.9778,3.4431,2.9778,3.4431,800
SCO,20170703,3.6000,3.6000,3.6000,3.6000,0
SCR,20170703,9.5695,9.6862,9.4917,9.5695,3672590
SD1,20170703,1.2000,1.2000,1.2000,1.2000,0
SD2,20170703,6.0998,6.2847,5.8226,6.2847,37400
SD3,20170703,5.2000,5.2000,5.2000,5.2000,1600
SD4,20170703,9.7405,9.7405,9.7405,9.7405,20033
SD5,20170703,8.3654,8.5161,8.3654,8.5161,29700
SD6,20170703,8.4849,8.4849,8.3916,8.4848,46900
SD7,20170703,3.5000,3.7000,3.5000,3.7000,32400
SD8,20170703,0.7000,0.7000,0.7000,0.7000,0
SD9,20170703,6.2978,6.6050,6.2210,6.3746,166731
SDA,20170703,2.6000,2.7000,2.6000,2.7000,10000
SDB,20170703,1.2000,1.2000,1.2000,1.2000,0
SDC,20170703,10.7285,10.7285,10.7285,10.7285,0
SDD,20170703,2.4000,2.6000,2.4000,2.5000,5908
SDE,20170703,2.4000,2.4000,2.4000,2.4000,200
SDG,20170703,12.2434,12.2434,12.2434,12.2434,0
SDH,20170703,2.8000,2.8000,2.8000,2.8000,0
SDJ,20170703,10.5000,10.5000,10.5000,10.5000,100
SDK,20170703,17.9125,17.9125,17.5245,17.5245,9500
SDN,20170703,23.8654,23.8654,23.8654,23.8654,0
SDP,20170703,5.4000,5.5000,5.2000,5.5000,46400
SDT,20170703,7.4159,7.4159,7.2511,7.3335,74150
SDU,20170703,20.0000,20.0000,20.0000,20.0000,0
SDV,20170703,24.2613,24.2613,24.2613,24.2613,0
SDX,20170703,5.2000,5.2000,5.2000,5.2000,0
SDY,20170703,6.5000,6.5000,6.5000,6.5000,0
SEA,20170703,16.7570,16.8556,16.5599,16.8556,22902
SEB,20170703,17.3940,17.8400,16.7696,16.7696,1400
SED,20170703,14.8108,14.8108,14.1055,14.3876,4500
SEP,20170703,5.0443,5.0443,5.0443,5.0443,0
SFC,20170703,17.8557,17.8557,17.8557,17.8557,40
SFG,20170703,11.1936,11.3594,11.1936,11.2766,116040
SFI,20170703,24.2181,24.7319,23.2641,24.5117,900
SFN,20170703,25.3002,25.3002,25.3002,25.3002,100
SGC,20170703,60.2598,60.2598,54.3187,54.3187,206
SGD,20170703,6.7935,7.6767,6.7935,7.6766,700
SGD-X,20170703,1.3764,1.3764,1.3764,1.3764,0
SGH,20170703,32.1744,35.2662,32.1744,33.6237,3400
SGN,20170703,112.3704,126.2514,112.3704,126.2514,600
SGO,20170703,1.3000,1.3000,1.3000,1.3000,0
