<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DT4,20210111,7.1250,7.1250,7.1250,7.1250,0
DTA,20210111,6.5100,6.9600,6.1000,6.9000,488800
DTB,20210111,8.7757,8.7757,8.7757,8.7757,0
DTC,20210111,13.0000,13.0000,13.0000,13.0000,0
DTD,20210111,29.1000,29.8000,28.9000,29.6000,177000
DTE,20210111,23.5000,23.5000,23.5000,23.5000,0
DTG,20210111,10.2758,11.7571,11.7571,11.7571,100
DTI,20210111,10.0000,10.0000,10.0000,10.0000,0
DTK,20210111,13.2000,14.4000,13.5000,13.6000,10800
DTL,20210111,11.0000,11.2000,11.2000,11.2000,200
DTP,20210111,48.7635,49.4587,48.7635,49.4587,1500
DTT,20210111,11.8517,11.8517,11.8517,11.8517,0
DTV,20210111,28.9561,28.9561,28.9561,28.9561,0
DUS,20210111,10.0000,10.0000,10.0000,10.0000,0
DVC,20210111,8.1000,8.1000,8.1000,8.1000,0
DVN,20210111,17.6000,18.5000,17.5000,18.2000,968200
DVP,20210111,44.8333,45.9481,45.0756,45.4634,254700
DVW,20210111,17.8702,17.8702,17.8702,17.8702,0
DWS,20210111,11.0000,12.6000,12.6000,12.6000,100
DX2,20210111,10.2000,10.2000,10.2000,10.2000,0
DXD,20210111,14.7000,14.7000,14.7000,14.7000,0
DXG,20210111,17.5500,18.1500,16.9500,17.5500,9155000
DXL,20210111,3.5000,3.5000,3.5000,3.5000,0
DXP,20210111,16.8000,16.8000,16.6000,16.8000,290400
DXV,20210111,3.9000,3.9000,3.9000,3.9000,0
DZM,20210111,4.7000,4.7000,4.5000,4.7000,52700
E12,20210111,10.0000,10.0000,10.0000,10.0000,0
E1VFVN30,20210111,18.9200,18.9200,18.9200,18.9200,0
E29,20210111,5.7000,5.7000,5.7000,5.7000,0
EAD,20210111,22.3672,22.3672,22.3672,22.3672,0
EBA,20210111,9.1000,9.1000,9.1000,9.1000,0
EBS,20210111,8.4197,8.5122,8.4197,8.5122,700
ECI,20210111,15.6909,15.6909,15.6909,15.6909,0
EFI,20210111,1.8000,1.8000,1.8000,1.8000,0
EIB,20210111,20.2000,20.5000,20.0000,20.2000,501400
EIC,20210111,11.0000,12.6000,11.5000,11.5000,400
EID,20210111,16.4651,16.4651,15.8139,16.0000,31200
EIN,20210111,9.3000,10.3000,9.3000,9.3000,5000
ELC,20210111,10.5000,10.8000,10.3000,10.6000,352600
EMC,20210111,19.4500,19.4500,19.4500,19.4500,0
EME,20210111,63.0000,63.0000,63.0000,63.0000,0
EMG,20210111,18.5000,18.5000,18.5000,18.5000,0
EMS,20210111,31.0000,31.0000,31.0000,31.0000,0
EPC,20210111,6.2000,6.2000,6.2000,6.2000,0
EPH,20210111,7.7962,7.6149,7.3429,7.3429,5100
ETHUSD-X,20210111,1261.6200,1261.6200,924.9200,1090.1500,60733630300
EUR-X,20210111,0.8206,0.8206,0.8206,0.8206,0
EVE,20210111,12.8181,13.7037,12.7715,13.6571,193500
EVF,20210111,9.6000,10.2000,9.5000,9.7000,713200
EVG,20210111,10.3164,11.0042,10.8208,11.0041,1210000
EVS,20210111,9.0000,9.0000,9.0000,9.0000,0
FBA,20210111,0.9000,0.9000,0.9000,0.9000,0
FBC,20210111,4.6000,4.6000,4.6000,4.6000,0
FCC,20210111,11.0000,11.0000,11.0000,11.0000,0
FCM,20210111,6.9000,6.9800,6.7000,6.9000,57200
FCN,20210111,14.0500,14.3000,13.5000,14.0500,3493600
FCS,20210111,7.6000,7.6000,7.6000,7.6000,0
FDC,20210111,13.9000,13.9000,13.5000,13.9000,8700
FDG,20210111,0.8000,0.8000,0.8000,0.8000,0
FGL,20210111,11.1000,11.1000,11.1000,11.1000,0
FHN,20210111,13.6002,13.6002,13.6002,13.6002,0
FHS,20210111,27.0000,27.0000,27.0000,27.0000,0
FIC,20210111,8.9000,8.9000,8.9000,8.9000,0
FID,20210111,1.8000,1.8000,1.7000,1.7000,1476100
FIR,20210111,28.7000,28.8000,28.5000,28.7000,132200
FIT,20210111,19.2000,19.2000,17.9000,19.2000,7847300
FLC,20210111,4.4400,4.7500,4.4700,4.7500,31098200
FMC,20210111,34.2003,34.4703,33.1203,33.3903,611100
FOC,20210111,90.8142,91.7710,90.9012,90.9012,800
FOX,20210111,50.0833,50.3333,49.9167,50.3333,27500
FPT,20210111,55.6846,55.6846,54.4797,55.6847,1972800
FRC,20210111,9.9000,9.9000,9.9000,9.9000,0
FRM,20210111,20.0000,20.0000,20.0000,20.0000,0
FRT,20210111,33.9500,34.4500,33.5000,34.1500,1875400
FSO,20210111,11.5000,11.5000,11.5000,11.5000,0
FT1,20210111,32.0000,32.0000,32.0000,32.0000,0
FTI,20210111,3.5000,3.5000,3.5000,3.5000,0
FTM,20210111,1.9600,2.0900,2.0900,2.0900,306300
FTS,20210111,15.9043,16.4403,15.6362,15.9042,895400
FUCTVGF1,20210111,12.0690,12.0690,12.0690,12.0690,0
FUCTVGF2,20210111,10.5077,10.5960,10.5960,10.5960,38000
FUCVREIT,20210111,6.2922,6.3013,6.2922,6.3013,1500
FUEMAV30,20210111,13.2100,13.2100,13.2100,13.2100,0
FUESSV30,20210111,13.8000,13.8000,13.8000,13.8000,0
FUESSV50,20210111,16.4000,16.4000,16.4000,16.4000,0
FUESSVFL,20210111,14.3900,14.3900,14.3900,14.3900,0
FUEVFVND,20210111,17.9200,17.9200,17.9200,17.9200,0
FUEVN100,20210111,14.7000,14.7000,14.7000,14.7000,0
G20,20210111,0.4000,0.4000,0.4000,0.4000,0
G36,20210111,15.6576,16.5117,15.5627,16.4168,2041300
GAB,20210111,195.5000,197.2000,195.5000,195.7000,3100
GAS,20210111,90.4420,91.7991,89.8604,90.4420,743600
GBP-X,20210111,0.7398,0.7398,0.7398,0.7398,0
GC-F,20210111,1826.5000,1849.6000,1826.5000,1849.6000,20
GCB,20210111,7.0000,7.8000,7.8000,7.8000,100
GDT,20210111,39.0000,39.0000,38.5500,38.5500,58600
GDW,20210111,21.2562,21.2562,21.1605,21.2562,200
GEG,20210111,20.8000,20.7500,20.2500,20.5000,1626900
GER,20210111,9.1000,9.1000,9.1000,9.1000,0
GEX,20210111,19.7751,19.8150,18.8183,19.7751,16848700
GGG,20210111,0.9000,0.9000,0.9000,0.9000,0
GHC,20210111,31.5000,31.5000,31.2000,31.5000,8900
GIC,20210111,23.0189,24.2453,23.0189,24.1509,156900
GIL,20210111,42.3920,43.0805,41.9494,42.3921,315300
GKM,20210111,17.1000,17.0000,16.5000,17.0000,357700
GLC,20210111,10.0000,10.0000,10.0000,10.0000,0
GLT,20210111,20.0000,20.4000,20.0000,20.0000,14200
GLW,20210111,4.1000,4.1000,4.1000,4.1000,0
GMA,20210111,54.0000,54.0000,54.0000,54.0000,0
GMC,20210111,19.2000,20.0000,19.5000,20.0000,45400
GMD,20210111,34.1000,34.3500,33.6000,34.1000,4088600
GMX,20210111,24.5000,24.5000,24.5000,24.5000,0
GND,20210111,24.5798,24.5798,23.4792,24.5798,3800
GQN,20210111,10.1000,10.1000,10.1000,10.1000,0
GSM,20210111,9.7000,9.7000,9.7000,9.7000,0
GSP,20210111,10.5004,10.2770,10.0089,10.0089,171800
GTA,20210111,11.2702,11.4550,11.1778,11.1778,22200
GTD,20210111,27.0000,27.0000,27.0000,27.0000,0
GTH,20210111,7.2491,7.2491,7.2491,7.2491,0
GTK,20210111,12.0000,12.0000,12.0000,12.0000,0
GTN,20210111,29.3500,29.5000,28.0000,29.3500,4442400
GTS,20210111,8.9109,8.9109,8.9109,8.9109,0
GTT,20210111,0.4000,0.4000,0.4000,0.4000,0
GVR,20210111,29.3500,29.9500,28.5000,29.3500,5430200
GVT,20210111,55.4599,55.4599,55.4599,55.4599,0
H11,20210111,4.5000,4.6000,4.6000,4.6000,1000
HAB,20210111,27.8000,27.8000,27.8000,27.8000,0
HAC,20210111,6.9645,7.4288,6.9645,7.1502,18300
HAD,20210111,23.2000,23.3000,22.7000,22.7000,15000
HAF,20210111,14.1000,14.1000,14.1000,14.1000,0
HAG,20210111,6.3600,6.4000,6.0300,6.3600,30196600
HAH,20210111,18.9573,19.3926,18.3770,18.9573,1377100
HAI,20210111,3.1900,3.1900,3.0300,3.1900,6520200
HAM,20210111,20.3256,20.3256,20.3256,20.3256,0
HAN,20210111,11.7000,12.5000,11.9000,11.9000,10900
HAP,20210111,6.9400,7.0900,6.7300,6.9400,736100
HAR,20210111,5.9900,6.4000,5.9500,6.4000,1549900
HAS,20210111,8.2063,8.2063,7.8155,8.2063,68300
HAT,20210111,27.0000,27.2000,26.1000,27.2000,1300
HAV,20210111,2.6000,2.6000,2.6000,2.6000,0
HAW,20210111,10.0000,10.0000,10.0000,10.0000,0
HAX,20210111,15.9615,16.1923,15.3846,16.0000,641600
HBC,20210111,16.7000,17.1500,16.6500,16.7000,9200600
HBD,20210111,11.8527,10.5763,10.4851,10.5762,400
HBE,20210111,8.0000,8.0000,8.0000,8.0000,0
HBH,20210111,5.2000,5.2000,5.2000,5.2000,0
HBS,20210111,4.9000,5.1000,4.8000,5.0000,141100
HBW,20210111,7.1000,7.1000,7.1000,7.1000,0
HC1,20210111,23.8000,23.8000,23.8000,23.8000,0
HC3,20210111,23.4568,23.4568,23.4568,23.4568,10000
HCB,20210111,12.1836,12.1836,12.1836,12.1836,0
HCC,20210111,10.2000,10.3000,10.1000,10.2000,8000
HCD,20210111,2.9200,2.9200,2.7500,2.9200,768800
HCI,20210111,35.0000,35.0000,35.0000,35.0000,0
HCM,20210111,32.0243,32.1712,31.0450,31.2408,6534600
HCS,20210111,12.7000,12.7000,12.7000,12.7000,0
HCT,20210111,11.0000,12.1000,12.1000,12.1000,100
HD2,20210111,6.8000,6.6000,6.2000,6.5000,29700
HD6,20210111,11.1000,12.7000,12.7000,12.7000,100
HD8,20210111,8.1000,8.0000,8.0000,8.0000,3200
HDA,20210111,9.2000,9.2000,9.1000,9.2000,41200
HDB,20210111,27.2000,27.4500,26.5000,26.8500,6768300
HDC,20210111,32.0000,32.0000,30.2400,30.4000,1677600
HDG,20210111,42.2535,42.9382,41.6666,41.9601,1795000
HDM,20210111,13.8174,13.8174,13.8174,13.8174,0
HDO,20210111,0.4000,0.4000,0.4000,0.4000,0
HDP,20210111,9.3041,9.3041,9.3041,9.3041,0
HDW,20210111,11.6000,11.6000,11.6000,11.6000,0
HEC,20210111,55.8553,55.8553,55.8553,55.8553,0
HEJ,20210111,22.1000,22.1000,22.1000,22.1000,0
HEM,20210111,13.0000,13.0000,13.0000,13.0000,0
HEP,20210111,12.7922,12.7922,12.7922,12.7922,0
HES,20210111,25.6000,25.6000,25.6000,25.6000,0
HEV,20210111,12.9894,12.3445,12.3445,12.3445,1000
HFB,20210111,7.1415,7.1415,7.1415,7.1415,0
HFC,20210111,5.7000,5.7000,5.7000,5.7000,0
HFS,20210111,28.6000,28.6000,28.6000,28.6000,0
HFX,20210111,1.4000,1.4000,1.4000,1.4000,0
HGA,20210111,15.4000,15.4000,15.4000,15.4000,0
HGC,20210111,10.0000,10.0000,10.0000,10.0000,0
HGM,20210111,34.2633,34.2633,34.2633,34.2633,0
HGR,20210111,10.0000,10.0000,10.0000,10.0000,0
HGT,20210111,10.0000,10.0000,10.0000,10.0000,0
HGW,20210111,9.6050,9.6050,9.6050,9.6050,0
HHC,20210111,80.6000,87.0000,72.6000,87.0000,15600
HHG,20210111,2.0000,2.1000,1.8000,1.8000,603700
HHN,20210111,6.6000,6.6000,6.6000,6.6000,0
HHP,20210111,8.5455,8.6061,8.2425,8.3636,227800
HHR,20210111,0.2500,0.2500,0.2500,0.2500,0
HHS,20210111,6.4500,6.8600,6.5000,6.8000,8476300
HHV,20210111,22.8000,20.0000,19.4000,19.7000,2700
HID,20210111,3.0800,3.2500,3.0200,3.2200,875800
HIG,20210111,9.0400,10.2152,9.4016,10.1248,96500
HII,20210111,19.6000,19.7000,19.0000,19.2000,435600
HIZ,20210111,26.8489,26.8489,26.8489,26.8489,0
HJC,20210111,5.0000,5.0000,5.0000,5.0000,0
HJS,20210111,36.8968,33.4984,33.2071,33.2071,1700
HKB,20210111,0.8000,0.8000,0.8000,0.8000,0
HKC,20210111,32.0000,32.0000,32.0000,32.0000,0
HKD-X,20210111,7.7544,7.7544,7.7544,7.7544,0
HKP,20210111,4.2515,4.8847,4.8847,4.8847,600
HKT,20210111,8.9000,8.9000,8.9000,8.9000,0
HLA,20210111,0.3000,0.3000,0.3000,0.3000,0
HLB,20210111,135.0000,135.0000,135.0000,135.0000,6100
HLC,20210111,7.4000,7.4000,7.4000,7.4000,8000
HLD,20210111,26.8000,28.0000,26.0000,27.9000,350600
HLE,20210111,3.0500,3.0500,3.0500,3.0500,0
HLG,20210111,6.1000,6.1000,6.1000,6.1000,0
HLR,20210111,6.0000,6.0000,6.0000,6.0000,0
HLS,20210111,13.3953,13.3953,13.3953,13.3953,0
HLT,20210111,18.5000,18.5000,18.5000,18.5000,0
HLY,20210111,55.0000,55.0000,55.0000,55.0000,0
HMC,20210111,13.7216,14.0483,13.7216,13.8150,32700
HMG,20210111,23.5000,23.5000,23.5000,23.5000,0
HMH,20210111,10.7000,10.7000,10.1000,10.1000,39600
HMS,20210111,22.5000,20.5000,20.5000,20.5000,500
HNA,20210111,11.5000,13.1000,12.0000,13.1000,4800
HNB,20210111,13.5059,13.5059,13.5059,13.5059,0
HND,20210111,18.0954,18.8977,18.3628,18.4519,133400
HNE,20210111,9.2000,9.2000,9.2000,9.2000,100
HNF,20210111,23.0000,23.0000,20.6000,20.7000,3900
HNG,20210111,16.3000,16.9000,15.9500,16.3000,19443500
HNI,20210111,33.2349,38.2201,38.2201,38.2201,100
HNM,20210111,4.4000,4.4000,4.4000,4.4000,0
HNP,20210111,17.5000,18.0000,18.0000,18.0000,1000
HNR,20210111,12.0000,12.0000,12.0000,12.0000,0
HNT,20210111,2.3000,2.3000,2.3000,2.3000,0
HOM,20210111,4.0000,4.4000,4.1000,4.4000,344600
HOT,20210111,30.5000,30.5000,30.5000,30.5000,0
HPB,20210111,15.2312,15.2312,15.2312,15.2312,0
HPD,20210111,17.1149,17.1149,17.1149,17.1149,34200
HPG,20210111,31.6521,31.8359,31.3212,31.6521,16645100
HPH,20210111,3.5000,3.5000,3.5000,3.5000,0
HPI,20210111,25.7000,25.2000,25.2000,25.2000,500
HPM,20210111,12.9000,12.9000,12.9000,12.9000,0
HPP,20210111,40.0860,40.0860,40.0860,40.0860,0
HPT,20210111,10.1704,10.1704,10.1704,10.1704,0
HPU,20210111,4.5840,4.5840,4.5840,4.5840,0
HPW,20210111,12.1000,12.1000,12.1000,12.1000,0
HPX,20210111,33.8000,35.0000,33.0000,33.8000,466200
HQC,20210111,2.0500,2.1900,2.0800,2.1900,24877000
HRB,20210111,23.0007,23.0007,23.0007,23.0007,0
HRC,20210111,67.3000,72.0000,72.0000,72.0000,200
HRT,20210111,3.3000,3.7000,3.2000,3.7000,3100
HSA,20210111,58.4000,58.4000,58.4000,58.4000,0
HSG,20210111,21.9091,22.2273,21.6818,21.9091,4979700
HSI,20210111,2.0000,2.3000,2.0000,2.3000,31100
HSL,20210111,6.2200,6.3400,6.1800,6.1800,104400
HSM,20210111,9.9000,10.6000,10.6000,10.6000,800
HSP,20210111,11.3529,9.6500,9.6500,9.6500,700
HT1,20210111,18.9000,19.1500,18.6000,18.9000,1104100
HTC,20210111,29.9610,30.9275,30.9275,30.9275,200
HTE,20210111,7.1000,8.1000,7.1000,8.1000,56500
HTG,20210111,17.5061,17.7869,17.7869,17.7869,900
HTI,20210111,14.0553,14.0553,13.5836,13.6780,26500
HTK,20210111,10.0000,10.0000,10.0000,10.0000,0
HTL,20210111,16.4000,17.0000,16.0000,16.0000,4300
HTM,20210111,12.9000,13.2000,12.9000,13.1000,16700
HTN,20210111,33.3386,33.3386,32.3827,33.3386,195000
HTP,20210111,11.0000,11.0000,11.0000,11.0000,0
HTR,20210111,8.2003,8.2003,8.2003,8.2003,0
HTT,20210111,0.8000,0.8000,0.8000,0.8000,0
HTU,20210111,8.8364,8.8364,8.8364,8.8364,0
HTV,20210111,14.0000,14.0000,14.0000,14.0000,800
HTW,20210111,10.0000,10.0000,10.0000,10.0000,0
HU1,20210111,8.1804,8.1804,8.1804,8.1804,2000
HU3,20210111,7.9000,7.8000,7.8000,7.8000,2800
HU4,20210111,9.0000,9.3000,9.2000,9.3000,18200
HU6,20210111,6.3000,6.8000,6.7000,6.8000,200
HUB,20210111,25.1000,26.5000,23.4000,26.3000,60200
HUG,20210111,36.1698,36.1698,36.1698,36.1698,0
HUT,20210111,4.6000,4.8000,4.5000,4.8000,9688600
HUX,20210111,10.0000,10.0000,10.0000,10.0000,0
HVA,20210111,3.6000,3.6000,3.6000,3.6000,0
HVG,20210111,3.8000,3.8000,3.8000,3.8000,0
HVH,20210111,9.4602,10.1126,9.6000,10.1127,548500
HVN,20210111,29.2000,31.2000,30.6000,31.2000,2407600
HVT,20210111,31.0000,33.0000,30.2000,30.2000,800
HVX,20210111,3.4000,3.5000,3.4000,3.5000,5800
HWS,20210111,11.0000,11.0000,11.0000,11.0000,300
I10,20210111,0.8000,0.8000,0.8000,0.8000,0
IBC,20210111,22.7000,22.9000,22.0000,22.7000,148600
IBD,20210111,12.1990,12.1990,12.1990,12.1990,0
ICC,20210111,33.7000,33.7000,33.7000,33.7000,0
ICF,20210111,1.8000,1.9000,1.8000,1.8000,25400
ICG,20210111,6.6000,6.6000,6.5000,6.6000,400
ICI,20210111,3.6000,3.6000,3.6000,3.6000,1800
ICN,20210111,64.1342,64.1342,56.3394,64.1342,2700
ICT,20210111,26.0668,27.8046,26.0668,27.8046,473700
IDC,20210111,40.9000,44.9000,40.9000,44.1000,6480400
IDI,20210111,7.9500,8.2000,7.8200,7.9500,2631200
IDJ,20210111,14.0909,15.4545,14.0909,15.2727,737100
IDV,20210111,55.4000,55.8000,55.4000,55.5000,17600
IFC,20210111,8.0000,8.0000,8.0000,8.0000,0
IFS,20210111,17.0000,17.4000,16.7000,16.7000,7000
IHK,20210111,11.6000,11.6000,11.6000,11.6000,0
IJC,20210111,26.9500,28.2000,26.9500,26.9500,1373400
IKH,20210111,7.9000,7.9000,7.9000,7.9000,0
ILA,20210111,3.5000,3.6000,3.4000,3.5000,23200
ILB,20210111,25.5126,26.0795,25.5126,25.7961,99100
ILC,20210111,3.0000,3.0000,3.0000,3.0000,0
ILS,20210111,12.1000,13.4000,13.1000,13.4000,3600
IME,20210111,11.0000,11.0000,11.0000,11.0000,0
IMP,20210111,56.9129,57.3054,56.4223,56.9130,42800
IN4,20210111,82.0000,82.0000,82.0000,82.0000,0
INC,20210111,11.0000,12.1000,12.1000,12.1000,100
INN,20210111,32.5021,32.5955,31.7549,31.7549,2100
INR-X,20210111,73.3734,73.3734,73.3734,73.3734,0
IPA,20210111,19.7000,21.2000,20.5000,20.5000,15100
IPH,20210111,69.0000,69.0000,69.0000,69.0000,0
IRC,20210111,9.4000,9.4000,9.4000,9.4000,0
ISG,20210111,2.5000,2.5000,2.5000,2.5000,0
ISH,20210111,16.9000,16.9000,16.9000,16.9000,0
IST,20210111,23.6000,23.6000,23.6000,23.6000,0
ITA,20210111,7.8900,7.9500,7.7000,7.7900,15391400
ITC,20210111,19.0000,19.5000,18.9000,19.0000,64700
ITD,20210111,11.2000,11.2000,10.9000,11.2000,188700
ITQ,20210111,2.9451,3.0401,2.8501,2.8501,109500
ITS,20210111,4.4000,4.6000,4.5000,4.6000,11300
IVS,20210111,8.9000,9.6000,9.0000,9.6000,354200
JOS,20210111,1.3000,1.3000,1.3000,1.3000,0
JPY-X,20210111,104.0910,104.0910,104.0910,104.0910,0
JVC,20210111,5.8800,5.9800,5.8600,5.8800,1069400
KAC,20210111,8.9000,8.9000,8.9000,8.9000,0
KBC,20210111,28.2000,28.5000,27.1000,28.2000,7499500
KBE,20210111,16.9054,16.9054,16.9054,16.9054,0
KCB,20210111,1.9000,2.1000,1.9000,2.1000,1300
KCE,20210111,13.2769,13.2769,13.2769,13.2769,0
KDC,20210111,39.5000,39.9000,39.0000,39.5000,1178400
KDH,20210111,29.5909,29.6364,27.5455,29.5909,2166900
KDM,20210111,2.6000,2.7000,2.6000,2.7000,31300
KGM,20210111,8.2139,8.2139,8.2139,8.2139,0
KHA,20210111,26.2000,27.0000,26.7000,26.7000,300
KHB,20210111,1.0000,1.0000,1.0000,1.0000,0
KHD,20210111,7.3000,8.3000,8.2000,8.2000,600
KHL,20210111,0.4000,0.4000,0.4000,0.4000,0
KHP,20210111,7.2500,7.3000,7.1000,7.2500,162100
KHS,20210111,11.4995,11.4995,11.4995,11.4995,0
KHW,20210111,17.9208,17.9208,17.9208,17.9208,0
KIP,20210111,20.0000,20.0000,20.0000,20.0000,0
KKC,20210111,6.8385,6.7485,6.6585,6.7485,4000
KLB,20210111,20.2000,20.9000,20.2000,20.5000,100300
KLF,20210111,2.5000,2.7000,2.5000,2.7000,11253400
KLM,20210111,9.6000,9.6000,9.6000,9.6000,0
KMR,20210111,2.8300,2.8800,2.7800,2.8300,331900
KMT,20210111,8.0000,8.0000,8.0000,8.0000,0
KOS,20210111,24.5000,24.6500,24.1000,24.5000,380100
KPF,20210111,16.9038,17.9603,16.9038,16.9038,12000
KRW-X,20210111,1092.8199,1092.8199,1092.8199,1092.8199,0
KSB,20210111,34.4500,35.0000,34.0500,34.4500,1414900
KSD,20210111,5.4000,5.4000,5.4000,5.4000,0
KSE,20210111,24.2817,24.2817,24.2817,24.2817,0
KSH,20210111,1.7000,1.8000,1.6000,1.7000,873800
KSK,20210111,0.3000,0.3000,0.3000,0.3000,0
KSQ,20210111,2.1000,2.1000,2.0000,2.0000,93700
KST,20210111,16.7255,18.1193,18.0264,18.1193,500
KSV,20210111,12.0000,12.0000,12.0000,12.0000,0
KTB,20210111,1.9000,1.9000,1.9000,1.9000,0
KTC,20210111,9.0000,10.3000,10.0000,10.3000,400
KTL,20210111,25.1000,22.7000,22.7000,22.7000,100
KTS,20210111,12.5000,13.7000,13.4000,13.4000,10900
KTT,20210111,5.3000,5.5000,5.0000,5.4000,19000
KVC,20210111,1.5000,1.6000,1.5000,1.6000,210800
L10,20210111,16.1702,16.1702,16.1702,16.1702,100
L12,20210111,4.6000,4.6000,4.6000,4.6000,0
L14,20210111,61.8000,62.0000,60.9000,60.9000,71200
L18,20210111,8.6124,8.6124,8.6124,8.6124,0
L35,20210111,5.5000,6.0000,6.0000,6.0000,100
L43,20210111,2.5000,2.5000,2.5000,2.5000,0
L44,20210111,1.2000,1.2000,1.2000,1.2000,0
L45,20210111,2.2000,2.2000,2.2000,2.2000,0
L61,20210111,8.2000,8.2000,8.2000,8.2000,0
L62,20210111,9.5856,9.5856,9.5856,9.5856,0
L63,20210111,9.8000,9.8000,9.8000,9.8000,0
LAF,20210111,11.1000,11.0000,11.0000,11.0000,2100
LAI,20210111,11.5000,11.5000,11.5000,11.5000,0
LAS,20210111,8.0000,8.1000,7.9000,8.0000,287700
LAW,20210111,13.6000,13.6000,13.6000,13.6000,0
LBC,20210111,11.0000,11.0000,11.0000,11.0000,0
LBE,20210111,32.7364,32.7364,32.7364,32.7364,0
LBM,20210111,48.4045,47.6190,45.2135,45.6554,3100
LCC,20210111,3.1000,3.1000,3.1000,3.1000,0
LCD,20210111,6.8000,6.8000,6.8000,6.8000,0
LCG,20210111,15.7500,16.0000,15.2500,15.7500,6031800
LCM,20210111,0.9500,1.0100,0.9500,1.0100,138200
LCS,20210111,3.0000,3.2000,2.7000,2.7000,115500
LCW,20210111,9.9900,9.9900,9.9900,9.9900,0
LDG,20210111,8.6200,8.7900,8.2700,8.6200,10712000
LDP,20210111,11.9000,11.9000,11.7000,11.8000,12400
LDW,20210111,13.0418,13.0418,13.0418,13.0418,0
LEC,20210111,13.1500,12.9500,12.3000,12.9500,200
LG9,20210111,4.0000,4.0000,4.0000,4.0000,0
LGC,20210111,69.0000,69.0000,69.0000,69.0000,0
LGL,20210111,6.2000,6.2000,6.0000,6.2000,77300
LGM,20210111,13.3000,12.0000,12.0000,12.0000,500
LHC,20210111,64.5756,70.9846,62.3422,63.2162,161600
LHG,20210111,37.6000,38.1000,37.0500,37.7000,718900
LIC,20210111,8.5000,8.5000,8.5000,8.5000,0
LIG,20210111,8.1000,8.9000,7.8000,8.1000,2469100
LINK-USD,20210111,16.2500,16.2500,12.5700,14.5600,3428738380
LIX,20210111,52.4867,52.7816,52.0936,52.4867,175800
LKW,20210111,28.2000,28.2000,28.2000,28.2000,0
LLM,20210111,18.8000,19.9000,19.9000,19.9000,100
LM3,20210111,1.2000,1.2000,1.2000,1.2000,0
LM7,20210111,3.8000,3.8000,3.8000,3.8000,10000
LM8,20210111,10.3393,10.7153,10.3393,10.6213,12600
LMC,20210111,10.3000,11.0000,10.3000,11.0000,80500
LMH,20210111,1.8000,1.8000,1.8000,1.8000,0
LMI,20210111,9.9000,9.9000,9.9000,9.9000,28600
LNC,20210111,10.0000,10.0000,10.0000,10.0000,0
LO5,20210111,1.6000,1.6000,1.6000,1.6000,0
LPB,20210111,13.9000,14.2000,13.7000,13.9000,23446200
LQN,20210111,9.0000,9.0000,9.0000,9.0000,0
LSS,20210111,10.0000,10.0000,9.4500,10.0000,1404100
LTC,20210111,3.2000,3.2000,3.2000,3.2000,0
LTG,20210111,28.1000,28.4000,27.0000,27.6000,633700
LUT,20210111,9.6000,10.5000,8.7000,9.0000,104100
LWS,20210111,9.7400,9.7400,9.7400,9.7400,0
M10,20210111,15.9434,16.9811,15.9434,16.7925,51400
MA1,20210111,28.0000,28.0000,28.0000,28.0000,0
MAC,20210111,7.1000,7.0000,6.4000,7.0000,165100
MAS,20210111,37.3000,41.0000,36.1000,40.0000,500
MBB,20210111,26.3500,27.2000,26.2000,26.3500,23381600
MBG,20210111,7.0000,7.2000,6.9000,7.1000,2397900
MBN,20210111,8.3498,8.3498,8.3498,8.3498,0
MBS,20210111,15.4310,15.7984,14.6227,14.6962,2986400
MC3,20210111,8.0000,8.0000,8.0000,8.0000,0
MCC,20210111,14.2000,14.2000,14.2000,14.2000,0
MCF,20210111,10.4000,10.3000,9.6000,10.3000,200
MCG,20210111,2.7500,2.7500,2.5000,2.7500,187800
MCH,20210111,91.9584,95.7099,93.3051,95.3251,78600
MCI,20210111,5.6000,5.6000,5.6000,5.6000,0
MCM,20210111,70.4362,70.4362,69.4647,69.5618,88400
MCO,20210111,2.4000,2.4000,2.2000,2.4000,102900
MCP,20210111,25.0000,26.7500,23.2500,26.6000,2300
MCT,20210111,7.3000,7.0000,7.0000,7.0000,5600
MDA,20210111,9.0000,9.0000,9.0000,9.0000,0
MDC,20210111,7.1000,7.3000,7.3000,7.3000,400
MDF,20210111,6.5000,6.5000,6.5000,6.5000,0
MDG,20210111,11.1000,11.1000,11.1000,11.1000,0
MEC,20210111,2.0000,2.0000,2.0000,2.0000,0
MED,20210111,35.6000,35.4000,35.4000,35.4000,100
MEF,20210111,1.6000,1.6000,1.6000,1.6000,0
MEG,20210111,17.0000,17.0000,17.0000,17.0000,0
MEL,20210111,8.7000,8.7000,8.7000,8.7000,0
MES,20210111,10.0000,10.0000,10.0000,10.0000,0
MFS,20210111,28.2000,30.6000,28.1000,30.0000,113400
MGC,20210111,5.4002,5.4002,5.4002,5.4002,0
MGG,20210111,48.0000,42.0000,41.0000,41.0000,2900
MH3,20210111,68.0000,69.9000,68.0000,68.5000,2500
MHC,20210111,8.6000,8.6000,8.4000,8.6000,1435200
MHL,20210111,4.2000,4.2000,4.2000,4.2000,1000
MHP,20210111,11.8000,11.8000,11.8000,11.8000,300
MHY,20210111,18.8000,18.8000,18.8000,18.8000,0
MIC,20210111,5.3000,5.8000,5.8000,5.8000,100
