<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CSC,20170213,9.7700,9.8083,9.6551,9.7317,29400
CSM,20170213,17.8437,18.0571,17.8437,17.9290,222090
CSV,20170213,20.0180,20.9031,20.0180,20.6308,280960
CT3,20170213,5.8458,5.8458,5.8458,5.8458,500
CT6,20170213,3.5711,3.5711,3.5711,3.5711,0
CTA,20170213,1.7000,1.7000,1.7000,1.7000,0
CTB,20170213,12.1945,12.1945,12.1945,12.1945,100
CTC,20170213,6.0000,6.0000,6.0000,6.0000,0
CTD,20170213,175.2181,176.2768,173.8065,176.1886,108530
CTG,20170213,17.6308,17.7258,17.4407,17.5833,1937220
CTI,20170213,21.0330,21.0330,20.7865,20.7865,428400
CTN,20170213,0.7000,0.7000,0.7000,0.7000,0
CTP,20170213,11.2099,11.2911,10.9662,10.9662,102400
CTS,20170213,5.5427,5.6945,5.5427,5.6946,186830
CTT,20170213,5.7092,5.7092,5.7092,5.7092,0
CTW,20170213,4.0659,4.0659,4.0659,4.0659,0
CTX,20170213,5.4104,5.4772,5.3770,5.4773,9200
CVN,20170213,1.8498,1.9136,1.8498,1.9136,43900
CVT,20170213,19.4141,19.9488,19.1673,19.7020,561943
CX8,20170213,8.0990,8.0990,7.7904,7.7904,1600
CXH,20170213,9.5652,9.5652,9.5652,9.5652,0
CYC,20170213,2.8000,2.8000,2.6000,2.6000,510
D11,20170213,7.9261,7.9261,7.9261,7.9261,0
D2D,20170213,10.2354,10.6258,10.0959,10.5980,45860
DAC,20170213,9.8000,9.8000,9.8000,9.8000,0
DAD,20170213,11.6191,11.6191,11.2649,11.4066,4500
DAE,20170213,10.8498,10.8498,10.8498,10.8498,1000
DAG,20170213,8.9646,9.0713,8.9646,9.0357,46860
DAH,20170213,5.5302,5.8009,5.4528,5.6462,1860150
DAP,20170213,28.5043,28.5043,28.5043,28.5043,0
DAS,20170213,3.2717,3.2717,3.2717,3.2717,0
DAT,20170213,16.3561,16.3561,16.3561,16.3561,0
DBC,20170213,19.7021,19.9381,19.6432,19.8792,144239
DBD,20170213,31.9325,31.9325,30.0089,30.3936,12320
DBH,20170213,8.7587,8.7587,8.7587,8.7587,0
DBM,20170213,18.6645,18.6645,18.6645,18.6645,300
DBT,20170213,10.6218,10.6218,10.3562,10.5554,2600
DBW,20170213,10.0000,10.0000,10.0000,10.0000,0
DC1,20170213,1.7306,1.7306,1.7306,1.7306,0
DC2,20170213,4.1908,4.2746,4.1908,4.2746,2000
DC4,20170213,5.7076,5.7076,5.7076,5.7076,100
DCF,20170213,6.2491,6.2491,6.2491,6.2490,100
DCL,20170213,25.6435,26.0306,25.5467,25.6919,247860
DCM,20170213,7.8368,7.9499,7.7991,7.8745,846850
DCS,20170213,2.4000,2.5000,2.2000,2.3000,1433401
DCT,20170213,1.2000,1.2000,1.2000,1.2000,0
DDH,20170213,9.7914,9.7914,9.7914,9.7914,0
DDM,20170213,2.0000,2.0000,2.0000,2.0000,0
DDN,20170213,11.6728,11.6728,11.6728,11.6728,1000
DDV,20170213,5.8000,5.8000,5.8000,5.8000,0
DFC,20170213,7.0451,7.0451,7.0451,7.0451,0
DGC,20170213,19.8231,20.4373,19.8231,20.3815,82202
DGT,20170213,6.2524,6.2524,6.2524,6.2524,0
DGW,20170213,13.2725,13.8919,13.1840,13.5380,102690
DHA,20170213,22.2996,22.2996,21.7167,21.7896,57490
DHC,20170213,18.4948,19.0158,18.3385,18.4949,22280
DHG,20170213,64.7438,65.2523,64.4048,64.4048,43700
DHM,20170213,5.5200,5.5300,5.4500,5.4900,410130
DHP,20170213,6.1341,6.1341,6.0008,6.0675,14800
DHT,20170213,17.4593,17.4593,16.1849,16.8476,7200
DIC,20170213,5.1287,5.1477,5.0143,5.0143,15150
DID,20170213,5.5000,5.5000,5.5000,5.5000,0
DIG,20170213,4.7709,4.7960,4.7520,4.7772,206340
DIH,20170213,7.8908,8.2129,7.8908,8.2130,21110
DL1,20170213,6.3924,6.3924,5.8253,5.8253,3500
DLD,20170213,6.9000,6.9000,6.9000,6.9000,0
DLG,20170213,2.6095,2.7143,2.5714,2.7048,2769880
DLR,20170213,8.5000,8.5000,8.5000,8.5000,0
DLT,20170213,7.3995,7.3995,7.3995,7.3995,0
DMC,20170213,65.3257,69.8771,65.3257,69.8771,160370
DNC,20170213,15.5576,15.5576,15.5576,15.5576,0
DND,20170213,7.2318,7.2318,7.2318,7.2318,0
DNL,20170213,10.7061,10.7061,10.7061,10.7061,0
DNM,20170213,27.7739,27.7739,27.7739,27.7739,500
DNP,20170213,11.1468,11.5648,11.0539,11.1468,37700
DNR,20170213,6.0773,6.0773,6.0773,6.0773,0
DNS,20170213,8.3847,8.3847,8.3847,8.3847,100
DNW,20170213,11.2739,11.2739,11.2739,11.2739,0
DNY,20170213,6.1952,6.5492,6.1952,6.5493,11500
DOC,20170213,9.8272,9.8272,9.8272,9.8272,0
DOGE-USD,20170213,0.0002,0.0002,0.0002,0.0002,128635
DOP,20170213,9.7178,9.7178,9.7178,9.7178,0
DP3,20170213,21.3582,21.3582,20.0638,20.0638,17800
DPC,20170213,33.4754,33.4754,33.4754,33.4754,0
DPG,20170213,11.7319,12.4044,10.9847,11.8067,61000
DPH,20170213,15.0830,15.0830,15.0830,15.0830,0
DPM,20170213,18.6349,18.8165,18.5986,18.6713,1289320
DPP,20170213,5.8073,5.8073,5.8073,5.8073,0
DPR,20170213,24.3963,24.9637,24.1126,24.6800,201830
DPS,20170213,2.1000,2.1000,2.0000,2.1000,337440
DQC,20170213,39.9011,42.5612,39.9011,42.5612,112680
DRC,20170213,23.2846,23.5509,23.2085,23.5129,243950
DRH,20170213,20.9790,20.9790,20.6460,20.6460,170730
DRL,20170213,25.0573,25.0573,24.0935,24.0936,3800
DSN,20170213,43.8024,43.8711,43.7337,43.8711,9190
DST,20170213,22.5000,23.4000,21.0000,21.0000,12400
DSV,20170213,5.7920,5.7920,5.7920,5.7920,0
DT4,20170213,6.5260,6.5260,6.5260,6.5260,0
DTA,20170213,2.8380,2.8380,2.5238,2.5238,6730
DTC,20170213,12.5000,12.5000,12.5000,12.5000,0
DTK,20170213,11.8341,11.8341,11.8341,11.8341,0
DTL,20170213,26.2000,26.2000,26.2000,26.2000,0
DTT,20170213,6.5746,6.5746,6.5746,6.5746,10
DTV,20170213,4.8412,4.8412,4.8412,4.8411,100
DVC,20170213,6.2316,6.2316,6.2316,6.2316,0
DVP,20170213,51.0457,52.3928,50.4785,52.3928,40
DXG,20170213,8.4409,8.6419,8.3835,8.5845,2555930
DXL,20170213,2.2340,2.2340,2.2340,2.2340,0
DXP,20170213,17.0909,17.0909,16.3637,16.7273,6820
DXV,20170213,4.3246,4.3246,4.0387,4.3246,550
DZM,20170213,9.3333,9.3333,9.3333,9.3333,600
E1VFVN30,20170213,10.7400,10.7600,10.7200,10.7600,343000
EAD,20170213,8.0079,8.0079,8.0079,8.0079,0
EBS,20170213,5.4985,5.6180,5.4985,5.6180,4000
ECI,20170213,7.8186,7.8186,7.8186,7.8186,0
EFI,20170213,7.6000,7.6000,7.6000,7.6000,0
EIB,20170213,10.4000,10.7500,10.4000,10.6500,123920
EID,20170213,10.3188,10.3188,10.3188,10.3188,0
ELC,20170213,21.6162,22.3367,21.2559,22.3367,201850
EMC,20170213,11.2051,11.2051,11.2051,11.2051,0
ETHUSD-X,20170213,11.3836,11.1741,11.3949,11.2695,721652000
EUR-X,20170213,0.9417,0.9417,0.9417,0.9417,0
EVE,20170213,16.5928,16.6652,16.3029,16.3753,114990
FBA,20170213,1.2000,1.2000,1.2000,1.2000,0
FCC,20170213,11.8000,11.8000,11.8000,11.8000,0
FCM,20170213,4.1323,4.1610,4.0677,4.1251,171180
FCN,20170213,12.7815,12.9751,12.6524,12.7169,408650
FDC,20170213,27.5000,27.5000,25.7000,27.5000,100
FDG,20170213,1.3000,1.3000,1.3000,1.3000,0
FID,20170213,1.8000,1.8000,1.8000,1.8000,0
FIT,20170213,3.9600,4.1600,3.9300,4.0700,1987990
FLC,20170213,6.4722,6.9237,6.6227,5.9800,21007560
FMC,20170213,10.5657,10.6549,10.3874,10.6103,334470
FOX,20170213,32.8633,33.0009,32.8633,32.9321,15245
FPT,20170213,19.3763,19.4849,19.2894,19.4631,843490
FSO,20170213,9.4003,9.4003,9.4003,9.4003,0
FTM,20170213,14.1021,14.1021,12.9509,13.9102,222420
FTS,20170213,6.9029,6.9029,6.8233,6.8232,21090
FUCTVGF1,20170213,8.5409,8.5409,8.5409,8.5409,0
G20,20170213,3.3000,3.4000,3.2000,3.4000,66400
G36,20170213,9.3160,9.3160,9.3160,9.3160,0
GAS,20170213,47.9187,48.2436,47.7563,47.9999,646920
GBP-X,20170213,0.8010,0.8010,0.8010,0.8010,0
GC-F,20170213,1230.5000,1231.1000,1219.0000,1224.4000,391
GCB,20170213,4.6015,4.6015,4.6015,4.6015,0
GDT,20170213,31.0908,31.0908,29.9804,30.0915,5420
GDW,20170213,15.1744,15.1744,12.9177,12.9177,3500
GER,20170213,2.2005,2.2005,2.2005,2.2005,0
GEX,20170213,10.8379,11.0525,10.8379,11.0525,84535
GGG,20170213,0.6000,0.6000,0.6000,0.6000,0
GHC,20170213,18.4629,18.4629,18.4629,18.4629,0
GIL,20170213,22.3939,22.6467,22.2423,22.4445,76150
GLT,20170213,30.9645,33.6404,30.9645,33.6404,200
GMC,20170213,15.8580,16.1412,15.8580,16.1411,53560
GMD,20170213,19.7349,20.4966,19.7349,20.4274,1241160
GMX,20170213,16.4240,17.2521,16.4240,17.2521,1500
GSM,20170213,10.0000,10.0000,10.0000,10.0000,10000
GSP,20170213,6.3182,6.7465,6.3182,6.7465,46090
GTA,20170213,8.2569,8.4836,8.1598,8.2892,2390
GTD,20170213,44.0000,44.0000,44.0000,44.0000,0
GTH,20170213,5.7816,5.7816,4.4212,4.4212,600
GTN,20170213,17.5500,17.7000,17.5500,17.5500,1697180
GTS,20170213,5.8753,5.8753,5.8753,5.8753,0
GTT,20170213,0.3000,0.3000,0.3000,0.3000,0
GVT,20170213,4.5724,4.5724,4.5724,4.5724,0
H11,20170213,12.7003,12.7003,12.7003,12.7003,0
HAC,20170213,2.4001,2.5657,2.4001,2.5656,53541
HAD,20170213,15.2939,15.2939,15.2939,15.2939,3380
HAG,20170213,6.0600,6.3700,6.0600,6.2400,9857340
HAH,20170213,18.0009,18.0009,17.7671,17.9541,5090
HAI,20170213,3.4100,3.4500,3.3800,3.4400,370960
HAN,20170213,9.1349,9.1349,9.1349,9.1349,0
HAP,20170213,2.3568,2.3795,2.3492,2.3795,125750
HAR,20170213,2.6125,2.7847,2.6029,2.7847,2897620
HAS,20170213,5.7805,5.9136,5.5735,5.5735,24440
HAT,20170213,34.0011,34.1593,33.9221,33.9220,9200
HAX,20170213,10.8802,10.9047,10.6842,10.7699,101590
HBC,20170213,16.6185,16.8299,16.5339,16.6608,1702240
HBD,20170213,9.4850,9.4850,9.4850,9.4850,0
HBE,20170213,6.5963,6.5963,6.5963,6.5963,0
HBS,20170213,2.5000,2.5000,2.5000,2.5000,3700
HCC,20170213,12.3014,12.5044,12.3014,12.5044,7500
HCD,20170213,8.5913,8.8440,8.5071,8.7597,475700
HCI,20170213,7.7997,7.7997,7.7997,7.7997,0
HCM,20170213,11.7606,12.2789,11.7606,12.1992,1076580
HCT,20170213,12.4938,13.2587,11.1339,13.2588,400
HD2,20170213,5.6099,6.2553,5.6099,6.2553,102125
HDA,20170213,11.2871,11.2871,11.0246,11.1996,226609
HDC,20170213,5.2021,5.2021,5.1058,5.1299,32440
HDG,20170213,11.5387,12.2960,11.5387,12.2515,64730
HDM,20170213,19.8889,19.8889,19.8889,19.8889,0
HDO,20170213,1.6000,1.7000,1.6000,1.6000,137800
HEC,20170213,18.7856,18.7856,18.7856,18.7856,0
HEM,20170213,8.2244,8.2244,8.2244,8.2243,300
HES,20170213,8.2467,8.2467,8.2467,8.2467,0
HEV,20170213,8.8170,8.8170,8.7540,8.7540,3500
HFC,20170213,6.4455,6.4455,6.4455,6.4455,0
HFX,20170213,1.4000,1.4000,1.4000,1.4000,0
HGM,20170213,32.4503,32.4503,32.4503,32.4504,300
HGW,20170213,12.7168,12.7168,12.7168,12.7168,0
HHC,20170213,36.2812,38.4502,35.4925,36.3798,25524
HHG,20170213,7.0783,7.1561,7.0005,7.0783,345810
HHN,20170213,10.8061,10.8061,10.8061,10.8061,0
HHS,20170213,3.4629,3.5642,3.4721,3.5458,1748190
HHV,20170213,6.7127,6.7127,6.7127,6.7127,0
HID,20170213,12.8471,13.7708,12.8471,12.8471,1453020
HIG,20170213,3.5654,3.5654,3.5654,3.5654,36450
HJC,20170213,4.5000,4.5000,4.5000,4.5000,0
HJS,20170213,11.3742,11.6622,11.3742,11.6622,54000
HKB,20170213,2.6000,2.7000,2.4000,2.7000,2339510
HKD-X,20170213,7.7573,7.7573,7.7573,7.7573,0
HKP,20170213,13.9096,13.9096,13.9096,13.9096,100
HKT,20170213,4.3636,4.5454,4.0909,4.0909,85900
HLA,20170213,0.4000,0.4000,0.4000,0.4000,0
HLB,20170213,16.5695,16.5695,16.5695,16.5695,0
HLC,20170213,5.7135,5.7135,4.9279,4.9279,204
HLD,20170213,4.8272,4.9044,4.7500,4.8272,46100
HLG,20170213,9.9000,10.2000,9.9000,10.0000,5030
HLR,20170213,10.0000,10.0000,10.0000,10.0000,0
HLY,20170213,13.7329,13.7329,13.7329,13.7329,0
HMC,20170213,5.3748,5.3748,5.2102,5.3638,8610
HMG,20170213,6.0000,6.0000,6.0000,6.0000,0
HMH,20170213,7.7562,8.1170,7.7562,7.8764,2500
HNB,20170213,20.2187,20.2187,20.2187,20.2187,0
HND,20170213,6.7010,6.7010,6.7010,6.7010,200
HNF,20170213,20.2333,23.4522,20.2333,21.4289,2700
HNG,20170213,8.4000,9.0900,8.3500,8.8600,3312230
HNM,20170213,5.7000,6.1000,5.7000,6.1000,85100
HNP,20170213,17.4751,17.4751,15.3186,15.3186,1500
HNT,20170213,4.5615,4.5615,4.5615,4.5615,0
HOM,20170213,5.7182,5.7182,5.7182,5.7182,200
HOT,20170213,23.2261,23.2261,23.2261,23.2261,0
HPB,20170213,8.8250,8.8250,8.8250,8.8250,0
HPD,20170213,6.1572,6.1572,6.1572,6.1572,0
HPG,20170213,9.1798,9.2624,9.1798,9.2314,2291640
HPM,20170213,18.7000,18.8000,18.7000,18.8000,300
HPP,20170213,29.9316,29.9316,29.9316,29.9316,0
HPT,20170213,3.7498,3.7498,3.7498,3.7498,0
HPW,20170213,4.9072,4.9072,4.9072,4.9072,0
HQC,20170213,2.3400,2.3400,2.2700,2.3000,6901670
HRC,20170213,35.9000,35.9000,35.9000,35.9000,200
HRT,20170213,6.4000,6.4000,6.4000,6.4000,0
HSA,20170213,10.0000,10.0000,10.0000,10.0000,0
HSG,20170213,19.1190,19.3840,19.0433,19.3840,1401470
HSI,20170213,0.8000,0.8000,0.8000,0.8000,0
HT1,20170213,14.9263,15.3653,14.8165,15.0727,407640
HTC,20170213,25.3827,26.6148,25.3005,26.6148,10100
HTI,20170213,9.8691,9.8691,9.4579,9.5401,70690
HTL,20170213,34.8736,34.8736,34.8736,34.8736,0
HTP,20170213,15.3534,15.3534,15.3534,15.3534,0
HTU,20170213,9.8749,9.8749,9.8749,9.8749,0
HTV,20170213,11.0912,11.3756,11.0557,11.1268,640
HTW,20170213,10.0000,10.0000,10.0000,10.0000,0
HU1,20170213,3.2867,3.2867,3.2867,3.2866,10
HU3,20170213,3.6830,3.6830,3.6830,3.6830,0
HU4,20170213,3.2653,3.2653,3.2653,3.2654,300
HU6,20170213,5.2527,5.2527,5.2527,5.2527,0
HUT,20170213,9.1960,9.4951,9.1212,9.4203,2215181
HVA,20170213,2.3000,2.5000,2.3000,2.5000,90600
HVG,20170213,6.7500,6.8200,6.7400,6.7600,1516100
HVN,20170213,35.7399,37.2360,35.3243,36.6542,281767
HVT,20170213,17.2758,17.6357,17.2758,17.6357,5400
HVX,20170213,5.0208,5.0208,5.0208,5.0208,0
I10,20170213,0.8000,0.8000,0.8000,0.8000,0
IBC,20170213,19.7039,19.7039,19.4127,19.4127,56800
ICC,20170213,10.4659,10.4659,10.3962,10.4659,2700
ICF,20170213,2.6100,2.6100,2.6100,2.6100,0
ICG,20170213,5.3091,5.3091,5.3091,5.3091,0
ICI,20170213,6.1291,6.1291,6.1291,6.1291,0
ICN,20170213,11.5617,11.5617,11.5617,11.5617,0
IDI,20170213,2.4872,2.4934,2.4439,2.4748,306730
IDJ,20170213,1.4887,1.5596,1.4178,1.4178,43700
IDV,20170213,23.2270,23.2746,23.1794,23.2271,13650
IFC,20170213,13.0000,13.0000,13.0000,13.0000,0
IFS,20170213,8.9000,8.9000,8.9000,8.9000,0
IHK,20170213,9.6287,9.6287,9.6287,9.6287,0
IJC,20170213,6.0009,6.0009,6.0009,6.0009,0
IME,20170213,10.3540,10.3540,10.3540,10.3540,0
IMP,20170213,32.2758,33.1034,31.7241,33.1034,27130
IN4,20170213,46.1697,46.1697,46.1697,46.1697,0
INC,20170213,2.5128,2.5128,2.5128,2.5128,0
INN,20170213,27.7313,28.0377,27.6802,28.0377,10330
INR-X,20170213,66.8437,66.8437,66.8437,66.8437,0
IPA,20170213,8.3309,8.3309,8.1372,8.1372,75000
ISG,20170213,2.3000,2.3000,2.3000,2.3000,0
ISH,20170213,8.3554,8.3554,8.3554,8.3554,0
IST,20170213,11.8455,11.8455,11.8455,11.8455,0
ITA,20170213,3.9400,3.9500,3.9200,3.9400,2251050
ITC,20170213,8.5007,8.8016,8.4254,8.7263,62020
ITD,20170213,16.9356,17.3448,16.9356,17.1559,143120
ITQ,20170213,2.7551,2.7551,2.6601,2.7551,69700
ITS,20170213,4.2246,4.5920,4.2246,4.3164,56350
