<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FIR,20200521,22.1923,22.3846,22.1538,22.3077,91970
FIT,20200521,6.0600,6.1200,6.0300,6.0300,248310
FLC,20200521,2.9200,2.9500,2.9100,2.9200,4914130
FMC,20200521,23.0638,23.2372,22.9771,22.9771,36990
FOC,20200521,88.8170,88.8170,87.4713,87.4712,1200
FOX,20200521,36.0469,36.0469,34.9204,34.9204,19600
FPT,20200521,41.2045,41.5416,41.1624,41.5415,2007060
FRC,20200521,16.0000,16.0000,16.0000,16.0000,0
FRM,20200521,12.5538,12.5538,12.5538,12.5538,0
FRT,20200521,23.2089,23.9762,23.0171,23.9762,1689040
FSO,20200521,11.5000,11.5000,11.5000,11.5000,0
FT1,20200521,18.4772,18.4772,18.4772,18.4772,0
FTI,20200521,2.5000,2.5000,2.5000,2.5000,0
FTM,20200521,1.5600,1.5600,1.5100,1.5400,95050
FTS,20200521,10.3198,10.3198,9.8731,10.0071,53140
FUCTVGF1,20200521,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200521,8.4592,8.4592,8.4592,8.4592,0
FUCVREIT,20200521,7.5688,7.5688,7.5688,7.5688,310
FUESSV50,20200521,11.7000,11.8000,11.7000,11.7000,61010
FUESSVFL,20200521,9.2100,9.2700,9.2100,9.2700,31640
G20,20200521,0.2000,0.2000,0.2000,0.2000,0
G36,20200521,4.3230,4.3230,4.1390,4.2310,399310
GAB,20200521,151.5000,151.5000,150.0000,150.8000,90350
GAS,20200521,68.8445,69.8610,68.3825,69.3066,952810
GBP-X,20200521,0.8172,0.8172,0.8172,0.8172,0
GBPJPY,20200521,0.0000,0.0000,0.0000,131.4900,155931
GBPUSD,20200521,0.0000,0.0000,0.0000,1.2200,119167
GC-F,20200521,1746.8000,1746.8000,1720.5000,1720.5000,528
GCB,20200521,3.2445,3.2445,3.2445,3.2445,0
GDT,20200521,24.2866,24.2866,23.5584,23.7298,5780
GDW,20200521,35.6980,35.6980,35.6980,35.6980,0
GEG,20200521,18.0826,18.3385,17.8694,17.9120,410020
GER,20200521,8.3004,8.3004,8.3004,8.3004,0
GEX,20200521,13.5157,13.6353,13.3961,13.4758,3960170
GGG,20200521,1.3000,1.3000,1.3000,1.3000,0
GHC,20200521,25.1170,25.1170,24.3321,24.3321,3500
GIL,20200521,17.5408,17.5869,17.3561,17.3561,188720
GKM,20200521,17.5000,17.6000,17.2000,17.6000,151100
GLC,20200521,10.0000,10.0000,10.0000,10.0000,0
GLT,20200521,25.4798,25.4798,25.4798,25.4798,100
GLW,20200521,6.5000,6.5000,6.5000,6.5000,0
GMC,20200521,16.9197,16.9643,16.4733,16.4732,23990
GMD,20200521,18.6514,18.7470,18.5079,18.5557,238910
GMX,20200521,23.3028,23.3028,23.3028,23.3028,0
GND,20200521,21.1953,21.1953,21.1953,21.1953,0
GQN,20200521,10.1000,10.1000,10.1000,10.1000,0
GSM,20200521,8.4000,8.4000,8.4000,8.4000,0
GSP,20200521,7.9351,8.1335,7.8558,8.1335,1650
GTA,20200521,10.3464,10.7621,10.3464,10.4388,2060
GTD,20200521,30.3000,30.3000,30.3000,30.3000,0
GTH,20200521,4.7692,4.7692,4.7692,4.7692,0
GTK,20200521,12.0000,12.0000,12.0000,12.0000,0
GTN,20200521,17.3000,17.4000,17.0000,17.0500,1014140
GTS,20200521,7.3553,7.3553,7.3553,7.3553,0
GTT,20200521,0.2000,0.2000,0.2000,0.2000,0
GVR,20200521,12.2974,12.6311,12.1068,12.2021,2381570
GVT,20200521,23.6631,23.6631,23.6631,23.6631,0
H11,20200521,13.8000,13.8000,13.8000,13.8000,0
HAB,20200521,27.8000,27.8000,27.8000,27.8000,0
HAC,20200521,4.4573,4.7358,4.4573,4.4572,689
HAD,20200521,14.1387,14.1387,13.8501,14.0425,5001
HAF,20200521,16.7000,16.7000,14.6000,14.6000,5100
HAG,20200521,4.2000,4.3500,4.1300,4.1400,3774280
HAH,20200521,9.7181,9.8064,9.6297,9.6739,73320
HAI,20200521,3.1900,3.1900,2.9900,3.0100,3101150
HAM,20200521,20.7095,20.7095,20.7095,20.7095,0
HAN,20200521,6.3701,6.3701,6.3701,6.3701,0
HAP,20200521,2.8786,2.9060,2.8603,2.8786,65520
HAR,20200521,2.8400,2.9100,2.8300,2.8500,447330
HAS,20200521,6.9166,6.9166,6.9166,6.9166,0
HAT,20200521,17.7596,18.0328,17.4864,17.5774,5900
HAV,20200521,2.5000,2.5000,2.5000,2.5000,0
HAX,20200521,9.1538,9.3461,9.0769,9.1538,109550
HBC,20200521,8.5658,8.6539,8.5560,8.5560,2447940
HBD,20200521,13.2203,13.2203,13.2203,13.2203,400
HBE,20200521,7.9000,7.9000,7.9000,7.9000,0
HBH,20200521,4.6000,4.6000,4.6000,4.6000,0
HBS,20200521,1.9000,1.9000,1.9000,1.9000,2000
HBW,20200521,11.6505,11.6505,11.6505,11.6505,0
HC1,20200521,23.8004,23.8004,23.8004,23.8004,0
HC3,20200521,21.6053,21.6053,21.6053,21.6053,200
HCB,20200521,21.7227,21.7227,21.7227,21.7227,0
HCC,20200521,9.1815,9.1815,9.1815,9.1815,300
HCD,20200521,3.2300,3.2300,3.0100,3.0100,961650
HCI,20200521,12.6000,12.6000,12.6000,12.6000,0
HCM,20200521,17.3390,17.3854,17.1065,17.1995,1771400
HCS,20200521,99.4993,99.4993,99.4993,99.4993,0
HCT,20200521,9.2136,10.1443,9.2136,10.1443,2800
HD2,20200521,6.0669,6.0669,6.0669,6.0669,0
HD8,20200521,5.2682,5.2682,5.2682,5.2682,12000
HDA,20200521,8.2000,8.2000,8.1000,8.1000,298000
HDB,20200521,17.8024,19.2635,17.8024,19.2635,1123550
HDC,20200521,13.1478,13.1826,12.9739,12.9739,996060
HDG,20200521,19.9019,20.2405,19.9019,20.1276,264330
HDM,20200521,13.4726,13.4726,13.4726,13.4726,100
HDO,20200521,0.2000,0.2000,0.2000,0.2000,0
HDP,20200521,8.8389,8.8389,8.8389,8.8389,100
HDW,20200521,10.3578,10.3578,10.3578,10.3578,0
HEC,20200521,33.5710,36.0776,33.5710,33.5709,4700
HEJ,20200521,21.1295,21.1295,18.7284,18.7284,2200
HEM,20200521,13.5000,13.5000,13.5000,13.5000,14
HEP,20200521,8.3678,8.3678,8.3678,8.3678,0
HES,20200521,10.0000,10.0000,10.0000,10.0000,0
HEV,20200521,12.9050,12.9050,12.9050,12.9050,300
HFB,20200521,4.7467,4.7467,4.7467,4.7467,0
HFC,20200521,5.2000,5.2000,5.2000,5.2000,0
HFS,20200521,11.2000,11.2000,11.2000,11.2000,0
HFX,20200521,1.4000,1.4000,1.4000,1.4000,0
HGA,20200521,15.2000,15.2000,15.2000,15.2000,0
HGC,20200521,10.0000,10.0000,10.0000,10.0000,0
HGM,20200521,35.3402,35.3402,35.3402,35.3402,0
HGW,20200521,10.5471,10.5471,10.5471,10.5471,0
HHC,20200521,101.0000,101.0000,101.0000,101.0000,0
HHG,20200521,1.1000,1.1000,1.1000,1.1000,11600
HHN,20200521,6.6000,6.6000,6.6000,6.6000,0
HHP,20200521,7.5758,7.5758,7.1516,7.1515,167400
HHR,20200521,0.2562,0.2562,0.2562,0.2562,0
HHS,20200521,3.8036,3.9417,3.8036,3.8681,1465440
HHV,20200521,18.0000,18.0000,18.0000,18.0000,0
HID,20200521,2.4900,2.4900,2.4400,2.4900,128650
HIG,20200521,6.1472,6.1472,6.1472,6.1472,20
HII,20200521,11.3043,11.3913,11.2173,11.3043,111950
HIZ,20200521,20.1613,20.1613,20.1613,20.1613,1000
HJC,20200521,5.5000,5.5000,5.5000,5.5000,0
HJS,20200521,21.9119,21.9119,21.9119,21.9119,0
HKB,20200521,0.8000,0.8000,0.7000,0.8000,59400
HKD-X,20200521,7.7500,7.7500,7.7500,7.7500,0
HKP,20200521,3.8896,3.8896,3.8896,3.8896,0
HKT,20200521,4.2000,4.2000,4.0000,4.0000,1710
HLA,20200521,0.2000,0.2000,0.2000,0.2000,0
HLB,20200521,88.0000,88.0000,88.0000,88.0000,0
HLC,20200521,6.7387,6.7387,6.7387,6.7387,0
HLD,20200521,15.5032,15.9362,15.5032,15.6764,5800
HLE,20200521,3.0500,3.0500,3.0500,3.0500,0
HLG,20200521,5.7000,5.7000,5.7000,5.7000,0
HLR,20200521,6.0000,6.0000,6.0000,6.0000,0
HLS,20200521,9.2027,9.2027,9.2027,9.2027,0
HLT,20200521,18.3000,18.3000,18.3000,18.3000,0
HLY,20200521,44.6000,44.6000,44.6000,44.6000,0
HMC,20200521,12.9582,13.2732,12.5983,12.7783,176520
HMG,20200521,23.5000,23.5000,23.5000,23.5000,0
HMH,20200521,7.5112,7.9692,7.5112,7.9692,12412
HMS,20200521,24.4762,24.4762,24.4762,24.4762,0
HNA,20200521,11.2000,11.2000,11.2000,11.2000,1
HNB,20200521,6.3881,6.3881,6.3881,6.3881,0
HND,20200521,14.9001,15.3968,14.8174,15.2313,121227
HNE,20200521,8.3040,8.3040,8.3040,8.3040,1000
HNF,20200521,25.3000,26.4000,25.3000,26.4000,11300
HNG,20200521,14.3000,14.8000,14.2500,14.6000,836770
HNI,20200521,31.0404,31.0404,31.0404,31.0404,0
HNM,20200521,4.5000,4.5000,4.5000,4.5000,0
HNP,20200521,23.0266,23.0266,23.0266,23.0266,0
HNR,20200521,12.0000,12.0000,12.0000,12.0000,0
HNT,20200521,3.5256,3.5256,3.5256,3.5256,0
HOM,20200521,2.8846,2.9808,2.8846,2.9808,17900
HOT,20200521,40.2288,40.2288,40.2288,40.2288,0
HPB,20200521,19.5698,19.5698,19.5698,19.5698,0
HPD,20200521,14.0242,14.0242,14.0242,14.0242,0
HPG,20200521,15.8501,15.9705,15.6998,15.9403,11213810
HPH,20200521,5.1000,5.1000,5.1000,5.1000,0
HPI,20200521,15.0000,15.0000,15.0000,15.0000,0
HPM,20200521,12.9000,12.9000,12.9000,12.9000,0
HPP,20200521,33.4011,33.4011,32.9497,32.9497,849
HPT,20200521,7.5636,7.5636,7.5636,7.5636,0
HPU,20200521,3.2867,3.2867,3.2867,3.2867,0
HPW,20200521,10.4323,10.4323,10.4323,10.4323,0
HPX,20200521,23.3913,23.4783,23.3478,23.3913,244430
HQC,20200521,1.0800,1.1000,1.0700,1.0800,3684420
HRB,20200521,18.6445,18.6445,18.6445,18.6445,0
HRC,20200521,38.0000,38.0000,38.0000,38.0000,180
HRT,20200521,2.9000,2.9000,2.9000,2.9000,0
HSA,20200521,32.6000,32.6000,32.6000,32.6000,0
HSG,20200521,8.6545,8.7181,8.3727,8.4273,14142240
HSI,20200521,1.4000,1.4000,1.4000,1.4000,0
HSL,20200521,5.0826,5.1835,4.8624,5.1284,56820
HSM,20200521,10.0000,10.0000,10.0000,10.0000,0
HSP,20200521,11.6093,11.6093,11.6093,11.6094,100
HT1,20200521,12.7359,12.7359,12.5965,12.6429,274250
HTC,20200521,22.2142,22.2142,22.2142,22.2142,0
HTE,20200521,4.3748,4.3748,4.3748,4.3748,10000
HTG,20200521,16.9698,16.9698,16.9698,16.9698,1000
HTI,20200521,9.8101,9.8101,9.5709,9.5709,8090
HTK,20200521,11.1079,11.1079,11.1079,11.1079,0
HTL,20200521,11.8322,11.8322,11.8322,11.8322,30
HTM,20200521,11.7716,11.7716,11.4773,11.4773,87900
HTN,20200521,13.2251,13.3011,13.1871,13.2631,67310
HTP,20200521,8.0000,8.0000,8.0000,8.0000,0
HTR,20200521,7.8651,7.8651,7.8651,7.8651,0
HTT,20200521,0.6700,0.7000,0.6700,0.6900,431260
HTU,20200521,8.8744,8.8744,8.8744,8.8744,0
HTV,20200521,11.8972,12.6293,11.8972,12.6293,1070
HTW,20200521,10.0000,10.0000,10.0000,10.0000,0
HU1,20200521,5.3108,5.4971,5.1617,5.4971,1810
HU3,20200521,5.9167,5.9167,5.9167,5.9167,0
HU4,20200521,4.4798,5.1198,4.4798,5.0283,8510
HU6,20200521,4.3941,4.3941,4.3941,4.3941,0
HUB,20200521,12.3855,13.1362,12.3855,12.3855,4410
HUG,20200521,43.3086,43.3086,43.3086,43.3086,0
HUT,20200521,2.0000,2.1000,1.9000,2.0000,6699837
HVA,20200521,1.0000,1.0000,1.0000,1.0000,0
HVG,20200521,5.4000,5.4000,5.4000,5.4000,0
HVH,20200521,6.6665,6.7854,6.6580,6.7600,250350
HVN,20200521,27.3000,27.5500,27.2000,27.3000,660700
HVT,20200521,35.0181,35.0181,35.0181,35.0181,100
HVX,20200521,3.7500,3.7500,3.7500,3.7500,200
HWS,20200521,11.6080,11.6080,11.6080,11.6080,100
I10,20200521,0.8000,0.8000,0.8000,0.8000,0
IBC,20200521,21.8000,22.0000,21.8000,22.0000,101120
IBD,20200521,11.2533,11.2533,11.2533,11.2533,0
ICC,20200521,36.3051,36.3051,36.3051,36.3051,0
ICF,20200521,0.8000,0.8000,0.8000,0.8000,1600
ICG,20200521,5.4000,5.4000,5.2000,5.3000,9600
ICI,20200521,7.7392,7.7392,7.7392,7.7392,0
ICN,20200521,34.9504,34.9504,34.9504,34.9504,0
ICT,20200521,14.1087,14.6584,14.1087,14.6584,46000
IDC,20200521,16.8341,17.0309,16.7356,16.8340,6700
IDI,20200521,4.3000,4.3100,4.2500,4.2800,958850
IDJ,20200521,9.5705,9.6414,9.4287,9.4287,137891
IDV,20200521,37.3489,37.3489,37.3489,37.3489,3668
IFC,20200521,8.5000,8.5000,8.5000,8.5000,0
IFS,20200521,15.7000,16.1000,15.7000,16.0000,6600
IHK,20200521,14.2844,14.2844,14.2844,14.2844,0
IJC,20200521,11.1391,11.2771,10.9549,11.0470,345440
IKH,20200521,7.9000,7.9000,7.9000,7.9000,0
ILA,20200521,2.6000,2.6000,2.6000,2.6000,3925
ILB,20200521,13.8220,14.6427,13.8220,14.0812,660
ILC,20200521,2.8000,2.8000,2.8000,2.8000,1000
ILS,20200521,12.2000,12.2000,11.2000,11.9000,12800
IME,20200521,10.2000,10.2000,10.2000,10.2000,0
IMP,20200521,40.5920,40.5920,39.7015,39.7015,62930
IN4,20200521,64.5261,64.5261,64.5261,64.5261,0
INC,20200521,6.6500,6.6500,6.6500,6.6500,0
INN,20200521,21.6260,21.7983,21.5399,21.7983,14080
INR-X,20200521,75.7800,75.7800,75.7800,75.7800,0
IPA,20200521,19.5000,19.5000,19.5000,19.5000,0
IPH,20200521,69.0000,69.0000,69.0000,69.0000,0
IRC,20200521,9.4230,9.4230,9.4230,9.4230,0
ISG,20200521,2.0000,2.0000,2.0000,2.0000,0
ISH,20200521,14.1316,14.1316,14.1316,14.1316,0
IST,20200521,17.9312,17.9312,17.9312,17.9312,0
ITA,20200521,2.6300,2.6800,2.6100,2.6100,4249590
ITC,20200521,11.3636,11.4091,11.3636,11.4091,230
ITD,20200521,7.8061,7.8061,7.5805,7.7610,5260
ITQ,20200521,2.2801,2.3751,2.2801,2.3751,41200
ITS,20200521,3.2615,3.2615,3.2615,3.2615,0
IVS,20200521,7.1000,7.1000,7.0000,7.0000,3500
JOS,20200521,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200521,107.5910,107.5910,107.5910,107.5910,0
JVC,20200521,2.6900,2.7100,2.6800,2.6900,527910
KAC,20200521,14.7000,14.7000,14.7000,14.7000,0
KBC,20200521,13.1500,13.2000,13.0000,13.0000,3134370
KBE,20200521,16.9054,16.9054,16.9054,16.9054,0
KCB,20200521,1.9000,1.9000,1.9000,1.9000,500
KCE,20200521,12.5103,12.5103,12.5103,12.5103,0
KDC,20200521,25.9893,26.2687,25.9893,26.2222,928750
KDH,20200521,18.8722,18.9146,18.6602,18.6602,420140
KDM,20200521,1.8000,2.0000,1.8000,1.9000,78200
KGM,20200521,5.7497,5.7497,5.7497,5.7497,0
KHA,20200521,49.7020,49.7020,49.7020,49.7020,2
KHB,20200521,0.4000,0.4000,0.4000,0.4000,0
KHD,20200521,10.1000,10.1000,10.1000,10.1000,2320
KHL,20200521,0.2000,0.2000,0.2000,0.2000,0
KHP,20200521,6.0345,6.0345,5.7900,5.8319,6890
KHS,20200521,10.6716,10.6716,10.6716,10.6716,0
KHW,20200521,17.8718,17.8718,17.8718,17.8718,0
KIP,20200521,23.7681,23.7681,23.7681,23.7681,0
KKC,20200521,4.8589,4.8589,4.8589,4.8589,100
KLB,20200521,11.4000,11.4000,11.4000,11.4000,0
KLF,20200521,1.9000,2.0000,1.8000,1.9000,2829750
KLM,20200521,12.0000,12.0000,12.0000,12.0000,0
KMR,20200521,2.2200,2.2500,2.1500,2.2000,172340
KMT,20200521,6.8003,6.8003,6.8003,6.8003,0
KOS,20200521,21.2223,21.5870,21.2223,21.3681,514140
KPF,20200521,13.9104,13.9104,13.9104,13.9104,130
KRW-X,20200521,1226.5500,1226.5500,1226.5500,1226.5500,0
KSB,20200521,17.0000,17.4167,16.9167,17.0000,1266730
KSD,20200521,6.3000,6.3000,6.3000,6.3000,0
KSE,20200521,29.8926,29.8926,29.8926,29.8926,0
KSH,20200521,0.4000,0.4000,0.4000,0.4000,0
KSK,20200521,0.2000,0.2000,0.2000,0.2000,0
KSQ,20200521,1.1000,1.2000,1.1000,1.1000,37500
KST,20200521,16.1760,16.1760,16.1760,16.1760,0
KSV,20200521,12.7003,12.7003,12.7003,12.7003,0
KTB,20200521,1.9000,1.9000,1.9000,1.9000,0
KTC,20200521,24.9236,24.9236,24.9236,24.9236,0
KTL,20200521,20.1439,20.1439,20.1439,20.1439,2100
KTS,20200521,8.5000,8.5000,8.5000,8.5000,0
KTT,20200521,4.1000,4.1000,4.1000,4.1000,0
KVC,20200521,0.8000,0.9000,0.8000,0.9000,221200
L10,20200521,12.1886,12.1886,12.1886,12.1886,100
L12,20200521,4.4444,4.4444,4.4444,4.4444,0
L14,20200521,51.4394,51.8940,50.2273,50.3788,30010
L18,20200521,7.9664,7.9664,7.9664,7.9664,0
L35,20200521,7.2000,7.2000,7.2000,7.2000,0
L43,20200521,2.7000,2.7000,2.7000,2.7000,0
L44,20200521,1.3000,1.3000,1.3000,1.3000,0
L45,20200521,1.4000,1.4000,1.4000,1.4000,5000
L61,20200521,12.9000,12.9000,12.9000,12.9000,0
L62,20200521,6.7777,6.7777,6.7777,6.7777,0
L63,20200521,7.5000,7.5000,7.5000,7.5000,0
LAF,20200521,9.1600,9.1600,9.0000,9.0000,320
LAI,20200521,10.2223,10.2223,10.2223,10.2223,0
LAS,20200521,6.6000,6.7000,6.3000,6.4000,236750
LAW,20200521,13.6018,13.6018,13.6018,13.6018,0
LBC,20200521,11.0497,11.0497,11.0497,11.0497,0
LBE,20200521,36.2989,36.2989,36.2989,36.2989,0
LBM,20200521,26.2773,27.2158,26.2773,26.4651,250
LCC,20200521,3.1000,3.1000,3.1000,3.1000,0
LCD,20200521,6.8000,6.8000,6.8000,6.8000,0
LCG,20200521,5.5918,5.8602,5.5918,5.7708,1361830
LCM,20200521,0.6500,0.6500,0.6400,0.6500,56410
LCS,20200521,2.1000,2.1000,2.1000,2.1000,0
LCW,20200521,9.9800,9.9800,9.9800,9.9800,0
LDG,20200521,5.2700,5.5100,5.2500,5.4000,3790930
LDP,20200521,16.5426,16.5426,16.5426,16.5426,0
LDW,20200521,13.0000,13.0000,13.0000,13.0000,0
LEC,20200521,16.9000,16.9000,16.9000,16.9000,200
LG9,20200521,7.0000,7.0000,7.0000,7.0000,0
LGC,20200521,39.4737,42.2027,39.4737,42.2027,1630
LGL,20200521,4.7600,4.8500,4.6600,4.8400,22100
LGM,20200521,14.1000,14.1000,14.1000,14.1000,0
LHC,20200521,32.6380,33.0136,32.6380,32.9667,9800
LHG,20200521,15.4615,15.7344,15.4615,15.7344,150760
LIC,20200521,6.0000,6.0000,6.0000,6.0000,0
LIG,20200521,3.2000,3.2000,3.0000,3.2000,51000
LINK-USD,20200521,4.0700,4.1500,3.7700,3.8500,475890242
LIX,20200521,55.8805,56.3386,55.4225,55.4224,42870
LKW,20200521,28.0699,28.0699,28.0699,28.0698,100
LLM,20200521,16.5692,16.5692,16.5692,16.5692,0
LM3,20200521,0.7000,0.7000,0.7000,0.7000,0
LM7,20200521,4.0000,4.3000,4.0000,4.3000,5500
LM8,20200521,17.4148,17.4148,15.3983,16.4524,11540
LMC,20200521,12.0000,12.0000,12.0000,12.0000,9500
LMH,20200521,1.0000,1.0000,1.0000,1.0000,798380
LMI,20200521,9.1996,9.1996,9.1996,9.1996,0
LNC,20200521,9.9651,9.9651,9.9651,9.9651,0
LO5,20200521,1.1000,1.2000,1.1000,1.1000,4000
LPB,20200521,6.9091,6.9091,6.7273,6.9091,1888265
LQN,20200521,9.0000,9.0000,9.0000,9.0000,0
LSS,20200521,4.7000,4.8700,4.6000,4.8000,70610
LTC,20200521,2.8000,2.8000,2.8000,2.8000,0
LTG,20200521,17.0465,17.2380,16.9507,17.0465,94270
LUT,20200521,1.7000,1.8000,1.7000,1.8000,700
LWS,20200521,9.7116,9.7116,9.7116,9.7116,0
M10,20200521,17.1807,17.4371,17.1807,17.1806,24800
MAC,20200521,4.6000,4.6000,4.6000,4.6000,100
MAS,20200521,35.2000,35.2000,35.2000,35.2000,30
MBB,20200521,14.9494,15.2079,14.8632,15.1648,8733490
MBG,20200521,8.0000,8.3000,7.7000,8.1000,823020
MBN,20200521,8.3496,8.3496,8.3496,8.3496,0
MBS,20200521,6.4410,6.4410,6.3739,6.3739,143820
MC3,20200521,7.0000,7.0000,7.0000,7.0000,0
MCC,20200521,10.9995,10.9995,10.9995,10.9995,0
MCF,20200521,8.5730,8.5730,8.5730,8.5730,100
MCG,20200521,1.6800,1.6800,1.6000,1.6500,3330
MCH,20200521,61.4081,61.4985,60.9559,60.9558,17345
MCI,20200521,5.6000,5.6000,5.6000,5.6000,0
MCO,20200521,1.8000,1.9000,1.8000,1.8000,2200
MCP,20200521,12.6499,12.6499,12.6499,12.6499,0
MCT,20200521,9.1249,9.1249,9.1249,9.1249,0
MDA,20200521,9.0000,9.0000,9.0000,9.0000,0
MDC,20200521,6.2835,6.2835,6.2835,6.2835,0
MDF,20200521,11.4000,11.4000,11.4000,11.4000,0
MDG,20200521,11.4999,11.4999,11.4999,11.4999,0
MEC,20200521,0.5000,0.6000,0.5000,0.6000,8200
MED,20200521,41.3660,41.3660,41.3660,41.3660,4000
MEF,20200521,1.6000,1.6000,1.6000,1.6000,0
MEG,20200521,29.0000,29.0000,29.0000,29.0000,0
MEL,20200521,8.8000,8.8000,8.8000,8.8000,0
MES,20200521,10.0000,10.0000,10.0000,10.0000,0
MFS,20200521,23.5742,24.0276,23.1209,23.4835,17294
MGC,20200521,5.4003,5.4003,5.4003,5.4003,0
MGG,20200521,38.0425,38.0425,38.0425,38.0425,0
MH3,20200521,31.2322,31.4984,31.0548,31.2322,7022
MHC,20200521,2.8600,2.8600,2.8200,2.8500,16370
MHL,20200521,5.1000,5.1000,5.1000,5.1000,0
MHY,20200521,18.8000,18.8000,18.8000,18.8000,10400
MIC,20200521,7.1000,7.1000,7.1000,7.1000,0
MIE,20200521,10.1000,10.1000,10.1000,10.1000,0
MIG,20200521,8.5624,8.6447,8.4800,8.4800,5900
MIM,20200521,12.0000,12.0000,12.0000,12.0000,0
MKP,20200521,41.6408,41.6408,41.6408,41.6408,0
MKV,20200521,10.0000,10.0000,10.0000,10.0000,0
MLC,20200521,7.2941,7.2941,7.2941,7.2941,0
MLS,20200521,18.2915,19.1344,18.2072,19.1344,7324
MML,20200521,51.9000,52.0000,51.0000,51.3000,28322
MNB,20200521,30.0047,30.0047,30.0047,30.0047,500
MND,20200521,8.6847,8.6847,8.6847,8.6847,0
MPC,20200521,25.3596,25.4542,25.1703,25.3596,84950
MPT,20200521,1.3000,1.4000,1.2000,1.3000,61040
MPY,20200521,7.6774,7.6774,7.6774,7.6774,0
MQB,20200521,9.4202,9.4202,9.4202,9.4202,0
MQN,20200521,31.1617,31.1617,30.7993,30.7993,200
MRF,20200521,18.4375,18.4375,18.4375,18.4375,0
MSH,20200521,34.2679,34.4095,33.9847,34.0791,59700
MSN,20200521,62.5059,62.7018,61.5262,62.5059,1513470
MSR,20200521,14.8000,14.9000,14.8000,14.9000,24987
MST,20200521,2.8000,2.9000,2.7000,2.8000,697618
MTA,20200521,3.3000,3.5000,3.2000,3.5000,52800
MTC,20200521,9.5000,9.5000,9.5000,9.5000,0
MTG,20200521,1.9000,1.9000,1.9000,1.9000,0
MTH,20200521,6.4864,6.4864,6.4864,6.4864,0
MTL,20200521,13.9000,13.9000,13.9000,13.9000,0
MTM,20200521,2.6000,2.6000,2.6000,2.6000,0
MTP,20200521,10.5413,10.5413,10.5413,10.5413,0
MTS,20200521,13.6806,13.6806,13.6806,13.6806,0
MTV,20200521,14.5033,14.5033,14.5033,14.5033,1000
MVB,20200521,8.1187,8.5415,7.6113,8.5416,2700
MVC,20200521,10.5263,10.5263,10.5263,10.5263,0
MVN,20200521,12.4000,12.4000,12.4000,12.4000,0
MVY,20200521,5.0000,5.0000,5.0000,5.0000,0
MWG,20200521,85.4043,87.0808,85.0098,85.7988,1539610
NAC,20200521,1.5167,1.5167,1.5167,1.5167,0
NAF,20200521,25.8000,26.0000,25.2000,26.0000,53650
NAG,20200521,3.9686,3.9686,3.7882,3.8784,5360
NAP,20200521,13.0000,13.0000,13.0000,13.0000,0
NAS,20200521,21.9780,21.9780,21.9780,21.9780,0
NAU,20200521,9.7290,9.7290,9.7290,9.7290,0
NAV,20200521,17.3801,17.3801,17.3801,17.3801,0
NAW,20200521,9.7000,9.7000,9.7000,9.7000,100
NBB,20200521,18.2242,18.5097,18.2242,18.4145,12270
NBC,20200521,5.6093,5.6998,5.6093,5.6093,63000
NBE,20200521,5.0615,5.8749,5.0615,5.8749,500
NBP,20200521,11.0773,11.0773,11.0773,11.0773,0
NBR,20200521,8.9343,8.9343,8.9343,8.9343,0
NBT,20200521,7.2359,7.2359,7.2359,7.2359,0
NBW,20200521,26.7973,28.1739,23.2182,27.4397,2400
NCP,20200521,9.5000,9.5000,9.5000,9.5000,19800
NCS,20200521,20.0000,20.0000,20.0000,20.0000,4185
NCT,20200521,52.0079,52.0079,51.3368,51.3368,14860
ND2,20200521,23.1147,23.1147,23.1147,23.1147,0
NDC,20200521,32.4428,32.4428,32.4428,32.4428,0
NDF,20200521,0.5000,0.5000,0.5000,0.5000,0
NDN,20200521,13.1538,13.1538,12.9231,13.0769,171005
NDP,20200521,26.1112,26.1112,26.1112,26.1112,0
NDT,20200521,4.2000,4.2000,4.2000,4.2000,300
NDW,20200521,8.7501,8.7501,8.7501,8.7501,0
NDX,20200521,9.9857,10.0689,9.9857,10.0689,8500
NED,20200521,7.7955,7.7955,7.7955,7.7955,100
NET,20200521,47.7120,47.7120,45.9875,45.9875,200
NFC,20200521,4.7970,4.7970,4.7970,4.7970,0
NGC,20200521,3.0000,3.0000,3.0000,3.0000,0
NHA,20200521,6.5857,6.5857,6.3939,6.4578,23950
NHC,20200521,31.6356,31.6356,31.6356,31.6356,0
NHH,20200521,47.8586,49.9564,46.3950,47.8098,258160
NHP,20200521,0.3000,0.4000,0.3000,0.3000,77400
NHT,20200521,20.2920,20.7147,20.2074,20.7147,5104
NHV,20200521,12.0000,12.0000,12.0000,12.0000,0
NKG,20200521,7.0574,7.0966,6.9594,6.9986,1728890
NLG,20200521,18.5401,19.0596,18.5401,18.8598,1189550
NLS,20200521,21.8180,21.8180,21.8180,21.8180,0
NMK,20200521,7.0574,7.0574,7.0574,7.0574,0
NNB,20200521,9.9000,9.9000,9.9000,9.9000,0
NNC,20200521,42.3899,42.8457,42.3899,42.8457,6630
NNG,20200521,9.9000,9.9000,9.3000,9.5000,9917
NNQ,20200521,7.3000,7.3000,7.3000,7.3000,0
NNT,20200521,16.9739,16.9739,16.9739,16.9739,0
