<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CEO,20191010,9.9000,9.9000,9.6000,9.8000,1321737
CET,20191010,3.9000,3.9000,3.9000,3.9000,0
CFC,20191010,25.7890,25.7890,25.7890,25.7890,0
CFV,20191010,21.3000,21.3000,21.3000,21.3000,0
CGV,20191010,2.9000,2.9000,2.9000,2.9000,0
CH5,20191010,5.6236,5.6236,5.6236,5.6236,0
CHC,20191010,0.8485,0.8485,0.8485,0.8485,0
CHP,20191010,18.3088,18.3088,18.1302,18.1302,3520
CHS,20191010,5.1934,5.1934,5.1934,5.1934,0
CI5,20191010,5.0000,5.0000,5.0000,5.0000,0
CIA,20191010,13.0209,13.0209,13.0209,13.0208,1300
CID,20191010,13.3000,13.3000,13.3000,13.3000,0
CIG,20191010,1.8500,1.8500,1.7600,1.7600,340
CII,20191010,23.4604,23.6496,22.7982,23.0820,860700
CIP,20191010,20.7000,20.7000,20.7000,20.7000,0
CJC,20191010,21.0000,21.0000,21.0000,21.0000,0
CKA,20191010,11.9948,11.9948,11.9948,11.9948,100
CKD,20191010,14.0631,14.0631,14.0631,14.0631,0
CKH,20191010,2.2001,2.2001,2.2001,2.2001,0
CKV,20191010,12.1328,12.1328,12.1328,12.1328,0
CL-F,20191010,52.6900,53.9700,51.3800,53.5500,632666
CLC,20191010,28.1128,28.1128,28.1128,28.1128,40
CLG,20191010,1.6400,1.6400,1.6000,1.6000,140
CLH,20191010,8.4590,8.4590,8.4590,8.4590,0
CLL,20191010,24.6433,24.6433,24.6433,24.6433,100
CLM,20191010,10.9843,10.9843,10.9843,10.9843,4000
CLW,20191010,21.4781,21.4781,21.4781,21.4781,0
CLX,20191010,13.7767,14.0678,13.2916,13.2916,2300
CMC,20191010,9.0000,9.0000,9.0000,9.0000,0
CMD,20191010,10.7960,10.7960,10.7960,10.7960,0
CMF,20191010,116.0635,116.0635,116.0635,116.0635,0
CMG,20191010,36.6919,37.3714,36.6919,37.0802,49930
CMI,20191010,1.8000,1.8000,1.8000,1.8000,0
CMK,20191010,7.4997,7.4997,7.4997,7.4997,0
CMN,20191010,36.5728,36.5728,36.5728,36.5728,0
CMP,20191010,8.2700,8.2700,8.2700,8.2700,0
CMS,20191010,3.5000,3.5000,3.5000,3.5000,0
CMT,20191010,9.4501,9.4501,9.0001,9.0001,1600
CMV,20191010,12.4818,13.3681,12.4818,13.3680,50
CMW,20191010,9.4453,9.4453,8.7841,8.7841,800
CMX,20191010,18.2736,18.4582,17.7937,18.3475,16850
CNC,20191010,17.5460,17.5460,16.5712,16.5713,200
CNG,20191010,20.6075,20.6967,20.5629,20.6075,36650
CNN,20191010,24.8723,24.8723,24.8723,24.8723,0
CNT,20191010,2.9000,2.9000,2.9000,2.9000,0
CNY-X,20191010,7.1314,7.1314,7.1314,7.1314,0
COM,20191010,44.7340,44.7340,44.7340,44.7340,10
CPC,20191010,17.0864,17.0864,15.7057,16.9138,3440
CPH,20191010,1.8387,1.8387,1.8387,1.8387,0
CPI,20191010,2.0000,2.0000,2.0000,2.0000,0
CPW,20191010,6.0852,6.0852,6.0852,6.0852,0
CQT,20191010,2.7000,2.7000,2.7000,2.7000,0
CRC,20191010,14.0628,14.1110,13.9665,14.0628,45110
CRE,20191010,19.8470,19.8868,19.5686,19.8470,155260
CSC,20191010,14.8248,14.8248,14.6451,14.8248,7200
CSI,20191010,15.0000,15.0000,15.0000,15.0000,0
CSM,20191010,13.9864,14.0803,13.9864,14.0333,44150
CSV,20191010,20.4718,20.4718,20.0418,20.2568,54080
CT3,20191010,8.7307,8.7307,8.7307,8.7308,100
CT6,20191010,4.1000,4.1000,4.1000,4.1000,0
CTA,20191010,0.5000,0.5000,0.5000,0.5000,0
CTB,20191010,27.3722,27.3722,27.3722,27.3722,0
CTC,20191010,3.5000,3.5000,3.5000,3.5000,0
CTD,20191010,86.6051,86.9900,86.4126,86.4126,34060
CTF,20191010,18.6809,19.3713,18.6809,19.3713,121030
CTG,20191010,20.9997,21.0983,20.8518,20.8518,2285400
CTI,20191010,21.0014,21.3471,20.6557,21.3038,1090040
CTN,20191010,0.2000,0.2000,0.2000,0.2000,0
CTP,20191010,2.0000,2.0000,2.0000,2.0000,100
CTR,20191010,32.8382,33.7396,32.7094,32.9026,277770
CTS,20191010,8.4600,8.4600,8.2000,8.2900,16440
CTT,20191010,6.5898,6.5898,6.5898,6.5898,0
CTW,20191010,5.3490,5.3490,5.3490,5.3490,0
CTX,20191010,12.4000,13.6000,12.0000,13.6000,10391
CVH,20191010,10.6997,10.6997,10.6997,10.6997,0
CVN,20191010,5.8684,6.3149,5.8684,6.2512,900
CVT,20191010,19.9509,20.4354,19.8188,20.1271,157220
CX8,20191010,9.1326,9.1326,9.1326,9.1326,0
CXH,20191010,7.0000,7.0000,7.0000,7.0000,0
CYC,20191010,0.9000,0.9000,0.9000,0.9000,0
D11,20191010,19.7860,19.7860,19.7860,19.7860,1200
D2D,20191010,47.6160,48.2442,46.4852,46.6109,48190
DAC,20191010,13.0000,13.0000,13.0000,13.0000,0
DAD,20191010,14.4835,16.1022,14.4835,16.1022,200
DAE,20191010,13.7937,13.7937,13.7937,13.7937,0
DAG,20191010,5.6087,5.6435,5.5217,5.5652,125460
DAH,20191010,9.7000,9.7500,9.5000,9.7500,129040
DAP,20191010,38.0594,38.0594,38.0594,38.0594,0
DAR,20191010,5.4775,5.4775,5.4775,5.4775,0
DAS,20191010,8.5537,8.5537,8.5537,8.5537,200
DAT,20191010,16.7500,16.7500,16.7500,16.7500,0
DBC,20191010,17.9097,19.0291,17.9097,18.5813,252320
DBD,20191010,48.9817,49.4084,48.1284,48.1284,210150
DBH,20191010,8.9303,8.9303,8.9303,8.9303,0
DBM,20191010,35.5370,35.5370,35.5370,35.5370,0
DBT,20191010,10.2396,10.2396,10.1570,10.1571,10400
DBW,20191010,10.0000,10.0000,10.0000,10.0000,0
DC1,20191010,7.7412,7.7412,7.7412,7.7413,100
DC2,20191010,5.3000,5.6000,5.3000,5.6000,57500
DC4,20191010,10.3015,10.9571,10.3015,10.9571,51300
DCF,20191010,4.3000,4.3000,4.3000,4.3000,0
DCG,20191010,18.2296,18.2296,18.2296,18.2296,0
DCH,20191010,4.9961,4.9961,4.9961,4.9961,0
DCI,20191010,1.3000,1.3000,1.3000,1.3000,0
DCL,20191010,17.3000,17.3000,17.0000,17.2000,19580
DCM,20191010,7.0281,7.0471,7.0091,7.0185,160790
DCR,20191010,9.6000,9.6000,9.6000,9.6000,0
DCS,20191010,0.4000,0.4000,0.4000,0.4000,0
DCT,20191010,1.1000,1.1000,1.1000,1.1000,0
DDG,20191010,20.9918,21.2397,20.9918,21.1570,58900
DDH,20191010,5.3000,5.3000,5.3000,5.3000,0
DDM,20191010,0.5000,0.5000,0.5000,0.5000,0
DDN,20191010,8.7084,8.7084,8.7084,8.7084,4000
DDV,20191010,6.8000,6.8000,6.8000,6.8000,0
DFC,20191010,34.8334,34.8334,34.8334,34.8334,0
DGC,20191010,18.2515,18.5998,18.1122,18.2515,52840
DGT,20191010,23.2000,23.2000,23.2000,23.2000,0
DGW,20191010,23.9234,24.2652,23.9234,23.9723,668350
DHA,20191010,25.9369,25.9369,25.5967,25.5967,50
DHB,20191010,8.4000,8.4000,8.4000,8.4000,0
DHC,20191010,32.1697,32.3525,31.6213,31.6214,132320
DHD,20191010,19.2656,19.2656,19.2656,19.2656,0
DHG,20191010,83.8082,84.2687,83.4398,83.8082,5700
DHM,20191010,4.0100,4.0100,3.8700,4.0000,1370
DHN,20191010,9.4226,9.4226,9.4226,9.4226,0
DHP,20191010,7.9974,7.9974,7.9974,7.9974,0
DHT,20191010,44.5327,45.5907,43.4747,45.1098,32820
DIC,20191010,1.8400,1.8400,1.7800,1.7900,146710
DID,20191010,5.5000,5.5000,5.5000,5.5000,200
DIG,20191010,11.3329,11.4493,11.2553,11.2553,1249170
DIH,20191010,18.4241,18.4241,18.4241,18.4241,0
DL1,20191010,24.2000,24.2000,24.2000,24.2000,100
DLD,20191010,9.0000,9.0000,9.0000,9.0000,0
DLG,20191010,1.5000,1.5000,1.4500,1.4700,3214710
DLR,20191010,11.8000,11.8000,11.8000,11.8000,0
DLT,20191010,9.4041,9.4041,9.4041,9.4041,0
DM7,20191010,7.9442,7.9442,7.9442,7.9442,0
DMC,20191010,67.2809,67.9527,67.2809,67.2809,260
DNA,20191010,21.4613,21.4613,21.4613,21.4613,0
DNB,20191010,11.5000,11.5000,11.5000,11.5000,0
DNC,20191010,15.7608,15.7608,15.7608,15.7608,0
DND,20191010,36.0326,36.0326,36.0326,36.0326,0
DNE,20191010,7.6713,7.6713,7.6713,7.6713,100
DNH,20191010,22.8741,22.8741,22.8741,22.8741,0
DNL,20191010,15.3355,15.3355,15.3355,15.3355,0
DNM,20191010,8.9000,8.9000,8.9000,8.9000,1800
DNN,20191010,0.2055,0.2055,0.2055,0.2055,0
DNP,20191010,15.0000,15.0000,15.0000,15.0000,6000
DNR,20191010,12.6503,12.6503,12.6503,12.6503,0
DNS,20191010,11.1000,11.1000,11.1000,11.1000,0
DNW,20191010,16.9556,17.0453,16.9556,17.0453,8700
DNY,20191010,3.0000,3.0000,3.0000,3.0000,0
DOC,20191010,7.7980,7.7980,7.7980,7.7980,0
DOGE-USD,20191010,0.0024,0.0024,0.0023,0.0023,49414270
DOP,20191010,9.5541,9.5541,9.5541,9.5541,0
DP1,20191010,18.8387,18.8387,14.0153,14.0153,300
DP2,20191010,5.2000,5.2000,5.2000,5.2000,0
DP3,20191010,56.2024,56.2024,56.2024,56.2024,226
DPC,20191010,12.1044,12.1044,12.1044,12.1044,0
DPG,20191010,43.2942,43.7752,42.0435,42.6207,271660
DPH,20191010,21.3164,21.3164,21.3164,21.3164,100
DPM,20191010,13.0659,13.1102,12.8002,12.8001,469380
DPP,20191010,13.3260,13.3260,13.3260,13.3260,0
DPR,20191010,30.2768,30.3188,29.7729,29.7729,113150
DPS,20191010,0.4000,0.4000,0.4000,0.4000,0
DQC,20191010,17.1044,17.1511,17.0576,17.0577,4900
DRC,20191010,20.3426,20.6045,20.2116,20.6045,215890
DRH,20191010,6.9000,6.9000,6.6000,6.7000,323320
DRI,20191010,4.6772,4.6772,4.5890,4.5890,22100
DRL,20191010,45.8750,45.8750,45.8750,45.8750,10
DS3,20191010,2.9715,2.9715,2.8786,2.8786,24900
DSC,20191010,7.3000,7.3000,7.3000,7.3000,100
DSG,20191010,16.1000,16.1000,16.1000,16.1000,0
DSN,20191010,50.5925,50.7637,50.4213,50.6781,250
DSP,20191010,9.9905,11.1322,9.9905,10.9420,6100
DSS,20191010,4.3773,4.3773,4.3773,4.3773,0
DST,20191010,1.0000,1.1000,0.9000,1.1000,162200
DSV,20191010,5.8553,5.8553,5.8553,5.8553,7640
DT4,20191010,8.1492,8.1492,8.1492,8.1492,0
DTA,20191010,5.4286,5.6000,5.4286,5.4286,1240
DTB,20191010,9.6598,9.6598,9.6598,9.6598,0
DTC,20191010,14.1000,14.1000,14.1000,14.1000,100
DTD,20191010,13.1777,13.7083,13.1777,13.4430,103500
DTG,20191010,12.2783,12.2783,12.2783,12.2784,100
DTI,20191010,13.0000,13.1000,13.0000,13.1000,24900
DTK,20191010,7.5503,7.5503,7.5503,7.5503,0
DTL,20191010,26.5000,26.5000,26.5000,26.5000,0
DTT,20191010,10.7427,10.7427,10.7427,10.7427,0
DTV,20191010,16.6035,16.6035,16.6035,16.6035,0
DVC,20191010,8.6030,8.6030,8.6030,8.6030,0
DVN,20191010,11.8486,11.8486,11.5596,11.7522,56900
DVP,20191010,35.0394,35.9523,34.6046,35.6480,53920
DVW,20191010,17.3111,17.3111,17.3111,17.3111,0
DWS,20191010,10.0019,10.0019,10.0019,10.0019,0
DX2,20191010,10.2000,10.2000,10.2000,10.2000,0
DXG,20191010,16.5000,16.5000,16.2500,16.2500,542190
DXL,20191010,3.2000,3.2000,3.2000,3.2000,0
DXP,20191010,11.5000,11.5000,11.5000,11.5000,700
DXV,20191010,3.2000,3.2500,3.0500,3.0500,3480
DZM,20191010,3.1000,3.1000,3.1000,3.1000,0
E1VFVN30,20191010,15.2600,15.2700,15.2000,15.2300,506680
EAD,20191010,14.7242,14.7242,14.7242,14.7242,0
EBS,20191010,7.2454,7.2454,7.2454,7.2454,0
ECI,20191010,14.9769,14.9769,14.9769,14.9769,0
EFI,20191010,2.9000,2.9000,2.9000,2.9000,0
EIB,20191010,16.5500,16.7000,16.5000,16.7000,64040
EIC,20191010,10.6414,11.1251,10.6414,11.1251,1000
EID,20191010,11.8442,12.6002,10.9202,11.0042,1434
EIN,20191010,4.5000,4.5000,4.5000,4.5000,0
ELC,20191010,5.8000,6.0000,5.7000,6.0000,58400
EMC,20191010,11.0000,11.0000,11.0000,11.0000,0
EME,20191010,36.4000,36.4000,36.4000,36.4000,0
EMG,20191010,22.8471,22.8471,22.8471,22.8471,0
EMS,20191010,23.8134,23.8134,23.8134,23.8134,100
EPC,20191010,10.2000,10.2000,10.2000,10.2000,0
EPH,20191010,5.6609,5.6609,5.6609,5.6609,0
ETHUSD-X,20191010,191.6597,191.6597,191.6597,191.6597,0
EUR-X,20191010,0.9101,0.9101,0.9101,0.9101,0
EURUSD,20191010,0.0000,0.0000,0.0000,1.1000,77812
EVE,20191010,9.8553,9.8553,9.6839,9.7696,7890
EVF,20191010,5.7553,5.9440,5.7553,5.8496,31499
EVG,20191010,2.3109,2.3659,2.2926,2.3384,429980
EVS,20191010,10.0000,10.0000,9.6000,9.6000,4100
FBA,20191010,0.9000,0.9000,0.9000,0.9000,0
FBC,20191010,4.5999,4.5999,4.5999,4.5999,0
FCC,20191010,11.0000,11.0000,11.0000,11.0000,0
FCM,20191010,6.2229,6.2229,6.2229,6.2229,140
FCN,20191010,11.5865,11.8155,11.5407,11.5407,311050
FCS,20191010,9.0000,9.0000,9.0000,9.0000,0
FDC,20191010,15.5000,16.4500,15.5000,16.4500,330
FDG,20191010,0.6000,0.6000,0.6000,0.6000,0
FGL,20191010,10.0000,10.0000,10.0000,10.0000,0
FHN,20191010,22.3125,22.3125,22.3125,22.3125,0
FHS,20191010,25.3115,25.3115,25.3115,25.3115,0
FIC,20191010,9.7599,9.7599,9.7599,9.7599,0
FID,20191010,1.1000,1.1000,1.1000,1.1000,100
FIR,20191010,20.3125,20.3366,20.2644,20.2644,34740
FIT,20191010,3.6200,3.7500,3.5700,3.7500,1261430
FLC,20191010,4.4854,4.4989,4.4316,3.3200,5038390
FMC,20191010,22.3059,22.4699,22.2239,22.4289,28810
FOC,20191010,92.7195,92.7195,81.2137,81.2137,500
FOX,20191010,30.2695,30.2695,30.2695,30.2695,0
FPT,20191010,40.7108,40.9985,40.5669,40.5669,808000
FRC,20191010,16.0000,16.0000,16.0000,16.0000,100
FRM,20191010,14.7956,14.7956,14.3472,14.3472,2100
FRT,20191010,41.4789,41.4789,41.2391,41.2391,34050
FSO,20191010,11.5000,11.5000,11.5000,11.5000,0
FT1,20191010,23.3866,23.3866,23.3866,23.3866,0
FTI,20191010,2.5000,2.5000,2.5000,2.5000,0
FTM,20191010,4.1200,4.4000,4.1200,4.1200,641620
FTS,20191010,9.3275,9.4056,9.2885,9.3666,32630
FUCTVGF1,20191010,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20191010,9.6247,9.6247,9.6247,9.6247,0
FUCVREIT,20191010,6.4746,6.4746,6.4746,6.4746,20
