<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CH5,20200812,8.9506,8.9506,8.9506,8.9506,0
CHC,20200812,1.0909,1.0909,1.0909,1.0909,0
CHP,20200812,17.5472,17.9246,17.5000,17.9245,78860
CHPG2014,20200812,7.1400,7.1800,6.9100,7.0000,30950
CHS,20200812,8.6822,8.6822,8.6822,8.6822,1100
CI5,20200812,4.1000,4.1000,4.1000,4.1000,700
CIA,20200812,9.3936,9.4866,9.3006,9.3006,11000
CID,20200812,4.0000,4.0000,4.0000,4.0000,0
CIG,20200812,2.2200,2.2200,1.9500,1.9500,3180
CII,20200812,16.9804,16.9804,16.7439,16.7439,460110
CIP,20200812,20.7000,20.7000,20.7000,20.7000,0
CJC,20200812,15.7000,15.7000,15.7000,15.7000,0
CKA,20200812,17.3725,17.3725,17.3725,17.3725,0
CKD,20200812,15.7999,15.7999,15.7999,15.7999,0
CKG,20200812,8.3831,8.4428,8.2552,8.4342,145560
CKH,20200812,2.2001,2.2001,2.2001,2.2001,0
CKV,20200812,10.9000,10.9000,10.9000,10.9000,0
CL-F,20200812,42.5700,42.8400,42.0900,42.2400,329507
CLC,20200812,24.4018,24.4018,23.9890,23.9890,560
CLG,20200812,1.2600,1.2600,1.2100,1.2600,19420
CLH,20200812,13.2836,13.2836,12.5704,12.5704,400
CLL,20200812,26.2000,26.2000,26.2000,26.2000,620
CLM,20200812,14.7487,14.7487,14.7487,14.7487,0
CLW,20200812,24.9305,24.9305,24.9305,24.9305,10
CLX,20200812,12.0000,12.0000,11.9000,11.9000,4500
CMC,20200812,4.0000,4.1000,4.0000,4.1000,600
CMD,20200812,10.0056,10.0056,10.0056,10.0056,0
CMF,20200812,155.9926,155.9926,155.9926,155.9926,0
CMG,20200812,30.0912,30.5766,30.0912,30.1883,38310
CMI,20200812,1.2000,1.2000,1.2000,1.2000,0
CMK,20200812,7.4998,7.4998,7.4998,7.4998,0
CMN,20200812,45.0000,45.0000,45.0000,45.0000,0
CMP,20200812,8.2700,8.2700,8.2700,8.2700,0
CMS,20200812,3.1000,3.5000,3.0000,3.5000,70000
CMT,20200812,6.0000,6.0000,6.0000,6.0000,320
CMV,20200812,9.9688,10.0467,9.8520,10.0467,240
CMW,20200812,12.2855,12.2855,12.2855,12.2855,0
CMX,20200812,13.6433,13.9126,13.4638,13.5535,224480
CNC,20200812,16.7899,16.7899,16.7899,16.7899,0
CNG,20200812,18.4443,18.4443,18.3511,18.3978,16660
CNN,20200812,16.3650,16.3650,16.3650,16.3650,0
CNT,20200812,3.9000,3.9000,3.9000,3.9000,0
CNY-X,20200812,6.9362,6.9362,6.9362,6.9362,0
COM,20200812,42.5942,47.2198,42.5942,47.2198,310
CPA,20200812,4.8000,4.8000,4.8000,4.8000,0
CPC,20200812,15.1832,15.2781,15.1832,15.1831,2200
CPH,20200812,1.8600,1.8600,1.8600,1.8600,0
CPI,20200812,1.1000,1.1000,1.1000,1.1000,0
CPW,20200812,1.6766,1.6766,1.6766,1.6766,0
CQT,20200812,2.5000,2.5000,2.5000,2.5000,0
CRC,20200812,12.5500,12.5500,12.2000,12.2000,102030
CRE,20200812,15.2333,15.4321,15.2333,15.3128,437330
CSC,20200812,20.6649,21.1141,20.6649,21.1141,1700
CSI,20200812,14.8000,14.8000,14.8000,14.8000,0
CSM,20200812,14.7288,14.8746,14.7288,14.7774,130400
CSV,20200812,20.8735,20.9699,20.7289,20.7771,39080
CT3,20200812,9.9000,9.9000,9.9000,9.9000,0
CT5,20200812,9.8503,9.8503,9.8503,9.8503,0
CT6,20200812,3.4000,3.4000,3.4000,3.4000,0
CTA,20200812,0.4000,0.4000,0.4000,0.4000,0
CTB,20200812,36.8000,36.8000,36.8000,36.8000,0
CTC,20200812,5.8000,5.8000,5.8000,5.8000,0
CTD,20200812,75.1540,75.5389,73.6144,74.0955,458910
CTF,20200812,18.6810,19.0871,17.5033,17.7063,191840
CTG,20200812,22.9715,23.4644,22.8729,23.0701,4361920
CTI,20200812,12.2739,12.3662,11.8586,12.0893,873180
CTN,20200812,0.2000,0.2000,0.2000,0.2000,0
CTP,20200812,2.3000,2.3000,2.2000,2.3000,31420
CTR,20200812,32.0238,32.1767,31.6417,31.9474,240809
CTS,20200812,6.4400,6.4500,6.3800,6.4000,44260
CTT,20200812,11.8067,11.8067,11.8067,11.8067,0
CTW,20200812,13.7260,13.7260,11.3430,11.3431,300
CTX,20200812,9.0000,9.0000,9.0000,9.0000,188
CVH,20200812,10.7000,10.7000,10.7000,10.7000,0
CVN,20200812,7.6545,7.8459,7.5270,7.6545,49100
CVT,20200812,17.1763,17.2203,17.0001,17.0441,217620
CX8,20200812,8.4281,8.4281,8.4281,8.4281,0
CXH,20200812,7.0000,7.0000,7.0000,7.0000,0
CYC,20200812,0.7000,0.7000,0.7000,0.7000,0
D11,20200812,17.1353,17.1353,17.1353,17.1353,0
D2D,20200812,38.3883,38.7198,37.8579,38.1231,108550
DAC,20200812,3.7000,3.7000,3.7000,3.7000,100
DAD,20200812,14.7997,14.7997,14.7997,14.7997,0
DAE,20200812,13.0822,13.0822,13.0822,13.0822,200
DAG,20200812,5.0957,5.2087,5.0870,5.1391,167450
DAH,20200812,5.2000,5.2800,5.0200,5.0200,3205810
DAP,20200812,16.6000,16.6000,16.6000,16.6000,0
DAR,20200812,7.9423,7.9423,7.9423,7.9423,0
DAS,20200812,17.3041,17.3041,17.3041,17.3041,0
DAT,20200812,92.1000,92.1000,80.1000,92.1000,3850
DBC,20200812,43.0886,43.1327,41.5025,42.0312,4521940
DBD,20200812,40.7733,40.9937,40.7733,40.9937,6930
DBH,20200812,9.5003,9.5003,9.5003,9.5003,0
DBM,20200812,22.9108,22.9108,22.9108,22.9108,0
DBT,20200812,10.6553,10.6553,10.6553,10.6553,1700
DBW,20200812,10.0000,10.0000,10.0000,10.0000,0
DC1,20200812,9.4616,9.4616,9.4616,9.4616,0
DC2,20200812,7.1000,7.1000,7.1000,7.1000,100
DC4,20200812,12.6428,12.6428,12.6428,12.6428,0
DCF,20200812,10.6000,10.6000,10.6000,10.6000,0
DCG,20200812,19.4994,19.4994,19.4994,19.4994,0
DCH,20200812,4.9962,4.9962,4.9962,4.9962,0
DCI,20200812,1.3000,1.3000,1.3000,1.3000,0
DCL,20200812,19.5000,19.5000,19.0000,19.3000,34140
DCM,20200812,7.9601,8.0077,7.9030,7.9696,1606080
DCR,20200812,1.7000,1.7000,1.7000,1.7000,0
DCS,20200812,0.4000,0.4000,0.4000,0.4000,0
DCT,20200812,0.7000,0.7000,0.7000,0.7000,0
DDG,20200812,27.3000,27.4000,27.0000,27.4000,79100
DDH,20200812,5.3000,5.3000,5.3000,5.3000,0
DDM,20200812,0.5000,0.5000,0.5000,0.5000,0
DDN,20200812,11.0001,11.0001,11.0001,11.0001,200
DDV,20200812,6.0000,6.0000,6.0000,6.0000,100
DFC,20200812,27.1135,27.1135,27.1135,27.1135,0
DGC,20200812,27.4795,27.4795,26.8051,27.0580,665380
DGT,20200812,65.0000,65.0000,65.0000,65.0000,0
DGW,20200812,43.0000,43.0000,41.8500,42.2000,404540
DHA,20200812,31.9472,31.9472,31.3581,31.6300,12560
DHB,20200812,7.2000,7.2000,7.2000,7.2000,0
DHC,20200812,43.4992,43.4992,42.6776,43.0159,687600
DHD,20200812,17.9159,17.9159,17.9159,17.9159,2000
DHG,20200812,92.9272,92.9272,91.4857,92.8311,8230
DHM,20200812,7.7100,7.9800,7.7100,7.9800,110
DHN,20200812,10.2000,10.2000,10.2000,10.2000,0
DHP,20200812,9.0253,9.0253,9.0253,9.0253,0
DHT,20200812,52.0373,54.0010,51.5464,53.5101,51953
DIC,20200812,0.9800,0.9800,0.9800,0.9800,0
DID,20200812,3.9000,3.9000,3.9000,3.9000,200
DIG,20200812,9.5864,9.9745,9.5864,9.8581,2122580
DIH,20200812,12.5441,12.5441,12.5441,12.5441,0
DKC,20200812,10.7998,10.7998,10.7998,10.7998,0
DKH,20200812,21.0000,21.0000,21.0000,21.0000,0
DL1,20200812,29.0000,29.0000,29.0000,29.0000,0
DLD,20200812,36.0000,36.0000,36.0000,36.0000,0
DLG,20200812,1.3800,1.3900,1.3600,1.3700,1539560
DLR,20200812,10.4000,10.4000,10.4000,10.4000,0
DLT,20200812,7.2278,7.2278,7.2278,7.2278,0
DM7,20200812,6.5998,6.5998,6.5998,6.5998,0
DMC,20200812,47.8453,47.8453,47.3174,47.3174,23160
DNA,20200812,15.7143,15.7143,15.7143,15.7143,0
DNB,20200812,6.9000,6.9000,6.9000,6.9000,0
DNC,20200812,45.7692,45.7692,45.7692,45.7691,1000
DND,20200812,26.2578,26.2578,26.2578,26.2578,600
DNE,20200812,8.0000,8.0000,8.0000,8.0000,0
DNH,20200812,24.7219,24.7219,24.7219,24.7219,0
DNL,20200812,16.6497,16.6497,16.6497,16.6497,0
DNM,20200812,54.7000,56.2000,52.5000,53.0000,71903
DNN,20200812,0.2000,0.2000,0.2000,0.2000,0
DNP,20200812,18.5000,18.5000,18.5000,18.5000,100
DNR,20200812,9.5031,9.5031,9.5031,9.5031,0
DNS,20200812,9.4000,9.4000,9.4000,9.4000,0
DNT,20200812,15.1961,15.1961,15.1961,15.1961,0
DNW,20200812,15.3408,16.4173,15.3408,16.4174,254
DNY,20200812,1.6000,1.6000,1.6000,1.6000,0
DOC,20200812,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20200812,0.0034,0.0035,0.0033,0.0035,70865885
DOP,20200812,9.1000,9.1000,9.1000,9.1000,0
DP1,20200812,15.6000,15.6000,15.6000,15.6000,1100
DP2,20200812,1.6000,1.6000,1.6000,1.6000,0
DP3,20200812,67.0444,67.0444,66.1001,66.1001,200
DPC,20200812,11.6986,11.6986,11.6986,11.6986,0
DPG,20200812,21.3000,21.3000,20.7500,20.8500,91150
DPH,20200812,21.8254,21.8254,21.8254,21.8254,100
DPM,20200812,13.5865,13.6347,13.2974,13.2974,1904270
DPP,20200812,15.8000,15.8000,15.8000,15.8000,0
DPR,20200812,36.7640,36.7640,36.7640,36.7640,0
DPS,20200812,0.3000,0.3000,0.3000,0.3000,0
DQC,20200812,16.2000,16.2500,16.1500,16.2500,4050
DRC,20200812,15.4059,15.7828,15.3588,15.7828,427840
DRG,20200812,9.5000,9.5000,9.5000,9.5000,0
DRH,20200812,6.4800,6.4900,6.2100,6.4000,990340
DRI,20200812,3.5115,3.6090,3.4140,3.5115,37000
DRL,20200812,45.9679,45.9679,45.9679,45.9679,0
DS3,20200812,3.4000,3.4000,3.3000,3.3000,33200
DSC,20200812,7.6000,7.6000,7.6000,7.6000,0
DSG,20200812,22.0000,22.0000,22.0000,22.0000,0
DSN,20200812,39.9239,40.6844,39.8764,40.3992,10920
DSP,20200812,8.8000,8.9000,8.7000,8.9000,21000
DSS,20200812,6.1876,6.1876,6.1876,6.1876,0
DST,20200812,6.2000,6.6000,6.0000,6.2000,185273
DSV,20200812,10.2669,10.2669,10.2669,10.2669,0
DT4,20200812,8.1938,8.1938,8.1938,8.1938,0
DTA,20200812,3.1600,3.1700,3.0200,3.1400,1960
DTB,20200812,5.3129,5.3129,5.3129,5.3129,0
DTC,20200812,12.0000,12.0000,12.0000,12.0000,100
DTD,20200812,16.6269,16.6269,15.6540,16.2731,344985
DTG,20200812,8.8872,8.8872,8.8872,8.8872,0
DTI,20200812,10.0000,10.0000,9.9000,10.0000,130500
DTK,20200812,7.8000,7.8000,7.8000,7.8000,0
DTL,20200812,11.2000,12.0000,11.2000,12.0000,20
DTP,20200812,33.7644,33.7644,33.7644,33.7644,0
DTT,20200812,13.6532,13.6532,13.6532,13.6532,0
DTV,20200812,33.2528,33.2528,33.2528,33.2528,0
DUS,20200812,11.0003,11.0003,11.0003,11.0003,0
DVC,20200812,10.7809,10.7809,10.7809,10.7809,0
DVN,20200812,11.4000,11.5000,11.3000,11.4000,94700
DVP,20200812,34.1703,34.4126,34.1218,34.3156,20390
DVW,20200812,17.8702,17.8702,17.8702,17.8702,0
DWS,20200812,8.4922,8.4922,8.4922,8.4922,0
DX2,20200812,10.2000,10.2000,10.2000,10.2000,0
DXD,20200812,10.0000,10.0000,10.0000,10.0000,0
DXG,20200812,9.6000,9.6200,9.4500,9.4900,2941140
DXL,20200812,3.5000,3.5000,3.5000,3.5000,0
DXP,20200812,10.0000,10.0000,10.0000,10.0000,100
DXV,20200812,3.2300,3.2300,3.1000,3.2300,37330
DZM,20200812,3.2000,3.4000,3.2000,3.2000,21138
E12,20200812,8.0000,8.0000,8.0000,8.0000,0
E1VFVN30,20200812,13.2000,13.3000,13.1200,13.3000,251230
E29,20200812,11.9313,11.9313,11.9313,11.9313,0
EAD,20200812,14.7251,14.7251,14.7251,14.7251,0
EBA,20200812,9.1000,9.1000,9.1000,9.1000,0
EBS,20200812,6.7543,6.7543,6.7543,6.7543,200
ECI,20200812,14.3448,14.3448,14.3448,14.3448,0
EFI,20200812,1.8000,1.8000,1.8000,1.8000,0
EIB,20200812,16.7500,16.9500,16.7500,16.9000,39320
EIC,20200812,8.7000,8.7000,8.7000,8.7000,0
EID,20200812,10.1395,10.3255,10.1395,10.1395,19800
EIN,20200812,3.3000,3.5000,3.3000,3.5000,200
ELC,20200812,5.2400,5.2400,5.0000,5.1900,50720
EMC,20200812,11.1500,11.1500,11.1500,11.1500,30
EME,20200812,52.9000,52.9000,52.9000,52.9000,0
EMG,20200812,18.5000,18.5000,18.5000,18.5000,0
EMS,20200812,24.8255,24.8255,24.8255,24.8255,0
EPC,20200812,6.2000,6.2000,6.2000,6.2000,0
EPH,20200812,6.3458,6.3458,6.3458,6.3458,0
ETHUSD-X,20200812,428.7418,428.7418,428.7418,428.7418,0
EUR-X,20200812,0.8479,0.8479,0.8479,0.8479,0
EURUSD,20200812,0.0000,0.0000,0.0000,1.1784,127588
EVE,20200812,8.1570,8.2875,7.9426,8.2875,101540
EVF,20200812,6.5000,6.7000,6.0000,6.5000,91424
EVG,20200812,3.6314,3.7506,3.6131,3.7506,2578160
EVS,20200812,7.4000,7.4000,7.4000,7.4000,500
FBA,20200812,0.9000,0.9000,0.9000,0.9000,0
FBC,20200812,4.6000,4.6000,4.6000,4.6000,0
FCC,20200812,11.0000,11.0000,11.0000,11.0000,0
FCM,20200812,6.0000,6.1900,6.0000,6.0000,10020
FCN,20200812,8.5639,8.7837,8.5639,8.6372,604860
FCS,20200812,7.6000,7.6000,7.6000,7.6000,0
FDC,20200812,12.6500,12.9000,12.1000,12.9000,2600
