<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
G20,20190904,0.3000,0.3000,0.3000,0.3000,0
G36,20190904,4.2689,4.3480,4.1898,4.1898,29700
GAB,20190904,11.9000,12.2000,11.2000,12.0000,98940
GAS,20190904,92.2240,93.0557,92.2240,92.7784,235150
GBP-X,20190904,0.8271,0.8271,0.8271,0.8271,0
GBPJPY,20190904,0.0000,0.0000,0.0000,130.4100,239954
GBPUSD,20190904,0.0000,0.0000,0.0000,1.2300,141971
GC-F,20190904,1549.0000,1553.2000,1534.8000,1550.3000,139
GCB,20190904,5.2613,5.2613,5.2613,5.2613,0
GDT,20190904,30.8391,30.5179,29.9557,30.3573,880
GDW,20190904,23.7078,23.7078,23.7078,23.7078,0
GEG,20190904,23.2856,23.3709,22.7738,23.1150,370530
GER,20190904,5.2119,5.2119,5.2119,5.2119,0
GEX,20190904,16.4660,16.6255,16.4261,16.5059,839600
GGG,20190904,1.2000,1.2000,1.2000,1.2000,0
GHC,20190904,27.2174,27.2174,27.2174,27.2174,1040
GIL,20190904,19.3444,19.8868,19.3444,19.4348,16910
GKM,20190904,14.3810,14.3810,14.1905,14.3810,76800
GLC,20190904,10.0000,10.0000,10.0000,10.0000,0
GLT,20190904,27.8219,27.8219,26.6845,27.1220,440
GLW,20190904,8.0000,8.0000,8.0000,8.0000,0
GMC,20190904,23.0710,23.6337,23.0710,23.6337,18160
GMD,20190904,25.9192,25.6483,25.3773,25.5579,883740
GMX,20190904,24.0680,24.0680,24.0680,24.0680,400
GND,20190904,22.7092,22.7092,22.7092,22.7092,0
GSM,20190904,10.5000,10.5000,10.5000,10.5000,0
GSP,20190904,9.8198,9.8198,9.5222,9.5222,20
GTA,20190904,11.0361,11.0361,10.2449,10.2449,140
GTD,20190904,13.6000,13.6000,13.6000,13.6000,0
GTH,20190904,4.4710,4.4710,4.4710,4.4710,0
GTN,20190904,18.7000,19.0000,18.6000,18.9000,47030
GTS,20190904,6.1025,6.1025,6.1025,6.1025,0
GTT,20190904,0.4000,0.4000,0.4000,0.4000,0
GVR,20190904,13.4414,13.9180,12.6788,13.8227,1679787
GVT,20190904,18.7610,18.7610,18.7610,18.7610,1000
H11,20190904,9.2000,9.2000,9.2000,9.2000,0
HAB,20190904,27.7998,27.7998,27.7998,27.7998,0
HAC,20190904,3.9001,3.9001,3.9001,3.9001,3187
HAD,20190904,17.6594,17.6594,16.8015,16.8014,4300
HAF,20190904,14.3000,14.3000,14.3000,14.3000,0
HAG,20190904,4.8100,4.8300,4.7900,4.8300,1401970
HAH,20190904,13.6936,13.8703,13.4286,13.8703,712990
HAI,20190904,1.6400,1.6500,1.6200,1.6200,467950
HAM,20190904,18.8760,18.8760,18.8760,18.8760,1000
HAN,20190904,8.5067,8.5067,8.5067,8.5067,0
HAP,20190904,3.0705,3.1253,3.0613,3.1070,82860
HAR,20190904,3.7600,3.7700,3.7000,3.7200,890660
HAS,20190904,6.6291,7.3657,7.0513,7.3657,170
HAT,20190904,30.7832,30.7832,30.7832,30.7832,100
HAV,20190904,4.9000,4.9000,4.9000,4.9000,0
HAX,20190904,13.0504,13.1176,12.7813,13.1176,38080
HBC,20190904,13.2159,13.2648,13.1180,13.2648,792110
HBD,20190904,12.5011,12.5011,12.5011,12.5011,0
HBE,20190904,8.0000,8.0000,8.0000,8.0000,0
HBH,20190904,3.6000,3.6000,3.6000,3.6000,0
HBS,20190904,2.4000,2.4000,2.4000,2.4000,100
HBW,20190904,30.4854,30.4854,30.4854,30.4854,0
HC3,20190904,18.5333,18.5333,18.5333,18.5333,1000
HCC,20190904,12.2708,12.2708,11.9099,12.2708,36610
HCD,20190904,3.4500,3.5100,3.4000,3.4500,139120
HCI,20190904,6.2000,6.2000,6.2000,6.2000,0
HCM,20190904,18.6758,19.4029,18.5849,19.1757,852210
HCS,20190904,25.0371,25.0371,25.0371,25.0371,0
HCT,20190904,26.3387,26.3387,26.3387,26.3387,0
HD2,20190904,5.6458,5.6458,5.6458,5.6458,0
HD8,20190904,6.1574,6.3883,6.1574,6.3883,2100
HDA,20190904,10.5000,10.6000,10.3000,10.6000,109700
HDB,20190904,19.7248,19.8787,19.5710,19.6480,976200
HDC,20190904,14.1565,14.8869,13.9130,14.8174,741450
HDG,20190904,25.1394,25.3580,24.8480,25.1395,433550
HDM,20190904,19.6907,19.6907,19.6907,19.6907,0
HDO,20190904,0.6000,0.6000,0.6000,0.6000,44736
HDP,20190904,7.3587,7.3587,7.3587,7.3587,0
HDW,20190904,11.7703,11.7703,11.7703,11.7702,500
HEC,20190904,27.7520,27.7520,27.7520,27.7520,0
HEJ,20190904,13.2364,13.2364,13.2364,13.2364,100
HEM,20190904,14.2509,14.2509,14.2509,14.2509,0
HEP,20190904,7.3340,7.3340,7.3340,7.3340,0
HES,20190904,11.1429,11.1429,11.1429,11.1429,0
HEV,20190904,11.1338,11.1338,11.1338,11.1338,0
HFB,20190904,4.9162,4.9162,4.9162,4.9162,500
HFC,20190904,36.8000,36.8000,36.8000,36.8000,0
HFS,20190904,11.2000,11.2000,11.2000,11.2000,0
HFX,20190904,1.4000,1.4000,1.4000,1.4000,0
HGM,20190904,37.6373,37.6373,37.6373,37.6373,0
HGW,20190904,9.0956,9.0956,9.0956,9.0956,0
HHC,20190904,92.3000,92.3000,92.3000,92.3000,250
HHG,20190904,1.5000,1.5000,1.4000,1.5000,37100
HHN,20190904,6.5751,6.5751,6.5751,6.5751,0
HHP,20190904,7.0303,7.1515,6.9091,6.9091,137600
HHR,20190904,0.3844,0.3844,0.3844,0.3844,0
HHS,20190904,2.7077,2.7261,2.6432,2.7077,652120
HHV,20190904,14.7000,14.7000,14.7000,14.7000,0
HID,20190904,1.8992,1.9462,1.8898,1.8898,25560
HIG,20190904,6.5088,6.5088,6.5088,6.5088,3500
HII,20190904,10.1305,10.2609,9.7826,9.9130,107000
HIZ,20190904,17.6818,17.6818,17.6818,17.6818,0
HJC,20190904,3.4000,3.4000,3.4000,3.4000,0
HJS,20190904,21.6877,21.6877,21.6877,21.6877,0
HKB,20190904,0.7000,0.7000,0.5000,0.6000,44750
HKD-X,20190904,7.8439,7.8439,7.8439,7.8439,0
HKP,20190904,4.0706,4.0706,4.0706,4.0706,0
HKT,20190904,3.1000,3.1000,3.1000,3.1000,0
HLA,20190904,0.3000,0.3000,0.3000,0.3000,0
HLB,20190904,95.0000,95.0000,95.0000,95.0000,3700
HLC,20190904,6.5540,6.5540,6.5540,6.5540,0
HLD,20190904,10.7713,10.7713,10.7005,10.7005,8100
HLE,20190904,2.9145,2.9145,2.9145,2.9145,0
HLG,20190904,7.7600,7.7600,7.7600,7.7600,0
HLR,20190904,9.6000,9.6000,9.6000,9.6000,0
HLS,20190904,8.4714,8.4714,8.4714,8.4714,0
HLY,20190904,52.0000,52.0000,52.0000,52.0000,0
HMC,20190904,13.3632,13.4082,13.2282,13.4082,127540
HMG,20190904,29.5000,29.5000,29.5000,29.5000,0
HMH,20190904,8.2620,8.2620,8.2620,8.2620,5000
HMS,20190904,24.3595,24.4528,24.3595,24.4529,5300
HNA,20190904,13.0000,13.0000,13.0000,13.0000,2000
HNB,20190904,13.6635,13.6635,13.6635,13.6635,0
HND,20190904,11.4150,11.5747,11.2554,11.3352,44500
HNF,20190904,41.9000,41.9000,38.1000,38.1000,1100
HNG,20190904,17.0000,17.0000,16.9000,17.0000,325780
HNI,20190904,28.1531,28.1531,28.1531,28.1531,0
HNM,20190904,5.9000,5.9000,5.9000,5.9000,0
HNP,20190904,13.1715,13.1715,13.1715,13.1715,100
HNR,20190904,12.0000,12.0000,12.0000,12.0000,0
HNT,20190904,3.4893,3.4893,3.4893,3.4893,0
HOM,20190904,3.3654,3.3654,3.3654,3.3654,100
HOT,20190904,33.4917,33.4917,33.4917,33.4917,0
HPB,20190904,15.4593,15.4593,15.4593,15.4593,0
HPD,20190904,14.2273,14.2273,14.2273,14.2273,0
HPG,20190904,12.9327,13.1131,12.9327,12.9929,5849460
HPH,20190904,6.2000,6.2000,6.2000,6.2000,1100
HPI,20190904,26.0000,27.0000,25.6000,26.9000,4601
HPM,20190904,9.0000,9.0000,9.0000,9.0000,100
HPP,20190904,26.7668,26.7668,26.7668,26.7668,800
HPT,20190904,6.3437,6.3437,6.3437,6.3437,0
HPU,20190904,3.2867,3.2867,3.2867,3.2867,0
HPW,20190904,11.3722,13.1579,9.7745,13.1579,1200
HPX,20190904,19.9244,19.9622,19.5841,19.9622,278690
HQC,20190904,1.3500,1.3500,1.3300,1.3500,993610
HRB,20190904,32.6899,32.6899,32.6899,32.6899,0
HRC,20190904,36.1000,33.6000,33.6000,33.6000,1000
HRT,20190904,4.0000,4.0000,4.0000,4.0000,0
HSA,20190904,41.0000,41.0000,41.0000,41.0000,56
HSG,20190904,5.8961,5.8701,5.7662,5.8009,820730
HSI,20190904,1.3000,1.3000,1.3000,1.3000,800
HSL,20190904,8.3486,8.4404,8.1560,8.3486,144840
HSM,20190904,9.0000,9.0000,9.0000,9.0000,0
HT1,20190904,13.1831,13.3554,13.0969,13.3555,119620
HTC,20190904,25.5102,25.5102,25.5102,25.5102,100
HTE,20190904,4.2873,4.2873,4.2873,4.2873,2780
HTG,20190904,16.8870,16.8870,16.8870,16.8870,0
HTI,20190904,8.5906,8.5906,8.3713,8.3713,1690
HTK,20190904,10.1420,10.1420,10.1420,10.1420,0
HTL,20190904,14.9249,14.9249,14.9249,14.9249,0
HTM,20190904,16.6765,17.4613,15.9898,16.6765,458572
HTN,20190904,12.8880,12.8880,12.7889,12.8880,51470
HTP,20190904,3.5000,3.5000,3.5000,3.5000,40
HTR,20190904,7.8651,7.8651,7.8651,7.8651,0
HTT,20190904,1.5300,1.5400,1.4900,1.5400,21570
HTU,20190904,9.7619,9.7619,9.7619,9.7619,0
HTV,20190904,12.2121,12.2121,12.2121,12.2121,0
HTW,20190904,10.0000,10.0000,10.0000,10.0000,0
HU1,20190904,6.7484,6.7484,6.7484,6.7484,0
HU3,20190904,5.9246,6.2731,5.9246,6.2732,4200
HU4,20190904,4.2914,4.2914,4.2914,4.2914,0
HU6,20190904,7.3688,7.3688,7.3688,7.3688,0
HUB,20190904,18.2405,18.3155,17.4898,18.0153,35600
HUG,20190904,24.6690,24.6690,24.6690,24.6690,0
HUT,20190904,2.2000,2.3000,2.2000,2.3000,1204475
HVA,20190904,1.1000,1.1000,1.1000,1.1000,0
HVG,20190904,2.8300,2.8300,2.7200,2.7800,314680
HVH,20190904,17.1307,17.4586,17.0078,17.3766,278440
HVN,20190904,36.0000,36.0000,35.1500,35.1500,388440
HVT,20190904,35.5255,35.5255,34.6146,35.5255,1630
HVX,20190904,2.7221,2.7221,2.7221,2.7221,0
HWS,20190904,18.0780,18.0780,18.0780,18.0780,0
I10,20190904,0.8000,0.8000,0.8000,0.8000,0
IBC,20190904,20.4000,20.5000,20.3500,20.5000,140720
IBD,20190904,11.2533,11.2533,11.2533,11.2533,0
ICC,20190904,41.4522,41.4522,41.4522,41.4522,0
ICF,20190904,1.0000,1.0000,1.0000,1.0000,2000
ICG,20190904,6.6999,6.9450,6.6182,6.9450,351
ICI,20190904,7.7392,7.7392,7.7392,7.7392,0
ICN,20190904,43.7764,43.7764,43.7764,43.7764,0
IDC,20190904,18.1292,18.2251,17.7455,18.1292,60419
IDI,20190904,5.0708,5.0708,4.9899,4.9980,523440
IDJ,20190904,5.3169,5.3169,4.6080,4.6080,369100
IDV,20190904,34.9192,35.0099,34.7378,34.9192,4547
IFC,20190904,9.1000,9.3000,9.1000,9.2000,4800
IFS,20190904,22.5000,23.0000,22.4000,22.4000,3200
IHK,20190904,6.8196,6.8196,6.8196,6.8196,0
IJC,20190904,11.9789,12.4036,11.9789,12.3611,649590
IKH,20190904,7.9000,7.9000,7.9000,7.9000,0
ILA,20190904,1.7000,1.7000,1.7000,1.7000,38
ILB,20190904,18.0119,18.0119,17.4503,17.8823,5530
ILC,20190904,2.5000,2.5000,2.5000,2.5000,0
ILS,20190904,19.0000,19.0000,18.0000,18.0000,12100
IME,20190904,30.7000,30.7000,30.7000,30.7000,0
IMP,20190904,35.5458,35.6200,35.3974,35.5829,18340
IN4,20190904,58.3972,58.3972,58.3972,58.3972,100
INC,20190904,6.0455,6.0455,6.0455,6.0454,100
INN,20190904,29.9835,29.9835,29.6388,29.6389,1900
INR-X,20190904,72.4600,72.4600,72.4600,72.4600,0
IPA,20190904,15.5000,15.5000,15.5000,15.5000,0
IPH,20190904,185.0000,185.0000,185.0000,185.0000,0
IRC,20190904,9.4230,9.4230,9.4230,9.4230,0
ISG,20190904,1.2000,1.2000,1.2000,1.2000,0
ISH,20190904,11.7674,11.7674,11.7674,11.7674,0
IST,20190904,20.1838,20.1838,20.1838,20.1838,0
ITA,20190904,3.3100,3.3100,3.2200,3.2200,3717350
ITC,20190904,13.4340,14.5188,13.4340,14.5188,218870
ITD,20190904,9.5066,9.7089,9.5066,9.7089,5210
ITQ,20190904,2.3751,2.3751,2.2801,2.3751,5000
ITS,20190904,2.9238,3.2162,2.9238,3.1187,14200
IVS,20190904,9.3000,9.3000,9.3000,9.3000,3300
JOS,20190904,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20190904,105.8610,105.8610,105.8610,105.8610,0
JVC,20190904,3.0300,3.1800,3.0000,3.0300,148450
KAC,20190904,14.7000,14.7000,14.7000,14.7000,0
KBC,20190904,15.3392,15.3392,15.0489,15.1940,2879830
KBE,20190904,13.5924,13.5924,13.5924,13.5924,0
KCB,20190904,2.0000,2.0000,2.0000,2.0000,0
KCE,20190904,10.3028,10.3028,10.3028,10.3028,0
KDC,20190904,19.4785,18.9030,17.8848,18.8587,200870
KDH,20190904,20.1869,20.3141,20.1869,20.2718,130800
KDM,20190904,2.4000,2.4000,2.4000,2.4000,700
KGM,20190904,6.2061,6.2061,6.2061,6.2061,0
KHA,20190904,28.7445,28.7445,28.7445,28.7445,77
KHB,20190904,0.5000,0.5000,0.5000,0.5000,0
KHD,20190904,19.4736,19.4736,19.4736,19.4737,100
KHL,20190904,0.3000,0.3000,0.3000,0.3000,0
KHP,20190904,6.3918,6.3918,6.3918,6.3918,10
KHS,20190904,10.8410,10.8410,10.8410,10.8410,0
KHW,20190904,20.6218,20.6218,20.6218,20.6218,0
KIP,20190904,14.8188,14.8188,14.8188,14.8188,0
KKC,20190904,8.2781,8.2781,8.2781,8.2781,95
KLB,20190904,10.0000,10.0000,10.0000,10.0000,10
KLF,20190904,1.2000,1.2000,1.1000,1.1000,210423
KMR,20190904,2.6100,2.6300,2.5500,2.6000,68590
KMT,20190904,7.3443,7.3443,7.3443,7.3443,0
KOS,20190904,19.2897,19.2897,19.1074,19.1803,151150
KPF,20190904,19.7211,19.7211,19.6507,19.7211,670
KRW-X,20190904,1210.4800,1210.4800,1210.4800,1210.4800,0
KSB,20190904,18.5833,18.7500,18.3333,18.3750,308830
KSD,20190904,5.1000,5.1000,5.1000,5.1000,0
KSE,20190904,27.1165,27.1165,27.1165,27.1165,0
KSH,20190904,0.6800,0.6800,0.6800,0.6800,0
KSK,20190904,0.2000,0.2000,0.2000,0.2000,0
KSQ,20190904,1.7000,1.8000,1.7000,1.8000,20000
KST,20190904,13.1430,13.1430,13.1430,13.1430,0
KSV,20190904,12.5049,12.5049,12.5049,12.5049,0
KTB,20190904,1.9000,1.9000,1.9000,1.9000,0
KTC,20190904,24.9233,24.9233,24.9233,24.9233,0
KTL,20190904,19.1515,19.1515,19.1515,19.1514,200
KTS,20190904,13.3000,13.3000,13.3000,13.3000,100
KTT,20190904,4.5000,4.5000,4.5000,4.5000,0
KVC,20190904,1.2000,1.2000,1.1000,1.2000,64400
L10,20190904,12.3202,12.3202,12.3202,12.3202,0
L12,20190904,9.1945,9.1945,9.1945,9.1945,0
L14,20190904,45.4546,47.3485,42.9546,42.9545,321726
L18,20190904,7.8779,7.8779,7.8779,7.8779,0
L35,20190904,8.0000,8.0000,8.0000,8.0000,20
L43,20190904,3.0000,3.0000,3.0000,3.0000,0
L44,20190904,2.0000,2.0000,2.0000,2.0000,0
L45,20190904,2.3000,2.3000,2.3000,2.3000,0
L61,20190904,7.0000,7.5000,7.0000,7.5000,300
L62,20190904,6.7775,6.7775,6.7775,6.7775,0
L63,20190904,8.0000,8.0000,8.0000,8.0000,0
LAF,20190904,7.0000,7.5000,7.5000,7.5000,70
LAI,20190904,9.2853,9.2853,9.2853,9.2853,0
LAS,20190904,6.8000,6.9000,6.8000,6.9000,5530
LAW,20190904,9.7156,9.7156,9.7156,9.7156,0
LBC,20190904,11.0497,11.0497,11.0497,11.0497,0
LBE,20190904,25.4036,25.4036,25.4036,25.4036,0
LBM,20190904,25.6964,25.7824,25.6964,25.7824,2570
LCC,20190904,3.1000,3.1000,3.1000,3.1000,0
LCD,20190904,7.5000,7.5000,7.5000,7.5000,0
LCG,20190904,7.2980,7.5988,7.2821,7.5988,425090
LCM,20190904,0.6600,0.6800,0.6600,0.6800,10270
LCS,20190904,2.7000,2.7000,2.7000,2.7000,0
LCW,20190904,9.9800,9.9800,9.9800,9.9800,0
LDG,20190904,8.9600,9.4500,8.8400,9.4300,2630380
LDP,20190904,16.2117,18.6931,15.7154,18.6931,1600
LDW,20190904,10.5926,10.5926,10.5926,10.5926,0
LEC,20190904,16.2500,17.4000,16.2500,17.4000,980
LG9,20190904,7.2000,7.2000,7.2000,7.2000,0
LGC,20190904,43.8596,46.9298,43.8596,45.7602,20570
LGL,20190904,8.9672,9.0556,8.7464,8.9230,200120
LHC,20190904,27.5107,27.6428,27.5107,27.6428,1800
LHG,20190904,16.2801,16.3711,15.8253,15.9163,442960
LIC,20190904,5.0000,5.0000,5.0000,5.0000,1000
LIG,20190904,4.4049,4.5811,4.1406,4.1406,648562
LINK-USD,20190904,1.8544,1.8597,1.7472,1.7852,70884788
LIX,20190904,35.5127,35.5127,34.9079,35.1671,10620
LKW,20190904,21.5922,21.5922,19.3391,19.3391,200
LLM,20190904,21.8735,21.8735,21.8735,21.8735,0
LM3,20190904,0.7000,0.7000,0.7000,0.7000,0
LM7,20190904,10.8000,10.8000,10.8000,10.8000,0
LM8,20190904,22.1809,22.1809,22.1809,22.1809,0
LMC,20190904,9.7000,9.7000,9.7000,9.7000,0
LMH,20190904,15.3637,15.8637,15.3182,15.7273,563920
LMI,20190904,8.7397,8.7397,8.7397,8.7397,0
LNC,20190904,9.9651,9.9651,9.9651,9.9651,0
LO5,20190904,1.9000,1.9000,1.9000,1.9000,0
LPB,20190904,6.2810,6.3636,6.1983,6.3636,357430
LQN,20190904,9.0000,9.0000,9.0000,9.0000,0
LSS,20190904,5.1500,5.1500,5.1000,5.1000,1140
LTC,20190904,3.2000,3.2000,3.2000,3.2000,0
LTG,20190904,20.9663,20.9663,20.7879,20.8771,65700
LUT,20190904,2.7000,2.7000,2.7000,2.7000,0
LWS,20190904,16.0962,16.0962,16.0962,16.0962,0
M10,20190904,14.5309,14.5309,14.5309,14.5309,0
MAC,20190904,5.8485,5.8485,5.8485,5.8485,0
MAS,20190904,42.1481,42.1481,42.1481,42.1481,1507
MBB,20190904,18.1103,18.3497,18.0704,18.3497,3301830
MBG,20190904,12.0388,13.2038,12.0388,13.2039,31500
MBN,20190904,8.3496,8.3496,8.3496,8.3496,0
MBS,20190904,9.0282,9.2658,8.8500,9.0282,53550
MC3,20190904,9.5000,9.5000,9.5000,9.5000,0
MCC,20190904,10.8056,10.8056,10.8056,10.8056,0
MCF,20190904,10.5088,10.5088,10.5088,10.5088,0
MCG,20190904,1.7300,1.7300,1.7100,1.7100,5580
MCH,20190904,66.4726,66.5630,66.0204,66.0204,2317
MCI,20190904,5.6000,5.6000,5.6000,5.6000,0
MCO,20190904,2.4000,2.4000,2.4000,2.4000,0
MCP,20190904,17.1811,19.7300,19.7300,19.7300,290
MCT,20190904,13.8695,13.8695,13.8695,13.8695,0
MDA,20190904,9.0000,9.0000,9.0000,9.0000,0
MDC,20190904,7.0227,7.0227,7.0227,7.0227,0
MDF,20190904,8.1999,8.1999,8.1999,8.1999,0
MDG,20190904,11.3537,11.3537,11.3537,11.3537,0
MEC,20190904,1.7000,1.7000,1.7000,1.7000,6600
MEF,20190904,1.6000,1.6000,1.6000,1.6000,0
MEL,20190904,8.7000,8.7000,8.7000,8.7000,0
MES,20190904,10.0000,10.0000,10.0000,10.0000,0
MFS,20190904,22.3955,22.4862,19.6754,20.7634,212883
MGC,20190904,5.4003,5.4003,5.4003,5.4003,0
MGG,20190904,22.4593,22.4593,22.4593,22.4593,0
MH3,20190904,32.5529,33.4116,32.0845,32.7870,11710
MHC,20190904,4.1800,4.2000,4.1800,4.2000,750
MHL,20190904,5.1000,5.1000,5.1000,5.1000,0
MHY,20190904,18.8000,18.8000,18.8000,18.8000,0
MIC,20190904,6.0000,6.0000,6.0000,6.0000,0
MIE,20190904,10.1000,10.1000,10.1000,10.1000,0
MIG,20190904,9.9620,10.0443,9.8797,9.8796,28703
MIM,20190904,12.0000,12.0000,12.0000,12.0000,0
MKP,20190904,36.6900,36.6900,36.6041,36.6040,500
MKV,20190904,12.0000,12.0000,12.0000,12.0000,0
MLC,20190904,7.2796,7.2796,7.2796,7.2796,0
MLS,20190904,15.2570,15.2570,15.2570,15.2570,0
MNB,20190904,26.4747,26.4747,26.4747,26.4748,100
MND,20190904,8.8718,8.8718,8.8718,8.8718,0
MPC,20190904,24.5296,24.6163,23.7495,23.9229,177832
MPT,20190904,1.9000,2.0000,1.9000,2.0000,42536
MPY,20190904,8.5100,8.5100,8.5100,8.5100,0
MQB,20190904,9.4202,9.4202,9.4202,9.4202,0
MQN,20190904,21.7407,21.7407,21.7407,21.7407,3900
MRF,20190904,19.8485,19.8485,19.8485,19.8485,0
MSH,20190904,49.7581,49.7581,47.1620,47.1620,237010
MSN,20190904,72.4990,73.9686,72.4990,73.4788,255700
MSR,20190904,14.5455,14.8182,14.4546,14.4545,10300
MST,20190904,2.9000,3.0000,2.9000,3.0000,332010
MTA,20190904,1.7000,1.7000,1.7000,1.7000,0
MTC,20190904,9.5000,9.5000,9.5000,9.5000,0
MTG,20190904,2.7000,2.7000,2.7000,2.7000,0
MTH,20190904,7.4913,7.4913,7.4913,7.4913,0
MTL,20190904,13.9000,13.9000,13.9000,13.9000,0
MTM,20190904,2.6000,2.6000,2.6000,2.6000,0
MTP,20190904,10.6257,10.6257,10.6257,10.6257,0
MTS,20190904,13.6806,13.6806,13.6806,13.6806,0
MTV,20190904,12.3278,12.3278,12.3278,12.3278,0
MVB,20190904,4.9051,4.9051,4.9051,4.9051,0
MVC,20190904,9.1357,9.1357,9.1357,9.1357,0
MVN,20190904,12.4000,12.4000,12.4000,12.4000,0
MVY,20190904,6.0000,6.0000,6.0000,6.0000,0
MWG,20190904,115.9763,116.7653,115.5818,116.2722,478350
NAC,20190904,2.3410,2.3410,2.3410,2.3410,0
NAF,20190904,19.7000,20.0000,19.6500,20.0000,57150
NAG,20190904,4.2148,4.2148,4.2148,4.2148,5200
NAP,20190904,15.3994,15.3994,15.3994,15.3994,0
NAS,20190904,27.9382,27.9382,27.9382,27.9382,0
NAU,20190904,9.7290,9.7290,9.7290,9.7290,0
NAV,20190904,7.1224,7.1224,6.8710,6.8710,27000
NAW,20190904,10.4000,10.4000,10.4000,10.4000,100
NBB,20190904,16.2190,16.5094,16.0116,16.5094,13240
NBC,20190904,5.4284,5.4284,5.4284,5.4284,2400
NBE,20190904,5.5136,5.5136,5.5136,5.5136,1000
NBP,20190904,11.6311,11.6311,11.6311,11.6311,100
NBR,20190904,4.7108,4.7108,4.7108,4.7108,0
NBT,20190904,4.9346,4.9346,4.9346,4.9346,0
NBW,20190904,24.6865,24.6865,24.6865,24.6865,0
NCP,20190904,8.3000,8.3000,8.2000,8.3000,11000
NCS,20190904,29.5000,29.5000,29.5000,29.5000,400
NCT,20190904,57.1522,59.4383,57.1522,59.2806,30050
ND2,20190904,19.7661,19.7661,19.7661,19.7661,0
NDC,20190904,39.3750,39.3750,39.3750,39.3750,0
NDF,20190904,1.4000,1.4000,1.4000,1.4000,0
NDN,20190904,13.0000,13.1538,12.6153,13.1538,951845
NDP,20190904,16.8720,16.8720,16.8720,16.8720,0
NDT,20190904,6.5000,6.5000,6.5000,6.5000,0
NDW,20190904,8.7501,8.7501,8.7501,8.7501,0
NDX,20190904,10.4017,10.4849,10.4017,10.4849,2100
NED,20190904,9.0947,9.0947,9.0947,9.0947,100
NET,20190904,28.9897,28.9897,28.5191,28.5191,306
NFC,20190904,4.7970,4.7970,4.7970,4.7970,0
NGC,20190904,7.9000,7.9000,7.9000,7.9000,0
NHA,20190904,4.3544,4.4095,4.2993,4.2993,15702
NHC,20190904,28.4762,28.4762,28.4762,28.4762,0
NHH,20190904,27.6126,27.6126,25.3685,25.5636,78500
NHP,20190904,0.7000,0.7000,0.6000,0.6000,120690
NHT,20190904,42.1345,42.1345,42.1345,42.1345,325
NHV,20190904,12.0000,12.0000,12.0000,12.0000,0
NKG,20190904,6.0282,6.0478,5.9302,5.9400,523670
NLG,20190904,22.0082,22.3619,21.9296,22.2290,503410
NLS,20190904,8.1283,8.1283,8.1283,8.1283,0
NMK,20190904,8.7547,8.7547,8.7547,8.7547,0
NNB,20190904,9.9000,9.9000,9.9000,9.9000,0
NNC,20190904,41.4255,41.4255,41.0121,41.1361,30580
NNG,20190904,5.7000,6.1000,5.5000,5.6000,52800
NNT,20190904,16.6667,16.6667,16.6667,16.6667,0
NOS,20190904,0.3000,0.3000,0.3000,0.3000,0
NQB,20190904,11.0404,11.0404,11.0404,11.0404,0
NQN,20190904,9.4910,9.4910,9.4910,9.4910,500
NQT,20190904,8.3614,8.3614,8.3614,8.3614,0
NRC,20190904,18.1510,18.1510,17.7648,18.1510,15400
NS2,20190904,11.7148,11.7148,11.7148,11.7148,1800
NS3,20190904,19.9167,19.9167,19.9167,19.9167,0
NSC,20190904,82.0578,79.6872,77.4990,79.6873,100
NSG,20190904,11.0000,11.0000,11.0000,11.0000,0
NSH,20190904,1.7000,1.8000,1.6000,1.7000,44100
NSL,20190904,4.4948,4.4948,4.4948,4.4948,0
NSS,20190904,8.7284,8.7284,8.7284,8.7284,0
NST,20190904,14.4798,14.4798,14.4798,14.4798,0
NT2,20190904,21.8171,21.8171,21.3910,21.3910,65000
NTB,20190904,0.3000,0.3000,0.3000,0.3000,0
NTC,20190904,101.2185,104.6733,94.5514,99.9457,221903
NTF,20190904,21.0004,21.0004,21.0004,21.0004,0
NTH,20190904,25.6398,26.0671,25.5543,25.6398,3900
NTL,20190904,18.4779,18.4779,17.1980,18.2379,1102790
NTP,20190904,23.7701,23.7701,23.6413,23.6413,6800
NTR,20190904,3.5205,3.5205,3.5205,3.5205,0
NTT,20190904,10.0000,10.0000,10.0000,10.0000,0
NTW,20190904,19.1137,19.1137,19.1137,19.1137,0
NUE,20190904,7.0805,7.0805,6.9885,6.9885,1100
NVB,20190904,7.1000,7.2000,7.0000,7.2000,1309100
NVL,20190904,45.2536,45.5451,44.4520,45.3993,446770
NVP,20190904,6.3000,6.3000,6.3000,6.3000,0
NVT,20190904,8.2800,9.0500,8.2700,9.0500,2000
NWT,20190904,5.6000,5.6000,5.6000,5.6000,0
OCH,20190904,7.0000,7.0000,7.0000,7.0000,0
OGC,20190904,3.9000,3.9100,3.8500,3.8500,473930
OIL,20190904,11.3000,11.4000,11.2000,11.4000,263190
ONE,20190904,3.2633,3.2633,3.2633,3.2633,0
ONW,20190904,15.3000,15.3000,15.3000,15.3000,0
OPC,20190904,44.9551,44.9551,44.9551,44.9551,0
ORS,20190904,5.5000,5.6000,5.5000,5.5000,3400
PAC,20190904,23.7183,24.4290,23.6295,24.4290,23070
PAI,20190904,9.0992,9.0992,9.0992,9.0992,0
