<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GLT,20181217,59.7583,59.7583,59.7583,59.7583,0
GLW,20181217,8.0000,8.0000,8.0000,8.0000,0
GMC,20181217,26.5626,26.5626,25.6539,26.2131,7770
GMD,20181217,25.7385,25.8288,25.1063,25.1515,360100
GMX,20181217,20.2808,20.2808,20.2808,20.2808,0
GND,20181217,16.0970,16.0970,16.0970,16.0970,10
GSM,20181217,10.7000,10.7000,10.7000,10.7000,0
GSP,20181217,8.9270,8.9932,8.8609,8.8609,900
GTA,20181217,9.9843,10.5538,9.9843,10.5538,1180
GTD,20181217,8.6000,8.6000,8.6000,8.6000,0
GTH,20181217,7.4821,7.4821,7.4821,7.4821,0
GTN,20181217,10.5000,10.7000,10.5000,10.5000,345270
GTS,20181217,6.3341,7.4519,6.3341,7.4519,600
GTT,20181217,0.3000,0.3000,0.3000,0.3000,0
GVR,20181217,8.5442,8.6381,8.4503,8.5442,34000
GVT,20181217,16.4217,16.4217,16.4217,16.4217,100
H11,20181217,5.5000,5.5000,5.5000,5.5000,0
HAB,20181217,19.8570,19.8570,19.8570,19.8570,0
HAC,20181217,4.3643,4.4572,4.2715,4.4572,1902
HAD,20181217,14.6896,14.6896,14.6896,14.6897,500
HAF,20181217,65.6000,65.6000,65.6000,65.6000,0
HAG,20181217,5.2100,5.2200,5.1000,5.1000,2016740
HAH,20181217,11.1023,11.1023,10.8267,10.8661,100400
HAI,20181217,2.1400,2.1800,2.0700,2.0700,185530
HAM,20181217,14.4484,14.4484,14.4484,14.4484,0
HAN,20181217,8.6803,8.6803,8.6803,8.6803,0
HAP,20181217,2.7169,2.7799,2.7012,2.7012,34510
HAR,20181217,5.1000,5.2000,5.0800,5.0800,408640
HAS,20181217,7.7898,7.7898,7.7898,7.7898,0
HAT,20181217,30.9040,30.9040,30.9040,30.9039,500
HAV,20181217,2.8000,2.8000,2.8000,2.8000,0
HAX,20181217,9.8132,9.8746,9.7212,9.8439,48940
HBC,20181217,17.4718,17.6042,17.0306,17.0306,1624090
HBD,20181217,9.7093,9.7093,9.7093,9.7092,300
HBE,20181217,8.3234,8.3234,8.3234,8.3234,0
HBH,20181217,3.6000,3.6000,3.6000,3.6000,0
HBS,20181217,2.6000,2.6000,2.6000,2.6000,0
HBW,20181217,81.4894,81.4894,81.4894,81.4894,0
HC3,20181217,17.3992,17.3992,17.3992,17.3991,800
HCC,20181217,10.1776,10.7550,10.1776,10.7550,500
HCD,20181217,4.9900,4.9900,4.9100,4.9900,106390
HCI,20181217,9.0000,9.0000,9.0000,9.0000,100
HCM,20181217,23.5035,23.6324,22.7731,22.8590,231510
HCS,20181217,6.2454,6.2454,6.2454,6.2454,0
HCT,20181217,21.2526,21.2526,21.2526,21.2526,0
HD2,20181217,7.8413,8.2334,7.8413,7.8413,16200
HDA,20181217,8.8000,8.8000,8.7000,8.8000,19300
HDB,20181217,23.0700,23.2238,22.6855,22.6855,1586390
HDC,20181217,8.1852,8.2141,8.0984,8.0984,63350
HDG,20181217,21.5482,21.5482,20.9244,21.0945,319920
HDM,20181217,17.3729,17.3729,17.3729,17.3729,0
HDO,20181217,0.7000,0.7000,0.7000,0.7000,0
HDP,20181217,7.6893,7.6893,7.6893,7.6893,0
HDW,20181217,10.8365,10.8365,10.8365,10.8365,0
HEC,20181217,23.8267,23.8267,23.8267,23.8267,0
HEJ,20181217,13.2364,13.2364,13.2364,13.2364,0
HEM,20181217,14.3715,14.3715,14.3715,14.3715,0
HEP,20181217,7.8010,7.8010,7.8010,7.8010,0
HES,20181217,7.2034,7.2034,7.2034,7.2034,0
HEV,20181217,9.1939,9.1939,9.1939,9.1939,0
HFB,20181217,5.9106,5.9106,5.9106,5.9106,0
HFC,20181217,12.7358,12.7358,12.7358,12.7358,0
HFS,20181217,29.4000,29.4000,29.4000,29.4000,0
HFX,20181217,1.4000,1.4000,1.4000,1.4000,0
HGM,20181217,36.1345,36.1345,36.1345,36.1345,0
HGW,20181217,8.5723,8.5723,8.5723,8.5723,0
HHC,20181217,67.0000,70.7000,67.0000,70.7000,7650
HHG,20181217,1.8000,1.9000,1.8000,1.8000,41813
HHN,20181217,6.5751,6.5751,6.5751,6.5751,0
HHP,20181217,8.0105,8.1686,8.0105,8.0105,23500
HHR,20181217,0.3852,0.3852,0.3852,0.3852,0
HHS,20181217,3.8221,3.8497,3.7484,3.7484,1055580
HHV,20181217,8.8936,8.8936,8.8936,8.8936,0
HID,20181217,2.2273,2.2547,2.2090,2.2547,10820
HIG,20181217,6.5992,7.6840,6.5992,7.6840,212
HII,20181217,13.0000,13.0870,12.7391,12.9565,152700
HIZ,20181217,11.1674,11.1674,11.1674,11.1674,2000
HJC,20181217,4.8000,4.8000,4.8000,4.8000,0
HJS,20181217,21.3363,21.3363,21.3363,21.3363,0
HKB,20181217,0.9000,1.0000,0.9000,1.0000,44300
HKD-X,20181217,7.8131,7.8131,7.8131,7.8131,0
HKP,20181217,10.8548,10.8548,10.8548,10.8548,0
HKT,20181217,2.2000,2.2000,2.2000,2.2000,0
HLA,20181217,0.3000,0.3000,0.3000,0.3000,0
HLB,20181217,64.1383,64.1383,64.1383,64.1383,0
HLC,20181217,6.0561,6.0561,6.0561,6.0561,0
HLD,20181217,8.6454,8.6454,8.5746,8.6454,28400
HLE,20181217,5.8601,5.8601,5.8601,5.8601,0
HLG,20181217,7.7400,8.0000,7.7400,8.0000,7290
HLR,20181217,9.6000,9.6000,9.6000,9.6000,0
HLS,20181217,15.5160,15.5160,15.5160,15.5160,0
HLY,20181217,16.0000,16.0000,16.0000,16.0000,200
HMC,20181217,10.5136,10.6239,10.5136,10.5871,1400
HMG,20181217,7.1000,7.1000,7.1000,7.1000,0
HMH,20181217,9.2588,9.2588,9.1817,9.1817,8000
HMS,20181217,23.7664,23.7664,23.7664,23.7664,0
HNA,20181217,10.8000,11.5000,10.8000,11.5000,1670
HNB,20181217,19.3996,19.3996,19.3996,19.3996,0
HND,20181217,6.8667,6.8667,6.8667,6.8667,100
HNF,20181217,63.4000,63.4000,63.4000,63.4000,10
HNG,20181217,16.9000,16.9000,16.3000,16.3000,934140
HNI,20181217,27.7629,27.7629,27.7629,27.7629,0
HNM,20181217,2.7000,2.7000,2.7000,2.7000,0
HNP,20181217,17.7906,17.7906,17.7906,17.7906,0
HNR,20181217,20.0000,20.0000,20.0000,20.0000,0
HNT,20181217,3.4893,3.4893,3.4893,3.4893,0
HOM,20181217,3.3654,3.3654,3.3654,3.3654,2000
HOT,20181217,27.7053,28.1161,27.7053,28.1161,5280
HPB,20181217,7.9283,7.9283,7.9283,7.9283,100
HPD,20181217,12.5936,12.5936,12.5936,12.5936,0
HPG,20181217,15.5008,15.5008,14.9918,14.9918,4480980
HPH,20181217,5.2438,5.2438,5.2438,5.2438,0
HPI,20181217,16.6000,16.7000,12.7000,12.7000,21800
HPM,20181217,11.9000,11.9000,11.9000,11.9000,0
HPP,20181217,32.1421,32.1421,32.1421,32.1421,0
HPT,20181217,6.4781,6.4781,6.4781,6.4781,1000
HPU,20181217,3.2867,3.2867,3.2867,3.2867,0
HPW,20181217,9.2381,9.2381,9.2381,9.2381,0
HPX,20181217,14.8786,14.9630,14.6817,14.8505,292700
HQC,20181217,1.5600,1.6000,1.5600,1.5800,1175080
HRB,20181217,22.0473,22.0473,22.0473,22.0473,0
HRC,20181217,30.7000,32.6000,30.7000,32.6000,4490
HRT,20181217,3.0000,3.0000,3.0000,3.0000,200
HSA,20181217,29.1000,29.1000,29.1000,29.1000,0
HSG,20181217,5.6675,5.7384,5.5101,5.5101,2246110
HSI,20181217,1.7000,1.7000,1.7000,1.7000,0
HSL,20181217,11.3761,11.3761,10.8257,11.0092,1073010
HSM,20181217,12.6607,12.6607,12.6607,12.6607,0
HT1,20181217,12.7523,12.9246,12.1061,12.1061,239220
HTC,20181217,21.9183,21.9183,21.9183,21.9183,0
HTE,20181217,4.7274,5.3374,4.7274,4.8037,33300
HTG,20181217,16.6357,16.8575,16.6357,16.6358,15600
HTI,20181217,7.9469,7.9469,7.9139,7.9469,11170
HTK,20181217,10.1420,10.1420,10.1420,10.1420,0
HTL,20181217,10.4890,11.1786,10.4890,11.1786,20
HTM,20181217,9.4173,9.4173,9.2211,9.3192,57400
HTN,20181217,14.2227,14.2845,14.0063,14.1609,12810
HTP,20181217,6.3000,6.3000,6.3000,6.3000,0
HTR,20181217,7.2356,7.2356,7.2356,7.2356,0
HTT,20181217,2.1400,2.2500,2.1400,2.2000,122140
HTU,20181217,9.8007,9.8007,9.8007,9.8007,0
HTV,20181217,12.8722,12.8722,12.8722,12.8722,0
HTW,20181217,10.0000,10.0000,10.0000,10.0000,0
HU1,20181217,8.8367,9.4358,8.8367,9.4358,14810
HU3,20181217,6.1927,6.1927,6.1927,6.1926,13400
HU4,20181217,5.1497,5.1497,5.0639,5.0639,300
HU6,20181217,4.8358,4.8358,4.8358,4.8358,1000
HUG,20181217,8.4206,8.4206,8.4206,8.4206,0
HUT,20181217,4.3000,4.4000,4.2000,4.2000,2250087
HVA,20181217,3.6000,3.7000,3.5000,3.5000,76800
HVG,20181217,5.0800,5.0800,4.8500,4.8500,480060
HVH,20181217,15.7112,16.0647,15.7112,16.0647,362200
HVN,20181217,33.5354,33.5354,32.2644,32.2644,361495
HVT,20181217,45.4133,45.4133,45.4133,45.4133,0
HVX,20181217,3.7289,3.7289,3.7289,3.7289,0
HWS,20181217,8.3834,8.3834,8.3834,8.3834,100
I10,20181217,0.8000,0.8000,0.8000,0.8000,0
IBC,20181217,21.0793,21.0793,20.9044,20.9919,145220
ICC,20181217,39.4677,39.4677,39.4677,39.4677,0
ICF,20181217,1.6800,1.7400,1.6800,1.7400,480
ICG,20181217,7.8482,7.8482,7.6943,7.6943,31700
ICI,20181217,7.7392,7.7392,7.7392,7.7392,0
ICN,20181217,20.4430,20.4430,20.4430,20.4430,0
IDC,20181217,18.3118,18.4986,18.3118,18.4986,17000
IDI,20181217,8.2895,8.3704,8.2087,8.2087,1051280
IDJ,20181217,2.1268,2.1977,2.0559,2.0559,31900
IDV,20181217,21.8847,21.8847,21.8847,21.8847,2800
IFC,20181217,9.9000,9.9000,9.9000,9.9000,300
IFS,20181217,11.0000,11.0000,11.0000,11.0000,400
IHK,20181217,9.2270,9.2270,9.2270,9.2270,0
IJC,20181217,6.7965,6.7965,6.6775,6.7710,74080
IKH,20181217,10.2000,10.2000,10.2000,10.2000,0
ILA,20181217,4.0000,4.2000,3.9000,4.0000,9128
ILC,20181217,2.1000,2.1000,2.1000,2.1000,0
ILS,20181217,12.6000,12.6000,12.6000,12.6000,1300
IME,20181217,10.6000,10.6000,10.6000,10.6000,100
IMP,20181217,41.1755,41.2467,40.6056,41.2467,8990
IN4,20181217,52.5975,52.5975,52.5975,52.5975,0
INC,20181217,5.3200,5.3200,5.3200,5.3200,0
INN,20181217,26.3206,26.3206,26.3206,26.3206,100
INR-X,20181217,71.9100,71.9100,71.9100,71.9100,0
IPA,20181217,14.5000,14.5000,14.5000,14.5000,600
IRC,20181217,9.2482,9.3426,9.2482,9.3426,11200
ISG,20181217,1.9000,1.9000,1.9000,1.9000,0
ISH,20181217,15.2977,15.2977,15.2977,15.2977,0
IST,20181217,13.7988,13.7988,13.7988,13.7988,0
ITA,20181217,3.1000,3.2900,3.0400,3.2500,10992300
ITC,20181217,9.0890,9.0890,9.0890,9.0889,360
ITD,20181217,8.1848,8.2585,8.1848,8.2216,11940
ITQ,20181217,3.8001,3.8001,3.6101,3.8001,44300
ITS,20181217,2.3390,2.3390,2.3390,2.3390,0
IVS,20181217,12.3000,12.3000,12.3000,12.3000,0
JOS,20181217,1.4000,1.4000,1.4000,1.4000,0
JPY-X,20181217,113.3900,113.3900,113.3900,113.3900,0
JVC,20181217,3.2000,3.2400,3.1800,3.1800,197070
KAC,20181217,15.0000,15.0000,15.0000,15.0000,300
KBC,20181217,13.3386,13.4790,13.1046,13.3386,3372450
KBE,20181217,13.5927,13.5927,13.5927,13.5927,0
KCB,20181217,3.0000,3.0000,3.0000,3.0000,0
KCE,20181217,13.8269,13.8269,13.8269,13.8269,0
KDC,20181217,21.6920,21.7805,21.5149,21.6920,58410
KDH,20181217,19.8358,19.8358,19.4827,19.7716,123290
KDM,20181217,4.1000,4.2000,4.0000,4.2000,12277
KGM,20181217,6.3750,6.3750,6.3750,6.3750,0
KHA,20181217,37.4928,37.4928,37.4928,37.4928,200
KHB,20181217,1.0000,1.0000,1.0000,1.0000,0
KHD,20181217,5.1579,5.1579,5.1579,5.1579,0
KHL,20181217,0.2000,0.2000,0.2000,0.2000,0
KHP,20181217,6.7552,6.9539,6.7221,6.9539,2580
KHS,20181217,6.4310,6.4310,6.4310,6.4310,0
KHW,20181217,10.3109,10.3109,10.3109,10.3109,0
KIP,20181217,35.8345,35.8345,35.8345,35.8345,0
KKC,20181217,9.8978,9.8978,9.8978,9.8978,5100
KLB,20181217,9.3000,9.9000,9.2000,9.9000,2391
KLF,20181217,2.0000,2.1000,1.9000,2.0000,1407525
KMR,20181217,3.6000,3.6000,3.3600,3.4600,110810
KMT,20181217,6.5053,6.5053,6.5053,6.5053,0
KOS,20181217,17.5758,17.5758,16.7736,17.0653,46200
KPF,20181217,21.4431,21.4431,20.4534,20.7833,167170
KRW-X,20181217,1131.6500,1131.6500,1131.6500,1131.6500,0
KSB,20181217,23.2500,23.3334,22.9167,22.9167,389540
KSD,20181217,6.0000,6.0000,5.8000,6.0000,447100
KSE,20181217,7.7993,7.7993,7.7993,7.7993,0
KSH,20181217,1.6000,1.6400,1.5800,1.5900,199560
KSK,20181217,0.4000,0.4000,0.4000,0.4000,0
KSQ,20181217,1.3000,1.3000,1.3000,1.3000,200
KST,20181217,12.2202,12.2202,12.2202,12.2202,800
KSV,20181217,9.0067,9.0067,9.0067,9.0067,0
KTB,20181217,1.9000,1.9000,1.9000,1.9000,0
KTC,20181217,24.9233,24.9233,24.9233,24.9233,0
KTL,20181217,15.0413,15.0413,15.0413,15.0413,100
KTS,20181217,15.8000,15.8000,15.8000,15.8000,110
KTT,20181217,4.2000,4.2000,4.2000,4.2000,0
KVC,20181217,1.1000,1.2000,1.1000,1.1000,492390
L10,20181217,24.7587,24.7587,23.0802,23.0802,12550
L12,20181217,3.4054,3.4054,3.4054,3.4054,0
L14,20181217,23.6171,23.6171,22.4925,22.7423,58100
L18,20181217,8.1434,8.1434,8.1434,8.1434,100
L35,20181217,4.7000,4.7000,4.7000,4.7000,200
L43,20181217,3.3000,3.3000,3.3000,3.3000,0
L44,20181217,1.0000,1.0000,1.0000,1.0000,0
L45,20181217,2.1000,2.1000,2.1000,2.1000,0
L61,20181217,10.0000,10.0000,10.0000,10.0000,0
L62,20181217,7.6247,7.6247,7.6247,7.6247,0
L63,20181217,7.9000,7.9000,7.9000,7.9000,0
LAF,20181217,5.3700,5.3700,5.3700,5.3700,0
LAI,20181217,4.0037,4.0037,4.0037,4.0037,0
LAS,20181217,10.3846,10.3846,10.3846,10.3846,2000
LAW,20181217,11.5878,11.5878,11.5878,11.5878,0
LBC,20181217,10.2674,10.2674,10.2674,10.2674,0
LBE,20181217,10.6810,10.6810,10.6810,10.6810,0
LBM,20181217,26.1766,26.1766,26.1766,26.1767,60
LCC,20181217,3.1000,3.1000,3.1000,3.1000,0
LCD,20181217,6.8997,6.8997,6.8997,6.8997,0
LCG,20181217,6.7676,6.7913,6.7280,6.7281,43510
LCM,20181217,0.7000,0.7000,0.7000,0.7000,2030
LCS,20181217,2.9000,2.9000,2.9000,2.9000,100
LCW,20181217,9.8851,9.8851,9.8851,9.8851,0
LDG,20181217,12.8431,12.8831,12.6030,12.7231,1299070
LDP,20181217,23.7386,23.7386,19.5203,22.2498,900
LDW,20181217,10.6104,10.6104,10.6104,10.6104,0
LEC,20181217,19.0000,19.0000,17.7500,19.0000,5530
LG9,20181217,8.5000,8.5000,8.5000,8.5000,0
LGC,20181217,34.4055,34.4055,34.4055,34.4055,0
LGL,20181217,6.3874,6.3874,6.0959,6.0959,50680
LHC,20181217,26.7505,27.3565,26.7505,27.3566,2000
LHG,20181217,17.1272,17.2951,17.0432,17.0852,259450
LIC,20181217,5.5000,5.5000,5.5000,5.5000,0
LIG,20181217,3.4358,3.4358,3.4358,3.4358,0
LINK-USD,20181217,0.2047,0.2377,0.2044,0.2334,2037676
LIX,20181217,43.2029,44.9310,40.6107,43.2029,2620
LKW,20181217,14.7938,15.0580,14.7938,15.0580,1500
LLM,20181217,18.1483,18.1483,18.1483,18.1483,100
LM3,20181217,1.1000,1.1000,1.1000,1.1000,0
LM7,20181217,3.5000,3.5000,3.5000,3.5000,0
LM8,20181217,24.6031,24.6031,24.6031,24.6031,0
LMC,20181217,6.0000,6.0000,6.0000,6.0000,0
LMH,20181217,9.0909,9.0909,9.0636,9.0909,55570
LMI,20181217,7.8594,7.8594,7.8594,7.8594,100
LO5,20181217,3.8000,3.8000,3.8000,3.8000,500
LPB,20181217,7.6348,7.7922,7.4774,7.5561,796451
LQN,20181217,8.9996,8.9996,8.9996,8.9996,0
LSS,20181217,5.9712,5.9712,5.9623,5.9712,7270
LTC,20181217,3.2000,3.4000,2.9000,3.4000,5200
LTG,20181217,22.3938,22.8399,22.3046,22.8399,3500
LUT,20181217,3.3000,3.3000,3.3000,3.3000,0
LWS,20181217,8.4704,8.4704,8.4704,8.4704,0
M10,20181217,15.6417,15.6417,15.6417,15.6417,0
MAC,20181217,5.4122,5.4122,5.4122,5.4123,500
MAS,20181217,39.7803,45.1791,39.7803,45.1790,700
MBB,20181217,16.7765,16.8541,16.5046,16.5046,9396020
MBG,20181217,4.1748,4.1748,3.7864,3.8835,9828
MBN,20181217,8.3498,8.3498,8.3498,8.3498,0
MBS,20181217,8.8500,8.8500,8.7312,8.7312,110310
MC3,20181217,9.5003,9.5003,9.5003,9.5003,0
MCC,20181217,10.6703,10.6703,10.6703,10.6703,0
MCF,20181217,10.1366,10.1366,10.1366,10.1367,200
MCG,20181217,2.5800,2.5800,2.5800,2.5800,4740
MCH,20181217,74.7809,75.1567,74.7809,75.1567,39004
MCI,20181217,5.6000,5.6000,5.6000,5.6000,0
MCO,20181217,1.4000,1.4000,1.4000,1.4000,0
MCP,20181217,22.1845,22.1845,22.1845,22.1845,0
MCT,20181217,13.8695,13.8695,13.8695,13.8695,0
MDA,20181217,9.0000,9.0000,9.0000,9.0000,0
MDC,20181217,4.5477,4.5477,4.5477,4.5477,100
MDF,20181217,4.7271,4.7271,4.7271,4.7271,0
MDG,20181217,10.7147,10.7147,10.7147,10.7147,60
MEC,20181217,2.9000,2.9000,2.9000,2.9000,0
MEF,20181217,1.2000,1.2000,1.2000,1.2000,0
MEL,20181217,8.7000,8.7000,8.7000,8.7000,0
MES,20181217,10.0000,10.0000,10.0000,10.0000,0
MGC,20181217,5.3536,5.3536,5.3536,5.3536,0
MGG,20181217,22.3412,22.3412,22.3412,22.3412,100
MH3,20181217,16.4394,19.2558,16.4394,19.2557,1900
MHC,20181217,4.7273,4.7637,4.7182,4.7636,11230
MHL,20181217,5.6000,5.6000,5.6000,5.6000,0
MIC,20181217,5.0000,5.0000,5.0000,5.0000,0
MIE,20181217,10.1000,10.1000,10.1000,10.1000,0
MIG,20181217,9.0899,9.5127,9.0899,9.5127,28700
MIM,20181217,17.6586,17.6586,17.6586,17.6585,100
MKP,20181217,46.6975,46.6975,46.6975,46.6975,0
MKV,20181217,14.0000,14.0000,14.0000,14.0000,0
MLC,20181217,7.2796,7.2796,7.2796,7.2796,0
MLS,20181217,9.5251,9.5251,9.5251,9.5251,0
MNB,20181217,29.7044,29.7044,29.7044,29.7044,0
MND,20181217,9.0023,9.0023,9.0023,9.0023,0
MPC,20181217,34.8235,34.9014,33.7328,34.0444,191350
MPT,20181217,5.1818,5.1818,4.7273,4.7273,93900
MPY,20181217,8.5100,8.5100,8.5100,8.5100,0
MQB,20181217,9.4202,9.4202,9.4202,9.4202,0
MQN,20181217,21.5322,21.5322,21.5322,21.5322,100
MRF,20181217,20.2348,20.2348,20.2348,20.2348,0
MSH,20181217,34.4413,35.7393,33.7490,34.7874,29230
MSN,20181217,82.4922,83.6678,80.3368,80.3368,605910
MSR,20181217,19.4545,19.4545,18.9091,18.9091,13184
MST,20181217,5.4000,5.6000,5.3000,5.5000,360100
MTA,20181217,2.0000,2.0000,2.0000,2.0000,0
MTC,20181217,9.5002,9.5002,9.5002,9.5002,0
MTG,20181217,3.4000,3.4000,3.4000,3.4000,100
MTH,20181217,7.8429,7.8429,7.8429,7.8429,100
MTL,20181217,13.9000,13.9000,13.9000,13.9000,0
MTM,20181217,2.6000,2.6000,2.6000,2.6000,0
MTP,20181217,9.3970,9.3970,9.3970,9.3970,0
MTS,20181217,13.6810,13.6810,13.6810,13.6810,0
MTV,20181217,8.6569,8.6569,8.6569,8.6569,0
MVB,20181217,1.9533,1.9533,1.9533,1.9533,0
MVC,20181217,8.2221,8.2221,8.2221,8.2221,0
MVN,20181217,11.2000,11.2000,11.2000,11.2000,0
MVY,20181217,7.0000,7.0000,7.0000,7.0000,0
MWG,20181217,84.3480,84.8328,82.4090,82.4090,944150
NAC,20181217,3.8906,3.8906,3.8906,3.8906,0
NAF,20181217,12.5217,12.5217,12.2174,12.3043,226500
NAG,20181217,4.4676,4.4676,4.4676,4.4676,0
NAP,20181217,10.7796,10.7796,10.7796,10.7796,0
NAS,20181217,23.4493,23.4493,23.4493,23.4493,0
NAU,20181217,9.7541,9.7541,9.7541,9.7541,0
NAV,20181217,6.4671,6.4671,6.4515,6.4516,2200
NAW,20181217,15.8000,15.8000,15.8000,15.8000,0
NBB,20181217,15.8457,17.0487,15.7628,15.7628,24200
NBC,20181217,5.2198,5.2198,5.1419,5.2198,19300
NBE,20181217,3.8877,3.8877,3.8877,3.8877,100
NBP,20181217,10.9181,10.9181,10.9181,10.9181,0
NBR,20181217,6.2838,6.2838,6.2838,6.2838,0
NBT,20181217,4.4823,4.4823,4.4823,4.4823,0
NBW,20181217,15.1464,15.1464,15.1464,15.1464,0
NCP,20181217,4.5000,4.5000,4.5000,4.5000,0
NCS,20181217,36.0530,36.0530,32.3914,32.3913,200
NCT,20181217,53.7113,53.7113,52.9756,53.1963,6080
ND2,20181217,17.0772,17.0772,17.0772,17.0772,0
NDC,20181217,37.1310,37.1310,37.1310,37.1310,0
NDF,20181217,1.4000,1.4000,1.4000,1.4000,0
NDN,20181217,8.9026,8.9026,8.6819,8.6819,267560
NDP,20181217,23.0328,23.0328,23.0328,23.0328,0
NDT,20181217,8.2289,8.2289,8.2289,8.2289,100
NDX,20181217,9.5542,9.5542,9.5542,9.5542,0
NED,20181217,8.7482,8.7482,8.7482,8.7482,0
NET,20181217,24.1042,24.1042,24.1042,24.1042,1000
NFC,20181217,3.5615,3.5615,3.5615,3.5615,0
NGC,20181217,9.7000,9.7000,9.7000,9.7000,0
NHA,20181217,4.0237,4.0237,3.9686,4.0237,6300
NHC,20181217,27.7067,27.7067,27.7067,27.7067,0
NHH,20181217,17.3279,17.3279,17.0415,17.0415,3500
NHP,20181217,0.9000,0.9000,0.7000,0.8000,5800
NHT,20181217,18.3194,18.3194,16.5688,16.5688,1512
NHV,20181217,12.0000,12.0000,12.0000,12.0000,0
NKG,20181217,7.9984,7.9984,7.8024,7.9102,216330
NLG,20181217,20.2295,20.4810,19.7624,20.0858,428420
NLS,20181217,8.0259,8.0259,8.0259,8.0259,0
NMK,20181217,8.2194,8.2194,8.2194,8.2194,0
NNB,20181217,9.8901,9.8901,9.8901,9.8901,0
NNC,20181217,38.5925,38.5925,37.6784,38.4335,2070
NNG,20181217,7.9000,7.9000,7.5000,7.5000,2100
NNT,20181217,9.2867,9.2867,9.2867,9.2867,0
NOS,20181217,0.4000,0.4000,0.4000,0.4000,0
NQB,20181217,11.3362,11.3362,11.3362,11.3362,0
NQN,20181217,6.2008,6.2008,6.2008,6.2116,500
NQT,20181217,9.4541,9.4541,9.4541,9.4541,0
NRC,20181217,21.6406,21.6940,21.4268,21.6940,31500
NS2,20181217,28.0337,28.0337,28.0337,28.0337,0
NS3,20181217,20.8333,20.8333,20.8333,20.8333,4100
NSC,20181217,81.6148,82.7807,81.6148,82.4220,1800
NSG,20181217,12.2994,12.2994,12.2994,12.2994,0
NSH,20181217,2.6000,2.6000,2.5000,2.5000,157800
NSS,20181217,8.7281,8.7281,8.7281,8.7281,0
NST,20181217,18.2081,18.2081,18.2081,18.2081,0
NT2,20181217,21.4434,21.4434,21.1148,21.1148,23350
NTB,20181217,0.4000,0.4000,0.4000,0.4000,0
NTC,20181217,44.9607,45.2144,44.6562,44.9607,63700
NTL,20181217,11.5000,11.9286,11.5000,11.5714,303920
NTP,20181217,26.3827,26.3827,26.3827,26.3827,0
NTR,20181217,2.5230,2.5230,2.5230,2.5230,0
NTT,20181217,10.0000,10.0000,10.0000,10.0000,0
NTW,20181217,18.0098,18.0098,18.0098,18.0098,0
NUE,20181217,6.2214,6.2214,6.2214,6.2214,0
NVB,20181217,10.0000,10.3000,9.9000,10.0000,1495130
NVL,20181217,48.8243,48.8243,47.8041,48.3142,266420
NVP,20181217,6.3000,6.3000,6.3000,6.3000,0
NVT,20181217,7.5900,7.5900,6.7000,6.7300,46270
NWT,20181217,5.5801,5.5801,5.5801,5.5801,0
OCH,20181217,4.8000,4.8000,4.8000,4.8000,100
OGC,20181217,3.5000,3.5600,3.4500,3.4500,2591870
OIL,20181217,15.7000,16.0000,14.9000,15.0000,424470
ONE,20181217,3.3449,3.5080,3.3449,3.5080,300
ONW,20181217,15.3000,15.3000,15.3000,15.3000,0
OPC,20181217,39.9211,39.9211,39.9211,39.9211,10
ORS,20181217,3.4000,3.4000,3.4000,3.4000,10002
PAC,20181217,36.0642,36.0642,33.0406,34.1799,130640
PAI,20181217,9.0992,9.0992,9.0992,9.0992,0
PAN,20181217,28.4680,28.4680,27.7782,28.3426,123930
PBP,20181217,8.3153,8.3153,8.3153,8.3153,0
PC1,20181217,15.9722,16.1111,15.9028,16.0417,176970
PCC,20181217,11.0538,11.0538,11.0538,11.0537,100
PCE,20181217,5.2122,5.2122,5.2122,5.2122,0
PCF,20181217,10.0000,10.0000,10.0000,10.0000,0
PCG,20181217,20.1000,22.3000,20.1000,22.3000,12200
PCM,20181217,4.6773,4.6773,4.6773,4.6773,0
PCN,20181217,7.8000,7.8000,7.8000,7.8000,100
PCT,20181217,9.5000,9.5000,9.5000,9.5000,0
PDB,20181217,8.0185,8.0185,8.0185,8.0185,0
PDC,20181217,6.2000,6.2000,6.2000,6.2000,0
PDN,20181217,43.1265,43.1265,43.1265,43.1265,10
PDR,20181217,14.3422,14.3945,14.0543,14.0542,690420
PDT,20181217,8.8479,8.8479,8.8479,8.8479,0
PDV,20181217,4.0000,4.0000,4.0000,4.0000,0
PEC,20181217,10.0000,10.0000,10.0000,10.0000,0
PEG,20181217,6.0000,6.0000,6.0000,6.0000,0
PEN,20181217,4.9307,4.9307,4.9307,4.9307,0
PEQ,20181217,21.4835,21.4835,21.4835,21.4835,0
PET,20181217,6.6330,6.6559,6.4424,6.4653,157520
PFL,20181217,0.7000,0.8000,0.7000,0.7000,13100
PGC,20181217,10.5761,10.5761,10.4302,10.4302,3100
PGD,20181217,31.8903,31.8903,31.8903,31.8903,30
PGI,20181217,14.8919,14.8919,14.8919,14.8919,10
PGS,20181217,27.1242,27.1242,27.1242,27.1242,206
PGT,20181217,4.2000,4.2000,4.2000,4.2000,0
PGV,20181217,11.2000,11.2000,11.2000,11.2000,0
PHC,20181217,10.8777,10.8777,10.6430,10.8386,107650
PHH,20181217,12.5000,12.5000,12.5000,12.5000,0
PHP,20181217,10.1306,10.1306,10.1306,10.1306,3000
