<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BLN,20180227,6.8212,6.8212,6.8212,6.8212,0
BLT,20180227,10.1906,10.1906,10.1906,10.1906,0
BMC,20180227,12.1369,12.5554,12.1369,12.5554,3730
BMD,20180227,5.1497,5.1497,5.1497,5.1497,0
BMI,20180227,26.5226,27.1541,26.5226,27.1541,36710
BMJ,20180227,4.4180,4.4180,4.4180,4.4180,100
BMN,20180227,5.5751,5.5751,5.5751,5.5751,0
BMP,20180227,65.5924,66.8757,65.2359,65.5924,576270
BMV,20180227,9.9522,9.9522,9.9522,9.9522,0
BPC,20180227,14.0965,14.0965,14.0965,14.0965,0
BPW,20180227,9.9890,9.9890,9.9890,9.9890,0
BQB,20180227,14.0000,14.0000,14.0000,14.0000,0
BRC,20180227,7.8531,7.8531,7.8531,7.8532,10
BRL-X,20180227,3.2225,3.2225,3.2225,3.2225,0
BRR,20180227,12.1822,12.1822,12.1822,12.1822,0
BRS,20180227,4.8505,4.8505,4.8505,4.8505,0
BSC,20180227,13.9255,13.9255,13.9255,13.9255,0
BSD,20180227,31.0628,31.0628,31.0628,31.0628,0
BSG,20180227,9.1834,9.1834,9.1834,9.1834,0
BSI,20180227,11.3689,11.3689,10.8383,11.1416,265250
BSL,20180227,11.7685,11.7685,11.7685,11.7685,0
BSP,20180227,15.9652,16.0293,15.8370,15.8370,18600
BSQ,20180227,18.8682,18.8682,18.8682,18.8682,100
BST,20180227,9.0556,9.0556,9.0556,9.0556,0
BT1,20180227,11.6392,11.6392,11.6392,11.6392,0
BT6,20180227,5.5000,5.5000,5.5000,5.5000,0
BTB,20180227,8.8000,8.8000,8.8000,8.8000,0
BTCUSD,20180227,0.0000,0.0000,0.0000,10670.7305,30681
BTCUSD-X,20180227,10725.5977,10725.5977,10725.5977,10725.5977,0
BTD,20180227,11.8535,11.8535,11.8535,11.8535,2920
BTG,20180227,6.3587,6.3587,6.3587,6.3586,100
BTH,20180227,5.2000,5.2000,5.2000,5.2000,0
BTN,20180227,7.8526,7.8526,7.8526,7.8526,0
BTP,20180227,8.4278,8.4637,8.4278,8.4637,25750
BTR,20180227,4.4256,4.4256,4.4256,4.4256,0
BTS,20180227,4.7572,5.0485,4.5631,5.0485,700
BTT,20180227,29.3647,29.3647,29.3647,29.3647,10
BTU,20180227,4.2485,4.2485,4.2485,4.2485,0
BTV,20180227,19.5202,19.5202,19.5202,19.5202,100
BTW,20180227,14.6789,14.7628,14.6789,14.7627,10500
BVG,20180227,1.6000,1.6000,1.6000,1.6000,15200
BVH,20180227,83.4954,84.4551,81.5760,82.7276,200020
BVN,20180227,17.1603,17.1603,15.0860,15.0860,4100
BVS,20180227,14.7933,14.9559,14.7121,14.9559,63600
BWA,20180227,6.9712,6.9712,6.9712,6.9712,0
BWE,20180227,24.9707,25.3720,24.7031,24.9261,94080
BWS,20180227,18.4087,18.4699,18.4087,18.4699,1900
BXH,20180227,14.1444,14.1444,14.1444,14.1444,0
C12,20180227,10.0000,10.0000,10.0000,10.0000,0
C21,20180227,14.2931,14.4285,14.1576,14.3608,38930
C32,20180227,25.2001,25.2001,24.7079,24.7079,55330
C36,20180227,11.1154,11.1154,11.1154,11.1154,0
C47,20180227,10.5790,10.9045,10.2535,10.2535,30440
C69,20180227,3.4227,3.5624,3.4227,3.5624,5600
C71,20180227,8.4442,8.4442,8.4442,8.4442,0
C92,20180227,10.0000,10.0000,10.0000,10.0000,0
CAD,20180227,0.8000,0.8000,0.8000,0.8000,0
CAD-X,20180227,1.2684,1.2684,1.2684,1.2684,0
CAG,20180227,23.2033,23.2033,23.2033,23.2033,100
CAN,20180227,26.1000,26.1000,26.1000,26.1000,100
CAP,20180227,20.2538,20.4352,19.9515,20.4352,3900
CAV,20180227,40.1082,40.1082,39.7226,40.0311,31260
CBI,20180227,5.9000,5.9000,5.9000,5.9000,0
CBS,20180227,15.0000,15.0000,15.0000,15.0000,6400
CC1,20180227,12.1065,12.1065,12.1065,12.1065,0
CC4,20180227,12.7000,12.7000,12.7000,12.7000,0
CCH,20180227,6.9352,6.9352,6.9352,6.9352,0
CCI,20180227,10.2379,10.6767,10.2379,10.2380,400
CCL,20180227,3.3989,3.4152,3.3339,3.3908,65460
CCM,20180227,21.0033,21.0033,21.0033,21.0033,0
CCP,20180227,19.5217,19.5217,19.5217,19.5217,0
CCR,20180227,15.4597,15.4597,15.4597,15.4597,0
CCT,20180227,10.0000,10.0000,10.0000,10.0000,0
CCV,20180227,27.2291,27.2291,27.2291,27.2290,2500
CDC,20180227,9.3780,9.5426,9.3780,9.5425,5280
CDG,20180227,9.1214,9.1214,9.1214,9.1214,0
CDH,20180227,6.4241,6.4241,6.4241,6.4241,0
CDN,20180227,15.1164,15.9562,14.2766,14.2766,16700
CDO,20180227,1.3100,1.4900,1.3100,1.4900,278460
CDR,20180227,8.9151,8.9151,8.9151,8.9151,0
CE1,20180227,8.0892,8.0892,8.0892,8.0892,0
CEC,20180227,7.8000,7.8000,7.8000,7.8000,0
CEE,20180227,21.8000,21.8000,20.9000,20.9000,15950
CEG,20180227,9.2542,9.2542,9.2542,9.2541,2000
CEO,20180227,9.2057,9.2057,8.8678,8.8678,412836
CET,20180227,3.9000,4.1000,3.8000,4.0000,16100
CFC,20180227,7.4481,7.4481,7.4481,7.4481,0
CGV,20180227,2.3000,2.3000,2.3000,2.3000,0
CH5,20180227,19.1878,19.1878,19.1878,19.1878,0
CHC,20180227,1.3817,1.3817,1.3817,1.3817,0
CHP,20180227,19.0103,19.2687,18.8996,19.0103,156420
CHS,20180227,8.2369,8.2369,8.2369,8.2369,20
CI5,20180227,8.6789,8.6789,8.6789,8.6789,4
CIA,20180227,34.0743,36.3209,34.0743,35.0728,123280
CID,20180227,2.2000,2.2000,2.2000,2.2000,0
CIG,20180227,2.4800,2.4800,2.3700,2.4500,5900
CII,20180227,34.7176,34.7176,33.7716,33.7716,492280
CIP,20180227,10.0000,10.0000,10.0000,10.0000,0
CJC,20180227,22.3363,22.3363,22.3363,22.3363,0
CKD,20180227,9.0876,9.0876,9.0876,9.0876,100
CKH,20180227,2.3317,2.3317,2.3317,2.3317,0
CKV,20180227,15.7338,15.7338,15.7338,15.7338,0
CL-F,20180227,64.0600,64.0800,62.6400,63.0100,469853
CLC,20180227,23.7453,23.7811,23.1364,23.2797,6810
CLG,20180227,4.3900,4.4000,4.3800,4.4000,7260
CLH,20180227,6.8179,7.4570,6.8179,7.4571,2600
CLL,20180227,22.5853,22.5853,22.5853,22.5854,50
CLM,20180227,13.1224,13.1224,13.1224,13.1224,0
CLW,20180227,16.0476,16.0476,16.0476,16.0476,0
CLX,20180227,10.3673,10.3673,10.3673,10.3673,0
CMC,20180227,5.5000,5.5000,5.5000,5.5000,0
CMF,20180227,110.5862,110.5862,110.5862,110.5862,0
CMG,20180227,21.5772,21.5772,21.0793,21.5357,45360
CMI,20180227,1.5000,1.5000,1.5000,1.5000,0
CMK,20180227,7.4998,7.4998,7.4998,7.4998,0
CMN,20180227,34.8629,34.8629,34.8629,34.8629,100
CMP,20180227,8.2418,8.2418,8.2418,8.2418,0
CMS,20180227,3.2400,3.3300,3.2400,3.3300,3100
CMT,20180227,8.9911,9.4501,8.2801,9.2701,1210
CMV,20180227,16.3211,16.3211,16.3211,16.3211,0
CMW,20180227,9.5608,9.5608,9.5608,9.5608,0
CMX,20180227,3.1896,3.4258,3.1896,3.4258,1800
CNC,20180227,21.4570,21.4570,21.4570,21.4570,0
CNG,20180227,23.2111,23.3649,22.8269,23.3649,33210
CNN,20180227,10.3741,10.3741,10.3741,10.3741,0
CNT,20180227,3.7000,3.7000,3.7000,3.7000,0
CNY-X,20180227,6.3141,6.3141,6.3141,6.3141,0
COM,20180227,46.8029,49.7281,45.1314,45.1314,2340
CPC,20180227,28.4258,30.6245,28.4258,30.6244,3500
CPH,20180227,1.8244,1.8244,1.8244,1.8244,0
CPI,20180227,1.3000,1.3000,1.3000,1.3000,0
CQT,20180227,2.8000,2.8000,2.8000,2.8000,100
CSC,20180227,9.9485,9.9881,9.9485,9.9882,17400
CSM,20180227,13.3251,13.5989,12.9600,13.1425,438240
CSV,20180227,32.1723,32.5322,31.4526,31.9564,144590
CT3,20180227,6.0727,6.0727,6.0727,6.0727,0
CT6,20180227,6.0000,6.0000,6.0000,6.0000,0
CTA,20180227,0.7000,0.7000,0.7000,0.7000,0
CTB,20180227,21.3304,21.3304,21.3304,21.3304,0
CTC,20180227,3.4000,3.4000,3.4000,3.4000,0
CTD,20180227,165.0586,166.2331,162.6193,166.2331,136080
CTF,20180227,8.5570,8.5570,8.5570,8.5570,50
CTG,20180227,30.3658,31.6475,29.8728,31.6474,18420040
CTI,20180227,28.7610,29.0122,28.5098,28.8866,664500
CTN,20180227,0.8000,0.8000,0.8000,0.8000,0
CTP,20180227,8.6364,8.8182,8.2727,8.7273,59300
CTR,20180227,11.7858,11.8326,11.4584,11.8326,22300
CTS,20180227,10.7412,10.7412,10.4132,10.4953,391900
CTT,20180227,4.9061,4.9061,4.9061,4.9060,100
CTW,20180227,4.6338,4.6338,4.6338,4.6338,0
CTX,20180227,9.0842,9.0842,9.0842,9.0842,200
CVH,20180227,10.7283,10.7283,10.7283,10.7283,0
CVN,20180227,4.7203,4.7203,4.6565,4.7203,42700
CVT,20180227,25.8166,26.1100,25.6406,25.9340,277120
CX8,20180227,8.9944,8.9944,8.9944,8.9944,0
CXH,20180227,6.9565,6.9565,6.9565,6.9565,0
CYC,20180227,1.9000,1.9000,1.9000,1.9000,0
D11,20180227,11.6600,12.4042,11.6600,11.9081,3050
D2D,20180227,19.9338,20.2825,19.9047,19.9047,10300
DAC,20180227,9.0000,9.0000,9.0000,9.0000,0
DAD,20180227,13.8863,14.0988,13.8863,14.0280,700
DAE,20180227,12.6935,12.6935,12.6935,12.6936,1200
DAG,20180227,6.5035,6.5891,6.5035,6.5813,135680
DAH,20180227,4.0934,4.2021,3.9848,4.2021,69650
DAP,20180227,14.3987,14.3987,14.3987,14.3987,0
DAR,20180227,5.4827,5.4827,5.4827,5.4827,0
DAS,20180227,3.2717,3.2717,3.2717,3.2717,0
DAT,20180227,21.8096,21.8096,21.8096,21.8095,50
DBC,20180227,17.7792,17.7792,17.5196,17.5196,1800
DBD,20180227,40.8120,40.8120,40.2519,40.8120,29520
DBH,20180227,8.9680,8.9680,8.9680,8.9680,0
DBM,20180227,21.9595,21.9595,21.9595,21.9595,0
DBT,20180227,10.8389,10.8389,10.8389,10.8389,6
DBW,20180227,10.0000,10.0000,10.0000,10.0000,0
DC1,20180227,6.9801,6.9801,6.9801,6.9801,0
DC2,20180227,5.7398,5.7398,5.7398,5.7398,0
DC4,20180227,7.9688,9.2567,7.9688,9.2566,3905
DCF,20180227,9.9226,9.9226,9.9226,9.9226,0
DCI,20180227,0.8067,0.8067,0.8067,0.8067,0
DCL,20180227,19.8374,19.8374,19.3536,19.8374,58440
DCM,20180227,9.8487,9.8487,9.6142,9.6142,1138560
DCS,20180227,1.7000,1.7000,1.6000,1.6000,210200
DCT,20180227,0.8000,0.8000,0.8000,0.8000,0
DDH,20180227,5.6605,5.6605,5.6605,5.6605,0
DDM,20180227,0.8000,0.8000,0.8000,0.8000,0
DDN,20180227,9.7646,9.7646,9.7646,9.7646,0
DDV,20180227,6.7000,6.8000,6.4000,6.5000,17310
DFC,20180227,30.5279,30.5279,30.5279,30.5279,0
DGC,20180227,18.2269,18.3438,17.9348,17.9348,81300
DGT,20180227,17.2000,17.2000,17.2000,17.2000,0
DGW,20180227,21.3688,21.3688,20.9972,21.2759,372410
DHA,20180227,23.2884,23.4437,22.9779,22.9779,19730
DHB,20180227,4.8000,4.8000,4.8000,4.8000,0
DHC,20180227,24.1204,24.4257,23.8761,24.4257,127070
DHD,20180227,19.5789,19.5789,16.6942,16.6942,100
DHG,20180227,93.1673,94.5884,92.3680,93.7890,286630
DHM,20180227,3.0000,3.0000,2.9000,2.9600,63320
DHP,20180227,8.3649,8.3649,8.3649,8.3649,0
DHT,20180227,34.2432,34.8114,33.5718,34.7597,19764
DIC,20180227,5.8000,6.1000,5.8000,6.0000,58710
DID,20180227,5.0000,5.0000,5.0000,5.0000,0
DIG,20180227,15.5803,15.7096,15.1924,15.4187,3081900
DIH,20180227,11.0231,11.0231,11.0231,11.0231,0
DL1,20180227,45.0000,45.8000,45.0000,45.3000,1300
DLD,20180227,7.5000,7.5000,7.5000,7.5000,0
DLG,20180227,3.1238,3.1714,3.1048,3.1524,451880
DLR,20180227,8.7000,8.7000,8.7000,8.7000,0
DLT,20180227,7.0021,7.0021,7.0021,7.0021,0
DMC,20180227,93.3646,99.0509,93.1812,95.8409,2720
DNA,20180227,13.7133,13.7133,13.7133,13.7133,0
DNC,20180227,18.5502,18.5502,18.5502,18.5502,0
DND,20180227,15.1888,15.1888,14.7447,14.7447,5000
DNE,20180227,5.7139,5.7139,5.7139,5.7139,0
DNH,20180227,16.4189,16.4189,16.4189,16.4188,100
DNL,20180227,8.7000,8.7000,8.7000,8.7000,75
DNM,20180227,18.7294,18.7294,18.7294,18.7294,0
DNN,20180227,0.2076,0.2076,0.2076,0.2076,0
DNP,20180227,16.4764,16.4764,16.1698,16.1698,18700
DNR,20180227,6.0775,6.0775,6.0775,6.0775,0
DNS,20180227,10.0617,10.0617,10.0617,10.0617,0
DNW,20180227,11.4941,11.4941,11.4941,11.4942,1300
DNY,20180227,8.8000,9.1000,8.8000,9.1000,4100
DOC,20180227,9.2344,9.2344,9.2344,9.2344,0
DOGE-USD,20180227,0.0064,0.0066,0.0063,0.0063,12201900
DOP,20180227,9.7174,9.7174,9.7174,9.7174,0
DP2,20180227,10.3000,10.3000,10.1000,10.1000,6200
DP3,20180227,48.1174,48.1174,48.1174,48.1174,100
DPC,20180227,12.1914,12.1914,12.1914,12.1914,0
DPG,20180227,31.3731,33.1901,31.1914,31.7971,248761
DPH,20180227,20.0422,20.0422,20.0422,20.0422,0
DPM,20180227,18.7520,19.0698,18.6328,18.9904,684320
DPP,20180227,9.1000,9.1000,9.1000,9.1000,5
DPR,20180227,26.0905,26.0905,25.4215,25.6127,8620
DPS,20180227,1.9000,1.9000,1.8000,1.9000,125308
DQC,20180227,28.3616,28.5223,27.5582,27.7590,16620
DRC,20180227,21.0304,21.1113,20.6260,20.9090,305330
DRH,20180227,13.6530,14.7352,13.6530,14.7353,276610
DRI,20180227,8.1902,8.7362,8.1902,8.5802,33453
DRL,20180227,38.8057,38.9497,38.2297,38.2297,530
DS3,20180227,13.7054,14.1232,13.6218,13.7054,19300
DSC,20180227,21.1653,21.2434,21.0872,21.0872,7500
DSG,20180227,10.0000,10.0000,10.0000,10.0000,0
DSN,20180227,45.0728,45.2959,44.9984,45.2959,10870
DSS,20180227,5.7399,5.7399,5.7399,5.7399,0
DST,20180227,2.8000,3.0000,2.8000,2.8000,343800
DSV,20180227,3.1164,3.1164,3.1164,3.1164,0
DT4,20180227,6.9796,6.9796,6.9796,6.9796,0
DTA,20180227,8.3715,8.3715,8.3715,8.3714,10
DTC,20180227,15.4000,15.4000,15.4000,15.4000,300
DTD,20180227,8.6979,8.7710,8.6979,8.7710,25100
DTG,20180227,13.6832,14.3674,13.6832,14.3674,300
DTI,20180227,12.5241,12.5241,12.5241,12.5241,0
DTK,20180227,11.8341,11.8341,11.8341,11.8341,0
DTL,20180227,51.5000,51.5000,51.5000,51.5000,500
DTT,20180227,8.9747,8.9747,8.9747,8.9747,0
DTV,20180227,8.9411,8.9411,8.9411,8.9411,0
DVC,20180227,8.0185,8.0185,8.0185,8.0185,0
DVN,20180227,20.7608,20.7608,20.0058,20.4776,626130
DVP,20180227,46.2282,49.8598,46.2282,49.8598,2850
DXG,20180227,22.7519,22.8910,22.0561,22.4735,3726030
DXL,20180227,2.7000,2.7000,2.7000,2.7000,0
DXP,20180227,12.0000,13.3000,11.5000,13.2000,25160
DXV,20180227,3.6884,4.0941,3.6607,4.0848,2020
DZM,20180227,2.7000,2.7000,2.7000,2.7000,18800
E1VFVN30,20180227,18.2000,18.2000,17.9000,18.0000,80120
EAD,20180227,10.2958,10.2958,10.2958,10.2958,0
EBS,20180227,7.0415,7.0415,7.0415,7.0415,32
ECI,20180227,9.5118,9.5118,9.5118,9.5118,0
EFI,20180227,3.4000,3.4000,3.4000,3.4000,2000
EIB,20180227,15.5000,15.8000,15.3000,15.7000,526590
EIC,20180227,7.9327,7.9327,7.9327,7.9327,0
EID,20180227,10.6674,10.7371,10.5977,10.5977,2700
EIN,20180227,2.5655,2.5655,2.5655,2.5655,30
ELC,20180227,13.6000,13.8000,13.4000,13.7500,84170
EMC,20180227,12.0420,12.4604,12.0420,12.0420,3270
EME,20180227,14.0530,14.0530,14.0530,14.0530,0
EMG,20180227,13.0967,13.0967,13.0967,13.0967,0
EMS,20180227,29.1294,29.9697,29.1294,29.9697,1100
EPH,20180227,6.7649,6.7649,6.7649,6.7649,0
ETHUSD-X,20180227,870.3649,867.0970,896.2590,878.2650,205398003200
EUR-X,20180227,0.8120,0.8120,0.8120,0.8120,0
EURUSD,20180227,0.0000,0.0000,0.0000,1.2200,179805
EVE,20180227,13.1848,13.3748,12.9948,12.9948,94190
EVG,20180227,4.2638,4.2638,4.1558,4.2306,109990
FBA,20180227,0.9000,0.9000,0.9000,0.9000,0
FBC,20180227,5.4894,5.4894,5.4894,5.4894,0
FCC,20180227,11.0000,11.0000,11.0000,11.0000,0
FCM,20180227,4.4131,4.4131,4.3265,4.3501,85310
FCN,20180227,16.0462,16.1628,15.7354,15.9296,281230
FCS,20180227,10.0000,10.0000,10.0000,10.0000,0
FDC,20180227,18.8000,20.1000,18.8000,20.1000,1830
FDG,20180227,1.2000,1.2000,1.2000,1.2000,0
FHN,20180227,36.8916,36.8916,36.8916,36.8916,0
FID,20180227,2.2000,2.2000,2.2000,2.2000,0
FIT,20180227,6.6000,6.7500,6.5000,6.5000,1330520
FLC,20180227,7.3695,7.4213,7.2789,5.6700,4669250
FMC,20180227,19.2273,19.4394,19.0860,19.3687,257410
FOX,20180227,28.5200,28.5200,28.1211,28.5200,3300
FPT,20180227,31.6068,31.6589,30.9820,31.1382,1415610
FRM,20180227,9.1463,9.1463,9.1463,9.1463,0
FSO,20180227,11.8000,11.8000,11.8000,11.8000,0
FT1,20180227,44.4310,44.4310,44.4310,44.4310,0
FTI,20180227,8.0000,8.0000,8.0000,8.0000,0
FTM,20180227,12.3000,12.4500,12.1500,12.4000,624890
FTS,20180227,8.8206,8.8510,8.7297,8.7297,34610
FUCTVGF1,20180227,11.9828,11.9828,11.9828,11.9828,0
FUCVREIT,20180227,10.3501,10.3957,10.0310,10.3958,5650
FUESSV50,20180227,14.6100,14.6300,14.5500,14.6000,51860
G20,20180227,1.6000,1.6000,1.6000,1.6000,0
G36,20180227,4.8763,4.8763,4.8763,4.8763,3300
GAS,20180227,99.7572,99.7572,96.8333,97.6072,608620
GBP-X,20180227,0.7160,0.7160,0.7160,0.7160,0
GBPJPY,20180227,0.0000,0.0000,0.0000,149.2600,364265
GBPUSD,20180227,0.0000,0.0000,0.0000,1.3900,254842
GC-F,20180227,1331.7000,1332.6000,1312.7000,1315.5000,652
GCB,20180227,3.9736,3.9736,3.9736,3.9736,0
GDT,20180227,30.9925,30.9925,30.7441,30.7441,2360
GDW,20180227,14.2063,14.2063,14.2063,14.2063,5000
GEG,20180227,10.0227,10.0227,9.6164,9.6164,10040
GER,20180227,4.1502,4.1502,4.1502,4.1502,0
GEX,20180227,17.9501,18.0342,17.7257,17.8940,557360
GGG,20180227,0.7000,0.7000,0.7000,0.7000,0
GHC,20180227,23.8891,23.8891,23.7620,23.7620,2800
GIL,20180227,22.2522,22.3587,21.9860,22.1458,79760
GKM,20180227,12.1542,12.2449,12.1542,12.1542,10200
GLT,20180227,57.9643,57.9643,57.9643,57.9643,0
GLW,20180227,13.2000,13.2000,13.2000,13.2000,0
GMC,20180227,17.1772,17.1772,17.1772,17.1772,110
GMD,20180227,30.1909,30.3294,29.6370,29.8447,1138670
GMX,20180227,20.0828,20.0828,20.0828,20.0828,0
GND,20180227,16.9747,16.9747,16.9747,16.9747,200
GSM,20180227,11.0000,11.0000,11.0000,11.0000,3000
GSP,20180227,8.1142,8.1142,7.9656,8.0250,2360
GTA,20180227,10.9814,11.6149,10.5590,11.1926,9030
GTD,20180227,10.0000,10.0000,10.0000,10.0000,0
GTH,20180227,5.9517,5.9517,5.9517,5.9516,100
GTN,20180227,10.2000,10.8000,10.0000,10.3500,451220
GTS,20180227,6.0751,6.0751,6.0751,6.0751,0
GTT,20180227,0.4000,0.4000,0.4000,0.4000,0
GVT,20180227,4.3876,4.3876,4.3876,4.3876,0
H11,20180227,8.6000,8.6000,8.6000,8.6000,0
HAB,20180227,11.3841,11.3841,11.3841,11.3841,0
HAC,20180227,3.3429,3.3429,3.3429,3.3429,600
HAD,20180227,21.3454,23.6162,21.3454,23.6163,1800
HAF,20180227,24.7687,24.8682,24.7687,24.8682,400
HAG,20180227,6.2000,6.4000,6.2000,6.4000,4544550
HAH,20180227,13.4582,13.4582,12.9866,13.2406,59720
HAI,20180227,4.6900,4.8000,4.6500,4.7000,602810
HAM,20180227,14.5680,14.5680,14.5680,14.5680,0
HAN,20180227,9.7586,9.7586,9.7586,9.7586,0
HAP,20180227,2.9768,3.0870,2.9531,3.0555,55750
HAR,20180227,9.3500,9.4900,9.2500,9.3800,924330
HAS,20180227,7.2232,7.7957,7.2232,7.5213,10560
HAT,20180227,30.3638,31.5499,30.3638,30.6010,900
HAV,20180227,1.9000,2.0000,1.9000,2.0000,3200
HAX,20180227,15.1930,15.2126,14.8990,15.0950,59580
HBC,20180227,22.4328,22.6067,22.1430,22.2589,873900
HBD,20180227,8.9955,8.9955,8.9955,8.9955,100
HBE,20180227,7.5920,7.5920,7.5920,7.5920,0
HBH,20180227,4.0000,4.0000,4.0000,4.0000,0
HBS,20180227,2.6000,2.8000,2.6000,2.8000,610
HC3,20180227,17.7601,17.7601,16.5570,16.6143,34700
HCC,20180227,9.9743,10.0344,9.7940,9.9743,4600
HCD,20180227,7.8881,7.8881,7.6521,7.8337,148080
HCI,20180227,4.9000,4.9000,4.9000,4.9000,0
HCM,20180227,33.4797,33.7292,32.4399,32.6895,294940
HCS,20180227,5.5123,5.5123,5.5123,5.5123,0
