<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DIH,20210422,25.0000,25.0000,24.0000,25.0000,6200
DKC,20210422,11.0000,11.0000,11.0000,11.0000,0
DKH,20210422,21.0000,21.0000,21.0000,21.0000,0
DL1,20210422,13.0000,13.0000,13.0000,13.0000,1100
DLD,20210422,36.0000,36.0000,36.0000,36.0000,0
DLG,20210422,3.2200,3.2200,3.2200,3.2200,1503400
DLR,20210422,8.1000,8.1000,8.1000,8.1000,0
DLT,20210422,9.4236,9.4236,9.4236,9.4236,0
DM7,20210422,6.6000,6.6000,6.6000,6.6000,0
DMC,20210422,52.9000,52.9000,51.5000,51.5000,48900
DNA,20210422,22.0000,22.0000,22.0000,22.0000,0
DNB,20210422,6.9000,6.9000,6.9000,6.9000,0
DNC,20210422,56.1000,56.1000,56.1000,56.1000,100
DND,20210422,31.5000,31.5000,31.5000,31.5000,0
DNE,20210422,14.5000,14.5000,14.5000,14.5000,4100
DNH,20210422,30.0000,30.0000,30.0000,30.0000,0
DNL,20210422,21.0896,21.0896,21.0896,21.0896,0
DNM,20210422,38.6000,39.2000,38.2000,38.6000,47300
DNN,20210422,0.2000,0.2000,0.2000,0.2000,0
DNP,20210422,23.2000,23.2000,23.0000,23.0000,15041
DNR,20210422,13.5000,13.5000,13.5000,13.5000,600
DNS,20210422,17.2000,17.2000,17.2000,17.2000,1500
DNT,20210422,12.0000,12.0000,12.0000,12.0000,0
DNW,20210422,19.0000,22.1000,19.0000,22.0000,6900
DNY,20210422,3.7000,3.7000,3.7000,3.7000,0
DOC,20210422,11.5996,11.5996,11.5996,11.5996,0
DOGE-USD,20210422,0.3060,0.3088,0.2563,0.2610,11879823706
DOP,20210422,12.0000,12.0000,12.0000,12.0000,0
DP1,20210422,19.8000,19.8000,19.8000,19.8000,0
DP2,20210422,7.4000,7.4000,7.4000,7.4000,0
DP3,20210422,118.2000,118.2000,117.0000,117.0000,4410
DPC,20210422,16.6589,16.6589,16.6589,16.6589,1700
DPD,20210422,13.6000,13.6000,13.6000,13.6000,0
DPG,20210422,38.3000,38.3000,36.7500,36.8000,532400
DPH,20210422,32.1000,35.0000,32.1000,35.0000,2000
DPM,20210422,19.2000,19.2000,18.6000,18.7000,1781900
DPP,20210422,17.3000,17.3000,17.3000,17.3000,0
DPR,20210422,48.0500,49.0000,47.3000,47.3000,33100
DPS,20210422,0.3000,0.3000,0.3000,0.3000,0
DQC,20210422,24.2000,24.2000,23.1000,23.1000,36800
DRC,20210422,26.5495,26.5495,25.4875,25.4875,1196500
DRG,20210422,7.0000,7.0000,7.0000,7.0000,0
DRH,20210422,11.0000,11.5000,10.8000,10.8000,1822400
DRI,20210422,9.7542,9.9493,9.3640,9.4616,967382
DRL,20210422,59.7728,59.7728,57.0830,58.2785,1700
DS3,20210422,6.6000,6.6000,6.0000,6.1000,220800
DSC,20210422,15.0000,15.6000,13.9000,13.9000,12300
DSG,20210422,7.4000,7.4000,6.9000,6.9000,36000
DSN,20210422,47.0000,47.0000,45.5000,45.5000,23100
DSP,20210422,13.6000,13.6000,13.6000,13.6000,0
DSS,20210422,6.1876,6.1876,6.1876,6.1876,0
DST,20210422,4.9000,4.9000,4.4000,4.4000,1388900
DSV,20210422,8.5558,8.5558,8.5558,8.5558,0
DT4,20210422,7.1000,7.1000,7.1000,7.1000,0
DTA,20210422,11.2500,11.4500,11.0000,11.0000,128100
DTB,20210422,7.9153,7.9153,7.9153,7.9153,0
DTC,20210422,12.0000,12.0000,11.5000,12.0000,2200
DTD,20210422,35.9000,36.0000,33.1000,33.1000,147521
DTE,20210422,22.9000,22.9000,22.9000,22.9000,0
DTG,20210422,8.0541,8.0541,8.0541,8.0541,0
DTI,20210422,7.9000,7.9000,7.9000,7.9000,100
DTK,20210422,12.0000,12.0000,12.0000,12.0000,1000
DTL,20210422,13.9000,13.9000,13.9000,13.9000,0
DTP,20210422,83.4244,83.4244,76.4724,76.9689,700
DTT,20210422,12.3258,12.3258,12.3258,12.3258,0
DTV,20210422,49.3000,49.3000,49.3000,49.3000,0
DUS,20210422,17.0000,17.0000,17.0000,17.0000,0
DVC,20210422,10.2000,10.2000,10.2000,10.2000,0
DVG,20210422,16.5000,16.5000,16.2000,16.2000,5600
DVN,20210422,16.9000,16.9000,16.2000,16.2000,319000
DVP,20210422,47.0500,47.0500,46.0000,46.0000,19000
DVW,20210422,17.8702,17.8702,17.8702,17.8702,0
DWS,20210422,10.0000,10.0000,10.0000,10.0000,100
DX2,20210422,10.2000,10.2000,10.2000,10.2000,0
DXD,20210422,14.0000,14.0000,14.0000,14.0000,0
DXG,20210422,25.6000,25.7000,24.0000,24.0000,9907200
DXL,20210422,3.5000,3.5000,3.5000,3.5000,0
DXP,20210422,17.0000,17.0000,16.0000,16.0000,232451
DXV,20210422,5.2000,5.2200,4.8400,4.8400,45000
DZM,20210422,6.3000,6.3000,6.2000,6.2000,27400
E12,20210422,10.0000,10.0000,10.0000,10.0000,0
E1VFVN30,20210422,22.1000,22.1000,21.6500,21.6900,356100
E29,20210422,7.4000,7.4000,6.6000,6.6000,1400
EAD,20210422,13.7000,13.7000,13.7000,13.7000,0
EBA,20210422,9.6000,9.6000,9.6000,9.6000,0
EBS,20210422,9.2000,9.3000,9.0000,9.3000,2206
ECI,20210422,15.2000,15.2000,15.2000,15.2000,0
EFI,20210422,2.9000,2.9000,2.9000,2.9000,0
EIB,20210422,27.1000,27.2000,25.2500,25.3000,1697000
EIC,20210422,13.3000,13.4000,12.0000,12.0000,2600
EID,20210422,16.7000,16.7000,16.2000,16.2000,6001
EIN,20210422,16.4000,16.4000,16.0000,16.0000,32814
ELC,20210422,11.6000,12.0000,11.2500,11.2500,569000
EMC,20210422,21.2500,21.2500,21.2500,21.2500,300
EME,20210422,50.0000,50.0000,50.0000,50.0000,0
EMG,20210422,18.5000,18.5000,18.5000,18.5000,0
EMS,20210422,33.0000,33.0000,32.5000,32.5000,4600
EPC,20210422,6.2000,6.2000,6.2000,6.2000,0
EPH,20210422,9.6000,9.6000,9.6000,9.6000,8000
ETHUSD-X,20210422,2357.8701,2641.0901,2315.9600,2403.5400,53575904723
EUR-X,20210422,0.8307,0.8307,0.8307,0.8307,0
EVE,20210422,14.4961,14.5427,14.0766,14.5427,56600
EVF,20210422,11.7000,11.7000,11.2000,11.2000,361162
EVG,20210422,13.4000,13.4000,12.8000,12.8500,912300
EVS,20210422,18.0000,18.0000,16.2000,17.6000,107300
FBA,20210422,0.9000,0.9000,0.9000,0.9000,0
FBC,20210422,4.6000,4.6000,4.6000,4.6000,0
FCC,20210422,11.0000,11.0000,11.0000,11.0000,0
FCM,20210422,6.9000,7.0000,6.8000,6.9000,15500
FCN,20210422,12.9000,12.9000,12.1500,12.1500,3679000
FCS,20210422,5.6000,5.6000,5.6000,5.6000,0
FDC,20210422,12.5000,12.5000,12.5000,12.5000,0
FDG,20210422,1.0000,1.0000,1.0000,1.0000,0
FGL,20210422,11.1000,11.1000,11.1000,11.1000,0
FHN,20210422,13.6002,13.6002,13.6002,13.6002,0
FHS,20210422,22.5000,22.5000,22.5000,22.5000,100
FIC,20210422,8.9000,9.1000,8.8000,9.1000,1600
FID,20210422,4.6000,4.6000,4.2000,4.4000,158200
FIR,20210422,25.1500,25.5000,25.0000,25.3000,205100
FIT,20210422,10.7000,11.0000,10.1500,10.1500,3916800
FLC,20210422,12.8000,13.0500,11.9500,12.1500,38103800
FMC,20210422,33.4000,33.4000,31.5000,32.0000,308200
FOC,20210422,114.5000,114.7000,106.6000,106.6000,51632
FOX,20210422,65.9167,65.9167,64.1667,64.1667,11010
FPT,20210422,70.5741,72.2094,68.8528,68.8527,2271200
FRC,20210422,32.8000,32.8000,32.8000,32.8000,0
FRM,20210422,23.0000,23.0000,23.0000,23.0000,0
FRT,20210422,29.3000,29.3000,28.0000,28.0000,1394400
FSO,20210422,11.5000,11.5000,11.5000,11.5000,0
FT1,20210422,49.5000,49.5000,49.5000,49.5000,0
FTI,20210422,3.5000,3.5000,3.5000,3.5000,0
FTM,20210422,3.5900,3.5900,3.5900,3.5900,72100
FTS,20210422,15.9042,15.9936,15.5469,15.6362,829900
FUCTVGF1,20210422,13.3000,13.3000,13.3000,13.3000,0
FUCTVGF2,20210422,12.5386,12.5386,12.5386,12.5386,0
FUCVREIT,20210422,21.8859,21.8859,21.8859,21.8858,5100
FUEMAV30,20210422,15.5000,15.5000,14.9900,14.9900,94400
FUESSV30,20210422,16.3600,16.3900,15.9600,15.9600,6600
FUESSV50,20210422,19.5000,19.5000,19.3000,19.3000,35200
FUESSVFL,20210422,17.1500,17.2200,16.7500,16.7500,29600
FUEVFVND,20210422,21.0000,21.2200,20.7300,20.7300,609400
FUEVN100,20210422,17.0000,17.0000,16.7200,16.8600,32900
G20,20210422,0.7000,0.7000,0.7000,0.7000,0
G36,20210422,11.2925,11.3874,10.4384,10.4384,1000830
GAB,20210422,191.3000,191.3000,191.3000,191.3000,500
GAS,20210422,85.3044,85.3044,83.1718,83.1718,1101600
GBP-X,20210422,0.7178,0.7178,0.7178,0.7178,0
GC-F,20210422,1794.2000,1794.2000,1779.5000,1781.2000,159
GCB,20210422,8.6000,8.6000,8.6000,8.6000,600
GDT,20210422,51.6000,52.8000,50.0000,50.0000,89300
GDW,20210422,38.4910,38.4910,31.6928,37.7250,900
GEG,20210422,17.7000,18.0000,17.5000,17.6500,602300
GER,20210422,6.3000,6.3000,6.3000,6.3000,0
GEX,20210422,20.1738,21.1306,19.9346,20.0144,3868000
GGG,20210422,1.4000,1.4000,1.4000,1.4000,0
GHC,20210422,30.6000,30.7000,30.6000,30.6000,18345
GIC,20210422,21.3208,21.3208,19.8114,19.8113,96400
GIL,20210422,70.8174,71.7026,69.5388,69.9321,321900
GKM,20210422,14.7000,14.8000,14.2000,14.3000,290900
GLC,20210422,10.0000,10.0000,10.0000,10.0000,0
GLT,20210422,25.0000,25.0000,24.5000,24.8000,4100
GLW,20210422,4.1000,4.1000,4.1000,4.1000,0
GMA,20210422,49.4000,49.4000,49.4000,49.4000,100
GMC,20210422,30.0000,30.0000,28.7000,28.8000,5700
GMD,20210422,33.0000,33.5000,32.0000,32.0000,2481300
GMX,20210422,27.1000,30.0000,27.1000,29.9000,2600
GND,20210422,29.5435,29.5435,29.5435,29.5435,1000
GQN,20210422,10.1000,10.1000,10.1000,10.1000,0
GSM,20210422,9.6000,9.6000,9.6000,9.6000,9700
GSP,20210422,12.6005,12.6005,12.3324,12.4665,102900
GTA,20210422,15.0577,15.1039,14.7806,14.7806,14000
GTD,20210422,24.0000,24.0000,24.0000,24.0000,0
GTH,20210422,5.2000,5.2000,5.2000,5.2000,500
GTK,20210422,12.0000,12.0000,12.0000,12.0000,0
GTN,20210422,20.7500,20.7500,19.5000,19.8000,432000
GTS,20210422,10.2610,10.2610,9.4510,9.9010,6400
GTT,20210422,0.6000,0.6000,0.6000,0.6000,0
GVR,20210422,25.0500,25.2000,23.4500,23.4500,4710300
GVT,20210422,67.7950,67.8906,67.7950,67.7950,1120
H11,20210422,6.4000,6.4000,6.4000,6.4000,400
HAB,20210422,27.8000,27.8000,27.8000,27.8000,0
HAC,20210422,9.6000,9.6000,8.5000,8.9000,15196
HAD,20210422,18.5000,18.5000,17.4000,17.4000,5305
HAF,20210422,12.3000,12.3000,12.3000,12.3000,100
HAG,20210422,5.4100,5.4100,5.4100,5.4100,19219200
HAH,20210422,23.0197,23.3098,22.2943,22.2942,934200
HAI,20210422,5.9000,6.1500,5.7000,5.7000,5960800
HAM,20210422,12.5308,12.5308,12.5308,12.5308,0
HAN,20210422,13.2000,14.0000,13.2000,13.2000,3000
HAP,20210422,12.4000,13.0000,12.4000,12.7500,2643400
HAR,20210422,6.0000,6.1100,5.8500,5.9000,2298500
HAS,20210422,16.3150,16.9012,15.4357,16.9011,21700
HAT,20210422,21.7000,21.7000,21.5000,21.5000,5300
HAV,20210422,3.5000,3.5000,3.5000,3.5000,0
HAW,20210422,10.0000,10.0000,10.0000,10.0000,0
HAX,20210422,19.4615,19.6154,18.8077,18.9231,1012600
HBC,20210422,17.2000,17.4500,16.1000,16.1000,5976600
HBD,20210422,13.1000,13.1000,13.1000,13.1000,0
HBE,20210422,7.7000,7.7000,7.7000,7.7000,0
HBH,20210422,9.0000,9.0000,9.0000,9.0000,0
HBS,20210422,8.2000,8.2000,7.5000,7.7000,62410
HBW,20210422,7.1000,7.1000,7.1000,7.1000,0
HC1,20210422,14.3000,14.3000,14.3000,14.3000,0
HC3,20210422,28.2187,29.9823,28.2187,28.2187,1100
HCB,20210422,17.1893,17.1893,17.1893,17.1893,0
HCC,20210422,10.6000,10.6000,10.5000,10.5000,10000
HCD,20210422,5.0400,5.5500,4.8500,5.5200,1512000
HCI,20210422,32.0000,32.0000,32.0000,32.0000,0
HCM,20210422,31.2409,31.3388,29.3801,29.3801,5082400
HCS,20210422,11.1000,11.1000,11.1000,11.1000,0
HCT,20210422,12.5000,12.5000,12.5000,12.5000,0
HD2,20210422,8.3000,8.5000,8.1000,8.5000,7700
HD6,20210422,13.5000,13.5000,12.5000,13.5000,400
HD8,20210422,8.1000,8.1000,8.0000,8.0000,10700
HDA,20210422,10.5000,10.6000,10.3000,10.4000,25700
HDB,20210422,27.2000,27.2000,26.3000,26.3000,4280300
HDC,20210422,33.6000,34.8000,32.8000,32.8000,648100
HDG,20210422,39.6000,40.0000,37.3500,37.3500,1749500
HDM,20210422,15.8186,16.1997,15.7233,16.1997,3900
HDO,20210422,0.9000,0.9000,0.9000,0.9000,0
HDP,20210422,10.7927,10.7927,10.5136,10.5136,1200
HDW,20210422,11.7000,11.7000,11.7000,11.7000,2800
HEC,20210422,54.2460,54.2460,53.9620,54.2460,600
HEJ,20210422,23.9000,23.9000,23.9000,23.9000,500
HEM,20210422,13.7000,13.7000,13.7000,13.7000,200
HEP,20210422,15.3890,15.3890,15.3890,15.3891,1000
HES,20210422,17.4000,17.4000,17.4000,17.4000,0
HEV,20210422,13.8185,14.0949,13.8185,14.0949,45100
HFB,20210422,8.0937,8.2842,8.0937,8.2841,200
HFC,20210422,12.0000,12.0000,12.0000,12.0000,1200
HFS,20210422,28.6000,28.6000,28.6000,28.6000,0
HFX,20210422,1.4000,1.4000,1.4000,1.4000,0
HGA,20210422,10.0000,10.0000,10.0000,10.0000,0
HGC,20210422,10.0000,10.0000,10.0000,10.0000,0
HGM,20210422,36.6128,36.6128,36.6128,36.6128,0
HGR,20210422,10.0000,10.0000,10.0000,10.0000,0
HGT,20210422,10.0000,10.0000,10.0000,10.0000,0
HGW,20210422,9.8010,9.8010,9.8010,9.8010,0
HHC,20210422,84.8000,84.8000,84.8000,84.8000,0
HHG,20210422,5.2000,5.7000,5.1000,5.6000,2869874
HHN,20210422,6.6000,6.6000,6.6000,6.6000,0
HHP,20210422,14.4500,14.4500,13.6000,13.6000,257300
HHR,20210422,0.2500,0.2500,0.2500,0.2500,0
HHS,20210422,7.1000,7.1900,6.8000,6.8000,4382400
HHV,20210422,19.0000,19.0000,19.0000,19.0000,700
HID,20210422,5.1100,5.1100,4.7600,4.7600,738900
HIG,20210422,9.8000,9.8000,9.5000,9.6000,27850
HII,20210422,21.5000,22.6000,21.5000,22.0000,767100
HIZ,20210422,59.3000,59.3000,59.3000,59.3000,0
HJC,20210422,6.0000,6.0000,6.0000,6.0000,400
HJS,20210422,34.4694,34.4694,34.4694,34.4694,0
HKB,20210422,0.8000,0.8000,0.8000,0.8000,0
HKC,20210422,32.0000,32.0000,32.0000,32.0000,0
HKD-X,20210422,7.7627,7.7627,7.7627,7.7627,0
HKP,20210422,8.7743,8.7743,8.7743,8.7743,0
HKT,20210422,6.5000,6.5000,6.3000,6.5000,37217
HLA,20210422,0.6000,0.6000,0.6000,0.6000,0
HLB,20210422,122.5000,122.5000,122.5000,122.5000,0
HLC,20210422,9.1000,9.1000,9.1000,9.1000,9
HLD,20210422,28.5000,29.0000,28.5000,28.9000,166200
HLE,20210422,3.0500,3.0500,3.0500,3.0500,0
HLG,20210422,9.5000,9.5000,9.5000,9.5000,0
HLR,20210422,6.0000,6.0000,6.0000,6.0000,0
HLS,20210422,8.9828,10.4799,8.9828,8.9827,100
HLT,20210422,18.1000,18.1000,18.1000,18.1000,0
HLY,20210422,17.0000,17.0000,17.0000,17.0000,0
HMC,20210422,22.3093,22.3093,20.9092,21.3759,1045800
HMG,20210422,12.5000,12.5000,12.5000,12.5000,0
HMH,20210422,11.4000,11.5000,11.4000,11.5000,5000
HMS,20210422,25.8000,25.8000,19.2000,25.8000,400
HNA,20210422,12.4000,12.5000,12.1000,12.5000,3570
HNB,20210422,13.1281,13.1281,13.1281,13.1281,0
HND,20210422,17.9330,17.9330,17.2859,17.2859,119047
HNE,20210422,13.5000,13.5000,12.6000,12.6000,13110
HNF,20210422,19.0000,19.0000,19.0000,19.0000,200
HNG,20210422,11.7500,11.9000,11.3000,11.3000,14048000
HNI,20210422,46.1595,46.1595,46.1595,46.1595,0
HNM,20210422,5.1000,5.1000,5.1000,5.1000,0
HNP,20210422,19.9000,19.9000,19.9000,19.9000,0
HNR,20210422,12.0000,12.0000,12.0000,12.0000,0
HNT,20210422,2.6000,2.6000,2.6000,2.6000,0
HOM,20210422,5.8000,5.8000,5.3000,5.3000,393564
HOT,20210422,35.3500,35.3500,35.3500,35.3500,400
HPB,20210422,17.5000,17.5000,17.5000,17.5000,0
HPD,20210422,16.6259,16.6259,16.6259,16.6259,5000
HPG,20210422,41.5410,42.5704,40.4382,40.4382,33049800
HPH,20210422,6.6000,6.6000,6.5000,6.5000,2700
HPI,20210422,25.5000,25.5000,25.5000,25.5000,100
HPM,20210422,11.7000,11.7000,11.7000,11.7000,0
HPP,20210422,52.9917,53.1873,52.8940,53.0896,6200
HPT,20210422,11.3005,11.3005,11.1122,11.1122,13100
HPU,20210422,6.4003,6.4003,6.4003,6.4003,0
HPW,20210422,12.8000,12.8000,12.8000,12.8000,0
HPX,20210422,32.7000,32.8000,32.6000,32.6500,584200
HQC,20210422,4.4400,4.6100,4.2400,4.2400,18669600
HRB,20210422,23.0007,23.0007,23.0007,23.0007,0
HRC,20210422,68.5000,68.5000,68.5000,68.5000,0
HRT,20210422,4.1000,4.1000,4.0000,4.0000,1000
HSA,20210422,58.3000,58.3000,58.3000,58.3000,0
HSG,20210422,28.5909,29.0000,26.6818,26.6818,10870100
HSI,20210422,3.8000,4.1000,3.8000,3.9000,52600
HSL,20210422,7.7600,7.7600,7.1000,7.1000,222700
HSM,20210422,9.0000,9.8000,9.0000,9.8000,700
HSP,20210422,11.2583,11.2583,11.2583,11.2583,400
HT1,20210422,17.1500,17.1500,16.1000,16.1000,1783100
HTC,20210422,31.7028,31.7028,31.7028,31.7028,0
HTE,20210422,7.6000,7.6000,6.8000,6.8000,33300
HTG,20210422,20.7000,20.7000,20.0000,20.1000,5129
HTI,20210422,15.9419,16.0362,15.7060,15.7061,40000
HTK,20210422,11.5000,11.5000,11.5000,11.5000,0
HTL,20210422,18.3000,19.2000,18.2000,19.2000,3100
HTM,20210422,13.4000,13.4000,13.0000,13.0000,35200
HTN,20210422,44.9500,44.9500,43.0000,43.5000,66100
HTP,20210422,17.5000,18.0000,17.4000,17.4000,17400
HTR,20210422,8.2003,8.2003,8.2003,8.2003,0
HTT,20210422,1.3000,1.3000,1.3000,1.3000,0
HTU,20210422,8.8000,8.8000,8.8000,8.8000,0
HTV,20210422,15.4500,15.4500,15.3500,15.3500,2100
HTW,20210422,10.0000,10.0000,10.0000,10.0000,0
HU1,20210422,9.6000,9.6000,9.6000,9.6000,0
HU3,20210422,8.1000,8.1000,8.0000,8.0000,5200
HU4,20210422,19.3000,19.3000,17.3000,17.3000,165200
HU6,20210422,8.0000,8.0000,8.0000,8.0000,100
HUB,20210422,24.4500,24.4500,23.9000,24.0000,9000
HUG,20210422,39.9772,39.9772,39.9772,39.9772,0
HUT,20210422,6.6000,6.6000,6.1000,6.1000,8389421
HUX,20210422,10.0000,10.0000,10.0000,10.0000,0
HVA,20210422,9.7000,10.1000,8.6000,9.7000,101700
HVG,20210422,3.1000,3.1000,3.1000,3.1000,0
HVH,20210422,10.8000,11.4000,10.5500,10.5500,252200
HVN,20210422,31.2000,31.2000,30.2000,30.2000,1080800
HVT,20210422,39.0000,39.0000,39.0000,39.0000,0
HVX,20210422,5.7400,5.7400,5.7400,5.7400,4200
HWS,20210422,12.5000,12.5000,12.5000,12.5000,0
I10,20210422,0.8000,0.8000,0.8000,0.8000,0
IBC,20210422,24.5500,24.5500,24.1000,24.2000,51700
IBD,20210422,12.1987,12.1987,12.1987,12.1987,0
ICC,20210422,33.0000,33.0000,33.0000,33.0000,0
ICF,20210422,4.9000,4.9000,4.5000,4.8000,29780
ICG,20210422,8.9000,8.9000,8.4000,8.4000,8800
ICI,20210422,5.0000,5.0000,5.0000,5.0000,0
ICN,20210422,71.0410,71.0410,69.0676,69.0676,3600
ICT,20210422,19.5000,20.3000,19.5000,19.8500,60700
IDC,20210422,34.9000,35.3000,33.0000,33.1000,3705648
IDI,20210422,6.9600,7.0300,6.6900,6.6900,2301500
IDJ,20210422,15.9091,15.9091,15.0000,15.2727,685254
IDP,20210422,50.6000,50.6000,50.6000,50.6000,0
IDV,20210422,66.6000,69.0000,64.6000,64.6000,71700
IFC,20210422,8.0000,8.0000,8.0000,8.0000,0
IFS,20210422,19.4000,19.6000,19.3000,19.3000,3600
IHK,20210422,15.1000,15.1000,15.1000,15.1000,60
IJC,20210422,26.2000,26.6000,25.5000,25.5000,1232900
IKH,20210422,7.9000,7.9000,7.9000,7.9000,0
ILA,20210422,6.5000,6.5000,6.0000,6.1000,121280
ILB,20210422,24.8512,24.8984,23.8590,23.9063,51900
ILC,20210422,7.3000,7.3000,7.3000,7.3000,0
ILS,20210422,14.8000,16.8000,14.8000,15.7000,900
IME,20210422,13.5000,13.5000,13.5000,13.5000,0
IMP,20210422,70.6506,71.1412,68.7862,69.6693,85700
IN4,20210422,100.0000,100.0000,100.0000,100.0000,0
INC,20210422,11.0000,12.3000,10.2000,10.2000,7700
INN,20210422,28.4860,28.4860,27.7388,28.0191,29400
INR-X,20210422,75.4295,75.4295,75.4295,75.4295,0
IPA,20210422,27.1000,27.1000,27.1000,27.1000,0
IPH,20210422,69.0000,69.0000,69.0000,69.0000,0
IRC,20210422,9.4000,9.4000,9.4000,9.4000,0
ISG,20210422,3.6000,3.6000,3.6000,3.6000,0
ISH,20210422,16.0000,16.0000,13.9000,16.0000,10800
IST,20210422,28.5000,29.5000,28.5000,28.5000,1500
ITA,20210422,8.0000,8.0500,7.5300,7.5300,22702900
ITC,20210422,16.0500,16.2500,15.5000,15.5000,47000
ITD,20210422,12.8000,12.9500,12.6000,12.6000,44100
ITQ,20210422,6.6502,6.6502,5.9852,5.9852,1159900
ITS,20210422,5.7000,5.7000,5.7000,5.7000,0
IVS,20210422,9.8000,9.8000,9.5000,9.5000,94600
JOS,20210422,1.2000,1.2000,1.2000,1.2000,0
JPY-X,20210422,108.0390,108.0390,108.0390,108.0390,0
JVC,20210422,5.0100,5.1100,4.7100,4.7100,2133500
KAC,20210422,8.9000,8.9000,8.9000,8.9000,0
KBC,20210422,37.0000,37.1000,34.7000,34.7000,6642600
KBE,20210422,16.9059,16.9059,16.9059,16.9059,0
KCB,20210422,6.4000,7.1000,6.4000,6.4000,19100
KCE,20210422,13.8000,13.8000,13.8000,13.8000,0
KDC,20210422,52.0000,52.0000,50.3000,51.4000,770600
KDH,20210422,31.1819,31.5455,30.0000,30.0000,5113700
KDM,20210422,8.0000,8.2000,7.8000,8.2000,246800
KGM,20210422,8.4877,8.4877,8.4877,8.4877,200
KHA,20210422,27.0000,27.0000,27.0000,27.0000,300
KHB,20210422,4.0000,4.2000,3.4000,3.6000,2033710
KHD,20210422,10.3000,10.3000,10.3000,10.3000,0
KHL,20210422,0.9000,0.9000,0.9000,0.9000,0
KHP,20210422,6.8600,6.9800,6.8000,6.8800,107500
KHS,20210422,14.9000,16.1000,14.8000,16.0000,23900
KHW,20210422,17.9208,17.9208,17.9208,17.9208,0
KIP,20210422,12.4000,12.4000,12.4000,12.4000,100
KKC,20210422,18.8093,18.8093,16.9284,16.9284,144900
KLB,20210422,25.0000,25.5000,23.7000,23.7000,164630
KLF,20210422,6.6000,6.8000,6.1000,6.1000,7665953
KLM,20210422,9.6000,9.6000,9.6000,9.6000,0
KMR,20210422,3.8000,4.0000,3.7100,3.9000,573900
KMT,20210422,8.0000,8.0000,8.0000,8.0000,0
KOS,20210422,25.8000,25.8000,25.6000,25.8000,387900
KPF,20210422,12.4000,12.4000,12.2000,12.2000,14500
KRW-X,20210422,1115.6600,1115.6600,1115.6600,1115.6600,0
KSB,20210422,28.8000,29.2000,27.4000,27.4000,1632200
KSD,20210422,5.2000,5.2000,5.2000,5.2000,1000
KSE,20210422,29.4089,29.4089,29.4089,29.4089,0
KSH,20210422,3.2000,3.5000,3.0000,3.4000,3665684
KSK,20210422,0.7000,0.7000,0.7000,0.7000,0
KSQ,20210422,4.4000,4.4000,4.4000,4.4000,38932
KST,20210422,20.9069,20.9069,20.9069,20.9069,0
KSV,20210422,20.1000,20.1000,20.1000,20.1000,0
KTB,20210422,1.9000,1.9000,1.9000,1.9000,0
KTC,20210422,14.0000,14.0000,14.0000,14.0000,0
KTL,20210422,24.7000,24.7000,24.7000,24.7000,0
KTS,20210422,19.5000,19.6000,18.6000,19.5000,12800
KTT,20210422,10.5000,12.0000,10.4000,11.8000,20800
KVC,20210422,4.2000,4.2000,3.7000,3.7000,817863
L10,20210422,16.5957,16.5957,16.5957,16.5957,0
L12,20210422,5.7000,5.7000,5.7000,5.7000,0
L14,20210422,81.9000,81.9000,77.0000,77.0000,138242
L18,20210422,16.5000,17.0000,14.6000,15.5000,17346
L35,20210422,5.8000,5.8000,5.8000,5.8000,200
L40,20210422,37.0000,37.0000,37.0000,37.0000,0
L43,20210422,6.0000,6.0000,5.4000,5.4000,1400
L44,20210422,1.0000,1.0000,1.0000,1.0000,0
L45,20210422,6.0000,7.7000,6.0000,7.7000,1732
L61,20210422,9.9000,9.9000,9.9000,9.9000,100
L62,20210422,6.4872,6.4872,6.4872,6.4872,3600
L63,20210422,7.9000,7.9000,7.9000,7.9000,100
LAF,20210422,15.7000,15.7000,15.7000,15.7000,0
LAI,20210422,24.5000,24.5000,24.5000,24.5000,300
LAS,20210422,11.6000,11.6000,10.5000,10.5000,484662
LAW,20210422,13.6000,13.6000,13.6000,13.6000,0
LBC,20210422,11.0000,11.0000,11.0000,11.0000,0
LBE,20210422,26.0000,26.0000,26.0000,26.0000,0
LBM,20210422,60.5000,60.5000,59.8000,59.8000,600
LCC,20210422,3.1000,3.1000,3.1000,3.1000,0
LCD,20210422,6.8000,6.8000,6.8000,6.8000,0
LCG,20210422,13.8000,13.8500,12.9000,12.9000,4177400
LCM,20210422,2.7800,2.7800,2.7800,2.7800,48100
LCS,20210422,4.7000,4.7000,4.5000,4.7000,14800
LCW,20210422,9.9900,9.9900,9.9900,9.9900,0
LDG,20210422,8.2000,8.2400,7.8000,7.8000,9554400
LDP,20210422,10.0000,10.0000,9.9000,10.0000,6000
LDW,20210422,13.0418,13.0418,13.0418,13.0418,0
LEC,20210422,13.5000,13.5000,13.2000,13.5000,300
LG9,20210422,4.0000,4.0000,4.0000,4.0000,0
LGC,20210422,61.7000,61.7000,61.7000,61.7000,0
LGL,20210422,6.7000,6.7000,6.5000,6.5000,42000
LGM,20210422,7.9000,7.9000,7.9000,7.9000,0
LHC,20210422,78.0000,80.0000,77.5000,79.9000,2600
LHG,20210422,33.3000,34.4000,33.0000,34.0000,501900
LIC,20210422,7.6000,7.7000,7.1000,7.1000,1000
