<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DT4,20210118,7.1250,7.1250,7.1250,7.1250,0
DTA,20210118,6.1000,6.6300,6.1000,6.6300,86700
DTB,20210118,9.0338,9.0338,9.0338,9.0338,0
DTC,20210118,13.0000,13.0000,13.0000,13.0000,100
DTD,20210118,30.8000,31.5000,29.7000,30.3000,203390
DTE,20210118,23.5000,23.5000,23.5000,23.5000,0
DTG,20210118,13.4234,13.4234,13.4234,13.4234,0
DTI,20210118,10.5000,10.5000,10.5000,10.5000,0
DTK,20210118,12.5000,12.8000,12.4000,12.4000,8600
DTL,20210118,12.3000,12.3000,12.3000,12.3000,0
DTP,20210118,50.6505,50.6505,49.6574,50.1539,1900
DTT,20210118,11.8517,11.8517,11.8517,11.8517,0
DTV,20210118,33.2528,33.2528,33.2528,33.2528,0
DUS,20210118,10.0000,10.0000,10.0000,10.0000,0
DVC,20210118,8.3000,9.5000,8.3000,9.5000,3880
DVN,20210118,18.2000,18.2000,17.7000,17.9000,581889
DVP,20210118,47.8383,47.8383,47.2082,47.3052,170000
DVW,20210118,17.8702,17.8702,17.8702,17.8702,0
DWS,20210118,14.4000,14.4000,14.4000,14.4000,0
DX2,20210118,10.2000,10.2000,10.2000,10.2000,0
DXD,20210118,14.7000,14.7000,14.7000,14.7000,0
DXG,20210118,17.2000,18.4500,17.0500,18.1500,10474200
DXL,20210118,3.5000,3.5000,3.5000,3.5000,0
DXP,20210118,18.3000,18.3000,17.4000,17.7000,512980
DXV,20210118,4.3900,4.5400,4.2000,4.5300,56200
DZM,20210118,4.9000,4.9000,4.6000,4.8000,33427
E12,20210118,10.0000,10.0000,10.0000,10.0000,0
E1VFVN30,20210118,20.1000,20.1000,19.6900,19.6900,248000
E29,20210118,5.4000,5.4000,5.4000,5.4000,100
EAD,20210118,22.3672,22.3672,22.3672,22.3672,0
EBA,20210118,9.1000,9.1000,9.1000,9.1000,0
EBS,20210118,8.0496,8.5122,8.0496,8.5122,37968
ECI,20210118,15.6909,15.6909,15.6909,15.6909,0
EFI,20210118,1.7000,1.7000,1.7000,1.7000,0
EIB,20210118,22.0000,22.0000,21.0000,21.4500,554800
EIC,20210118,10.0000,10.0000,10.0000,10.0000,400
EID,20210118,16.0000,16.2791,15.8140,15.8140,15800
EIN,20210118,10.0000,10.6000,9.7000,10.6000,14000
ELC,20210118,12.8000,12.8000,12.3000,12.3500,619400
EMC,20210118,16.9000,16.9000,16.8500,16.8500,700
EME,20210118,63.0000,63.0000,63.0000,63.0000,0
EMG,20210118,18.5000,18.5000,18.5000,18.5000,0
EMS,20210118,34.0000,34.0000,34.0000,34.0000,74
EPC,20210118,6.2000,6.2000,6.2000,6.2000,0
EPH,20210118,7.4336,7.4336,7.4336,7.4336,0
ETHUSD-X,20210118,1230.3101,1259.4500,1187.3101,1257.2800,25817455560
EUR-X,20210118,0.8286,0.8286,0.8286,0.8286,0
EVE,20210118,13.1910,14.3563,13.1910,14.3097,78500
EVF,20210118,10.6000,11.0000,10.6000,10.9000,1349544
EVG,20210118,11.5000,11.5000,10.8000,10.8000,457600
EVS,20210118,9.5000,10.5000,9.5000,10.5000,257600
FBA,20210118,0.9000,0.9000,0.9000,0.9000,0
FBC,20210118,4.6000,4.6000,4.6000,4.6000,0
FCC,20210118,11.0000,11.0000,11.0000,11.0000,0
FCM,20210118,7.1500,7.4000,7.1500,7.3900,56100
FCN,20210118,13.4000,13.9500,13.0500,13.7000,4180500
FCS,20210118,6.5000,6.5000,6.5000,6.5000,0
FDC,20210118,13.5000,14.1000,13.5000,13.6500,1400
FDG,20210118,0.9000,0.9000,0.9000,0.9000,0
FGL,20210118,11.1000,11.1000,11.1000,11.1000,0
FHN,20210118,13.6002,13.6002,13.6002,13.6002,0
FHS,20210118,31.0000,31.0000,31.0000,31.0000,5000
FIC,20210118,8.7000,8.7000,8.5000,8.6000,4700
FID,20210118,1.7000,1.7000,1.6000,1.7000,392410
FIR,20210118,29.3000,29.5000,29.2000,29.4000,128700
FIT,20210118,20.2000,21.3000,20.0000,21.3000,12840900
FLC,20210118,5.1800,5.5400,5.4500,5.5400,22645300
FMC,20210118,35.3000,35.3500,34.5000,34.9000,448100
FOC,20210118,91.7711,95.6855,91.7711,94.1197,18817
FOX,20210118,51.5833,51.5833,50.5000,51.2500,12783
FPT,20210118,57.6642,57.6642,56.9756,57.0617,1209000
FRC,20210118,12.9000,12.9000,12.9000,12.9000,0
FRM,20210118,20.0000,20.0000,20.0000,20.0000,0
FRT,20210118,34.0000,35.5000,32.9000,34.3500,3107300
FSO,20210118,11.5000,11.5000,11.5000,11.5000,0
FT1,20210118,34.4000,34.4000,34.4000,34.4000,0
FTI,20210118,3.5000,3.5000,3.5000,3.5000,0
FTM,20210118,2.1800,2.1800,2.1000,2.1800,302400
FTS,20210118,17.8699,17.9593,16.9765,17.3785,1007500
FUCTVGF1,20210118,12.0690,12.0690,12.0690,12.0690,0
FUCTVGF2,20210118,10.5960,10.5960,10.5960,10.5960,0
FUCVREIT,20210118,7.0673,7.2953,7.0217,7.0217,3000
FUEMAV30,20210118,13.8900,13.9000,13.8700,13.8700,46200
FUESSV30,20210118,14.6000,14.6100,14.5800,14.5900,39600
FUESSV50,20210118,17.5000,17.8000,17.5000,17.6000,114400
FUESSVFL,20210118,15.7700,16.1600,15.4700,15.4700,25000
FUEVFVND,20210118,19.2500,19.2500,18.8000,18.9200,883600
FUEVN100,20210118,15.3500,15.8000,15.2900,15.8000,36100
G20,20210118,0.4000,0.4000,0.4000,0.4000,0
G36,20210118,16.7015,17.3658,16.4168,16.8913,779350
GAB,20210118,195.2000,197.3000,195.2000,195.6000,1100
GAS,20210118,89.1818,89.1818,87.1462,87.8247,972000
GBP-X,20210118,0.7366,0.7366,0.7366,0.7366,0
GC-F,20210118,1828.8000,1840.6000,1800.8000,1836.6000,123022
GCB,20210118,7.8000,7.8000,7.8000,7.8000,0
GDT,20210118,39.3000,40.5000,39.3000,39.5000,11700
GDW,20210118,19.5327,19.5327,19.5327,19.5327,0
GEG,20210118,19.9000,20.5000,19.4000,20.1000,1863800
GER,20210118,9.1000,9.1000,9.1000,9.1000,0
GEX,20210118,19.0575,19.4562,18.9777,19.0176,10133000
GGG,20210118,1.0000,1.0000,1.0000,1.0000,0
GHC,20210118,31.4000,31.4000,31.2000,31.2000,9602
GIC,20210118,25.9434,26.4151,25.2830,26.2264,110700
GIL,20210118,48.0968,50.0640,47.6050,48.1951,530000
GKM,20210118,18.9000,19.8000,18.5000,19.3000,567561
GLC,20210118,10.0000,10.0000,10.0000,10.0000,0
GLT,20210118,20.7000,22.7000,20.7000,22.7000,17210
GLW,20210118,4.1000,4.1000,4.1000,4.1000,0
GMA,20210118,52.7000,52.7000,52.7000,52.7000,200
GMC,20210118,22.7000,25.6500,22.7000,25.6500,147500
GMD,20210118,35.7500,35.7500,34.9000,34.9000,3669100
GMX,20210118,25.0000,25.0000,25.0000,25.0000,100
GND,20210118,21.0946,24.9466,21.0946,24.4881,1400
GQN,20210118,10.1000,10.1000,10.1000,10.1000,0
GSM,20210118,9.6000,9.6000,9.6000,9.6000,100
GSP,20210118,11.0366,11.5281,11.0366,11.4835,312100
GTA,20210118,12.0093,12.2864,11.7783,11.8245,8200
GTD,20210118,27.0000,27.0000,27.0000,27.0000,0
GTH,20210118,8.1075,8.1075,6.1999,6.1999,200
GTK,20210118,12.0000,12.0000,12.0000,12.0000,0
GTN,20210118,29.0500,30.5000,28.9500,29.9000,5250000
GTS,20210118,8.7309,8.7309,8.7309,8.7309,100
GTT,20210118,0.4000,0.4000,0.4000,0.4000,0
GVR,20210118,32.2000,34.2000,31.8500,33.3000,7199300
GVT,20210118,54.5037,54.5037,54.5037,54.5037,0
H11,20210118,7.3000,7.3000,7.3000,7.3000,100
HAB,20210118,27.8000,27.8000,27.8000,27.8000,0
HAC,20210118,6.8716,7.4287,6.8716,7.4287,140980
HAD,20210118,22.6000,22.8000,22.5000,22.6000,10410
HAF,20210118,15.5000,15.5000,15.5000,15.5000,500
HAG,20210118,6.4000,6.4100,6.2600,6.3000,17333400
HAH,20210118,20.1180,20.1663,19.3442,19.5860,1192700
HAI,20210118,3.7000,3.7000,3.2200,3.7000,4745000
HAM,20210118,20.3256,20.3256,20.3256,20.3256,0
HAN,20210118,11.4000,12.5000,11.4000,12.5000,98600
HAP,20210118,7.3300,7.3500,7.2500,7.2800,1231400
HAR,20210118,6.4000,6.7000,6.4000,6.5000,860100
HAS,20210118,8.1575,8.3040,8.1575,8.3040,15400
HAT,20210118,26.3000,26.3000,25.6000,26.1000,15200
HAV,20210118,2.6000,2.6000,2.6000,2.6000,0
HAW,20210118,10.0000,10.0000,10.0000,10.0000,0
HAX,20210118,17.3846,17.3846,16.4231,16.7692,525200
HBC,20210118,17.1500,17.2500,16.9500,16.9500,6578600
HBD,20210118,12.2173,12.2173,12.2173,12.2174,170
HBE,20210118,8.0000,8.0000,8.0000,8.0000,0
HBH,20210118,4.6000,4.6000,4.6000,4.6000,0
HBS,20210118,5.6000,6.1000,5.6000,6.1000,95087
HBW,20210118,7.1000,7.1000,7.1000,7.1000,0
HC1,20210118,23.8000,23.8000,23.8000,23.8000,0
HC3,20210118,23.4568,26.4550,23.4568,23.8095,44122
HCB,20210118,16.0559,16.0559,16.0559,16.0559,0
HCC,20210118,10.9000,10.9000,10.5000,10.8000,23000
HCD,20210118,3.3000,3.3900,3.2100,3.3900,1407300
HCI,20210118,35.0000,35.0000,35.0000,35.0000,0
HCM,20210118,33.5422,33.5422,32.5629,32.6119,7054600
HCS,20210118,12.7000,12.7000,12.7000,12.7000,0
HCT,20210118,14.5000,14.5000,14.5000,14.5000,0
HD2,20210118,6.8000,6.8000,6.4000,6.4000,13700
HD6,20210118,11.1000,11.1000,11.1000,11.1000,1000
HD8,20210118,6.8000,6.8000,6.8000,6.8000,0
HDA,20210118,9.6000,9.6000,9.5000,9.5000,24200
HDB,20210118,27.9000,27.9000,27.0000,27.2500,5150200
HDC,20210118,31.2800,32.4000,30.8000,31.7600,1624900
HDG,20210118,42.5470,44.5031,41.8623,43.5250,2561300
HDM,20210118,13.8174,13.8174,13.8174,13.8174,1400
HDO,20210118,0.5000,0.5000,0.5000,0.5000,0
HDP,20210118,9.3041,9.7693,9.3041,9.7693,400
HDW,20210118,11.6000,11.6000,11.6000,11.6000,0
HEC,20210118,47.5243,47.5243,47.5243,47.5244,200
HEJ,20210118,22.8000,23.0000,22.8000,23.0000,2400
HEM,20210118,13.6000,14.4000,13.6000,14.4000,400
HEP,20210118,12.7922,12.7922,12.7922,12.7922,0
HES,20210118,25.6000,25.6000,25.6000,25.6000,0
HEV,20210118,12.3445,12.3445,12.3445,12.3445,0
HFB,20210118,8.1889,8.1889,8.1889,8.1889,0
HFC,20210118,5.7000,5.7000,5.7000,5.7000,0
HFS,20210118,28.6000,28.6000,28.6000,28.6000,0
HFX,20210118,1.4000,1.4000,1.4000,1.4000,0
HGA,20210118,15.4000,15.4000,15.4000,15.4000,0
HGC,20210118,10.0000,10.0000,10.0000,10.0000,0
HGM,20210118,33.2843,33.2843,33.2843,33.2844,700
HGR,20210118,10.0000,10.0000,10.0000,10.0000,0
HGT,20210118,10.0000,10.0000,10.0000,10.0000,0
HGW,20210118,9.6050,9.6050,9.6050,9.6050,0
HHC,20210118,81.9000,82.0000,81.9000,82.0000,910
HHG,20210118,1.9000,1.9000,1.8000,1.9000,314421
HHN,20210118,6.6000,6.6000,6.6000,6.6000,0
HHP,20210118,8.1818,8.3636,8.0000,8.0000,371200
HHR,20210118,0.2500,0.2500,0.2500,0.2500,0
HHS,20210118,7.0300,7.5200,7.1000,7.4800,7319900
HHV,20210118,19.0000,19.0000,19.0000,19.0000,0
HID,20210118,4.1000,4.1000,3.8000,3.9800,602100
HIG,20210118,11.6615,12.3847,11.5711,12.2039,462251
HII,20210118,20.3000,20.5500,19.6500,20.5000,468000
HIZ,20210118,30.4878,30.4878,30.4878,30.4878,0
HJC,20210118,5.0000,5.0000,5.0000,5.0000,0
HJS,20210118,33.2071,33.2071,33.2071,33.2071,80
HKB,20210118,0.8000,0.8000,0.8000,0.8000,0
HKC,20210118,32.0000,32.0000,32.0000,32.0000,0
HKD-X,20210118,7.7533,7.7533,7.7533,7.7533,0
HKP,20210118,5.4274,5.4274,5.4274,5.4274,0
HKT,20210118,10.1000,10.1000,10.1000,10.1000,0
HLA,20210118,0.4000,0.4000,0.4000,0.4000,0
HLB,20210118,135.0000,135.0000,135.0000,135.0000,0
HLC,20210118,7.4000,7.4000,7.4000,7.4000,300
HLD,20210118,27.3000,27.5000,26.8000,27.0000,96600
HLE,20210118,3.0500,3.0500,3.0500,3.0500,0
HLG,20210118,6.8000,6.8000,6.8000,6.8000,0
HLR,20210118,6.0000,6.0000,6.0000,6.0000,0
HLS,20210118,11.5042,11.5042,11.5042,11.5042,0
HLT,20210118,18.0000,18.0000,18.0000,18.0000,0
HLY,20210118,55.0000,55.0000,55.0000,55.0000,0
HMC,20210118,14.4684,14.5617,14.1884,14.5617,50400
HMG,20210118,23.5000,23.5000,23.5000,23.5000,0
HMH,20210118,11.5000,11.8000,11.3000,11.7000,78840
HMS,20210118,22.0000,22.5000,22.0000,22.5000,700
HNA,20210118,13.7000,13.7000,13.7000,13.7000,660
HNB,20210118,14.0726,14.0726,14.0726,14.0725,100
HND,20210118,18.0954,18.2737,17.8280,18.1845,146357
HNE,20210118,11.7000,11.7000,10.0000,11.5000,33100
HNF,20210118,21.0000,21.0000,21.0000,21.0000,5001
HNG,20210118,15.9000,16.0000,15.5000,15.5000,7795500
HNI,20210118,37.8508,37.8508,37.8508,37.8508,0
HNM,20210118,4.5000,4.5000,4.5000,4.5000,0
HNP,20210118,18.0000,18.0000,18.0000,18.0000,0
HNR,20210118,12.0000,12.0000,12.0000,12.0000,0
HNT,20210118,2.3000,2.3000,2.3000,2.3000,0
HOM,20210118,4.2000,4.3000,4.1000,4.2000,151401
HOT,20210118,28.0500,28.0500,28.0500,28.0500,100
HPB,20210118,15.2312,15.2312,15.2312,15.2312,0
HPD,20210118,17.6039,17.6039,17.6039,17.6039,0
HPG,20210118,32.7182,32.9755,32.5344,32.7917,18112900
HPH,20210118,3.5000,3.5000,3.5000,3.5000,0
HPI,20210118,25.0000,25.0000,25.0000,25.0000,4410
HPM,20210118,12.9000,12.9000,12.9000,12.9000,0
HPP,20210118,40.1838,40.1838,40.1838,40.1838,0
HPT,20210118,11.2064,11.3005,11.2064,11.3005,20313
HPU,20210118,4.5840,4.5840,4.5840,4.5840,0
HPW,20210118,12.1000,12.1000,12.1000,12.1000,0
HPX,20210118,33.0000,34.7000,33.0000,34.4000,567600
HQC,20210118,3.0400,3.0400,3.0000,3.0400,14828300
HRB,20210118,23.0007,23.0007,23.0007,23.0007,0
HRC,20210118,62.9000,62.9000,62.9000,62.9000,0
HRT,20210118,3.6000,3.6000,3.6000,3.6000,12800
HSA,20210118,61.4000,61.4000,61.4000,61.4000,0
HSG,20210118,23.1818,23.8636,23.1818,23.1818,7040600
HSI,20210118,1.9000,2.2000,1.7000,2.2000,105400
HSL,20210118,6.6300,6.9000,6.4200,6.8500,275900
HSM,20210118,10.5000,10.5000,10.4000,10.4000,3000
HSP,20210118,9.6500,9.6500,9.6500,9.6500,0
HT1,20210118,18.9000,18.9000,18.5500,18.7000,1058900
HTC,20210118,31.4107,31.4107,31.4107,31.4107,100
HTE,20210118,7.1000,7.1000,7.1000,7.1000,505
HTG,20210118,18.7231,19.6593,18.7231,19.6592,6300
HTI,20210118,14.6213,14.6213,14.6213,14.6213,182200
HTK,20210118,10.0000,10.0000,10.0000,10.0000,0
HTL,20210118,20.3000,20.3000,19.9000,19.9000,26100
HTM,20210118,14.2000,15.9000,14.2000,15.1000,25400
HTN,20210118,36.6446,37.0031,35.8480,36.0870,118200
HTP,20210118,10.0000,10.0000,10.0000,10.0000,0
HTR,20210118,8.2003,8.2003,8.2003,8.2003,0
HTT,20210118,0.9000,0.9000,0.9000,0.9000,0
HTU,20210118,8.8364,8.8364,8.8364,8.8364,0
HTV,20210118,14.6000,15.2000,14.6000,15.2000,6900
HTW,20210118,10.0000,10.0000,10.0000,10.0000,0
HU1,20210118,9.3500,9.3500,8.8400,8.8400,3100
HU3,20210118,8.2000,8.2000,8.1000,8.2000,1500
HU4,20210118,14.3000,14.3000,14.3000,14.3000,215705
HU6,20210118,8.0000,8.0000,8.0000,8.0000,100
HUB,20210118,28.1000,30.5000,27.9000,29.9000,81600
HUG,20210118,36.1698,38.0735,36.1698,38.0735,700
HUT,20210118,5.1000,5.5000,5.0000,5.1000,15144533
HUX,20210118,10.0000,10.0000,10.0000,10.0000,0
HVA,20210118,3.5000,3.5000,3.5000,3.5000,0
HVG,20210118,3.7000,3.7000,3.7000,3.7000,0
HVH,20210118,10.1593,10.2525,9.7399,9.9729,975500
HVN,20210118,30.8500,30.9000,30.6000,30.6500,1523800
HVT,20210118,33.0000,33.0000,33.0000,33.0000,6800
HVX,20210118,4.2300,4.2300,4.1000,4.2300,43700
HWS,20210118,11.0000,11.0000,11.0000,11.0000,0
I10,20210118,0.8000,0.8000,0.8000,0.8000,0
IBC,20210118,21.9000,21.9500,21.7000,21.7000,145400
IBD,20210118,12.1990,12.1990,12.1990,12.1990,0
ICC,20210118,34.0000,34.4000,34.0000,34.4000,500
ICF,20210118,2.0000,2.1000,1.9000,2.1000,90530
ICG,20210118,6.7000,7.3000,6.6000,7.3000,24098
ICI,20210118,4.2000,4.6000,4.1000,4.1000,9000
ICN,20210118,64.0355,64.1342,64.0355,64.1342,700
ICT,20210118,27.4000,27.5000,27.0000,27.0000,75500
IDC,20210118,47.0000,48.0000,46.6000,47.2000,4632040
IDI,20210118,7.6600,7.8500,7.6500,7.7600,3419900
IDJ,20210118,14.8182,15.9091,14.8182,15.4545,1821267
IDV,20210118,60.7000,61.0000,60.0000,60.1000,39727
IFC,20210118,8.0000,8.0000,8.0000,8.0000,0
IFS,20210118,16.7000,17.0000,16.7000,17.0000,14920
IHK,20210118,14.5000,14.5000,14.5000,14.5000,0
IJC,20210118,27.5000,28.1000,26.5000,27.9000,1842700
IKH,20210118,7.9000,7.9000,7.9000,7.9000,0
ILA,20210118,3.9000,4.1000,3.7000,4.0000,147050
ILB,20210118,25.8906,25.9851,25.4181,25.6071,137600
ILC,20210118,3.0000,3.0000,3.0000,3.0000,0
ILS,20210118,13.2000,13.2000,12.7000,12.7000,800
IME,20210118,11.0000,11.0000,11.0000,11.0000,0
IMP,20210118,57.6980,57.6980,56.4223,56.4223,59400
IN4,20210118,82.0000,82.0000,82.0000,82.0000,0
INC,20210118,14.1000,14.1000,14.1000,14.1000,100
INN,20210118,30.5407,31.7549,30.5407,31.1011,22200
INR-X,20210118,73.1590,73.1590,73.1590,73.1590,0
IPA,20210118,21.0000,21.0000,18.9000,18.9000,20200
IPH,20210118,69.0000,69.0000,69.0000,69.0000,0
IRC,20210118,9.4000,9.4000,9.4000,9.4000,0
ISG,20210118,2.5000,2.5000,2.5000,2.5000,0
ISH,20210118,16.1000,16.1000,16.1000,16.1000,200
IST,20210118,22.5000,22.5000,21.8000,22.5000,3700
ITA,20210118,8.3600,8.7900,8.2000,8.5600,24808200
ITC,20210118,18.8000,19.4000,18.0000,18.3000,54700
ITD,20210118,11.5000,11.5000,11.3000,11.5000,294500
ITQ,20210118,3.3251,3.6101,3.3251,3.6101,144920
ITS,20210118,4.9000,5.1000,4.9000,5.1000,25317
IVS,20210118,11.0000,11.0000,10.5000,10.5000,154100
JOS,20210118,1.3000,1.3000,1.3000,1.3000,0
JPY-X,20210118,103.9080,103.9080,103.9080,103.9080,0
JVC,20210118,6.0500,6.4500,6.0300,6.2000,2390400
KAC,20210118,8.9000,8.9000,8.9000,8.9000,0
KBC,20210118,34.8500,36.8000,33.7000,36.8000,8757000
KBE,20210118,16.9054,16.9054,16.9054,16.9054,0
KCB,20210118,2.9000,2.9000,2.7000,2.7000,23900
KCE,20210118,14.4314,14.4314,14.4314,14.4314,0
KDC,20210118,39.3000,39.3500,39.0000,39.3000,1007000
KDH,20210118,30.9091,30.9091,30.4546,30.5909,1295500
KDM,20210118,3.8000,4.0000,3.8000,4.0000,130300
KGM,20210118,8.2140,8.2140,8.2140,8.2139,300
KHA,20210118,26.0000,26.0000,26.0000,26.0000,1900
KHB,20210118,1.1000,1.1000,1.1000,1.1000,0
KHD,20210118,7.9000,8.0000,7.9000,8.0000,10624
KHL,20210118,0.5000,0.5000,0.5000,0.5000,0
KHP,20210118,7.0000,7.2000,6.9400,7.2000,135100
KHS,20210118,11.7755,11.7755,11.7755,11.7755,0
KHW,20210118,17.9208,17.9208,17.9208,17.9208,0
KIP,20210118,20.0000,20.0000,20.0000,20.0000,0
KKC,20210118,7.6483,7.9182,6.9284,7.9182,11800
KLB,20210118,19.7000,20.3000,19.6000,19.7000,191824
KLF,20210118,2.9000,3.0000,2.8000,3.0000,7391494
KLM,20210118,9.6000,9.6000,9.6000,9.6000,0
KMR,20210118,3.3000,3.5000,3.1200,3.4500,1100600
KMT,20210118,8.0000,8.0000,8.0000,8.0000,500
KOS,20210118,24.5000,24.6500,24.2000,24.5500,932800
KPF,20210118,12.7131,12.7131,11.8327,11.9031,89600
KRW-X,20210118,1102.9600,1102.9600,1102.9600,1102.9600,0
KSB,20210118,35.5000,35.6000,34.8000,34.9000,1066800
KSD,20210118,4.8000,4.8000,4.7000,4.7000,2100
KSE,20210118,24.2817,24.2817,24.2817,24.2817,0
KSH,20210118,2.0000,2.1000,2.0000,2.1000,734243
KSK,20210118,0.4000,0.4000,0.4000,0.4000,0
KSQ,20210118,2.3000,2.4000,2.2000,2.3000,68700
KST,20210118,18.1193,18.1193,18.1193,18.1193,0
KSV,20210118,9.8000,9.8000,9.8000,9.8000,0
KTB,20210118,1.9000,1.9000,1.9000,1.9000,0
KTC,20210118,10.0000,10.0000,10.0000,10.0000,400
KTL,20210118,23.0000,23.0000,23.0000,23.0000,300
KTS,20210118,13.3000,14.6000,13.3000,13.6000,24100
KTT,20210118,4.5000,4.8000,4.5000,4.8000,5900
KVC,20210118,1.5000,1.6000,1.5000,1.6000,723718
L10,20210118,18.9598,18.9598,18.9598,18.9598,100
L12,20210118,4.6000,4.6000,4.6000,4.6000,200
L14,20210118,64.2000,67.0000,64.1000,65.7000,92588
L18,20210118,8.7081,8.7081,8.7081,8.7081,25
L35,20210118,6.6000,6.6000,6.6000,6.6000,110
L43,20210118,2.7000,2.7000,2.7000,2.7000,600
L44,20210118,1.1000,1.1000,1.1000,1.1000,0
L45,20210118,2.2000,2.2000,2.2000,2.2000,0
L61,20210118,8.7000,8.7000,8.7000,8.7000,148
L62,20210118,9.5856,9.5856,9.5856,9.5856,0
L63,20210118,11.2000,11.2000,11.2000,11.2000,0
LAF,20210118,10.5000,10.9000,10.5000,10.8000,1700
LAI,20210118,11.5000,11.5000,11.5000,11.5000,0
LAS,20210118,8.2000,8.6000,8.2000,8.5000,881129
LAW,20210118,13.6000,13.6000,13.6000,13.6000,0
LBC,20210118,11.0000,11.0000,11.0000,11.0000,0
LBE,20210118,32.7364,32.7364,32.7364,32.7364,0
LBM,20210118,47.2263,53.0191,47.2263,50.0736,700
LCC,20210118,3.1000,3.1000,3.1000,3.1000,0
LCD,20210118,6.8000,6.8000,6.8000,6.8000,0
LCG,20210118,15.9000,15.9000,15.4000,15.5500,4861500
LCM,20210118,1.3200,1.4000,1.3200,1.4000,73500
LCS,20210118,3.4000,3.6000,3.4000,3.6000,104250
LCW,20210118,9.9900,9.9900,9.9900,9.9900,0
LDG,20210118,8.4000,8.6500,8.2500,8.4500,8366700
LDP,20210118,11.5000,11.7000,11.4000,11.6000,4500
LDW,20210118,13.0418,13.0418,13.0418,13.0418,0
LEC,20210118,13.5000,13.5000,12.2500,13.0000,700
LG9,20210118,4.0000,4.0000,4.0000,4.0000,0
LGC,20210118,62.7000,62.7000,62.0000,62.0000,300
LGL,20210118,6.4200,6.5000,6.3200,6.4300,102900
LGM,20210118,10.0000,10.0000,10.0000,10.0000,200
LHC,20210118,77.2965,77.5878,73.1210,73.8007,800
LHG,20210118,39.0000,39.5000,38.3500,38.3500,296900
LIC,20210118,8.5000,8.5000,8.5000,8.5000,400
LIG,20210118,8.3000,8.3000,8.0000,8.1000,603687
LINK-USD,20210118,23.2000,23.5300,21.2100,22.0400,3602422029
LIX,20210118,54.4525,54.4525,53.7645,53.9611,145000
LKW,20210118,29.0000,32.6000,29.0000,32.6000,4700
LLM,20210118,19.6000,19.6000,19.6000,19.6000,1200
LM3,20210118,1.1000,1.1000,1.1000,1.1000,0
LM7,20210118,3.5000,3.5000,3.5000,3.5000,700
LM8,20210118,11.0443,11.6553,11.0443,11.6552,17600
LMC,20210118,10.6000,12.0000,10.6000,12.0000,360
LMH,20210118,2.0000,2.0000,2.0000,2.0000,0
LMI,20210118,10.0000,10.0000,10.0000,10.0000,0
LNC,20210118,10.0000,10.0000,10.0000,10.0000,0
LO5,20210118,1.5000,1.5000,1.5000,1.5000,0
LPB,20210118,15.1000,15.2000,14.7500,14.7500,13224100
LQN,20210118,9.0000,9.0000,9.0000,9.0000,0
LSS,20210118,11.0500,11.1500,11.0000,11.1500,798400
LTC,20210118,3.2000,3.2000,3.2000,3.2000,0
LTG,20210118,28.4000,28.5000,28.1000,28.3000,508533
LUT,20210118,8.0000,8.2000,7.2000,8.0000,29100
LWS,20210118,9.7400,9.7400,9.7400,9.7400,0
M10,20210118,18.3018,18.6792,16.9811,18.5849,61100
MA1,20210118,28.0000,28.0000,28.0000,28.0000,0
MAC,20210118,6.2000,6.2000,6.0000,6.2000,197195
MAS,20210118,39.4000,39.4000,39.4000,39.4000,4520
MBB,20210118,26.7500,26.8500,26.2000,26.2000,13838300
MBG,20210118,8.3000,9.1000,8.2000,8.7000,3108210
MBN,20210118,8.3498,8.3498,8.3498,8.3498,0
MBS,20210118,17.3414,17.9293,17.2679,17.3415,1997605
MC3,20210118,8.0000,8.0000,8.0000,8.0000,0
MCC,20210118,13.0000,13.0000,13.0000,13.0000,0
MCF,20210118,9.9000,10.7000,9.9000,10.7000,15300
MCG,20210118,3.1200,3.1200,2.9500,3.1200,367400
MCH,20210118,94.6518,94.7480,93.4975,94.2670,39455
MCI,20210118,5.6000,5.6000,5.6000,5.6000,0
MCM,20210118,75.7797,75.7797,73.3508,75.2939,178150
MCO,20210118,2.6000,2.7000,2.5000,2.7000,50200
MCP,20210118,25.0000,25.0000,25.0000,25.0000,0
MCT,20210118,7.0000,7.0000,7.0000,7.0000,0
MDA,20210118,9.0000,9.0000,9.0000,9.0000,0
MDC,20210118,7.2000,7.2000,7.2000,7.2000,1000
MDF,20210118,6.0000,6.0000,6.0000,6.0000,22800
MDG,20210118,10.5000,10.6000,10.4000,10.5000,6100
MEC,20210118,1.8000,1.8000,1.8000,1.8000,0
MED,20210118,35.4000,35.4000,35.4000,35.4000,0
MEF,20210118,1.6000,1.6000,1.6000,1.6000,0
MEG,20210118,17.0000,17.0000,17.0000,17.0000,0
MEL,20210118,8.7000,8.7000,8.7000,8.7000,0
MES,20210118,10.0000,10.0000,10.0000,10.0000,0
MFS,20210118,32.2000,32.6000,32.2000,32.3000,69408
MGC,20210118,5.4002,5.4002,5.4002,5.4002,0
MGG,20210118,42.0000,42.0000,42.0000,42.0000,570
MH3,20210118,68.0000,68.0000,65.0000,65.0000,5010
MHC,20210118,8.5000,8.6500,8.5000,8.6200,1032900
MHL,20210118,3.6000,3.9000,3.6000,3.9000,2000
MHP,20210118,11.5000,11.5000,11.5000,11.5000,0
MHY,20210118,18.8000,18.8000,18.8000,18.8000,0
