<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MDF,20160616,4.7968,4.7968,4.7968,4.7968,100
MDG,20160616,8.1903,8.1903,7.8180,7.8180,91590
MEC,20160616,4.1667,4.2593,4.0741,4.2593,13800
MEF,20160616,0.9000,0.9000,0.9000,0.9000,0
MGC,20160616,7.5835,7.5835,7.5835,7.5835,0
MHC,20160616,6.8642,6.9767,6.8642,6.8642,435420
MHL,20160616,5.3636,5.3636,5.3636,5.3636,100
MIC,20160616,5.0000,5.0000,5.0000,5.0000,100
MIM,20160616,3.9195,3.9195,3.2069,3.2069,3600
MKV,20160616,11.3000,11.3000,11.3000,11.3000,0
MPT,20160616,10.3331,10.4102,10.1018,10.1789,270100
MSN,20160616,42.6871,43.3103,42.6871,42.6871,201010
MSR,20160616,14.4070,14.4794,14.1174,14.1174,159549
MST,20160616,8.5088,8.7720,8.5088,8.5965,114300
MTA,20160616,5.8000,6.4000,5.7000,6.3000,141700
MTC,20160616,9.5005,9.5005,9.5005,9.5005,0
MTG,20160616,2.0000,2.0000,2.0000,2.0000,900
MTH,20160616,16.1957,16.1957,16.1957,16.1957,0
MTL,20160616,14.8339,14.8339,14.8339,14.8339,0
MTM,20160616,2.7000,2.8000,2.5000,2.8000,7012800
MTP,20160616,8.1016,8.1016,8.1016,8.1019,100
MWG,20160616,35.5626,36.6295,35.3848,36.2738,118040
NAF,20160616,20.4817,20.6296,20.4078,20.4817,139800
NAG,20160616,4.2209,4.2209,4.0847,4.1528,58400
NAV,20160616,6.4672,6.4672,6.4672,6.4672,0
NBB,20160616,11.9056,12.2363,11.9056,12.1702,108210
NBC,20160616,3.8597,3.9156,3.8597,3.9156,49344
NBP,20160616,11.7850,11.7850,11.7850,11.7850,1200
NBT,20160616,5.8873,5.8873,5.8873,5.8873,0
NBW,20160616,12.5180,12.5180,12.5180,12.5180,0
NCS,20160616,29.0676,29.1453,29.0676,29.1453,6000
NCT,20160616,67.3144,67.3144,66.1831,66.7488,18200
ND2,20160616,7.6868,7.6868,7.5565,7.5566,3600
NDC,20160616,18.4757,18.4757,18.4757,18.4757,500
NDF,20160616,3.5000,3.5000,3.4000,3.4000,62500
NDN,20160616,5.0398,5.0952,4.9291,4.9844,731300
NDP,20160616,15.6982,15.6982,15.6982,15.6982,0
NDX,20160616,5.8040,5.8558,5.4412,5.8039,40800
NET,20160616,24.9834,26.1167,24.9834,26.0181,79990
NFC,20160616,9.2218,9.2218,9.2218,9.2217,200
NGC,20160616,8.2609,8.2609,8.2609,8.2609,500
NHA,20160616,5.3454,5.8876,5.3454,5.7714,64000
NHC,20160616,25.8603,25.8603,25.8603,25.8603,0
NHP,20160616,17.1997,17.2797,16.0797,16.9597,466000
NKG,20160616,9.6446,9.6446,9.4626,9.5536,627640
NLG,20160616,11.5999,11.5999,11.4959,11.4958,101610
NMK,20160616,7.6557,8.0145,7.6557,7.9547,21500
NNC,20160616,25.9054,26.3911,25.7435,26.3912,94800
NNG,20160616,13.0000,13.0000,13.0000,13.0000,49400
NNT,20160616,9.5530,9.5530,9.5530,9.5530,0
NOS,20160616,0.5000,0.5000,0.5000,0.5000,0
NQB,20160616,9.7220,9.7220,9.7220,9.7220,0
NSC,20160616,66.0339,66.7676,65.3002,66.7676,8260
NSG,20160616,12.0275,13.5963,11.9404,12.0275,9220
NST,20160616,8.4725,8.4725,8.4725,8.4725,0
NT2,20160616,18.1168,19.1008,18.0011,19.1008,1774830
NTB,20160616,0.7000,0.7000,0.7000,0.7000,0
NTL,20160616,7.5002,7.5002,7.3046,7.3698,278510
NTP,20160616,29.3766,32.5069,29.3766,30.8213,20000
NTW,20160616,19.2306,19.2863,19.2306,19.2864,2900
NVB,20160616,5.7000,5.7000,5.7000,5.7000,0
NVT,20160616,2.3000,2.4000,2.3000,2.3000,249820
NWT,20160616,5.5800,5.5800,5.5800,5.5800,0
OCH,20160616,6.8000,6.8000,6.8000,6.8000,200
OGC,20160616,2.9000,3.0000,2.8000,2.9000,3152460
ONE,20160616,4.8491,5.0380,4.8491,5.0380,200
OPC,20160616,27.8495,27.8495,27.7721,27.7722,700
ORS,20160616,3.6000,3.6000,3.6000,3.6000,1600
PAC,20160616,23.4066,24.8033,23.2621,24.5625,584570
PAN,20160616,20.9379,21.0470,20.7198,20.7199,16620
PBP,20160616,7.8634,8.1546,7.8634,8.1546,4200
PCE,20160616,9.1990,9.1990,8.8924,8.8924,200
PCG,20160616,7.1726,7.1726,7.1726,7.1726,500
PCN,20160616,4.0735,4.0735,4.0735,4.0735,1000
PCT,20160616,9.4090,9.9571,9.4090,9.4090,10100
PDB,20160616,14.6425,15.1760,14.5832,15.0575,436310
PDC,20160616,6.9000,6.9000,6.9000,6.9000,0
PDN,20160616,25.1233,25.1233,25.1233,25.1233,5010
PDR,20160616,5.4756,5.6288,5.4756,5.5905,822420
PEC,20160616,8.2984,8.2984,8.2984,8.2984,0
PEN,20160616,5.1547,5.1547,5.1547,5.1546,200
PEQ,20160616,2.6183,2.6183,2.6183,2.6183,40
PET,20160616,7.7367,7.9152,7.7367,7.7367,416560
PFL,20160616,2.0000,2.1000,1.9000,2.0000,316600
PGC,20160616,6.5614,6.5614,6.4995,6.4995,25070
PGD,20160616,33.9797,34.7152,33.8326,34.7152,41760
PGI,20160616,11.8675,12.7466,11.8675,12.6734,451890
PGS,20160616,13.1119,13.1119,12.8237,12.8958,626606
PGT,20160616,4.3000,4.3000,4.3000,4.3000,12600
PHC,20160616,3.3383,3.4310,3.3383,3.3846,38600
PHH,20160616,8.0000,8.0000,7.9000,7.9000,2000
PHP,20160616,17.6112,17.6112,16.8908,16.8908,8900
PHR,20160616,9.0293,9.6520,8.9848,9.6520,450010
PIC,20160616,8.0745,8.0745,8.0745,8.0745,0
PID,20160616,2.0000,2.0000,2.0000,2.0000,0
PIS,20160616,6.4916,6.4916,6.4916,6.4916,0
PIT,20160616,7.6000,7.6000,7.6000,7.6000,130
PIV,20160616,9.0326,9.3768,8.8606,9.3767,4500
PJC,20160616,6.8578,6.8578,6.8578,6.8578,0
PJS,20160616,8.6360,8.6360,8.6360,8.6360,100
PJT,20160616,6.2331,6.4598,6.0631,6.1198,3320
PLC,20160616,20.0874,20.4114,20.0226,20.0874,85256
PMB,20160616,7.6015,7.6015,7.6015,7.6015,1100
PMC,20160616,45.4604,45.4604,44.6339,45.2951,13200
PMP,20160616,10.8246,10.8246,10.8246,10.8246,0
PMS,20160616,8.8323,9.1677,8.0497,8.1615,7500
PMT,20160616,4.0986,4.0986,4.0986,4.0986,0
PNC,20160616,11.1044,11.1044,11.1044,11.1044,0
PNG,20160616,9.0864,11.2671,8.7229,11.2671,500
PNJ,20160616,29.9943,30.2181,29.3228,29.3228,75090
POM,20160616,6.1538,6.2876,6.1538,6.2876,9270
POT,20160616,13.4927,13.4927,13.4927,13.4927,1500
POV,20160616,5.4692,5.4692,5.4692,5.4692,1983
PPC,20160616,8.3150,8.3708,8.2034,8.2591,296930
PPE,20160616,16.9000,16.9000,16.9000,16.9000,200
PPI,20160616,5.2000,5.2000,5.0000,5.1000,211650
PPP,20160616,6.0074,6.0789,6.0074,6.0789,4300
PPS,20160616,5.5434,5.5434,5.4926,5.4926,15500
PPY,20160616,11.4203,11.4203,11.4203,11.4203,0
PRC,20160616,7.4487,7.4487,7.4487,7.4487,0
PRO,20160616,7.0000,7.0000,7.0000,7.0000,0
PSB,20160616,4.0000,4.0000,3.9000,4.0000,8565
PSC,20160616,7.4184,7.4184,7.4184,7.4184,0
PSD,20160616,9.6044,9.8749,9.5142,9.5593,28900
PSE,20160616,6.8802,6.8802,6.8802,6.8802,0
PSG,20160616,0.6000,0.6000,0.6000,0.6000,0
PSI,20160616,8.3000,8.5000,8.3000,8.5000,17421
PSL,20160616,23.2344,23.2344,23.2344,23.2344,100
PSP,20160616,10.6238,10.6238,10.4604,10.4604,31200
PSW,20160616,8.0156,8.0156,8.0156,8.0156,1000
PTB,20160616,38.9818,41.6246,38.9818,41.2943,204310
PTC,20160616,7.2000,7.8000,7.2000,7.7000,342040
PTD,20160616,14.7216,14.7216,14.7216,14.7215,100
PTE,20160616,5.4000,5.4000,5.4000,5.4000,0
PTG,20160616,0.0200,0.0200,0.0200,0.0200,0
PTH,20160616,4.1047,4.1047,4.1047,4.1047,0
PTI,20160616,18.0152,18.6132,18.0152,18.5385,853974
PTK,20160616,1.7000,1.7000,1.7000,1.7000,0
PTL,20160616,2.7000,2.7000,2.6000,2.7000,602350
PTP,20160616,6.4796,6.4796,6.4796,6.4796,0
PTS,20160616,3.2255,3.3952,3.1689,3.1689,7100
PTT,20160616,3.5606,3.5606,3.5606,3.5606,200
PV2,20160616,2.0000,2.1000,1.9000,2.0000,229900
PVA,20160616,0.9000,0.9000,0.9000,0.9000,0
PVB,20160616,18.3141,18.3937,17.5178,17.5178,233400
PVC,20160616,12.5889,12.7453,12.4325,12.4325,673650
PVD,20160616,26.4511,26.5338,25.7072,25.7072,1297860
PVE,20160616,7.0243,7.0243,6.8765,6.9504,341020
PVG,20160616,7.6938,7.6938,7.6000,7.6938,87100
PVI,20160616,18.6842,18.8331,18.5353,18.5354,208770
PVL,20160616,2.5000,2.5000,2.4000,2.4000,781000
PVO,20160616,2.9691,2.9691,2.9691,2.9690,100
PVR,20160616,2.9000,2.9000,2.7000,2.7000,3300
PVS,20160616,13.1919,13.3338,13.1210,13.1210,1104971
PVT,20160616,7.6364,7.9394,7.6364,7.8182,1017910
PVV,20160616,2.7000,2.9000,2.6000,2.7000,667500
PVX,20160616,2.5000,2.5000,2.4000,2.4000,681669
PX1,20160616,7.0000,7.0000,7.0000,7.0000,0
PXA,20160616,2.3000,2.4000,2.3000,2.3000,48200
PXI,20160616,5.9000,5.9000,5.8000,5.8000,10120
PXL,20160616,2.3000,2.3000,2.3000,2.3000,151410
PXM,20160616,0.6000,0.6000,0.6000,0.6000,0
PXS,20160616,11.7718,11.8583,11.4256,11.4256,844510
PXT,20160616,7.4000,7.4000,7.2000,7.3000,138540
QBS,20160616,8.8000,9.0000,8.5000,8.5000,1203370
QCC,20160616,4.5048,4.5048,4.5048,4.5048,200
QCG,20160616,4.4184,4.4184,4.2381,4.2381,27280
QHD,20160616,39.7242,39.7242,37.7380,37.7380,67928
QNC,20160616,6.9000,6.9000,6.9000,6.9000,16
QPH,20160616,5.4370,5.4370,5.4370,5.4370,0
QST,20160616,5.6817,5.6817,5.6817,5.6817,0
QTC,20160616,14.1735,14.1735,14.1132,14.1132,900
RAL,20160616,57.9695,59.9685,57.9695,59.5687,36090
RBC,20160616,10.0000,10.0000,10.0000,10.0000,0
RCD,20160616,13.1397,13.1397,13.1397,13.1397,200
RCL,20160616,12.5361,12.5931,12.5361,12.5931,300
RDP,20160616,11.2559,11.2935,11.2559,11.2559,6290
REE,20160616,17.3992,17.3992,17.1541,17.2359,381690
RIC,20160616,8.9000,8.9000,8.6000,8.6000,30
RUB-X,20160616,65.2530,65.2530,65.2530,65.2530,0
S12,20160616,2.4000,2.4000,2.4000,2.4000,1000
S27,20160616,9.5000,9.5000,9.5000,9.5000,0
S4A,20160616,9.6679,9.6679,9.1522,9.6034,2220
S55,20160616,27.9780,28.6485,27.4294,27.9780,166100
S74,20160616,5.9000,5.9000,5.9000,5.9000,100
S96,20160616,1.1000,1.1000,1.0000,1.1000,7300
S99,20160616,4.8375,4.8375,4.7511,4.7511,137600
SAF,20160616,28.9681,28.9681,28.9681,28.9681,400
SAM,20160616,6.5312,6.5992,6.5312,6.5312,355520
SAP,20160616,11.5000,11.5000,11.5000,11.5000,0
SAR-X,20160616,3.7460,3.7460,3.7460,3.7460,0
SAS,20160616,19.3281,19.6914,19.3281,19.6914,1300
SAV,20160616,5.3326,5.3326,4.9059,5.2259,330
SBA,20160616,6.0299,6.0921,5.9677,6.0921,27520
SBS,20160616,1.7000,1.8000,1.7000,1.8000,72100
SBT,20160616,23.0947,23.6366,22.5529,23.6365,1402520
SC5,20160616,16.7506,18.1283,16.7506,18.1283,60
SCC,20160616,4.5000,4.5000,3.5000,4.5000,4300
SCD,20160616,37.0337,37.0337,35.4830,35.4830,1160
SCI,20160616,2.1588,2.1588,2.1588,2.1588,0
SCJ,20160616,6.5000,6.5000,6.5000,6.5000,11000
SCL,20160616,6.8862,7.1654,6.8862,7.1655,7571
SCO,20160616,2.1000,2.1000,2.1000,2.1000,0
SCR,20160616,7.1873,7.3355,7.1873,7.2614,2905351
SD1,20160616,1.8000,1.8000,1.8000,1.8000,1000
SD2,20160616,7.7978,7.7978,7.3646,7.4512,302200
SD3,20160616,7.5439,7.5439,6.5890,6.6845,14000
SD4,20160616,8.5686,8.7230,8.5686,8.7230,300
SD5,20160616,7.2347,7.5077,7.1664,7.1664,85800
SD6,20160616,10.0616,10.4027,9.8911,10.2321,42856
SD7,20160616,7.0000,7.3000,7.0000,7.3000,200
SD8,20160616,1.5000,1.5000,1.5000,1.5000,100
SD9,20160616,8.0917,8.2974,8.0917,8.2975,8400
SDA,20160616,5.2000,5.3000,5.2000,5.2000,41773
SDB,20160616,1.7000,1.7000,1.7000,1.7000,0
SDC,20160616,11.9513,11.9513,11.9513,11.9513,0
SDD,20160616,2.9000,2.9000,2.8000,2.8000,5300
SDE,20160616,2.8000,2.8000,2.8000,2.8000,0
SDG,20160616,9.3267,9.3267,9.3267,9.3267,0
SDH,20160616,2.7000,2.7000,2.5000,2.6000,4100
SDJ,20160616,1.5000,1.5000,1.5000,1.5000,0
SDK,20160616,14.7496,14.9198,14.7496,14.9198,5100
SDN,20160616,23.0238,23.0238,23.0238,23.0238,0
SDP,20160616,4.0000,4.1000,4.0000,4.1000,22200
SDT,20160616,7.7603,7.8342,7.7603,7.7603,12100
SDU,20160616,12.2000,12.2000,12.2000,12.2000,0
SDV,20160616,12.8431,12.8431,12.8431,12.8431,1600
SDX,20160616,10.6000,10.6000,10.6000,10.6000,100
SDY,20160616,9.7000,9.7000,9.7000,9.7000,0
SEB,20160616,13.4306,13.4306,13.4306,13.4306,36
SED,20160616,11.9254,12.1188,11.9254,12.0543,1600
SFC,20160616,13.6835,13.6835,13.6835,13.6835,0
SFG,20160616,8.8937,9.0155,8.7719,9.0155,58700
SFI,20160616,18.5585,18.9771,18.5585,18.8376,4170
SFN,20160616,19.2274,19.6198,19.2274,19.6198,10800
SGC,20160616,31.5049,31.5049,31.5049,31.5049,100
SGD,20160616,5.8901,5.8901,5.8901,5.8901,0
SGD-X,20160616,1.3506,1.3506,1.3506,1.3506,0
SGH,20160616,10.8528,10.8528,10.8528,10.8528,0
SGN,20160616,58.8487,59.5026,58.8487,59.5026,1900
SGO,20160616,4.2000,4.3000,4.1000,4.2000,290500
SGP,20160616,10.5000,11.2000,10.5000,11.2000,8700
SGR,20160616,2.2715,2.2715,2.2715,2.2715,0
SGS,20160616,4.3904,4.3904,4.3904,4.3904,0
SGT,20160616,3.5000,3.5000,3.5000,3.5000,3780
SHA,20160616,4.8406,4.9394,4.8406,4.8406,413700
SHB,20160616,4.0993,4.0993,4.0342,4.0342,1027003
SHG,20160616,2.7000,2.7000,2.7000,2.7000,20800
SHI,20160616,5.4379,5.5512,5.4379,5.4946,1412870
SHN,20160616,10.3401,10.4308,9.8866,9.8866,1292350
SHP,20160616,12.1350,12.1969,12.1350,12.1969,9230
SHS,20160616,4.1657,4.2298,4.1657,4.1657,344130
SI-F,20160616,17.7000,17.7000,17.2550,17.5940,1
SIC,20160616,4.6843,4.7119,4.6292,4.6293,2000
SII,20160616,25.6000,25.6000,25.6000,25.6000,10
SJ1,20160616,7.7740,7.7740,7.6003,7.6002,300
SJC,20160616,6.9000,6.9000,6.9000,6.9000,0
SJD,20160616,12.1527,12.4774,12.1527,12.4773,39310
SJE,20160616,18.7558,18.9203,18.4267,18.5364,7000
SJM,20160616,2.0000,2.0000,2.0000,2.0000,0
SJS,20160616,18.4480,19.2501,18.4480,18.9292,219780
SKG,20160616,39.1758,39.1758,38.3596,38.7677,119330
SLS,20160616,56.8642,57.7847,56.2505,57.0176,12846
SMA,20160616,3.9707,4.1053,3.9707,4.1053,193980
SMB,20160616,12.8467,12.8467,12.8467,12.8466,100
SMC,20160616,6.1753,6.5267,6.0247,6.4765,154410
SMN,20160616,4.9559,5.8232,4.9559,5.8232,1200
SMT,20160616,15.9800,15.9800,15.9800,15.9800,100
SNC,20160616,10.8099,10.8099,10.8099,10.8099,0
SPC,20160616,15.3192,15.3192,15.3192,15.3193,1000
SPD,20160616,6.0673,6.0673,6.0673,6.0673,0
SPH,20160616,6.5464,6.5464,6.5464,6.5464,0
SPI,20160616,8.0000,9.2000,8.0000,9.1000,445300
SPM,20160616,14.9587,15.1121,14.7285,15.0354,70
SPP,20160616,5.3050,5.3050,5.3050,5.3050,410
SQC,20160616,81.0000,81.0000,81.0000,81.0000,0
SRA,20160616,0.3522,0.3522,0.3522,0.3522,0
SRB,20160616,1.4000,1.4000,1.4000,1.4000,0
SRC,20160616,17.7473,17.9691,17.6918,17.9137,135870
SRF,20160616,9.5631,9.9309,9.5171,9.9309,2070
SSC,20160616,34.9451,35.0265,33.1530,35.0266,2030
SSF,20160616,29.4000,29.4000,29.4000,29.4000,0
SSG,20160616,1.2000,1.2000,1.2000,1.2000,0
SSI,20160616,14.3682,14.5715,14.3004,14.3682,1109590
SSM,20160616,14.1479,14.1479,14.1479,14.1479,400
SSN,20160616,15.0000,15.6000,15.0000,15.6000,177100
ST8,20160616,11.8475,11.9036,11.8475,11.8474,3300
STB,20160616,11.7000,11.8000,11.6000,11.6000,810600
STC,20160616,17.5743,18.7081,17.5743,18.4955,4800
STG,20160616,8.2785,8.2785,7.6806,7.8186,311040
STK,20160616,16.6121,17.0681,16.6121,17.0681,8030
STL,20160616,3.5000,3.5000,3.5000,3.5000,100
STP,20160616,4.1634,4.1634,4.1634,4.1634,1450
STS,20160616,50.2000,50.2000,48.5000,48.5000,200
STT,20160616,9.7000,10.2000,9.0000,9.0000,10120
STU,20160616,16.5239,16.5239,16.5239,16.5239,0
STV,20160616,17.4053,17.4053,17.4053,17.4053,2000
SVC,20160616,28.3946,28.7326,27.5833,27.9214,83610
SVG,20160616,7.2208,7.2208,7.2208,7.2208,0
SVI,20160616,31.0558,31.0558,31.0558,31.0558,600
SVN,20160616,4.4000,4.8000,4.3000,4.8000,648030
SVT,20160616,4.9587,4.9587,4.9587,4.9587,0
SWC,20160616,7.6916,8.0835,7.6916,7.8876,958600
SZL,20160616,17.0597,17.0597,16.8271,17.0597,34400
TA9,20160616,13.9601,14.2551,13.9601,14.0093,8900
TAC,20160616,21.6758,21.6758,21.6758,21.6758,0
TAG,20160616,68.5093,68.5093,68.5093,68.5093,100
TBC,20160616,16.3700,16.3700,16.3700,16.3700,470
TBD,20160616,17.1993,17.1993,17.1993,17.1992,100
TBT,20160616,1.4000,1.4000,1.4000,1.4000,0
TBX,20160616,10.0000,10.0000,10.0000,10.0000,0
TC6,20160616,5.2622,5.2622,5.1683,5.2309,90200
TCL,20160616,12.0570,12.0570,12.0148,12.0148,18010
TCM,20160616,15.7925,15.9140,15.6711,15.7318,487480
TCO,20160616,7.3428,7.3428,7.3428,7.3428,1200
TCR,20160616,7.8453,8.3237,7.8453,8.3238,167860
TCT,20160616,40.0709,40.4676,39.6741,40.4676,10660
TDC,20160616,3.7732,3.8341,3.7732,3.8341,180720
TDH,20160616,5.9609,6.0110,5.9108,5.9609,178090
TDM,20160616,11.3214,11.3214,11.3214,11.3214,100
TDN,20160616,3.1901,3.1901,3.1901,3.1901,5800
TDS,20160616,6.8558,6.8558,6.8558,6.8558,100
TDW,20160616,19.0510,19.0510,19.0510,19.0510,0
TEG,20160616,10.1010,10.3114,9.9607,9.9607,101200
TET,20160616,16.9326,16.9326,16.9326,16.9326,0
TFC,20160616,8.8413,9.1013,8.7893,9.1014,3100
TGP,20160616,2.2145,2.2145,2.2145,2.2145,0
TH1,20160616,11.2000,11.2000,11.2000,11.2000,2000
THB,20160616,10.7406,10.7406,10.7406,10.7406,0
THG,20160616,22.2649,22.4968,22.2649,22.4968,420
THS,20160616,4.2540,4.2540,4.2540,4.2540,0
THT,20160616,4.2095,4.2095,4.0341,4.1511,50980
THW,20160616,9.8644,9.8644,9.8644,9.8644,0
TIE,20160616,12.7652,13.7038,12.7652,13.5161,30310
TIG,20160616,4.5021,4.6222,4.3820,4.3820,2412600
TIP,20160616,10.6733,10.6733,10.3398,10.3398,11930
TIS,20160616,6.2000,6.4000,6.2000,6.4000,300
TIX,20160616,20.4521,20.4521,20.4521,20.4521,100
TJC,20160616,7.0882,7.1653,7.0112,7.0111,17000
TKC,20160616,12.5422,12.5422,12.5422,12.5422,0
TKU,20160616,5.4655,5.4655,5.4655,5.4655,54
TL4,20160616,5.9029,6.5309,5.9029,6.3425,131242
TLG,20160616,39.5234,40.8863,38.3877,39.9777,2840
TLH,20160616,6.0484,6.0484,5.8015,5.8015,1416200
TLT,20160616,20.9330,21.4585,20.9330,21.3709,32000
TMC,20160616,10.2187,10.2187,10.2187,10.2187,0
TMP,20160616,16.1652,16.1652,16.1652,16.1652,0
TMS,20160616,31.2545,33.0153,31.2545,33.0154,19530
TMT,20160616,35.2727,35.8181,35.0909,35.2727,125730
TMW,20160616,7.5015,7.5015,7.5015,7.5015,0
TMX,20160616,3.6084,3.6084,3.6084,3.6084,0
TNA,20160616,12.7895,13.5960,12.7895,13.5961,151720
TNB,20160616,5.6275,5.8309,5.4919,5.8309,47800
TNC,20160616,6.3416,6.4137,6.3416,6.4137,17430
TNG,20160616,7.3822,7.3822,7.3028,7.3028,162624
TNM,20160616,2.7500,2.7500,2.7500,2.7500,0
TNT,20160616,26.0000,26.8000,25.8000,26.8000,469720
TOP,20160616,3.4637,3.4637,3.2947,3.2948,7600
TPC,20160616,5.3022,5.3748,5.3022,5.3022,210
TPH,20160616,5.8388,5.8388,5.8388,5.8388,900
TPP,20160616,13.5380,13.5380,13.4297,13.4296,13530
TPS,20160616,7.3604,7.3604,7.3604,7.3604,100
TRA,20160616,79.7618,80.4265,77.7678,79.7619,11030
TRC,20160616,15.6578,16.0219,15.6578,15.8414,36400
TRS,20160616,32.8912,32.8912,32.8912,32.8912,300
TS4,20160616,7.5330,7.8155,7.4388,7.7213,33290
TSB,20160616,7.5157,7.5157,7.5157,7.5157,100
TSC,20160616,7.3000,7.3000,7.2000,7.2000,1700350
TST,20160616,5.0863,5.0863,5.0863,5.0863,0
TTB,20160616,6.4376,6.4376,6.2343,6.2343,496900
TTC,20160616,14.3131,15.2673,14.3131,14.8220,29650
TTF,20160616,39.0000,39.0000,38.0000,38.4000,570540
TTG,20160616,3.7776,3.7776,3.7776,3.7776,100
TTP,20160616,48.3470,48.3470,48.3470,48.3470,0
TTZ,20160616,4.3338,4.4222,4.2454,4.4223,18700
TV1,20160616,12.6298,12.6298,12.6298,12.6298,0
TV2,20160616,12.3455,12.3455,12.3455,12.3455,4010
TV3,20160616,19.7914,20.8331,19.4442,19.7914,16000
TV4,20160616,8.4508,8.5732,7.9609,8.5732,2400
TVB,20160616,2.3426,2.3747,2.3105,2.3426,46700
TVC,20160616,9.6983,9.7729,9.5491,9.6983,449100
TVD,20160616,4.1204,4.2381,4.1204,4.1204,22420
TVG,20160616,0.1500,0.1500,0.1500,0.1500,0
TVM,20160616,7.0092,7.0092,7.0092,7.0092,0
TVN,20160616,7.0000,7.0000,7.0000,7.0000,1000
TVS,20160616,5.7335,5.7335,5.6395,5.6395,26640
TXM,20160616,5.5981,6.1229,5.5981,6.1229,1000
TYA,20160616,8.1944,8.3341,8.1478,8.1479,35300
UDC,20160616,3.7295,3.9258,3.7295,3.9258,266460
UDJ,20160616,3.4809,3.5362,3.4809,3.4809,30100
UEM,20160616,6.5120,6.5120,6.5120,6.5120,0
UIC,20160616,13.6757,13.6757,13.2503,13.2503,21070
UNI,20160616,7.5000,7.5000,7.3000,7.4000,3747
V11,20160616,1.0000,1.0000,1.0000,1.0000,0
V12,20160616,7.5466,7.5466,7.5466,7.5466,90
V15,20160616,0.8000,0.8000,0.7000,0.8000,410
V21,20160616,5.9000,5.9000,5.9000,5.9000,0
VAF,20160616,10.0761,10.0761,10.0761,10.0761,200
VAT,20160616,15.6364,16.1819,15.6364,16.0000,150900
VBC,20160616,16.2273,16.2273,16.2273,16.2273,0
VBH,20160616,16.3000,16.3000,16.3000,16.3000,100
VC1,20160616,7.1191,7.1191,6.9034,6.9034,2400
VC2,20160616,11.0384,11.7668,11.0384,11.3746,50000
VC3,20160616,15.0535,15.0535,14.6574,14.8555,108800
VC5,20160616,2.0000,2.0000,2.0000,2.0000,5000
VC6,20160616,6.3798,6.3798,6.3798,6.3798,0
VC7,20160616,8.9879,9.1513,8.3342,9.0423,29450
VC9,20160616,7.0715,7.0715,6.8434,6.8433,3700
VCA,20160616,4.2681,4.5928,4.2681,4.3609,19425
VCB,20160616,33.0387,33.1766,32.8318,32.9007,627180
VCC,20160616,8.9532,9.0092,8.8972,8.8972,2800
VCF,20160616,90.8742,90.8742,87.1396,87.1396,80
VCG,20160616,10.7905,11.0454,10.5356,10.5357,2242090
VCM,20160616,10.7757,10.7757,10.7757,10.7757,0
VCR,20160616,2.8000,3.0000,2.8000,3.0000,16500
VCS,20160616,26.5801,26.8473,26.4466,26.4733,111619
VCT,20160616,3.3000,3.3000,3.3000,3.3000,0
VCX,20160616,2.9000,2.9000,2.9000,2.9000,100
VDL,20160616,28.7167,28.7167,28.7167,28.7167,0
VDN,20160616,13.6094,13.6094,13.6094,13.6094,0
VDS,20160616,5.8400,5.9130,5.8400,5.9130,19600
VDT,20160616,7.7065,7.7065,7.7065,7.7065,0
VE1,20160616,7.4000,7.9000,7.4000,7.8000,800
VE2,20160616,10.8591,10.8591,10.8591,10.8591,400
VE3,20160616,10.2231,10.2231,10.2231,10.2231,0
VE4,20160616,8.6850,8.6850,8.6850,8.6850,100
VE8,20160616,9.7778,9.7778,9.7778,9.7778,0
VE9,20160616,3.7384,3.8859,3.7384,3.8859,300
VEF,20160616,80.1000,81.9000,80.1000,80.5000,36915
VES,20160616,1.5000,1.5000,1.5000,1.5000,7400
VFC,20160616,10.9000,10.9000,10.9000,10.9000,0
VFG,20160616,32.6817,33.1293,32.4578,33.1294,27450
VFR,20160616,9.9411,9.9411,9.9411,9.9411,500
VGC,20160616,12.3466,12.5752,11.8893,12.0418,420000
VGG,20160616,48.8141,50.6773,48.8141,50.3046,103531
VGP,20160616,16.1632,16.1632,16.1632,16.1632,21000
VGS,20160616,8.0156,8.2035,7.9530,7.9530,900955
VHC,20160616,16.6801,16.7238,15.9378,16.2434,176520
VHF,20160616,6.4398,6.4398,6.4398,6.4398,0
VHG,20160616,4.8000,4.9000,4.7000,4.8000,1120430
VHH,20160616,1.2000,1.2000,1.2000,1.2000,1000
VHL,20160616,19.6693,20.0716,19.6693,20.0716,3377
VIC,20160616,32.5169,32.8208,32.2130,32.5169,455360
VID,20160616,2.7429,2.7429,2.7429,2.7429,0
VIE,20160616,1.4000,1.4000,1.4000,1.4000,0
VIG,20160616,3.3000,3.3000,2.9000,3.0000,182200
VIN,20160616,8.2017,8.2017,8.2017,8.2017,200
VIP,20160616,5.8991,5.9654,5.8328,5.8328,161980
VIR,20160616,7.8361,7.8361,7.8361,7.8361,0
VIS,20160616,9.5118,9.9403,9.5118,9.7689,373570
VIT,20160616,7.8430,7.9103,7.8430,7.8430,119500
VIX,20160616,4.7314,4.8593,4.6675,4.7954,2366220
VKC,20160616,12.2181,12.7460,12.2181,12.7460,131300
VKD,20160616,23.4000,23.4000,23.4000,23.4000,100
VKP,20160616,0.5000,0.5000,0.5000,0.5000,0
VLA,20160616,8.1686,8.1686,8.1686,8.1686,0
