<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ATS,20170809,13.3000,13.7000,13.3000,13.7000,38200
AUD-X,20170809,1.2661,1.2661,1.2661,1.2661,0
AUM,20170809,10.5184,10.5184,10.5184,10.5184,0
AVF,20170809,0.5000,0.5000,0.5000,0.5000,0
B82,20170809,2.6000,2.6000,2.6000,2.6000,2000
BAX,20170809,12.4034,12.4034,12.4034,12.4034,0
BBC,20170809,117.6327,118.6213,108.8350,108.8350,1300
BBS,20170809,11.0524,11.0524,11.0524,11.0524,0
BCC,20170809,8.2982,8.3780,8.1386,8.1386,142683
BCE,20170809,3.8576,3.8707,3.8184,3.8380,71620
BCG,20170809,5.4393,5.4997,5.2504,5.3637,358000
BCP,20170809,5.8819,5.8819,5.8819,5.8819,1300
BDB,20170809,6.8196,6.8196,6.8196,6.8196,0
BDG,20170809,16.0593,16.0593,16.0593,16.0593,0
BDW,20170809,3.7303,3.7303,3.7303,3.7303,0
BED,20170809,25.9139,25.9139,25.9139,25.9139,200
BEL,20170809,6.1826,6.1826,6.1826,6.1826,0
BFC,20170809,30.7409,30.7409,29.7401,30.0260,168800
BHA,20170809,10.8782,10.8782,10.8782,10.8782,0
BHC,20170809,3.2000,3.2000,3.2000,3.2000,0
BHN,20170809,71.8487,71.8487,69.9882,70.0769,12570
BHP,20170809,9.9480,9.9480,9.9480,9.9480,0
BHT,20170809,4.4000,4.4000,4.4000,4.4000,0
BIC,20170809,30.1231,31.8522,30.1231,31.7157,36130
BID,20170809,21.3708,21.3708,19.7269,19.7276,9682480
BII,20170809,3.5000,3.7000,3.5000,3.5000,1386500
BKC,20170809,6.0000,6.0000,6.0000,6.0000,294
BLF,20170809,4.5000,4.5000,4.3000,4.5000,23100
BLI,20170809,5.1839,5.1839,5.1839,5.1839,1900
BLN,20170809,9.0638,9.0638,9.0638,9.0638,0
BLT,20170809,25.2790,25.2790,25.2790,25.2790,0
BMC,20170809,14.8992,14.9410,14.3969,14.5643,15230
BMD,20170809,5.2969,5.2969,5.2969,5.2969,0
BMI,20170809,24.0661,24.3936,23.0020,24.3118,26300
BMJ,20170809,4.9456,4.9456,4.9456,4.9456,0
BMN,20170809,5.5751,5.5751,5.5751,5.5751,0
BMP,20170809,53.2092,54.4711,53.1391,54.3309,166450
BMV,20170809,9.9522,9.9522,9.9522,9.9522,0
BPC,20170809,13.0785,13.0785,12.7652,12.7652,900
BRC,20170809,8.5327,8.7593,8.5327,8.7593,69010
BRL-X,20170809,3.1259,3.1259,3.1259,3.1259,0
BRR,20170809,10.5290,10.5290,10.4420,10.4419,2000
BRS,20170809,4.8505,4.8505,4.8505,4.8505,0
BSC,20170809,15.4727,15.4727,15.4727,15.4727,0
BSD,20170809,31.0641,31.0641,31.0641,31.0641,0
BSG,20170809,9.0847,9.0847,9.0847,9.0846,100
BSI,20170809,12.2712,12.5599,12.0546,12.1990,88010
BSL,20170809,13.2111,13.2111,13.2111,13.2111,200
BSP,20170809,14.6970,14.8205,14.6970,14.8205,1600
BSQ,20170809,18.6588,18.6588,18.6588,18.6588,800
BST,20170809,10.8901,10.8901,10.8901,10.8901,0
BT1,20170809,11.6392,11.6392,11.6392,11.6392,0
BT6,20170809,5.1000,5.1000,5.1000,5.1000,100
BTB,20170809,10.3000,10.3000,10.3000,10.3000,0
BTCUSD-X,20170809,3420.3997,3247.6694,3422.7600,3342.4692,146896000000
BTD,20170809,10.5104,10.5104,10.2320,10.2320,9400
BTG,20170809,3.4518,3.4518,3.4518,3.4518,0
BTP,20170809,8.3919,8.3919,8.3561,8.3561,8470
BTR,20170809,4.9403,4.9403,4.9403,4.9403,0
BTS,20170809,6.8932,6.8932,6.8932,6.8932,110
BTT,20170809,30.3885,30.3885,30.3885,30.3885,0
BTU,20170809,4.5703,6.1153,4.5703,6.1152,300
BTV,20170809,13.6391,13.6391,13.6391,13.6391,0
BTW,20170809,13.0013,13.0013,13.0013,13.0013,200
BVG,20170809,1.7000,1.8000,1.7000,1.8000,66100
BVH,20170809,54.9918,54.9918,53.7442,53.8402,492840
BVN,20170809,9.3344,9.3344,9.3344,9.3344,0
BVS,20170809,17.0692,17.3944,17.0692,17.3131,33720
BWA,20170809,4.0187,4.0187,4.0187,4.0187,0
BWE,20170809,23.6138,24.2261,22.0833,24.2260,675340
BXH,20170809,13.2016,13.2016,13.2016,13.2016,0
C12,20170809,16.0000,16.0000,16.0000,16.0000,0
C21,20170809,16.3335,16.5867,15.8903,15.8903,111254
C32,20170809,23.6550,23.8453,23.2745,23.3379,82480
C36,20170809,11.1154,11.1154,11.1154,11.1154,0
C47,20170809,18.7343,18.7343,17.9537,18.5391,199720
C69,20170809,4.6320,4.7644,4.6320,4.6982,64100
C71,20170809,7.4791,8.8462,7.4791,8.8463,8800
C92,20170809,6.5000,6.5000,6.5000,6.5000,0
CAD,20170809,1.2000,1.2000,1.2000,1.2000,0
CAD-X,20170809,1.2671,1.2671,1.2671,1.2671,0
CAN,20170809,22.3452,22.3452,22.3452,22.3452,100
CAP,20170809,18.9842,19.5283,18.9237,19.2260,8600
CAV,20170809,39.4247,39.4247,38.5321,38.6809,62990
CBS,20170809,14.8568,14.8568,14.8568,14.8568,0
CC1,20170809,19.1452,19.1452,19.1452,19.1452,0
CC4,20170809,10.4000,10.4000,10.4000,10.4000,0
CCI,20170809,11.3350,11.3350,11.3350,11.3350,0
CCL,20170809,5.1310,5.1310,4.4642,4.4642,1476160
CCM,20170809,34.0135,34.0135,34.0135,34.0135,0
CCP,20170809,15.4222,15.4222,15.4222,15.4222,100
CCR,20170809,56.5139,56.5139,56.5139,56.5139,0
CCT,20170809,10.0000,10.0000,10.0000,10.0000,0
CCV,20170809,5.5875,5.5875,5.5875,5.5875,0
CDC,20170809,8.7076,8.7076,8.6558,8.6557,32500
CDG,20170809,5.6553,5.6553,5.6553,5.6553,0
CDH,20170809,6.4241,6.4241,6.4241,6.4241,0
CDN,20170809,16.6912,16.6912,16.6912,16.6913,100
CDO,20170809,4.1100,4.1100,3.9000,3.9500,1239630
CDR,20170809,8.9151,8.9151,8.9151,8.9151,0
CE1,20170809,10.7856,10.7856,10.7856,10.7856,0
CEC,20170809,12.5000,12.5000,12.5000,12.5000,0
CEE,20170809,23.8187,24.0108,23.6266,23.7226,169590
CEG,20170809,12.4270,12.4270,12.4270,12.4270,0
CEO,20170809,8.9523,8.9523,8.6145,8.8678,1798050
CET,20170809,10.7273,10.7273,9.7273,9.7273,139300
CFC,20170809,6.7957,6.7957,6.7957,6.7957,0
CGV,20170809,3.6000,3.6000,3.4000,3.4000,1120
CH5,20170809,19.1878,19.1878,19.1878,19.1878,0
CHC,20170809,1.3817,1.3817,1.3817,1.3817,0
CHP,20170809,18.4708,18.7550,17.9735,17.9735,142590
CHS,20170809,7.7592,9.5618,7.7592,9.5618,200
CI5,20170809,13.9826,13.9826,13.9826,13.9826,0
CID,20170809,10.9000,10.9000,10.9000,10.9000,100
CIG,20170809,2.8000,3.1000,2.8000,3.0900,2470
CII,20170809,32.2581,32.2581,31.7851,31.9743,954750
CJC,20170809,22.3357,22.3357,22.3357,22.3357,0
CKD,20170809,6.8011,6.8011,6.8011,6.8011,0
CKH,20170809,2.3318,2.3318,2.3318,2.3318,0
CKV,20170809,14.9057,14.9057,14.9057,14.9057,0
CL-F,20170809,49.0000,49.7200,48.9000,49.5600,924240
CLC,20170809,33.2363,34.8599,31.8037,33.9048,4420
CLG,20170809,6.2000,6.2000,5.8100,5.9500,12900
CLH,20170809,7.7234,7.7234,7.7234,7.7234,0
CLL,20170809,21.0528,21.6981,21.0528,21.0528,40
CLM,20170809,11.9295,11.9295,11.9295,11.9295,0
CLW,20170809,16.0476,16.0476,16.0476,16.0476,70
CLX,20170809,10.3673,10.3673,10.3673,10.3673,2600
CMC,20170809,7.3000,7.3000,7.3000,7.3000,0
CMF,20170809,104.8368,104.8368,104.8368,104.8368,0
CMG,20170809,14.0992,14.0992,13.7076,13.9425,42470
CMI,20170809,5.6000,5.6000,5.2000,5.2000,701900
CMK,20170809,7.4998,7.4998,7.4998,7.4998,0
CMN,20170809,28.8520,28.8520,28.0506,28.0506,800
CMP,20170809,8.2581,8.2581,8.2581,8.2581,0
CMS,20170809,5.4901,5.6701,5.3101,5.4901,166275
CMT,20170809,9.4501,9.4501,9.3151,9.4501,3260
CMV,20170809,13.9791,13.9791,13.9791,13.9791,0
CMW,20170809,9.5608,9.5608,9.5608,9.5608,0
CMX,20170809,4.1420,4.2380,3.9427,4.2380,240920
CNC,20170809,21.8703,21.8703,21.8703,21.8703,100
CNG,20170809,23.2496,23.6723,23.2496,23.6723,15140
CNN,20170809,16.2095,16.2095,16.2095,16.2095,0
CNT,20170809,2.3000,2.3000,2.3000,2.3000,0
CNY-X,20170809,6.7098,6.7098,6.7098,6.7098,0
COM,20170809,45.0338,45.0338,42.5064,42.5064,2660
CPC,20170809,31.3394,31.3394,31.3394,31.3394,2200
CPH,20170809,1.8244,1.8244,1.8244,1.8244,0
CPI,20170809,5.9000,5.9000,5.9000,5.9000,0
CQT,20170809,3.0000,3.0000,3.0000,3.0000,0
CSC,20170809,12.3663,12.5248,12.2870,12.4456,22900
CSM,20170809,14.4659,14.5115,14.2377,14.3290,207620
CSV,20170809,24.5623,24.5623,23.6775,24.0668,45510
CT3,20170809,6.4532,6.4532,6.4532,6.4532,0
CT6,20170809,5.5000,5.5000,5.5000,5.5000,0
CTA,20170809,1.8000,1.8000,1.8000,1.8000,20000
CTB,20170809,20.0533,20.0533,20.0533,20.0532,300
CTC,20170809,4.6000,4.6000,4.4000,4.4000,200
CTD,20170809,186.7758,186.7758,183.1585,184.3054,74600
CTF,20170809,12.1885,12.3220,12.1885,12.3219,18800
CTG,20170809,18.5337,18.6288,17.7734,17.8685,4404510
CTI,20170809,25.9626,26.6198,25.3874,26.6198,251570
CTN,20170809,0.9000,0.9000,0.9000,0.9000,0
CTP,20170809,22.3140,23.3057,20.0826,22.4793,252900
CTS,20170809,10.4953,10.4953,9.9623,10.0853,787310
CTT,20170809,4.8360,4.8360,4.8360,4.8360,500
CTW,20170809,4.0454,4.0454,4.0454,4.0454,0
CTX,20170809,5.9782,5.9782,5.9782,5.9782,100
CVH,20170809,10.7283,10.7283,10.7283,10.7283,0
CVN,20170809,4.4013,4.4013,4.4013,4.4014,116700
CVT,20170809,26.1100,26.1100,25.2299,25.5820,608791
CX8,20170809,7.3276,7.3276,7.1734,7.1734,200
CXH,20170809,7.8261,7.8261,7.8261,7.8261,0
CYC,20170809,2.1000,2.1000,2.1000,2.1000,6000
D11,20170809,9.2754,9.2754,9.2754,9.2754,40
D2D,20170809,10.7805,10.8967,10.7515,10.8677,3150
DAC,20170809,14.9000,14.9000,14.9000,14.9000,0
DAD,20170809,14.0989,14.0989,14.0989,14.0989,0
DAE,20170809,11.2144,11.2144,11.2144,11.2144,300
DAG,20170809,9.3914,9.4270,9.2492,9.2847,88710
DAH,20170809,4.5247,4.7412,4.5092,4.5943,585550
DAP,20170809,32.1854,32.1854,32.1854,32.1854,1300
DAR,20170809,8.7198,8.7198,8.7198,8.7198,0
DAS,20170809,2.3629,2.3629,2.3629,2.3629,0
DAT,20170809,25.3002,25.3002,25.3002,25.3002,0
DBC,20170809,18.7525,18.7525,18.1685,18.4280,37357
DBD,20170809,38.2512,38.2512,37.6110,37.9312,22100
DBH,20170809,5.2552,5.2552,5.2552,5.2552,0
DBM,20170809,11.8127,11.8127,11.8127,11.8127,0
DBT,20170809,12.0354,12.0354,11.6131,12.0354,22546
DBW,20170809,10.0000,10.0000,10.0000,10.0000,0
DC1,20170809,8.0184,8.0184,8.0184,8.0184,0
DC2,20170809,6.1186,6.7053,6.0348,6.7053,49200
DC4,20170809,7.9761,8.0493,7.9029,7.9761,18300
DCF,20170809,6.2346,6.4980,6.2346,6.3224,7004
DCI,20170809,3.3083,3.3083,3.3083,3.3083,0
DCL,20170809,24.7726,25.4500,23.2243,24.6758,412060
DCM,20170809,10.9039,11.0212,10.6304,10.6695,4740270
DCS,20170809,3.0000,3.0000,2.7000,2.7000,2881488
DCT,20170809,1.7000,1.7000,1.7000,1.7000,0
DDH,20170809,9.9059,9.9059,9.9059,9.9059,0
DDM,20170809,1.0000,1.0000,1.0000,1.0000,0
DDN,20170809,10.8274,10.8274,10.8274,10.8274,0
DDV,20170809,7.9000,8.2000,7.6000,7.9000,53910
DFC,20170809,19.4909,19.4909,19.4909,19.4909,0
DGC,20170809,18.3155,18.3155,17.7571,17.8687,27669
DGT,20170809,9.3000,9.4000,9.3000,9.4000,55800
DGW,20170809,15.2369,15.4227,14.9117,15.4227,787460
DHA,20170809,27.6381,27.6381,26.3938,26.6577,175870
DHB,20170809,6.8000,6.8000,6.8000,6.8000,0
DHC,20170809,16.6714,17.1142,16.6714,16.6714,44280
DHD,20170809,19.0878,19.0878,17.7375,17.7990,1500
DHG,20170809,94.9278,98.1413,92.9302,93.6250,328770
DHM,20170809,5.1200,5.2500,5.0900,5.1500,913310
DHP,20170809,7.0183,7.1586,7.0183,7.1587,40200
DHT,20170809,40.7768,40.7768,39.3496,40.5219,6610
DIC,20170809,6.4347,6.4347,6.2917,6.3775,120290
DID,20170809,4.5000,4.5000,4.5000,4.5000,0
DIG,20170809,10.2457,10.2457,9.6800,9.7429,1990020
DIH,20170809,9.0181,9.6623,9.0181,9.6623,6700
DL1,20170809,11.5991,11.6507,11.4960,11.4960,76400
DLD,20170809,6.9000,6.9000,6.9000,6.9000,0
DLG,20170809,3.9714,4.0476,3.9238,3.9429,2216470
DLR,20170809,12.5000,12.5000,12.5000,12.5000,0
DLT,20170809,4.4829,4.4829,4.4829,4.4829,0
DMC,20170809,109.1184,111.2012,109.1184,110.4767,430
DNC,20170809,17.5241,17.5241,17.5241,17.5241,0
DND,20170809,12.2576,12.2576,12.2576,12.2576,0
DNE,20170809,4.7140,4.7140,4.7140,4.7140,0
DNH,20170809,15.7050,16.0619,15.7050,16.0619,2900
DNL,20170809,10.9968,10.9968,8.7000,8.7000,662
DNM,20170809,24.3765,24.3765,24.3765,24.3765,5000
DNN,20170809,0.1922,0.1922,0.1922,0.1922,0
DNP,20170809,20.9977,20.9977,20.5379,20.6912,14325
DNR,20170809,6.0775,6.0775,6.0775,6.0775,0
DNS,20170809,8.3847,8.3847,8.3847,8.3847,0
DNW,20170809,11.8273,11.8273,11.6607,11.6607,2100
DNY,20170809,7.8000,7.8000,7.7000,7.8000,19110
DOC,20170809,8.7069,8.7069,8.7069,8.7069,0
DOGE-USD,20170809,0.0020,0.0020,0.0019,0.0019,4251240
DOP,20170809,9.7174,9.7174,9.7174,9.7174,0
DP2,20170809,15.0000,16.0000,15.0000,16.0000,1860
DP3,20170809,32.0557,32.0557,31.1653,31.2338,9300
DPC,20170809,14.2098,14.2098,14.2098,14.2098,0
DPG,20170809,12.8528,13.3759,12.8528,13.1368,14634
DPH,20170809,21.8306,21.8306,21.8306,21.8306,0
DPM,20170809,17.5604,17.6742,17.4087,17.4466,829530
DPP,20170809,9.3677,9.3677,9.3677,9.3677,0
DPR,20170809,25.6695,25.6695,24.8988,24.9285,36590
DPS,20170809,3.5000,3.6000,3.3000,3.5000,736200
DQC,20170809,30.4969,30.6130,29.6455,29.6841,102600
DRC,20170809,21.0525,21.0525,20.5381,20.6568,150760
DRH,20170809,21.5618,21.8948,21.4785,21.6450,236610
DRI,20170809,10.6862,10.7614,10.2346,10.3851,779444
DRL,20170809,29.6185,29.7507,29.5524,29.6185,6400
DSN,20170809,37.4871,37.6977,37.2063,37.6275,3330
DSS,20170809,6.3139,6.3139,6.3139,6.3139,0
DST,20170809,29.5000,29.6000,29.2000,29.5000,246500
DSV,20170809,5.7964,5.7964,5.7964,5.7964,0
DT4,20170809,6.5608,6.5608,6.5608,6.5608,0
DTA,20170809,7.3238,7.3238,6.8381,6.8381,79170
DTC,20170809,13.3000,13.3000,13.3000,13.3000,0
DTG,20170809,15.7138,15.7138,15.7138,15.7138,0
DTK,20170809,11.8341,11.8341,11.8341,11.8341,0
DTL,20170809,18.5000,18.6000,18.5000,18.6000,1100
DTT,20170809,8.6892,8.6892,8.6892,8.6892,0
DTV,20170809,14.7590,14.7590,14.7590,14.7590,0
DVC,20170809,4.5048,4.5048,4.5048,4.5048,0
DVN,20170809,16.2311,16.4199,15.9480,16.1368,370270
DVP,20170809,52.9824,55.1134,50.7044,53.2029,4300
DXG,20170809,12.6233,12.6564,11.8613,12.0932,7224370
DXL,20170809,2.1409,2.1409,2.1409,2.1409,0
DXP,20170809,14.1000,14.5000,13.9000,14.5000,33400
DXV,20170809,4.1493,4.4536,4.0571,4.1770,18400
DZM,20170809,7.1000,7.1000,6.5000,7.1000,510
E1VFVN30,20170809,12.3700,12.3700,12.1600,12.3000,276870
EAD,20170809,8.0079,8.0079,8.0079,8.0079,0
EBS,20170809,6.2518,6.2518,6.2518,6.2518,0
ECI,20170809,9.7156,9.7156,9.7156,9.7156,0
EFI,20170809,6.7000,6.7000,6.7000,6.7000,11100
EIB,20170809,12.7000,12.7000,12.4000,12.5500,495220
EIC,20170809,8.2229,8.2229,8.2229,8.2229,100
EID,20170809,12.1316,12.1316,12.1316,12.1316,0
EIN,20170809,4.6001,4.6001,4.6001,4.6001,1300
ELC,20170809,19.6060,19.6985,18.9586,18.9587,114980
EMC,20170809,15.4361,15.4361,15.4361,15.4361,0
EME,20170809,12.4916,12.4916,12.4916,12.4916,0
EMG,20170809,13.0967,13.0967,13.0967,13.0967,0
ETHUSD-X,20170809,296.0270,296.0270,296.0270,296.0270,0
EUR-X,20170809,0.8507,0.8507,0.8507,0.8507,0
EVE,20170809,12.8429,13.1469,12.6909,12.8429,56530
EVG,20170809,10.2232,10.2232,9.5998,9.5998,752770
FBA,20170809,0.9000,0.9000,0.9000,0.9000,0
FCC,20170809,11.0000,11.0000,11.0000,11.0000,0
FCM,20170809,5.9943,6.0572,5.7032,5.8212,1549140
FCN,20170809,14.9783,15.3813,14.9447,15.1126,1397540
FCS,20170809,8.9000,8.9000,8.9000,8.9000,0
FDC,20170809,28.9000,28.9000,28.9000,28.9000,0
FDG,20170809,1.2000,1.2000,1.2000,1.2000,0
FID,20170809,1.8000,1.8000,1.8000,1.8000,0
FIT,20170809,10.5500,10.8500,9.8000,10.8500,8882960
FLC,20170809,8.5099,8.6141,8.3478,7.2300,10791300
FMC,20170809,13.0774,13.4309,12.8653,13.0774,197690
FOX,20170809,29.0197,29.0197,29.0197,29.0197,0
FPT,20170809,24.9388,24.9388,24.5563,24.6838,1842380
FSO,20170809,11.8000,11.8000,11.8000,11.8000,0
FTM,20170809,13.6224,13.7183,13.3825,13.7183,461260
FTS,20170809,7.1535,7.2141,6.9716,7.0929,63640
FUCTVGF1,20170809,9.5786,9.5786,8.9400,8.9400,540
FUCVREIT,20170809,10.9429,11.8092,10.9429,11.7180,2120
G20,20170809,1.9000,1.9000,1.9000,1.9000,0
G36,20170809,7.4579,7.4579,7.4579,7.4579,1000
GAS,20170809,53.6393,53.9740,52.3004,53.0535,458730
GBP-X,20170809,0.7700,0.7700,0.7700,0.7700,0
GC-F,20170809,1260.2000,1277.8000,1260.2000,1273.0000,555
GCB,20170809,3.5827,3.5827,3.5827,3.5827,0
GDT,20170809,34.2122,34.2122,33.3135,34.0325,1810
GDW,20170809,12.7451,12.7451,12.6640,12.6639,6000
GEG,20170809,9.4810,9.4810,9.4133,9.4133,16100
GER,20170809,2.2198,2.2198,2.2198,2.2199,100
GEX,20170809,10.7140,10.7140,10.5457,10.6579,284340
GGG,20170809,0.8000,0.8000,0.8000,0.8000,0
GHC,20170809,20.5933,20.5933,20.4142,20.4142,3820
GIL,20170809,19.6970,19.6970,19.3243,19.5905,18590
GKM,20170809,10.6043,10.6741,10.3252,10.5345,55700
GLT,20170809,44.6281,44.6281,44.6281,44.6282,100
GMC,20170809,18.6334,19.2903,18.4542,18.4542,6470
GMD,20170809,28.8407,28.9446,27.8367,28.0444,1091470
GMX,20170809,18.6400,18.6400,18.6400,18.6400,400
GND,20170809,16.9912,16.9912,14.6052,14.6052,5100
GSM,20170809,9.2000,9.2000,9.2000,9.2000,0
GSP,20170809,7.4900,7.9953,7.4900,7.9953,3330
GTA,20170809,13.0933,13.3749,11.9670,12.9173,290
GTD,20170809,20.0000,20.0000,20.0000,20.0000,0
GTH,20170809,4.1661,4.1661,4.1661,4.1661,0
GTN,20170809,16.5500,16.6000,16.3000,16.4000,936360
GTS,20170809,5.9378,5.9378,5.9378,5.9377,100
GTT,20170809,0.5000,0.5000,0.5000,0.5000,0
GVT,20170809,4.5724,4.5724,4.5724,4.5724,0
H11,20170809,6.3000,6.3000,6.3000,6.3000,0
HAC,20170809,3.9929,4.0858,3.9000,3.9001,53801
HAD,20170809,17.0526,17.0526,17.0526,17.0526,600
HAF,20170809,16.0151,16.0151,16.0151,16.0151,100
HAG,20170809,9.1000,9.1000,8.9000,8.9900,5320020
HAH,20170809,16.0668,16.1363,15.8581,16.0668,10850
HAI,20170809,23.8000,24.0500,20.9500,20.9500,11348260
HAN,20170809,8.2136,8.2136,8.2136,8.2136,0
HAP,20170809,3.8509,3.8509,3.6698,3.7407,212990
HAR,20170809,16.7464,16.7464,14.6412,14.6411,3956450
HAS,20170809,6.6971,6.6971,6.6527,6.6971,110
HAT,20170809,27.3590,27.3590,27.2799,27.2800,600
HAX,20170809,14.1541,14.7030,14.0364,14.3109,279810
HBC,20170809,31.1857,31.3016,30.1423,31.0118,1599360
HBD,20170809,7.3129,7.3129,7.1187,7.1188,10000
HBE,20170809,5.8205,5.8205,5.8205,5.8205,0
HBS,20170809,3.9000,3.9000,3.7000,3.8000,132400
HC3,20170809,10.5768,13.1659,10.5768,12.1192,9600
HCC,20170809,15.9829,16.2833,15.6825,16.2833,1200
HCD,20170809,8.2239,8.2603,7.6702,7.7066,984890
HCI,20170809,10.1000,10.1000,10.1000,10.1000,0
HCM,20170809,17.6705,17.6705,17.0939,17.0939,433750
HCS,20170809,4.8036,4.8036,4.8036,4.8036,0
HCT,20170809,12.0132,12.1015,12.0132,12.1015,600
HD2,20170809,9.2416,9.2416,7.8973,8.2334,116015
HDA,20170809,8.3997,8.3997,8.3122,8.3122,18448
HDC,20170809,8.2733,8.4801,7.7562,8.0664,816280
HDG,20170809,14.2294,14.3218,14.1370,14.3218,35650
HDM,20170809,17.9084,17.9084,17.9084,17.9084,0
HDO,20170809,1.2000,1.2000,1.2000,1.2000,0
HDP,20170809,9.9261,9.9261,9.9261,9.9262,3500
HEC,20170809,12.0764,12.0764,12.0764,12.0764,0
HEJ,20170809,8.4104,8.4104,8.4104,8.4104,100
HEM,20170809,7.1277,8.4236,7.1277,8.2940,1639
HES,20170809,11.7187,11.7187,11.7187,11.7187,0
HEV,20170809,8.5504,8.5504,8.5504,8.5504,0
HFB,20170809,6.1515,6.1515,6.1515,6.1515,0
HFC,20170809,13.7736,13.7736,13.7736,13.7736,0
HFX,20170809,1.4000,1.4000,1.4000,1.4000,0
HGM,20170809,34.4939,34.4939,34.4939,34.4939,0
HGW,20170809,12.7097,12.7097,12.7097,12.7097,0
HHC,20170809,56.0000,56.0000,56.0000,56.0000,0
HHG,20170809,6.6116,6.7672,6.5338,6.5338,487510
HHN,20170809,10.8061,10.8061,10.8061,10.8061,0
HHR,20170809,0.6393,0.6393,0.6393,0.6393,0
HHS,20170809,4.4668,4.5497,4.2366,4.3010,4076470
HHV,20170809,8.7266,8.7266,8.7266,8.7266,0
HID,20170809,5.0801,5.0801,4.4503,5.0801,6209630
HIG,20170809,4.4143,4.7539,4.4143,4.7539,2000
HII,20170809,18.9802,18.9802,18.3518,18.6032,217460
HJC,20170809,3.7000,3.7000,3.7000,3.7000,0
HJS,20170809,14.5144,14.5144,14.5144,14.5143,100
HKB,20170809,3.4000,3.5000,3.3000,3.4000,889490
HKD-X,20170809,7.8237,7.8237,7.8237,7.8237,0
HKP,20170809,7.3568,7.3568,7.3568,7.3568,300
HKT,20170809,3.7273,4.0909,3.7273,4.0000,386400
HLA,20170809,0.4000,0.4000,0.4000,0.4000,0
HLB,20170809,26.7335,26.7335,26.7335,26.7335,400
HLC,20170809,15.1725,15.1725,15.1725,15.1726,100
HLD,20170809,4.4797,4.5183,4.4024,4.5182,22800
HLG,20170809,9.7000,9.8000,9.7000,9.8000,7680
HLR,20170809,6.0000,6.0000,6.0000,6.0000,0
HLY,20170809,15.1563,15.1563,15.1563,15.1564,500
HMC,20170809,6.5715,6.6021,6.4798,6.5409,12630
HMG,20170809,7.2000,7.2000,7.2000,7.2000,0
HMH,20170809,7.4904,7.5555,7.4904,7.5555,21348
HMS,20170809,25.9872,25.9872,25.9872,25.9872,600
