<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HAN,20180717,9.5960,9.5960,9.5960,9.5960,0
HAP,20180717,2.8508,2.8823,2.7720,2.8744,6280
HAR,20180717,5.5000,5.8000,5.4000,5.7900,166270
HAS,20180717,6.6172,6.7261,6.6172,6.7260,25670
HAT,20180717,29.2334,30.0687,29.2334,30.0687,200
HAV,20180717,3.2000,3.2000,3.2000,3.2000,0
HAX,20180717,9.9973,10.0893,9.8746,9.8746,69650
HBC,20180717,18.4866,18.9719,18.3101,18.9719,787590
HBD,20180717,7.6287,7.6287,7.6287,7.6287,100
HBE,20180717,7.5917,7.5917,7.5917,7.5917,0
HBH,20180717,3.2000,3.2000,3.2000,3.2000,0
HBS,20180717,2.4000,2.4000,2.4000,2.4000,100
HC3,20180717,14.0171,14.0171,14.0171,14.0171,100
HCC,20180717,9.7339,9.7339,9.7339,9.7339,0
HCD,20180717,12.4073,12.5023,12.3122,12.3598,296110
HCI,20180717,4.7000,4.7000,4.7000,4.7000,0
HCM,20180717,21.1014,21.9302,20.3577,21.9303,411150
HCS,20180717,5.5123,5.5123,5.5123,5.5123,0
HCT,20180717,19.8748,19.8748,19.8748,19.8748,0
HD2,20180717,5.9594,5.9594,5.8810,5.8810,4000
HDA,20180717,9.5000,9.5000,9.5000,9.5000,11600
HDB,20180717,25.8000,25.8000,25.2232,25.8000,1614890
HDC,20180717,7.0572,7.3175,7.0283,7.2886,63070
HDG,20180717,15.5972,15.6439,15.4104,15.6439,15930
HDM,20180717,26.4840,26.4840,26.4840,26.4840,0
HDO,20180717,0.8000,0.8000,0.8000,0.8000,0
HDP,20180717,9.2272,9.2272,9.2272,9.2272,600
HDW,20180717,8.4382,8.4382,8.4382,8.4382,100
HEC,20180717,22.1834,22.1834,22.1834,22.1834,0
HEJ,20180717,12.6157,12.6157,12.6157,12.6157,1000
HEM,20180717,9.3122,9.3122,9.3122,9.3121,100
HEP,20180717,7.8010,7.8010,7.8010,7.8010,0
HES,20180717,12.0657,12.0657,12.0657,12.0657,0
HEV,20180717,9.0407,9.1939,9.0407,9.1939,3000
HFB,20180717,4.7285,4.7285,4.7285,4.7285,32800
HFC,20180717,14.1509,14.1509,14.1509,14.1509,0
HFS,20180717,29.4000,29.4000,29.4000,29.4000,0
HFX,20180717,1.4000,1.4000,1.4000,1.4000,0
HGM,20180717,36.7411,36.8233,30.8231,36.8233,300
HGW,20180717,14.3824,14.3824,14.3824,14.3824,0
HHC,20180717,47.0000,57.2000,46.8000,57.2000,4700
HHG,20180717,3.4000,3.5000,3.3000,3.5000,278700
HHN,20180717,10.8058,10.8058,10.8058,10.8058,0
HHR,20180717,0.6421,0.6421,0.6421,0.6421,0
HHS,20180717,3.3155,3.3984,3.3247,3.3800,291570
HHV,20180717,8.4490,8.4490,8.4490,8.4490,0
HID,20180717,2.5377,2.5377,2.3916,2.5376,85470
HIG,20180717,7.3854,7.3854,7.3854,7.3854,100
HII,20180717,12.1739,13.1304,12.1739,13.0435,224700
HJC,20180717,3.0000,3.0000,3.0000,3.0000,5
HJS,20180717,17.2681,17.2681,17.2681,17.2681,1020
HKB,20180717,1.6000,1.7000,1.6000,1.6000,127700
HKD-X,20180717,7.8486,7.8486,7.8486,7.8486,0
HKP,20180717,7.6888,7.6888,7.6888,7.6888,0
HKT,20180717,1.7000,1.7000,1.6000,1.7000,53710
HLA,20180717,0.3000,0.3000,0.3000,0.3000,0
HLB,20180717,56.5161,56.5161,56.5161,56.5161,0
HLC,20180717,5.1436,5.1436,5.1436,5.1436,0
HLD,20180717,8.6899,8.6899,8.5725,8.6899,4700
HLE,20180717,5.5671,5.5671,5.5671,5.5671,0
HLG,20180717,9.9900,9.9900,9.9900,9.9900,10
HLR,20180717,8.5000,8.5000,8.5000,8.5000,0
HLS,20180717,9.8634,9.8634,9.8634,9.8634,0
HLY,20180717,12.0586,12.0586,12.0586,12.0586,1000
HMC,20180717,8.8225,9.1901,8.8225,9.0799,7780
HMG,20180717,7.5000,7.5000,7.5000,7.5000,0
HMH,20180717,8.7605,8.8317,8.7605,8.7605,16421
HMS,20180717,27.2234,27.2234,27.2234,27.2234,0
HNA,20180717,10.0000,10.0000,9.6000,9.6000,516
HNB,20180717,14.7606,14.7606,14.7606,14.7606,0
HND,20180717,7.7624,7.7624,7.4638,7.4638,300
HNF,20180717,56.3925,56.3925,56.3925,56.3925,0
HNG,20180717,12.1000,12.8500,12.1000,12.8500,4245530
HNI,20180717,24.4322,24.4322,24.4322,24.4322,0
HNM,20180717,3.2000,3.3000,3.2000,3.2000,11100
HNP,20180717,14.6278,14.6278,14.6278,14.6278,0
HNR,20180717,31.9000,31.9000,31.9000,31.9000,0
HNT,20180717,3.2850,3.2850,3.2850,3.2850,0
HOM,20180717,4.0385,4.0385,4.0385,4.0385,0
HOT,20180717,26.7012,30.6266,26.7012,26.7469,140
HPB,20180717,6.2982,6.2982,6.2982,6.2982,0
HPD,20180717,11.9759,11.9759,11.9759,11.9759,1000
HPG,20180717,16.1948,16.7270,16.1948,16.7038,3378710
HPH,20180717,5.2438,5.2438,5.2438,5.2438,0
HPI,20180717,9.3000,9.3000,9.3000,9.3000,0
HPM,20180717,11.6000,11.6000,11.6000,11.6000,0
HPP,20180717,28.6894,28.6894,28.6894,28.6893,100
HPT,20180717,4.0308,4.0308,4.0308,4.0308,0
HPU,20180717,5.4778,5.4778,5.4778,5.4778,0
HPW,20180717,7.5822,7.5822,7.5822,7.5822,0
HQC,20180717,1.8500,1.8500,1.8200,1.8300,1794520
HRB,20180717,19.2343,19.2343,19.2343,19.2343,100
HRC,20180717,32.1000,32.1000,32.1000,32.1000,500
HRT,20180717,4.7000,4.7000,4.7000,4.7000,0
HSA,20180717,29.2000,29.2000,29.2000,29.2000,0
HSG,20180717,7.7929,7.9503,7.7929,7.9503,1452930
HSI,20180717,2.3000,2.3000,2.3000,2.3000,0
HSL,20180717,14.2363,14.4477,14.0953,14.1658,122270
HSM,20180717,15.3875,15.3875,15.3875,15.3875,0
HT1,20180717,8.6983,8.7373,8.5033,8.7374,104540
HTC,20180717,22.9738,22.9738,22.9738,22.9738,0
HTE,20180717,5.2612,5.2612,5.2612,5.2612,1220
HTG,20180717,14.0480,14.0480,14.0480,14.0480,260
HTI,20180717,7.8480,7.8480,7.5183,7.6172,60070
HTL,20180717,14.0096,14.0096,14.0096,14.0096,20
HTM,20180717,8.7306,8.9268,8.5344,8.8287,242300
HTP,20180717,4.1000,4.1000,4.1000,4.1000,0
HTR,20180717,7.2356,7.2356,7.2356,7.2356,0
HTT,20180717,2.5600,2.5800,2.4600,2.5400,29530
HTU,20180717,9.8007,9.8007,9.8007,9.8007,0
HTV,20180717,12.6191,13.2692,12.6191,13.2693,40
HTW,20180717,10.0000,10.0000,10.0000,10.0000,0
HU1,20180717,7.1143,7.1143,7.1143,7.1143,0
HU3,20180717,6.3692,6.3692,6.3692,6.3692,800
HU4,20180717,6.2743,6.2743,6.2743,6.2743,0
HU6,20180717,4.0665,4.0665,4.0665,4.0665,0
HUG,20180717,6.0423,6.0423,6.0423,6.0423,0
HUT,20180717,4.2481,4.3331,4.2481,4.3331,705800
HVA,20180717,2.8000,2.8000,2.8000,2.8000,3230
HVG,20180717,2.8000,2.8000,2.6300,2.7000,82140
HVN,20180717,30.2112,30.3089,29.3312,29.9179,253840
HVT,20180717,36.2614,36.2614,36.2614,36.2614,0
HVX,20180717,3.4973,3.4973,3.4973,3.4973,0
I10,20180717,0.8000,0.8000,0.8000,0.8000,0
IBC,20180717,20.4233,21.1668,20.4233,20.9919,172380
ICC,20180717,31.4584,31.4584,31.4584,31.4584,0
ICF,20180717,2.2200,2.2200,2.2200,2.2200,0
ICG,20180717,4.6166,4.9244,4.6166,4.9244,4720
ICI,20180717,8.1122,8.1122,8.1122,8.1122,0
ICN,20180717,23.1768,23.1768,23.1768,23.1768,0
IDC,20180717,18.6855,18.6855,18.5921,18.6855,5700
IDI,20180717,7.3978,7.9408,7.3300,7.9407,2409550
IDJ,20180717,2.0559,2.0559,2.0559,2.0559,0
IDV,20180717,23.6905,24.1961,23.6905,24.1961,2500
IFC,20180717,16.5000,16.5000,16.5000,16.5000,0
IFS,20180717,9.0000,9.0000,9.0000,9.0000,0
IHK,20180717,7.3893,7.3893,7.3893,7.3893,0
IJC,20180717,7.0721,7.1178,7.0264,7.1178,178210
IKH,20180717,10.1503,10.1503,10.1503,10.1503,0
ILA,20180717,4.6667,4.7500,4.6667,4.7500,200
ILS,20180717,15.0000,16.1000,15.0000,16.1000,1600
IME,20180717,7.6000,7.6000,7.6000,7.6000,0
IMP,20180717,37.6848,37.6848,36.4025,36.9724,12200
IN4,20180717,48.7347,48.7347,48.7347,48.7347,0
INC,20180717,5.4359,5.4359,5.4359,5.4359,100
INN,20180717,27.5039,27.5039,27.5039,27.5039,100
INR-X,20180717,68.7200,68.7200,68.7200,68.7200,0
IPA,20180717,16.9000,16.9000,16.0000,16.0000,600
IRC,20180717,11.8906,11.8906,11.8906,11.8906,0
ISG,20180717,1.9000,1.9000,1.9000,1.9000,0
ISH,20180717,14.0971,14.0971,14.0971,14.0971,0
IST,20180717,10.8666,10.8666,10.8666,10.8666,100
ITA,20180717,2.2600,2.2800,2.2600,2.2800,578730
ITC,20180717,10.3984,10.3984,10.1673,10.2443,118000
ITD,20180717,8.3043,8.3043,8.0984,8.1327,8870
ITQ,20180717,3.2301,3.3251,3.1351,3.1351,162200
ITS,20180717,2.6450,2.6450,2.6450,2.6450,0
IVS,20180717,14.1000,15.9000,14.1000,15.4000,16610
JOS,20180717,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20180717,112.3740,112.3740,112.3740,112.3740,0
JVC,20180717,3.0400,3.0900,2.9900,3.0300,131090
KAC,20180717,20.8000,20.8000,20.8000,20.8000,0
KBC,20180717,10.7645,11.0453,10.7177,10.9517,2298300
KBE,20180717,14.2360,14.2360,14.2360,14.2360,0
KCB,20180717,2.4000,2.7000,2.4000,2.7000,700
KCE,20180717,13.9897,13.9897,13.9897,13.9897,0
KDC,20180717,28.1377,28.2643,27.8424,28.0533,76720
KDH,20180717,18.0157,18.0760,17.8048,18.0759,104390
KDM,20180717,3.8000,3.8000,3.4000,3.6000,24000
KGM,20180717,4.5659,4.5659,4.5659,4.5659,0
KHA,20180717,40.6601,40.6601,40.6601,40.6601,3300
KHB,20180717,1.0000,1.0000,1.0000,1.0000,0
KHD,20180717,3.6842,3.6842,3.6842,3.6842,0
KHL,20180717,0.3000,0.3000,0.3000,0.3000,0
KHP,20180717,5.9195,6.1060,5.7908,6.0868,2040
KHS,20180717,7.8046,7.8046,7.8046,7.8046,100
KHW,20180717,10.2875,10.2875,10.2875,10.2875,0
KIP,20180717,23.3834,23.3834,23.3834,23.3834,0
KKC,20180717,10.7076,10.7076,10.7076,10.7076,0
KLB,20180717,10.1069,10.1069,10.1069,10.1069,0
KLF,20180717,1.9000,2.0000,1.9000,2.0000,71280
KMR,20180717,3.6500,3.6800,3.5500,3.6600,16080
KMT,20180717,6.1880,6.1880,6.1880,6.1880,0
KOS,20180717,13.7836,13.9294,13.4189,13.7835,42200
KPF,20180717,19.8276,19.8276,18.7840,19.2406,70
KRW-X,20180717,1126.9000,1126.9000,1126.9000,1126.9000,0
KSB,20180717,22.9161,23.5814,22.6944,23.2857,130130
KSD,20180717,4.5000,4.5000,4.5000,4.5000,5000
KSE,20180717,11.0751,11.0751,11.0751,11.0751,0
KSH,20180717,1.9800,2.0000,1.9600,1.9900,85230
KSK,20180717,0.5000,0.5000,0.5000,0.5000,0
KSQ,20180717,1.5000,1.5000,1.4000,1.5000,1300
KST,20180717,13.1927,13.1927,13.1927,13.1927,100
KSV,20180717,9.0067,9.0067,9.0067,9.0067,0
KTB,20180717,1.9000,1.9000,1.9000,1.9000,0
KTC,20180717,10.2680,10.2680,10.2680,10.2680,0
KTL,20180717,14.6281,14.6281,14.6281,14.6281,1000
KTS,20180717,22.0000,22.0000,22.0000,22.0000,100
KTT,20180717,5.4000,5.4000,5.4000,5.4000,0
KVC,20180717,1.5000,1.6000,1.5000,1.6000,123900
L10,20180717,15.3449,15.5039,15.3449,15.5039,1400
L12,20180717,3.9076,3.9076,3.9076,3.9076,0
L14,20180717,22.4299,22.4299,21.4927,21.4928,154648
L18,20180717,8.1434,8.1434,8.1434,8.1434,0
L35,20180717,3.9000,3.9000,3.9000,3.9000,0
L43,20180717,2.2000,2.4000,2.2000,2.4000,900
L44,20180717,1.4000,1.4000,1.4000,1.4000,0
L45,20180717,3.4000,3.4000,3.4000,3.4000,0
L61,20180717,10.3000,10.3000,10.3000,10.3000,0
L62,20180717,6.9658,6.9658,6.9658,6.9658,0
L63,20180717,8.1000,8.1000,8.1000,8.1000,5900
LAF,20180717,6.3000,6.6000,5.8800,5.8800,130
LAI,20180717,5.4968,5.4968,5.4968,5.4968,0
LAS,20180717,10.3848,10.4751,10.2945,10.4751,8700
LAW,20180717,8.2770,8.2770,8.2770,8.2770,0
LBC,20180717,9.8391,9.8391,9.8391,9.8391,0
LBE,20180717,14.7268,14.7268,14.7268,14.7268,0
LBM,20180717,26.6686,26.6686,26.6686,26.6686,10
LCC,20180717,3.1000,3.1000,3.1000,3.1000,0
LCD,20180717,6.3477,6.3477,6.3477,6.3477,0
LCG,20180717,6.6065,6.6285,6.5331,6.6065,135060
LCM,20180717,0.7300,0.7300,0.7000,0.7100,15940
LCS,20180717,3.3000,3.3000,3.3000,3.3000,0
LCW,20180717,9.7999,9.7999,9.7999,9.7999,0
LDG,20180717,9.2823,9.6423,9.2022,9.6423,2371620
LDP,20180717,23.0769,23.0769,23.0769,23.0769,100
LDW,20180717,10.6104,10.6104,10.6104,10.6104,0
LEC,20180717,18.6000,19.0000,18.6000,19.0000,240
LG9,20180717,8.9477,8.9477,8.9477,8.9477,0
LGC,20180717,25.3411,25.3411,25.3411,25.3411,0
LGL,20180717,6.0605,6.0913,6.0297,6.0605,103150
LHC,20180717,24.7347,24.7347,23.4770,23.6866,12900
LHG,20180717,14.2307,14.8604,14.1048,14.8604,282260
LIC,20180717,5.0000,5.0000,5.0000,5.0000,0
LIG,20180717,3.5239,3.5239,3.3477,3.3477,15800
LINK-USD,20180717,0.2225,0.2543,0.2185,0.2487,849921
LIX,20180717,32.8319,33.8503,32.8319,33.8095,18550
LKW,20180717,13.2968,13.2968,13.2968,13.2968,0
LLM,20180717,18.4759,18.4759,18.4759,18.4758,200
LM3,20180717,1.0000,1.0000,1.0000,1.0000,0
LM7,20180717,4.0000,4.4000,3.9000,3.9000,2900
LM8,20180717,22.6803,22.9425,21.4130,21.4130,57360
LMC,20180717,18.0000,18.0000,18.0000,18.0000,0
LMI,20180717,11.0523,11.0523,11.0523,11.0523,0
LO5,20180717,2.7000,2.7000,2.7000,2.7000,0
LPB,20180717,8.3432,8.5006,8.0284,8.4219,1575199
LQN,20180717,8.9996,8.9996,8.9996,8.9996,0
LSS,20180717,6.3089,6.3089,6.0423,6.0423,9720
LTC,20180717,3.3000,3.3000,3.3000,3.3000,0
LTG,20180717,26.9357,26.9357,26.7950,26.9357,3600
LUT,20180717,2.0000,2.0000,2.0000,2.0000,0
LWS,20180717,8.5044,8.5044,8.5044,8.5044,0
M10,20180717,18.5494,18.5494,18.5494,18.5494,0
MAC,20180717,6.0405,6.0405,6.0405,6.0405,0
MAS,20180717,36.3705,36.4652,36.3705,36.4652,1020
MBB,20180717,16.3493,17.4755,16.3104,17.3590,6053540
MBG,20180717,2.7739,3.0513,2.8664,3.0513,576034
MBS,20180717,8.9094,9.1470,8.9094,9.1470,73384
MC3,20180717,9.5003,9.5003,9.5003,9.5003,0
MCC,20180717,12.0560,12.0560,12.0560,12.0560,0
MCF,20180717,11.1763,11.1763,11.1763,11.1763,100
MCG,20180717,2.8800,2.8900,2.7100,2.8900,33720
MCH,20180717,57.5112,58.8183,57.5112,58.8183,3200
MCI,20180717,5.3000,5.3000,5.3000,5.3000,0
MCO,20180717,1.4000,1.4000,1.4000,1.4000,0
MCP,20180717,25.0165,25.0165,25.0165,25.0165,140
MCT,20180717,13.8698,13.8698,13.8698,13.8698,0
MDA,20180717,9.0001,9.0001,9.0001,9.0001,0
MDC,20180717,3.9471,3.9471,3.9471,3.9471,0
MDF,20180717,8.7267,8.7267,8.7267,8.7267,0
MDG,20180717,10.4368,10.4368,10.4368,10.4368,930
MEC,20180717,2.4000,2.4000,2.4000,2.4000,54
MEF,20180717,1.2000,1.2000,1.2000,1.2000,0
MEL,20180717,7.1473,7.1473,7.1473,7.1473,0
MES,20180717,10.0000,10.0000,10.0000,10.0000,0
MGC,20180717,5.3536,5.3536,5.3536,5.3536,0
MGG,20180717,18.7741,18.7741,18.7741,18.7741,100
MH3,20180717,14.4092,14.4092,14.4092,14.4092,400
MHC,20180717,4.0454,4.0909,4.0000,4.0909,14320
MHL,20180717,4.9000,4.9000,4.9000,4.9000,100
MIC,20180717,2.5000,2.5000,2.5000,2.5000,85
MIE,20180717,10.1000,10.1000,10.1000,10.1000,0
MIG,20180717,8.5900,8.5900,8.2545,8.2544,8300
MIM,20180717,10.2439,10.2439,10.2439,10.2439,0
MKP,20180717,52.4745,52.4745,52.4745,52.4745,0
MKV,20180717,15.5000,15.5000,15.5000,15.5000,0
MLC,20180717,7.2796,7.2796,7.2796,7.2796,0
MLS,20180717,8.4292,8.4292,8.4292,8.4293,100
MNB,20180717,31.1855,31.1855,31.1855,31.1855,0
MND,20180717,9.0023,9.0023,9.0023,9.0023,0
MPC,20180717,29.7597,30.3829,29.6039,30.3829,4300
MPT,20180717,2.1818,2.1818,2.0909,2.1818,2500
MPY,20180717,8.5102,8.5102,8.5102,8.5102,0
MQB,20180717,9.4202,9.4202,9.4202,9.4202,2000
MQN,20180717,17.7056,18.7356,17.7056,17.9509,5900
MRF,20180717,16.9139,16.9139,16.9139,16.9139,0
MSN,20180717,71.8133,72.9889,71.8133,72.9889,549360
MSR,20180717,13.3211,13.4659,13.3211,13.4659,3800
MST,20180717,3.3333,3.5965,3.2456,3.5965,2154568
MTA,20180717,1.6000,1.6000,1.6000,1.6000,100
MTC,20180717,9.5002,9.5002,9.5002,9.5002,0
MTG,20180717,4.4000,4.4000,4.4000,4.4000,0
MTH,20180717,7.1683,7.1683,7.1683,7.1683,0
MTL,20180717,13.9000,13.9000,13.9000,13.9000,0
MTM,20180717,2.6000,2.6000,2.6000,2.6000,0
MTP,20180717,8.9895,8.9895,8.9895,8.9895,0
MTS,20180717,13.6810,13.6810,13.6810,13.6810,0
MTV,20180717,10.2234,10.2234,10.2234,10.2234,40
MVB,20180717,2.9661,2.9661,2.9661,2.9661,0
MVC,20180717,8.8696,8.8696,8.8696,8.8696,0
MVY,20180717,2.4000,2.4000,2.4000,2.4000,100
MWG,20180717,77.8291,81.4660,76.8835,81.4660,824160
NAC,20180717,1.9783,1.9783,1.9783,1.9783,0
NAF,20180717,10.2371,10.5138,10.1976,10.5138,80420
NAG,20180717,4.7204,4.7978,4.7204,4.7978,40000
NAP,20180717,9.8503,9.8503,9.8503,9.8503,0
NAS,20180717,25.3390,25.3390,25.3390,25.3390,0
NAU,20180717,9.7812,9.7812,9.7812,9.7812,0
NAV,20180717,3.5843,3.5843,3.5843,3.5842,100
NAW,20180717,23.9000,24.0000,17.8000,17.8000,50300
NBB,20180717,15.6798,16.2605,15.6798,16.0116,12480
NBC,20180717,4.6744,4.6744,4.6744,4.6744,13800
NBE,20180717,4.9480,4.9480,4.9480,4.9480,0
NBP,20180717,8.8251,8.8251,8.8251,8.8251,0
NBR,20180717,6.2838,6.2838,6.2838,6.2838,0
NBT,20180717,3.9019,3.9019,3.9019,3.9019,0
NBW,20180717,14.0958,14.0958,14.0958,14.0958,0
NCP,20180717,4.5000,4.5000,4.5000,4.5000,0
NCS,20180717,35.9590,36.1468,35.9590,36.1468,1200
NCT,20180717,60.5444,60.8944,59.4945,60.8944,2600
ND2,20180717,17.2289,17.2289,17.2289,17.2288,3400
NDC,20180717,26.4337,26.4337,26.4337,26.4337,0
NDF,20180717,1.4000,1.4000,1.4000,1.4000,0
NDN,20180717,8.7354,9.0084,8.6672,8.7354,240150
NDP,20180717,23.5274,23.5274,23.5274,23.5274,0
NDX,20180717,9.6124,9.7558,9.6124,9.7559,9700
NED,20180717,8.6616,8.6616,8.6616,8.6616,2000
NET,20180717,19.1886,19.2762,19.1886,19.1885,3248
NFC,20180717,5.8039,5.8039,5.8039,5.8039,0
NGC,20180717,7.2000,7.2000,7.2000,7.2000,0
NHA,20180717,4.7954,4.9608,4.7954,4.9608,2700
NHC,20180717,27.9893,27.9893,27.9893,27.9893,0
NHH,20180717,17.1523,17.1523,17.1523,17.1523,100
NHP,20180717,1.2000,1.3000,1.2000,1.2000,8800
NHT,20180717,16.1684,16.1684,16.1684,16.1684,0
NHV,20180717,14.0000,14.0000,14.0000,14.0000,0
NKG,20180717,13.6738,13.6738,13.4778,13.5758,69110
NLG,20180717,21.3777,21.4847,20.9851,21.4134,375210
NLS,20180717,8.4312,8.4312,8.4312,8.4312,0
NMK,20180717,6.4973,6.4973,6.4973,6.4973,0
NNB,20180717,9.9354,9.9354,9.9354,9.9354,0
NNC,20180717,33.0533,33.7014,33.0533,33.7014,6820
NNG,20180717,8.9000,8.9000,8.9000,8.9000,0
NNT,20180717,8.7942,8.7942,8.7942,8.7942,0
NOS,20180717,0.3000,0.3000,0.3000,0.3000,0
NQB,20180717,10.8615,10.8615,10.8615,10.8615,0
NQN,20180717,6.9495,6.9495,6.9495,6.9495,0
NQT,20180717,9.4588,9.4588,9.4588,9.4588,0
NRC,20180717,16.8206,17.8400,15.9541,17.8401,8500
NS2,20180717,30.7498,30.7498,30.7498,30.7498,0
NS3,20180717,32.6389,32.6389,32.6389,32.6389,800
NSC,20180717,83.0648,85.6386,83.0648,85.6386,260
NSG,20180717,9.7050,9.7050,9.7050,9.7050,2000
NSH,20180717,10.1000,10.5000,9.5000,10.5000,1100500
NST,20180717,9.0598,9.0598,9.0598,9.0598,0
NT2,20180717,20.6018,20.6018,20.3686,20.4852,215290
NTB,20180717,0.4000,0.4000,0.4000,0.4000,0
NTC,20180717,27.5088,27.7400,27.2776,27.7400,23400
NTL,20180717,6.8214,6.8214,6.7500,6.7857,31470
NTP,20180717,27.0108,27.3249,27.0108,27.3249,6950
NTR,20180717,2.5230,2.5230,2.5230,2.5230,0
NTT,20180717,10.0000,10.0000,10.0000,10.0000,0
NTW,20180717,18.8798,18.8798,18.8798,18.8798,0
NUE,20180717,6.7126,6.7126,6.7126,6.7126,0
NVB,20180717,6.7000,6.8000,6.7000,6.8000,492400
NVL,20180717,38.2578,38.4764,37.5291,37.9664,995730
NVP,20180717,6.3000,6.3000,6.3000,6.3000,0
NVT,20180717,6.0000,6.0000,5.6000,5.6000,14020
NWT,20180717,5.5800,5.5800,5.5800,5.5800,0
OCH,20180717,5.2000,5.3000,5.2000,5.3000,11900
OGC,20180717,1.8100,1.8200,1.7900,1.8000,331840
OIL,20180717,13.8000,14.0000,13.2000,13.5000,302627
ONE,20180717,3.3940,3.4633,3.3940,3.4633,2200
ONW,20180717,14.6000,14.6000,14.6000,14.6000,0
OPC,20180717,37.9064,37.9064,37.9064,37.9063,10
ORS,20180717,3.0000,3.0000,2.9000,2.9000,40100
PAC,20180717,33.0370,33.3759,33.0370,33.3758,3720
PAI,20180717,9.0994,9.0994,9.0994,9.0994,0
PAN,20180717,34.4877,34.4877,33.5471,33.5471,24120
PBP,20180717,9.8341,9.8341,9.8341,9.8341,0
PC1,20180717,19.6256,19.6256,18.9311,19.2633,36370
PCC,20180717,12.4105,12.4105,12.4105,12.4105,0
PCE,20180717,5.8638,5.8638,5.8638,5.8638,0
PCF,20180717,10.0000,10.0000,10.0000,10.0000,0
PCG,20180717,19.0000,19.5000,19.0000,19.5000,1000
PCM,20180717,3.8182,3.8182,3.8182,3.8182,0
PCN,20180717,3.4000,3.4000,3.4000,3.4000,0
PCT,20180717,8.3000,8.3000,8.3000,8.3000,10000
PDB,20180717,7.6945,7.6945,7.6945,7.6945,500
PDC,20180717,6.3000,6.3000,6.3000,6.3000,0
PDN,20180717,42.2228,42.2228,42.2228,42.2228,930
PDR,20180717,13.2690,13.2690,13.0597,13.2167,1695900
PDV,20180717,5.8000,5.8000,5.8000,5.8000,0
PEC,20180717,8.8000,8.8000,8.8000,8.8000,0
PEN,20180717,4.5572,4.5572,4.5572,4.5572,0
PEQ,20180717,12.4995,12.4995,12.4995,12.4995,0
PET,20180717,6.9685,6.9685,6.9533,6.9609,114190
PFL,20180717,0.9000,0.9000,0.8000,0.9000,10300
PGC,20180717,10.1384,10.4667,10.1384,10.3938,940
PGD,20180717,31.6830,31.6830,31.6830,31.6830,0
PGI,20180717,14.8097,14.8097,14.8097,14.8097,10
PGS,20180717,27.3510,28.5476,27.3510,28.2057,65300
PGT,20180717,4.0000,4.0000,4.0000,4.0000,8100
PGV,20180717,11.7000,11.7000,11.7000,11.7000,0
PHC,20180717,11.3933,11.4632,11.1137,11.1836,216200
PHH,20180717,10.3000,10.3000,10.3000,10.3000,0
PHP,20180717,9.7607,9.7607,9.7607,9.7607,0
PHR,20180717,16.6181,17.0421,16.6181,17.0421,160390
PIA,20180717,15.9135,15.9135,15.9135,15.9135,100
PIC,20180717,11.0877,11.0877,10.9234,10.9235,1032
PID,20180717,6.3000,6.3000,6.3000,6.3000,0
PIS,20180717,8.8157,8.8157,8.8157,8.8157,0
PIT,20180717,7.9600,7.9600,7.9600,7.9600,0
PIV,20180717,1.5000,1.5000,1.5000,1.5000,0
PJC,20180717,39.8980,39.8980,39.8980,39.8980,0
PJS,20180717,10.2506,12.3180,10.2506,12.3180,200
PJT,20180717,8.4606,8.5792,8.4606,8.5396,8790
PKR,20180717,2.1263,2.1263,2.1263,2.1263,0
PLA,20180717,5.6000,5.6000,5.6000,5.6000,700
PLC,20180717,13.1742,13.1742,13.1742,13.1742,100
PLP,20180717,7.7335,7.7335,7.5859,7.6155,23510
PLX,20180717,47.2617,48.1385,46.4725,47.3494,308540
PMB,20180717,5.7787,5.7787,5.7787,5.7787,0
PMC,20180717,52.5927,52.5927,50.2021,50.9105,1722
PME,20180717,64.3303,64.3303,63.4113,64.3303,4950
PMG,20180717,12.9509,13.0167,12.8194,13.0167,179090
PMJ,20180717,5.1343,5.1343,5.1343,5.1343,0
PMP,20180717,12.0670,12.0670,12.0670,12.0670,0
PMS,20180717,9.5192,9.5192,9.5192,9.5192,248
PMT,20180717,3.5640,3.5640,3.5640,3.5640,100
PNC,20180717,11.7786,12.5321,11.7786,12.5321,110
PND,20180717,7.7000,7.7000,7.7000,7.7000,0
PNG,20180717,14.5000,14.5000,14.5000,14.5000,2700
PNJ,20180717,63.1077,66.0429,62.2691,65.6237,670960
PNT,20180717,5.7295,5.7295,5.7295,5.7295,0
POB,20180717,9.7577,9.7577,9.7577,9.7577,0
POM,20180717,10.5686,10.5686,10.0335,10.4348,11300
POS,20180717,6.6077,6.6077,6.6077,6.6077,0
POT,20180717,16.7002,16.7002,16.7002,16.7002,300
POV,20180717,8.7611,8.7611,8.7611,8.7611,0
POW,20180717,10.7652,10.7652,10.5712,10.6682,697600
PPC,20180717,12.0821,12.2941,12.0821,12.2235,75550
PPE,20180717,10.1000,10.1000,10.1000,10.1000,0
PPH,20180717,9.9664,9.9664,9.9664,9.9664,100
PPI,20180717,1.1500,1.1500,1.1300,1.1400,24390
PPP,20180717,6.1532,6.1532,6.1532,6.1532,0
PPS,20180717,5.4219,5.4219,5.3541,5.3542,9500
PPY,20180717,13.1676,13.1676,13.1676,13.1676,0
PRC,20180717,12.0724,12.0724,12.0724,12.0724,0
