<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HAN,20180718,9.5960,9.5960,9.5960,9.5960,0
HAP,20180718,2.8744,2.9059,2.8350,2.9059,27110
HAR,20180718,5.5200,5.8800,5.5200,5.7700,185660
HAS,20180718,6.7260,6.7260,6.7260,6.7260,20
HAT,20180718,30.0687,30.0687,30.0687,30.0687,0
HAV,20180718,3.6000,3.6000,3.6000,3.6000,100
HAX,20180718,9.8133,10.0893,9.8133,10.0893,50600
HBC,20180718,19.0601,20.2514,19.0601,20.2515,1989010
HBD,20180718,8.7075,8.7075,8.7075,8.7075,100
HBE,20180718,7.5917,7.5917,7.5917,7.5917,0
HBH,20180718,3.2000,3.2000,3.2000,3.2000,0
HBS,20180718,2.4000,2.4000,2.4000,2.4000,0
HBW,20180718,36.1144,36.1144,36.1144,36.1144,2000
HC3,20180718,14.9341,14.9341,14.8686,14.8686,1000
HCC,20180718,9.5536,9.5536,9.5536,9.5537,1300
HCD,20180718,12.2647,12.3598,12.2172,12.2647,443380
HCI,20180718,4.7000,4.7000,4.7000,4.7000,0
HCM,20180718,22.1003,22.9078,22.0153,22.9078,662190
HCS,20180718,5.5123,5.5123,5.5123,5.5123,0
HCT,20180718,19.8748,19.8748,19.8748,19.8748,0
HD2,20180718,5.9594,6.0378,5.8810,6.0378,32200
HDA,20180718,9.6000,9.6000,9.5000,9.6000,17240
HDB,20180718,25.8769,27.3380,25.8769,27.1073,2167560
HDC,20180718,7.3464,7.6935,7.2308,7.6935,79910
HDG,20180718,15.4104,16.3210,15.4104,16.2043,123930
HDM,20180718,26.4840,26.4840,26.4840,26.4840,0
HDO,20180718,0.8000,0.8000,0.8000,0.8000,0
HDP,20180718,9.2272,9.2272,9.2272,9.2272,0
HDW,20180718,8.4382,8.4382,8.4382,8.4382,0
HEC,20180718,22.1834,22.1834,22.1834,22.1834,0
HEJ,20180718,12.6157,12.6157,12.6157,12.6157,0
HEM,20180718,7.9923,7.9923,7.9923,7.9923,100
HEP,20180718,7.8010,7.8010,7.8010,7.8010,0
HES,20180718,12.0657,12.0657,12.0657,12.0657,0
HEV,20180718,9.1939,9.1939,9.1939,9.1939,2000
HFB,20180718,4.7285,4.7285,4.7285,4.7285,1500
HFC,20180718,14.1509,14.1509,14.1509,14.1509,800
HFS,20180718,29.4000,29.4000,29.4000,29.4000,0
HFX,20180718,1.4000,1.4000,1.4000,1.4000,0
HGM,20180718,40.3577,40.3577,33.2067,33.2067,300
HGW,20180718,14.3824,14.3824,14.3824,14.3824,0
HHC,20180718,57.2000,57.2000,57.2000,57.2000,0
HHG,20180718,3.4000,3.6000,3.4000,3.5000,360300
HHN,20180718,10.8058,10.8058,10.8058,10.8058,0
HHR,20180718,0.6421,0.6421,0.6421,0.6421,0
HHS,20180718,3.3800,3.5458,3.3984,3.5458,1013340
HHV,20180718,8.4490,8.4490,8.4490,8.4490,0
HID,20180718,2.4646,2.5376,2.4463,2.5103,112080
HIG,20180718,7.3005,7.3005,6.2818,6.7912,8900
HII,20180718,13.4783,13.4783,13.0435,13.0435,253900
HJC,20180718,3.0000,3.0000,3.0000,3.0000,0
HJS,20180718,17.2681,17.2681,17.2681,17.2681,1000
HKB,20180718,1.7000,1.7000,1.5000,1.7000,120010
HKD-X,20180718,7.8486,7.8486,7.8486,7.8486,0
HKP,20180718,7.6888,7.6888,7.6888,7.6888,0
HKT,20180718,1.7000,1.8000,1.7000,1.8000,61900
HLA,20180718,0.3000,0.3000,0.3000,0.3000,0
HLB,20180718,56.5161,56.5161,56.5161,56.5161,0
HLC,20180718,5.1436,5.1436,5.1436,5.1436,10
HLD,20180718,8.6899,8.7486,8.6312,8.7487,6690
HLE,20180718,5.5671,5.5671,5.5671,5.5671,0
HLG,20180718,9.3000,9.3000,9.3000,9.3000,500
HLR,20180718,8.5000,8.5000,8.5000,8.5000,0
HLS,20180718,9.8634,9.8634,9.8634,9.8634,0
HLY,20180718,12.0586,12.0586,12.0586,12.0586,0
HMC,20180718,9.0799,9.1902,9.0799,9.1534,2070
HMG,20180718,7.5000,7.5000,7.5000,7.5000,0
HMH,20180718,8.8317,9.4727,8.8317,9.4016,121086
HMS,20180718,25.5814,25.5814,25.5814,25.5813,200
HNA,20180718,9.5000,9.5000,9.5000,9.5000,100
HNB,20180718,14.7606,14.7606,14.7606,14.7606,0
HND,20180718,7.4638,7.7624,7.4638,7.7624,7400
HNF,20180718,56.3925,56.3925,56.3925,56.3925,0
HNG,20180718,12.6000,13.5000,12.3000,13.5000,19498610
HNI,20180718,24.4322,24.4322,24.4322,24.4322,0
HNM,20180718,3.3000,3.3000,3.2000,3.3000,22700
HNP,20180718,14.6278,14.6278,14.6278,14.6278,0
HNR,20180718,31.9000,31.9000,31.9000,31.9000,0
HNT,20180718,3.2850,3.2850,3.2850,3.2850,0
HOM,20180718,4.1347,4.2308,3.7500,3.7500,300
HOT,20180718,27.3859,28.2988,27.3859,28.2987,230
HPB,20180718,6.2982,6.2982,6.2982,6.2982,0
HPD,20180718,11.7620,11.7620,11.7620,11.7620,10000
HPG,20180718,16.7963,17.2822,16.7038,17.2128,6330670
HPH,20180718,5.2438,5.2438,5.2438,5.2438,0
HPI,20180718,10.6000,10.6000,10.6000,10.6000,100
HPM,20180718,11.6000,11.6000,11.6000,11.6000,0
HPP,20180718,28.6893,28.6893,28.6893,28.6893,0
HPT,20180718,4.6066,4.6066,4.6066,4.6067,200
HPU,20180718,5.4778,5.4778,5.4778,5.4778,0
HPW,20180718,7.5822,7.5822,7.5822,7.5822,0
HQC,20180718,1.8500,1.9200,1.8300,1.9200,2148070
HRB,20180718,22.0472,22.0472,22.0472,22.0473,100
HRC,20180718,32.1000,32.1000,32.1000,32.1000,520
HRT,20180718,4.7000,4.7000,4.7000,4.7000,0
HSA,20180718,29.2000,29.2000,29.2000,29.2000,0
HSG,20180718,8.0290,8.5013,7.9109,8.5014,3415310
HSI,20180718,2.3000,2.3000,2.3000,2.3000,0
HSL,20180718,14.1658,14.2715,14.0953,14.1658,75780
HSM,20180718,15.3875,15.3875,15.3875,15.3875,0
HT1,20180718,8.8154,8.9714,8.6594,8.8934,75690
HTC,20180718,22.9738,22.9738,22.9738,22.9738,500
HTE,20180718,5.2612,5.2612,5.2612,5.2612,3100
HTG,20180718,14.0480,14.0480,14.0480,14.0480,8
HTI,20180718,7.7821,7.7821,7.6172,7.7491,27180
HTL,20180718,14.9533,14.9533,14.9533,14.9532,50
HTM,20180718,8.8287,9.1230,8.4363,9.1230,203400
HTP,20180718,4.1000,4.1000,4.1000,4.1000,0
HTR,20180718,7.2356,7.2356,7.2356,7.2356,10000
HTT,20180718,2.4300,2.5500,2.4300,2.5300,34290
HTU,20180718,9.8007,9.8007,9.8007,9.8007,0
HTV,20180718,12.3898,12.9251,12.3898,12.3897,2110
HTW,20180718,10.0000,10.0000,10.0000,10.0000,0
HU1,20180718,7.1143,7.1143,7.1143,7.1143,5040
HU3,20180718,5.9908,6.3061,5.9908,6.3061,4710
HU4,20180718,5.3516,5.3516,5.3516,5.3516,2700
HU6,20180718,4.6734,4.6734,4.6734,4.6734,200
HUG,20180718,6.0423,6.0423,6.0423,6.0423,0
HUT,20180718,4.3331,4.5030,4.2481,4.4180,1751628
HVA,20180718,3.0000,3.0000,3.0000,3.0000,64232
HVG,20180718,2.7500,2.8800,2.7400,2.8800,301020
HVN,20180718,29.7224,31.5800,29.7224,31.4822,397237
HVT,20180718,36.3438,36.4262,36.3438,36.4262,1114
HVX,20180718,3.4973,3.4973,3.4973,3.4973,0
I10,20180718,0.8000,0.8000,0.8000,0.8000,0
IBC,20180718,20.9919,21.2543,20.9919,21.2543,269160
ICC,20180718,31.4584,31.4584,31.4584,31.4584,0
ICF,20180718,2.2200,2.2200,2.2200,2.2200,0
ICG,20180718,4.7705,4.9244,4.6936,4.9244,5740
ICI,20180718,8.1122,8.1122,8.1122,8.1122,0
ICN,20180718,23.1768,23.1768,23.1768,23.1768,0
IDC,20180718,18.2184,19.6198,18.2184,19.6197,35500
IDI,20180718,7.9407,8.3479,7.9407,8.3480,3048000
IDJ,20180718,2.0559,2.0559,2.0559,2.0559,0
IDV,20180718,24.2683,25.1351,24.2683,25.1350,5500
IFC,20180718,16.5000,16.5000,16.5000,16.5000,0
IFS,20180718,9.0000,9.0000,9.0000,9.0000,4000
IHK,20180718,7.3893,7.3893,7.3893,7.3893,0
IJC,20180718,7.1330,7.4984,7.0417,7.3233,1129210
IKH,20180718,10.1503,10.1503,10.1503,10.1503,0
ILA,20180718,4.7500,4.7500,4.1667,4.1667,9000
ILS,20180718,16.0000,16.1000,15.2000,16.0000,2100
IME,20180718,7.1000,7.1000,7.1000,7.1000,100
IMP,20180718,36.4025,36.9724,36.1175,36.1176,7340
IN4,20180718,48.7347,48.7347,48.7347,48.7347,0
INC,20180718,4.9352,4.9352,4.9352,4.9353,1200
INN,20180718,26.0813,27.2405,25.8178,27.0297,5000
INR-X,20180718,68.3560,68.3560,68.3560,68.3560,0
IPA,20180718,16.3000,16.3000,16.0000,16.0000,400
IRC,20180718,11.8906,11.8906,11.8906,11.8906,0
ISG,20180718,1.9000,1.9000,1.9000,1.9000,0
ISH,20180718,14.0971,14.0971,14.0971,14.0971,0
IST,20180718,10.8666,10.8666,10.8666,10.8666,0
ITA,20180718,2.2800,2.3100,2.2700,2.3100,1437720
ITC,20180718,10.2443,10.2443,10.0903,10.0903,106050
ITD,20180718,8.1327,8.3043,7.8925,8.2013,58890
ITQ,20180718,3.1351,3.4201,3.1351,3.4201,2382400
ITS,20180718,2.6450,2.6450,2.6450,2.6450,0
IVS,20180718,15.4000,16.9000,15.3000,16.8000,3900
JOS,20180718,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20180718,113.0120,113.0120,113.0120,113.0120,0
JVC,20180718,3.0100,3.1900,3.0100,3.1800,157830
KAC,20180718,20.8500,20.8500,20.8500,20.8500,10
KBC,20180718,10.9985,11.0453,10.9049,11.0453,1994360
KBE,20180718,14.2360,14.2360,14.2360,14.2360,0
KCB,20180718,2.3000,2.3000,2.3000,2.3000,100
KCE,20180718,13.9897,13.9897,13.9897,13.9897,0
KDC,20180718,28.3486,28.3908,27.8424,28.2642,58660
KDH,20180718,18.0759,18.1964,17.9855,18.1964,117680
KDM,20180718,3.6000,3.8000,3.5000,3.8000,16010
KGM,20180718,4.5659,4.5659,4.5659,4.5659,0
KHA,20180718,40.6601,40.6601,40.6601,40.6601,3036
KHB,20180718,1.0000,1.0000,1.0000,1.0000,0
KHD,20180718,3.6842,3.6842,3.6842,3.6842,0
KHL,20180718,0.3000,0.3000,0.3000,0.3000,0
KHP,20180718,5.9517,6.0611,5.9195,5.9195,1020
KHS,20180718,8.4914,8.4914,8.4914,8.4914,100
KHW,20180718,10.2875,10.2875,10.2875,10.2875,0
KIP,20180718,23.3834,23.3834,23.3834,23.3834,0
KKC,20180718,10.7976,10.7976,10.7076,10.7976,8200
KLB,20180718,10.5928,10.6900,10.1069,10.6900,10800
KLF,20180718,2.0000,2.0000,1.9000,2.0000,1161020
KMR,20180718,3.5800,3.7000,3.5500,3.6500,37400
KMT,20180718,6.1880,6.1880,6.1880,6.1880,0
KOS,20180718,13.7106,13.9294,13.5647,13.8565,52400
KPF,20180718,19.5015,19.5015,18.1970,19.2406,920
KRW-X,20180718,1125.5500,1125.5500,1125.5500,1125.5500,0
KSB,20180718,23.2857,24.0249,23.2857,23.6553,128160
KSD,20180718,4.5000,4.7000,4.5000,4.6000,6000
KSE,20180718,11.0751,11.0751,11.0751,11.0751,0
KSH,20180718,1.9900,2.0200,1.9500,1.9900,66610
KSK,20180718,0.5000,0.5000,0.5000,0.5000,0
KSQ,20180718,1.4000,1.5000,1.4000,1.5000,4200
KST,20180718,14.4626,14.4626,11.9934,11.9934,2500
KSV,20180718,9.0067,9.0067,9.0067,9.0067,0
KTB,20180718,1.9000,1.9000,1.9000,1.9000,0
KTC,20180718,10.2680,10.2680,10.2680,10.2680,0
KTL,20180718,16.3936,16.3936,16.3936,16.3936,100
KTS,20180718,20.2000,22.1000,20.2000,22.1000,200
KTT,20180718,5.4000,5.4000,5.4000,5.4000,0
KVC,20180718,1.6000,1.7000,1.5000,1.7000,233800
L10,20180718,14.5498,14.5498,14.5498,14.5498,60
L12,20180718,3.9076,3.9076,3.9076,3.9076,0
L14,20180718,21.5553,22.4300,21.4928,21.8676,23450
L18,20180718,8.4089,8.4089,8.1434,8.1434,200
L35,20180718,3.9000,3.9000,3.9000,3.9000,0
L43,20180718,2.4000,2.4000,2.4000,2.4000,100
L44,20180718,1.4000,1.4000,1.4000,1.4000,0
L45,20180718,3.4000,3.4000,3.4000,3.4000,0
L61,20180718,10.3000,10.3000,10.3000,10.3000,0
L62,20180718,6.9658,6.9658,6.9658,6.9658,0
L63,20180718,8.1000,8.1000,8.1000,8.1000,0
LAF,20180718,6.2900,6.2900,6.2800,6.2800,20
LAI,20180718,5.4968,5.4968,5.4968,5.4968,0
LAS,20180718,10.4751,10.4751,10.4751,10.4751,8400
LAW,20180718,8.2770,8.2770,8.2770,8.2770,0
LBC,20180718,9.8391,9.8391,9.8391,9.8391,0
LBE,20180718,14.7268,14.7268,14.7268,14.7268,0
LBM,20180718,26.6686,26.6686,26.6686,26.6686,10
LCC,20180718,3.1000,3.1000,3.1000,3.1000,0
LCD,20180718,6.3477,6.3477,6.3477,6.3477,0
LCG,20180718,6.6065,6.6212,6.5625,6.5625,122600
LCM,20180718,0.7000,0.7400,0.7000,0.7200,2320
LCS,20180718,3.3000,3.3000,3.3000,3.3000,0
LCW,20180718,9.7999,9.7999,9.7999,9.7999,0
LDG,20180718,9.9224,10.2825,9.7223,10.0024,1568260
LDP,20180718,23.0769,23.0769,23.0769,23.0769,0
LDW,20180718,10.6104,10.6104,10.6104,10.6104,0
LEC,20180718,18.7000,18.7000,18.6000,18.6000,540
LG9,20180718,8.9477,8.9477,8.9477,8.9477,0
LGC,20180718,25.4873,25.4873,25.4873,25.4873,310
LGL,20180718,6.0605,6.2537,5.9727,6.1755,80020
LHC,20180718,24.7347,24.7347,23.8962,24.3154,11600
LHG,20180718,15.1123,15.3222,14.9444,15.3221,144400
LIC,20180718,5.0000,5.0000,5.0000,5.0000,400
LIG,20180718,3.4358,3.5239,3.4358,3.5239,48500
LINK-USD,20180718,0.2487,0.2558,0.2299,0.2398,913101
LIX,20180718,33.7280,33.7280,33.0763,33.4022,7590
LKW,20180718,13.3849,13.4729,13.3849,13.4729,1400
LLM,20180718,18.9400,18.9400,17.6402,17.6403,6000
LM3,20180718,1.0000,1.0000,1.0000,1.0000,0
LM7,20180718,4.2000,4.2000,3.8000,4.2000,2100
LM8,20180718,22.8114,22.8988,21.9374,21.9374,6190
LMC,20180718,18.0000,18.0000,18.0000,18.0000,0
LMI,20180718,11.0523,11.0523,11.0523,11.0523,0
LO5,20180718,2.9000,2.9000,2.9000,2.9000,100
LPB,20180718,8.4219,8.6580,8.3432,8.6580,1915583
LQN,20180718,8.9996,8.9996,8.9996,8.9996,0
LSS,20180718,6.2200,6.3000,6.0956,6.1312,16120
LTC,20180718,3.3000,3.3000,3.3000,3.3000,0
LTG,20180718,27.3577,28.1313,26.9357,27.7093,41800
LUT,20180718,1.9000,1.9000,1.9000,1.9000,16900
LWS,20180718,8.5044,8.5044,8.5044,8.5044,0
M10,20180718,18.5494,18.5494,18.5494,18.5494,0
MAC,20180718,5.7989,6.4432,5.7183,6.4432,21200
MAS,20180718,36.4652,36.4652,36.4652,36.4652,2100
MBB,20180718,17.4367,18.0192,17.3978,17.9415,6039310
MBG,20180718,3.0513,3.3287,3.0513,3.3287,2174210
MBS,20180718,9.1470,9.7410,9.1470,9.7409,305218
MC3,20180718,9.5003,9.5003,9.5003,9.5003,0
MCC,20180718,12.0560,12.0560,12.0560,12.0560,0
MCF,20180718,11.4362,11.4362,11.4362,11.4362,100
MCG,20180718,3.0900,3.0900,2.7100,3.0900,2050
MCH,20180718,58.8183,58.8183,57.5766,57.6420,9750
MCI,20180718,5.3000,5.3000,5.3000,5.3000,0
MCO,20180718,1.4000,1.4000,1.4000,1.4000,100
MCP,20180718,25.0165,25.4885,24.8277,24.8277,1370
MCT,20180718,13.8698,13.8698,13.8698,13.8698,0
MDA,20180718,9.0001,9.0001,9.0001,9.0001,0
MDC,20180718,3.9471,3.9471,3.9471,3.9471,73
MDF,20180718,8.7267,8.7267,8.7267,8.7267,0
MDG,20180718,11.0721,11.0721,10.8906,10.8905,180
MEC,20180718,2.4000,2.4000,2.4000,2.4000,0
MEF,20180718,1.2000,1.2000,1.2000,1.2000,0
MEL,20180718,7.1473,7.1473,7.1473,7.1473,0
MES,20180718,10.0000,10.0000,10.0000,10.0000,0
MGC,20180718,5.3536,5.3536,5.3536,5.3536,0
MGG,20180718,15.9580,15.9580,15.9580,15.9580,562
MH3,20180718,14.9495,14.9495,14.9495,14.9495,100
MHC,20180718,4.1273,4.1273,4.0000,4.1273,7190
MHL,20180718,5.3000,5.3000,5.3000,5.3000,100
MIC,20180718,2.5000,2.5000,2.5000,2.5000,0
MIE,20180718,10.1000,10.1000,10.1000,10.1000,0
MIG,20180718,8.1202,8.3215,8.0531,8.3215,15800
MIM,20180718,10.2439,10.2439,10.2439,10.2439,0
MKP,20180718,55.2025,55.2025,55.2025,55.2025,100
MKV,20180718,15.5000,15.5000,15.5000,15.5000,0
MLC,20180718,7.2796,7.2796,7.2796,7.2796,0
MLS,20180718,9.1879,9.1879,9.1879,9.1879,100
MNB,20180718,31.1855,31.1855,31.1855,31.1855,0
MND,20180718,9.0023,9.0023,9.0023,9.0023,0
MPC,20180718,31.0061,31.0061,29.6039,29.7597,74600
MPT,20180718,2.1818,2.1818,2.1818,2.1818,0
MPY,20180718,8.5102,8.5102,8.5102,8.5102,0
MQB,20180718,9.4202,9.4202,9.4202,9.4202,1000
MQN,20180718,18.7847,18.8337,17.9019,18.8337,400
MRF,20180718,19.4330,19.4330,16.1942,16.6440,5400
MSN,20180718,72.9889,75.4382,72.6950,74.4585,1230190
MSR,20180718,13.8279,14.6243,13.4659,14.4794,34800
MST,20180718,3.6842,3.9474,3.5965,3.8596,1856975
MTA,20180718,1.6000,1.6000,1.6000,1.6000,100
MTC,20180718,9.5002,9.5002,9.5002,9.5002,0
MTG,20180718,4.3000,4.3000,4.3000,4.3000,710
MTH,20180718,7.1683,7.1683,7.1683,7.1683,0
MTL,20180718,13.9000,13.9000,13.9000,13.9000,0
MTM,20180718,2.6000,2.6000,2.6000,2.6000,0
MTP,20180718,8.9895,8.9895,8.9895,8.9895,0
MTS,20180718,13.6810,13.6810,13.6810,13.6810,0
MTV,20180718,10.2234,10.2234,10.2234,10.2234,0
MVB,20180718,2.9661,2.9661,2.9661,2.9661,0
MVC,20180718,8.6922,8.6922,8.6922,8.6922,90000
MVY,20180718,2.4000,2.4000,2.2000,2.3000,9900
MWG,20180718,81.4660,82.7753,81.0296,82.1933,460950
NAC,20180718,1.9783,1.9783,1.9783,1.9783,0
NAF,20180718,10.5929,11.2253,10.5138,10.5138,143040
NAG,20180718,4.7978,5.1073,4.7978,5.1074,79710
NAP,20180718,9.8503,9.8503,9.8503,9.8503,0
NAS,20180718,25.3390,25.3390,25.3390,25.3390,0
NAU,20180718,9.7812,9.7812,9.7812,9.7812,0
NAV,20180718,3.5842,3.5842,3.5842,3.5842,0
NAW,20180718,20.0000,21.6000,16.2000,16.2000,24000
NBB,20180718,15.7212,16.0116,15.7212,16.0116,6180
NBC,20180718,4.6744,4.9081,4.6744,4.7523,6300
NBE,20180718,4.9480,4.9480,4.9480,4.9480,0
NBP,20180718,8.8251,8.8251,8.8251,8.8251,0
NBR,20180718,6.2838,6.2838,6.2838,6.2838,0
NBT,20180718,3.9019,3.9019,3.9019,3.9019,0
NBW,20180718,14.0958,14.0958,14.0958,14.0958,0
NCP,20180718,4.5000,4.5000,4.5000,4.5000,0
NCS,20180718,36.5224,36.5224,36.4285,36.5224,600
NCT,20180718,60.8944,60.8944,60.8944,60.8944,13840
ND2,20180718,17.2288,17.2288,17.2288,17.2288,0
NDC,20180718,26.4337,26.4337,26.4337,26.4337,0
NDF,20180718,1.4000,1.4000,1.4000,1.4000,0
NDN,20180718,8.7354,9.5543,8.7354,9.4179,184859
NDP,20180718,23.5274,23.5274,23.5274,23.5274,0
NDX,20180718,9.7559,9.7559,9.6842,9.7559,11900
NED,20180718,8.6616,8.6616,8.6616,8.6616,0
NET,20180718,19.6266,19.6266,18.8380,19.1885,10736
NFC,20180718,5.8039,5.8039,5.8039,5.8039,0
NGC,20180718,7.0000,7.0000,7.0000,7.0000,100
NHA,20180718,4.7403,5.2364,4.5198,5.2364,53300
NHC,20180718,27.9893,27.9893,27.9893,27.9893,0
NHH,20180718,17.1523,17.1523,17.1523,17.1523,0
NHP,20180718,1.3000,1.3000,1.2000,1.2000,18100
NHT,20180718,16.1684,16.1684,16.1684,16.1684,0
NHV,20180718,14.0000,14.0000,14.0000,14.0000,0
NKG,20180718,13.6248,14.5070,13.6248,14.5070,499340
NLG,20180718,21.4134,21.7703,21.1279,21.7703,305970
NLS,20180718,8.4312,8.4312,8.4312,8.4312,0
NMK,20180718,6.4973,6.4973,6.4973,6.4973,0
NNB,20180718,9.9354,9.9354,9.9354,9.9354,0
NNC,20180718,33.6366,33.8958,33.2477,33.8959,5250
NNG,20180718,8.9000,8.9000,8.9000,8.9000,1
NNT,20180718,8.7942,8.7942,8.7942,8.7942,0
NOS,20180718,0.3000,0.3000,0.3000,0.3000,0
NQB,20180718,10.8615,10.8615,10.8615,10.8615,0
NQN,20180718,6.9495,6.9495,6.9495,6.9495,0
NQT,20180718,9.4588,9.4588,9.4588,9.4588,0
NRC,20180718,17.5343,18.8595,16.5658,18.8595,7700
NS2,20180718,30.7498,30.7498,30.7498,30.7498,0
NS3,20180718,32.6389,32.6389,32.6389,32.6389,0
NSC,20180718,85.6386,85.6386,83.0648,85.4046,1780
NSG,20180718,9.7050,9.7050,9.7050,9.7050,0
NSH,20180718,10.5000,10.6000,10.3000,10.5000,1040700
NST,20180718,8.8081,8.8081,8.6404,8.6403,200
NT2,20180718,20.4075,21.0683,20.3686,20.8351,293940
NTB,20180718,0.4000,0.4000,0.4000,0.4000,0
NTC,20180718,28.6647,29.5893,28.6647,29.1270,54600
NTL,20180718,6.7857,6.9286,6.7857,6.9286,410310
NTP,20180718,27.3249,27.8902,27.3249,27.5134,4080
NTR,20180718,2.5230,2.5230,2.5230,2.5230,0
NTT,20180718,10.0000,10.0000,10.0000,10.0000,0
NTW,20180718,16.0957,18.7928,16.0957,16.2697,1600
NUE,20180718,6.7126,6.7126,6.7126,6.7126,0
NVB,20180718,6.9000,6.9000,6.7000,6.9000,596600
NVL,20180718,37.9664,40.0797,37.9664,39.9339,1794360
NVP,20180718,6.3000,6.3000,6.3000,6.3000,0
NVT,20180718,5.8900,5.8900,5.3000,5.4000,12660
NWT,20180718,5.5800,5.5800,5.5800,5.5800,0
OCH,20180718,5.2000,5.4000,4.9000,5.4000,9890
OGC,20180718,1.8000,1.8300,1.8000,1.8200,817020
OIL,20180718,13.8000,13.9000,13.3000,13.5000,958165
ONE,20180718,3.3940,3.6018,3.3940,3.6019,1206
ONW,20180718,14.6000,14.6000,14.6000,14.6000,0
OPC,20180718,40.0543,40.0543,40.0543,40.0544,30
ORS,20180718,2.7000,2.7000,2.7000,2.7000,100
PAC,20180718,33.8417,34.1382,33.7994,34.1382,8980
PAI,20180718,9.0994,9.0994,9.0994,9.0994,0
PAN,20180718,34.3623,34.7385,33.8606,34.7385,38840
PBP,20180718,9.8341,9.8341,9.8341,9.8341,0
PC1,20180718,19.2331,19.3237,19.0218,19.2935,10260
PCC,20180718,10.6593,10.6593,10.6593,10.6593,3000
PCE,20180718,5.8638,5.8638,5.8638,5.8638,0
PCF,20180718,10.0000,10.0000,10.0000,10.0000,0
PCG,20180718,19.3000,21.4000,19.3000,21.4000,700
PCM,20180718,3.8182,3.8182,3.8182,3.8182,0
PCN,20180718,3.4000,3.4000,3.4000,3.4000,0
PCT,20180718,8.3000,8.3000,8.3000,8.3000,0
PDB,20180718,7.7755,7.8565,7.6945,7.6945,2600
PDC,20180718,5.7000,5.7000,5.7000,5.7000,100
PDN,20180718,43.7308,43.7308,39.6894,40.1720,4520
PDR,20180718,13.2167,13.6093,13.2167,13.6093,1101550
PDV,20180718,5.8000,5.8000,5.8000,5.8000,0
PEC,20180718,8.8000,8.8000,8.8000,8.8000,0
PEN,20180718,4.5572,4.5572,4.5572,4.5572,0
PEQ,20180718,12.4995,12.4995,12.4995,12.4995,0
PET,20180718,6.9609,6.9990,6.9533,6.9990,74160
PFL,20180718,0.9000,0.9000,0.9000,0.9000,19630
PGC,20180718,10.3938,10.3938,10.2115,10.3208,1630
PGD,20180718,30.4282,30.4282,30.4282,30.4282,10
PGI,20180718,14.9743,15.0154,14.3160,15.0154,8340
PGS,20180718,26.4963,27.7783,26.4963,27.7784,2213
PGT,20180718,4.0000,4.0000,4.0000,4.0000,0
PGV,20180718,11.7000,11.7000,11.7000,11.7000,0
PHC,20180718,11.1836,11.3933,11.0438,11.1836,246100
PHH,20180718,10.3000,10.3000,10.3000,10.3000,0
PHP,20180718,9.7607,9.7607,9.7607,9.7607,4000
PHR,20180718,17.2117,17.6356,16.9573,17.1693,408130
PIA,20180718,15.9135,15.9135,15.9135,15.9135,0
PIC,20180718,11.4984,11.4984,11.4984,11.4984,1500
PID,20180718,6.3000,6.3000,6.3000,6.3000,0
PIS,20180718,8.8157,8.8157,8.8157,8.8157,0
PIT,20180718,7.9600,7.9600,7.9600,7.9600,0
PIV,20180718,1.5000,1.5000,1.5000,1.5000,0
PJC,20180718,39.8980,39.8980,39.8980,39.8980,0
PJS,20180718,11.2843,11.2843,11.2843,11.2843,0
PJT,20180718,8.5396,8.5791,8.5396,8.5396,3820
PKR,20180718,2.1263,2.1263,2.1263,2.1263,0
PLA,20180718,5.6000,5.6000,5.6000,5.6000,0
PLC,20180718,13.0967,13.0967,13.0192,13.0192,10720
PLP,20180718,7.6155,7.7336,7.5565,7.5860,93160
PLX,20180718,48.0509,49.9799,47.8755,49.9799,771000
PMB,20180718,5.7787,5.7787,5.7787,5.7787,0
PMC,20180718,50.2907,50.4678,50.2907,50.4678,832
PME,20180718,63.8708,64.7898,59.9191,64.7898,36220
PMG,20180718,13.0167,13.2468,13.0167,13.2139,245990
PMJ,20180718,5.1343,5.1343,5.1343,5.1343,0
PMP,20180718,12.0670,12.0670,12.0670,12.0670,0
PMS,20180718,9.5192,9.6634,9.5192,9.6635,6200
PMT,20180718,4.0986,4.0986,4.0986,4.0986,100
PNC,20180718,12.2941,12.2941,11.6596,11.6596,3350
PND,20180718,7.7000,7.7000,7.7000,7.7000,0
PNG,20180718,14.0000,14.5000,14.0000,14.5000,2100
PNJ,20180718,65.4839,67.7902,64.6453,67.0913,812290
PNT,20180718,5.7295,5.7295,5.7295,5.7295,0
POB,20180718,9.7577,9.7577,9.7577,9.7577,0
POM,20180718,10.7024,11.1371,10.2007,10.6355,2970
POS,20180718,7.2370,7.2370,6.6077,6.6077,1800
POT,20180718,16.7002,16.7002,16.7002,16.7002,0
POV,20180718,8.7611,8.7611,8.7611,8.7611,0
POW,20180718,10.6682,11.4441,10.5712,11.4441,2205187
PPC,20180718,12.5768,13.0714,12.5768,13.0714,713410
PPE,20180718,10.1000,10.1000,10.1000,10.1000,0
PPH,20180718,10.0376,10.0376,10.0376,10.0375,100
PPI,20180718,1.1400,1.1700,1.1300,1.1700,113610
PPP,20180718,6.1532,6.1532,6.1532,6.1532,200
PPS,20180718,5.4220,5.4220,5.4220,5.4219,100
