<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HCD,20180405,7.3072,7.3617,7.2709,7.3435,10400
HCI,20180405,4.5000,4.5000,4.5000,4.5000,0
HCM,20180405,36.8901,38.0546,36.8901,37.5971,482140
HCS,20180405,5.5123,5.5123,5.5123,5.5123,0
HCT,20180405,17.8431,17.8431,17.8431,17.8431,0
HD2,20180405,7.6733,7.7853,7.6173,7.7853,44650
HDA,20180405,9.4000,9.4000,9.0000,9.1000,21400
HDB,20180405,34.4960,34.7186,34.2734,34.4589,2804190
HDC,20180405,8.9196,9.2040,8.7386,8.9455,902940
HDG,20180405,25.1237,25.2171,24.5166,24.9836,156320
HDM,20180405,18.4595,18.4595,18.4595,18.4595,0
HDO,20180405,0.7000,0.7000,0.7000,0.7000,0
HDP,20180405,10.7650,10.7650,10.7650,10.7650,200
HDW,20180405,6.3109,6.3109,6.3109,6.3109,100
HEC,20180405,18.9719,18.9719,18.9719,18.9718,100
HEJ,20180405,11.7746,11.7746,11.7746,11.7746,0
HEM,20180405,10.4323,10.4323,10.4323,10.4323,0
HEP,20180405,3.2655,3.2655,3.2655,3.2655,0
HES,20180405,12.0659,12.0659,12.0659,12.0659,0
HEV,20180405,8.8109,8.8109,8.8109,8.8109,500
HFB,20180405,6.7383,6.7383,6.7383,6.7383,0
HFC,20180405,14.2453,14.2453,14.2453,14.2453,0
HFS,20180405,29.4001,29.4001,29.4001,29.4001,0
HFX,20180405,1.4000,1.4000,1.4000,1.4000,0
HGM,20180405,29.7749,29.7749,29.7749,29.7749,0
HGW,20180405,12.7097,12.7097,12.7097,12.7097,0
HHC,20180405,99.0000,99.0000,99.0000,99.0000,0
HHG,20180405,4.6281,4.6281,4.5455,4.6281,316200
HHN,20180405,10.8058,10.8058,10.8058,10.8058,0
HHR,20180405,0.6393,0.6393,0.6393,0.6393,0
HHS,20180405,3.5458,3.5918,3.5274,3.5366,510890
HHV,20180405,8.5486,8.5486,8.5486,8.5486,0
HID,20180405,2.7567,2.8480,2.7384,2.8024,127090
HIG,20180405,5.4330,5.5179,5.4330,5.5179,8700
HII,20180405,20.9779,20.9779,19.5311,19.7033,52820
HJC,20180405,3.0000,3.0000,3.0000,3.0000,0
HJS,20180405,16.7180,16.7180,16.7180,16.7181,100
HKB,20180405,2.2000,2.2000,2.1000,2.2000,63800
HKD-X,20180405,7.8507,7.8507,7.8507,7.8507,0
HKP,20180405,4.1135,4.1135,4.1135,4.1135,0
HKT,20180405,2.2000,2.4000,2.2000,2.4000,200
HLA,20180405,0.4000,0.4000,0.4000,0.4000,0
HLB,20180405,55.3133,55.3133,55.3133,55.3133,0
HLC,20180405,5.4832,5.4832,5.4832,5.4832,200
HLD,20180405,8.9180,9.1816,8.9180,9.1816,275200
HLE,20180405,5.5378,5.5378,5.5378,5.5378,0
HLG,20180405,9.7000,10.0000,9.7000,9.9900,5970
HLR,20180405,5.4000,5.4000,5.4000,5.4000,0
HLS,20180405,9.8538,9.8538,9.8538,9.8538,0
HLY,20180405,14.9297,14.9297,14.9297,14.9297,0
HMC,20180405,9.7808,9.7808,9.7808,9.7808,1100
HMG,20180405,7.2000,7.2000,7.2000,7.2000,0
HMH,20180405,7.4073,7.5497,7.3361,7.4785,96700
HMS,20180405,29.7175,29.7175,29.3827,29.3826,7200
HNA,20180405,11.0000,11.0000,11.0000,11.0000,0
HNB,20180405,11.9524,11.9524,11.9524,11.9524,0
HND,20180405,7.9435,7.9435,7.9435,7.9435,800
HNF,20180405,33.7923,33.7923,33.7923,33.7923,0
HNG,20180405,9.0000,9.1000,8.9200,9.0700,1665230
HNI,20180405,23.7705,23.7705,20.2154,20.2154,500
HNM,20180405,3.6000,3.7000,3.5000,3.7000,39541
HNP,20180405,21.3487,21.3487,21.3487,21.3487,0
HNT,20180405,3.2850,3.2850,3.2850,3.2850,0
HOM,20180405,3.8462,3.8462,3.8462,3.8462,0
HOT,20180405,43.3394,43.3394,43.2511,43.3393,13330
HPB,20180405,9.8549,9.8549,9.8549,9.8548,5100
HPD,20180405,9.8708,9.8708,9.8708,9.8708,0
HPG,20180405,19.5991,19.6321,19.3677,19.4338,2089950
HPH,20180405,8.7397,8.7397,8.7397,8.7397,0
HPI,20180405,14.4000,15.5000,14.4000,15.5000,32200
HPM,20180405,15.0000,15.0000,15.0000,15.0000,100
HPP,20180405,33.5708,33.5708,33.5708,33.5708,0
HPT,20180405,5.7583,5.7583,5.7583,5.7583,0
HPU,20180405,5.4778,5.4778,5.4778,5.4778,0
HPW,20180405,10.2666,10.2666,10.2666,10.2666,0
HQC,20180405,2.2800,2.2900,2.2700,2.2900,3182340
HRB,20180405,14.2369,14.2369,14.2369,14.2369,0
HRC,20180405,24.6000,24.7000,24.6000,24.7000,20370
HRT,20180405,4.4000,4.4000,4.4000,4.4000,500
HSA,20180405,50.0000,50.0000,50.0000,50.0000,0
HSG,20180405,15.6994,15.6994,15.4919,15.6303,1503610
HSI,20180405,1.2000,1.2000,1.2000,1.2000,200
HT1,20180405,11.3897,11.5067,11.2337,11.5068,90790
HTC,20180405,24.9565,25.8171,23.6656,25.8170,5400
HTE,20180405,4.1570,4.7022,4.1570,4.7022,1800
HTG,20180405,15.2309,15.2309,15.1570,15.1570,9500
HTI,20180405,9.5799,9.5799,9.5507,9.5799,300
HTL,20180405,21.4136,21.4136,21.2321,21.4136,270
HTP,20180405,4.5000,4.5000,4.5000,4.5000,0
HTR,20180405,6.6928,6.6928,6.6928,6.6928,0
HTT,20180405,2.7600,2.8000,2.7100,2.7800,28390
HTU,20180405,9.8348,9.8348,9.8348,9.8348,0
HTV,20180405,12.2368,12.5427,12.2368,12.5427,30
HTW,20180405,10.0000,10.0000,10.0000,10.0000,0
HU1,20180405,7.4887,7.4887,7.4887,7.4887,0
HU3,20180405,7.1003,7.1003,6.6826,6.7317,7260
HU4,20180405,5.5361,5.5361,5.5361,5.5361,0
HU6,20180405,5.4624,5.4624,5.4624,5.4624,0
HUG,20180405,6.0421,6.0421,6.0421,6.0421,0
HUT,20180405,8.6661,8.8360,8.4961,8.7511,2913018
HVA,20180405,3.6000,3.7000,3.4000,3.5000,35800
HVG,20180405,5.0500,5.1000,4.9500,4.9600,137660
HVN,20180405,41.7247,42.1505,40.8732,41.1286,627097
HVT,20180405,37.4531,40.1840,37.4531,40.1840,14200
HVX,20180405,3.4626,3.4626,3.4626,3.4626,0
I10,20180405,0.8000,0.8000,0.8000,0.8000,0
IBC,20180405,24.6592,24.7435,24.4484,24.7013,219560
ICC,20180405,37.6752,37.6752,37.6752,37.6752,0
ICF,20180405,1.8700,1.8700,1.7400,1.8400,5480
ICG,20180405,4.7705,4.7705,4.7705,4.7705,1820
ICI,20180405,8.1120,8.1120,8.1120,8.1120,0
ICN,20180405,26.3712,26.3712,19.6263,19.6262,800
IDC,20180405,22.4225,22.4225,20.7408,21.4883,163300
IDI,20180405,9.1624,9.5017,8.9588,9.3660,3769670
IDJ,20180405,2.1268,2.1268,2.1268,2.1268,0
IDV,20180405,22.7327,22.8027,22.5928,22.5928,12900
IFC,20180405,11.0000,11.0000,11.0000,11.0000,0
IFS,20180405,9.0000,9.0000,9.0000,9.0000,500
IHK,20180405,13.2002,13.2002,13.2002,13.2002,0
IJC,20180405,8.2215,8.3738,8.0693,8.2977,619750
IKH,20180405,10.1503,10.1503,10.1503,10.1503,0
ILA,20180405,7.8334,10.2500,7.7500,10.2500,3500
ILS,20180405,14.3000,15.0000,14.2000,14.3000,44000
IME,20180405,6.1000,6.1000,6.1000,6.1000,0
IMP,20180405,39.3391,39.3391,38.9054,38.9054,4550
IN4,20180405,57.6255,57.6255,57.6255,57.6255,0
INC,20180405,9.4414,9.4414,9.4414,9.4414,0
INN,20180405,33.1943,33.9846,33.1943,33.9847,5300
INR-X,20180405,64.9950,64.9950,64.9950,64.9950,0
IPA,20180405,15.4994,16.4681,15.4025,16.4681,6255
IRC,20180405,11.8906,11.8906,11.8906,11.8906,0
ISG,20180405,1.9000,1.9000,1.9000,1.9000,0
ISH,20180405,9.6964,9.6964,9.6964,9.6964,0
IST,20180405,12.9182,12.9182,12.9182,12.9182,0
ITA,20180405,2.9900,3.0000,2.9600,2.9700,885920
ITC,20180405,12.7091,13.0942,12.7091,13.0942,28350
ITD,20180405,7.6866,7.7895,7.6866,7.7552,48510
ITQ,20180405,2.8501,2.8501,2.7551,2.7551,52400
ITS,20180405,2.7395,2.7395,2.7395,2.7395,4000
IVS,20180405,9.5000,9.5000,9.5000,9.5000,0
JOS,20180405,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20180405,106.7740,106.7740,106.7740,106.7740,0
JVC,20180405,4.4600,4.5200,4.3800,4.5000,502030
KAC,20180405,17.4000,18.5500,17.4000,18.4000,1070
KBC,20180405,13.6194,14.1810,13.4790,14.0406,7536280
KBE,20180405,12.1616,12.1616,12.1616,12.1616,0
KCB,20180405,2.7000,2.7000,2.7000,2.7000,100
KCE,20180405,13.6905,13.6905,13.6905,13.6905,0
KDC,20180405,32.9468,33.7905,32.9046,33.6639,204300
KDH,20180405,23.8000,23.8603,23.2879,23.4385,263790
KDM,20180405,2.5000,2.6000,2.5000,2.5000,16000
KGM,20180405,7.0366,7.0366,7.0366,7.0366,0
KHA,20180405,22.8021,24.3518,22.8021,24.3518,1880
KHB,20180405,0.6000,0.6000,0.6000,0.6000,0
KHD,20180405,6.1053,6.1053,6.1053,6.1053,0
KHL,20180405,0.4000,0.4000,0.4000,0.4000,0
KHP,20180405,6.1121,6.1376,6.0484,6.0802,1360
KHS,20180405,7.8670,7.8670,7.8670,7.8670,0
KHW,20180405,10.2704,10.2704,10.2704,10.2704,0
KIP,20180405,9.8456,9.8456,9.8456,9.8456,0
KKC,20180405,10.6176,11.0675,10.6176,10.7076,43000
KLB,20180405,9.9125,10.1069,9.7182,9.9125,31200
KLF,20180405,2.5000,2.5000,2.4000,2.5000,378024
KMR,20180405,3.9500,4.1000,3.9500,4.0900,6400
KMT,20180405,6.4067,6.4067,6.4067,6.4067,0
KOS,20180405,17.2841,17.6488,16.7736,16.7736,36400
KPF,20180405,18.9145,19.6972,17.6101,17.6426,25630
KRW-X,20180405,1057.4301,1057.4301,1057.4301,1057.4301,0
KSB,20180405,28.7560,30.2345,28.7560,30.2345,394170
KSD,20180405,4.1000,4.2000,4.1000,4.2000,12600
KSE,20180405,11.0753,11.0753,11.0753,11.0753,0
KSH,20180405,2.2300,2.2300,2.2300,2.2300,135380
KSK,20180405,1.0000,1.1000,1.0000,1.0000,291400
KSQ,20180405,1.7000,1.7000,1.6000,1.7000,15800
KST,20180405,13.9688,13.9688,13.9688,13.9688,0
KSV,20180405,8.9783,8.9783,8.9783,8.9783,0
KTB,20180405,1.9000,1.9000,1.9000,1.9000,0
KTL,20180405,20.2608,20.8493,19.3360,19.3361,1866
KTS,20180405,22.0000,22.5000,22.0000,22.5000,400
KTT,20180405,5.9000,5.9000,5.9000,5.9000,0
KVC,20180405,2.5000,2.6000,2.4000,2.5000,176000
L10,20180405,13.9933,14.1523,13.5163,13.5162,400
L12,20180405,4.4865,4.4865,4.4865,4.4865,0
L14,20180405,39.9865,40.2989,39.0493,39.2992,85655
L18,20180405,7.3467,7.3467,7.3467,7.3467,0
L35,20180405,5.5000,5.5000,5.5000,5.5000,0
L43,20180405,3.7000,3.7000,3.7000,3.7000,0
L44,20180405,2.4000,2.6000,2.4000,2.6000,200
L45,20180405,3.3000,3.3000,3.3000,3.3000,0
L61,20180405,16.0000,16.3000,16.0000,16.3000,3100
L62,20180405,7.0599,7.0599,7.0599,7.0599,0
L63,20180405,6.1000,6.1000,6.1000,6.1000,0
LAF,20180405,9.6500,9.6500,9.6000,9.6000,3750
LAI,20180405,4.9059,4.9059,4.9059,4.9059,0
LAS,20180405,11.3432,11.4285,11.2579,11.4285,29800
LAW,20180405,10.5781,10.5781,10.5781,10.5781,0
LBC,20180405,8.1993,8.1993,8.1993,8.1993,0
LBE,20180405,12.1375,12.1375,12.1375,12.1375,0
LBM,20180405,27.0666,27.0666,26.5890,26.5890,3600
LCC,20180405,3.1000,3.1000,3.1000,3.1000,0
LCD,20180405,6.3477,6.3477,6.3477,6.3477,0
LCG,20180405,7.2599,7.2599,7.0470,7.1571,38850
LCM,20180405,0.8600,0.8700,0.8500,0.8700,62460
LCS,20180405,4.8000,4.8000,4.8000,4.8000,0
LCW,20180405,9.7999,9.7999,9.7999,9.7999,0
LDG,20180405,17.0888,17.0888,16.6481,16.8854,536530
LDP,20180405,23.4078,23.4078,23.4078,23.4078,100
LDW,20180405,10.6104,10.6104,10.6104,10.6104,0
LEC,20180405,18.6000,19.0000,18.6000,19.0000,340
LG9,20180405,8.9477,8.9477,8.9477,8.9477,0
LGC,20180405,18.4210,19.4444,18.4210,19.4444,210
LGL,20180405,5.9756,6.0913,5.9628,6.0913,48500
LHC,20180405,23.2674,23.2674,23.2674,23.2674,1200
LHG,20180405,19.1237,19.9043,19.0456,19.9042,412890
LIC,20180405,7.5000,7.5000,7.5000,7.5000,0
LIG,20180405,3.3477,3.5239,3.3477,3.4358,27500
LINK-USD,20180405,0.2891,0.3089,0.2724,0.2869,9738160
LIX,20180405,36.0762,36.1555,35.8780,36.0762,16310
LKW,20180405,12.0726,12.0726,12.0726,12.0726,100
LLM,20180405,18.5687,18.5687,17.7331,17.7331,1400
LM3,20180405,0.8000,0.8000,0.8000,0.8000,0
LM7,20180405,3.2000,3.5000,3.2000,3.5000,200
LM8,20180405,21.7275,23.3061,21.7275,22.0183,4880
LMC,20180405,20.3000,20.3000,20.3000,20.3000,0
LMI,20180405,7.5157,7.5157,7.5157,7.5157,40
LO5,20180405,4.3000,4.3000,4.3000,4.3000,0
LPB,20180405,12.5148,12.9083,12.3574,12.8296,8620628
LQN,20180405,8.9996,8.9996,8.9996,8.9996,0
LSS,20180405,7.8552,7.8725,7.6466,7.8726,58550
LTC,20180405,3.6000,3.6000,3.6000,3.6000,0
LTG,20180405,28.4126,28.8346,28.2016,28.8346,9300
LUT,20180405,2.3000,2.4000,2.3000,2.4000,4200
LWS,20180405,8.5044,8.5044,8.5044,8.5044,0
M10,20180405,17.1936,17.1936,17.1936,17.1936,2400
MAC,20180405,6.0405,6.4432,6.0405,6.4432,5500
MAS,20180405,68.2558,68.6108,67.4569,67.4570,9810
MBB,20180405,24.0839,24.0839,23.7902,23.9533,4124940
MBG,20180405,2.3116,2.3116,2.2191,2.2191,12600
MBS,20180405,12.4137,12.4137,11.9979,12.1167,977171
MC3,20180405,9.5003,9.5003,9.5003,9.5003,0
MCC,20180405,11.7187,11.7187,11.7187,11.7187,4400
MCF,20180405,8.8765,8.8765,8.8765,8.8765,300
MCG,20180405,2.8800,2.8800,2.7900,2.8500,45660
MCH,20180405,59.1746,60.4827,57.6797,59.7975,37510
MCI,20180405,5.3000,5.3000,5.3000,5.3000,0
MCO,20180405,1.9000,1.9000,1.7000,1.8000,1600
MCP,20180405,27.3766,27.3766,27.3766,27.3766,0
MCT,20180405,13.8696,13.8696,13.8696,13.8696,0
MDA,20180405,9.0001,9.0001,9.0001,9.0001,0
MDC,20180405,3.6576,3.6576,3.6576,3.6576,0
MDF,20180405,8.7267,8.7267,8.7267,8.7267,0
MDG,20180405,10.3061,10.3061,10.3061,10.3061,1000
MEC,20180405,2.9000,2.9000,2.9000,2.9000,54
MEF,20180405,1.2000,1.2000,1.2000,1.2000,0
MEL,20180405,7.5885,7.5885,7.5885,7.5885,0
MES,20180405,10.0000,10.0000,10.0000,10.0000,0
MGC,20180405,5.3083,5.3083,5.3083,5.3083,0
MGG,20180405,44.1704,44.1704,44.1704,44.1704,0
MH3,20180405,13.8088,13.9289,13.8088,13.9289,6710
MHC,20180405,4.5179,4.5324,4.4744,4.4744,26060
MHL,20180405,7.3000,7.3000,7.3000,7.3000,10300
MIC,20180405,4.0000,4.0000,4.0000,4.0000,0
MIE,20180405,10.1000,10.1000,10.1000,10.1000,0
MIG,20180405,9.1939,9.2610,9.1268,9.1939,27800
MIM,20180405,11.9368,11.9368,11.9368,11.9368,0
MKP,20180405,57.6678,57.6678,57.6678,57.6678,22400
MKV,20180405,11.8000,11.8000,11.8000,11.8000,0
MLC,20180405,7.2492,7.2492,7.2492,7.2492,0
MLS,20180405,8.4293,8.4293,8.4293,8.4293,0
MND,20180405,9.0023,9.0023,9.0023,9.0023,0
MPC,20180405,36.2258,36.2258,36.2258,36.2258,100
MPT,20180405,2.3636,2.3636,2.2727,2.3636,24410
MPY,20180405,8.5102,8.5102,8.5102,8.5102,0
MQB,20180405,9.3270,9.3270,9.3270,9.3270,0
MRF,20180405,19.7929,19.7929,19.7929,19.7929,1200
MSN,20180405,109.7282,110.5120,106.7891,107.2790,616480
MSR,20180405,21.8639,22.7327,21.7191,22.3707,194230
MST,20180405,2.8070,2.8070,2.7193,2.7193,41700
MTA,20180405,1.8000,1.8000,1.8000,1.8000,100
MTC,20180405,9.5004,9.5004,9.5004,9.5004,0
MTG,20180405,4.8000,4.8000,4.8000,4.8000,1300
MTH,20180405,9.4213,9.4213,9.4213,9.4213,0
MTL,20180405,13.9000,13.9000,13.9000,13.9000,0
MTM,20180405,2.6000,2.6000,2.6000,2.6000,0
MTP,20180405,8.9891,8.9891,8.9891,8.9891,0
MTS,20180405,13.6812,13.6812,13.6812,13.6812,0
MTV,20180405,9.2013,9.2013,9.2013,9.2013,100
MVB,20180405,7.4174,7.7706,7.4174,7.7706,2100
MVC,20180405,10.6435,10.6435,10.6435,10.6435,0
MVY,20180405,3.2000,3.2000,3.2000,3.2000,0
MWG,20180405,75.6636,77.3132,75.5919,75.5919,215460
NAC,20180405,2.2421,2.2421,2.2421,2.2421,0
NAF,20180405,11.2930,11.5942,11.2177,11.2178,68750
NAG,20180405,4.7205,4.7205,4.6431,4.7205,25200
NAP,20180405,9.8503,9.8503,9.8503,9.8503,0
NAS,20180405,25.6797,25.6797,25.6797,25.6797,29
NAV,20180405,4.3634,4.3634,4.3634,4.3634,110
NAW,20180405,8.4000,8.4000,8.4000,8.4000,0
NBB,20180405,16.1775,16.2190,16.0116,16.2191,591460
NBC,20180405,4.6855,4.6855,4.6855,4.6855,8700
NBE,20180405,4.8243,4.8243,4.8243,4.8243,0
NBP,20180405,10.5060,10.5060,10.5060,10.5060,0
NBR,20180405,5.7250,5.7250,5.7250,5.7250,0
NBT,20180405,3.9019,3.9019,3.9019,3.9019,0
NBW,20180405,13.9050,13.9050,13.9050,13.9050,0
NCP,20180405,4.0000,4.0000,4.0000,4.0000,0
NCS,20180405,42.8248,42.8248,42.4716,42.7365,7300
NCT,20180405,68.1518,68.4178,67.8194,68.4177,3800
ND2,20180405,17.1995,20.1703,17.1995,20.1704,7234
NDC,20180405,26.5213,26.5213,26.5213,26.5213,0
NDF,20180405,2.8000,2.8000,2.8000,2.8000,0
NDN,20180405,11.3992,12.4791,11.3992,11.7592,950457
NDP,20180405,21.0228,22.3647,21.0228,21.0229,1400
NDX,20180405,12.5353,13.4171,11.0235,11.9683,100100
NED,20180405,8.5750,8.5750,8.5750,8.5750,0
NET,20180405,20.4702,20.4702,20.3880,20.3880,14400
NFC,20180405,5.4352,5.4352,5.4352,5.4352,0
NGC,20180405,10.4348,10.4348,10.4348,10.4348,0
NHA,20180405,5.6545,5.6545,5.4644,5.6545,3100
NHC,20180405,27.2567,27.2567,27.2567,27.2567,0
NHH,20180405,17.6010,17.6010,17.6010,17.6010,0
NHP,20180405,1.6000,1.7000,1.6000,1.6000,181400
NHT,20180405,14.0126,14.0126,14.0126,14.0127,1600
NHV,20180405,14.2000,14.2000,14.2000,14.2000,1400
NKG,20180405,21.3194,21.4944,20.7942,20.8292,365740
NLG,20180405,25.2005,25.5195,25.0091,25.5195,177800
NLS,20180405,8.4391,8.4391,8.4391,8.4391,0
NMK,20180405,7.0672,7.0672,7.0672,7.0671,4900
NNB,20180405,9.9354,9.9354,9.9354,9.9354,0
NNC,20180405,30.1369,30.2665,30.0073,30.1369,22730
NNG,20180405,10.0000,10.0000,10.0000,10.0000,5
NNT,20180405,11.6395,11.6395,11.6395,11.6395,0
NOS,20180405,0.6000,0.6000,0.6000,0.6000,0
NQB,20180405,9.6873,9.6873,9.6873,9.6873,0
NQT,20180405,9.4588,9.4588,9.4588,9.4588,7934100
NRC,20180405,13.9152,13.9152,13.9152,13.9152,1800
NS2,20180405,29.4122,29.4122,29.4122,29.4122,0
NS3,20180405,34.0278,34.0278,34.0278,34.0278,100
NSC,20180405,85.7946,86.7305,85.0146,86.7306,3030
NSG,20180405,11.5307,11.5307,11.5307,11.5307,0
NSH,20180405,10.6000,10.8000,10.1000,10.7000,321739
NST,20180405,13.4219,13.4219,13.4219,13.4219,0
NT2,20180405,21.1247,21.7518,20.5966,21.7519,385890
NTB,20180405,0.6000,0.6000,0.6000,0.6000,0
NTC,20180405,35.1373,35.3685,35.0911,35.1373,5260
NTL,20180405,6.9857,7.0214,6.8643,6.9857,225100
NTP,20180405,37.2910,37.7175,37.1691,37.4738,49347
NTR,20180405,2.5230,2.5230,2.5230,2.5230,0
NTT,20180405,12.3000,12.3000,12.3000,12.3000,0
NTW,20180405,16.9406,16.9406,16.5466,16.5466,3400
NUE,20180405,6.7172,6.7172,6.7172,6.7172,0
NVB,20180405,9.4000,9.6000,9.4000,9.5000,379100
NVL,20180405,55.5285,57.4232,54.7269,56.8402,2895280
NVP,20180405,6.3000,6.3000,6.3000,6.3000,0
NVT,20180405,4.4500,5.0000,4.4000,4.4800,190650
NWT,20180405,5.5800,5.5800,5.5800,5.5800,0
OCH,20180405,4.8000,4.8000,4.8000,4.8000,1000
OGC,20180405,2.2500,2.3900,2.2300,2.3900,5426650
OIL,20180405,20.5000,21.2000,20.1000,20.4000,462819
ONE,20180405,3.6019,3.6019,3.6019,3.6019,150
ONW,20180405,16.2000,16.2000,16.2000,16.2000,0
OPC,20180405,47.0922,47.0922,46.5129,47.0922,5220
ORS,20180405,2.7000,2.9000,2.7000,2.9000,26700
PAC,20180405,36.4811,36.8751,35.6932,35.6932,17110
PAI,20180405,9.0994,9.0994,9.0994,9.0994,0
PAN,20180405,45.7745,45.7745,44.5205,45.1475,95450
PBP,20180405,8.1408,8.1408,8.1408,8.1408,0
PC1,20180405,19.1425,19.5049,19.0822,19.3237,17460
PCC,20180405,12.6389,12.6389,12.6389,12.6389,0
PCE,20180405,7.2169,7.2169,7.2169,7.2170,100
PCF,20180405,10.0000,10.0000,10.0000,10.0000,0
PCG,20180405,9.0000,9.0000,9.0000,9.0000,60
PCM,20180405,4.8682,4.8682,4.8682,4.8682,0
PCN,20180405,3.3000,3.3000,3.3000,3.3000,0
PCT,20180405,8.8000,8.8000,8.8000,8.8000,0
PDB,20180405,7.5164,7.5164,7.2975,7.2975,744
PDC,20180405,4.4000,4.4000,4.4000,4.4000,100
PDN,20180405,50.4963,50.4963,46.3079,50.1424,10920
PDR,20180405,17.6005,17.7095,17.5569,17.7096,1393790
PDV,20180405,4.9000,4.9000,4.9000,4.9000,0
PEC,20180405,10.3000,10.3000,10.3000,10.3000,0
PEN,20180405,6.7237,6.7237,6.7237,6.7237,0
PEQ,20180405,16.4071,16.4071,16.4071,16.4071,0
PET,20180405,7.1245,7.2258,7.0907,7.1920,84140
PFL,20180405,1.2000,1.3000,1.1000,1.2000,119600
PGC,20180405,11.1596,11.1596,10.7220,11.1232,57060
PGD,20180405,28.1539,31.3692,28.1539,30.5850,4710
PGI,20180405,15.3033,15.3444,15.3033,15.3445,2580
PGS,20180405,27.4696,27.4696,25.8048,25.8047,621
PGT,20180405,3.6000,3.6000,3.6000,3.6000,0
PGV,20180405,16.9000,16.9000,15.8000,15.8000,3400
PHC,20180405,13.4203,14.3989,13.2805,14.1193,1331033
PHH,20180405,10.6000,10.6000,10.6000,10.6000,0
PHP,20180405,10.6021,10.6863,10.6021,10.6863,3000
PHR,20180405,21.9022,22.5776,21.9022,22.3364,114470
PIA,20180405,14.7754,14.7754,14.4654,14.4654,23800
PIC,20180405,12.2710,12.2710,12.2710,12.2710,0
PID,20180405,6.3000,6.3000,6.3000,6.3000,0
PIS,20180405,8.5731,8.5731,8.5731,8.5731,0
PIT,20180405,6.0000,6.0000,6.0000,6.0000,9720
PIV,20180405,4.1000,4.1000,4.1000,4.1000,0
PJC,20180405,33.4623,33.4623,33.4623,33.4624,100
PJS,20180405,10.8253,10.8253,10.8253,10.8253,1300
PJT,20180405,9.1308,9.6556,9.1308,9.1308,290
PKR,20180405,1.5275,1.5275,1.5275,1.5275,0
PLA,20180405,5.9000,6.5000,5.9000,6.5000,1300
PLC,20180405,14.5969,14.5969,14.3188,14.3188,13640
PLP,20180405,13.5484,13.5484,12.4563,12.9876,35560
PLX,20180405,68.9143,69.3320,67.8284,67.9954,532380
PMB,20180405,6.0494,6.0494,6.0494,6.0494,100
PMC,20180405,55.7802,55.7802,55.7802,55.7802,0
PME,20180405,66.0813,66.0813,65.6865,66.0024,14410
PMG,20180405,17.3885,18.0130,17.3885,17.9802,480980
PMJ,20180405,11.3956,11.3956,11.3956,11.3956,0
PMP,20180405,12.1723,12.1723,12.1723,12.1723,0
PMS,20180405,10.2522,10.3147,10.2522,10.2522,18200
PMT,20180405,3.1185,3.1185,3.1185,3.1185,100
PNC,20180405,14.9909,14.9909,14.9909,14.9909,0
PND,20180405,9.7209,9.7209,9.7209,9.7209,0
PNG,20180405,14.0000,14.0000,14.0000,14.0000,0
PNJ,20180405,93.5516,94.9479,93.1793,93.3189,110450
PNT,20180405,5.0133,5.0133,5.0133,5.0133,236
POB,20180405,9.7577,9.7577,9.7577,9.7577,0
POM,20180405,11.7726,12.0067,11.7391,12.0067,4930
POS,20180405,9.8330,9.8330,9.8330,9.8330,0
POT,20180405,18.2099,18.3986,18.2099,18.3986,800
POV,20180405,4.6799,4.6799,4.6799,4.6799,0
POW,20180405,16.0023,16.0993,15.6143,15.7114,1725227
PPC,20180405,12.5605,12.6262,12.3632,12.6262,384180
PPE,20180405,13.0000,13.0000,13.0000,13.0000,0
PPH,20180405,10.1564,10.1564,10.1564,10.1564,0
PPI,20180405,1.2800,1.3000,1.2700,1.2800,145120
PPP,20180405,8.2863,8.2863,8.2863,8.2863,0
PPS,20180405,6.0997,6.1675,5.9642,6.0997,30900
PPY,20180405,13.8861,13.8861,13.8861,13.8861,0
PRC,20180405,13.4137,13.4137,13.4137,13.4137,0
PRO,20180405,7.0000,7.0000,7.0000,7.0000,0
PSB,20180405,3.8000,3.8000,3.8000,3.8000,0
PSC,20180405,11.2424,11.2424,11.2424,11.2424,0
PSD,20180405,8.6527,8.6527,8.5986,8.5986,3400
PSE,20180405,6.3197,6.9811,6.3197,6.9076,300
PSG,20180405,0.4000,0.4000,0.4000,0.4000,0
PSI,20180405,4.0000,4.0000,4.0000,4.0000,100
PSL,20180405,11.5066,11.5066,11.5066,11.5066,200
PSN,20180405,8.0417,8.0417,8.0417,8.0417,100
PSP,20180405,5.8880,5.8880,5.8880,5.8880,0
PSW,20180405,8.3764,8.3764,8.3764,8.3764,0
PTB,20180405,58.8328,62.0468,58.3970,60.9573,170060
PTC,20180405,6.0900,6.5100,5.7200,6.5100,1360
PTD,20180405,10.9069,10.9069,10.9069,10.9069,0
PTE,20180405,6.5000,6.5000,6.5000,6.5000,0
PTG,20180405,0.0714,0.0714,0.0714,0.0714,0
PTH,20180405,6.4474,6.4474,6.4474,6.4474,0
PTI,20180405,19.5683,19.5683,19.5683,19.5683,0
PTK,20180405,1.7000,1.7000,1.7000,1.7000,0
PTL,20180405,3.5000,3.5900,3.5000,3.5900,4050
PTO,20180405,6.8734,6.8734,6.8734,6.8734,0
PTP,20180405,6.2592,6.2592,6.2592,6.2592,3100
