<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DAE,20170523,11.7050,11.7050,11.7050,11.7050,0
DAG,20170523,10.0674,10.4231,9.9962,9.9962,941940
DAH,20170523,5.2595,5.2595,5.0275,5.0893,136460
DAP,20170523,31.3384,31.3384,31.3384,31.3384,0
DAR,20170523,5.7747,5.7747,5.7747,5.7747,0
DAS,20170523,3.2717,3.2717,3.2717,3.2717,0
DAT,20170523,19.2133,19.2133,19.2133,19.2133,0
DBC,20170523,17.8441,18.1036,17.7792,18.0387,115627
DBD,20170523,29.5287,29.5287,29.2086,29.2086,7000
DBH,20170523,8.7587,8.7587,8.7587,8.7587,0
DBM,20170523,14.0844,14.0844,14.0844,14.0844,0
DBT,20170523,10.9796,10.9796,10.9092,10.9093,4400
DBW,20170523,10.0000,10.0000,10.0000,10.0000,0
DC1,20170523,8.5954,8.5954,8.5954,8.5953,200
DC2,20170523,5.7833,5.7833,5.7833,5.7833,300
DC4,20170523,5.2686,5.4881,5.1954,5.1954,16629
DCF,20170523,5.4443,5.4443,5.4443,5.4443,0
DCI,20170523,3.3083,3.3083,3.3083,3.3083,0
DCL,20170523,19.9825,20.1277,19.8374,19.8374,68670
DCM,20170523,9.8337,10.2481,9.7206,9.7960,4335370
DCS,20170523,2.5000,2.5000,2.4000,2.5000,660316
DCT,20170523,1.0000,1.0000,1.0000,1.0000,0
DDH,20170523,9.7914,9.7914,9.7914,9.7914,0
DDM,20170523,1.3000,1.3000,1.3000,1.3000,0
DDN,20170523,10.0313,10.2137,10.0313,10.2137,5100
DDV,20170523,6.4000,6.4000,6.3000,6.3000,10300
DFC,20170523,9.8629,9.8629,9.8629,9.8629,0
DGC,20170523,17.3103,17.3103,17.3103,17.3103,14600
DGT,20170523,7.0102,7.0102,7.0102,7.0102,0
DGW,20170523,13.1929,13.1929,13.1000,13.1000,174500
DHA,20170523,21.6802,22.0081,21.6073,21.6803,25750
DHC,20170523,17.1924,17.1924,16.6193,16.6714,17350
DHD,20170523,24.6730,24.6730,24.5502,24.5503,8300
DHG,20170523,86.2080,87.9449,85.7448,87.9449,143830
DHM,20170523,9.9200,10.2500,9.6500,9.6500,1159350
DHP,20170523,6.8078,6.8078,6.8078,6.8078,8600
DHT,20170523,29.8720,31.2993,29.3112,31.2962,44253
DIC,20170523,6.3871,6.6254,6.3871,6.5300,217570
DID,20170523,5.0000,5.0000,5.0000,5.0000,0
DIG,20170523,7.1657,7.2286,7.0086,7.1657,2089760
DIH,20170523,8.7766,8.7766,8.7766,8.7766,0
DL1,20170523,5.2067,5.7222,5.1551,5.6191,230300
DLD,20170523,6.9000,6.9000,6.9000,6.9000,0
DLG,20170523,4.1428,4.1714,3.9809,3.9810,3059840
DLR,20170523,10.7000,10.7000,10.7000,10.7000,1500
DLT,20170523,4.4829,4.4829,4.4829,4.4829,0
DMC,20170523,92.8125,98.1671,92.8125,96.3822,47950
DNC,20170523,11.3670,11.3670,11.3670,11.3670,0
DND,20170523,8.7632,9.2737,8.7632,9.2737,5500
DNE,20170523,4.4997,4.4997,4.4997,4.4997,0
DNL,20170523,8.7485,8.7485,8.7485,8.7485,0
DNM,20170523,21.2706,21.2706,21.2706,21.2706,0
DNP,20170523,12.5401,12.6330,12.5401,12.5401,8610
DNR,20170523,6.0775,6.0775,6.0775,6.0775,0
DNS,20170523,8.3847,8.3847,8.3847,8.3847,0
DNW,20170523,10.3944,10.3944,10.3944,10.3944,0
DNY,20170523,6.6378,6.6378,6.5493,6.5493,470
DOC,20170523,8.2712,8.2712,8.2712,8.2712,13
DOGE-USD,20170523,0.0034,0.0040,0.0031,0.0036,69025696
DOP,20170523,9.7174,9.7174,9.7174,9.7174,0
DP2,20170523,14.2000,14.2000,14.2000,14.2000,0
DP3,20170523,22.0554,22.5349,22.0554,22.5349,9000
DPC,20170523,14.2098,14.2098,14.2098,14.2098,10
DPG,20170523,12.8528,13.0620,12.5539,12.5689,9802
DPH,20170523,18.8140,18.8140,18.8140,18.8140,0
DPM,20170523,17.1811,17.2949,17.1431,17.1432,431180
DPP,20170523,9.9029,9.9029,9.9029,9.9029,200
DPR,20170523,25.8147,25.9281,25.6161,25.7012,65500
DPS,20170523,2.7000,2.8000,2.6000,2.7000,302010
DQC,20170523,35.9600,35.9980,35.5043,35.6942,36610
DRC,20170523,23.5890,23.6650,23.2465,23.3988,394660
DRH,20170523,24.5588,24.5588,23.7263,24.1425,737820
DRI,20170523,13.9974,13.9974,6.0204,6.0204,111700
DRL,20170523,25.7840,25.7840,24.7923,25.7840,1450
DSN,20170523,38.7507,38.9613,38.6805,38.6805,5980
DSS,20170523,6.3139,6.3139,6.3139,6.3139,0
DST,20170523,27.7000,28.1000,27.5000,27.8000,442600
DSV,20170523,5.7920,5.7920,5.7920,5.7920,0
DT4,20170523,6.5608,6.5608,6.5608,6.5608,0
DTA,20170523,3.6096,3.6096,3.6096,3.6095,29560
DTC,20170523,10.9000,10.9000,10.9000,10.9000,0
DTG,20170523,17.7021,17.7021,17.7021,17.7021,0
DTK,20170523,11.8341,11.8341,11.8341,11.8341,0
DTL,20170523,27.0000,27.0000,27.0000,27.0000,0
DTT,20170523,7.5657,7.5657,7.5657,7.5657,510
DTV,20170523,8.7574,8.7574,8.7574,8.7574,0
DVC,20170523,7.5079,7.5079,7.5079,7.5079,0
DVN,20170523,17.9297,17.9297,17.8353,17.9297,2729600
DVP,20170523,49.8405,49.9823,49.8405,49.9823,1170
DXG,20170523,12.3914,12.9546,12.2920,12.4577,5315580
DXL,20170523,2.2340,2.2340,2.2340,2.2340,0
DXP,20170523,12.9091,13.0000,12.7273,12.8182,21850
DXV,20170523,4.1770,4.1770,4.1770,4.1770,1000
DZM,20170523,7.3333,7.6666,7.3333,7.6667,340
E1VFVN30,20170523,11.6600,11.6600,11.6100,11.6100,550
EAD,20170523,7.4359,7.4359,7.4359,7.4359,0
EBS,20170523,5.9227,5.9227,5.9227,5.9227,10000
ECI,20170523,8.8324,8.8324,8.8324,8.8324,0
EFI,20170523,7.0000,7.0000,6.9000,6.9000,12000
EIB,20170523,11.3000,11.4500,11.2500,11.3000,318140
EIC,20170523,7.4490,7.4490,7.4490,7.4490,400
EID,20170523,10.4582,10.5977,10.4582,10.5977,800
EIN,20170523,5.8386,5.8386,5.8386,5.8386,1700
ELC,20170523,19.8834,20.0684,19.6985,19.9760,153550
EMC,20170523,16.2265,16.2265,16.2265,16.2265,1090
EMG,20170523,12.1009,12.1009,12.1009,12.1009,0
ETHUSD-X,20170523,170.8180,169.9320,183.5490,181.9520,53070899200
EUR-X,20170523,0.8898,0.8898,0.8898,0.8898,0
EVE,20170523,15.8682,16.1580,15.5783,15.5783,152560
FBA,20170523,0.9000,0.9000,0.9000,0.9000,0
FCC,20170523,11.0000,11.0000,11.0000,11.0000,0
FCM,20170523,3.9333,3.9490,3.8389,3.8860,146550
FCN,20170523,13.2333,13.4915,13.0397,13.2979,782620
FCS,20170523,11.0000,12.0000,11.0000,12.0000,1200
FDC,20170523,26.3500,26.3500,26.3500,26.3500,10
FDG,20170523,1.3000,1.3000,1.3000,1.3000,0
FID,20170523,1.7000,1.7000,1.7000,1.7000,0
FIT,20170523,5.1400,5.1500,5.1100,5.1200,3131880
FLC,20170523,8.9152,8.9152,8.3941,7.2500,23814200
FMC,20170523,10.1511,10.1511,9.7923,9.7922,15810
FOX,20170523,30.6276,30.6276,29.9663,29.9663,4300
FPT,20170523,21.1358,21.4616,21.0706,21.2226,2066240
FSO,20170523,11.7503,11.7503,11.7503,11.7503,0
FTM,20170523,12.1834,12.1834,12.0875,12.1834,179430
FTS,20170523,7.2748,7.2748,7.2142,7.2748,17610
FUCTVGF1,20170523,8.1018,8.5409,8.1018,8.5409,30
FUCVREIT,20170523,16.3688,16.3688,16.3688,16.3688,210
G20,20170523,3.1000,3.1000,3.0000,3.1000,58500
G36,20170523,6.6722,6.6722,6.6722,6.6722,2400
GAS,20170523,47.7729,48.1018,47.1973,47.1973,469660
GBP-X,20170523,0.7695,0.7695,0.7695,0.7695,0
GC-F,20170523,1261.5000,1261.6000,1250.6000,1254.8000,14
GCB,20170523,4.6015,4.6015,4.6015,4.6015,0
GDT,20170523,34.1453,34.1453,33.5666,34.1453,390
GDW,20170523,13.1511,13.1511,13.1511,13.1511,0
GEG,20170523,7.9008,7.9008,7.9008,7.9008,200
GER,20170523,0.8686,0.8686,0.8686,0.8686,0
GEX,20170523,13.0699,14.0235,12.9016,13.2382,1397140
GGG,20170523,0.6000,0.6000,0.6000,0.6000,0
GHC,20170523,18.1078,18.1078,18.1078,18.1078,15009
GIL,20170523,24.0117,24.0117,23.7842,23.9611,40930
GLT,20170523,33.4874,33.4874,33.4874,33.4875,100
GMC,20170523,17.0806,17.6181,17.0806,17.6181,46330
GMD,20170523,27.4212,28.9446,27.4212,27.9059,1260870
GMX,20170523,17.4591,17.4591,17.4591,17.4591,0
GND,20170523,12.4445,12.4445,12.4445,12.4445,0
GSM,20170523,9.9000,9.9000,9.9000,9.9000,4000
GSP,20170523,7.0145,7.2523,7.0145,7.2522,130030
GTA,20170523,9.3624,9.3624,9.3272,9.3272,510
GTD,20170523,30.0000,30.0000,30.0000,30.0000,0
GTH,20170523,5.2715,5.2715,5.2715,5.2715,100
GTN,20170523,17.4000,17.7000,17.2000,17.2000,2178820
GTS,20170523,8.1374,8.1374,8.1374,8.1418,100
GTT,20170523,0.4000,0.4000,0.4000,0.4000,0
GVT,20170523,4.5724,4.5724,4.5724,4.5724,0
H11,20170523,12.7000,12.7000,12.7000,12.7000,0
HAC,20170523,3.7143,3.8072,3.6215,3.7144,49970
HAD,20170523,16.6086,18.6513,16.6086,18.6513,4900
HAG,20170523,9.0000,9.1000,8.8000,8.9000,3644730
HAH,20170523,17.0406,17.1797,16.6233,17.1797,10410
HAI,20170523,3.8200,3.8700,3.7300,3.7400,574330
HAN,20170523,9.1347,9.1347,9.1347,9.1347,0
HAP,20170523,3.8982,3.9376,3.7801,3.9218,32690
HAR,20170523,4.0670,4.0670,3.9043,3.9713,923470
HAS,20170523,5.4626,5.8322,5.4626,5.8248,53220
HAT,20170523,26.3311,26.3311,25.8567,26.0939,2103
HAX,20170523,15.6586,15.6586,15.3155,15.3646,24140
HBC,20170523,25.2026,26.0906,25.0757,26.0060,2119570
HBD,20170523,9.3838,9.3838,9.3838,9.3838,0
HBE,20170523,5.8205,5.8205,5.8205,5.8205,0
HBS,20170523,3.0000,3.1000,3.0000,3.1000,65970
HCC,20170523,12.9510,12.9916,12.9510,12.9916,3359
HCD,20170523,7.2618,7.2618,7.1348,7.1347,303520
HCI,20170523,7.8000,7.8000,7.8000,7.8000,0
HCM,20170523,16.3113,17.0116,16.3113,16.7438,1499840
HCS,20170523,6.8962,6.8962,6.8962,6.8962,0
HCT,20170523,14.8398,14.8398,14.8398,14.8398,0
HD2,20170523,6.5035,6.5035,6.3546,6.3546,54400
HDA,20170523,9.2747,9.2747,9.0997,9.1872,15000
HDC,20170523,6.1173,6.1173,5.8765,5.9005,135730
HDG,20170523,13.1437,13.2130,13.1437,13.1437,14210
HDM,20170523,18.4594,18.5972,18.4594,18.5972,900
HDO,20170523,1.1000,1.2000,1.0000,1.1000,202020
HDP,20170523,9.6465,11.1844,9.5067,11.1844,1000
HEC,20170523,11.4055,11.4055,11.4055,11.4055,0
HEM,20170523,8.4884,8.4884,8.4884,8.4884,0
HES,20170523,8.2465,8.2465,8.2465,8.2465,0
HEV,20170523,8.8263,8.8263,8.8263,8.8263,0
HFB,20170523,5.9569,5.9569,5.9569,5.9569,0
HFC,20170523,14.1618,14.1618,14.1618,14.1618,0
HFX,20170523,1.4000,1.4000,1.4000,1.4000,0
HGM,20170523,25.3217,25.3217,25.3217,25.3217,0
HGW,20170523,12.7168,12.7168,12.7168,12.7168,0
HHC,20170523,50.0000,53.0000,50.0000,52.0000,16311
HHG,20170523,6.6116,6.6894,6.4560,6.4560,244190
HHN,20170523,10.8061,10.8061,10.8061,10.8061,0
HHR,20170523,0.6393,0.6393,0.6393,0.6393,0
HHS,20170523,4.0892,4.1260,3.9603,3.9602,2320360
HHV,20170523,8.7266,8.7266,8.7266,8.7266,0
HID,20170523,3.3587,3.5098,3.3587,3.4343,1175320
HIG,20170523,4.2445,4.2445,4.2445,4.2445,15738
HJC,20170523,5.7000,5.7000,5.7000,5.7000,0
HJS,20170523,11.9502,11.9502,11.9502,11.9501,526
HKB,20170523,4.7000,4.9000,4.6000,4.7000,1303079
HKD-X,20170523,7.7847,7.7847,7.7847,7.7847,0
HKP,20170523,12.8156,12.8156,12.8156,12.8156,0
HKT,20170523,4.0000,4.3636,3.9091,4.2727,50200
HLA,20170523,0.3000,0.3000,0.3000,0.3000,0
HLB,20170523,36.9344,36.9344,36.9344,36.9344,0
HLC,20170523,7.1419,7.4990,7.1419,7.4990,1200
HLD,20170523,4.7114,4.7500,4.6341,4.6727,27600
HLG,20170523,10.2000,10.2500,10.1000,10.2000,20830
HLR,20170523,6.0000,6.0000,6.0000,6.0000,0
HLY,20170523,15.9100,15.9100,15.9100,15.9100,0
HMC,20170523,5.8624,5.9297,5.7524,5.9174,6610
HMG,20170523,7.3000,7.3000,7.3000,7.3000,0
HMH,20170523,8.0766,8.0766,7.6858,7.8161,5295
HNB,20170523,16.7823,16.7823,16.7823,16.7823,0
HND,20170523,6.3043,6.3043,6.3043,6.3044,2000
HNF,20170523,32.9251,33.2930,32.9251,32.9250,5500
HNG,20170523,11.6000,11.7000,11.3500,11.3500,1980460
HNM,20170523,6.1000,6.1000,6.0000,6.1000,3740
HNP,20170523,17.5495,17.5495,17.5495,17.5495,400
HNT,20170523,3.2691,3.2691,3.2691,3.2691,0
HOM,20170523,4.9264,5.0144,4.8385,5.0144,2200
HOT,20170523,24.7149,24.7149,24.7149,24.7149,350
HPB,20170523,10.2253,10.2253,10.2253,10.2253,0
HPD,20170523,6.9603,6.9603,6.9603,6.9603,0
HPG,20170523,9.0045,9.0045,8.9426,8.9891,3362870
HPM,20170523,19.4000,19.4000,19.4000,19.4000,300
HPP,20170523,35.2403,35.2403,35.2403,35.2403,0
HPT,20170523,5.2348,5.2348,5.2348,5.2348,0
HPW,20170523,5.9481,5.9481,5.9481,5.9481,0
HQC,20170523,3.7000,3.7000,3.4700,3.5200,66145120
HRC,20170523,37.2000,37.4000,35.5000,37.4000,1190
HRT,20170523,5.0000,5.0000,4.7000,4.7000,800
HSA,20170523,31.8000,31.8000,31.8000,31.8000,100
HSG,20170523,19.4450,19.5610,19.2711,19.3291,1707150
HSI,20170523,1.0000,1.0000,1.0000,1.0000,0
HT1,20170523,15.9507,15.9507,15.3654,15.3654,440140
HTC,20170523,24.6433,24.6433,24.3968,24.3969,5200
HTI,20170523,10.5270,10.6367,10.4996,10.6367,24030
HTL,20170523,28.5025,28.5025,28.5025,28.5025,760
HTP,20170523,15.3534,15.3534,15.3534,15.3534,0
HTR,20170523,6.2045,6.2045,6.2045,6.2045,0
HTU,20170523,9.8749,9.8749,9.8749,9.8749,0
HTV,20170523,11.6601,11.6601,10.5581,11.4112,50
HTW,20170523,10.0000,10.0000,10.0000,10.0000,0
HU1,20170523,4.3263,4.3263,4.1868,4.1868,10050
HU3,20170523,4.0654,4.0654,4.0654,4.0654,10
HU4,20170523,2.7024,2.7024,2.7024,2.7024,0
