<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
KCB,20170203,1.4000,1.4000,1.4000,1.4000,0
KCE,20170203,12.2604,12.2604,12.2604,12.2604,0
KDC,20170203,30.5307,30.5307,30.0422,30.0423,126830
KDH,20170203,10.0032,10.0286,9.9778,10.0033,21850
KDM,20170203,8.3000,9.1000,8.3000,8.3000,492900
KHA,20170203,25.6590,26.1679,25.6590,26.1678,1540
KHB,20170203,1.3000,1.4000,1.3000,1.4000,247700
KHD,20170203,16.5203,16.5203,16.5203,16.5203,0
KHL,20170203,0.8000,0.9000,0.8000,0.9000,24600
KHP,20170203,6.4016,6.5762,6.3434,6.5762,78930
KIP,20170203,11.7516,11.7516,11.7516,11.7516,0
KKC,20170203,12.3617,12.4235,12.0527,12.2380,33510
KLF,20170203,2.1000,2.3000,2.1000,2.3000,4587272
KMR,20170203,5.0900,5.1000,4.9900,5.0000,162540
KMT,20170203,6.4797,6.4797,6.4797,6.4797,4810
KPF,20170203,5.7396,5.7396,5.5635,5.5635,53930
KRW-X,20170203,1142.7000,1142.7000,1142.7000,1142.7000,0
KSB,20170203,24.9898,25.1728,24.8800,25.0264,116820
KSD,20170203,3.3000,3.6000,3.3000,3.6000,2200
KSH,20170203,2.1100,2.1500,1.9900,2.0500,343310
KSK,20170203,1.1000,1.1000,1.0000,1.1000,272010
KSQ,20170203,1.7000,1.8000,1.7000,1.7000,50600
KST,20170203,3.2793,3.2793,3.2793,3.2793,0
KSV,20170203,4.1714,4.1714,4.1714,4.1714,0
KTB,20170203,1.9000,1.9000,1.9000,1.9000,0
KTL,20170203,15.5759,15.5759,13.4776,13.4776,2000
KTS,20170203,41.0000,41.0000,41.0000,41.0000,500
KTT,20170203,4.5000,4.5000,4.5000,4.5000,0
KVC,20170203,2.0000,2.1000,1.9000,2.0000,122294
L10,20170203,11.5419,11.6880,11.5419,11.6880,550
L12,20170203,6.6798,6.6798,6.6798,6.6798,0
L14,20170203,11.1973,11.1973,10.5344,10.8186,2900
L18,20170203,6.1895,6.1895,6.1895,6.1895,0
L35,20170203,4.6902,4.6902,4.6902,4.6902,0
L43,20170203,5.2000,5.2000,5.2000,5.2000,0
L44,20170203,1.8000,1.8000,1.8000,1.8000,0
L45,20170203,2.7000,2.7000,2.7000,2.7000,0
L61,20170203,7.6678,7.6678,7.6678,7.6679,600
L62,20170203,5.2295,5.2295,5.2295,5.2296,2100
L63,20170203,4.4341,4.4341,4.4341,4.4341,0
LAF,20170203,11.7000,11.7000,11.7000,11.7000,460
LAI,20170203,8.4856,8.4856,8.4856,8.4856,0
LAS,20170203,11.0151,11.6445,10.8577,11.4872,144069
LAW,20170203,10.6574,10.6574,10.6574,10.6574,0
LBE,20170203,10.8632,10.8632,10.8632,10.8632,0
LBM,20170203,26.6799,26.7895,25.5834,26.2778,11390
LCC,20170203,1.2000,1.2000,1.2000,1.2000,0
LCD,20170203,6.4106,6.4106,6.4106,6.4106,0
LCG,20170203,3.4054,3.5705,3.3504,3.5086,2831550
LCM,20170203,1.4000,1.4900,1.4000,1.4800,1320
LCS,20170203,3.4000,3.4000,3.4000,3.4000,0
LCW,20170203,9.7940,9.7940,9.7940,9.7940,0
LDG,20170203,3.9011,3.9011,3.7771,3.8617,605800
LDP,20170203,26.9365,26.9365,26.9365,26.9365,0
LGC,20170203,22.4308,24.4017,22.4308,24.3078,1180
LGL,20170203,5.0697,5.0697,5.0697,5.0697,170
LHC,20170203,25.8354,26.0254,25.8354,25.9874,23215
LHG,20170203,14.8661,15.4379,14.8661,15.4379,471100
LIG,20170203,5.1978,5.1978,4.9335,4.9335,140800
LIX,20170203,41.2990,41.5194,41.0050,41.1520,14680
LKW,20170203,10.6586,10.6586,10.6586,10.6586,0
LM3,20170203,7.1000,7.1000,7.1000,7.1000,100
LM7,20170203,3.9000,3.9000,3.9000,3.9000,0
LM8,20170203,19.6701,19.8307,19.0278,19.8306,5570
LO5,20170203,6.8000,6.8000,6.8000,6.8000,0
LQN,20170203,8.9999,8.9999,8.9999,8.9999,0
LSS,20170203,10.7618,10.8841,10.4357,10.4765,410710
LTC,20170203,4.8000,4.8000,4.8000,4.8000,0
LUT,20170203,2.9000,3.1000,2.9000,3.1000,400
MAC,20170203,6.4988,6.5744,6.4233,6.4232,60338
MAS,20170203,85.0857,85.0857,83.6436,83.6436,16408
MBB,20170203,8.2089,8.2667,8.1511,8.1800,603770
MBG,20170203,2.7739,2.8580,2.6898,2.6899,124200
MBS,20170203,2.8501,2.9071,2.7931,2.9071,11500
MCC,20170203,12.4572,12.4572,12.4572,12.4572,1000
MCF,20170203,8.3483,8.3483,8.3483,8.3483,1500
MCG,20170203,2.0100,2.0400,2.0000,2.0000,58980
MCH,20170203,47.3560,47.4722,46.0195,46.4263,12617
MCI,20170203,4.9000,4.9000,4.9000,4.9000,0
MCO,20170203,1.5000,1.5000,1.5000,1.5000,300
MCP,20170203,26.6491,26.6491,26.5572,26.5572,20
MCT,20170203,13.8693,13.8693,13.8693,13.8693,0
MDC,20170203,4.3582,4.3582,4.3582,4.3582,0
MDF,20170203,8.6394,8.6394,8.6394,8.6394,0
MDG,20170203,9.7325,9.7325,9.7325,9.7325,0
MEC,20170203,2.8000,3.0000,2.8000,3.0000,10600
MEF,20170203,0.9000,0.9000,0.9000,0.9000,0
MES,20170203,10.0000,10.0000,10.0000,10.0000,0
MGC,20170203,5.3084,5.3084,5.3084,5.3084,0
MHC,20170203,4.3873,4.4091,4.3511,4.3946,101410
MHL,20170203,7.5455,7.5455,7.5455,7.5455,0
MIC,20170203,4.8000,4.8000,4.8000,4.8000,0
MIM,20170203,2.5833,2.5833,2.5833,2.5833,0
MKV,20170203,17.7000,17.7000,17.7000,17.7000,0
MLS,20170203,19.4716,20.0616,19.3873,20.0617,2800
MPT,20170203,5.1819,5.2683,4.6637,5.1820,129500
MSN,20170203,41.3440,42.3237,41.3440,41.4420,354630
MSR,20170203,9.8460,10.0632,9.7736,9.9184,58100
MST,20170203,9.1228,9.2983,9.0351,9.2982,414200
MTA,20170203,3.3000,3.4000,3.3000,3.4000,5400
MTC,20170203,9.5005,9.5005,9.5005,9.5005,0
MTG,20170203,3.2000,3.2000,3.0000,3.0000,1900
MTH,20170203,16.6436,16.6436,16.6436,16.6436,0
MTL,20170203,9.6000,9.6000,9.6000,9.6000,0
MTM,20170203,2.6000,2.6000,2.6000,2.6000,0
MTP,20170203,9.4185,9.4185,9.4185,9.4185,0
MVB,20170203,7.3999,8.1679,7.3999,7.6792,8400
MVY,20170203,10.1498,10.1498,10.1498,10.1498,0
MWG,20170203,60.1008,60.7765,59.4251,59.7451,122970
NAF,20170203,23.1131,23.3390,23.0378,23.1131,103160
NAG,20170203,3.5966,3.6686,3.5966,3.6685,300
NAP,20170203,9.5157,9.5157,9.5157,9.5157,0
NAS,20170203,25.8922,25.8922,23.8006,24.9546,20845
NAV,20170203,5.3685,5.3685,5.3685,5.3685,0
NBB,20170203,14.2206,14.2206,13.5592,14.0883,62310
NBC,20170203,4.0994,4.2830,4.0994,4.2829,9365
NBP,20170203,11.4370,11.4370,11.4370,11.4370,0
NBR,20170203,3.3395,3.3395,3.3395,3.3395,0
NBT,20170203,5.8873,5.8873,5.8873,5.8873,0
NBW,20170203,17.7674,17.7674,17.7674,17.7674,0
NCS,20170203,34.3416,34.5725,34.3416,34.3993,6700
NCT,20170203,52.5027,52.6206,52.2081,52.2670,8850
ND2,20170203,11.4289,11.4289,11.4289,11.4289,0
NDC,20170203,16.5512,16.5512,16.5512,16.5512,0
NDF,20170203,2.0000,2.1000,2.0000,2.0000,13900
NDN,20170203,4.5414,4.5967,4.4306,4.5414,58420
NDP,20170203,26.0416,26.1824,26.0416,26.0416,14000
NDX,20170203,6.7526,6.7526,6.7526,6.7526,0
NET,20170203,25.1475,25.1475,24.9203,24.9203,16540
NFC,20170203,9.7645,9.7645,9.7645,9.7645,0
NGC,20170203,7.3913,7.3913,7.3913,7.3913,0
NHA,20170203,4.9249,5.1753,4.9249,5.0501,7600
NHC,20170203,27.4914,27.4914,27.4914,27.4914,0
NHP,20170203,2.6000,2.6000,2.5000,2.6000,188400
NKG,20170203,15.9227,16.2184,15.9227,16.0137,171610
NLG,20170203,11.8350,11.8613,11.7298,11.7298,192250
NLS,20170203,8.3996,8.3996,8.3996,8.3996,0
NMK,20170203,9.0313,9.0313,9.0313,9.0313,0
NNB,20170203,7.1751,7.1751,7.1751,7.1751,0
NNC,20170203,30.0500,30.2587,29.8413,29.8413,68950
NNG,20170203,12.2000,12.2000,12.2000,12.2000,0
NNT,20170203,9.7908,9.7908,9.7908,9.7908,100
NOS,20170203,0.4000,0.4000,0.3000,0.4000,25700
NQB,20170203,9.7220,9.7220,9.7220,9.7220,0
NQT,20170203,8.7665,8.7665,8.7665,8.7665,0
NS2,20170203,6.3882,6.3882,6.3882,6.3882,0
NS3,20170203,14.1663,14.1663,14.1663,14.1663,100
NSC,20170203,72.7236,73.7115,71.8117,71.8117,3310
NSG,20170203,9.9731,11.3455,9.8816,11.3455,20700
NST,20170203,7.5498,8.3048,7.5498,8.3048,300
NT2,20170203,17.7201,18.3831,17.6900,18.1420,449820
NTB,20170203,0.3000,0.4000,0.3000,0.4000,38800
NTC,20170203,18.8752,18.9619,18.4846,18.9620,10700
NTL,20170203,6.0197,6.0197,5.9545,5.9545,84630
NTP,20170203,37.8995,37.8995,37.3104,37.3104,2700
NTR,20170203,3.7145,3.7145,3.7145,3.7145,0
NTW,20170203,19.2864,22.7981,19.2864,22.7981,500
NVB,20170203,4.2000,4.3000,4.1000,4.3000,1500
NVL,20170203,33.8216,33.8772,33.5434,33.8772,1185700
NVP,20170203,11.0000,11.0000,11.0000,11.0000,0
NVT,20170203,1.9000,1.9800,1.8800,1.9300,227600
NWT,20170203,5.5800,5.5800,5.5800,5.5800,0
OCH,20170203,4.8000,4.8000,4.8000,4.8000,100
OGC,20170203,1.2600,1.3600,1.2600,1.3200,2321810
ONE,20170203,4.4082,4.4082,3.9045,4.0934,9964
OPC,20170203,31.7856,31.7856,31.7856,31.7856,0
ORS,20170203,3.6000,3.6000,3.6000,3.6000,0
PAC,20170203,25.4688,25.4688,24.5672,25.1683,168110
PAI,20170203,9.0994,9.0994,9.0994,9.0994,0
PAN,20170203,22.9554,23.1735,21.9739,23.1735,10870
PBP,20170203,7.0480,7.0480,7.0480,7.0479,100
PC1,20170203,16.7224,16.8153,16.6759,16.8153,136920
PCE,20170203,10.3961,10.3961,10.3961,10.3961,100
PCG,20170203,6.6000,6.6000,6.6000,6.6000,0
PCN,20170203,3.6000,3.6000,3.6000,3.6000,100
PCT,20170203,9.0000,9.0000,9.0000,9.0000,0
PDB,20170203,12.5563,12.7495,12.4919,12.7495,2600
PDC,20170203,3.9000,3.9000,3.6000,3.6000,1100
PDN,20170203,36.2892,36.2892,36.2892,36.2892,10
PDR,20170203,5.4723,5.4921,5.3930,5.4326,289420
PEC,20170203,5.2830,5.2830,5.2830,5.2830,0
PEN,20170203,6.7082,6.7082,6.7082,6.7082,500
PEQ,20170203,5.0184,5.0184,5.0184,5.0184,0
PET,20170203,6.4474,6.5094,6.4164,6.4474,45220
PFL,20170203,1.2000,1.2000,1.1000,1.1000,92300
PGC,20170203,7.8922,7.9851,7.8922,7.9851,16190
PGD,20170203,29.5638,30.4665,29.4133,29.9400,468840
PGI,20170203,16.6565,16.7717,16.6565,16.7717,36280
PGS,20170203,12.6123,12.6123,12.3830,12.4594,174425
PGT,20170203,4.5000,4.8000,4.5000,4.5000,5110
PHC,20170203,6.3636,6.6181,6.3636,6.5163,233000
PHH,20170203,7.0000,9.0000,7.0000,9.0000,4100
PHP,20170203,13.4395,13.4395,13.4395,13.4395,0
PHR,20170203,13.4300,13.5670,13.2016,13.3843,1152030
PIC,20170203,8.3629,8.6513,8.3629,8.6513,6100
PID,20170203,7.6000,7.6000,7.6000,7.6000,0
PIS,20170203,4.5100,4.5100,4.5100,4.5100,0
PIT,20170203,7.2000,7.2000,7.2000,7.2000,0
PIV,20170203,13.1428,14.0952,13.1428,14.0952,98100
PJC,20170203,8.5838,8.5838,8.5838,8.5838,0
PJS,20170203,10.7554,10.8339,10.7554,10.8339,200
PJT,20170203,7.2010,7.5141,7.2010,7.4515,4400
PKR,20170203,1.2228,1.2228,1.2228,1.2228,0
PLC,20170203,17.8194,17.8194,17.8194,17.8195,100
PMB,20170203,7.8448,7.8448,7.8448,7.8448,100
PMC,20170203,57.9903,57.9903,57.9903,57.9903,10
PMJ,20170203,9.2532,9.2532,9.2532,9.2532,0
PMP,20170203,10.6926,10.6926,10.6926,10.6926,0
PMS,20170203,14.1987,15.0931,14.1987,14.5341,11500
PMT,20170203,5.5241,5.5241,5.5241,5.5241,0
PNC,20170203,13.1667,13.1667,13.1667,13.1667,0
PNG,20170203,13.8876,13.8876,13.8876,13.8876,0
PNJ,20170203,31.8403,32.0674,31.7949,31.8403,43460
PNT,20170203,5.8450,6.2221,5.8450,6.2221,1900
POM,20170203,5.6789,5.6789,5.6723,5.6722,510
POS,20170203,7.4267,7.4267,7.4267,7.4267,0
POT,20170203,19.7295,19.7295,19.7295,19.7295,0
POV,20170203,5.4692,5.4692,5.4692,5.4692,0
PPC,20170203,10.0141,10.0727,9.9555,9.9555,103670
PPE,20170203,12.1000,12.1000,12.0000,12.1000,600
PPI,20170203,2.1700,2.2200,2.1300,2.1700,176870
PPP,20170203,7.3661,7.3661,7.3661,7.3662,100
PPS,20170203,6.7103,6.7103,6.7103,6.7103,0
PPY,20170203,11.8990,11.8990,11.8990,11.8990,0
PRC,20170203,7.2474,7.2474,7.2474,7.2474,0
PRO,20170203,5.5000,5.5000,5.5000,5.5000,0
PSB,20170203,3.9000,3.9000,3.9000,3.9000,160
PSC,20170203,9.6762,9.6762,9.6762,9.6762,0
PSD,20170203,8.9860,8.9860,8.9860,8.9860,1000
PSE,20170203,7.2971,7.2971,7.2971,7.2971,0
PSG,20170203,0.3000,0.4000,0.3000,0.4000,3800
PSI,20170203,7.9000,7.9000,7.9000,7.9000,0
PSL,20170203,18.1444,18.1444,18.1444,18.1444,0
PSP,20170203,6.5707,6.8267,6.5707,6.8267,8200
PSW,20170203,9.2831,9.2831,9.2831,9.2831,0
PTB,20170203,49.2757,49.2757,48.1657,48.5225,33110
PTC,20170203,5.8000,5.8000,5.3500,5.7900,1600
PTD,20170203,17.5922,17.5922,17.5922,17.5922,0
PTE,20170203,2.0000,2.0000,2.0000,2.0000,0
PTG,20170203,0.0200,0.0200,0.0200,0.0200,0
PTH,20170203,4.3050,4.3050,4.3050,4.3050,0
PTI,20170203,21.7724,21.7724,21.7724,21.7724,0
PTK,20170203,1.7000,1.7000,1.7000,1.7000,0
PTL,20170203,2.7000,2.7000,2.5400,2.6600,293040
PTP,20170203,6.2303,6.2303,6.2303,6.2303,0
PTS,20170203,3.5084,3.7913,3.5084,3.5650,2200
PTT,20170203,8.0764,8.0764,8.0764,8.0764,0
PV2,20170203,1.6000,1.7000,1.6000,1.7000,28400
PVA,20170203,0.8000,0.8000,0.7000,0.7000,6000
PVB,20170203,9.5208,9.5208,9.1546,9.5208,18800
PVC,20170203,6.2554,6.4900,6.2554,6.4117,234461
PVD,20170203,19.0926,19.2745,18.9562,19.0472,1518460
PVE,20170203,5.6095,5.6095,5.4314,5.6095,2320
PVG,20170203,6.6617,6.6617,6.3802,6.5678,11400
PVI,20170203,20.3351,20.4952,20.0149,20.0148,39100
PVL,20170203,2.2000,2.3000,2.1000,2.2000,22800
PVM,20170203,4.3227,4.3227,4.3227,4.3227,1200
PVO,20170203,2.9690,2.9690,2.9690,2.9690,0
PVP,20170203,7.5504,7.5504,7.5504,7.5504,0
PVR,20170203,2.5000,2.5000,2.5000,2.5000,0
PVS,20170203,13.7281,13.8841,13.6501,13.7281,900964
PVT,20170203,8.7659,8.7659,8.5555,8.7659,427910
PVV,20170203,1.2000,1.2000,1.1000,1.1000,4200
PVX,20170203,2.2000,2.3000,2.2000,2.3000,351349
PX1,20170203,10.9000,10.9000,10.9000,10.9000,0
PXA,20170203,1.3000,1.4000,1.3000,1.4000,36800
PXI,20170203,3.1900,3.1900,3.0000,3.0100,2090
PXL,20170203,1.9000,1.9000,1.8000,1.8000,24600
PXM,20170203,0.4000,0.4000,0.3000,0.4000,17200
PXS,20170203,8.4394,8.4653,8.4307,8.4394,140550
PXT,20170203,4.3000,4.3000,4.0000,4.1500,16570
QBR,20170203,5.5275,5.5275,5.5275,5.5275,0
QBS,20170203,4.5000,4.5000,4.2700,4.2700,71350
QCC,20170203,6.2566,6.2566,6.2566,6.2566,0
QCG,20170203,3.7872,3.7872,3.5167,3.6519,9630
QHD,20170203,24.6390,25.0638,24.5682,24.5682,8820
QHW,20170203,9.2548,9.2548,9.2548,9.2548,0
QNC,20170203,4.8000,4.8000,4.8000,4.8000,0
QNS,20170203,47.3115,48.4370,47.3115,47.9608,149507
QNW,20170203,8.6621,8.6621,8.6621,8.6621,0
QPH,20170203,8.1554,8.1554,8.1554,8.1554,0
QSP,20170203,4.9661,4.9661,4.9661,4.9661,0
QST,20170203,7.3294,7.3294,7.3294,7.3294,100
QTC,20170203,16.3554,16.7448,16.3554,16.7448,1200
RAL,20170203,76.6637,77.4793,75.0325,75.8481,12910
RAT,20170203,9.4454,9.4454,9.4454,9.4454,0
RBC,20170203,14.0000,14.0000,14.0000,14.0000,0
RCC,20170203,16.2000,17.5000,15.4000,15.4000,30100
RCD,20170203,16.4941,16.4941,16.4941,16.4941,1700
RCL,20170203,15.8707,15.8707,15.8707,15.8707,110
RDP,20170203,8.4661,8.6832,8.4227,8.6398,13620
REE,20170203,21.3610,21.3610,21.0751,21.1568,582330
RIC,20170203,9.5100,10.2000,9.5000,10.2000,1010
RLC,20170203,10.0000,10.0000,10.0000,10.0000,0
ROS,20170203,98.8637,99.6970,98.8637,99.6212,1887620
RTB,20170203,9.3756,9.3756,9.3756,9.3756,0
RTS,20170203,5.0650,5.0650,5.0650,5.0650,0
RUB-X,20170203,59.3662,59.3662,59.3662,59.3662,0
S12,20170203,0.9000,0.9000,0.9000,0.9000,0
S27,20170203,6.9000,6.9000,6.9000,6.9000,0
S4A,20170203,11.5048,11.8472,11.5048,11.8472,2020
S55,20170203,23.0406,23.1626,22.8578,22.8578,6900
S74,20170203,6.5000,6.5000,6.5000,6.5000,0
S96,20170203,0.4000,0.6000,0.4000,0.6000,46000
S99,20170203,4.2630,4.2630,4.1723,4.1723,33059
SAB,20170203,202.4442,207.5658,201.5130,202.0716,51700
SAC,20170203,7.3798,7.3798,7.3798,7.3798,0
SAF,20170203,33.8989,33.8989,32.4197,32.4196,910
SAM,20170203,5.7011,5.7011,5.5106,5.5107,141550
SAP,20170203,13.4000,13.4000,13.4000,13.4000,0
SAR-X,20170203,3.7502,3.7502,3.7502,3.7502,0
SAS,20170203,20.8315,20.8315,20.0101,20.0848,33900
SAV,20170203,4.5753,4.5753,4.3407,4.3407,4290
SB1,20170203,15.7356,15.7356,15.7356,15.7356,5500
SBA,20170203,8.1619,8.2288,8.0950,8.0950,126510
SBL,20170203,22.0937,23.3562,22.0937,23.3562,7400
SBS,20170203,1.0000,1.1000,1.0000,1.1000,103110
SBT,20170203,21.1306,21.1306,20.9545,21.1306,1142860
SC5,20170203,18.0558,18.0558,18.0558,18.0558,10
SCC,20170203,2.7000,2.7000,2.7000,2.7000,0
SCD,20170203,49.2567,49.2567,45.4712,45.6992,16560
SCI,20170203,3.2374,3.2374,3.2374,3.2374,0
SCJ,20170203,2.0000,2.0000,2.0000,2.0000,3000
SCL,20170203,3.1640,3.1640,3.0709,3.1640,13400
SCO,20170203,2.0000,2.0000,2.0000,2.0000,0
SCR,20170203,6.5275,6.5430,6.4419,6.5353,1193970
SD1,20170203,1.3000,1.3000,1.3000,1.3000,0
SD2,20170203,5.8225,5.8225,5.5453,5.7301,12200
SD3,20170203,6.5000,6.6000,6.5000,6.6000,1800
SD4,20170203,9.3863,9.3863,9.3863,9.3863,5000
SD5,20170203,7.0088,7.0088,6.9334,7.0088,2600
SD6,20170203,8.2051,8.2051,8.1118,8.2051,11100
SD7,20170203,4.9000,4.9000,4.9000,4.9000,1000
SD8,20170203,0.3000,0.3000,0.3000,0.3000,0
SD9,20170203,6.0674,6.0674,5.9906,6.0674,17800
SDA,20170203,3.0000,3.2000,3.0000,3.1000,10100
SDB,20170203,1.1000,1.1000,1.1000,1.1000,0
SDC,20170203,11.8751,11.8751,11.8751,11.8751,0
SDD,20170203,2.2000,2.3000,2.2000,2.3000,14866
SDE,20170203,1.7000,1.7000,1.7000,1.7000,0
SDG,20170203,13.3154,13.3154,13.3154,13.3154,0
SDH,20170203,1.6000,1.6000,1.5000,1.6000,17200
SDJ,20170203,5.4000,5.4000,5.4000,5.4000,1800
SDK,20170203,17.0188,17.0188,17.0188,17.0188,3500
SDN,20170203,21.8795,21.8795,21.8795,21.8795,0
SDP,20170203,4.3000,4.3000,4.0000,4.3000,24300
SDT,20170203,7.1687,7.4159,7.1687,7.4159,1400
SDU,20170203,13.9000,13.9000,13.9000,13.9000,0
SDV,20170203,14.7016,14.7016,14.7016,14.7016,0
SDX,20170203,8.6000,8.6000,8.6000,8.6000,0
SDY,20170203,8.0000,8.0000,8.0000,8.0000,0
SEA,20170203,12.6171,12.7157,12.4200,12.7156,91200
SEB,20170203,12.0420,12.0420,12.0420,12.0420,100
SED,20170203,11.7781,11.8486,11.7781,11.8486,5200
SFC,20170203,17.7623,17.7623,17.7623,17.7623,0
SFG,20170203,8.7154,8.9135,8.6362,8.9136,5040
SFI,20170203,22.3450,22.3450,21.4425,21.4425,4190
SFN,20170203,24.6423,24.6423,24.6423,24.6423,30000
SGC,20170203,39.2103,39.2103,39.2103,39.2103,0
SGD,20170203,6.6578,6.6578,6.6578,6.6576,100
SGD-X,20170203,1.4119,1.4119,1.4119,1.4119,0
SGH,20170203,15.0938,15.0938,12.4190,12.4190,400
SGN,20170203,91.8793,91.8793,91.8793,91.8793,0
SGO,20170203,1.0000,1.0000,1.0000,1.0000,398900
SGP,20170203,8.1000,8.1000,7.4000,8.0000,14100
SGR,20170203,9.3920,9.3920,9.3920,9.3920,534
SGS,20170203,8.4149,8.4149,8.4149,8.4149,100
SGT,20170203,3.3700,3.3700,3.3700,3.3700,10
SHA,20170203,4.9402,5.0066,4.9402,4.9789,313720
SHB,20170203,3.2875,3.4274,3.2875,3.4274,3685729
SHG,20170203,2.1000,2.1000,2.1000,2.1000,100
SHI,20170203,5.2594,5.3292,5.2467,5.2847,478050
SHN,20170203,9.5238,9.6145,9.4331,9.4331,542000
SHP,20170203,13.5882,13.5882,12.9828,12.9829,9870
SHS,20170203,3.2044,3.2044,3.1403,3.2044,66500
SHX,20170203,8.2000,8.2000,8.2000,8.2000,0
SI-F,20170203,17.4050,17.4530,17.4050,17.4530,19
SIC,20170203,3.9679,4.2986,3.9679,4.2986,203897
SID,20170203,27.6771,28.3937,24.3630,27.3188,5110
SII,20170203,37.0500,37.0500,37.0500,37.0500,0
SJ1,20170203,11.7261,11.7261,11.7261,11.7261,0
SJC,20170203,3.9000,3.9000,3.9000,3.9000,100
SJD,20170203,12.6942,12.8973,12.6688,12.8973,25300
SJE,20170203,14.2122,15.0649,14.2122,15.0649,8100
SJM,20170203,1.3000,1.3000,1.3000,1.3000,0
SJS,20170203,18.8556,19.1016,18.6097,18.6097,175390
SKG,20170203,31.7895,31.8303,31.4222,31.8303,45650
SLS,20170203,54.4944,54.4944,53.9377,53.9377,15110
SMA,20170203,4.9129,4.9129,4.9129,4.9129,10
SMB,20170203,20.3666,20.4292,19.9279,20.0533,50571
SMC,20170203,13.2312,13.4969,13.0187,13.2844,334270
SMN,20170203,6.5049,6.5049,6.5049,6.5049,100
SMT,20170203,19.6749,19.6749,16.2029,16.2029,3300
SNC,20170203,10.4699,10.4699,10.4699,10.4699,0
SP2,20170203,4.0000,4.3000,4.0000,4.3000,10300
SPA,20170203,10.6711,10.6711,10.6711,10.6711,300
SPB,20170203,35.9409,35.9409,35.9409,35.9409,0
SPC,20170203,11.6959,11.6959,11.6959,11.6959,0
SPD,20170203,3.0337,3.0337,3.0337,3.0337,0
SPH,20170203,5.4990,5.4990,5.4990,5.4990,0
SPI,20170203,2.4000,2.4000,2.2000,2.2000,93100
SPM,20170203,13.5779,13.5779,12.8108,13.0409,4510
SPP,20170203,10.8753,10.8753,10.8753,10.8753,1038
SQC,20170203,81.0000,81.0000,81.0000,81.0000,0
SRA,20170203,1.2577,1.2577,1.2577,1.2577,1100
SRB,20170203,1.2000,1.2000,1.2000,1.2000,0
SRC,20170203,14.4153,14.4991,14.2477,14.2477,43020
SRF,20170203,14.0914,14.1859,13.7604,13.9968,25160
SRT,20170203,6.5781,7.6423,6.5781,7.5455,7900
SSC,20170203,36.7063,36.7919,36.7063,36.7919,940
SSF,20170203,10.1000,10.1000,10.1000,10.1000,0
SSG,20170203,1.6000,1.6000,1.6000,1.6000,0
SSI,20170203,14.6873,14.6873,14.5099,14.5454,1166140
SSM,20170203,14.0572,14.0572,14.0572,14.0572,0
SSN,20170203,23.7000,24.0000,22.8000,22.9000,155235
SSU,20170203,15.6519,15.6519,15.6519,15.6519,0
ST8,20170203,19.2325,19.6697,19.1077,19.5448,6050
STB,20170203,10.0000,10.2500,9.9600,10.0500,2635600
STC,20170203,24.4481,24.4481,24.4481,24.4481,0
STG,20170203,20.2609,20.3044,19.6522,19.8261,66630
STK,20170203,13.0291,13.9737,13.0291,13.9737,460
STL,20170203,1.9000,1.9000,1.9000,1.9000,100
STP,20170203,4.0215,4.0215,4.0215,4.0215,600
STS,20170203,42.0000,42.0000,42.0000,42.0000,0
STT,20170203,9.0000,9.0000,9.0000,9.0000,0
STU,20170203,11.3093,11.3093,11.3093,11.3093,0
STV,20170203,18.8980,18.8980,18.8980,18.8980,100
SVC,20170203,30.9637,30.9637,30.1524,30.2876,4830
SVG,20170203,6.8305,6.8305,6.8305,6.8305,0
SVI,20170203,38.2145,38.2145,38.2145,38.2145,0
SVN,20170203,1.4000,1.4000,1.2000,1.4000,97401
SVT,20170203,11.5455,11.5455,11.5455,11.5455,0
SWC,20170203,7.4957,7.5447,7.4467,7.5447,13000
SZE,20170203,7.3169,7.3169,7.3169,7.3169,0
SZL,20170203,27.4506,27.5281,27.1404,27.5281,23850
TA9,20170203,10.8141,11.3057,10.8141,11.3057,12680
TAC,20170203,26.3729,27.2199,26.3729,27.2199,640
TAG,20170203,43.7126,43.7126,43.7126,43.7126,0
TAP,20170203,4.3939,4.3939,4.3939,4.3939,0
TAW,20170203,11.2342,11.2342,11.2342,11.2342,0
TB8,20170203,11.7844,11.7844,11.7844,11.7844,0
TBC,20170203,16.9397,17.0821,16.4415,17.0821,2800
TBD,20170203,18.7834,18.7834,18.7834,18.7834,0
TBT,20170203,4.9000,4.9000,4.9000,4.9000,0
TBX,20170203,8.1000,8.1000,8.1000,8.1000,0
TC6,20170203,4.2360,4.2360,3.9916,3.9916,70300
TCH,20170203,13.5706,13.9856,13.4461,13.7781,527030
TCL,20170203,12.4364,12.4364,12.4364,12.4364,0
TCM,20170203,9.1887,9.2200,9.0637,9.1262,118820
TCO,20170203,7.7503,8.2435,7.3980,8.2435,50
TCR,20170203,4.0900,4.2000,4.0900,4.2000,26570
TCT,20170203,49.9416,50.4328,48.8773,49.9416,6020
TDC,20170203,3.8767,3.9011,3.8341,3.8341,97380
TDH,20170203,4.8589,4.9040,4.8138,4.8138,63770
TDM,20170203,14.5894,14.5894,14.5894,14.5894,0
TDN,20170203,2.9062,2.9062,2.8492,2.8493,5600
TDS,20170203,5.8010,5.8010,5.6956,5.6956,1700
TDW,20170203,23.8263,23.8263,23.8263,23.8263,0
