<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BMN,20160413,5.5651,5.5651,5.5651,5.5651,0
BMP,20160413,55.4111,55.4111,53.9335,54.3028,149620
BPC,20160413,8.5920,8.5920,8.5920,8.5920,3200
BRC,20160413,5.8339,5.8339,5.8339,5.8339,0
BRL-X,20160413,3.4825,3.4825,3.4825,3.4825,0
BSC,20160413,19.5427,19.5427,19.5427,19.5426,100
BSI,20160413,6.2446,6.5132,6.1775,6.5132,410130
BST,20160413,9.0011,9.0011,9.0011,9.0011,0
BT6,20160413,5.5000,5.5000,5.5000,5.5000,0
BTCUSD-X,20160413,425.6320,422.9160,426.6580,423.7340,6906040000
BTG,20160413,3.2430,3.2430,3.2430,3.2430,0
BTH,20160413,9.3000,9.3000,9.3000,9.3000,0
BTP,20160413,10.6000,10.7871,10.4753,10.5376,126310
BTS,20160413,8.4466,8.4466,8.4466,8.4466,0
BTT,20160413,27.5939,27.5939,27.5241,27.5241,3010
BTU,20160413,5.7673,5.7673,5.7673,5.7673,0
BTW,20160413,13.1498,13.2267,13.1498,13.2267,14300
BVG,20160413,1.6000,1.6000,1.6000,1.6000,28800
BVH,20160413,49.7946,50.2599,48.3985,48.8638,206720
BVN,20160413,6.9414,6.9414,6.9414,6.9414,400
BVS,20160413,11.0544,11.1357,10.8918,11.0544,206610
BWA,20160413,3.4191,3.4191,3.4191,3.4191,0
BXH,20160413,12.1450,12.1450,12.1450,12.1450,0
C21,20160413,9.6736,9.6736,9.6736,9.6736,0
C32,20160413,28.4766,29.7147,27.2385,27.9813,221940
C47,20160413,7.8605,7.8605,7.6656,7.7956,36250
C71,20160413,8.8168,8.8168,8.8168,8.8168,0
C92,20160413,30.0000,30.0000,30.0000,30.0000,0
CAD,20160413,1.9000,1.9000,1.8000,1.8000,20200
CAD-X,20160413,1.2766,1.2766,1.2766,1.2766,0
CAN,20160413,21.6086,21.6086,21.6086,21.6086,40
CAP,20160413,22.4997,22.4997,21.7620,22.2047,7400
CAV,20160413,31.3440,31.3440,30.6999,30.7000,63680
CCI,20160413,7.0746,7.0746,7.0746,7.0746,0
CCL,20160413,3.4152,3.4152,3.2526,3.3339,118940
CCM,20160413,11.6043,11.6043,11.6043,11.6043,100
CCR,20160413,9.9893,9.9893,9.9893,9.9893,0
CDC,20160413,4.4686,4.6608,4.4686,4.6127,2380
CDN,20160413,13.8059,14.3707,13.8059,13.8059,4500
CDO,20160413,20.0232,20.0915,19.9549,19.9549,1270570
CEC,20160413,18.2293,18.2293,18.2293,18.2293,300
CEO,20160413,8.1244,8.1983,8.1244,8.1982,181400
CFC,20160413,9.2422,9.2422,9.2422,9.2422,0
CHP,20160413,12.2553,12.3163,12.1943,12.1943,53940
CI5,20160413,9.8856,9.8856,9.8856,9.8856,0
CID,20160413,3.7000,3.7000,3.7000,3.7000,0
CIG,20160413,1.9000,1.9000,1.9000,1.9000,5740
CII,20160413,22.7294,22.7294,22.1079,22.1967,2350120
CJC,20160413,19.1820,19.1820,19.1820,19.1820,0
CKD,20160413,5.5563,5.5563,5.5563,5.5563,0
CKV,20160413,11.9166,11.9166,11.9166,11.9166,0
CL-F,20160413,41.6300,42.4200,41.2400,41.7600,796837
CLC,20160413,24.4185,24.6365,24.4185,24.6365,7120
CLG,20160413,4.2000,4.2000,4.0000,4.1000,9430
CLL,20160413,17.6789,17.7493,17.6084,17.6084,7570
CLW,20160413,13.3038,13.3038,13.3038,13.3038,0
CMC,20160413,4.5000,4.5000,4.5000,4.5000,0
CMG,20160413,10.8050,10.8790,10.7310,10.8050,23270
CMI,20160413,10.3000,10.3000,9.9000,10.0000,78900
CMK,20160413,7.4996,7.4996,7.4996,7.4996,0
CMP,20160413,8.2646,8.2646,8.2646,8.2646,0
CMS,20160413,6.4609,6.5387,6.4609,6.5387,6200
CMT,20160413,12.1501,12.1501,12.1501,12.1501,0
CMV,20160413,9.1568,9.9777,9.1568,9.1567,14260
CMX,20160413,3.7654,3.7654,3.6178,3.6916,10430
CNC,20160413,14.5702,14.5702,14.5702,14.5702,1600
CNG,20160413,29.2941,29.2941,28.2327,28.3035,112380
CNT,20160413,4.6000,4.6000,4.6000,4.6000,17800
CNY-X,20160413,6.4556,6.4556,6.4556,6.4556,0
COM,20160413,30.6796,33.0503,30.6796,33.0504,20
CPC,20160413,14.0343,14.0343,14.0343,14.0343,0
CSC,20160413,5.7962,5.7962,5.7962,5.7962,33
CSM,20160413,17.5424,17.9809,17.4327,17.8713,872600
CSV,20160413,16.5263,16.5906,16.2691,16.4620,312460
CT3,20160413,8.3339,8.3339,8.3339,8.3339,0
CT6,20160413,7.2156,7.2156,7.2156,7.2156,0
CTA,20160413,4.3000,4.5000,4.1000,4.5000,53700
CTB,20160413,13.2813,13.2813,13.2813,13.2813,500
CTC,20160413,7.1252,7.1252,7.1252,7.1252,0
CTD,20160413,116.6528,116.6528,112.8072,112.8071,142290
CTG,20160413,14.7738,14.8650,14.5914,14.7738,889370
CTI,20160413,17.6314,17.7055,17.3351,17.3351,428080
CTN,20160413,2.5000,2.5000,2.5000,2.5000,800
CTS,20160413,4.9217,4.9217,4.7811,4.8514,110534
CTT,20160413,4.0388,4.0388,4.0388,4.0388,0
CTX,20160413,6.3456,6.3790,6.3456,6.3456,20100
CVN,20160413,1.4033,1.4033,1.4033,1.4033,1400
CVT,20160413,8.9889,8.9889,8.7604,8.9127,152100
CX8,20160413,6.5029,6.5029,6.5029,6.5029,400
CXH,20160413,9.5652,9.5652,9.5652,9.5652,0
CYC,20160413,2.9000,2.9000,2.9000,2.9000,0
D11,20160413,7.1600,7.1600,7.1600,7.1600,0
D2D,20160413,8.5348,9.0292,8.5348,8.5608,8010
DAC,20160413,5.6000,5.6000,5.6000,5.6000,0
DAD,20160413,11.4199,11.4841,11.4199,11.4841,300
DAE,20160413,9.7649,9.7649,9.7649,9.7649,0
DAG,20160413,7.7270,7.8580,7.6616,7.7270,229560
DAP,20160413,15.5554,15.5554,15.5554,15.5554,0
DAS,20160413,3.2717,3.2717,3.2717,3.2717,0
DAT,20160413,32.6294,32.6294,32.1325,32.1325,14180
DBC,20160413,17.6902,17.6902,16.9919,16.9919,352530
DBM,20160413,17.3337,17.3337,17.3337,17.3338,100
DBT,20160413,8.6715,8.7228,8.6715,8.7228,6766
DC2,20160413,3.6879,3.8555,3.6879,3.8555,3100
DC4,20160413,4.4783,4.4783,4.4783,4.4783,36
DCL,20160413,12.4416,12.7526,12.3379,12.7526,273440
DCM,20160413,8.6660,8.6660,8.5978,8.6660,11670
DCS,20160413,3.3000,3.3000,3.1000,3.2000,320000
DCT,20160413,1.7000,1.7000,1.7000,1.7000,13260
DDM,20160413,1.2000,1.2000,1.2000,1.2000,0
DDN,20160413,11.4648,12.0789,11.4648,12.0789,4300
DDV,20160413,14.2364,14.3295,12.2824,12.2824,552700
DGC,20160413,21.9338,21.9338,21.5667,21.6585,26400
DGT,20160413,6.5366,6.5366,6.5366,6.5366,0
DGW,20160413,19.0800,19.0800,18.4667,19.0119,460
DHA,20160413,17.0831,17.0831,16.4778,16.4777,168000
DHC,20160413,17.5939,17.9171,17.5015,17.6862,113990
DHG,20160413,49.8378,50.9212,49.2961,49.8378,113810
DHM,20160413,9.7196,10.0000,9.5327,9.8131,728290
DHP,20160413,8.2792,8.3401,8.0966,8.1575,297700
DHT,20160413,10.0656,10.4011,9.9697,10.4011,3120
DIC,20160413,5.9796,6.2514,5.8890,6.2514,189070
DID,20160413,4.8000,4.8000,4.8000,4.8000,5000
DIG,20160413,4.4815,4.6561,4.4815,4.5397,682560
DIH,20160413,8.7971,8.7971,8.7971,8.7971,130500
DL1,20160413,4.5979,4.7837,4.5979,4.6443,40300
DLD,20160413,10.0000,10.0000,10.0000,10.0000,0
DLG,20160413,6.3492,6.5306,6.3492,6.3492,1801790
DLR,20160413,6.8000,6.8000,6.8000,6.8000,0
DLT,20160413,8.1558,8.1558,8.1558,8.1558,0
DMC,20160413,51.6128,51.6128,49.2819,49.9478,197820
DNC,20160413,7.5265,7.5265,7.5265,7.5265,0
DNL,20160413,5.3277,5.3277,5.1576,5.1576,560
DNM,20160413,29.9929,30.4340,29.9929,30.4339,15600
DNP,20160413,9.4775,9.7144,9.3722,9.4775,16450
DNS,20160413,15.4279,15.4279,15.4279,15.4279,0
DNW,20160413,13.9123,13.9123,13.9123,13.9123,500
DNY,20160413,5.6044,6.0715,5.5266,5.9936,13778
DOGE-USD,20160413,0.0002,0.0002,0.0002,0.0002,292317
DOP,20160413,9.7178,9.7178,9.7178,9.7178,0
DP3,20160413,11.9735,11.9735,11.9735,11.9735,100
DPC,20160413,27.2656,28.4641,27.1907,27.1907,10900
DPM,20160413,18.4639,18.5921,18.3998,18.5280,468600
DPP,20160413,8.6248,8.6248,8.6248,8.6248,100
DPR,20160413,20.3139,20.5647,20.0631,20.2136,54680
DPS,20160413,6.3435,6.3435,6.0594,6.2488,135200
DQC,20160413,42.7627,43.0867,41.4669,42.4388,104410
DRC,20160413,24.7070,24.9177,24.6543,24.6543,409760
DRH,20160413,25.7243,26.8897,25.7243,26.8898,204970
DRL,20160413,20.1647,20.1647,19.9883,19.9884,640
DSN,20160413,41.8990,41.8990,40.2750,40.9246,44250
DST,20160413,30.8534,30.8534,27.5040,27.5040,646500
DTA,20160413,4.6666,4.6666,4.5714,4.5714,100
DTC,20160413,7.2000,7.2000,7.2000,7.2000,0
DTL,20160413,9.7000,9.7000,9.6000,9.7000,5570
DTT,20160413,7.5241,7.5241,7.0858,7.5241,420
DTV,20160413,0.5390,0.5390,0.5390,0.5390,0
DVC,20160413,6.0411,6.0411,6.0411,6.0411,0
DVP,20160413,47.6543,48.6137,46.6948,46.6947,9850
DXG,20160413,7.2618,7.2618,7.1289,7.1732,354730
DXL,20160413,2.6063,2.6063,2.6063,2.6063,0
DXP,20160413,20.2728,20.2728,19.6970,19.7273,5500
DXV,20160413,3.4117,3.5961,3.4117,3.5961,12910
DZM,20160413,4.5833,5.0833,4.5833,5.0833,7900
E1VFVN30,20160413,9.3000,9.3000,9.3000,9.3000,3000
EBS,20160413,5.1996,5.1996,5.1996,5.1996,8
ECI,20160413,8.0048,8.0048,8.0048,8.0048,0
EFI,20160413,8.1000,8.2000,8.1000,8.2000,4246
EIB,20160413,10.5000,10.5000,10.2000,10.4000,86170
EID,20160413,8.7337,8.7337,8.7337,8.7337,0
ELC,20160413,18.7555,19.4926,18.7555,18.7555,132440
EMC,20160413,11.1968,11.2886,10.0037,11.2886,30
ETHUSD-X,20160413,7.4414,7.0692,8.7198,8.0444,3140330000
EUR-X,20160413,0.8784,0.8784,0.8784,0.8784,0
EVE,20160413,22.2800,22.8784,22.2800,22.8784,262280
FBA,20160413,1.9000,1.9000,1.9000,1.9000,0
FCM,20160413,3.6590,3.9203,3.6590,3.9203,457130
FCN,20160413,14.0065,14.3137,13.8222,13.8222,385630
FDC,20160413,27.8000,27.8000,27.8000,27.8000,0
FID,20160413,11.4954,11.9626,11.4019,11.4019,444400
FIT,20160413,6.8519,6.9445,6.6667,6.6667,1562670
FLC,20160413,8.4652,8.5975,8.3329,6.4000,4334280
FMC,20160413,8.9039,9.0680,8.8218,8.8218,167860
FPT,20160413,17.1882,17.2604,17.1521,17.1882,568090
G20,20160413,7.7192,7.7192,7.3516,7.3516,60100
GAS,20160413,36.0242,36.5689,35.5574,35.9464,1273840
GBP-X,20160413,0.7008,0.7008,0.7008,0.7008,0
GC-F,20160413,1256.5000,1256.9000,1241.3000,1246.8000,185
GDT,20160413,21.5168,21.5641,21.2804,21.4696,14550
GDW,20160413,11.5293,11.5293,11.5293,11.5292,100
GER,20160413,2.2005,2.2005,2.2005,2.2005,100
GEX,20160413,12.2383,12.2383,11.8872,11.8872,648000
GGG,20160413,1.3000,1.3000,1.3000,1.3000,95130
GHC,20160413,11.7109,12.2432,11.7109,11.7109,7500
GIL,20160413,17.3780,17.3780,17.3780,17.3780,40
GLT,20160413,20.1337,20.1337,20.1337,20.1337,0
GMC,20160413,16.9061,17.3510,16.9061,17.3510,200
GMD,20160413,17.5611,17.5611,17.2530,17.2530,205800
GMX,20160413,12.6725,12.6725,12.6725,12.6725,0
GSM,20160413,8.3000,8.3000,8.3000,8.3000,2000
GSP,20160413,7.0893,7.1385,6.9908,7.0401,22890
GTA,20160413,10.7606,11.0663,10.6995,10.9441,510
GTH,20160413,3.2904,3.2904,3.2904,3.2904,100
GTN,20160413,16.5000,16.6000,16.3000,16.3000,495860
GTT,20160413,1.1000,1.1000,1.1000,1.1000,0
H11,20160413,5.4709,5.4709,4.1031,4.1032,500
HAD,20160413,18.1973,18.1973,18.1973,18.1973,100
HAG,20160413,6.5000,6.9000,6.5000,6.7000,8710280
HAH,20160413,18.6430,19.2933,18.6430,19.0332,304830
HAI,20160413,5.6000,5.7000,5.3000,5.3000,6372180
HAP,20160413,3.2704,3.3345,3.2063,3.3346,149790
HAR,20160413,4.5933,4.6890,4.4976,4.5933,2744790
HAS,20160413,4.3612,4.4351,4.3612,4.3612,21040
HAT,20160413,46.0488,47.2097,44.4235,47.1323,5100
HAX,20160413,4.9255,5.1950,4.9255,5.0970,166330
HBC,20160413,6.4952,6.5290,6.3937,6.4275,212840
HBD,20160413,10.8646,10.8646,10.8646,10.8646,1000
HBE,20160413,4.2682,4.2682,4.2682,4.2682,0
HBS,20160413,3.5000,3.7000,3.4000,3.7000,6100
HCC,20160413,8.3477,8.6046,8.3477,8.6045,1515
HCI,20160413,16.7516,16.7516,16.7516,16.7516,0
HCM,20160413,11.7567,11.9463,11.5671,11.6430,593740
HCT,20160413,8.4992,9.4341,8.4992,9.4341,200
HDA,20160413,10.6602,11.3265,10.6602,11.1599,114400
HDC,20160413,5.8865,5.9743,5.8425,5.9304,45120
HDG,20160413,10.7894,10.8292,10.7496,10.8292,17500
HDM,20160413,22.8334,22.8334,22.8334,22.8334,0
HDO,20160413,3.2000,3.2000,3.0000,3.0000,73300
HEV,20160413,7.2425,7.3685,7.2425,7.3685,200
HFC,20160413,7.5071,7.5071,7.5071,7.5071,0
HFX,20160413,1.4000,1.4000,1.4000,1.4000,0
HGM,20160413,26.1349,26.1349,26.1349,26.1349,700
HHC,20160413,18.5477,19.2078,18.5477,19.2078,6040
HHG,20160413,5.6444,5.7132,5.5067,5.5756,71700
HHS,20160413,6.9985,7.3399,7.0838,7.2545,3292540
HHV,20160413,10.9641,10.9641,10.9641,10.9641,0
HIG,20160413,5.4402,5.5956,5.4402,5.5179,21950
HJC,20160413,7.4332,7.4332,7.4332,7.4332,0
HJS,20160413,10.0226,10.0226,10.0226,10.0226,0
HKB,20160413,20.5000,21.0000,20.1000,21.0000,629300
HKD-X,20160413,7.7546,7.7546,7.7546,7.7546,0
HKP,20160413,8.7521,8.7521,8.7521,8.7521,0
HLA,20160413,1.0000,1.0000,0.9000,1.0000,210930
HLC,20160413,5.1157,5.1157,5.1157,5.1157,35
HLD,20160413,5.0466,5.0466,5.0121,5.0467,6300
HLG,20160413,7.3000,7.3000,6.8000,6.8000,12270
HLY,20160413,10.3834,10.3834,10.3834,10.3834,0
HMC,20160413,4.0585,4.0585,3.9488,3.9488,7180
HMH,20160413,8.8502,8.8502,8.7949,8.8502,12000
HNB,20160413,24.5459,24.5459,24.5459,24.5459,0
HNF,20160413,11.2612,11.2612,11.2612,11.2612,0
HNG,20160413,6.5000,6.8000,6.5000,6.6000,3886730
HNM,20160413,9.6000,9.8000,9.4000,9.7000,74900
HOM,20160413,5.7182,5.7182,5.6302,5.7182,26056
HOT,20160413,16.3417,16.3417,16.3417,16.3416,10
HPB,20160413,8.6214,8.6214,8.6214,8.6214,0
HPD,20160413,6.7294,6.7294,6.7294,6.7294,0
HPG,20160413,5.5124,5.5124,5.3733,5.4081,3106110
HPM,20160413,18.2000,18.2000,18.2000,18.2000,300
HPP,20160413,27.1446,27.1446,27.1446,27.1446,0
HPT,20160413,3.4329,3.4329,3.4329,3.4330,100
HQC,20160413,5.2778,5.3704,5.1852,5.1852,4190820
HRC,20160413,30.0000,30.0000,30.0000,30.0000,0
HSG,20160413,9.3699,9.5355,9.2989,9.4645,1350750
HSI,20160413,1.5000,1.5000,1.2000,1.2000,400
HT1,20160413,15.5482,15.6092,15.4873,15.6092,95010
HTC,20160413,17.1607,17.2002,17.1607,17.2001,1740
HTI,20160413,9.0134,9.1158,8.9110,8.9622,229380
HTL,20160413,54.6087,54.6087,52.0083,54.2836,4030
HTP,20160413,14.9267,14.9267,14.9267,14.9267,500
HTV,20160413,10.8041,11.5469,10.8041,11.5469,2020
HU1,20160413,4.0717,4.5807,4.0717,4.5807,27770
HU3,20160413,3.0454,3.0454,3.0454,3.0454,30
HU4,20160413,5.2393,5.2393,5.2393,5.2393,0
HU6,20160413,5.4609,5.4609,5.4609,5.4609,0
HUT,20160413,6.9193,6.9906,6.8480,6.8480,410500
HVA,20160413,6.1000,6.1000,6.0000,6.0000,86302
HVG,20160413,10.3000,10.4000,10.1000,10.3000,1052210
HVT,20160413,10.5546,10.9749,10.5546,10.9749,8907
HVX,20160413,3.9820,3.9820,3.9820,3.9820,0
I10,20160413,0.8000,0.8000,0.8000,0.8000,0
ICF,20160413,3.4000,3.5000,3.4000,3.5000,1990
ICG,20160413,5.3860,5.4629,5.3860,5.4630,22720
ICI,20160413,5.2277,5.2277,5.2277,5.2278,200
ICN,20160413,8.6583,8.6583,8.6583,8.6583,0
IDI,20160413,4.7020,4.7020,4.5783,4.5783,743820
IDJ,20160413,1.6305,1.7014,1.6305,1.7014,24100
IDV,20160413,11.6191,12.2074,11.6191,12.2075,6100
IFC,20160413,13.5000,13.5000,13.5000,13.5000,300
IHK,20160413,3.8737,3.8737,3.8737,3.8737,0
IJC,20160413,5.3607,5.4286,5.2928,5.3607,466520
IME,20160413,36.1185,36.1185,36.1185,36.1185,0
IMP,20160413,25.1579,25.1579,25.0070,25.1076,31400
IN4,20160413,26.4780,26.4780,26.4780,26.4780,0
INC,20160413,3.1942,3.1942,3.1942,3.1943,100
INN,20160413,23.9714,24.4126,23.0400,24.4126,14200
INR-X,20160413,66.3150,66.3150,66.3150,66.3150,0
ISG,20160413,2.0000,2.0000,2.0000,2.0000,0
ISH,20160413,7.4790,7.4790,7.4790,7.4790,0
ITA,20160413,4.7000,4.7000,4.5000,4.6000,2560280
ITC,20160413,5.8677,5.8677,5.6420,5.7173,103290
ITD,20160413,13.3172,13.3172,12.7961,12.9119,182650
ITQ,20160413,6.2702,6.2702,5.9852,5.9852,202420
ITS,20160413,6.8294,7.4798,6.8294,7.2359,60300
IVS,20160413,14.6756,15.5239,14.4211,15.2694,363100
JPY-X,20160413,108.6400,108.6400,108.6400,108.6400,0
JVC,20160413,4.4000,4.5000,4.3000,4.3000,395400
KAC,20160413,7.9389,8.9313,7.9389,7.9389,6420
KBC,20160413,11.7941,11.8877,11.7005,11.8877,485370
KBE,20160413,7.3023,7.3023,7.3023,7.3023,0
KCB,20160413,3.0000,3.0000,3.0000,3.0000,1800
KCE,20160413,10.5969,10.5969,10.1656,10.1656,9000
KDC,20160413,18.7936,19.0955,18.6426,18.6426,233080
KDH,20160413,9.0174,9.2076,9.0174,9.1695,614970
KDM,20160413,12.0000,12.5000,11.9000,12.1000,390100
KHA,20160413,22.7025,22.9819,22.3532,22.4929,8380
KHB,20160413,5.0000,5.0000,4.7000,4.9000,987400
KHL,20160413,1.9000,2.0000,1.9000,2.0000,69900
KHP,20160413,6.5639,6.5639,6.5105,6.5639,36790
KIP,20160413,10.9122,10.9122,10.9122,10.9122,0
KKC,20160413,6.9225,6.9843,6.9225,6.9843,12834
KLF,20160413,3.5000,3.6000,3.4000,3.5000,2082211
KMR,20160413,6.3000,6.3000,5.9000,6.2000,915130
KMT,20160413,4.2823,4.2823,4.2823,4.2823,0
KPF,20160413,4.8027,4.8027,4.6841,4.8027,226720
KRW-X,20160413,1140.0500,1140.0500,1140.0500,1140.0500,0
KSB,20160413,16.4739,16.7484,16.1307,16.3023,409790
KSD,20160413,4.1000,4.1000,3.7000,4.0000,12300
KSH,20160413,4.4000,4.4000,4.2000,4.2000,206560
KSK,20160413,3.1000,3.2000,3.0000,3.1000,409541
KSQ,20160413,3.9000,4.0000,3.8000,3.8000,171700
KST,20160413,2.2621,2.2621,2.2621,2.2621,0
KTB,20160413,1.9000,1.9000,1.9000,1.9000,0
KTL,20160413,14.1966,16.0483,14.1966,15.4311,68600
KTS,20160413,27.5411,28.4761,26.3510,28.4761,2700
KTT,20160413,3.8000,3.8000,3.8000,3.8000,0
KVC,20160413,10.3940,10.4885,10.2995,10.3940,609100
L10,20160413,10.4264,10.4264,10.4264,10.4264,5330
L14,20160413,6.5301,6.5301,6.1382,6.1382,555
L18,20160413,6.1895,6.1895,6.1895,6.1895,600
L35,20160413,4.1742,4.1742,4.1742,4.1742,10
L43,20160413,4.9000,4.9000,4.9000,4.9000,0
L44,20160413,3.6000,3.8000,3.4000,3.5000,3872
L61,20160413,8.6583,8.8315,8.6583,8.8315,1100
L62,20160413,3.9991,3.9991,3.9991,3.9991,100
LAF,20160413,14.2000,14.2000,14.2000,14.2000,0
LAI,20160413,8.4859,8.4859,8.4859,8.4859,0
LAS,20160413,15.0229,15.0229,14.6770,14.8252,78040
LAW,20160413,8.9827,8.9827,8.9827,8.9827,0
LBE,20160413,10.5916,10.5916,10.5916,10.5916,0
LBM,20160413,16.9562,17.1682,16.8855,16.8856,1660
LCC,20160413,1.2000,1.2000,1.2000,1.2000,0
LCD,20160413,6.3688,6.3688,6.3688,6.3688,0
LCG,20160413,3.7838,3.7838,3.6462,3.7150,218150
LCM,20160413,3.1000,3.3000,3.1000,3.1000,165400
LCS,20160413,4.5000,4.5000,4.5000,4.5000,0
LDG,20160413,4.0609,4.0609,4.0131,4.0609,89350
LDP,20160413,15.5328,15.5328,15.5328,15.5328,100
LGC,20160413,19.2710,19.2710,17.9924,18.5404,90
LGL,20160413,3.7482,3.8552,3.7482,3.8017,6290
LHC,20160413,18.9206,19.0726,18.9206,18.9966,11000
LHG,20160413,15.7406,16.0769,15.1352,15.9424,231260
LIG,20160413,5.8887,5.9662,5.7337,5.8887,747810
LIX,20160413,38.4461,38.8984,38.2199,38.8984,71030
LKW,20160413,7.1132,7.1132,7.1132,7.1132,100
LM3,20160413,2.6000,2.6000,2.6000,2.6000,500
LM7,20160413,3.2000,3.2000,3.2000,3.2000,0
LM8,20160413,22.7648,22.7648,22.1225,22.7648,79440
LO5,20160413,3.4951,3.4951,3.4951,3.4951,0
LSS,20160413,7.7767,8.3052,7.7767,8.0787,1913050
LTC,20160413,4.7000,4.7000,4.7000,4.7000,900
LUT,20160413,2.9000,3.0000,2.9000,3.0000,5700
MAC,20160413,7.7400,7.8050,7.6099,7.6750,167000
MAS,20160413,75.3944,75.3944,75.3944,75.3944,100
MBB,20160413,7.8730,7.9281,7.8180,7.9281,646590
MBG,20160413,17.9044,17.9885,17.5682,17.5682,144100
MBS,20160413,3.7051,3.7621,3.6481,3.7051,31552
MCC,20160413,9.4200,11.4386,9.4200,11.4386,10400
MCF,20160413,7.9587,7.9587,7.9587,7.9587,0
MCG,20160413,3.3000,3.4000,3.3000,3.3000,134160
MCI,20160413,3.0000,3.0000,3.0000,3.0000,0
MCO,20160413,2.4000,2.5000,2.4000,2.5000,400
MCP,20160413,9.6964,10.2971,9.6964,10.2971,5100
MDC,20160413,3.9604,3.9604,3.9604,3.9604,0
MDF,20160413,4.1115,5.4821,4.1115,5.4820,300
MDG,20160413,6.3289,6.7757,6.1056,6.7756,12310
MEC,20160413,4.6297,4.6297,4.3519,4.3519,7100
MEF,20160413,0.9000,0.9000,0.9000,0.9000,0
MHC,20160413,7.8207,8.2145,7.8207,8.0457,2289480
MHL,20160413,4.7107,4.7107,4.5455,4.5455,200
MIC,20160413,6.4000,6.4000,6.4000,6.4000,200
