<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FGL,20200804,11.1000,11.1000,11.1000,11.1000,0
FHN,20200804,13.4063,13.4063,13.4063,13.4063,0
FHS,20200804,32.0000,32.0000,32.0000,32.0000,1400
FIC,20200804,8.0031,9.1743,8.0031,9.1743,200
FID,20200804,0.9000,1.0000,0.9000,0.9000,5411
FIR,20200804,22.3077,22.5385,22.3077,22.4231,78570
FIT,20200804,8.7000,9.1000,8.7000,9.0000,1050170
FLC,20200804,2.8200,2.9200,2.8300,2.8500,4234990
FMC,20200804,23.6702,23.6702,23.2652,23.5802,187620
FOC,20200804,93.0759,93.0759,93.0759,93.0759,125
FOX,20200804,37.0640,37.3794,37.0640,37.3794,8100
FPT,20200804,39.1822,39.4350,38.9294,39.2243,1051310
FRC,20200804,15.6000,15.6000,15.6000,15.6000,0
FRM,20200804,15.9000,15.9000,15.9000,15.9000,0
FRT,20200804,20.6195,21.0031,20.5236,20.6195,437260
FSO,20200804,11.5000,11.5000,11.5000,11.5000,0
FT1,20200804,24.1007,24.1007,24.1007,24.1007,0
FTI,20200804,3.5000,3.5000,3.5000,3.5000,0
FTM,20200804,1.3300,1.3400,1.2800,1.3000,135010
FTS,20200804,11.4367,11.4367,10.9453,11.1240,182380
FUCTVGF1,20200804,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200804,8.4238,8.4238,8.4238,8.4238,0
FUCVREIT,20200804,6.0186,6.0186,6.0186,6.0186,10
FUESSV50,20200804,11.2000,11.3000,11.2000,11.3000,40530
FUESSVFL,20200804,8.8000,8.8100,8.7600,8.8000,26210
FUEVFVND,20200804,11.4000,11.4000,11.3700,11.4000,82520
FUEVN100,20200804,9.9000,9.9800,9.9000,9.9800,2500
G20,20200804,0.3000,0.3000,0.3000,0.3000,0
G36,20200804,4.4150,4.5990,4.3230,4.4150,401420
GAB,20200804,156.0000,156.0000,153.4000,153.4000,15780
GAS,20200804,66.4017,66.4017,65.6262,66.0140,387300
GBP-X,20200804,0.7642,0.7642,0.7642,0.7642,0
GBPJPY,20200804,0.0000,0.0000,0.0000,138.1670,212513
GBPUSD,20200804,0.0000,0.0000,0.0000,1.3070,112608
GC-F,20200804,2024.0000,2050.2000,2011.0000,2031.1000,1422
GCB,20200804,10.3000,10.3000,10.3000,10.3000,0
GDT,20200804,27.5299,27.5299,27.3464,27.4382,8050
GDW,20200804,17.4263,17.4263,17.4263,17.4263,0
GEG,20200804,14.7561,15.1826,14.7561,14.7561,350520
GER,20200804,8.3000,8.3000,8.3000,8.3000,0
GEX,20200804,15.5490,16.0673,15.5490,16.0274,3549710
GGG,20200804,1.1000,1.1000,1.1000,1.1000,0
GHC,20200804,25.2740,25.2740,25.2740,25.2740,0
GIL,20200804,19.3872,19.3872,18.8333,19.2025,334670
GKM,20200804,17.0000,17.6000,15.9000,17.4000,305400
GLC,20200804,10.0000,10.0000,10.0000,10.0000,0
GLT,20200804,23.5854,23.5854,23.5854,23.5854,0
GLW,20200804,6.5000,6.5000,6.5000,6.5000,0
GMC,20200804,13.9286,14.3750,13.9286,14.2857,8760
GMD,20200804,18.1731,18.6514,17.8862,18.3166,316610
GMX,20200804,23.1103,23.1103,23.1103,23.1103,0
GND,20200804,22.8372,22.8372,22.8372,22.8372,0
GQN,20200804,10.1000,10.1000,10.1000,10.1000,0
GSM,20200804,8.6000,8.6000,8.6000,8.6000,0
GSP,20200804,8.4630,8.5791,8.2574,8.4004,3720
GTA,20200804,9.7460,9.7460,9.6998,9.6998,100
GTD,20200804,27.0000,27.0000,27.0000,27.0000,0
GTH,20200804,4.8646,4.8646,4.8646,4.8646,0
GTK,20200804,12.0000,12.0000,12.0000,12.0000,0
GTN,20200804,23.1000,23.9500,23.1000,23.3000,2439240
GTS,20200804,8.3741,8.3741,8.3741,8.3741,100
GTT,20200804,0.3000,0.3000,0.3000,0.3000,0
GVR,20200804,10.0095,10.1048,9.8665,9.9619,995960
GVT,20200804,29.7380,29.7380,29.7380,29.7380,100
H11,20200804,13.8000,13.8000,13.8000,13.8000,0
HAB,20200804,27.8000,27.8000,27.8000,27.8000,0
HAC,20200804,4.6430,4.6430,4.6430,4.6430,0
HAD,20200804,12.3113,12.3113,12.0227,12.0227,22200
HAF,20200804,11.7000,12.0000,11.7000,12.0000,400
HAG,20200804,3.9000,3.9400,3.8400,3.8700,6105280
HAH,20200804,9.9623,10.0590,9.8656,10.0106,65420
HAI,20200804,2.4900,2.5200,2.4500,2.5200,4413550
HAM,20200804,20.2388,20.2388,20.2388,20.2388,0
HAN,20200804,11.7601,11.7601,11.7601,11.7601,0
HAP,20200804,2.9300,3.0400,2.9300,3.0300,29200
HAR,20200804,2.7500,2.8800,2.7200,2.8200,342420
HAS,20200804,6.7116,6.7312,6.4576,6.7311,10180
HAT,20200804,18.2149,18.3060,18.1238,18.3060,3700
HAV,20200804,3.1000,3.1000,3.1000,3.1000,0
HAW,20200804,10.0000,10.0000,10.0000,10.0000,0
HAX,20200804,9.1538,9.3846,9.0769,9.1154,19570
HBC,20200804,8.7127,9.0358,8.7127,8.9280,4236870
HBD,20200804,14.5879,14.5879,14.5879,14.5879,0
HBE,20200804,7.2000,7.2000,7.2000,7.2000,0
HBH,20200804,3.8000,3.8000,3.8000,3.8000,0
HBS,20200804,1.9000,1.9000,1.9000,1.9000,5900
HBW,20200804,11.7000,11.7000,11.7000,11.7000,0
HC1,20200804,23.8004,23.8004,23.8004,23.8004,0
HC3,20200804,21.1817,21.1817,21.1817,21.1816,306
HCB,20200804,18.1337,18.1337,18.1337,18.1337,100
HCC,20200804,9.6146,10.0477,9.6146,10.0476,31600
HCD,20200804,3.2400,3.4500,3.1000,3.4500,1344260
HCI,20200804,37.4000,37.4000,37.4000,37.4000,0
HCM,20200804,16.6773,16.7737,16.3399,16.6291,2533470
HCS,20200804,35.8865,35.8865,35.8865,35.8865,100
HCT,20200804,9.7720,9.7720,9.7720,9.7720,0
HD2,20200804,3.9002,3.9869,3.9002,3.9868,3100
HD8,20200804,5.9707,5.9707,5.9707,5.9707,0
HDA,20200804,7.2000,7.4000,7.2000,7.4000,66800
HDB,20200804,19.1481,19.1481,18.7636,18.9559,477290
HDC,20200804,12.5600,12.6400,12.4000,12.4800,609390
HDG,20200804,19.5618,20.2465,19.4640,19.5618,880440
HDM,20200804,13.3409,13.3409,13.3409,13.3410,100
HDO,20200804,0.2000,0.2000,0.2000,0.2000,0
HDP,20200804,9.3041,9.3041,9.3041,9.3041,11005
HDW,20200804,11.2994,11.2994,11.2994,11.2994,0
HEC,20200804,40.2348,40.2348,40.2348,40.2348,100
HEJ,20200804,18.2482,18.2482,18.2482,18.2482,3000
HEM,20200804,19.9000,19.9000,19.9000,19.9000,0
HEP,20200804,9.4258,12.6960,9.4258,12.6960,200
HES,20200804,10.5000,10.5000,10.5000,10.5000,0
HEV,20200804,9.8572,9.8572,9.8572,9.8572,93
HFB,20200804,5.2082,5.2082,5.2082,5.2082,0
HFC,20200804,9.6000,9.6000,7.6000,7.6000,300
HFS,20200804,23.3000,23.3000,23.3000,23.3000,0
HFX,20200804,1.4000,1.4000,1.4000,1.4000,0
HGA,20200804,15.4000,15.4000,15.4000,15.4000,0
HGC,20200804,10.0000,10.0000,10.0000,10.0000,0
HGM,20200804,37.2002,37.2002,37.2002,37.2002,0
HGR,20200804,10.0000,10.0000,10.0000,10.0000,0
HGW,20200804,13.6234,13.6234,13.6234,13.6234,0
HHC,20200804,107.0000,107.0000,107.0000,107.0000,0
HHG,20200804,1.2000,1.2000,1.2000,1.2000,200
HHN,20200804,6.6000,6.6000,6.6000,6.6000,0
HHP,20200804,6.5455,6.6667,6.5455,6.6061,223900
HHR,20200804,0.2500,0.2500,0.2500,0.2500,0
HHS,20200804,4.1400,4.3200,4.1200,4.1300,3235730
HHV,20200804,17.0000,17.0000,17.0000,17.0000,0
HID,20200804,2.4300,2.4300,2.2900,2.3400,50600
HIG,20200804,5.7856,5.7856,5.7856,5.7856,0
HII,20200804,10.3913,10.4348,9.8261,9.8261,38410
HIZ,20200804,27.0456,27.0456,27.0456,27.0456,0
HJC,20200804,5.5000,5.5000,5.5000,5.5000,0
HJS,20200804,26.4768,26.9333,25.5638,26.4768,41910
HKB,20200804,0.6000,0.6000,0.6000,0.6000,0
HKC,20200804,20.4000,20.4000,20.4000,20.4000,0
HKD-X,20200804,7.7502,7.7502,7.7502,7.7502,0
HKP,20200804,4.3419,4.3419,4.3419,4.3419,0
HKT,20200804,6.1000,6.1000,6.1000,6.1000,500
HLA,20200804,0.2000,0.2000,0.2000,0.2000,0
HLB,20200804,103.0000,103.0000,103.0000,103.0000,0
HLC,20200804,6.8310,6.8310,6.5540,6.5540,6110
HLD,20200804,17.1488,17.1488,16.4559,16.8024,41100
HLE,20200804,3.0500,3.0500,3.0500,3.0500,0
HLG,20200804,6.4000,6.4000,6.4000,6.4000,0
HLR,20200804,6.0000,6.0000,6.0000,6.0000,0
HLS,20200804,12.8594,12.8594,12.8594,12.8594,0
HLT,20200804,18.3000,18.3000,18.3000,18.3000,0
HLY,20200804,48.0000,48.0000,48.0000,48.0000,0
HMC,20200804,11.5281,12.2749,11.5281,12.2748,70
HMG,20200804,23.5000,23.5000,23.5000,23.5000,0
HMH,20200804,9.1600,9.1600,9.1600,9.1600,0
HMS,20200804,22.5181,22.5181,22.5181,22.5181,0
HNA,20200804,10.4000,10.4000,10.4000,10.4000,0
HNB,20200804,11.7114,11.7114,11.7114,11.7114,0
HND,20200804,15.6556,15.7435,15.4796,15.6555,40638
HNE,20200804,6.8386,6.8386,6.8386,6.8386,0
HNF,20200804,23.6000,23.6000,23.6000,23.6000,0
HNG,20200804,12.3000,12.3000,11.8000,11.8000,945220
HNI,20200804,27.8804,27.8804,27.8804,27.8804,0
HNM,20200804,4.5000,4.5000,4.5000,4.5000,0
HNP,20200804,18.1450,18.1450,18.1450,18.1450,0
HNR,20200804,12.0000,12.0000,12.0000,12.0000,0
HNT,20200804,2.2600,2.2600,2.2600,2.2600,0
HOM,20200804,2.6923,2.6923,2.6923,2.6923,0
HOT,20200804,45.5000,45.5000,45.5000,45.5000,0
HPB,20200804,23.7238,23.7238,23.7238,23.7238,50
HPD,20200804,13.8552,13.8552,13.8552,13.8552,0
HPG,20200804,17.0576,17.1311,16.7635,16.9105,11086090
HPH,20200804,4.5000,4.5000,4.5000,4.5000,0
HPI,20200804,8.6000,8.6000,8.6000,8.6000,0
HPM,20200804,12.9000,12.9000,12.9000,12.9000,0
HPP,20200804,33.5908,33.5908,33.0262,33.4026,42600
HPT,20200804,9.4171,9.4171,8.9462,8.9462,1600
HPU,20200804,3.2866,3.2866,3.2866,3.2866,0
HPW,20200804,12.1000,12.1000,12.1000,12.1000,100
HPX,20200804,23.4783,23.4783,22.1740,22.2609,457280
HQC,20200804,1.5500,1.5800,1.5300,1.5800,22110040
HRB,20200804,29.1047,29.1047,29.1047,29.1047,0
HRC,20200804,47.0000,47.0000,47.0000,47.0000,0
HRT,20200804,3.5000,3.5000,3.4000,3.4000,800
HSA,20200804,33.1000,33.1000,33.1000,33.1000,0
HSG,20200804,9.4546,9.7273,9.3182,9.4091,9523190
HSI,20200804,0.8000,0.8000,0.8000,0.8000,100
HSL,20200804,4.1284,4.2202,4.0367,4.2202,101240
HSM,20200804,6.2000,6.2000,6.2000,6.2000,100
HSP,20200804,11.1637,11.1637,11.1637,11.1637,0
HT1,20200804,11.9921,12.0851,11.8527,11.9922,306090
HTC,20200804,22.5765,24.8724,22.5765,23.6288,10400
HTE,20200804,5.0000,5.7000,5.0000,5.7000,29050
HTG,20200804,15.9147,15.9147,15.4466,15.5402,2601
HTI,20200804,10.1770,10.3525,10.0893,10.3525,2370
HTK,20200804,10.0000,10.0000,10.0000,10.0000,0
HTL,20200804,12.2356,12.2356,12.2356,12.2356,0
HTM,20200804,10.5945,10.5945,10.0059,10.3983,6630
HTN,20200804,14.1372,14.2132,13.8332,13.9852,31750
HTP,20200804,10.0000,10.0000,10.0000,10.0000,0
HTR,20200804,7.8651,7.8651,7.8651,7.8651,0
HTT,20200804,0.6000,0.6000,0.6000,0.6000,0
HTU,20200804,8.8744,8.8744,8.8744,8.8744,0
HTV,20200804,11.8056,11.8056,11.7598,11.7599,40
HTW,20200804,10.0000,10.0000,10.0000,10.0000,0
HU1,20200804,5.1244,5.1244,5.0312,5.0312,40
HU3,20200804,5.8287,5.8287,5.8287,5.8287,270
HU4,20200804,6.5825,6.5825,6.5825,6.5826,100
HU6,20200804,5.0971,5.0971,5.0971,5.0971,0
HUB,20200804,14.2621,14.2621,13.7366,13.8868,3250
HUG,20200804,31.4106,31.5058,31.4106,31.5058,500
HUT,20200804,2.1000,2.3000,2.0000,2.2000,4618444
HVA,20200804,2.8000,2.8000,2.8000,2.8000,0
HVG,20200804,5.4000,5.4000,5.4000,5.4000,0
HVH,20200804,6.9638,7.0487,6.9553,6.9893,35570
HVN,20200804,22.4000,23.1000,22.4000,23.0500,820570
HVT,20200804,31.4588,31.4588,31.4588,31.4587,100
HVX,20200804,2.9100,2.9100,2.9100,2.9100,500
HWS,20200804,10.5000,10.5000,10.5000,10.5000,0
I10,20200804,0.8000,0.8000,0.8000,0.8000,0
IBC,20200804,23.9500,24.0500,23.8000,24.0500,105270
IBD,20200804,10.4022,10.4022,10.4022,10.4022,0
ICC,20200804,32.6287,32.6287,32.6287,32.6287,0
ICF,20200804,1.0000,1.0000,1.0000,1.0000,1200
ICG,20200804,5.6000,5.6000,5.6000,5.6000,3000
ICI,20200804,7.7392,7.7392,7.7392,7.7392,0
ICN,20200804,42.9168,42.9168,42.9168,42.9168,0
ICT,20200804,18.2950,18.6329,18.0537,18.0537,64690
IDC,20200804,18.9000,18.9000,18.9000,18.9000,8000
IDI,20200804,3.7700,3.8300,3.6500,3.6700,1162650
IDJ,20200804,10.2794,10.6339,10.0667,10.2085,382424
IDV,20200804,43.9183,46.0798,43.8200,44.1148,31603
IFC,20200804,8.0000,8.0000,8.0000,8.0000,2000
IFS,20200804,19.0000,19.0000,19.0000,19.0000,503
IHK,20200804,13.8236,13.8236,13.8236,13.8236,0
IJC,20200804,10.0804,10.0804,9.8503,9.9884,248480
IKH,20200804,7.9000,7.9000,7.9000,7.9000,0
ILA,20200804,2.3000,2.4000,2.3000,2.4000,600
ILB,20200804,14.3627,14.6462,14.3627,14.6461,15660
ILC,20200804,3.2000,3.2000,3.2000,3.2000,0
ILS,20200804,12.0000,12.0000,10.6000,11.5000,800
IME,20200804,10.2000,10.2000,10.2000,10.2000,0
IMP,20200804,43.5679,44.1566,43.1754,43.6660,36450
IN4,20200804,90.2977,90.2977,90.2977,90.2977,0
INC,20200804,7.2545,7.2545,7.2545,7.2545,0
INN,20200804,21.4813,21.4813,21.0143,21.2945,13400
INR-X,20200804,75.2500,75.2500,75.2500,75.2500,0
IPA,20200804,18.3000,18.3000,18.3000,18.3000,0
IPH,20200804,69.0000,69.0000,69.0000,69.0000,0
IRC,20200804,9.4000,9.4000,9.4000,9.4000,0
ISG,20200804,2.3000,2.3000,2.3000,2.3000,0
ISH,20200804,15.8503,15.8503,14.1316,14.1316,2700
IST,20200804,11.9000,11.9000,11.9000,11.9000,0
ITA,20200804,3.8400,4.1000,3.9700,4.1000,12742070
ITC,20200804,12.8182,12.9091,12.8182,12.9091,6370
ITD,20200804,8.1581,8.1581,7.9686,8.1220,1140
ITQ,20200804,2.0901,2.1851,2.0901,2.1851,27100
ITS,20200804,3.4591,3.4591,3.4591,3.4592,11400
IVS,20200804,6.0000,6.2000,6.0000,6.2000,12200
JOS,20200804,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200804,105.6140,105.6140,105.6140,105.6140,0
JVC,20200804,3.9000,3.9000,3.6700,3.7500,650130
KAC,20200804,14.7000,14.7000,14.7000,14.7000,0
KBC,20200804,13.0000,13.2000,12.9500,13.0500,1326010
KBE,20200804,16.9054,16.9054,16.9054,16.9054,0
KCB,20200804,2.5000,2.5000,2.5000,2.5000,0
KCE,20200804,11.4489,11.4489,11.4489,11.4489,0
KDC,20200804,28.9701,29.5756,28.9701,29.5290,504240
KDH,20200804,20.1021,20.6534,20.0173,20.6534,363840
KDM,20200804,2.0000,2.0000,2.0000,2.0000,0
KGM,20200804,4.9284,4.9284,4.9284,4.9284,0
KHA,20200804,42.2996,42.2996,42.2996,42.2996,0
KHB,20200804,0.5000,0.5000,0.5000,0.5000,0
KHD,20200804,7.4000,7.4000,7.3000,7.3000,3500
KHL,20200804,0.3000,0.3000,0.3000,0.3000,0
KHP,20200804,6.4286,6.4286,6.0715,6.4286,21750
KHS,20200804,11.3155,11.3155,11.3155,11.3155,0
KHW,20200804,17.8718,17.8718,17.8718,17.8718,0
KIP,20200804,14.2995,14.2995,14.2995,14.2995,0
KKC,20200804,4.5890,4.5890,4.5890,4.5890,300
KLB,20200804,10.3000,10.3000,8.6000,10.2000,3215
KLF,20200804,1.7000,1.7000,1.6000,1.6000,874545
KLM,20200804,9.6000,9.6000,9.6000,9.6000,0
KMR,20200804,2.1700,2.1700,2.1100,2.1300,13670
KMT,20200804,6.8000,6.8000,6.8000,6.8000,0
KOS,20200804,22.3162,22.8267,22.3162,22.6079,666740
KPF,20200804,11.9735,11.9735,11.9735,11.9735,10
KRW-X,20200804,1192.2500,1192.2500,1192.2500,1192.2500,0
KSB,20200804,18.6666,19.0416,18.3333,18.9167,2023830
KSD,20200804,4.4000,4.4000,4.4000,4.4000,2800
KSE,20200804,26.4100,26.4100,26.4100,26.4100,0
KSH,20200804,0.5000,0.5000,0.5000,0.5000,0
KSK,20200804,0.2000,0.2000,0.2000,0.2000,0
KSQ,20200804,1.3000,1.5000,1.3000,1.5000,32200
KST,20200804,16.0075,16.0075,16.0075,16.0075,0
KSV,20200804,12.7000,12.7000,12.7000,12.7000,0
KTB,20200804,1.9000,1.9000,1.9000,1.9000,0
KTC,20200804,12.9870,12.9870,12.4140,12.4141,200
KTL,20200804,18.3213,18.3213,18.3213,18.3213,0
KTS,20200804,8.4000,8.5000,8.4000,8.5000,200
KTT,20200804,6.9000,6.9000,6.9000,6.9000,10000
KVC,20200804,1.0000,1.1000,1.0000,1.0000,31100
L10,20200804,12.1009,12.1009,12.1009,12.1009,0
L12,20200804,3.6444,3.6444,3.6444,3.6444,0
L14,20200804,44.3182,48.1061,44.3182,46.9697,76710
L18,20200804,8.4211,8.4211,8.4211,8.4211,0
L35,20200804,6.4000,6.4000,6.4000,6.4000,0
L43,20200804,2.4000,2.4000,2.4000,2.4000,1600
L44,20200804,1.4000,1.4000,1.4000,1.4000,0
L45,20200804,1.9000,1.9000,1.9000,1.9000,8100
L61,20200804,14.1000,14.1000,14.1000,14.1000,0
L62,20200804,6.7777,6.7777,6.7777,6.7777,0
L63,20200804,7.5000,7.5000,7.5000,7.5000,0
LAF,20200804,7.8000,8.0200,7.8000,8.0200,10760
LAI,20200804,10.8186,10.8186,10.8186,10.8186,0
LAS,20200804,5.4000,5.4000,5.3000,5.3000,30000
LAW,20200804,13.6018,13.6018,13.6018,13.6018,0
LBC,20200804,11.0000,11.0000,11.0000,11.0000,5100
LBE,20200804,36.2989,36.2989,36.2989,36.2989,0
LBM,20200804,28.1543,28.6236,28.1543,28.2482,13390
LCC,20200804,3.1000,3.1000,3.1000,3.1000,0
LCD,20200804,6.8000,6.8000,6.8000,6.8000,0
LCG,20200804,7.0680,7.0680,6.9070,6.9428,682960
LCM,20200804,0.6700,0.6900,0.6700,0.6800,9320
LCS,20200804,1.9000,1.9000,1.9000,1.9000,100
LCW,20200804,9.9900,9.9900,9.9900,9.9900,0
LDG,20200804,5.7700,5.7700,5.6100,5.6700,1584280
LDP,20200804,16.6000,16.6000,16.0000,16.0000,2400
LDW,20200804,13.0418,13.0418,13.0418,13.0418,0
LEC,20200804,15.7000,16.4000,15.6000,16.4000,1790
LG9,20200804,7.0000,7.0000,7.0000,7.0000,0
LGC,20200804,43.9571,43.9571,43.9571,43.9571,90
LGL,20200804,4.6000,4.7500,4.6000,4.6900,11390
LGM,20200804,12.0000,12.0000,12.0000,12.0000,0
LHC,20200804,34.3286,34.7982,34.3286,34.7982,9300
LHG,20200804,19.2000,19.9000,19.2000,19.6000,707990
LIC,20200804,8.4000,8.4000,8.4000,8.4000,0
LIG,20200804,3.0000,3.0000,3.0000,3.0000,17900
LINK-USD,20200804,9.8300,9.8500,9.4200,9.5600,961098081
LIX,20200804,50.3524,51.0984,49.3267,49.8862,100490
LKW,20200804,25.2000,25.2000,25.2000,25.2000,100
LLM,20200804,16.1793,16.1793,16.1793,16.1793,0
LM3,20200804,0.7000,0.7000,0.7000,0.7000,0
LM7,20200804,2.9000,2.9000,2.9000,2.9000,0
LM8,20200804,10.6683,10.6683,9.5403,9.5404,5410
LMC,20200804,19.0000,19.0000,19.0000,19.0000,0
LMH,20200804,0.6000,0.6000,0.6000,0.6000,0
LMI,20200804,9.1996,9.1996,9.1996,9.1996,0
LNC,20200804,9.9651,9.9651,9.9651,9.9651,0
LO5,20200804,1.8000,1.8000,1.8000,1.8000,600
LPB,20200804,7.7273,8.4546,7.6364,7.8182,4718516
LQN,20200804,9.0000,9.0000,9.0000,9.0000,0
LSS,20200804,4.9000,5.1000,4.6100,4.8200,37370
LTC,20200804,2.1000,2.1000,2.1000,2.1000,0
LTG,20200804,17.4296,17.6211,17.1423,17.4296,64910
LUT,20200804,1.7000,1.8000,1.7000,1.7000,800
LWS,20200804,9.7400,9.7400,9.7400,9.7400,0
M10,20200804,15.3856,15.4711,15.1292,15.1292,2830
MA1,20200804,24.0385,24.0385,22.1154,22.1154,12000
MAC,20200804,4.6000,4.6000,4.6000,4.6000,7100
MAS,20200804,31.0000,31.0000,30.8000,30.9000,977
MBB,20200804,14.0447,14.2170,13.9585,14.1309,2557000
MBG,20200804,4.6000,4.7000,4.5000,4.7000,1405258
MBN,20200804,8.3498,8.3498,8.3498,8.3498,0
MBS,20200804,6.3928,6.5398,6.3928,6.5398,60186
MC3,20200804,8.0000,8.0000,8.0000,8.0000,0
MCC,20200804,13.1994,13.1994,13.1994,13.1994,0
MCF,20200804,8.1000,8.4000,8.1000,8.3000,16300
MCG,20200804,1.6600,1.6600,1.6600,1.6600,140
MCH,20200804,66.6535,68.2814,66.3822,68.2814,277368
MCI,20200804,5.6000,5.6000,5.6000,5.6000,0
MCO,20200804,2.1000,2.3000,2.1000,2.3000,210
MCP,20200804,14.8000,14.8000,14.8000,14.8000,0
MCT,20200804,9.1249,9.1249,9.1249,9.1249,0
MDA,20200804,9.0000,9.0000,9.0000,9.0000,0
MDC,20200804,10.8000,10.8000,10.8000,10.8000,0
MDF,20200804,5.0000,5.0000,5.0000,5.0000,0
MDG,20200804,10.7202,10.7202,10.7202,10.7202,0
MEC,20200804,1.1000,1.2000,1.1000,1.1000,23300
MED,20200804,39.1000,39.1000,39.1000,39.1000,0
MEF,20200804,1.6000,1.6000,1.6000,1.6000,0
MEG,20200804,29.0000,29.0000,29.0000,29.0000,0
MEL,20200804,8.0000,8.0000,8.0000,8.0000,0
MES,20200804,10.0000,10.0000,10.0000,10.0000,0
MFS,20200804,21.4000,21.5000,21.1000,21.2000,28910
MGC,20200804,5.4002,5.4002,5.4002,5.4002,0
MGG,20200804,40.7663,40.7663,40.7663,40.7663,100
MH3,20200804,32.7563,38.1537,32.7563,37.6884,1850
MHC,20200804,6.3000,6.7400,6.3000,6.7400,1787740
MHL,20200804,4.6000,4.6000,4.6000,4.6000,0
MHY,20200804,18.8000,18.8000,18.8000,18.8000,0
MIC,20200804,6.2000,6.2000,6.2000,6.2000,0
MIE,20200804,10.1000,10.1000,10.1000,10.1000,0
MIG,20200804,8.7273,8.7273,8.5455,8.5455,2200
MIM,20200804,12.0000,12.0000,12.0000,12.0000,0
MKP,20200804,38.1781,38.1781,37.7342,37.7342,1200
MKV,20200804,10.0000,10.0000,10.0000,10.0000,0
MLC,20200804,7.3000,7.3000,7.3000,7.3000,0
MLS,20200804,23.6020,24.8664,23.6020,24.8663,126420
MML,20200804,43.5000,43.6000,43.3000,43.6000,16778
MNB,20200804,22.8615,22.8615,22.8615,22.8615,0
MND,20200804,9.6497,9.6497,9.6497,9.6497,0
MPC,20200804,23.4670,23.8455,23.4670,23.5617,37232
MPT,20200804,1.6000,1.6000,1.6000,1.6000,733850
MPY,20200804,7.6774,7.6774,7.6774,7.6774,0
MQB,20200804,9.4496,9.4496,9.4496,9.4496,0
MQN,20200804,33.3357,33.3357,32.6110,33.1183,1000
MRF,20200804,17.2997,17.2997,17.2997,17.2997,0
MSH,20200804,26.9045,27.8013,26.9045,27.6598,383200
MSN,20200804,52.1209,53.1986,52.1209,52.9047,1681090
MSR,20200804,15.2000,15.2000,15.0000,15.1000,11700
MST,20200804,2.5000,2.7000,2.5000,2.6000,1194200
MTA,20200804,5.7000,5.7000,5.5000,5.7000,15400
MTC,20200804,9.5000,9.5000,9.5000,9.5000,0
MTG,20200804,2.7000,2.7000,2.7000,2.7000,0
MTH,20200804,6.6000,6.6000,6.6000,6.6000,0
MTL,20200804,11.0000,11.0000,11.0000,11.0000,0
MTM,20200804,2.6000,2.6000,2.6000,2.6000,0
MTP,20200804,10.5418,10.5418,10.5418,10.5418,0
MTS,20200804,13.6804,13.6804,13.6804,13.6804,0
MTV,20200804,12.6000,12.6000,12.6000,12.6000,0
MVB,20200804,8.8801,8.8801,7.4780,7.4780,20600
MVC,20200804,8.9374,8.9374,8.9374,8.9374,0
MVN,20200804,13.4000,13.4000,13.4000,13.4000,0
MVY,20200804,3.6000,3.6000,3.6000,3.6000,0
MWG,20200804,75.8383,77.2189,75.4438,75.9369,841660
MXX-X,20200804,22.7845,22.7845,22.7845,22.7845,0
NAC,20200804,1.5167,1.5167,1.5167,1.5167,0
NAF,20200804,23.5000,23.5000,23.2000,23.5000,22730
NAG,20200804,3.9686,4.0588,3.8784,3.9686,4100
NAP,20200804,13.0000,13.0000,13.0000,13.0000,0
NAS,20200804,32.5014,32.5014,32.5014,32.5014,0
NAU,20200804,9.7290,9.7290,9.7290,9.7290,0
NAV,20200804,19.0307,19.0307,19.0307,19.0307,0
NAW,20200804,7.9000,7.9000,7.9000,7.9000,0
NBB,20200804,16.9871,18.0815,16.9871,18.0815,38870
NBC,20200804,5.6000,5.6000,5.6000,5.6000,1600
NBE,20200804,6.4172,6.4172,6.4172,6.4172,2000
NBP,20200804,11.9081,11.9081,11.8158,11.9081,1200
NBR,20200804,8.2214,8.2214,8.2214,8.2214,0
NBT,20200804,10.1303,10.1303,9.6479,9.6479,1900
NBW,20200804,17.2070,17.2070,17.2070,17.2070,0
NCP,20200804,10.0000,10.0000,10.0000,10.0000,1000
NCS,20200804,18.5000,18.5000,18.0000,18.5000,4200
NCT,20200804,52.1944,53.4543,52.1944,53.0943,12300
ND2,20200804,26.1000,26.1000,26.1000,26.1000,40
NDC,20200804,43.8034,43.8034,43.8034,43.8034,0
NDF,20200804,0.4000,0.4000,0.4000,0.4000,0
NDN,20200804,15.6154,15.6154,14.2308,14.3077,283790
NDP,20200804,26.5911,26.5911,26.5911,26.5911,0
NDT,20200804,3.5000,3.5000,3.5000,3.5000,0
NDW,20200804,8.7499,8.7499,8.7499,8.7499,0
NDX,20200804,12.1112,12.1112,12.1112,12.1112,5000
NED,20200804,8.7482,8.7482,8.7482,8.7482,0
NET,20200804,49.5430,51.8518,49.4468,50.9861,24741
NFC,20200804,4.7968,4.7968,4.7968,4.7968,0
NGC,20200804,1.9000,1.9000,1.9000,1.9000,0
NHA,20200804,7.9284,8.2481,7.6726,7.8005,65100
NHC,20200804,26.4389,26.4389,26.4389,26.4389,100
NHH,20200804,46.3720,47.3586,46.1746,47.1613,204910
