<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BTB,20170615,10.3000,10.3000,10.3000,10.3000,0
BTCUSD-X,20170615,2499.5801,2212.9597,2534.7097,2464.5803,202625996800
BTD,20170615,11.2761,11.2761,11.2761,11.2760,1020
BTG,20170615,5.7228,5.7228,5.7228,5.7228,0
BTP,20170615,9.1121,9.1786,9.1121,9.1786,35840
BTR,20170615,4.9403,4.9403,4.9403,4.9403,500
BTS,20170615,7.2815,7.2815,7.2815,7.2816,200
BTT,20170615,30.5350,31.0109,30.5350,31.0109,210
BTU,20170615,5.5762,5.5762,5.5762,5.5762,100
BTV,20170615,19.8715,19.8715,19.8715,19.8715,0
BTW,20170615,12.9174,12.9174,12.9174,12.9174,0
BVG,20170615,1.4000,1.4000,1.3000,1.3000,12000
BVH,20170615,55.6604,55.8491,55.1887,55.2830,339540
BVN,20170615,7.5430,7.5430,7.4487,7.5430,5200
BVS,20170615,14.8746,14.9559,14.6308,14.9559,34980
BWA,20170615,4.1007,4.1007,4.1007,4.1007,0
BXH,20170615,10.8764,10.8764,10.8764,10.8764,0
C12,20170615,16.0000,16.0000,16.0000,16.0000,0
C21,20170615,11.2055,11.2055,11.1422,11.1422,3500
C32,20170615,26.8481,27.2095,26.5899,27.0546,133420
C36,20170615,11.1154,11.1154,11.1154,11.1154,0
C47,20170615,12.8798,13.1139,12.5675,12.8798,243960
C69,20170615,4.4334,4.4334,4.3011,4.3011,115100
C71,20170615,8.8463,8.8463,8.8463,8.8463,500
C92,20170615,9.0000,9.0000,9.0000,9.0000,200
CAD,20170615,0.5000,0.5000,0.5000,0.5000,0
CAD-X,20170615,1.3242,1.3242,1.3242,1.3242,0
CAN,20170615,25.1842,25.1842,25.1842,25.1842,0
CAP,20170615,19.6016,19.6562,19.2194,19.5470,9850
CAV,20170615,42.1027,42.4002,41.5076,41.5075,72120
CCI,20170615,10.5605,10.5957,10.2437,10.5957,37500
CCL,20170615,3.0900,3.1713,2.9762,3.0087,651350
CCM,20170615,21.9387,21.9387,21.9387,21.9387,0
CCP,20170615,14.1532,14.1532,14.1532,14.1532,0
CCR,20170615,40.3670,40.3670,40.3670,40.3670,0
CCV,20170615,5.5875,5.5875,5.5875,5.5875,0
CDC,20170615,7.6709,7.7746,7.5154,7.5155,870
CDG,20170615,5.6553,5.6553,5.6553,5.6553,0
CDH,20170615,6.4469,6.4469,6.4469,6.4469,0
CDN,20170615,13.8871,15.2892,13.8204,15.2224,3100
CDO,20170615,3.4600,3.4600,3.4000,3.4500,626670
CE1,20170615,10.7085,10.7085,10.7085,10.7085,0
CEC,20170615,12.5000,12.5000,12.5000,12.5000,0
CEE,20170615,24.3949,24.5870,24.2028,24.2989,140700
CEG,20170615,12.4266,12.4266,12.4266,12.4266,0
CEO,20170615,8.8257,8.9031,8.7483,8.8257,1516700
CFC,20170615,8.8797,8.8797,8.8797,8.8797,0
CH5,20170615,19.1878,19.1878,19.1878,19.1878,0
CHC,20170615,1.7133,1.7133,1.7133,1.7133,0
CHP,20170615,17.2631,17.4762,17.1921,17.3341,102430
CHS,20170615,10.0321,10.0321,10.0321,10.0321,0
CI5,20170615,11.3614,11.3614,11.3614,11.3614,0
CID,20170615,20.5000,20.5000,20.5000,20.5000,0
CIG,20170615,2.9000,2.9000,2.9000,2.9000,1540
CII,20170615,36.8934,36.8934,36.1839,36.3258,187100
CJC,20170615,22.3366,22.3366,22.3366,22.3366,0
CKD,20170615,8.9301,8.9301,8.9301,8.9301,0
CKH,20170615,2.3318,2.3318,2.3318,2.3318,0
CKV,20170615,14.1609,14.1609,14.1609,14.1609,0
CL-F,20170615,44.6900,44.8100,44.2200,44.4600,924408
CLC,20170615,31.5171,31.7081,31.2784,31.7082,3680
CLG,20170615,5.6000,5.6000,5.5000,5.5000,3320
CLH,20170615,7.6701,7.6701,7.6701,7.6701,0
CLL,20170615,21.1335,21.1335,20.9722,20.9721,2360
CLM,20170615,10.9602,10.9602,10.9602,10.9602,0
CLW,20170615,17.0974,17.0974,17.0974,17.0974,0
CLX,20170615,10.1788,10.1788,10.1788,10.1788,700
CMC,20170615,5.6000,5.6000,5.6000,5.6000,0
CMF,20170615,104.8368,104.8368,104.8368,104.8368,0
CMG,20170615,12.5326,12.5326,12.0626,12.4934,11960
CMI,20170615,4.3000,4.5000,4.2000,4.4000,82830
CMK,20170615,7.4998,7.4998,7.4998,7.4998,0
CMP,20170615,8.2581,8.2581,8.2581,8.2581,0
CMS,20170615,5.1301,5.2201,5.1301,5.2201,5400
CMT,20170615,11.2501,11.2501,11.2501,11.2501,30
CMV,20170615,13.9791,13.9791,13.9791,13.9791,0
CMW,20170615,9.6018,9.6018,9.6018,9.6018,0
CMX,20170615,3.0271,3.0271,2.9533,3.0271,11100
CNC,20170615,21.3221,21.3221,21.3221,21.3221,0
CNG,20170615,24.2103,24.2103,23.8260,24.2103,12850
CNN,20170615,16.2095,16.2095,16.2095,16.2095,0
CNT,20170615,1.7000,1.7000,1.7000,1.7000,0
CNY-X,20170615,6.7910,6.7910,6.7910,6.7910,0
COM,20170615,61.4237,61.4237,61.4237,61.4237,210
CPC,20170615,23.6192,23.6192,21.1732,23.1606,700
CPH,20170615,1.8244,1.8244,1.8244,1.8244,0
CQT,20170615,2.9000,2.9000,2.9000,2.9000,0
CSC,20170615,11.6132,11.6528,11.5736,11.6528,31049
CSM,20170615,17.5021,17.9290,17.3741,17.6729,493200
CSV,20170615,21.0230,21.0230,20.6691,20.7399,9210
CT3,20170615,6.6050,6.6050,6.6050,6.6050,0
CT6,20170615,5.6000,5.6000,5.6000,5.6000,0
CTA,20170615,1.5000,1.5000,1.5000,1.5000,0
CTB,20170615,18.2918,18.2918,18.2918,18.2918,0
CTC,20170615,4.4000,4.4000,4.4000,4.4000,2000
CTD,20170615,192.7752,193.0399,190.0402,190.5695,51140
CTF,20170615,14.3015,14.3015,14.3015,14.3014,21830
CTG,20170615,19.1991,19.8644,19.1991,19.4367,2805430
CTI,20170615,24.5658,24.8123,23.9086,24.4837,322830
CTN,20170615,0.8000,0.8000,0.8000,0.8000,0
CTP,20170615,11.6973,12.4283,11.6973,12.0222,102000
CTS,20170615,8.3520,8.3520,8.3520,8.3520,0
CTT,20170615,5.7092,5.7092,5.7092,5.7092,0
CTW,20170615,4.0454,4.0454,4.0454,4.0454,0
CTX,20170615,5.9782,5.9782,5.9782,5.9782,547
CVN,20170615,2.5515,2.9343,2.4877,2.9342,104400
CVT,20170615,24.4672,25.2300,24.4672,24.9952,406050
CX8,20170615,7.0191,7.5590,7.0191,7.5590,400
CXH,20170615,9.5652,9.5652,9.5652,9.5652,0
CYC,20170615,1.9000,1.9000,1.9000,1.9000,10
D11,20170615,10.6955,10.6955,10.6955,10.6955,200
D2D,20170615,10.6933,10.8677,10.5771,10.8386,20840
DAC,20170615,26.1000,26.1000,26.1000,26.1000,0
DAD,20170615,14.5239,14.7365,14.0280,14.5948,4400
DAE,20170615,11.6349,11.6349,11.6349,11.6349,0
DAG,20170615,9.5338,9.7472,9.5338,9.6049,275710
DAH,20170615,5.2517,5.2517,5.2362,5.2363,128240
DAP,20170615,31.3384,31.3384,31.3384,31.3384,0
DAR,20170615,6.8141,6.8141,6.8141,6.8141,100
DAS,20170615,3.2717,3.2717,3.2717,3.2717,0
DAT,20170615,21.9462,21.9462,21.9462,21.9462,10
DBC,20170615,18.9472,19.2716,18.8823,19.1418,129127
DBD,20170615,30.4890,30.8091,30.4090,30.4089,54800
DBH,20170615,5.2552,5.2552,5.2552,5.2552,0
DBM,20170615,13.7815,13.7815,13.7815,13.7815,0
DBT,20170615,10.9092,10.9796,10.8389,10.9797,7675
DBW,20170615,10.0000,10.0000,10.0000,10.0000,0
DC1,20170615,8.0761,8.0761,8.0761,8.0761,0
DC2,20170615,7.1243,7.1243,7.1243,7.1244,4000
DC4,20170615,6.2930,6.4393,6.2930,6.3662,21900
DCF,20170615,5.2687,5.2687,4.5662,4.5662,8400
DCI,20170615,3.3083,3.3083,3.3083,3.3083,0
DCL,20170615,20.0310,20.2245,19.8375,19.8374,151030
DCM,20170615,10.6305,10.7087,10.3570,10.5131,3094370
DCS,20170615,2.6000,2.6000,2.5000,2.6000,501601
DCT,20170615,1.1000,1.1000,1.1000,1.1000,0
DDH,20170615,9.9059,9.9059,9.9059,9.9059,0
DDM,20170615,1.3000,1.3000,1.3000,1.3000,0
DDN,20170615,10.6393,10.7609,10.6393,10.7609,6340
DDV,20170615,6.7000,6.7000,6.7000,6.7000,1300
DFC,20170615,19.4909,19.4909,19.4909,19.4909,0
DGC,20170615,17.5896,18.3713,17.5896,18.3155,97600
DGT,20170615,6.6313,6.6313,6.6313,6.6313,0
DGW,20170615,13.6574,14.0290,13.5180,13.8432,346220
DHA,20170615,23.0003,23.3396,22.9249,23.3397,49470
DHC,20170615,17.4529,17.8176,16.6193,16.9319,64510
DHD,20170615,21.2360,22.4021,21.2360,21.2360,1000
DHG,20170615,109.5187,111.8637,109.4318,109.7792,284060
DHM,20170615,9.7200,9.8000,9.7100,9.7200,553530
DHP,20170615,6.8779,6.9481,6.8779,6.9481,2000
DHT,20170615,38.4830,38.4830,37.2088,38.2282,30900
DIC,20170615,6.7207,6.7493,6.6349,6.6349,178050
DID,20170615,5.0000,5.0000,5.0000,5.0000,0
DIG,20170615,9.0200,9.0200,8.6743,8.8943,1835230
DIH,20170615,8.7766,8.7766,8.7766,8.7766,0
DL1,20170615,9.0731,9.3309,8.8669,9.2278,104900
DLD,20170615,6.9000,6.9000,6.9000,6.9000,0
DLG,20170615,3.8000,3.8095,3.7334,3.7524,2430120
DLR,20170615,10.7000,10.7000,10.7000,10.7000,0
DLT,20170615,4.4829,4.4829,4.4829,4.4829,0
DMC,20170615,102.6292,106.6451,102.6292,106.6452,48650
DNC,20170615,12.8825,12.8825,12.8825,12.8826,100
DND,20170615,10.4811,10.4811,10.4811,10.4812,100
DNE,20170615,3.8569,3.8569,3.8569,3.8569,0
DNL,20170615,9.2089,9.2089,9.2089,9.2089,110
DNM,20170615,24.0941,24.0941,24.0941,24.0941,0
DNP,20170615,13.7942,15.0482,13.7942,14.3979,97210
DNR,20170615,6.0775,6.0775,6.0775,6.0775,0
DNS,20170615,8.3847,8.3847,8.3847,8.3847,0
DNW,20170615,10.3944,10.3944,10.3944,10.3944,4400
DNY,20170615,6.8148,6.8148,6.8148,6.8148,2500
DOC,20170615,8.7069,8.7069,8.7069,8.7069,0
DOGE-USD,20170615,0.0031,0.0031,0.0028,0.0030,15751600
DOP,20170615,9.7174,9.7174,9.7174,9.7174,0
DP2,20170615,25.0000,25.0000,24.0000,25.0000,10270
DP3,20170615,25.3432,26.1651,25.3432,25.6857,48310
DPC,20170615,15.9053,15.9053,15.9053,15.9053,4600
DPG,20170615,13.4655,13.4655,13.3161,13.4506,3000
DPH,20170615,20.2429,20.2429,20.2429,20.2429,510
DPM,20170615,17.5224,17.5224,17.2569,17.4086,973650
DPP,20170615,10.7059,10.7059,10.7059,10.7059,0
DPR,20170615,25.5310,26.0983,25.5310,26.0984,107460
DPS,20170615,2.7000,2.7000,2.6000,2.6000,69500
DQC,20170615,36.3795,36.8439,36.1860,36.8439,23650
DRC,20170615,24.8065,25.4152,24.5782,25.1109,957910
DRH,20170615,24.1425,24.9750,23.8095,24.8918,334200
DRI,20170615,9.7079,10.0089,9.6326,9.8584,683387
DRL,20170615,26.2468,26.2468,26.2468,26.2467,1000
DSN,20170615,38.7507,39.1719,38.7507,38.9613,6570
DSS,20170615,6.3139,6.3139,6.3139,6.3139,0
DST,20170615,27.9000,28.3000,27.7000,27.9000,331700
DSV,20170615,5.7920,5.7920,5.7920,5.7920,0
DT4,20170615,6.5608,6.5608,6.5608,6.5608,0
DTA,20170615,5.5714,5.5714,5.5714,5.5714,3050
DTC,20170615,10.9000,10.9000,10.9000,10.9000,0
DTG,20170615,17.7021,17.7021,17.7021,17.7021,0
DTK,20170615,11.8341,11.8341,11.8341,11.8341,0
DTL,20170615,25.4000,25.4000,25.4000,25.4000,1000
DTT,20170615,8.8523,8.8523,8.8115,8.8116,210
DTV,20170615,10.7171,10.7171,10.7171,10.7171,200
DVC,20170615,7.5079,7.5079,7.5079,7.5079,0
DVN,20170615,22.6481,23.6861,22.3650,22.5537,975070
DVP,20170615,50.9039,50.9039,49.6278,50.6913,1940
DXG,20170615,11.2649,11.3643,11.0661,11.2649,1610960
DXL,20170615,2.1409,2.1409,2.1409,2.1409,0
DXP,20170615,12.7273,12.7273,12.5455,12.5455,11500
DXV,20170615,4.2139,4.2139,4.1770,4.1770,610
DZM,20170615,6.7500,6.8334,6.6667,6.7500,8805
E1VFVN30,20170615,12.2600,12.2600,12.2600,12.2600,1530
EAD,20170615,9.2091,9.2091,9.2091,9.2091,0
EBS,20170615,6.5808,6.5808,6.5808,6.5808,0
ECI,20170615,8.8324,8.8324,8.8324,8.8324,0
EFI,20170615,7.9000,8.6000,7.9000,8.6000,114000
EIB,20170615,12.1500,12.2500,12.0500,12.1500,185260
EIC,20170615,7.5457,7.5457,7.4490,7.4490,5500
EID,20170615,11.4343,12.1315,11.1554,11.9224,10850
EIN,20170615,4.9540,4.9540,4.9540,4.9540,1100
ELC,20170615,20.6233,21.1782,20.6233,20.8083,283120
EMC,20170615,18.9697,18.9697,18.9697,18.9697,10
EMG,20170615,13.0965,13.0965,13.0965,13.0965,0
ETHUSD-X,20170615,361.9330,361.9330,361.9330,361.9330,0
EUR-X,20170615,0.8916,0.8916,0.8916,0.8916,0
EVE,20170615,15.7306,15.7306,15.4646,15.5406,77440
EVG,20170615,12.8413,13.7556,12.6336,13.7556,2860630
FBA,20170615,0.9000,0.9000,0.9000,0.9000,0
FCC,20170615,11.0000,11.0000,11.0000,11.0000,0
FCM,20170615,4.3580,4.4996,4.3501,4.3737,200110
FCN,20170615,15.6499,16.3551,15.5155,16.0865,1038240
FCS,20170615,11.0000,11.0000,11.0000,11.0000,0
FDC,20170615,24.5000,25.8000,24.2000,25.8000,410
FDG,20170615,1.3000,1.3000,1.3000,1.3000,0
FID,20170615,1.6000,1.6000,1.6000,1.6000,0
FIT,20170615,5.4000,5.4400,5.3900,5.4200,936480
FLC,20170615,8.3710,8.3826,8.1973,7.1200,8190240
FMC,20170615,12.2291,12.2291,12.0170,12.0524,27650
FOX,20170615,26.7992,26.7992,26.7992,26.7992,0
FPT,20170615,23.0773,23.1538,22.9753,23.1538,615030
FSO,20170615,11.7503,11.7503,11.7503,11.7503,0
FTM,20170615,11.7997,11.9436,11.7037,11.8477,158250
FTS,20170615,7.1232,7.3354,7.1232,7.2748,63110
FUCTVGF1,20170615,8.5409,8.5409,8.5409,8.5409,10
FUCVREIT,20170615,13.4051,13.4051,12.3108,12.6755,8220
G20,20170615,2.7000,2.7000,2.5000,2.5000,48700
G36,20170615,7.6730,7.6730,7.6730,7.6730,0
GAS,20170615,46.8684,47.1973,46.4572,46.7862,457380
GBP-X,20170615,0.7840,0.7840,0.7840,0.7840,0
GC-F,20170615,1263.2000,1264.2000,1250.3000,1252.2000,336
GCB,20170615,3.1268,3.1268,3.1268,3.1268,0
GDT,20170615,34.1453,34.1453,33.8559,33.8559,390
GDW,20170615,12.4204,12.4204,12.4204,12.4204,1700
GEG,20170615,8.6684,8.6684,8.6684,8.6683,1200
GER,20170615,0.8686,0.8686,0.8686,0.8686,0
GEX,20170615,12.5651,12.6212,12.5090,12.6211,205700
GGG,20170615,0.5000,0.5000,0.5000,0.5000,0
GHC,20170615,18.9363,18.9363,18.9363,18.9363,1610
GIL,20170615,25.5523,25.5523,25.0732,25.1535,64340
GLT,20170615,31.0409,34.2520,30.9644,34.0991,700
GMC,20170615,17.9167,18.2153,17.3195,17.9167,12750
GMD,20170615,28.5291,28.9446,28.1829,28.3906,598180
GMX,20170615,17.8483,17.9922,17.8483,17.9922,3500
GND,20170615,14.3883,14.3883,14.3883,14.3883,500
GSM,20170615,9.8000,9.8000,9.8000,9.8000,2000
GSP,20170615,7.5198,7.9062,7.5198,7.8467,88980
GTA,20170615,11.5446,11.7910,10.7703,11.4742,3860
GTD,20170615,20.0000,20.0000,20.0000,20.0000,0
GTH,20170615,7.2270,7.2270,7.2270,7.2270,0
GTN,20170615,16.2000,16.6500,16.1000,16.6500,916170
GTS,20170615,6.4109,6.4109,6.4109,6.4109,0
GTT,20170615,0.4000,0.4000,0.4000,0.4000,0
GVT,20170615,4.5724,4.5724,4.5724,4.5724,0
H11,20170615,6.6000,6.6000,6.6000,6.6000,0
HAC,20170615,3.8072,3.8072,3.7143,3.7144,7643
HAD,20170615,16.9194,17.7631,16.8750,17.3635,3200
HAG,20170615,9.2900,9.4500,8.9500,9.0500,9161520
HAH,20170615,16.4146,16.7624,15.6495,16.6233,75780
HAI,20170615,3.7700,3.8000,3.7600,3.7900,512500
HAN,20170615,7.2924,7.2924,7.2924,7.2924,100
HAP,20170615,3.5595,3.5752,3.5595,3.5595,200900
HAR,20170615,4.1914,4.3062,4.1914,4.2775,944880
HAS,20170615,6.1353,6.4680,6.0984,6.3570,3810
HAT,20170615,27.5963,27.5963,25.9357,26.8846,1300
HAX,20170615,16.8594,17.0946,16.8594,16.9182,134560
HBC,20170615,25.6678,25.9638,25.6678,25.7946,1354310
HBD,20170615,10.4840,10.4840,10.4840,10.4840,0
HBE,20170615,5.8205,5.8205,5.8205,5.8205,0
HBS,20170615,2.9000,2.9000,2.9000,2.9000,800
HCC,20170615,14.4937,14.7373,14.4531,14.5343,27120
HCD,20170615,7.4434,7.4434,7.3980,7.4161,125550
HCI,20170615,8.8000,8.8000,8.8000,8.8000,0
HCM,20170615,17.5470,17.7941,17.5470,17.6294,419440
HCS,20170615,6.8962,6.8962,6.8962,6.8962,0
HCT,20170615,15.8998,15.8998,15.8998,15.8998,0
HD2,20170615,6.4411,6.4411,6.3291,6.4411,21801
HDA,20170615,9.1872,9.5372,9.1872,9.3621,29600
HDC,20170615,6.8774,7.1876,6.8257,6.9289,370220
HDG,20170615,13.8598,13.8598,13.4440,13.6750,23930
HDM,20170615,18.5972,18.5972,18.5972,18.5972,0
HDO,20170615,1.1000,1.1000,1.1000,1.1000,0
HDP,20170615,11.1145,11.1145,9.8563,9.8563,1000
HEC,20170615,11.4055,11.4055,11.4055,11.4055,0
HEM,20170615,8.0996,8.0996,8.0996,8.0996,100
HES,20170615,7.8125,7.8125,7.8125,7.8124,200
HEV,20170615,8.6194,8.6194,8.6194,8.6194,300
HFB,20170615,8.3710,8.3710,8.3710,8.3710,0
HFC,20170615,14.2526,14.2526,14.2526,14.2526,0
HFX,20170615,1.4000,1.4000,1.4000,1.4000,0
HGM,20170615,29.8686,29.8686,29.8686,29.8686,0
HGW,20170615,12.7097,12.7097,12.7097,12.7097,0
HHC,20170615,46.2000,48.8000,46.2000,48.5000,2940
HHG,20170615,6.8449,7.0783,6.7671,7.0005,445030
HHN,20170615,10.8061,10.8061,10.8061,10.8061,0
HHR,20170615,0.6393,0.6393,0.6393,0.6393,0
HHS,20170615,4.1168,4.2365,4.0708,4.0707,1101610
HHV,20170615,8.7266,8.7266,8.7266,8.7266,0
HID,20170615,3.3587,3.3587,3.2831,3.3167,730820
HIG,20170615,4.9236,4.9236,4.3294,4.8387,300
HJC,20170615,5.7000,5.7000,5.7000,5.7000,0
HJS,20170615,12.5980,12.5980,12.5980,12.5980,3200
HKB,20170615,4.8000,4.9000,4.7000,4.7000,847305
HKD-X,20170615,7.7985,7.7985,7.7985,7.7985,0
HKP,20170615,12.9733,12.9733,12.9733,12.9733,0
HKT,20170615,4.5455,4.5455,4.5455,4.5455,6300
HLA,20170615,0.4000,0.4000,0.4000,0.4000,0
HLB,20170615,27.2260,27.2260,27.2260,27.2259,300
HLC,20170615,9.1636,9.1636,9.1636,9.1636,0
HLD,20170615,4.6727,4.8658,4.6727,4.7886,45000
HLG,20170615,9.7000,9.7000,9.7000,9.7000,1010
HLR,20170615,6.0000,6.0000,6.0000,6.0000,0
HLY,20170615,15.4913,15.4913,15.4913,15.4913,0
HMC,20170615,5.9235,5.9235,5.8379,5.8379,4440
HMG,20170615,7.0000,7.0000,7.0000,7.0000,0
HMH,20170615,7.7509,7.7509,7.7509,7.7509,5760
HMS,20170615,32.3116,32.3116,32.3116,32.3116,1000
HNB,20170615,19.1566,21.2851,19.1566,21.2851,600
HND,20170615,6.5846,6.5846,6.5846,6.5846,100
HNF,20170615,26.4872,26.4872,26.4872,26.4872,0
HNG,20170615,10.4000,10.8000,10.2000,10.3500,5819500
HNM,20170615,5.4000,5.4000,5.4000,5.4000,0
HNP,20170615,17.8469,17.8469,17.6982,17.6982,5000
HNT,20170615,3.2850,3.2850,3.2850,3.2850,0
HOM,20170615,4.6626,4.8385,4.6626,4.7505,2600
HOT,20170615,25.0238,25.0238,25.0238,25.0238,0
HPB,20170615,8.2247,9.6325,8.2247,9.6325,300
HPD,20170615,4.1762,4.1762,4.1762,4.1762,117400
HPG,20170615,9.7936,10.0876,9.7936,10.0257,11733730
HPM,20170615,19.4000,19.5000,19.4000,19.5000,200
HPP,20170615,34.6505,34.7242,34.6505,34.6505,1200
HPT,20170615,5.9910,5.9910,5.9910,5.9910,0
HPW,20170615,6.2740,6.2740,6.2740,6.2740,0
HQC,20170615,3.1900,3.1900,3.1000,3.1200,5256820
HRC,20170615,37.1000,38.0000,36.5000,37.7500,1410
HRT,20170615,4.4000,4.4000,4.4000,4.4000,1900
HSA,20170615,32.0000,32.0000,32.0000,32.0000,0
HSG,20170615,21.4794,21.5809,21.1411,21.2427,2511950
HSI,20170615,1.1000,1.1000,1.1000,1.1000,0
HT1,20170615,16.4629,17.4141,16.3531,17.1214,768550
HTC,20170615,24.6138,24.6138,24.6138,24.6138,0
HTG,20170615,15.4876,15.4876,15.1509,15.1510,28360
HTI,20170615,12.0333,12.5590,11.9165,12.5590,97200
